# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1986.999000	-55.76952925
1987.999000	-26.04517915
1988.999000	67.69290896
1989.999000	99.54500486
1990.999000	79.39223382
1991.999000	109.59314302
1992.999000	78.09257464
1993.999000	52.86978321
1994.999000	121.68961802
1995.999000	92.92420396
1996.999000	70.67645630
1997.999000	100.03081177
1998.999000	127.82940750
1999.999000	142.05490882
2000.999000	157.53519892
2001.999000	37.25624243
2002.999000	23.00608943
2003.999000	-2.08072282
2004.999000	-102.09784438
2005.999000	-13.85999684
2006.999000	53.65060484
2007.999000	88.05840178
2008.999000	273.31440999
2009.999000	262.41720736
2010.999000	306.50107466
2011.999000	107.56164039
2012.999000	209.05885697
2013.999000	165.84912629
2014.999000	98.08727558
2015.999000	-7.99019786
2016.999000	-30.12093500
2017.999000	-130.69699071
2018.999000	-128.90837221
2019.999000	-110.24303574
2020.999000	-70.87967383
2021.999000	-2.76780514
2022.999000	-47.07373013
2023.999000	-90.80059844
2024.999000	44.98480489
2025.999000	59.63566681
2026.999000	80.27101295
2027.999000	27.08236312
2028.999000	14.05222634
2029.999000	83.26188601
2030.999000	74.34582429
2031.999000	76.20501919
2032.999000	46.79031519
2033.999000	-2.71181252
2034.999000	-159.42966975
2035.999000	-107.81846209
2036.999000	-127.08936460
2037.999000	-10.21674519
2038.999000	42.01964946
2039.999000	81.37818654
2040.999000	47.18874105
2041.999000	131.62018042
2042.999000	123.75138619
2043.999000	161.99715323
2044.999000	52.29203950
2045.999000	98.37891820
2046.999000	16.71788230
2047.999000	-116.28110949
2048.999000	-82.55328522
2049.999000	-15.42192813
2050.999000	-43.38544430
2051.999000	-7.66309981
2052.999000	67.80514412
2053.999000	146.59106301
2054.999000	213.93487726
2055.999000	165.95953244
2056.999000	151.47423102
2057.999000	61.40251849
2058.999000	47.38477314
2059.999000	96.21328019
2060.999000	81.74959382
2061.999000	3.66515484
2062.999000	29.80824139
2063.999000	-9.52468355
2064.999000	-8.01730662
2065.999000	93.63585222
2066.999000	93.09567983
2067.999000	67.83085215
2068.999000	142.03650177
2069.999000	79.51913459
2070.999000	130.00669165
2071.999000	110.29929002
2072.999000	-5.94095613
2073.999000	46.02283414
2074.999000	59.77343653
2075.999000	54.34075741
2076.999000	101.06729910
2077.999000	-25.99437222
2078.999000	37.22934586
2079.999000	58.38294219
2080.999000	-5.28878936
2081.999000	5.22649510
2082.999000	-5.35605267
2083.999000	-38.94275414
2084.999000	-3.90701213
2085.999000	17.59762637
2086.999000	21.85460069
2087.999000	-5.92040845
2088.999000	127.83667006
2089.999000	162.27889390
2090.999000	122.44186694
2091.999000	204.55734176
2092.999000	181.82114402
2093.999000	162.03638114
2094.999000	151.38325618
2095.999000	109.78339377
2096.999000	19.13686460
2097.999000	29.94658990
2098.999000	-17.76886181
2099.999000	-29.49733799
