time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1789.000000,100.0000,102.2595,84.6226,103.4258,634.012207,-3599.915589,-2965.903382,119.128982,-3719.923710,715.844543,-1384.433350,669.468811
1790.000000,100.0000,100.2060,84.5675,107.4705,623.735229,-3573.974171,-2950.238942,119.051284,-3693.389722,629.294250,-1228.544189,599.614624
1791.000000,100.0000,94.1920,81.3506,101.8705,585.128540,-3615.369702,-3030.241162,114.522715,-3730.248828,501.361420,-991.395386,490.390869
1792.000000,100.0000,100.1648,79.2743,102.8686,621.466125,-3611.633641,-2990.167515,111.599763,-3723.615294,528.266418,-1051.133789,523.249268
1793.000000,100.0000,94.9728,76.8251,101.9884,592.901245,-3620.988022,-3028.086777,108.151813,-3729.464205,884.675171,-1757.209106,872.858093
1794.000000,100.0000,95.9788,89.4349,102.1511,594.666138,-3600.847649,-3006.181511,125.903478,-3728.381206,787.586121,-1542.540283,756.582581
1795.000000,100.0000,96.1438,73.8339,103.0843,592.528198,-3616.683426,-3024.155228,103.940901,-3722.185108,1025.249023,-2050.358154,1026.669922
1796.000000,100.0000,99.0253,72.6765,103.4178,618.210266,-3617.277661,-2999.067395,102.311553,-3719.976891,864.051331,-1758.199463,894.536438
1797.000000,100.0000,94.9346,90.3620,98.2688,594.411133,-3626.957152,-3032.546019,127.208684,-3754.431343,359.482452,-732.491760,373.274628
1798.000000,100.0000,89.9529,87.8468,105.7763,553.667969,-3580.194413,-3026.526444,123.667852,-3704.449214,567.117859,-1157.149658,590.618164
1799.000000,100.0000,101.8426,67.9678,104.6147,630.861145,-3613.986229,-2983.125083,95.682881,-3712.077301,691.441833,-1372.744873,683.711975
1800.000000,100.0000,95.9585,79.5490,102.9943,603.413574,-3608.443055,-3005.029481,111.986446,-3722.781501,545.884399,-1133.109009,589.574890
1801.000000,100.0000,95.3061,93.4588,103.0961,591.383118,-3589.751124,-2998.368006,131.568209,-3722.107146,511.796600,-1040.390503,529.381042
1802.000000,100.0000,99.0982,85.4754,110.8360,609.467102,-3550.909363,-2941.442261,120.329399,-3671.647375,571.077881,-1145.256836,574.586853
1803.000000,100.0000,103.0178,77.9698,108.6279,641.373047,-3573.984501,-2932.611455,109.763361,-3685.879269,434.615997,-829.254150,396.770386
1804.000000,100.0000,106.9517,91.2057,103.2928,667.140015,-3591.569243,-2924.429228,128.396363,-3720.804322,503.126129,-981.067322,478.779266
1805.000000,100.0000,101.8268,86.4637,108.2878,629.382080,-3565.884429,-2936.502348,121.720732,-3688.082101,330.035706,-654.849365,325.292084
1806.000000,100.0000,101.1991,80.5869,108.6611,630.502563,-3566.669104,-2936.166541,113.447580,-3685.663892,1055.977051,-1976.801392,926.371643
1807.000000,100.0000,98.1829,86.0389,109.1698,611.156006,-3560.737691,-2949.581686,121.122689,-3682.374874,1001.728821,-2011.053101,1009.838318
1808.000000,100.0000,96.3940,83.0775,107.4085,595.187500,-3576.669595,-2981.482095,116.953829,-3693.793453,1046.369263,-2072.726318,1026.527710
1809.000000,100.0000,103.9788,79.6637,104.2200,644.986572,-3600.586160,-2955.599588,112.147904,-3714.677887,1504.832886,-2925.371094,1422.481079
1810.000000,100.0000,100.2005,81.5522,105.0651,624.213806,-3592.788802,-2968.574996,114.806524,-3709.115113,1517.751465,-2948.419189,1432.188965
1811.000000,100.0000,103.7167,89.0158,103.2368,642.004272,-3595.371241,-2953.366969,125.313514,-3721.174613,1206.381958,-2426.185059,1220.293579
1812.000000,100.0000,104.1566,75.5658,100.0504,648.794189,-3634.492365,-2985.698176,106.379004,-3742.421423,771.633606,-1508.291626,738.207581
1813.000000,100.0000,99.9472,83.8230,103.6613,623.932861,-3599.800017,-2975.867156,118.003287,-3718.366221,638.873352,-1295.470337,657.159729
1814.000000,100.0000,99.1551,82.5039,110.4576,614.239014,-3554.325230,-2940.086217,116.146268,-3674.077704,768.002563,-1562.146362,797.750732
1815.000000,100.0000,101.2214,82.9502,106.0900,630.386597,-3584.446724,-2954.060127,116.774556,-3702.395385,819.519470,-1675.573730,857.226929
1816.000000,100.0000,100.5965,84.7452,102.6978,626.728577,-3605.112037,-2978.383461,119.301554,-3724.748394,866.605347,-1711.526367,845.254822
1817.000000,100.0000,95.0506,82.5653,104.1951,589.384888,-3597.740277,-3008.355389,116.232748,-3714.842422,841.756836,-1722.481323,881.593689
1818.000000,100.0000,97.2289,79.9326,107.9040,605.593994,-3577.876050,-2972.282055,112.526436,-3690.572331,954.202759,-1915.530029,961.497498
1819.000000,100.0000,103.4182,79.0091,105.2373,644.624390,-3594.038701,-2949.414311,111.226456,-3707.983952,539.849854,-1054.254272,517.122742
1820.000000,100.0000,97.7227,86.3542,109.3501,607.686646,-3558.023699,-2950.337054,121.566621,-3681.210344,293.913300,-630.251038,337.957550
1821.000000,100.0000,98.2891,85.3726,112.4515,608.794067,-3539.524752,-2930.730685,120.184776,-3661.315117,59.062225,-129.646408,72.189751
1822.000000,100.0000,101.4360,82.9103,106.8689,629.865784,-3578.684088,-2948.818305,116.718370,-3697.308210,191.310669,-402.199890,212.794601
1823.000000,100.0000,100.1904,83.8624,107.4496,622.676514,-3574.689134,-2952.012621,118.058728,-3693.526106,500.103729,-1028.873535,529.548828
1824.000000,100.0000,102.7460,82.0426,104.9246,639.829895,-3593.730479,-2953.900584,115.496840,-3710.038987,189.175629,-358.954590,170.591080
1825.000000,100.0000,98.7177,88.6243,105.2764,614.916870,-3582.243044,-2967.326174,124.762366,-3707.727379,121.632202,-254.125214,133.215286
1826.000000,100.0000,96.9044,93.6303,106.6904,597.231873,-3566.130045,-2968.898172,131.809589,-3698.472284,86.656487,-162.258865,76.135071
1827.000000,100.0000,107.0238,68.8165,98.4850,663.361145,-3655.438690,-2992.077545,96.877579,-3752.968443,143.606918,-301.330536,158.375732
1828.000000,100.0000,100.7560,79.4955,103.0454,629.525513,-3608.865622,-2979.340109,111.911162,-3722.443196,277.540649,-520.999878,245.125443
1829.000000,100.0000,92.8255,87.9149,107.3968,578.998169,-3568.026780,-2989.028611,123.763736,-3693.869438,43.037155,-82.911964,41.953876
1830.000000,100.0000,100.0377,77.6019,103.3929,621.952576,-3608.285068,-2986.332492,109.245413,-3720.141511,24.185556,-51.494488,29.920120
1831.000000,100.0000,97.8355,74.4065,99.5599,608.195557,-3640.397803,-3032.202246,104.747046,-3745.717921,43.072334,-83.493309,40.994118
1832.000000,100.0000,92.7514,83.9965,101.5651,577.297363,-3613.986901,-3036.689538,118.247548,-3732.284548,116.787216,-229.800858,113.064148
1833.000000,100.0000,94.5480,83.8689,105.4843,584.196411,-3587.489958,-3003.293547,118.067915,-3706.363483,291.016174,-561.516541,271.306854
1834.000000,100.0000,103.0568,77.5508,106.0324,639.418091,-3592.554047,-2953.135956,109.173440,-3702.772433,170.855331,-329.815186,160.004837
1835.000000,100.0000,99.5180,86.7979,103.5351,622.622498,-3596.740131,-2974.117633,122.191277,-3719.200611,173.996201,-343.383942,169.655945
1836.000000,100.0000,99.2044,93.9416,108.4031,613.985352,-3554.082412,-2940.097061,132.247945,-3687.335330,242.403458,-477.163940,235.765076
1837.000000,100.0000,102.8377,84.2098,106.6398,638.566711,-3579.068265,-2940.501554,118.547736,-3698.802725,297.350769,-586.481689,290.317963
1838.000000,100.0000,97.0937,82.6072,109.1962,610.757263,-3564.230143,-2953.472880,116.291645,-3682.203955,118.906471,-244.649216,127.424690
1839.000000,100.0000,99.2376,88.2124,103.5164,618.321106,-3593.786912,-2975.465806,124.182506,-3719.324541,228.690628,-488.587311,261.251801
1840.000000,100.0000,97.4279,80.9100,106.4399,603.149780,-3583.785706,-2980.635926,113.902487,-3700.108255,214.078247,-395.214325,183.555054
1841.000000,100.0000,95.6786,72.8802,107.0688,594.960510,-3591.459143,-2996.498633,102.598282,-3696.004938,137.381912,-283.835663,148.400436
1842.000000,100.0000,95.5378,82.1024,104.4505,596.133911,-3596.429537,-3000.295626,115.581113,-3713.158581,144.079468,-295.846008,152.914291
1843.000000,100.0000,96.3323,92.7572,107.4232,597.996582,-3561.603436,-2963.606854,130.580510,-3693.697327,286.454010,-558.259705,273.319366
1844.000000,100.0000,99.3959,82.6870,107.8780,613.773193,-3573.117228,-2959.344035,116.403997,-3690.741078,623.988281,-1207.841797,585.073059
1845.000000,100.0000,102.2953,78.0965,110.2910,636.916077,-3564.069144,-2927.153067,109.941682,-3675.148402,460.398438,-888.188599,428.926483
1846.000000,100.0000,101.9029,89.3254,109.3490,638.432312,-3554.545518,-2916.113206,125.749327,-3681.217428,378.180786,-725.403625,348.146393
1847.000000,100.0000,103.6659,93.5369,110.7195,641.886414,-3539.509450,-2897.623036,131.678115,-3672.395351,264.739441,-499.991364,236.459763
1848.000000,100.0000,103.5184,82.1282,112.2245,640.934326,-3545.894913,-2904.960587,115.617356,-3662.763031,226.534515,-482.109039,256.825195
1849.000000,100.0000,99.5639,82.3163,111.5808,623.985474,-3547.773243,-2923.787769,115.882143,-3666.875601,371.532837,-793.024597,424.711884
1850.000000,100.0000,97.7858,88.9278,106.8481,608.782043,-3568.360615,-2959.578572,125.189651,-3697.443873,210.250702,-385.920227,179.562668
1851.000000,100.0000,97.6736,84.5051,107.0481,603.187866,-3576.618365,-2973.430499,118.963534,-3696.139955,192.606262,-376.262360,184.213806
1852.000000,100.0000,102.2782,77.6100,103.2917,635.518188,-3610.723406,-2975.205218,109.256761,-3720.811347,370.600952,-731.284729,361.514221
1853.000000,100.0000,103.7213,84.2958,107.0656,647.265747,-3573.385432,-2926.119685,118.668871,-3696.025863,271.684937,-519.401489,251.689178
1854.000000,100.0000,100.5680,90.2567,110.6246,624.618958,-3543.635444,-2919.016487,127.060371,-3673.004673,220.857651,-426.209320,207.661392
1855.000000,100.0000,105.8737,81.9562,109.4529,655.853760,-3564.382428,-2908.528668,115.375248,-3680.546927,235.224258,-467.441742,233.005280
1856.000000,100.0000,106.0016,74.9730,106.2445,661.708313,-3595.601443,-2933.893130,105.544527,-3701.385185,71.380257,-148.769043,77.628235
1857.000000,100.0000,99.0105,91.0987,107.8255,617.075439,-3561.757274,-2944.681835,128.245822,-3691.082306,197.831207,-407.596008,210.843567
1858.000000,100.0000,110.2317,91.3622,103.9082,682.370361,-3587.511826,-2905.141465,128.616724,-3716.735234,76.682396,-148.100983,72.026413
1859.000000,100.0000,107.2241,77.9017,106.6320,665.938599,-3588.653840,-2922.715241,109.667434,-3698.853533,316.459534,-614.162659,298.235199
1860.000000,100.0000,100.1668,78.2947,109.9980,625.906921,-3566.137620,-2940.230698,110.220660,-3677.033780,106.124207,-216.970337,111.522820
1861.000000,100.0000,100.7264,87.7154,105.8345,626.760803,-3578.050501,-2951.289698,123.482814,-3704.067856,242.968842,-513.436768,273.002655
1862.000000,100.0000,101.4833,88.7950,111.5819,628.386902,-3541.418033,-2913.031131,125.002648,-3666.869002,140.183685,-290.710907,150.974915
1863.000000,100.0000,102.1081,81.0462,110.7931,633.209473,-3557.466541,-2924.257068,114.094143,-3671.923197,294.062378,-597.123596,303.424683
1864.000000,100.0000,101.1357,81.8153,108.4166,630.659729,-3571.491269,-2940.831540,115.176879,-3687.247329,73.236526,-142.011108,69.354340
1865.000000,100.0000,102.6940,84.3503,102.2416,639.012024,-3607.527934,-2968.515910,118.745634,-3727.779036,198.323135,-372.324799,175.507736
1866.000000,100.0000,100.6733,86.7152,107.1931,626.911438,-3572.763783,-2945.852345,122.074876,-3695.195278,51.754448,-110.696754,59.297729
1867.000000,100.0000,105.2342,82.6055,105.2804,654.016296,-3587.919505,-2933.903208,116.289328,-3707.701211,35.919807,-90.603310,58.174938
1868.000000,100.0000,98.2159,79.4756,110.0244,610.709167,-3561.415633,-2950.706465,111.883100,-3676.863801,444.875397,-912.040955,470.731018
1869.000000,100.0000,96.6345,85.7023,105.0631,601.438232,-3587.742596,-2986.304364,120.648891,-3709.128449,331.401611,-678.329224,347.663544
1870.000000,100.0000,99.9000,80.7375,102.0743,618.494324,-3614.231814,-2995.737490,113.659578,-3728.892093,398.832611,-792.005859,394.174408
1871.000000,100.0000,98.7537,81.0254,102.6510,611.192627,-3610.541836,-2999.349209,114.064899,-3725.059162,316.085114,-642.772278,327.139160
1872.000000,100.0000,103.6819,82.1861,105.2519,643.022583,-3590.342436,-2947.319853,115.698933,-3707.888121,223.726868,-446.433380,224.554016
1873.000000,100.0000,90.5528,78.5626,115.0463,563.120850,-3533.913024,-2970.792174,110.597775,-3644.857288,146.661957,-289.445099,143.129562
1874.000000,100.0000,98.4491,89.9413,108.0090,612.382996,-3562.568841,-2950.185845,126.616368,-3689.890866,46.491444,-91.532967,45.746666
1875.000000,100.0000,97.6675,89.2886,108.8741,604.074158,-3556.067859,-2951.993702,125.697503,-3684.285708,8.620646,-9.713605,3.613374
1876.000000,100.0000,100.5856,79.4428,109.5655,623.665649,-3566.322890,-2942.657240,111.836910,-3679.820379,110.212891,-208.817520,100.265137
1877.000000,100.0000,99.4525,77.1089,104.1669,619.030151,-3606.272164,-2987.242013,108.551344,-3715.027987,2.580098,-5.862781,3.488003
1878.000000,100.0000,99.3321,84.2394,103.0360,620.729553,-3603.822165,-2983.092612,118.589452,-3722.505025,155.828018,-309.714996,153.980865
1879.000000,100.0000,94.1340,96.2445,109.3664,584.742310,-3545.188002,-2960.445693,135.489818,-3681.105167,119.529045,-226.167572,107.064789
1880.000000,100.0000,102.2687,88.5223,106.8695,630.516357,-3572.041355,-2941.524997,124.618821,-3697.303881,36.108883,-77.987129,42.521507
1881.000000,100.0000,101.1596,75.4178,111.3045,629.110962,-3561.502527,-2932.391565,106.170741,-3668.644236,29.315804,-60.715637,32.371689
1882.000000,100.0000,93.7965,85.8405,108.1600,586.898804,-3567.172204,-2980.273400,120.843373,-3688.911241,152.290359,-308.319946,156.925018
1883.000000,100.0000,92.8921,93.7448,109.3288,574.193298,-3548.584696,-2974.391398,131.970880,-3681.348088,64.943626,-139.083664,74.932518
1884.000000,100.0000,102.0987,79.1416,102.0585,631.361084,-3616.517334,-2985.156250,111.413001,-3728.997073,207.600708,-436.013885,229.480789
1885.000000,100.0000,97.8320,80.1138,105.1608,611.513123,-3594.262787,-2982.749665,112.781592,-3708.486914,154.290665,-282.800507,129.952133
1886.000000,100.0000,96.8895,93.8106,102.7172,601.153748,-3591.087039,-2989.933291,132.063431,-3724.619242,233.606964,-439.314301,207.175201
1887.000000,100.0000,96.8855,82.7848,106.0539,596.423950,-3585.974639,-2989.550688,116.541786,-3702.631654,95.130585,-191.858063,96.842857
1888.000000,100.0000,101.8413,77.4826,107.2762,635.030640,-3584.299283,-2949.268643,109.077472,-3694.654110,25.753296,-47.076958,22.601503
1889.000000,100.0000,101.7576,95.3090,108.7641,633.955811,-3549.844897,-2915.889087,134.172889,-3684.997572,9.087711,-12.667185,4.558027
1890.000000,100.0000,104.0401,92.3070,108.8681,643.767822,-3553.629839,-2909.862017,129.946783,-3684.324489,50.372906,-105.226700,55.602444
1891.000000,100.0000,102.0193,83.8733,106.6797,632.903870,-3579.703854,-2946.799985,118.074131,-3698.542300,285.151459,-573.643860,289.258087
1892.000000,100.0000,99.4966,85.1147,110.7073,619.224365,-3552.464782,-2933.240417,119.821719,-3672.473398,511.927826,-1042.089478,530.349060
1893.000000,100.0000,91.9624,90.8798,114.6762,569.322632,-3518.296164,-2948.973532,127.937648,-3647.194519,149.194885,-310.588409,162.354172
1894.000000,100.0000,105.6787,93.7771,104.5164,655.642456,-3580.199090,-2924.556634,132.016361,-3712.724827,292.667175,-606.192993,314.035461
1895.000000,100.0000,102.0581,80.6082,105.1546,633.533325,-3593.656138,-2960.122813,113.477537,-3708.527058,11.300089,-14.950547,5.042939
1896.000000,100.0000,101.0096,82.4199,97.7170,631.852783,-3641.248547,-3009.395764,116.027993,-3758.170454,24.594631,-44.082890,20.381844
1897.000000,100.0000,99.1559,95.0486,107.3303,614.776733,-3560.096395,-2945.319662,133.806344,-3694.301990,48.254585,-105.098114,57.242252
1898.000000,100.0000,104.4203,82.4941,106.2065,647.305664,-3584.626903,-2937.321239,116.132419,-3701.633323,77.568832,-146.179779,69.486794
1899.000000,100.0000,96.3746,82.5282,103.4753,602.363403,-3603.052267,-3000.688863,116.180511,-3719.596735,179.553375,-343.690094,164.501755
1900.000000,100.0000,89.4810,90.4903,109.5747,556.284485,-3550.998795,-2994.714310,127.389235,-3679.761091,41.813995,-71.224792,30.784866
1901.000000,100.0000,100.9729,86.4196,105.1400,626.158325,-3586.540528,-2960.382203,121.658732,-3708.623485,50.467361,-100.765091,50.722187
1902.000000,100.0000,101.3841,84.8732,113.8181,630.178711,-3533.069836,-2902.891125,119.481667,-3652.626353,191.797943,-388.946045,197.222458
1903.000000,100.0000,100.4438,88.5216,109.1992,624.884460,-3557.216507,-2932.332047,124.617855,-3682.184495,338.700134,-694.166870,355.816895
1904.000000,100.0000,101.7544,92.5265,104.1429,633.026794,-3584.572194,-2951.545399,130.255769,-3715.186680,92.203087,-188.679581,96.836006
1905.000000,100.0000,99.3180,84.3227,109.3578,614.348511,-3561.744487,-2947.395977,118.706760,-3681.160558,168.864807,-341.294678,173.138458
1906.000000,100.0000,99.0003,82.3448,109.0313,615.946533,-3564.699403,-2948.752870,115.922368,-3683.269360,158.116180,-355.379486,199.911026
1907.000000,100.0000,97.8547,90.8999,106.8950,611.450073,-3567.270873,-2955.820799,127.965935,-3697.137740,245.231842,-499.133240,255.803101
1908.000000,100.0000,92.5121,88.6753,109.4697,573.129150,-3554.318182,-2981.189031,124.834147,-3680.438270,216.080048,-403.263031,188.469452
1909.000000,100.0000,95.6771,81.2271,106.7315,590.860718,-3583.682520,-2992.821803,114.348835,-3698.204483,101.253212,-208.284637,107.204697
1910.000000,100.0000,98.1198,76.9069,102.8717,612.854980,-3613.534756,-3000.679776,108.267013,-3723.594328,228.854858,-423.380829,196.317322
1911.000000,100.0000,96.1237,89.1407,105.2105,597.807495,-3581.968339,-2984.160844,125.489287,-3708.160542,351.350311,-675.909851,325.260742
1912.000000,100.0000,97.6987,87.2889,103.5554,604.952026,-3595.472074,-2990.520048,122.882469,-3719.066770,499.976135,-985.691162,486.428192
1913.000000,100.0000,99.7767,78.7673,104.2208,619.343872,-3602.035296,-2982.691424,110.886078,-3714.672714,555.628418,-1073.286743,519.408813
1914.000000,100.0000,97.3275,80.8991,104.1053,605.071899,-3598.715220,-2993.643321,113.887103,-3715.434276,379.946503,-721.422485,344.308594
1915.000000,100.0000,97.0890,83.5267,104.0862,602.074219,-3595.280694,-2993.206475,117.586123,-3715.560730,149.151291,-268.935303,122.478577
1916.000000,100.0000,100.1507,89.7945,104.9857,623.931580,-3583.103879,-2959.172299,126.409741,-3709.637184,415.695404,-823.021362,407.449249
1917.000000,100.0000,102.0722,86.2051,102.3448,631.321289,-3605.470246,-2974.148957,121.356701,-3727.093152,494.940857,-973.680786,479.005127
1918.000000,100.0000,101.3600,83.3327,105.7486,629.942505,-3586.490370,-2956.547865,117.313036,-3704.630537,535.082886,-1034.253296,499.997406
1919.000000,100.0000,99.6316,88.0547,101.8595,619.002075,-3606.130408,-2987.128333,123.960511,-3730.322506,415.145325,-837.916931,423.003845
1920.000000,100.0000,102.0961,84.5824,103.9042,631.501343,-3596.586506,-2965.085164,119.072366,-3716.761786,139.860458,-297.694122,158.936295
1921.000000,100.0000,100.7511,81.4555,102.0785,629.367065,-3614.055752,-2984.688687,114.670418,-3728.863966,166.030991,-325.916840,160.023468
1922.000000,100.0000,99.1611,93.8384,103.9662,618.611572,-3583.615109,-2965.003537,132.102554,-3716.352801,289.112488,-571.327209,282.849731
1923.000000,100.0000,102.1639,91.4669,103.3311,629.356689,-3591.169462,-2961.812772,128.764053,-3720.550732,177.718689,-367.275604,190.174973
1924.000000,100.0000,106.3318,77.4656,101.0206,657.449951,-3626.739830,-2969.289878,109.053549,-3735.921004,333.754395,-657.612732,323.986389
1925.000000,100.0000,101.3049,79.0437,102.6752,632.478333,-3611.273999,-2978.795666,111.275143,-3724.898475,563.170044,-1068.619385,507.799591
1926.000000,100.0000,99.0527,92.7068,100.2963,616.620972,-3610.019234,-2993.398263,130.509612,-3740.771234,316.462341,-637.773865,321.553314
1927.000000,100.0000,97.3181,92.3743,107.8931,601.144531,-3560.069106,-2958.924574,130.041452,-3690.643227,356.846161,-697.585815,341.272644
1928.000000,100.0000,102.1537,77.8613,102.2777,633.341980,-3616.609136,-2983.267156,109.610531,-3727.539335,623.722961,-1278.734253,656.330688
1929.000000,100.0000,97.0101,84.5792,107.9793,606.820374,-3570.775775,-2963.955401,119.067805,-3690.083496,275.492004,-561.578430,286.326080
1930.000000,100.0000,98.3034,98.2519,104.7383,609.790405,-3572.794528,-2963.004122,138.315767,-3711.263850,334.162994,-670.301086,336.292908
1931.000000,100.0000,98.4548,79.5376,102.4257,610.078857,-3613.992099,-3003.913242,111.970353,-3726.555389,580.978149,-1159.255249,578.869019
1932.000000,100.0000,100.3993,81.3749,103.2375,625.727844,-3605.525302,-2979.797457,114.556890,-3721.170513,802.425476,-1590.546143,789.209656
1933.000000,100.0000,97.4229,93.5330,104.6686,605.481079,-3578.469779,-2972.988699,131.672652,-3711.722392,633.284912,-1213.537842,581.833252
1934.000000,100.0000,103.2207,90.2419,106.4031,639.967957,-3571.782315,-2931.814358,127.039617,-3700.348264,461.641357,-876.147339,416.031738
1935.000000,100.0000,101.5087,81.2755,102.8423,630.454346,-3607.606029,-2977.151683,114.416976,-3723.789165,918.118530,-1765.319458,848.967163
1936.000000,100.0000,99.5815,84.2435,98.5516,620.959167,-3632.679391,-3011.720224,118.595287,-3752.518445,414.935547,-864.092102,450.399475
1937.000000,100.0000,95.5574,93.7772,105.4793,594.854858,-3574.036235,-2979.181377,132.016504,-3706.395892,813.969910,-1612.977783,799.351562
1938.000000,100.0000,103.7301,85.1565,103.0068,640.238525,-3601.332097,-2961.093571,119.880454,-3722.698854,635.570190,-1256.448730,622.364380
1939.000000,100.0000,105.6393,79.0483,102.0878,660.036438,-3616.950842,-2956.914404,111.281645,-3728.802397,349.963684,-725.184265,375.790771
1940.000000,100.0000,103.2216,101.9149,111.6015,643.920288,-3522.244507,-2878.324219,143.472478,-3666.743219,252.378128,-497.850861,246.498825
1941.000000,100.0000,98.0525,90.0973,106.6836,608.147583,-3570.307200,-2962.159617,126.836021,-3698.516920,330.288147,-633.377625,304.462891
1942.000000,100.0000,106.0804,89.0257,104.3754,657.859558,-3587.480599,-2929.621041,125.327395,-3713.653682,585.167480,-1178.305298,593.984436
1943.000000,100.0000,104.4809,83.3907,104.1198,646.482056,-3594.344406,-2947.862350,117.394623,-3715.338780,766.270203,-1461.917358,699.247681
1944.000000,100.0000,98.5515,84.6622,109.4213,616.892822,-3561.026206,-2944.133383,119.184630,-3680.750794,537.014954,-1058.349609,521.875000
1945.000000,100.0000,100.2926,90.4350,104.2284,622.732849,-3585.835299,-2963.102450,127.311469,-3714.622686,899.804688,-1848.879761,950.553589
1946.000000,100.0000,101.5924,84.6823,107.9034,630.236755,-3569.777539,-2939.540783,119.212904,-3690.576481,525.381836,-1017.755005,493.958832
1947.000000,100.0000,97.6132,78.0553,105.2609,606.654724,-3596.834347,-2990.179623,109.883745,-3707.829117,680.106812,-1313.873169,634.877319
1948.000000,100.0000,100.4040,86.0978,104.8739,625.400269,-3588.480217,-2963.079948,121.205650,-3710.372065,748.912292,-1483.605103,735.377991
1949.000000,100.0000,99.8032,85.3723,107.5267,619.576416,-3571.641310,-2952.064894,120.184386,-3693.024355,481.801849,-926.514709,445.911530
1950.000000,100.0000,101.0192,84.0779,105.2410,627.237183,-3587.968520,-2960.731338,118.362128,-3707.960257,640.119751,-1259.932129,621.441833
1951.000000,100.0000,101.2483,85.9005,101.5159,630.407837,-3611.350701,-2980.942864,120.927932,-3732.612950,391.441650,-770.213501,379.106537
1952.000000,100.0000,100.3376,80.8583,98.8621,624.073120,-3635.510993,-3011.437872,113.829666,-3750.420651,570.226013,-1121.732666,552.586792
1953.000000,100.0000,100.4042,77.3792,99.8309,622.715698,-3634.402409,-3011.686711,108.931870,-3743.895406,726.860229,-1429.055908,702.756531
1954.000000,100.0000,96.5083,83.6869,103.5208,600.490112,-3601.270201,-3000.780089,117.811641,-3719.295803,417.445953,-830.429077,413.195923
1955.000000,100.0000,101.3105,88.0532,103.5563,627.935059,-3594.527804,-2966.592745,123.958335,-3719.060433,784.826355,-1602.629517,818.378174
1956.000000,100.0000,97.6103,81.4213,102.1735,605.115234,-3613.532898,-3008.417664,114.622207,-3728.232056,272.054169,-541.834534,269.857605
1957.000000,100.0000,95.8194,81.3138,102.6910,595.041260,-3609.022885,-3013.981625,114.470942,-3724.793510,313.646301,-597.476379,285.128876
1958.000000,100.0000,95.8073,83.2137,103.9933,595.707520,-3597.892998,-3002.185479,117.145534,-3716.173352,377.422394,-722.364563,346.077087
1959.000000,100.0000,96.9275,81.2584,106.7850,602.500732,-3580.871694,-2978.370962,114.392900,-3697.855193,408.730408,-757.099243,350.960358
1960.000000,100.0000,97.6563,85.1971,103.1845,609.020142,-3601.233964,-2992.213822,119.937639,-3721.521282,284.150238,-555.023560,271.223602
1961.000000,100.0000,101.7072,88.2698,104.3971,631.372681,-3587.791462,-2956.418781,124.263380,-3713.510755,345.291748,-688.438904,344.602997
1962.000000,100.0000,101.7974,79.6398,108.0119,632.626099,-3576.771166,-2944.145068,112.114347,-3689.872295,333.714386,-683.585327,350.859711
1963.000000,100.0000,95.8372,83.0398,106.8658,598.531677,-3578.474782,-2979.943104,116.900632,-3697.328149,47.411011,-82.573021,37.114792
1964.000000,100.0000,92.2465,91.1334,107.9580,572.354797,-3560.638558,-2988.283761,128.294565,-3690.221830,192.813843,-382.566162,191.040604
1965.000000,100.0000,100.4004,81.4476,108.6095,620.421326,-3571.170546,-2950.749220,114.659197,-3685.998263,117.631104,-241.981720,124.519356
1966.000000,100.0000,101.8691,75.7984,104.1778,635.367004,-3607.533129,-2972.166124,106.706472,-3714.956303,85.798103,-165.717270,80.635582
1967.000000,100.0000,95.2431,95.3379,112.9652,594.257202,-3522.499493,-2928.242291,134.213572,-3658.043630,93.657089,-168.899521,76.572197
1968.000000,100.0000,102.6088,90.9538,110.2252,631.331116,-3547.105330,-2915.774214,128.041753,-3675.571679,189.430725,-385.906403,196.900681
1969.000000,100.0000,106.1913,71.7058,104.0140,660.189941,-3614.839572,-2954.649630,100.945068,-3716.037303,49.797688,-92.671715,43.126198
1970.000000,100.0000,98.8396,88.5948,107.1019,623.338745,-3568.601126,-2945.262381,124.720825,-3695.789172,30.683128,-64.152557,35.937450
1971.000000,100.0000,97.2544,94.7623,103.5072,600.905640,-3584.624613,-2983.718974,133.403210,-3719.385193,21.106934,-44.886074,25.136456
1972.000000,100.0000,101.8026,80.2867,103.1977,628.770020,-3605.955086,-2977.185067,113.025024,-3721.433933,306.298492,-635.461853,331.616669
1973.000000,100.0000,103.8816,80.2074,104.7021,645.137695,-3597.976759,-2952.839064,112.913362,-3711.502442,144.453873,-282.842377,139.000916
1974.000000,100.0000,102.0368,86.2612,106.1257,632.562866,-3580.168500,-2947.605633,121.435654,-3702.162240,183.456543,-368.549744,185.650833
1975.000000,100.0000,102.1984,85.0823,104.7680,636.393005,-3590.300486,-2953.907481,119.776113,-3711.068621,108.992073,-238.477676,130.477310
1976.000000,100.0000,94.2641,79.0166,105.0433,587.797485,-3597.664200,-3009.866715,111.236940,-3709.258508,192.085663,-389.477448,197.750397
1977.000000,100.0000,99.3191,83.2490,104.3793,616.155396,-3593.445018,-2977.289623,117.195258,-3713.628036,250.775681,-520.859619,273.071075
