time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
572.000000,100.0000,99.4958,106.4479,100.9594,619.585449,-3585.732909,-2966.147460,149.853874,-3736.329858,201.476929,-378.962646,178.228546
573.000000,100.0000,105.0127,97.4755,100.4370,648.272339,-3600.713423,-2952.441084,137.222849,-3739.827818,75.777992,-173.094498,99.208252
574.000000,100.0000,101.2738,81.8204,103.8681,630.371338,-3600.166218,-2969.794880,115.184004,-3717.000065,149.447861,-327.790192,179.992996
575.000000,100.0000,108.4060,94.7972,99.8862,677.649780,-3608.425822,-2930.776042,133.452321,-3743.523860,270.356689,-556.169067,287.457611
576.000000,100.0000,94.3222,99.4977,103.0023,585.161072,-3582.118455,-2996.957383,140.069608,-3722.728568,188.667923,-369.904449,181.777527
577.000000,100.0000,98.6981,92.7836,97.7135,608.566467,-3624.490868,-3015.924401,130.617658,-3758.194183,347.388458,-639.156372,294.854553
578.000000,100.0000,98.3551,80.3388,101.3001,611.310669,-3615.235167,-3003.924498,113.098356,-3734.053083,423.742737,-751.742065,333.718536
579.000000,100.0000,100.5334,91.8338,104.1374,631.031250,-3585.106515,-2954.075265,129.280599,-3715.222514,355.735596,-696.807800,341.908539
580.000000,100.0000,97.1023,98.4814,95.3682,602.685120,-3631.925322,-3029.240202,138.638940,-3774.191690,183.265472,-354.941315,175.303131
581.000000,100.0000,98.1730,90.3918,100.8889,609.111572,-3605.780017,-2996.668445,127.250566,-3736.801475,188.472763,-398.810883,214.108276
582.000000,100.0000,100.1480,87.9215,98.4128,625.660645,-3628.499297,-3002.838652,123.772967,-3753.456420,69.760574,-150.372421,81.796211
583.000000,100.0000,95.0741,90.8796,103.9716,592.005493,-3586.143542,-2994.138049,127.937378,-3716.317108,199.844574,-411.307678,213.697784
584.000000,100.0000,96.9090,92.9791,104.0095,604.175476,-3583.062506,-2978.887030,130.892859,-3716.066494,384.736359,-791.679443,409.054138
585.000000,100.0000,100.2930,100.5553,101.6715,623.689575,-3586.365342,-2962.675767,141.558444,-3731.575301,203.800186,-382.015930,181.868332
586.000000,100.0000,95.9631,94.2427,107.1193,597.694031,-3562.358401,-2964.664370,132.671796,-3695.675965,277.768921,-581.378174,304.255859
587.000000,100.0000,105.2907,91.7068,103.5973,656.653381,-3588.457842,-2931.804461,129.101843,-3718.789515,50.924412,-114.580055,64.884178
588.000000,100.0000,100.7932,97.5392,109.2093,631.888367,-3543.286769,-2911.398403,137.312499,-3682.119478,200.299591,-391.759369,192.979553
589.000000,100.0000,101.8359,98.7920,106.3316,633.665771,-3558.559085,-2924.893314,139.076197,-3700.815581,165.029968,-301.081207,139.231491
590.000000,100.0000,105.3011,95.9216,107.7117,654.478271,-3555.169234,-2900.690962,135.035290,-3691.821863,234.979828,-478.144165,244.781464
591.000000,100.0000,99.6726,90.7020,105.2821,621.370361,-3577.211601,-2955.841240,127.687349,-3707.690308,99.574974,-226.933975,130.150085
592.000000,100.0000,99.0107,99.1276,101.9605,616.344971,-3589.748098,-2973.403127,139.548603,-3729.649730,359.603851,-720.420532,361.170837
593.000000,100.0000,99.6552,100.3895,102.0969,613.660400,-3587.341034,-2973.680634,141.325080,-3728.741470,612.376221,-1222.754883,610.455261
594.000000,100.0000,103.8081,88.7700,109.9869,644.454590,-3550.963635,-2906.509045,124.967509,-3677.105318,609.466675,-1247.600708,639.309021
595.000000,100.0000,103.1990,95.7043,105.3239,643.891479,-3572.045286,-2928.153806,134.729362,-3707.415566,387.136658,-750.997681,364.501801
596.000000,100.0000,96.5715,99.7663,104.9366,598.991211,-3568.071602,-2969.080391,140.447708,-3709.959709,517.131531,-1057.131592,541.439026
597.000000,100.0000,100.9646,94.3841,107.1651,624.264038,-3560.611088,-2936.347050,132.870769,-3695.377971,685.617188,-1412.962158,729.241882
598.000000,100.0000,101.8695,96.2648,111.2096,633.600830,-3532.025004,-2898.424174,135.518402,-3669.252032,616.310547,-1216.084839,601.484375
599.000000,100.0000,98.9189,100.9159,113.4890,614.883545,-3510.456964,-2895.573419,142.066034,-3654.714774,610.714417,-1242.171265,633.649170
600.000000,100.0000,99.3112,92.7046,108.1840,619.520630,-3556.720859,-2937.200229,130.506449,-3688.755261,853.048340,-1712.211792,860.691101
601.000000,100.0000,95.6225,95.4483,107.6610,593.272827,-3554.504607,-2961.231780,134.369023,-3692.151307,1287.349854,-2449.297607,1165.224976
602.000000,100.0000,102.7296,90.4837,100.8079,643.212891,-3608.165402,-2964.952511,127.379928,-3737.343452,1050.548462,-2041.533569,992.782776
603.000000,100.0000,101.0054,86.5717,102.4078,628.773254,-3599.938098,-2971.164843,121.872785,-3726.674033,1234.511597,-2595.414307,1365.766724
604.000000,100.0000,101.7722,91.9527,102.1560,632.428223,-3595.982095,-2963.553873,129.448001,-3728.348518,867.229065,-1820.845703,956.535583
605.000000,100.0000,98.1849,95.2359,101.6678,610.214966,-3596.500119,-2986.285153,134.069963,-3731.600189,1047.010132,-2050.485596,1004.505737
606.000000,100.0000,99.6806,94.4572,102.3950,621.352783,-3592.644030,-2971.291247,132.973761,-3726.759005,1519.311401,-3069.167969,1550.997925
607.000000,100.0000,102.8041,88.1901,101.5129,640.592102,-3608.092891,-2967.500789,124.151155,-3732.633023,1327.118530,-2631.746338,1305.016602
608.000000,100.0000,97.0645,90.4339,104.1365,604.625244,-3587.581371,-2982.956127,127.309821,-3715.228532,1834.806274,-3672.243652,1837.776733
609.000000,100.0000,101.6057,99.6402,102.2203,634.438477,-3586.486016,-2952.047539,140.270186,-3727.920871,1879.569336,-3738.560303,1860.157104
610.000000,100.0000,99.7649,99.1684,105.1795,622.490906,-3568.244698,-2945.753792,139.606024,-3708.363585,790.669250,-1589.776611,799.620178
611.000000,100.0000,100.5904,94.1919,108.2259,624.225708,-3553.718207,-2929.492499,132.600254,-3688.483409,648.054382,-1264.817017,618.927063
612.000000,100.0000,97.6672,91.4160,108.9003,607.995728,-3551.726088,-2943.730361,128.692434,-3684.116536,557.285645,-1047.992188,494.403198
613.000000,100.0000,97.6324,101.4265,109.3309,606.673950,-3537.994217,-2931.320267,142.784944,-3681.334409,323.830444,-659.393555,336.118958
614.000000,100.0000,99.3917,95.7499,110.9245,615.861572,-3535.236994,-2919.375422,134.793496,-3671.079605,466.068604,-951.620178,486.599457
615.000000,100.0000,102.3956,93.0103,108.2737,640.719299,-3556.940169,-2916.220870,130.936814,-3688.173458,162.134628,-331.019226,169.179871
616.000000,100.0000,97.8135,100.6528,108.4969,608.640015,-3544.805853,-2936.165839,141.695652,-3686.727432,251.043945,-492.472595,241.653473
617.000000,100.0000,98.2157,93.9118,103.1336,608.821411,-3589.205741,-2980.384330,132.205993,-3721.858736,3.457518,-6.980192,3.969803
618.000000,100.0000,91.7313,88.3331,104.3413,570.473694,-3588.370926,-3017.897233,124.352420,-3713.878055,98.748199,-193.143860,95.549820
619.000000,100.0000,94.8002,90.8623,100.9027,588.276123,-3607.650953,-3019.374830,127.913001,-3736.709188,108.994026,-209.098068,101.249023
620.000000,100.0000,101.0426,88.8558,102.7625,625.140991,-3598.517521,-2973.376530,125.088242,-3724.318872,58.645817,-120.849113,62.916759
621.000000,100.0000,97.1491,91.2172,104.6651,603.741455,-3582.223324,-2978.481869,128.412514,-3711.745570,333.422058,-628.517517,296.203735
622.000000,100.0000,101.8801,101.1198,104.2386,632.203003,-3571.405470,-2939.202467,142.353199,-3714.555364,91.520287,-167.784180,77.059639
623.000000,100.0000,101.2685,86.4874,102.3829,629.122803,-3603.300463,-2974.177661,121.754095,-3726.839544,88.403122,-151.944611,65.325233
624.000000,100.0000,100.6940,88.4271,102.9282,630.639648,-3597.519190,-2966.879542,124.484782,-3723.219997,196.229492,-421.370789,226.358521
625.000000,100.0000,100.4312,104.7927,104.0807,622.696777,-3566.669806,-2943.973029,147.523784,-3715.596807,74.430161,-157.685730,84.659210
626.000000,100.0000,104.4164,93.0382,106.8779,644.648865,-3565.149457,-2920.500592,130.976071,-3697.249549,85.680855,-166.973007,82.417290
627.000000,100.0000,98.8055,82.9349,106.7037,616.216492,-3580.396424,-2964.179932,116.753037,-3698.385726,41.005630,-70.484177,30.715370
628.000000,100.0000,100.0521,97.4214,106.4489,623.958557,-3562.391901,-2938.433343,137.146676,-3700.049132,151.583801,-287.163971,136.091202
629.000000,100.0000,102.5177,98.8920,104.2546,634.287476,-3573.252727,-2938.965251,139.216909,-3714.449971,0.575054,-1.356157,2.761532
630.000000,100.0000,101.3988,89.1571,106.2053,630.449951,-3575.306939,-2944.856988,125.512425,-3701.641688,11.554346,-18.803246,8.071596
631.000000,100.0000,99.1536,92.5197,99.3082,616.608643,-3616.557764,-2999.949121,130.246133,-3747.412818,96.140938,-196.907578,101.375381
632.000000,100.0000,93.6741,91.0024,102.9929,582.028259,-3593.997412,-3011.969153,128.110138,-3722.790726,105.545006,-207.400909,102.539642
633.000000,100.0000,101.0286,96.2638,104.1224,626.125854,-3578.094035,-2951.968180,135.517046,-3715.321428,6.592152,-17.126560,12.244486
634.000000,100.0000,104.5169,91.5722,103.9320,648.277405,-3586.344761,-2938.067357,128.912292,-3716.578226,73.768883,-140.505371,68.058189
635.000000,100.0000,98.8365,87.8772,99.8081,615.671631,-3619.577669,-3003.906038,123.710584,-3744.049245,57.608131,-108.585594,51.737385
636.000000,100.0000,96.4359,90.2975,101.1398,599.350220,-3607.387890,-3008.037671,127.117823,-3735.124265,8.163896,-20.391815,12.846793
637.000000,100.0000,94.9284,86.2045,102.9197,587.521240,-3601.537265,-3014.016025,121.355885,-3723.276442,1.497567,-3.076745,1.963455
638.000000,100.0000,99.1649,89.2474,103.0730,616.291138,-3595.064156,-2978.773018,125.639582,-3722.259920,21.331211,-32.206020,12.430195
639.000000,100.0000,101.2131,98.8738,102.0569,630.842896,-3589.220751,-2958.377856,139.191260,-3729.007754,136.130264,-271.918823,136.384979
640.000000,100.0000,98.5936,97.3625,103.0236,613.751709,-3584.794538,-2971.042829,137.063726,-3722.587369,17.320505,-29.206400,12.615504
641.000000,100.0000,100.8638,92.3313,101.9236,624.255249,-3598.052275,-2973.797026,129.981038,-3729.895136,110.866699,-215.980148,106.975433
642.000000,100.0000,99.5399,86.7017,103.6061,620.016602,-3594.872806,-2974.856205,122.055862,-3718.731390,55.606918,-93.435898,39.631088
643.000000,100.0000,98.6113,96.1940,101.8857,612.965942,-3593.877970,-2980.912028,135.418693,-3730.147511,78.255669,-153.467819,76.062347
644.000000,100.0000,102.7176,95.1528,104.3927,636.871826,-3579.456879,-2942.585053,133.953028,-3713.539655,45.021347,-93.046806,48.155682
645.000000,100.0000,99.8433,97.5155,103.9646,620.827209,-3578.844666,-2958.017457,137.279064,-3716.363039,10.042974,-21.679630,11.875449
646.000000,100.0000,99.2917,98.1536,103.8867,614.816772,-3578.276337,-2963.459565,138.177465,-3716.877234,73.311333,-140.197861,67.309875
647.000000,100.0000,105.6083,87.9179,101.5969,653.656616,-3605.224728,-2951.568112,123.767936,-3732.072865,246.608063,-463.717529,220.189926
648.000000,100.0000,104.0963,89.2590,106.8728,651.878906,-3570.146867,-2918.267961,125.655827,-3697.282898,90.181419,-192.055420,103.354553
649.000000,100.0000,97.3182,100.8571,105.6995,609.905212,-3561.222449,-2951.317236,141.983254,-3704.952541,153.794159,-275.075745,123.027695
650.000000,100.0000,100.7315,97.7373,104.0296,623.093567,-3577.322104,-2954.228537,137.591338,-3715.934062,77.851082,-141.016571,64.186249
651.000000,100.0000,99.3340,80.5542,102.3018,619.191528,-3612.715559,-2993.524030,113.401588,-3727.378835,137.679260,-260.134674,123.717461
652.000000,100.0000,103.5130,92.3990,100.9093,648.292725,-3605.380804,-2957.088079,130.076222,-3736.665393,430.348785,-886.860352,457.719391
653.000000,100.0000,102.6543,104.0600,109.7389,636.627563,-3531.332909,-2894.705346,146.492241,-3678.702372,64.781921,-137.044235,73.137924
654.000000,100.0000,99.1786,92.1231,102.3105,614.449585,-3597.272902,-2982.823317,129.687813,-3727.320905,7.516745,-12.878579,5.721242
655.000000,100.0000,98.5205,83.2823,101.9996,611.538208,-3611.939589,-3000.401381,117.242105,-3729.389596,94.412033,-184.097794,89.894104
656.000000,100.0000,94.7624,87.0113,98.5463,591.045776,-3629.671715,-3038.625939,122.491658,-3752.553821,157.359253,-320.431763,163.463043
657.000000,100.0000,94.4366,94.8677,100.1603,585.244019,-3607.773274,-3022.529255,133.551664,-3741.683590,440.267548,-883.557068,443.648010
658.000000,100.0000,98.7765,83.5514,100.5230,613.228882,-3619.493571,-3006.264689,117.620867,-3739.251049,290.827576,-572.911987,284.220520
659.000000,100.0000,91.3968,91.5772,105.8142,567.725952,-3572.488808,-3004.762856,128.919390,-3704.201059,95.766983,-215.074860,122.100128
660.000000,100.0000,98.9490,94.9718,102.4678,613.638977,-3591.080064,-2977.441087,133.698139,-3726.275496,116.944160,-256.618958,141.172226
661.000000,100.0000,99.7864,89.1962,102.7458,617.995117,-3596.855841,-2978.860724,125.567539,-3724.429731,41.429028,-74.122681,34.701138
662.000000,100.0000,95.2943,87.1558,100.7934,591.390747,-3613.042928,-3021.652181,122.695121,-3737.440382,78.626869,-143.789062,66.864265
663.000000,100.0000,95.4004,87.1735,101.2059,594.354919,-3611.818776,-3017.463856,122.719922,-3734.682167,102.422920,-197.610733,95.331085
664.000000,100.0000,91.9013,92.6995,100.3556,570.011414,-3608.283104,-3038.271690,130.499283,-3740.373209,16.061583,-42.232903,27.763700
665.000000,100.0000,95.0874,89.6783,102.1970,586.678650,-3601.295407,-3014.616757,126.246181,-3728.075856,49.677128,-90.807907,41.664738
666.000000,100.0000,103.1788,85.3564,98.8265,641.862061,-3630.456957,-2988.594897,120.162001,-3750.661557,145.893173,-289.532684,143.682281
667.000000,100.0000,101.8155,92.2850,100.8489,634.153625,-3605.714913,-2971.561287,129.915815,-3737.069057,28.870296,-56.535889,29.104401
668.000000,100.0000,104.8391,95.7181,97.3186,648.872314,-3625.675187,-2976.802872,134.748731,-3760.875685,63.187664,-117.982117,55.247215
669.000000,100.0000,102.0209,87.4130,101.4859,632.313721,-3609.004901,-2976.691180,123.057188,-3732.813045,51.796921,-94.691719,43.646252
670.000000,100.0000,100.1293,89.0522,104.2427,624.366821,-3587.922848,-2963.556027,125.364793,-3714.528287,155.056396,-337.352264,183.537582
671.000000,100.0000,101.2472,97.7739,102.7563,627.852417,-3585.128188,-2957.275771,137.642907,-3724.360176,40.094757,-65.902466,27.397575
672.000000,100.0000,101.7662,97.2745,105.4957,631.057434,-3567.707888,-2936.650454,136.939795,-3706.288533,97.958984,-182.706650,86.388329
673.000000,100.0000,102.9057,88.8675,108.8352,639.299927,-3557.817783,-2918.517856,125.104758,-3684.537617,193.065536,-402.388092,210.937790
674.000000,100.0000,99.1417,93.0877,106.8605,618.061218,-3564.782387,-2946.721169,131.045864,-3697.362542,174.726791,-344.092529,170.899353
675.000000,100.0000,103.0754,98.8169,102.3029,640.362122,-3587.620206,-2947.258085,139.111146,-3727.371418,262.047729,-511.257355,249.849533
676.000000,100.0000,99.3983,89.0956,105.6586,617.262085,-3578.727637,-2961.465552,125.425830,-3705.220382,440.866821,-853.959778,414.159393
677.000000,100.0000,104.3918,92.5589,102.2987,647.275085,-3596.209486,-2948.934400,130.301422,-3727.399530,240.826263,-500.199768,260.262421
678.000000,100.0000,98.1604,90.7926,108.7079,611.246216,-3555.613728,-2944.367512,127.814853,-3685.360850,470.066315,-898.874634,430.740143
679.000000,100.0000,96.6799,95.6955,104.8006,604.618713,-3574.338895,-2969.720182,134.716958,-3710.854023,328.280731,-611.618530,285.137177
680.000000,100.0000,99.0509,99.8493,105.0936,611.545105,-3567.849072,-2956.303967,140.564515,-3708.927774,253.343628,-524.621643,271.790863
681.000000,100.0000,102.1723,86.6557,108.1075,631.034790,-3566.529225,-2935.494435,121.990983,-3689.251581,255.122528,-523.798889,269.408813
682.000000,100.0000,102.4473,88.2838,102.5624,638.975403,-3598.246575,-2959.271172,124.282980,-3725.647469,406.149658,-817.589172,414.557526
683.000000,100.0000,97.7511,101.0789,108.3244,609.559937,-3542.438176,-2932.878239,142.295577,-3687.844828,78.445839,-176.025909,100.689194
684.000000,100.0000,102.2019,98.4107,109.1185,630.142273,-3543.845823,-2913.703550,138.539343,-3682.705709,122.495483,-247.247482,125.071487
685.000000,100.0000,109.5945,89.2531,102.2443,679.637573,-3600.109557,-2920.471983,125.647648,-3727.760888,257.537384,-472.562012,217.026886
686.000000,100.0000,102.4550,91.4752,107.7658,640.595154,-3561.469134,-2920.873980,128.775821,-3691.470169,380.384125,-724.232178,345.073120
687.000000,100.0000,102.5932,101.5583,107.1074,638.670898,-3552.189286,-2913.518387,142.970399,-3695.753712,184.653259,-364.479126,180.421143
688.000000,100.0000,101.5864,96.6714,106.1549,628.051208,-3563.640193,-2935.588984,136.090806,-3701.970820,291.758362,-615.917847,326.399109
689.000000,100.0000,98.1192,90.2089,103.2018,611.306030,-3592.646674,-2981.340643,126.993119,-3721.406977,150.682724,-290.359741,141.444763
690.000000,100.0000,93.7301,93.2984,105.0662,581.656738,-3576.036023,-2994.379284,131.342482,-3709.108159,168.023331,-364.922729,198.628754
691.000000,100.0000,98.4003,95.9976,104.2586,608.164612,-3578.061431,-2969.896819,135.142265,-3714.423408,145.980392,-280.753754,135.991409
692.000000,100.0000,101.2888,90.5015,104.4215,628.640625,-3585.426510,-2956.785885,127.405099,-3713.349826,282.158203,-567.679016,286.038635
693.000000,100.0000,106.1897,90.5306,108.1447,662.110107,-3558.865437,-2896.755330,127.445981,-3689.010493,98.812088,-226.316437,130.202362
694.000000,100.0000,97.2313,102.7321,108.6457,604.490540,-3539.969409,-2935.478869,144.622809,-3685.763503,222.042145,-426.149963,205.278427
695.000000,100.0000,99.1797,94.6414,107.5987,611.721802,-3557.370877,-2945.649075,133.233066,-3692.555944,502.620972,-948.135559,447.466156
696.000000,100.0000,101.2604,88.1528,104.4277,629.544678,-3589.098005,-2959.553327,124.098607,-3713.309293,224.287109,-449.254608,225.079605
697.000000,100.0000,102.7603,93.3651,104.8764,642.983215,-3578.312897,-2935.329682,131.436329,-3710.355519,185.031052,-386.846405,202.422348
698.000000,100.0000,98.3388,100.8166,105.0595,608.724487,-3563.250749,-2954.526262,141.926357,-3709.152315,270.896301,-578.618042,311.697510
699.000000,100.0000,101.9522,89.8176,104.5993,630.304688,-3585.198966,-2954.894278,126.442294,-3712.178841,11.746300,-28.015783,16.806152
700.000000,100.0000,106.6378,84.3700,103.9625,663.890930,-3596.052510,-2932.161580,118.773257,-3716.376976,124.515503,-224.113586,101.148659
701.000000,100.0000,101.4338,107.1881,106.6483,632.794617,-3547.701834,-2914.907218,150.895939,-3698.747016,113.640160,-221.787262,108.296608
702.000000,100.0000,98.7705,104.0307,110.9221,609.044006,-3524.465960,-2915.421954,146.450964,-3671.095285,253.505493,-497.884521,244.557755
703.000000,100.0000,101.1899,86.9345,107.9714,626.440918,-3567.633544,-2941.192626,122.383508,-3690.135062,166.493530,-331.598328,165.223495
704.000000,100.0000,104.0570,87.6076,101.4034,647.262451,-3607.232419,-2959.969967,123.331124,-3733.363430,24.826693,-64.549507,42.521572
705.000000,100.0000,98.0648,93.6415,103.7120,611.584229,-3586.020763,-2974.436534,131.825379,-3718.031723,88.865372,-179.125000,90.446388
706.000000,100.0000,100.7847,97.1182,101.0344,624.771484,-3598.529046,-2973.757561,136.719792,-3735.828684,218.681274,-415.501648,197.400436
707.000000,100.0000,96.7547,96.3914,109.0189,598.043945,-3545.403806,-2947.359861,135.696635,-3683.349630,127.968224,-232.831589,107.112640
708.000000,100.0000,104.6840,88.0968,103.2109,649.748779,-3596.681767,-2946.932988,124.019837,-3721.346132,46.747723,-82.617035,36.513561
709.000000,100.0000,99.0707,102.9476,108.9406,616.263306,-3538.793812,-2922.530507,144.926308,-3683.856156,80.254616,-158.152847,78.033524
710.000000,100.0000,101.8690,97.2994,105.7063,629.176819,-3567.584166,-2938.407347,136.974843,-3704.907668,388.163544,-753.287109,365.472839
711.000000,100.0000,104.6332,92.8788,102.8941,649.324829,-3591.708394,-2942.383565,130.751725,-3723.445724,910.498169,-1822.182251,912.669556
712.000000,100.0000,97.4082,100.7319,106.4488,605.274658,-3556.381062,-2951.106404,141.806992,-3700.049765,488.064697,-979.345276,493.142181
713.000000,100.0000,96.5864,93.7981,103.3141,595.725220,-3586.772650,-2991.047431,132.045917,-3720.663430,353.798981,-725.259338,373.304932
714.000000,100.0000,97.4942,88.3314,103.8951,606.957764,-3590.064753,-2983.106989,124.350044,-3716.821735,483.545532,-954.880798,473.743347
715.000000,100.0000,96.9554,98.7185,104.9737,604.337402,-3570.383149,-2966.045746,138.972609,-3709.716090,277.855652,-575.255310,297.760254
716.000000,100.0000,95.8228,93.3101,103.7600,594.384399,-3585.415256,-2991.030857,131.358830,-3717.714245,495.377289,-1026.023682,531.586060
717.000000,100.0000,94.5203,82.6708,103.2687,586.831543,-3602.260781,-3015.429238,116.381245,-3720.963487,708.639099,-1421.477905,715.161255
718.000000,100.0000,98.3020,88.1958,98.9979,613.611328,-3622.777855,-3009.166527,124.159211,-3749.504845,509.448029,-1059.763550,552.883850
719.000000,100.0000,97.9384,98.5013,101.7611,608.578369,-3591.935910,-2983.357541,138.666950,-3730.977713,333.646667,-669.144531,335.873779
720.000000,100.0000,104.7847,90.6493,102.9647,648.168152,-3594.237572,-2946.069420,127.613072,-3722.977706,193.629593,-385.261932,192.759125
721.000000,100.0000,105.5656,91.9853,109.8154,658.595703,-3548.221194,-2889.625491,129.493835,-3678.209510,128.511948,-257.439789,129.421921
722.000000,100.0000,104.4117,102.9808,112.6628,649.815552,-3513.422040,-2863.606488,144.972966,-3659.969022,44.721684,-83.403419,40.254704
723.000000,100.0000,100.8524,107.1175,111.4156,623.859253,-3516.992274,-2893.133021,150.796432,-3667.933164,77.426964,-159.174026,81.891289
724.000000,100.0000,111.6513,101.7425,108.8321,688.632324,-3541.135241,-2852.502917,143.229759,-3684.557873,18.313068,-40.018658,21.897514
725.000000,100.0000,102.6377,87.5787,111.3916,636.409729,-3543.566912,-2907.157183,123.290463,-3668.086735,226.889267,-423.698669,198.039398
726.000000,100.0000,97.4194,89.5719,108.8789,608.112305,-3556.269748,-2948.157444,126.096374,-3684.254933,54.421417,-91.978958,39.444698
727.000000,100.0000,100.0017,103.9644,110.9810,619.416687,-3523.036507,-2903.619820,146.357643,-3670.717599,155.028381,-287.509888,133.805267
728.000000,100.0000,104.2412,91.0976,108.7217,643.549011,-3556.399991,-2912.850979,128.244144,-3685.271616,81.674980,-151.146957,70.098846
729.000000,100.0000,104.8115,87.4376,106.5159,653.653870,-3574.824448,-2921.170579,123.091765,-3699.612002,184.284042,-344.179779,161.590500
730.000000,100.0000,98.6823,97.0758,112.1072,612.785828,-3526.712718,-2913.926890,136.660167,-3663.511914,50.780514,-97.907761,47.266090
731.000000,100.0000,105.8669,97.5849,105.4859,656.474976,-3567.883547,-2911.408572,137.376810,-3706.353112,78.174728,-153.740692,76.659172
732.000000,100.0000,98.2324,97.3523,112.3442,611.379761,-3523.971211,-2912.591450,137.049411,-3661.999596,260.335449,-510.957611,251.601486
733.000000,100.0000,100.7235,90.7827,107.4276,625.621460,-3562.969907,-2937.348447,127.800857,-3693.669181,337.759247,-712.546143,377.686005
734.000000,100.0000,110.5565,88.6752,104.3099,687.195435,-3586.882235,-2899.686801,124.834017,-3714.085036,323.855621,-698.901428,377.414368
735.000000,100.0000,98.5301,94.4642,111.4301,613.524658,-3534.774508,-2921.249850,132.983630,-3667.840098,195.708450,-398.295990,202.669556
736.000000,100.0000,102.9936,90.8854,104.7408,639.952698,-3583.241068,-2943.288371,127.945473,-3711.247499,284.227509,-576.026001,291.859680
737.000000,100.0000,95.9859,85.9002,104.2996,596.500122,-3592.005427,-2995.505305,120.927470,-3714.153203,148.817245,-279.780701,132.184280
738.000000,100.0000,96.0598,96.9144,107.2271,597.225708,-3557.673680,-2960.447972,136.432899,-3694.974173,346.590240,-685.235962,339.513306
739.000000,100.0000,108.5621,91.4224,100.8728,672.878601,-3603.755675,-2930.877074,128.701515,-3736.909558,266.777100,-477.451355,215.126831
740.000000,100.0000,107.5528,90.8399,102.8098,671.618286,-3595.704974,-2924.086688,127.881359,-3724.005325,320.000214,-620.806641,301.225922
741.000000,100.0000,103.0081,97.0731,105.0717,639.443909,-3571.152087,-2931.708178,136.656300,-3709.072083,180.409256,-384.555847,205.411285
742.000000,100.0000,108.9553,89.0785,100.6214,675.361206,-3612.328042,-2936.966836,125.401766,-3738.592230,140.365570,-296.800629,157.297211
743.000000,100.0000,103.2167,98.8924,106.5220,641.837036,-3559.039169,-2917.202133,139.217442,-3699.571615,74.869217,-153.341461,79.786751
744.000000,100.0000,104.0080,95.9889,103.9330,644.112854,-3580.290789,-2936.177935,135.130026,-3716.571839,64.443924,-119.105911,55.812859
745.000000,100.0000,100.3442,87.2655,108.0974,624.300415,-3566.439964,-2942.139549,122.849448,-3689.317304,321.410187,-645.188416,323.806763
746.000000,100.0000,106.3282,98.3494,107.7938,663.100403,-3552.236838,-2889.136435,138.453021,-3691.288534,13.629104,-26.324032,13.293367
747.000000,100.0000,104.0710,109.0072,106.7203,641.508850,-3544.567319,-2903.058469,153.456695,-3698.277413,78.583778,-158.996994,80.666153
748.000000,100.0000,107.9636,81.4595,105.0729,667.166016,-3593.679547,-2926.513531,114.676014,-3709.063921,82.054161,-178.064758,96.719574
749.000000,100.0000,99.9222,85.9016,106.0811,628.200989,-3579.846991,-2951.646002,120.929440,-3702.453774,107.797699,-233.947906,127.827187
750.000000,100.0000,95.0002,108.3307,104.8606,589.979248,-3557.462753,-2967.483505,152.504375,-3710.459336,513.130127,-1039.382812,526.744934
751.000000,100.0000,101.7921,88.1585,100.2564,626.219482,-3614.517461,-2988.297979,124.106700,-3741.038457,540.676636,-1102.420166,564.157654
752.000000,100.0000,100.1502,77.5752,102.9212,622.459351,-3611.686808,-2989.227458,109.207795,-3723.266222,181.822189,-349.519440,170.069885
753.000000,100.0000,96.4473,92.4447,100.2245,600.980286,-3608.115279,-3007.134993,130.140657,-3741.252975,127.029938,-267.814026,143.780594
754.000000,100.0000,96.0931,93.1799,102.2337,598.201965,-3594.729104,-2996.527138,131.175608,-3727.831553,88.188354,-165.551773,79.290527
755.000000,100.0000,92.1806,82.5100,107.5972,575.780884,-3571.285505,-2995.504621,116.154886,-3692.565737,179.286865,-318.663391,144.502426
756.000000,100.0000,98.1596,89.2802,101.9955,611.280518,-3602.520127,-2991.239609,125.685732,-3729.416454,97.941887,-216.164474,119.432533
757.000000,100.0000,93.0553,92.2887,104.1403,575.826721,-3584.854866,-3009.028144,129.920958,-3715.203753,202.689392,-406.383362,204.121185
758.000000,100.0000,97.2526,87.2020,103.5684,604.273193,-3595.419156,-2991.145962,122.760147,-3718.980955,60.234535,-108.909874,49.476921
759.000000,100.0000,96.9893,84.1160,105.1580,605.117920,-3588.754508,-2983.636588,118.415708,-3708.504874,430.776550,-822.862305,393.420685
760.000000,100.0000,99.4079,88.1689,102.3856,618.974121,-3600.153769,-2981.179648,124.121294,-3726.821865,260.956238,-529.720398,271.310608
761.000000,100.0000,96.5319,95.0816,103.6310,599.849121,-3583.361594,-2983.512473,133.852743,-3718.566873,324.643799,-627.935242,304.644867
762.000000,100.0000,99.0985,85.4654,100.3718,614.351440,-3619.290452,-3004.939011,120.315382,-3740.264839,358.610901,-722.028381,364.075867
