# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2063.000000	150.34286761
2064.000000	86.53870548
2065.000000	77.64014476
2066.000000	51.76119605
2067.000000	41.74340904
2068.000000	30.30667003
2069.000000	29.20085582
2070.000000	-76.42605233
2071.000000	-85.11996472
2072.000000	-61.20015115
2073.000000	-26.33513288
2074.000000	-55.37158921
2075.000000	-60.44070077
2076.000000	89.24763931
2077.000000	59.71423590
2078.000000	6.86952914
2079.000000	43.64712150
2080.000000	93.58890049
2081.000000	41.65551743
2082.000000	127.90847006
2083.000000	-20.95890987
2084.000000	99.02951336
2085.000000	60.41956803
2086.000000	-17.21270127
2087.000000	-28.08052854
2088.000000	-11.01151147
2089.000000	-19.86410774
2090.000000	-10.80563149
2091.000000	36.90773454
2092.000000	-6.47314030
2093.000000	18.52821798
2094.000000	40.00911406
2095.000000	5.09122022
2096.000000	70.76898449
2097.000000	-37.79332878
2098.000000	-26.53944971
2099.000000	8.43446882
2100.000000	-36.14649818
2101.000000	-40.41821155
2102.000000	31.12582607
2103.000000	56.97478567
2104.000000	31.88780316
2105.000000	66.22474491
2106.000000	-6.63407581
2107.000000	-108.04267911
2108.000000	-41.55621688
2109.000000	4.16550646
2110.000000	-71.08683683
2111.000000	-11.20157427
2112.000000	29.22232964
2113.000000	14.11268022
2114.000000	-26.31240703
2115.000000	-42.30445928
2116.000000	-50.97100785
2117.000000	97.21976830
2118.000000	65.40164403
2119.000000	-30.62360579
2120.000000	113.91910584
2121.000000	139.24751304
2122.000000	60.11313249
2123.000000	-38.51738086
2124.000000	35.69044733
2125.000000	58.49786735
2126.000000	43.48929919
2127.000000	69.20819599
2128.000000	6.31375344
2129.000000	35.53153448
2130.000000	2.18796151
2131.000000	-4.34439011
2132.000000	-12.28828822
2133.000000	30.27130525
2134.000000	77.98494963
2135.000000	124.62924677
2136.000000	187.70950623
2137.000000	226.22844573
2138.000000	83.12952333
2139.000000	69.74098116
2140.000000	-77.30711688
2141.000000	-22.37049046
2142.000000	-83.96034842
2143.000000	-120.61210015
2144.000000	-172.35717502
2145.000000	-52.12752668
2146.000000	-114.88302290
2147.000000	-3.81012542
2148.000000	-55.95920586
2149.000000	18.78380415
2150.000000	2.16287328
2151.000000	77.49987512
2152.000000	62.94166546
2153.000000	89.28047353
2154.000000	32.95273631
2155.000000	52.25495190
2156.000000	27.41699798
2157.000000	-30.79876476
2158.000000	87.45434992
2159.000000	71.07521297
2160.000000	40.93707990
2161.000000	17.57804989
2162.000000	67.27793847
2163.000000	43.16053684
2164.000000	-3.53662046
2165.000000	-6.55558970
2166.000000	29.23457464
2167.000000	33.10692876
2168.000000	-1.99590529
2169.000000	62.15985802
2170.000000	47.81831634
2171.000000	61.02368521
2172.000000	11.78744767
2173.000000	41.09182412
2174.000000	27.63103327
2175.000000	37.78251990
2176.000000	-10.82331607
2177.000000	29.93371220
2178.000000	30.48733917
2179.000000	95.49395538
2180.000000	152.34857021
2181.000000	208.86771596
2182.000000	230.57465259
2183.000000	145.98600397
2184.000000	231.35492762
2185.000000	170.31071157
2186.000000	89.55478618
2187.000000	134.31342611
2188.000000	211.61683315
2189.000000	227.87208667
2190.000000	128.84981745
2191.000000	71.44071799
2192.000000	82.08336218
2193.000000	-0.50151421
2194.000000	-21.83728280
2195.000000	40.28883071
2196.000000	76.73960694
2197.000000	6.25521152
2198.000000	-41.90891110
2199.000000	-23.67611234
2200.000000	-53.20174440
2201.000000	-86.66663950
2202.000000	-154.13002750
2203.000000	-119.05106134
2204.000000	-127.36909317
2205.000000	-66.14314514
2206.000000	-127.03052931
2207.000000	-110.92710931
2208.000000	-101.37327909
2209.000000	-20.68125627
2210.000000	-87.29167346
2211.000000	-126.08782067
2212.000000	30.94966570
2213.000000	17.06786846
2214.000000	60.65068769
2215.000000	-9.29358087
2216.000000	3.71657503
2217.000000	36.34000960
2218.000000	108.15294272
2219.000000	113.96932389
2220.000000	173.76026629
2221.000000	232.41740592
2222.000000	232.17716011
2223.000000	153.36909386
2224.000000	175.90921270
2225.000000	-8.02251931
2226.000000	57.67860491
2227.000000	78.90942605
2228.000000	88.09808533
2229.000000	-12.82515975
2230.000000	-92.24047286
2231.000000	-79.02813624
2232.000000	10.52057415
2233.000000	50.47972570
2234.000000	-9.25964290
2235.000000	129.88383810
2236.000000	29.39113892
2237.000000	30.31772953
2238.000000	8.28926890
2239.000000	-43.98999046
2240.000000	-70.90613079
2241.000000	-118.75180169
2242.000000	-77.46838476
2243.000000	-82.34012522
2244.000000	-69.19288942
2245.000000	-20.65628620
2246.000000	15.54453122
2247.000000	36.62447346
2248.000000	102.26757655
2249.000000	5.27251455
2250.000000	39.02393563
2251.000000	149.66358253
2252.000000	88.38882180
2253.000000	79.66975141
2254.000000	136.65380931
2255.000000	44.13234046
2256.000000	60.34152169
2257.000000	-0.04425434
2258.000000	37.74847518
2259.000000	9.23566821
2260.000000	-37.59341718
2261.000000	-44.57359800
2262.000000	-20.04578562
2263.000000	-111.17104673
2264.000000	-67.04072803
2265.000000	-55.45130562
2266.000000	15.73804411
2267.000000	-22.68697595
2268.000000	35.21288681
2269.000000	40.53987760
2270.000000	-34.33463764
2271.000000	-51.29732458
2272.000000	95.93634688
2273.000000	85.25128814
2274.000000	107.54405008
2275.000000	18.26412268
2276.000000	66.55471899
2277.000000	125.77984914
2278.000000	108.29906332
2279.000000	24.96882891
2280.000000	49.38918664
2281.000000	2.66261129
2282.000000	-25.79852683
2283.000000	20.64491917
2284.000000	-85.68922658
2285.000000	18.59580557
2286.000000	1.07281879
2287.000000	36.97911218
2288.000000	5.16121170
2289.000000	-4.52995915
2290.000000	65.56119403
2291.000000	84.92875598
2292.000000	170.28007164
2293.000000	152.40177431
2294.000000	47.64297861
2295.000000	69.87974770
2296.000000	108.66995096
2297.000000	128.99812881
2298.000000	90.77674341
2299.000000	50.26838837
2300.000000	106.03933402
