time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,96.8551,80.6770,105.0641,599.043091,-3594.925709,-2995.882618,113.574426,-3709.121891,0.620890,0.000000,0.000000
193.000000,100.0000,97.8382,73.7547,105.5613,606.833740,-3600.613734,-2993.779994,103.829446,-3705.858710,1.415516,0.000000,0.000000
194.000000,100.0000,98.5840,76.3880,104.8707,615.475220,-3601.948540,-2986.473320,107.536575,-3710.392874,0.908985,0.000000,0.000000
195.000000,100.0000,96.3081,83.3732,103.8724,599.073120,-3598.417965,-2999.344845,117.370008,-3716.971599,1.184559,0.000000,0.000000
196.000000,100.0000,101.4422,77.2691,97.5846,628.508240,-3649.473358,-3020.965118,108.776903,-3759.068886,0.819140,0.000000,0.000000
197.000000,100.0000,99.9068,76.4533,99.3114,625.365723,-3639.634775,-3014.269052,107.628501,-3747.391310,0.126725,-0.000000,0.000000
198.000000,100.0000,91.1258,85.2623,108.7973,566.851013,-3563.803708,-2996.952695,120.029446,-3684.782804,0.949239,0.000000,0.000000
199.000000,100.0000,96.9024,78.8158,103.1982,596.930786,-3609.706450,-3012.775664,110.954309,-3721.430800,0.769439,-0.000000,0.000000
200.000000,100.0000,99.7540,66.4269,101.6226,623.291016,-3631.188983,-3007.897967,93.513638,-3731.901508,2.734722,-4.967124,9.430190
201.000000,100.0000,94.8759,83.0719,101.1648,597.372375,-3616.919888,-3019.547512,116.945884,-3734.956819,3.735031,-8.197976,5.555341
202.000000,100.0000,102.0183,90.0240,103.5411,631.559937,-3589.523806,-2957.963870,126.732813,-3719.160907,70.338379,-117.354973,49.920570
203.000000,100.0000,96.5618,71.6652,111.9022,597.990112,-3560.797865,-2962.807753,100.887895,-3664.821165,19.373125,-49.481808,33.244865
204.000000,100.0000,100.8533,85.5716,111.1865,630.083496,-3546.470777,-2916.387281,120.464941,-3669.400588,149.132797,-314.893860,168.224991
205.000000,100.0000,104.8399,93.2679,109.1265,650.196167,-3547.917392,-2897.721225,131.299519,-3682.654491,182.010437,-409.030334,230.458954
206.000000,100.0000,98.1186,78.8869,112.2005,610.288086,-3551.548270,-2941.260184,111.054366,-3662.916171,105.472008,-220.250015,115.090477
207.000000,100.0000,99.4228,78.5127,107.0439,622.877319,-3582.044056,-2959.166736,110.527654,-3696.167557,200.648361,-406.132416,209.078140
208.000000,100.0000,95.4357,89.4505,106.5838,594.831055,-3572.483994,-2977.652939,125.925412,-3699.168075,46.842770,-87.198463,41.115200
209.000000,100.0000,94.4169,82.4579,105.1705,584.055603,-3592.064555,-3008.008952,116.081530,-3708.422875,48.929821,-91.763191,43.110504
210.000000,100.0000,98.0103,76.2068,103.0523,608.383423,-3614.910449,-3006.527026,107.281474,-3722.397298,202.898239,-405.396820,202.705200
211.000000,100.0000,95.5824,77.8593,103.2271,596.771301,-3609.006889,-3012.235588,109.607731,-3721.239372,5.144331,-13.356098,10.836099
212.000000,100.0000,92.2532,82.5012,101.4506,574.678345,-3616.762852,-3042.084508,116.142493,-3733.048565,22.393238,-46.733791,24.483833
213.000000,100.0000,96.7784,76.8318,104.5249,598.813660,-3603.752099,-3004.938439,108.161253,-3712.668480,93.331810,-201.506653,108.929916
214.000000,100.0000,97.2291,79.2265,110.0446,607.551697,-3565.063815,-2957.512118,111.532401,-3676.733622,30.685827,-61.376877,30.828362
215.000000,100.0000,99.8264,95.0220,107.2379,621.518555,-3560.729222,-2939.210667,133.768855,-3694.903863,65.437325,-126.157478,61.125919
216.000000,100.0000,103.9710,87.9467,108.5556,643.168762,-3559.365308,-2916.196545,123.808437,-3686.347406,2.030789,-0.994537,2.136883
217.000000,100.0000,101.8749,76.2844,108.8302,630.795837,-3575.560811,-2944.764973,107.390710,-3684.570068,45.835999,-77.064308,32.846130
218.000000,100.0000,98.6699,77.0342,102.3121,618.265198,-3617.760487,-2999.495289,108.446171,-3727.310297,35.852551,-77.427925,42.679359
219.000000,100.0000,95.5375,81.8392,104.0079,592.532349,-3597.179230,-3004.646881,115.210474,-3716.077301,6.611480,-5.649143,2.724525
220.000000,100.0000,103.6323,79.5783,100.9005,645.240662,-3624.026917,-2978.786255,112.027753,-3736.724271,81.385941,-157.231888,76.515480
221.000000,100.0000,101.4394,83.9957,103.7723,636.612244,-3599.037327,-2962.425084,118.246453,-3717.633226,55.553757,-110.572083,55.367882
222.000000,100.0000,99.6167,87.9570,105.1430,617.035278,-3583.357729,-2966.322451,123.822974,-3708.603582,13.714499,-26.948118,14.655227
223.000000,100.0000,104.4181,77.6599,108.3630,645.325439,-3572.109457,-2926.784017,109.327012,-3687.594600,220.300247,-395.062683,180.919235
224.000000,100.0000,103.9686,75.7698,108.1826,655.685608,-3581.080445,-2925.394837,106.666168,-3688.764611,119.697060,-218.075027,99.396812
225.000000,100.0000,100.4254,87.2713,103.7574,625.864441,-3594.139042,-2968.274602,122.857701,-3717.731113,52.450001,-95.305801,43.588989
226.000000,100.0000,91.6778,77.7544,107.2294,565.915161,-3583.889748,-3017.974587,109.460061,-3694.959120,134.195068,-259.012756,126.427238
227.000000,100.0000,105.1119,67.7680,105.1249,653.059387,-3613.254191,-2960.194804,95.401619,-3708.722271,89.859955,-179.360687,89.568047
228.000000,100.0000,98.7120,81.7763,108.5043,615.951416,-3571.397959,-2955.446543,115.122026,-3686.679700,103.740646,-207.566849,103.985229
229.000000,100.0000,94.0380,87.0855,109.9124,582.368042,-3554.058291,-2971.690249,122.596075,-3677.584962,14.722194,-25.757805,11.966746
230.000000,100.0000,103.6297,72.6916,105.9984,643.844910,-3597.908751,-2954.063841,102.332800,-3702.994987,8.675096,-17.887117,11.965251
231.000000,100.0000,99.9789,78.1189,107.7010,623.441650,-3581.556481,-2958.114831,109.973163,-3691.891085,11.712465,-24.732672,13.381229
232.000000,100.0000,99.6346,84.1207,105.5580,618.510742,-3587.129542,-2968.618800,118.422376,-3705.880298,23.137716,-42.860950,20.051928
233.000000,100.0000,101.3579,80.9921,109.8808,630.544312,-3562.237248,-2931.692936,114.018038,-3677.788169,75.323845,-152.350616,78.558952
234.000000,100.0000,97.8460,75.1189,106.6843,607.656494,-3590.305100,-2982.648606,105.749884,-3698.512394,61.280823,-140.357880,81.536240
235.000000,100.0000,94.1434,77.3987,109.9965,587.781372,-3566.900879,-2979.119507,108.959404,-3677.043208,203.746445,-382.468353,179.902756
236.000000,100.0000,102.0382,77.7685,109.3415,633.486206,-3570.557019,-2937.070813,109.479875,-3681.265924,234.433487,-439.792389,206.587433
237.000000,100.0000,99.0524,77.9112,111.2633,617.886475,-3558.076113,-2940.189639,109.680871,-3668.908140,385.323517,-766.644592,382.471405
238.000000,100.0000,96.6116,86.1514,109.4935,600.081482,-3557.685479,-2957.603997,121.281148,-3680.284739,234.072998,-441.496033,208.740417
239.000000,100.0000,99.1197,76.4636,109.2226,613.953918,-3573.468203,-2959.514285,107.642932,-3682.033885,124.632973,-244.682785,120.972061
240.000000,100.0000,97.5776,69.4453,104.6748,608.001709,-3613.505168,-3005.503459,97.762779,-3711.682159,326.040497,-671.705505,346.078827
241.000000,100.0000,99.3190,84.3504,113.2012,621.872253,-3536.328759,-2914.456505,118.745776,-3656.543187,295.539948,-607.363647,313.291809
242.000000,100.0000,93.2085,83.9464,111.2834,580.428040,-3549.644394,-2969.216355,118.176998,-3668.779650,155.433350,-316.517883,162.040527
243.000000,100.0000,98.3875,72.4342,107.0764,610.895630,-3592.775870,-2981.880240,101.970460,-3695.955818,143.324219,-261.205963,119.091034
244.000000,100.0000,98.4423,76.3882,111.2133,613.526123,-3560.945263,-2947.419140,107.536798,-3669.228391,105.277328,-199.059799,94.529984
245.000000,100.0000,102.2118,76.6779,107.1431,636.803101,-3587.508387,-2950.705287,107.944665,-3695.520797,164.346100,-329.400696,165.123123
246.000000,100.0000,94.0166,77.8800,103.6194,584.510071,-3605.712479,-3021.202408,109.636879,-3718.643817,103.581375,-214.493713,114.207275
247.000000,100.0000,89.3969,69.0882,101.4022,553.753235,-3635.718838,-3081.965603,97.260136,-3733.371346,519.902954,-1030.671021,511.160156
248.000000,100.0000,88.2338,67.0343,101.0666,550.347168,-3639.773659,-3089.426491,94.368655,-3735.613380,202.657440,-431.463043,230.276749
249.000000,100.0000,93.6687,72.0135,98.9709,582.936035,-3646.481602,-3063.545567,101.378212,-3749.686615,120.670052,-235.178238,116.335457
250.000000,100.0000,94.2592,73.6524,104.4775,585.360107,-3607.771519,-3022.411412,103.685422,-3712.980926,286.964539,-562.621887,277.181610
251.000000,100.0000,97.6760,74.2898,110.8181,607.879639,-3566.825831,-2958.946192,104.582675,-3671.762707,189.139252,-386.191803,197.407883
252.000000,100.0000,98.2705,79.9742,104.0494,611.813965,-3601.832059,-2990.018094,112.585110,-3715.803086,144.196411,-272.404694,129.593506
253.000000,100.0000,97.6606,72.9319,102.5370,604.026489,-3622.847189,-3018.820700,102.671186,-3725.816077,129.672623,-247.614563,118.240784
254.000000,100.0000,94.0524,70.4716,104.3717,585.537476,-3611.905565,-3026.368089,99.207666,-3713.678005,9.348208,-9.384396,2.602156
255.000000,100.0000,99.9497,76.3977,104.5307,629.940796,-3604.517628,-2974.576832,107.550166,-3712.630805,29.943027,-66.125244,36.744492
256.000000,100.0000,102.3508,83.4297,108.2023,635.078857,-3569.881139,-2934.802282,117.449645,-3688.636737,11.166243,-28.627071,18.765863
257.000000,100.0000,111.6523,79.1156,108.2844,690.702576,-3573.988146,-2883.285571,111.376291,-3688.104121,88.976570,-152.785721,66.548683
258.000000,100.0000,99.8141,77.3001,115.3092,624.869995,-3533.790865,-2908.920870,108.820589,-3643.198641,91.870445,-174.148102,82.865196
259.000000,100.0000,100.5606,85.7105,110.3559,625.506653,-3553.237040,-2927.730387,120.660367,-3674.731172,10.341774,-17.754902,8.245982
260.000000,100.0000,101.5803,78.5137,106.1856,628.897766,-3590.353697,-2961.455931,110.528959,-3701.770623,26.284426,-43.270584,17.874212
261.000000,100.0000,97.7440,70.2071,105.4214,607.122437,-3605.027463,-2997.905026,98.835177,-3706.776149,4.724523,-2.320088,0.509568
262.000000,100.0000,91.9548,78.7907,108.5206,573.486328,-3574.689878,-3001.203550,110.918904,-3686.573610,12.001813,-27.412605,16.376421
263.000000,100.0000,91.7309,78.9509,110.2714,569.095032,-3560.996247,-2991.901215,111.144433,-3675.274696,124.263222,-209.128311,87.999504
264.000000,100.0000,99.3381,66.7717,107.4062,615.765381,-3597.248095,-2981.482714,93.998978,-3693.808190,113.176071,-194.651993,84.035782
265.000000,100.0000,96.3115,72.9283,107.5885,601.217834,-3588.933369,-2987.715535,102.666024,-3692.622663,20.293245,-40.296082,21.025307
266.000000,100.0000,94.7795,81.1805,106.0762,590.438354,-3586.735026,-2996.296671,114.283253,-3702.485939,130.641876,-284.998657,155.824997
267.000000,100.0000,96.8816,65.2177,104.3999,599.763550,-3620.729331,-3020.965781,91.811399,-3713.492113,2.607028,-5.146779,3.491286
268.000000,100.0000,98.9934,72.3921,107.2886,617.690552,-3591.727137,-2974.036585,101.911225,-3694.573236,254.169693,-514.032104,260.797028
269.000000,100.0000,96.6859,83.3237,111.3542,602.984497,-3550.832033,-2947.847536,117.300326,-3668.325957,179.687607,-363.835297,184.339905
270.000000,100.0000,100.2814,77.6622,109.0350,621.845337,-3573.258836,-2951.413499,109.330244,-3683.245707,128.217484,-254.643204,127.081299
271.000000,100.0000,96.2119,73.5353,110.2293,597.624512,-3570.134059,-2972.509548,103.520541,-3675.545432,80.233543,-140.875946,62.531792
272.000000,100.0000,97.8768,75.4980,109.5781,608.933411,-3571.411093,-2962.477683,106.283651,-3679.739613,105.825211,-197.767197,93.987526
273.000000,100.0000,105.3625,78.9096,110.4760,654.752930,-3561.497903,-2906.744974,111.086302,-3673.959324,1.423617,-1.042925,0.995009
274.000000,100.0000,103.8008,81.6511,114.8936,645.900879,-3529.013924,-2883.113045,114.945726,-3645.820884,101.465530,-181.970978,82.367897
275.000000,100.0000,97.5253,81.1161,114.6165,609.412964,-3531.858756,-2922.445792,114.192646,-3647.571557,319.288605,-644.507446,326.740204
276.000000,100.0000,97.5014,80.4427,111.6532,605.995117,-3551.733597,-2945.738480,113.244534,-3666.412561,183.090546,-336.595062,154.939133
277.000000,100.0000,96.8123,74.1377,111.8146,598.490051,-3559.253745,-2960.763693,104.368581,-3665.380817,194.867416,-374.219604,181.110703
278.000000,100.0000,102.0752,73.7073,111.9213,637.147949,-3558.669718,-2921.521769,103.762687,-3664.698978,87.066589,-171.530197,86.729637
279.000000,100.0000,102.0005,88.5372,117.1658,635.444824,-3505.007117,-2869.562293,124.639742,-3631.535771,415.112854,-822.511169,409.288269
280.000000,100.0000,104.9725,83.2135,113.7551,648.179810,-3534.544766,-2886.364956,117.145281,-3653.026105,69.683784,-151.946899,83.599243
281.000000,100.0000,108.8465,70.7559,111.8512,677.694580,-3562.018372,-2884.323792,99.607847,-3665.147164,112.282593,-248.566910,139.804749
282.000000,100.0000,100.6207,85.0603,115.3311,628.737793,-3520.745175,-2892.007382,119.745071,-3643.060855,94.722641,-189.217773,97.064934
283.000000,100.0000,100.9750,78.4700,113.8045,625.678345,-3539.700490,-2914.022145,110.467459,-3652.712894,61.985176,-105.447090,46.005955
284.000000,100.0000,104.3976,71.0721,109.7605,649.467896,-3575.328085,-2925.860190,100.052945,-3678.563571,143.507843,-256.212952,115.888451
285.000000,100.0000,91.6940,78.2405,116.7447,572.722656,-3522.935463,-2950.212807,110.144463,-3634.174067,141.024231,-271.248901,131.319656
286.000000,100.0000,98.6948,80.3263,107.6970,609.312134,-3578.718092,-2969.405959,113.080712,-3691.917398,431.966034,-874.594299,442.747253
287.000000,100.0000,102.5659,70.8467,110.2390,636.386597,-3572.631657,-2936.245060,99.735602,-3675.482594,382.292175,-741.483826,362.307037
288.000000,100.0000,97.1892,76.0970,113.3934,606.918091,-3547.442112,-2940.524022,107.126789,-3655.321748,761.320496,-1487.077148,726.508789
289.000000,100.0000,98.2617,82.7002,114.3049,610.571350,-3532.781460,-2922.210110,116.422653,-3649.542295,472.710846,-946.495911,474.123932
290.000000,100.0000,104.5911,74.4604,113.4413,647.270386,-3547.970797,-2900.700411,104.822921,-3655.017316,886.933411,-1843.837036,959.128357
291.000000,100.0000,102.6832,76.5142,116.0856,643.347900,-3529.689377,-2886.341477,107.714152,-3638.311276,353.053070,-675.899048,323.753784
292.000000,100.0000,107.1562,90.1941,113.5875,666.636108,-3526.152410,-2859.516302,126.972265,-3654.089154,230.735397,-451.738281,221.968460
293.000000,100.0000,101.3037,78.0374,110.5973,624.724854,-3563.052353,-2938.327500,109.858545,-3673.179986,313.560486,-609.048645,295.756805
294.000000,100.0000,103.2487,65.4619,111.0563,643.281982,-3576.732289,-2933.450306,92.155053,-3670.234636,301.797180,-592.826965,292.375366
295.000000,100.0000,103.4661,80.4230,108.0702,650.327087,-3573.674228,-2923.347141,113.216824,-3689.493550,272.963226,-571.238220,300.878845
296.000000,100.0000,102.7629,91.8351,109.5900,635.888184,-3549.160090,-2913.271906,129.282381,-3679.662453,656.524048,-1309.518799,654.215271
297.000000,100.0000,97.7567,67.4954,112.2170,604.177551,-3567.320820,-2963.143269,95.017822,-3662.810954,1141.383423,-2244.653076,1103.743530
298.000000,100.0000,104.1799,74.8694,107.9996,651.564880,-3583.057345,-2931.492465,105.398609,-3689.951852,865.683289,-1664.190674,800.002441
299.000000,100.0000,96.5310,77.8521,107.4271,600.557556,-3583.808474,-2983.250918,109.597640,-3693.672393,527.230530,-1059.500366,532.536438
300.000000,100.0000,100.6484,70.2086,105.7570,625.039062,-3605.522785,-2980.483722,98.837395,-3704.575753,480.889679,-948.439575,467.764954
301.000000,100.0000,95.3819,73.0470,104.8928,595.891663,-3606.272780,-3010.381117,102.833185,-3710.247701,242.131958,-484.330383,243.339783
302.000000,100.0000,95.2863,70.7358,101.6255,592.931396,-3630.491389,-3037.559992,99.579486,-3731.881844,406.039886,-775.215637,370.986511
303.000000,100.0000,98.2910,69.3940,104.2888,612.218994,-3615.903992,-3003.684998,97.690573,-3714.224651,252.547867,-483.262604,231.344360
304.000000,100.0000,92.1054,80.3278,104.4289,572.696289,-3600.112893,-3027.416604,113.082807,-3713.300929,83.866524,-162.279327,78.519226
305.000000,100.0000,95.5595,74.3124,107.7488,592.335449,-3584.687638,-2992.352189,104.614516,-3691.580816,292.454651,-535.898926,245.722748
306.000000,100.0000,98.7324,69.4899,104.0360,611.587158,-3617.018887,-3005.431729,97.825613,-3715.892096,251.769089,-530.056763,279.334564
307.000000,100.0000,100.1658,72.2240,105.0659,627.058777,-3607.010521,-2979.951745,101.674588,-3709.110148,60.358925,-121.225906,61.291965
308.000000,100.0000,98.1639,81.1956,103.5113,612.217468,-3604.380808,-2992.163340,114.304529,-3719.358016,111.296425,-235.413422,124.788925
309.000000,100.0000,100.3182,73.2222,105.5088,621.571777,-3602.923621,-2981.351843,103.079768,-3706.202526,194.074249,-389.864563,195.989563
310.000000,100.0000,96.9777,72.9586,108.3512,602.851318,-3583.133602,-2980.282283,102.708754,-3687.671708,119.144081,-219.976486,102.661789
311.000000,100.0000,102.0007,78.4549,109.7419,635.863342,-3567.877081,-2932.013739,110.446270,-3678.683285,320.705017,-631.023804,310.677948
312.000000,100.0000,102.1962,70.4288,109.6193,634.019531,-3578.259270,-2944.239739,99.147315,-3679.473690,246.432755,-458.271088,213.905258
313.000000,100.0000,101.1735,75.5034,108.8411,631.141479,-3577.755847,-2946.614367,106.291238,-3684.499440,95.565247,-192.198883,97.086906
314.000000,100.0000,97.9173,82.6667,108.8781,608.239441,-3567.548050,-2959.308610,116.375449,-3684.260167,81.488083,-154.062057,72.910172
315.000000,100.0000,98.6052,70.1352,106.8185,610.009277,-3597.307467,-2987.298190,98.734093,-3697.636777,14.342175,-26.787754,14.041911
316.000000,100.0000,97.8019,72.2041,109.9268,609.613525,-3574.759556,-2965.146031,101.646490,-3677.492414,54.182663,-102.158600,49.062969
317.000000,100.0000,96.2905,85.6246,108.5663,597.719360,-3564.077130,-2966.357770,120.539435,-3686.277627,98.959198,-214.948425,117.650513
318.000000,100.0000,97.2604,76.8771,108.3089,601.169495,-3577.370408,-2976.200913,108.225025,-3687.945280,428.567535,-886.417175,460.198700
319.000000,100.0000,95.5843,68.3186,104.6272,593.668213,-3614.350564,-3020.682351,96.176675,-3711.995056,120.276299,-244.740952,125.932816
320.000000,100.0000,93.7509,71.1413,103.2915,583.871521,-3620.627893,-3036.756372,100.150389,-3720.812528,74.738419,-147.353516,72.648750
321.000000,100.0000,94.3068,76.7095,101.8914,586.580566,-3621.771803,-3035.191237,107.989168,-3730.109853,142.041565,-292.261963,150.569046
322.000000,100.0000,91.9723,78.6849,116.6329,567.836975,-3524.037561,-2956.200586,110.769976,-3634.875234,167.089142,-338.841095,171.819016
323.000000,100.0000,108.6366,72.9942,114.2692,674.035461,-3545.049051,-2871.013589,102.758879,-3649.768847,120.805328,-259.871124,141.028305
324.000000,100.0000,105.9823,79.8781,113.1490,664.216064,-3544.177268,-2879.961203,112.449767,-3656.874957,157.659943,-325.118286,167.706650
325.000000,100.0000,96.1139,86.6228,120.3184,597.581787,-3488.722165,-2891.140378,121.944682,-3611.918901,283.929047,-565.935791,283.259338
326.000000,100.0000,97.4990,80.6944,111.5889,603.050476,-3551.493777,-2948.443301,113.598890,-3666.823848,282.009949,-533.176453,252.897614
327.000000,100.0000,98.8630,71.8788,113.5892,612.538757,-3552.686051,-2940.147294,101.188624,-3654.078609,242.257904,-490.355011,248.300766
328.000000,100.0000,98.2344,68.8688,109.1640,613.732727,-3583.883978,-2970.151251,96.951190,-3682.412120,181.738007,-343.119446,162.958450
329.000000,100.0000,101.7571,86.4778,109.9685,631.008301,-3555.382348,-2924.374047,121.740586,-3677.223288,265.452698,-521.122559,255.770706
330.000000,100.0000,100.4357,76.5821,113.6285,621.257446,-3544.603854,-2923.346407,107.809726,-3653.828929,217.775818,-421.826233,205.467606
331.000000,100.0000,97.5362,66.4852,110.6304,609.283569,-3578.231165,-2968.947596,93.595735,-3672.967430,40.148090,-88.162048,49.154854
