# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2049.000000	-136.42016692
2050.000000	-27.31093167
2051.000000	96.30467105
2052.000000	2.85709989
2053.000000	-16.69614171
2054.000000	4.59471745
2055.000000	20.29698935
2056.000000	-69.24318343
2057.000000	-56.35844395
2058.000000	7.23843798
2059.000000	-80.98059344
2060.000000	-48.82280246
2061.000000	-11.60469118
2062.000000	-57.74333189
2063.000000	-32.66859340
2064.000000	-58.47182357
2065.000000	-67.19453265
2066.000000	-84.66827998
2067.000000	11.98676336
2068.000000	44.55559208
2069.000000	-22.67944834
2070.000000	-76.87001147
2071.000000	8.74538307
2072.000000	-1.38029771
2073.000000	34.99862791
2074.000000	110.34499701
2075.000000	19.71189837
2076.000000	11.49041672
2077.000000	-13.25708517
2078.000000	-38.48977778
2079.000000	49.90968246
2080.000000	130.44079474
2081.000000	104.78272585
2082.000000	71.30412586
2083.000000	37.36153312
2084.000000	7.55688884
2085.000000	39.87284379
2086.000000	36.74617165
2087.000000	-1.00040755
2088.000000	-54.44862970
2089.000000	-10.08701308
2090.000000	87.35919920
2091.000000	-86.37321891
2092.000000	-107.55339934
2093.000000	-69.11518412
2094.000000	-71.96220482
2095.000000	-190.68175938
2096.000000	-26.65924563
2097.000000	-113.65132552
2098.000000	-140.35471385
2099.000000	-124.66770669
2100.000000	-105.63364721
2101.000000	-105.97280896
2102.000000	-156.25561400
2103.000000	-111.23283500
2104.000000	-75.70158590
2105.000000	-169.17841806
2106.000000	-163.02466363
2107.000000	-113.70307858
2108.000000	-29.94160992
2109.000000	-159.32831754
2110.000000	-59.49322886
2111.000000	-72.34925332
2112.000000	-10.29327858
2113.000000	66.50219701
2114.000000	6.39697539
2115.000000	67.01456489
2116.000000	-23.00304596
2117.000000	-39.99052308
2118.000000	7.05485355
2119.000000	-40.90614162
2120.000000	-71.03794433
2121.000000	-41.11581627
2122.000000	-47.60880852
2123.000000	38.71241232
2124.000000	21.14524500
2125.000000	-52.88296027
2126.000000	-82.58109520
2127.000000	-66.79143799
2128.000000	-77.10119681
2129.000000	-100.06780002
2130.000000	-121.80881362
2131.000000	-123.26112941
2132.000000	-63.06184832
2133.000000	-72.67787455
2134.000000	-52.54245335
2135.000000	-1.56533429
2136.000000	-200.19910830
2137.000000	-132.85616111
2138.000000	-57.41977443
2139.000000	-45.10398718
2140.000000	101.63866807
2141.000000	-3.44051964
2142.000000	90.01842404
2143.000000	-52.26532663
2144.000000	-21.45986571
2145.000000	-1.62721556
2146.000000	-42.31723960
2147.000000	-104.16546459
2148.000000	-57.06933728
2149.000000	17.61989180
2150.000000	-56.18864060
2151.000000	-3.30689859
2152.000000	-93.79565290
2153.000000	-71.64321593
2154.000000	-43.08509878
2155.000000	-80.58191076
2156.000000	-79.88292889
2157.000000	10.11252695
2158.000000	-39.94854891
2159.000000	-42.01461098
2160.000000	-14.96599160
2161.000000	29.90977608
2162.000000	81.21801860
2163.000000	-36.10100897
2164.000000	22.46512203
2165.000000	68.56957615
2166.000000	87.65085141
2167.000000	45.41485181
2168.000000	-37.60091598
2169.000000	46.86676649
2170.000000	119.75890613
2171.000000	-1.06201165
2172.000000	85.87266444
2173.000000	79.56961541
2174.000000	9.43865473
2175.000000	-65.06840892
2176.000000	35.54280729
2177.000000	5.64168649
2178.000000	-26.42374539
2179.000000	5.28476415
2180.000000	-133.62602527
2181.000000	-80.90029170
2182.000000	-24.20040542
2183.000000	-83.06095659
2184.000000	-65.91598517
2185.000000	62.32595919
2186.000000	11.70230251
2187.000000	115.10340392
2188.000000	-64.85582899
2189.000000	138.81974734
2190.000000	83.46036361
2191.000000	98.25270258
2192.000000	174.84170087
2193.000000	56.20414793
2194.000000	85.73470734
2195.000000	151.86356743
2196.000000	217.48340695
2197.000000	178.48764635
2198.000000	130.69459601
2199.000000	51.74007946
2200.000000	75.23695027
2201.000000	-63.28573892
2202.000000	-106.39047076
2203.000000	-127.10676341
2204.000000	-47.19350419
2205.000000	-140.36398465
2206.000000	-41.30753928
2207.000000	-125.26044154
2208.000000	-143.33814578
2209.000000	-117.68305848
2210.000000	-99.77728719
2211.000000	-210.58006760
2212.000000	-234.47101454
2213.000000	-159.26721104
2214.000000	-237.72041039
2215.000000	-190.22302209
2216.000000	-329.72413760
2217.000000	-215.94003912
2218.000000	-324.37970235
2219.000000	-181.06418644
2220.000000	-161.65732751
2221.000000	-256.94693938
2222.000000	-99.07780608
2223.000000	-59.72360223
2224.000000	17.02745410
2225.000000	-104.88251661
2226.000000	9.93112955
2227.000000	19.05898408
2228.000000	53.74142129
2229.000000	56.56065375
2230.000000	139.11380438
2231.000000	132.48247357
2232.000000	155.40801375
2233.000000	112.60993947
2234.000000	75.62333577
2235.000000	130.19812065
2236.000000	159.78514343
2237.000000	81.45262363
2238.000000	112.96368976
2239.000000	143.18326467
2240.000000	126.09635119
2241.000000	78.52516701
2242.000000	55.90852531
2243.000000	71.03559513
2244.000000	-0.76607832
2245.000000	87.32837135
2246.000000	-11.63440394
2247.000000	-75.99236304
2248.000000	-31.17888827
2249.000000	-122.98487508
2250.000000	-72.55741345
2251.000000	-86.78494272
2252.000000	-55.17993756
2253.000000	-87.51023019
2254.000000	-114.93581554
2255.000000	-97.68876010
2256.000000	-161.12395041
2257.000000	-62.66534969
2258.000000	-116.86783337
2259.000000	-230.84824934
2260.000000	-214.91828237
2261.000000	-228.72022983
2262.000000	-207.08044413
2263.000000	-141.80448856
2264.000000	-232.62384434
2265.000000	-187.86102467
2266.000000	-254.02239081
2267.000000	-199.65852802
2268.000000	-158.87070590
2269.000000	-121.27320290
2270.000000	-162.62419590
2271.000000	-75.52772249
2272.000000	-68.07802397
2273.000000	-92.90437840
2274.000000	-54.60254170
2275.000000	-128.45923392
2276.000000	-87.20803257
2277.000000	23.76366104
2278.000000	-40.87247777
2279.000000	9.70722673
2280.000000	50.61962766
2281.000000	92.57993643
2282.000000	100.33046782
2283.000000	117.45650815
2284.000000	103.44328376
2285.000000	158.74752939
2286.000000	178.35190901
2287.000000	235.59435146
2288.000000	254.30535083
2289.000000	164.88736456
2290.000000	279.44164851
2291.000000	213.55633014
2292.000000	168.97026016
2293.000000	116.93728222
2294.000000	135.57345338
2295.000000	144.07659683
2296.000000	84.82769671
2297.000000	97.83138878
2298.000000	40.61832209
2299.000000	-96.37643449
2300.000000	-7.09513907
