time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2007.000000,100.0000,100.5202,78.6527,111.2326,621.470093,-3557.438927,-2935.968834,110.724705,-3669.105198,197.115128,-390.376953,194.202606
2008.000000,100.0000,111.0514,72.1744,108.0641,688.832581,-3586.518033,-2897.685452,101.604730,-3689.533100,193.457596,-357.853973,165.807281
2009.000000,100.0000,101.0714,75.8779,114.1443,630.107239,-3542.481500,-2912.374261,106.818427,-3650.559228,188.392899,-346.876129,159.742554
2010.000000,100.0000,102.8125,81.4658,108.9645,640.047668,-3569.007937,-2928.960269,114.684843,-3683.701633,183.150696,-366.862335,183.721054
2011.000000,100.0000,100.5005,78.9134,112.6247,625.425171,-3548.928871,-2923.503700,111.091752,-3660.211686,177.718857,-347.791107,170.260757
2012.000000,100.0000,103.7208,76.3829,108.7302,646.040039,-3577.147970,-2931.107930,107.529396,-3685.217022,222.635742,-464.221893,242.124466
2013.000000,100.0000,99.7287,76.4339,107.7860,619.389893,-3582.323827,-2962.933935,107.601198,-3691.339128,308.018280,-649.394043,342.789185
2014.000000,100.0000,95.7513,72.4704,109.6027,595.217651,-3575.343950,-2980.126298,102.021488,-3679.580388,481.961670,-1012.030029,532.283020
2015.000000,100.0000,97.4654,74.4310,108.1408,606.340149,-3582.730394,-2976.390245,104.781577,-3689.035855,165.745468,-332.595215,168.373993
2016.000000,100.0000,94.1701,78.4553,111.3735,583.741455,-3555.367335,-2971.625880,110.446834,-3668.202690,629.943848,-1227.524170,599.968811
2017.000000,100.0000,100.1356,69.8768,108.1036,623.255615,-3589.717715,-2966.462100,98.370295,-3689.277131,182.983749,-380.116211,198.322723
2018.000000,100.0000,102.1382,82.1839,112.2852,640.093933,-3546.616234,-2906.522301,115.695796,-3662.375661,502.495148,-994.470825,492.038940
2019.000000,100.0000,103.6331,86.1207,106.5499,641.798340,-3577.707152,-2935.908812,121.237940,-3699.389741,428.706940,-843.115112,414.852905
2020.000000,100.0000,100.5274,74.2506,115.0155,620.995972,-3540.262125,-2919.266153,104.527500,-3645.051193,44.891499,-88.157143,43.526890
2021.000000,100.0000,97.0469,73.9337,113.3135,602.840637,-3551.484937,-2948.644300,104.081473,-3655.829322,111.284943,-223.226654,112.205032
2022.000000,100.0000,97.8322,79.1011,106.1451,608.830566,-3588.352867,-2979.522300,111.355882,-3702.035458,272.554626,-508.123108,237.894012
2023.000000,100.0000,100.3120,74.6169,109.7880,623.172241,-3571.016085,-2947.843844,105.043251,-3678.386463,140.861130,-286.369598,147.834702
2024.000000,100.0000,103.7126,78.1466,114.7971,648.188965,-3534.555263,-2886.366298,110.012254,-3646.430485,98.922043,-219.701401,122.642593
2025.000000,100.0000,100.4661,83.7075,115.2158,626.387146,-3524.105567,-2897.718421,117.840633,-3643.787647,89.535599,-165.092712,77.399605
2026.000000,100.0000,102.2498,77.4453,113.3862,634.382874,-3546.146267,-2911.763393,109.024881,-3655.367699,124.356209,-247.065231,122.905914
2027.000000,100.0000,99.9768,73.6450,115.3496,623.259277,-3539.196937,-2915.937660,103.675003,-3642.944269,275.209076,-554.175720,279.039154
2028.000000,100.0000,95.8499,76.2359,113.2643,598.502197,-3547.092176,-2948.589979,107.322336,-3656.142183,114.449478,-232.198837,119.478783
2029.000000,100.0000,100.0630,80.6436,108.3373,621.354248,-3573.072688,-2951.718440,113.527358,-3687.761784,185.418579,-392.982269,208.725403
2030.000000,100.0000,97.3864,77.6566,112.8801,604.065613,-3548.154429,-2944.088816,109.322406,-3658.585307,140.011230,-298.096588,159.194275
2031.000000,100.0000,97.7603,73.8946,113.6148,607.058105,-3548.146252,-2941.088147,104.026377,-3653.915790,63.000359,-137.728638,76.472015
2032.000000,100.0000,98.0655,77.0337,115.6475,609.329285,-3532.531441,-2923.202157,108.445464,-3641.067243,58.691860,-117.186890,58.585464
2033.000000,100.0000,99.5295,73.1503,108.9056,621.094910,-3579.494303,-2958.399394,102.978600,-3684.082048,54.278076,-125.218994,72.550217
2034.000000,100.0000,100.5993,82.6075,106.9658,625.467041,-3579.982056,-2954.515015,116.292073,-3696.676364,180.810364,-358.722107,178.314148
2035.000000,100.0000,102.2508,79.7525,110.5990,632.742676,-3560.432612,-2927.689936,112.272904,-3673.168895,150.592316,-304.749786,154.621033
2036.000000,100.0000,102.4930,75.7340,113.4618,636.986938,-3547.111332,-2910.124394,106.615886,-3654.887118,153.286728,-299.399414,147.273361
2037.000000,100.0000,97.4970,77.8500,114.1140,609.637268,-3541.027510,-2931.390242,109.594601,-3650.751018,125.738403,-257.017181,131.408112
2038.000000,100.0000,101.6210,85.5736,113.5463,632.909790,-3533.080281,-2900.170491,120.467765,-3654.350699,77.974228,-153.860046,76.688545
2039.000000,100.0000,107.3827,79.8982,113.5889,664.618286,-3540.374758,-2875.756472,112.478060,-3654.080392,57.153912,-105.459053,49.533485
2040.000000,100.0000,104.1584,73.9476,110.5697,649.714783,-3568.005742,-2918.290959,104.101027,-3673.357366,36.375607,-70.502762,35.376747
2041.000000,100.0000,100.8120,80.7839,108.9244,628.784546,-3567.595834,-2938.811288,113.724978,-3683.960465,130.093460,-236.831421,109.377556
2042.000000,100.0000,100.0371,83.8953,110.6045,620.747559,-3551.062210,-2930.314651,118.105050,-3673.133771,113.879478,-221.473495,111.560478
2043.000000,100.0000,100.0318,79.8534,110.5596,621.254517,-3559.899090,-2938.644574,112.415000,-3673.421859,89.210060,-176.646881,88.544128
2044.000000,100.0000,105.1395,74.1248,103.3784,651.170959,-3615.214721,-2964.043762,104.350486,-3720.237581,214.676041,-422.071960,208.068130
2045.000000,100.0000,103.4449,76.4697,105.2446,646.878540,-3599.889556,-2953.011015,107.651595,-3707.936206,73.860779,-144.782837,71.316505
2046.000000,100.0000,98.7494,90.9778,106.2804,613.057739,-3571.833343,-2958.775604,128.075491,-3701.150654,104.649025,-196.653061,93.244949
2047.000000,100.0000,102.5016,68.8830,102.2750,631.882019,-3629.473231,-2997.591212,96.971182,-3727.557138,182.882584,-348.883209,167.112732
2048.000000,100.0000,101.1216,63.4925,105.1649,632.126099,-3618.647620,-2986.521521,89.382721,-3708.459614,205.906677,-411.261261,205.783920
2049.000000,100.0000,95.6775,90.7977,106.6179,597.317566,-3569.583918,-2972.266352,127.821994,-3698.945835,481.036499,-1000.506409,521.009460
2050.000000,100.0000,101.9771,83.6482,106.0529,627.693176,-3584.716328,-2957.023152,117.757176,-3702.638648,175.836365,-342.258759,166.587296
2051.000000,100.0000,104.9266,63.5762,108.4060,650.301147,-3597.473912,-2947.172764,89.500429,-3687.316082,383.338501,-762.275452,379.278595
2052.000000,100.0000,100.8160,73.9989,109.9332,632.337280,-3573.226985,-2940.889704,104.173213,-3677.450700,232.128265,-464.053802,231.976089
2053.000000,100.0000,97.1890,91.1309,110.6985,605.051392,-3543.622357,-2938.570965,128.291129,-3672.529982,184.027603,-382.772308,199.361481
2054.000000,100.0000,101.5943,76.4202,106.7531,626.200684,-3589.816807,-2963.616124,107.581914,-3698.063578,332.955292,-649.313843,317.023376
2055.000000,100.0000,98.5619,70.8482,108.7002,614.425537,-3585.153607,-2970.728070,99.737751,-3685.411284,242.802780,-483.080383,240.797409
2056.000000,100.0000,93.2634,79.4726,106.1551,582.911926,-3587.084626,-3004.172700,111.878918,-3701.969551,199.622742,-375.422516,178.806519
2057.000000,100.0000,98.1356,83.0410,104.0827,608.209351,-3598.167338,-2989.957987,116.902358,-3715.583391,138.624893,-266.825226,128.714310
2058.000000,100.0000,96.9248,74.8038,109.1951,600.344238,-3575.956837,-2975.612599,105.306314,-3682.211044,505.381378,-1022.574829,518.140808
2059.000000,100.0000,102.2830,78.4951,112.9741,637.003540,-3545.409510,-2908.405970,110.502806,-3657.987014,462.865326,-864.843323,404.052704
2060.000000,100.0000,98.0895,85.2133,113.7849,611.694214,-3529.578831,-2917.884617,119.960413,-3652.836755,296.890900,-589.075012,295.481628
2061.000000,100.0000,100.5348,80.9709,115.3365,623.272827,-3528.213147,-2904.940320,113.988137,-3643.026931,955.261475,-1933.062256,978.626648
2062.000000,100.0000,102.5359,74.9296,110.5513,636.088379,-3567.168187,-2931.079808,105.483446,-3673.475375,779.393677,-1567.666870,789.097290
2063.000000,100.0000,108.2002,83.7698,108.5852,673.492920,-3566.220200,-2892.727280,117.928341,-3686.155531,754.813354,-1438.408081,685.601624
2064.000000,100.0000,94.5698,85.7386,114.0234,589.715820,-3529.689223,-2939.973403,120.700021,-3651.325064,833.549438,-1663.769531,831.156494
2065.000000,100.0000,99.5895,83.6790,109.2093,615.969299,-3563.078777,-2947.109478,117.800590,-3682.119402,326.886017,-693.351196,367.705292
2066.000000,100.0000,101.8564,74.4048,108.9442,631.956787,-3578.434434,-2946.477646,104.744673,-3683.832577,665.834656,-1351.441772,686.261047
2067.000000,100.0000,96.0023,77.7467,107.1295,601.046631,-3586.020706,-2984.974075,109.449251,-3695.609673,842.913025,-1667.562378,824.788940
2068.000000,100.0000,92.8699,83.1014,108.0754,576.552490,-3571.800246,-2995.247756,116.987452,-3689.459662,29.064619,-59.235615,30.843126
2069.000000,100.0000,98.6149,78.4211,105.1747,610.843140,-3596.842791,-2985.999651,110.398693,-3708.395315,139.535843,-294.503326,156.120499
2070.000000,100.0000,99.1137,72.4353,107.8674,616.356140,-3587.356608,-2971.000468,101.972059,-3690.809890,114.660416,-220.113739,106.934494
2071.000000,100.0000,97.2047,75.9628,109.6957,603.615845,-3569.623202,-2966.007357,106.937916,-3678.981071,257.732056,-505.367828,250.055313
2072.000000,100.0000,97.1538,78.4335,105.9361,606.508545,-3591.942208,-2985.433663,110.416161,-3703.402805,466.320557,-902.967163,437.690674
2073.000000,100.0000,98.4957,86.9046,105.8975,612.985229,-3580.586927,-2967.601697,122.341412,-3703.655656,340.770844,-708.422363,368.378021
2074.000000,100.0000,102.8252,76.2299,106.8967,632.607788,-3587.201434,-2954.593646,107.314010,-3697.126535,237.962585,-515.903137,280.551056
2075.000000,100.0000,104.7319,67.9270,108.5720,651.492493,-3588.635195,-2937.142703,95.625374,-3686.241257,115.864273,-238.615738,124.731628
2076.000000,100.0000,100.1496,83.8190,103.6861,628.021667,-3596.514662,-2968.492995,117.997688,-3718.202839,167.769562,-345.019409,180.940231
2077.000000,100.0000,94.9861,83.9184,107.8661,587.982666,-3571.525425,-2983.542759,118.137559,-3690.818316,279.581482,-545.724670,267.299835
2078.000000,100.0000,106.6557,69.8262,103.3713,660.166077,-3621.819927,-2961.653850,98.299037,-3720.284723,390.309937,-776.146423,386.002838
2079.000000,100.0000,99.2906,79.1056,107.2436,622.983154,-3582.951701,-2959.968546,111.362248,-3694.866692,213.782013,-440.660248,227.429672
2080.000000,100.0000,99.6133,83.5343,105.6577,615.471313,-3587.354486,-2971.883173,117.596786,-3705.226751,242.483490,-470.144043,227.935501
2081.000000,100.0000,103.7427,66.8819,105.1904,644.760132,-3613.105102,-2968.344970,94.154166,-3708.292198,300.509308,-575.292603,275.816132
2082.000000,100.0000,101.6495,74.2988,108.7125,635.311890,-3579.193762,-2943.881873,104.595460,-3685.331154,384.438477,-806.145630,423.248657
2083.000000,100.0000,91.0346,84.0264,112.9940,566.026489,-3539.035639,-2973.009150,118.289619,-3657.860460,239.010712,-480.405762,241.929337
2084.000000,100.0000,102.9812,77.8729,106.1028,635.586487,-3590.752507,-2955.166020,109.626894,-3702.311742,350.207184,-675.217041,326.943176
2085.000000,100.0000,100.9113,71.4062,108.3227,627.714966,-3583.535092,-2955.820126,100.523271,-3687.856186,141.532150,-306.163879,168.429474
2086.000000,100.0000,95.7768,81.7281,109.9053,601.236938,-3562.131946,-2960.895008,115.054154,-3677.630773,286.118256,-577.801636,292.127014
2087.000000,100.0000,97.8996,82.8145,107.6863,602.555603,-3573.327605,-2970.772002,116.583468,-3691.986862,184.333298,-364.395782,182.138290
2088.000000,100.0000,102.7346,63.5203,104.2405,636.123413,-3624.715012,-2988.591599,89.421745,-3714.542986,145.013367,-294.549072,149.941620
2089.000000,100.0000,95.3293,73.5236,106.7178,597.312500,-3594.345913,-2997.033413,103.504047,-3698.294008,139.666885,-285.573120,146.351303
2090.000000,100.0000,95.0246,85.2931,106.5037,588.799805,-3577.570635,-2988.770831,120.072879,-3699.691477,121.332382,-236.755203,117.470642
2091.000000,100.0000,102.8258,72.3563,100.5298,633.818481,-3636.572926,-3002.754445,101.860854,-3739.205980,107.701012,-199.262161,92.332176
2092.000000,100.0000,95.5442,63.3954,107.9611,596.285767,-3600.935381,-3004.649614,89.245891,-3690.202042,172.562393,-347.064362,174.522430
2093.000000,100.0000,100.5756,81.1605,102.5616,626.360474,-3610.954869,-2984.594395,114.255038,-3725.652471,276.049042,-539.171204,263.564331
2094.000000,100.0000,101.1024,74.8341,102.5707,624.369385,-3619.142228,-2994.772843,105.349002,-3725.592007,609.014526,-1184.038696,576.124084
2095.000000,100.0000,95.9611,63.5020,105.7364,599.624878,-3612.356791,-3012.731913,89.396007,-3704.710446,536.169617,-1016.905029,483.693298
2096.000000,100.0000,91.0625,78.9241,99.8770,568.538391,-3630.324897,-3061.786506,111.106771,-3743.585840,315.455933,-631.667236,318.365936
2097.000000,100.0000,93.5309,75.9324,105.2910,575.494324,-3600.178811,-3024.684487,106.895139,-3707.631441,496.241058,-984.549744,488.866791
2098.000000,100.0000,98.8408,62.7498,106.8851,614.369507,-3605.730681,-2991.361174,88.337143,-3697.202716,453.108063,-977.338806,527.364990
2099.000000,100.0000,101.2689,72.5968,105.1985,634.152466,-3603.911704,-2969.759238,102.199329,-3708.238967,392.570831,-788.707886,398.265259
2100.000000,100.0000,97.2445,75.8467,104.9648,605.176819,-3598.144042,-2992.967223,106.774515,-3709.774301,741.432617,-1483.548462,746.972046
2101.000000,100.0000,102.8400,68.2578,101.2293,637.462646,-3632.911309,-2995.448662,96.091065,-3734.525941,537.453674,-1139.484619,607.555298
2102.000000,100.0000,101.6568,77.2507,107.0510,637.919983,-3586.571724,-2948.651742,108.750985,-3696.120910,409.425171,-843.283386,434.655579
2103.000000,100.0000,99.0629,85.3060,107.1003,612.999512,-3574.260878,-2961.261366,120.090948,-3695.799918,615.631409,-1244.742676,630.558594
2104.000000,100.0000,102.3942,67.0311,105.5281,632.269836,-3609.498839,-2977.229003,94.364133,-3706.076341,736.652039,-1492.330322,757.890991
2105.000000,100.0000,100.2807,67.1875,101.3979,628.641235,-3638.665171,-3010.023936,94.584378,-3733.400101,907.591492,-1835.307983,927.865967
2106.000000,100.0000,92.9978,80.1589,103.2680,578.398560,-3607.419085,-3029.020526,112.845008,-3720.968405,1067.648193,-2116.930664,1049.986206
2107.000000,100.0000,99.3763,69.9474,105.9669,614.059326,-3602.655520,-2988.596194,98.469639,-3703.201287,638.486572,-1345.456787,709.045288
2108.000000,100.0000,94.3243,66.0786,106.6680,589.371826,-3604.442908,-3015.071082,93.023325,-3698.618981,590.810791,-1220.022461,630.364685
2109.000000,100.0000,96.6706,81.9264,103.8450,601.811401,-3600.668374,-2998.856972,115.333308,-3717.152838,440.895569,-872.515198,432.769714
2110.000000,100.0000,97.9899,77.4294,113.9679,606.532349,-3542.253729,-2935.721381,109.002536,-3651.676590,525.952698,-1064.299805,538.768311
2111.000000,100.0000,95.3554,70.9405,107.3999,594.779724,-3592.840758,-2998.061034,99.867708,-3693.849385,312.467285,-618.290894,306.964844
2112.000000,100.0000,96.9929,72.7621,103.4437,604.909180,-3616.991227,-3012.082047,102.432022,-3719.805522,656.377808,-1327.957764,671.962036
2113.000000,100.0000,98.6641,74.0597,103.6326,614.790100,-3613.886206,-2999.096106,104.258809,-3718.556141,666.575134,-1357.211426,691.046448
2114.000000,100.0000,101.7175,72.5998,106.6788,631.201782,-3595.524103,-2964.322321,102.203602,-3698.548192,524.237915,-1040.144775,516.727417
2115.000000,100.0000,102.3128,76.5525,107.3637,638.970398,-3585.769469,-2946.799071,107.768112,-3694.084426,337.774994,-700.788574,363.559937
2116.000000,100.0000,100.7170,78.4035,105.0627,624.887085,-3596.189482,-2971.302397,110.373829,-3709.130914,101.994644,-234.838379,135.411316
2117.000000,100.0000,102.5147,64.4565,103.1172,638.008301,-3629.889201,-2991.880900,90.739788,-3721.967442,230.482712,-492.485657,263.340698
2118.000000,100.0000,100.4090,77.2419,110.4387,628.672119,-3563.900408,-2935.228289,108.738591,-3674.198661,205.494080,-406.643921,202.710388
2119.000000,100.0000,96.1158,84.0817,109.7776,594.771118,-3558.616702,-2963.845583,118.367416,-3678.453022,115.529343,-210.419128,96.359184
2120.000000,100.0000,98.4072,68.1066,109.8857,607.116150,-3581.427014,-2974.310864,95.878162,-3677.756615,109.699837,-208.147385,98.898849
2121.000000,100.0000,99.7202,67.5403,114.6965,621.604126,-3551.641400,-2930.037274,95.080986,-3647.065828,300.888885,-591.142700,290.597351
2122.000000,100.0000,97.0140,81.7528,113.6063,605.164856,-3537.267544,-2932.102688,115.088838,-3653.970027,27.500647,-51.483826,25.597260
2123.000000,100.0000,97.8054,79.1663,112.8632,604.425415,-3546.390118,-2941.964703,111.447708,-3658.692812,215.337433,-412.636841,198.154160
2124.000000,100.0000,109.7903,72.2685,107.8340,682.455505,-3587.815095,-2905.359590,101.737222,-3691.027353,282.231506,-586.186646,305.430420
2125.000000,100.0000,101.6992,72.7342,114.7655,634.322815,-3543.825696,-2909.502881,102.392868,-3646.630192,271.974854,-561.302246,289.738251
2126.000000,100.0000,96.0722,75.0164,108.9060,596.367126,-3576.822434,-2980.455308,105.605615,-3684.079893,879.329041,-1717.121338,839.444519
2127.000000,100.0000,95.4954,73.3724,111.7027,591.845459,-3562.213437,-2970.367978,103.291209,-3666.096121,328.689758,-664.426208,336.327911
2128.000000,100.0000,101.1988,67.2603,105.8441,631.090576,-3608.106707,-2977.016131,94.686857,-3704.005269,129.124908,-261.260315,133.346207
2129.000000,100.0000,97.7297,72.2857,108.8644,610.206421,-3580.000870,-2969.794449,101.761390,-3684.348824,270.420593,-490.202728,222.368881
2130.000000,100.0000,96.7232,71.4792,106.0899,599.810425,-3600.467623,-3000.657198,100.626086,-3702.396541,309.013489,-578.114502,270.402679
2131.000000,100.0000,97.7599,68.9114,109.8128,608.801392,-3580.818783,-2972.017392,97.011160,-3678.226249,207.516739,-408.333405,201.212479
2132.000000,100.0000,96.3497,71.2402,103.0930,598.184753,-3619.334414,-3021.149661,100.289558,-3722.127720,354.103241,-692.930420,341.330170
2133.000000,100.0000,95.3139,68.8288,106.4276,591.625610,-3602.672705,-3011.047095,96.894880,-3700.188249,314.073029,-630.516785,317.064453
2134.000000,100.0000,98.9894,66.7647,101.9015,616.289917,-3635.673358,-3019.383441,93.989167,-3730.042431,439.359741,-889.165100,450.185150
2135.000000,100.0000,96.2881,75.3616,105.0796,596.568726,-3601.620780,-3005.052054,106.091603,-3709.020299,463.184113,-883.935852,422.059723
2136.000000,100.0000,98.3524,65.9675,105.1619,609.423340,-3615.398114,-3005.974774,92.866846,-3708.479144,158.833496,-321.039215,162.419693
2137.000000,100.0000,97.9404,66.8280,104.5575,611.992798,-3616.318536,-3004.325738,94.078292,-3712.454249,676.146545,-1309.705444,635.615906
2138.000000,100.0000,94.7076,74.9938,106.6461,589.229370,-3591.685715,-3002.456345,105.573855,-3698.761821,549.552307,-1085.068604,537.018555
2139.000000,100.0000,103.0446,72.8501,105.1382,637.584351,-3603.730765,-2966.146414,102.555987,-3708.635179,396.750946,-799.084717,404.680969
2140.000000,100.0000,99.8907,70.0984,112.0993,621.718750,-3563.570035,-2941.851285,98.682182,-3663.562563,411.284271,-815.474487,405.500397
2141.000000,100.0000,103.5758,77.0034,111.0912,644.453857,-3561.252364,-2916.798506,108.402908,-3670.011097,620.088013,-1237.994873,618.263428
2142.000000,100.0000,103.7041,78.1144,113.6615,643.896973,-3543.275406,-2899.378434,109.966885,-3653.619620,705.132507,-1409.492798,704.736938
2143.000000,100.0000,99.2523,67.1193,110.7486,618.274597,-3574.097510,-2955.822913,94.488331,-3672.208311,814.752197,-1727.065918,915.935974
2144.000000,100.0000,96.9266,72.3339,106.8827,606.041626,-3592.686561,-2986.644935,101.829221,-3697.218106,274.100250,-578.545349,307.147797
2145.000000,100.0000,100.6092,78.6660,104.2224,621.609253,-3602.418479,-2980.809227,110.743418,-3714.662123,397.239990,-773.878662,378.139282
2146.000000,100.0000,98.3683,68.0533,111.0288,610.115845,-3573.903474,-2963.787630,95.803156,-3670.411212,487.654694,-949.673645,462.724213
2147.000000,100.0000,101.1808,70.5256,104.8346,632.699951,-3611.105173,-2978.405222,99.283627,-3710.630527,148.352646,-296.510376,148.399124
2148.000000,100.0000,97.6139,78.0982,110.4984,605.806885,-3562.692000,-2956.885115,109.944108,-3673.815271,312.243347,-586.893250,275.829285
2149.000000,100.0000,99.6942,70.6899,108.8649,617.250000,-3584.610365,-2967.360365,99.514867,-3684.345317,259.809967,-510.261017,250.669800
2150.000000,100.0000,101.0293,70.5695,107.8607,629.863892,-3591.355837,-2961.491946,99.345456,-3690.853822,416.428009,-840.855713,424.579803
2151.000000,100.0000,94.4272,74.7389,110.7232,586.423218,-3565.554400,-2979.131182,105.214959,-3672.371899,556.904236,-1151.725830,596.423706
2152.000000,100.0000,99.1669,71.8099,108.8529,614.754150,-3583.223035,-2968.468885,101.091576,-3684.422745,229.830063,-451.775024,222.053558
2153.000000,100.0000,97.5557,71.0059,106.6685,608.179626,-3597.872037,-2989.692410,99.959807,-3698.615528,471.739227,-967.967224,497.011200
2154.000000,100.0000,100.6276,79.0184,111.8282,628.675476,-3553.411827,-2924.736351,111.239551,-3665.293991,191.012573,-364.283142,173.911819
2155.000000,100.0000,97.5157,75.3071,111.8927,604.364014,-3557.949761,-2953.585747,106.014819,-3664.881809,681.792664,-1354.703735,673.827698
2156.000000,100.0000,99.3845,74.3116,109.0651,620.173462,-3578.117381,-2957.943919,104.613489,-3683.050792,355.282135,-691.015381,336.053619
2157.000000,100.0000,99.8859,74.6665,107.2906,620.825012,-3588.235484,-2967.410471,105.112999,-3694.560401,622.208679,-1210.332275,589.334473
2158.000000,100.0000,105.2932,75.1643,106.5983,654.205322,-3591.636548,-2937.431225,105.813776,-3699.073370,372.542938,-716.340332,345.420959
2159.000000,100.0000,104.2704,77.3742,107.9990,649.397705,-3579.520602,-2930.122897,108.924891,-3689.955464,224.990845,-461.250641,237.769730
2160.000000,100.0000,94.5577,74.3059,111.3565,586.765625,-3559.973033,-2973.207408,104.605375,-3668.311454,184.841690,-378.193298,197.085464
2161.000000,100.0000,94.2697,66.6135,103.2343,587.077026,-3625.536784,-3038.459757,93.776244,-3721.191410,154.664215,-302.357300,149.571014
2162.000000,100.0000,102.2125,74.9016,98.6431,635.548218,-3644.080935,-3008.532717,105.443954,-3751.899705,138.215836,-286.032990,150.191360
2163.000000,100.0000,93.5110,73.1566,105.3552,580.027588,-3603.095120,-3023.067532,102.987470,-3707.210438,69.447517,-146.134369,77.814911
2164.000000,100.0000,100.0870,72.7747,101.8004,622.564209,-3626.469382,-3003.905173,102.449843,-3730.715774,48.338692,-101.844398,55.302391
2165.000000,100.0000,104.0849,77.4395,105.7053,648.098145,-3594.667613,-2946.569468,109.016762,-3704.914811,108.156258,-229.429016,122.503456
2166.000000,100.0000,100.3639,74.0799,107.5374,620.338501,-3586.896075,-2966.557574,104.287185,-3692.954654,304.137817,-616.390930,314.024628
2167.000000,100.0000,96.7402,67.3494,106.1455,601.264893,-3606.675143,-3005.410251,94.812324,-3702.032691,0.421724,-0.921066,1.044665
2168.000000,100.0000,93.6718,74.8290,105.0198,586.642090,-3602.740147,-3016.098057,105.341805,-3709.413039,100.908134,-197.993347,98.416771
2169.000000,100.0000,98.1826,74.0331,107.2177,607.064209,-3590.110798,-2983.046589,104.221314,-3695.035112,150.087753,-286.435791,137.052460
2170.000000,100.0000,102.2074,65.6018,102.4937,637.455688,-3633.521557,-2996.065869,92.351988,-3726.103699,269.104675,-539.316772,270.442291
2171.000000,100.0000,94.2348,69.8432,105.2407,588.389282,-3609.477097,-3021.087815,98.323016,-3707.962123,195.679306,-380.223175,184.705460
2172.000000,100.0000,94.4479,76.0111,104.4360,588.449463,-3605.902445,-3017.452982,107.005946,-3713.254202,375.992523,-750.988403,375.342133
2173.000000,100.0000,91.2044,70.3242,105.3377,564.021545,-3607.749236,-3043.727690,99.000073,-3707.324979,418.813934,-810.541321,392.302856
2174.000000,100.0000,100.3026,67.8041,106.9230,622.381958,-3600.835270,-2978.453311,95.452437,-3696.955352,460.368683,-889.322510,429.623322
2175.000000,100.0000,99.8734,68.5670,105.8868,621.280518,-3605.106625,-2983.826108,96.526418,-3703.725366,354.753906,-679.578735,326.915344
2176.000000,100.0000,100.1260,74.2272,106.9101,624.486572,-3591.418116,-2966.931544,104.494594,-3697.039612,487.914093,-950.246704,463.459137
2177.000000,100.0000,99.5361,73.9236,107.5313,617.684082,-3587.939234,-2970.255152,104.067161,-3692.994390,538.204285,-1081.366211,544.148987
2178.000000,100.0000,97.4176,70.0969,112.6652,604.077515,-3560.388337,-2956.310822,98.680113,-3659.953400,390.264130,-788.758118,399.377899
2179.000000,100.0000,97.7217,68.9700,106.2821,607.935669,-3603.776869,-2995.841200,97.093712,-3701.139509,522.915405,-1041.197876,518.552734
2180.000000,100.0000,100.8901,75.1252,107.3559,627.149292,-3587.327740,-2960.178448,105.758744,-3694.135516,313.198944,-605.035828,292.885254
2181.000000,100.0000,96.3255,76.4493,114.7460,597.229980,-3538.756890,-2941.526909,107.622817,-3646.753391,556.252991,-1084.055054,528.176208
2182.000000,100.0000,101.7144,73.8853,106.0480,633.570801,-3598.353168,-2964.782367,104.013286,-3702.670584,416.791962,-816.188904,399.700104
2183.000000,100.0000,104.9946,74.4239,114.8864,651.951660,-3539.379720,-2887.428060,104.771494,-3645.866525,143.836426,-315.191620,173.070969
2184.000000,100.0000,103.3393,72.7543,107.2413,642.432129,-3592.013655,-2949.581526,102.421088,-3694.881521,332.789948,-685.777527,353.434052
2185.000000,100.0000,99.1827,75.9902,109.8249,616.752502,-3570.759175,-2954.006672,106.976523,-3678.148358,169.355667,-325.037292,156.093689
2186.000000,100.0000,100.3513,72.5779,107.7793,622.881409,-3588.478643,-2965.597234,102.172809,-3691.382418,98.732613,-181.255081,83.254807
2187.000000,100.0000,95.8879,70.6049,115.1281,596.178589,-3544.653769,-2948.475180,99.395245,-3644.341075,67.381935,-131.018875,63.928680
2188.000000,100.0000,93.8037,73.4013,107.5723,588.172119,-3588.344451,-3000.172332,103.331989,-3692.727582,122.713097,-235.180618,113.519089
2189.000000,100.0000,96.9022,86.5010,113.3087,600.526245,-3533.700468,-2933.174223,121.773224,-3655.859713,7.411066,-12.942027,5.916882
2190.000000,100.0000,104.0949,69.0413,107.7232,642.226685,-3593.681359,-2951.454674,97.194065,-3691.746642,38.678326,-73.382690,35.576530
2191.000000,100.0000,97.8553,66.8830,109.7829,609.866943,-3583.734536,-2973.867592,94.155628,-3678.418908,17.000546,-28.777607,12.305859
2192.000000,100.0000,97.3844,73.7839,104.9210,608.173340,-3606.077048,-2997.903708,103.870603,-3710.062296,14.465826,-30.912735,16.561893
2193.000000,100.0000,96.9355,76.7284,107.0195,600.586670,-3586.527695,-2985.941025,108.015718,-3696.326217,67.707329,-152.229309,86.303482
2194.000000,100.0000,95.5644,69.1655,107.2624,595.437134,-3596.973221,-3001.536088,97.368936,-3694.744303,21.996023,-43.212978,21.618605
2195.000000,100.0000,98.5661,69.6659,105.2761,613.630127,-3605.269372,-2991.639245,98.073425,-3707.729631,11.029049,-35.610134,28.969927
