time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
961.000000,100.0000,99.5539,91.9247,102.2275,621.835022,-3597.064368,-2975.229346,129.408528,-3727.873230,72.740219,-143.738968,72.401001
962.000000,100.0000,96.1791,96.0675,107.1194,595.157715,-3556.224808,-2961.067093,135.240733,-3695.675530,55.368946,-115.912292,64.753220
963.000000,100.0000,97.9053,84.9906,105.4763,605.223694,-3586.061364,-2980.837670,119.646934,-3706.415678,324.040863,-650.756958,327.423553
964.000000,100.0000,97.8884,85.2051,104.3570,610.725708,-3592.974431,-2982.248723,119.949000,-3713.774578,368.957367,-731.138184,363.033417
965.000000,100.0000,93.9275,94.1524,104.9782,581.557129,-3576.037219,-2994.480090,132.544698,-3709.686247,381.707153,-784.292175,403.689789
966.000000,100.0000,103.3506,90.8788,97.0811,638.500854,-3633.521990,-2995.021136,127.936224,-3762.491170,134.633408,-265.806030,132.206223
967.000000,100.0000,102.3890,81.9780,100.8375,639.814270,-3621.536215,-2981.721945,115.405906,-3737.145172,331.622498,-646.861023,315.442169
968.000000,100.0000,97.3415,92.4660,100.5540,607.625549,-3606.358063,-2998.732514,130.170663,-3739.043259,133.172150,-254.262802,123.604736
969.000000,100.0000,100.3683,93.3486,98.1459,623.349121,-3623.800995,-3000.451874,131.413107,-3755.262911,120.096466,-241.702850,121.655045
970.000000,100.0000,97.7364,87.2604,104.7869,608.396545,-3586.448199,-2978.051653,122.842276,-3710.944540,131.752365,-291.870911,161.773010
971.000000,100.0000,103.9194,87.6129,106.7410,646.401855,-3573.080002,-2926.678147,123.338593,-3698.142304,324.771881,-618.564758,295.517883
972.000000,100.0000,99.1221,95.2318,105.7358,615.451843,-3569.334283,-2953.882440,134.064142,-3704.714504,308.135132,-586.734314,279.915955
973.000000,100.0000,97.0774,94.3893,102.4375,600.749023,-3592.387476,-2991.638453,132.878101,-3726.477184,98.102425,-210.997452,114.105942
974.000000,100.0000,105.6744,87.3780,100.6862,653.422852,-3614.238007,-2960.815156,123.007829,-3738.158208,356.612274,-687.001404,331.301422
975.000000,100.0000,101.4242,77.2743,100.2494,633.192749,-3630.747576,-2997.554827,108.784179,-3741.085748,94.690933,-197.378799,104.241852
976.000000,100.0000,101.8653,100.0313,103.3691,638.231567,-3578.113937,-2939.882370,140.820712,-3720.299412,14.001466,-31.501701,18.865389
977.000000,100.0000,97.1043,102.7555,98.8329,599.292297,-3604.980410,-3005.688113,144.655879,-3750.618365,162.119766,-343.366821,182.230469
978.000000,100.0000,100.0596,77.6611,97.2347,614.849609,-3650.864255,-3036.014645,109.328744,-3761.446304,194.130920,-387.855164,194.977966
979.000000,100.0000,97.0598,81.2361,103.2760,610.047302,-3605.277984,-2995.230682,114.361482,-3720.915617,272.039520,-532.915894,262.153290
980.000000,100.0000,93.7836,101.5882,97.0148,584.575684,-3617.968608,-3033.392925,143.012569,-3762.941775,391.945801,-796.630920,406.646301
981.000000,100.0000,92.8876,88.6101,103.6850,571.280396,-3593.387488,-3022.107092,124.742387,-3718.209866,165.816772,-336.367310,170.629135
982.000000,100.0000,98.7765,76.0050,97.8221,615.418518,-3650.357575,-3034.939057,106.997316,-3757.457303,113.422066,-220.358459,107.039162
983.000000,100.0000,96.2455,93.2643,105.6264,601.615112,-3571.751591,-2970.136479,131.294468,-3705.431436,18.662674,-43.730602,27.454189
984.000000,100.0000,98.0609,92.9099,102.5480,607.275024,-3594.332316,-2987.057292,130.795566,-3725.743005,56.878193,-107.151619,50.888264
985.000000,100.0000,100.4745,88.8021,100.8203,623.258423,-3611.093228,-2987.834805,125.012721,-3737.260313,97.760704,-211.465012,114.859772
986.000000,100.0000,98.0148,88.3408,103.0798,608.827637,-3597.279637,-2988.452000,124.363255,-3722.214696,227.749512,-465.840149,238.661514
987.000000,100.0000,92.7100,86.1479,103.7461,575.331116,-3595.316542,-3019.985426,121.276205,-3717.806289,270.266663,-523.807434,254.753769
988.000000,100.0000,99.0274,88.4014,99.0570,614.602905,-3622.753769,-3008.150864,124.448557,-3749.106203,68.948700,-134.277588,67.233238
989.000000,100.0000,93.4361,89.9540,106.9135,579.473450,-3569.981554,-2990.508104,126.634244,-3697.017348,4.764688,-8.509391,4.146351
990.000000,100.0000,104.2982,95.1365,103.3712,650.685547,-3585.349371,-2934.663825,133.929970,-3720.285450,32.795704,-54.818192,23.027721
991.000000,100.0000,101.1595,84.7800,101.1440,629.454834,-3614.233599,-2984.778765,119.350482,-3735.096145,51.453831,-92.809914,42.868977
992.000000,100.0000,102.1301,87.0306,98.8135,634.063477,-3623.422609,-2989.359133,122.518763,-3750.749209,3.877389,-5.758279,6.690648
993.000000,100.0000,92.4486,84.5524,103.3373,575.122986,-3598.621361,-3023.498375,119.030153,-3720.509659,25.585062,-39.527935,16.800280
994.000000,100.0000,101.6591,86.7828,96.7973,631.081665,-3640.483235,-3009.401570,122.170008,-3764.423328,274.167908,-533.760864,261.362701
995.000000,100.0000,92.6005,81.9036,97.2784,574.317627,-3643.985745,-3069.668118,115.301141,-3761.149149,163.315811,-350.931885,189.478943
996.000000,100.0000,100.1939,82.8587,94.8085,620.907410,-3657.598099,-3036.690690,116.645798,-3778.034908,32.226891,-72.249886,43.813801
997.000000,100.0000,94.4344,84.9337,102.6080,592.913818,-3604.695938,-3011.782120,119.566938,-3725.344322,7.834071,-20.687601,13.936113
998.000000,100.0000,97.9127,88.3169,97.0796,609.751953,-3637.878575,-3028.126622,124.329639,-3762.500885,127.390266,-255.811600,128.715302
999.000000,100.0000,99.5927,93.6754,100.1071,616.823914,-3609.752574,-2992.928660,131.873143,-3742.040406,39.617847,-84.827103,45.624008
1000.000000,100.0000,102.3396,85.2959,100.7106,636.290222,-3615.873089,-2979.582867,120.076813,-3737.995112,255.626602,-509.185852,255.605103
1001.000000,100.0000,99.2848,91.8159,105.6780,619.289368,-3572.576369,-2953.287001,129.255372,-3705.093277,275.191040,-499.444061,227.513672
1002.000000,100.0000,103.0321,92.3514,103.7181,638.233521,-3583.509175,-2945.275654,130.009302,-3717.991268,285.104523,-506.923492,226.291962
1003.000000,100.0000,104.1416,82.3434,104.7978,646.471436,-3593.367629,-2946.896193,115.920292,-3710.872316,577.003662,-1130.842896,555.423401
1004.000000,100.0000,107.7830,89.0590,100.6463,673.335388,-3612.167777,-2938.832388,125.374323,-3738.425070,527.919434,-1055.601807,528.565674
1005.000000,100.0000,102.3276,102.5387,103.3341,633.825500,-3575.518563,-2941.693062,144.350658,-3720.530997,766.010986,-1529.478638,764.129272
1006.000000,100.0000,108.2641,90.6388,102.8747,667.908569,-3594.544709,-2926.636139,127.598297,-3723.574333,325.058624,-687.352966,363.726471
1007.000000,100.0000,98.3621,75.7914,106.7278,611.218079,-3590.798108,-2979.580029,106.696655,-3698.228620,326.164062,-639.022461,313.592773
1008.000000,100.0000,98.6358,86.1774,103.0003,618.813660,-3600.952935,-2982.139275,121.317673,-3722.741640,490.910767,-1007.435364,516.995972
1009.000000,100.0000,101.8973,98.0374,105.7958,635.668823,-3562.613873,-2926.945050,138.013853,-3704.321294,537.580872,-1037.962769,504.076508
1010.000000,100.0000,100.5078,87.6494,103.4757,624.832703,-3593.536200,-2968.703497,123.389931,-3719.593855,547.829163,-1050.852051,505.689484
1011.000000,100.0000,106.0030,91.0287,104.9118,658.836060,-3577.816960,-2918.980900,128.147158,-3710.122916,470.417664,-950.322571,484.064301
1012.000000,100.0000,102.2466,88.9432,105.7966,635.108765,-3576.020077,-2940.911313,125.211288,-3704.316317,564.282593,-1140.397339,579.199097
1013.000000,100.0000,98.5889,91.9396,110.2281,613.989502,-3544.759145,-2930.769643,129.429611,-3675.553056,335.483978,-684.730347,350.611206
1014.000000,100.0000,97.1344,89.1410,108.3067,602.364319,-3559.342655,-2956.978336,125.489832,-3687.959895,500.054688,-970.408569,473.481659
1015.000000,100.0000,102.5522,86.7196,101.5273,639.013672,-3607.746419,-2968.732747,122.080958,-3732.536528,314.115875,-600.577209,289.172180
1016.000000,100.0000,99.3593,94.1627,107.6942,617.250000,-3558.811924,-2941.561924,132.559153,-3691.935309,468.697937,-914.502686,446.369812
1017.000000,100.0000,98.5217,90.1040,110.7624,610.898254,-3544.893290,-2933.995036,126.845388,-3672.119768,412.333649,-813.962341,402.009521
1018.000000,100.0000,104.7752,91.7078,102.8063,653.944031,-3594.693541,-2940.749510,129.103276,-3724.028612,438.568329,-879.187683,440.851501
1019.000000,100.0000,96.7926,95.7770,109.1080,599.872559,-3545.506749,-2945.634190,134.831667,-3682.773631,267.537445,-496.816650,231.714127
1020.000000,100.0000,97.5814,86.3802,106.0617,602.731934,-3579.022753,-2976.290820,121.603211,-3702.580807,364.338959,-726.713684,364.330414
1021.000000,100.0000,101.9938,81.9749,104.0037,638.420532,-3595.073311,-2956.652779,115.401617,-3716.105058,256.476562,-562.261475,311.415070
1022.000000,100.0000,97.5787,104.5726,109.4985,609.853455,-3532.337758,-2922.484303,147.213873,-3680.252547,237.170639,-483.277374,246.808289
1023.000000,100.0000,106.1838,97.0337,100.8884,652.068970,-3599.516944,-2947.447974,136.600838,-3736.804885,184.327316,-364.781921,181.143219
1024.000000,100.0000,107.3366,85.0620,109.4131,667.739075,-3560.889235,-2893.150160,119.747550,-3680.803976,205.252289,-421.451111,216.365051
1025.000000,100.0000,106.3316,96.9038,110.4688,662.335327,-3534.904585,-2872.569258,136.417936,-3674.005469,324.881683,-675.364929,353.166168
1026.000000,100.0000,106.0441,101.2495,112.5007,656.204956,-3517.634024,-2861.429068,142.535670,-3661.002001,252.938644,-503.587036,251.481094
1027.000000,100.0000,103.3481,87.9796,111.3698,642.810608,-3541.971224,-2899.160616,123.854846,-3668.226398,739.137268,-1420.034180,683.298218
1028.000000,100.0000,103.9874,98.3618,106.4187,646.353271,-3561.416361,-2915.063090,138.470563,-3700.246694,1214.588867,-2389.914062,1175.685059
1029.000000,100.0000,108.4474,94.7434,109.6427,670.686218,-3543.711345,-2873.025127,133.376626,-3679.322910,1267.052490,-2609.178955,1344.362671
1030.000000,100.0000,109.1400,86.7525,106.6597,676.462280,-3574.187098,-2897.724818,122.127357,-3698.672589,1448.243408,-2815.322754,1369.438354
1031.000000,100.0000,101.8971,84.0525,104.3493,636.686401,-3594.325484,-2957.639082,118.326365,-3713.825726,486.755768,-1004.187988,518.606384
1032.000000,100.0000,96.0553,101.9219,106.2595,599.606018,-3556.358540,-2956.752522,143.482269,-3701.286971,286.223145,-590.964355,306.187500
1033.000000,100.0000,98.9158,96.4880,109.9228,608.065979,-3540.917098,-2932.851119,135.832590,-3677.517907,635.991272,-1263.374023,628.150330
1034.000000,100.0000,103.4053,72.6682,105.0458,641.673340,-3606.042515,-2964.369175,102.299890,-3709.241843,273.825348,-528.362244,255.438019
1035.000000,100.0000,94.7847,89.4858,110.6256,595.882690,-3546.053187,-2950.170497,125.975107,-3672.997952,923.157776,-1819.249878,897.062195
1036.000000,100.0000,89.0833,105.5923,112.4836,549.643372,-3512.160780,-2962.517409,148.649414,-3661.110535,388.375732,-779.874512,391.798889
1037.000000,100.0000,95.3569,77.0012,103.4886,588.029175,-3610.639002,-3022.609828,108.399695,-3719.508529,399.943878,-822.064636,422.591003
1038.000000,100.0000,97.5240,75.9104,103.3097,610.577881,-3613.053328,-3002.475447,106.864175,-3720.692059,216.277939,-412.631958,197.128220
1039.000000,100.0000,96.6959,95.5528,101.1927,602.413269,-3599.267796,-2996.854527,134.516072,-3734.770634,235.894699,-479.991089,245.084198
1040.000000,100.0000,93.8186,88.7383,104.9691,578.439880,-3584.140872,-3005.700991,124.922881,-3709.746270,70.749832,-130.494141,60.427872
1041.000000,100.0000,93.9577,77.2770,107.3171,582.548828,-3583.511937,-3000.963109,108.788059,-3694.387995,138.138824,-252.223221,116.172256
1042.000000,100.0000,98.8057,82.4848,105.9776,617.924072,-3585.805340,-2967.881268,116.119459,-3703.131012,178.043808,-345.859894,169.021469
1043.000000,100.0000,91.2217,92.6309,104.7021,565.991943,-3578.204444,-3012.212500,130.402720,-3711.502373,126.554840,-279.109772,155.449844
1044.000000,100.0000,98.3975,88.0764,103.7457,608.800049,-3592.450696,-2983.650647,123.991057,-3717.808560,65.650162,-144.381027,80.098892
1045.000000,100.0000,102.5616,83.3698,105.7914,636.575439,-3583.411013,-2946.835574,117.365195,-3704.350361,26.985722,-69.462990,46.052601
1046.000000,100.0000,102.9918,82.0892,100.8108,642.998047,-3618.412901,-2975.414855,115.562435,-3737.324297,133.132339,-229.446686,99.664505
1047.000000,100.0000,95.6990,88.6427,107.2797,599.587830,-3569.371865,-2969.784035,124.788283,-3694.631447,62.570381,-118.137566,56.038315
1048.000000,100.0000,98.8937,90.3799,102.3796,620.023010,-3598.706523,-2978.683512,127.233829,-3726.861569,151.482620,-293.250763,142.688248
1049.000000,100.0000,103.4721,84.0020,99.3279,641.602661,-3625.111931,-2983.509270,118.255252,-3747.279846,24.462238,-51.880234,31.331070
1050.000000,100.0000,96.9709,83.2863,107.1513,604.853638,-3577.649766,-2972.796128,117.247663,-3695.467290,26.567327,-58.373425,32.376354
1051.000000,100.0000,97.5491,94.1230,103.4469,609.399536,-3584.680205,-2975.280669,132.503319,-3719.784098,236.969254,-440.666351,206.297272
1052.000000,100.0000,99.0404,88.8415,106.1376,609.914124,-3575.378007,-2965.463883,125.068073,-3702.084202,291.204559,-609.034302,319.467194
1053.000000,100.0000,105.2870,78.6207,102.6665,653.358887,-3612.599579,-2959.240693,110.679626,-3724.955959,755.587402,-1515.961914,762.051636
1054.000000,100.0000,97.2894,88.1462,107.1060,607.154907,-3569.346642,-2962.191735,124.089379,-3695.762779,691.236145,-1429.636597,740.728027
1055.000000,100.0000,97.7124,89.7137,102.5815,612.356812,-3596.934344,-2984.577532,126.296005,-3725.520666,490.905518,-933.284912,444.669159
1056.000000,100.0000,102.2606,86.1260,102.0466,634.187866,-3605.812729,-2971.624863,121.245297,-3729.076574,345.324677,-663.749451,320.443604
1057.000000,100.0000,99.9634,84.4413,104.4011,623.459595,-3594.353482,-2970.893887,118.873683,-3713.484188,297.576904,-595.860535,298.539795
1058.000000,100.0000,100.2381,89.9146,103.5959,622.958435,-3590.223902,-2967.265467,126.578858,-3718.799166,229.700424,-484.053619,256.348816
1059.000000,100.0000,96.0376,84.1816,103.5376,593.973633,-3597.913626,-3003.939993,118.508143,-3719.184400,428.636993,-892.786255,466.912506
1060.000000,100.0000,98.9542,81.2726,104.3975,618.330688,-3598.778157,-2980.447468,114.412877,-3713.508032,282.293396,-552.027283,270.050049
1061.000000,100.0000,101.0068,87.8626,96.9216,631.779419,-3637.285409,-3005.505990,123.690051,-3763.576776,205.784485,-444.281403,241.097366
1062.000000,100.0000,93.5474,83.4329,102.6016,578.501221,-3606.275982,-3027.774762,117.454117,-3725.387066,125.379814,-275.351379,151.629944
1063.000000,100.0000,103.4762,80.6394,100.1558,643.142334,-3627.241309,-2984.098975,113.521463,-3741.713630,44.942295,-96.328552,52.336174
1064.000000,100.0000,97.6049,89.8059,106.3858,608.786255,-3573.956811,-2965.170556,126.425821,-3700.461368,91.771996,-180.732605,89.039177
1065.000000,100.0000,96.4219,94.1721,108.9243,596.927124,-3550.918644,-2953.991520,132.572329,-3683.961033,154.113678,-308.129578,154.485977
1066.000000,100.0000,98.9433,81.4409,100.6921,611.825806,-3622.462306,-3010.636500,114.649780,-3738.118421,204.803848,-397.399506,193.602097
1067.000000,100.0000,100.8837,83.3409,107.8742,628.504944,-3572.240778,-2943.735835,117.324536,-3690.765840,271.812561,-555.786377,285.175018
1068.000000,100.0000,101.6201,87.8166,101.2667,633.159790,-3608.303599,-2975.143809,123.625292,-3734.276566,185.552109,-348.825012,165.621414
1069.000000,100.0000,99.5008,90.9073,105.5079,615.163757,-3577.904028,-2962.740271,127.976267,-3706.208651,53.751225,-103.154671,49.731392
1070.000000,100.0000,103.8225,84.9684,100.4299,646.008850,-3619.571591,-2973.562741,119.615738,-3739.875465,239.507431,-490.353821,251.533752
1071.000000,100.0000,103.3333,95.1684,104.3245,642.967407,-3579.687981,-2936.720574,133.974880,-3713.988889,287.613922,-574.781555,287.492737
1072.000000,100.0000,96.0185,88.0454,105.6994,597.884521,-3579.832633,-2981.948111,123.947452,-3704.953244,240.672562,-453.486328,213.988083
1073.000000,100.0000,100.1455,84.7462,101.6162,626.315369,-3608.807086,-2982.491717,119.302883,-3731.943799,470.319458,-866.148193,399.662598
1074.000000,100.0000,103.3090,93.2552,106.1601,646.012695,-3570.274941,-2924.262246,131.281594,-3701.937117,451.763763,-889.640747,438.258057
1075.000000,100.0000,95.6612,87.9612,106.9766,589.405029,-3571.211916,-2981.806887,123.828846,-3696.605592,327.829865,-690.486023,364.220123
1076.000000,100.0000,100.5068,82.3804,105.6607,628.256958,-3587.794159,-2959.537201,115.972488,-3705.206858,501.249420,-986.184326,486.375092
1077.000000,100.0000,97.3997,88.8059,106.0213,608.133301,-3569.451474,-2961.318173,125.018053,-3702.844914,1056.305786,-1950.106934,902.176025
1078.000000,100.0000,99.3187,83.5805,99.1164,616.596558,-3630.067967,-3013.471409,117.661848,-3748.705745,853.947021,-1650.205200,797.234802
1079.000000,100.0000,106.0719,82.7636,96.9203,661.479248,-3646.948330,-2985.469082,116.511850,-3763.585120,617.081665,-1218.464722,601.508240
1080.000000,100.0000,102.4611,91.3305,104.8358,639.196960,-3581.272782,-2942.075821,128.572025,-3710.622572,829.746033,-1675.764404,846.795471
1081.000000,100.0000,100.0636,92.2944,101.7029,621.126221,-3601.057953,-2979.931733,129.928955,-3731.365666,662.147034,-1305.678101,643.910217
1082.000000,100.0000,97.3927,86.4683,104.3285,605.307556,-3590.137276,-2984.829720,121.727283,-3713.962955,1254.177979,-2573.449707,1321.369507
1083.000000,100.0000,104.8078,83.6035,99.8233,652.236450,-3625.630028,-2973.393578,117.694238,-3743.947018,1013.460754,-2050.668213,1037.830322
1084.000000,100.0000,101.4957,86.5260,100.5256,631.769958,-3614.540278,-2982.770320,121.808497,-3739.234008,1480.971069,-2933.076904,1454.990356
1085.000000,100.0000,97.1670,86.2809,104.1672,604.471802,-3590.435330,-2985.963528,121.463462,-3715.026216,1108.530151,-2189.607422,1084.203491
1086.000000,100.0000,93.6811,84.3071,99.5118,582.002869,-3625.390948,-3043.388079,118.684711,-3746.041713,1439.521851,-2820.060791,1382.505127
1087.000000,100.0000,96.1481,85.6239,100.4781,597.918701,-3617.384938,-3019.466237,120.538472,-3739.551864,897.648010,-1727.461792,831.442566
1088.000000,100.0000,98.7017,83.3989,102.4349,610.962891,-3604.761088,-2993.798197,117.406286,-3726.494343,1093.854126,-2105.475342,1015.948242
1089.000000,100.0000,99.2369,78.4548,102.6813,617.789917,-3614.123135,-2996.333218,110.446112,-3724.857951,1166.086914,-2342.418701,1176.621704
1090.000000,100.0000,94.4452,90.5132,99.5843,589.512939,-3617.044442,-3027.531502,127.421508,-3745.554326,1367.220825,-2796.783691,1430.650879
1091.000000,100.0000,91.7236,87.4287,98.3638,565.900879,-3628.670441,-3062.769562,123.079189,-3753.788465,887.183960,-1744.080444,858.935181
1092.000000,100.0000,97.1072,75.6261,100.9612,601.073425,-3629.151469,-3028.078044,106.463955,-3736.317787,1270.712646,-2575.658447,1305.647095
1093.000000,100.0000,96.8659,86.7844,102.1837,606.487549,-3604.318356,-2997.830807,122.172262,-3728.164215,844.781067,-1732.662720,889.554932
1094.000000,100.0000,95.4521,91.7464,105.6452,591.240723,-3575.161410,-2983.920687,129.157507,-3705.308440,473.849884,-976.578979,503.718658
1095.000000,100.0000,109.5803,89.2175,95.6617,678.723572,-3645.703005,-2966.979434,125.597396,-3772.180371,1124.863770,-2212.080566,1088.098022
1096.000000,100.0000,103.1040,84.6275,102.7901,644.192078,-3604.669723,-2960.477645,119.135743,-3724.135775,901.773865,-1812.985352,911.541138
1097.000000,100.0000,100.0220,95.7220,102.4329,621.310608,-3590.183551,-2968.872943,134.754316,-3726.507758,1229.488281,-2402.348145,1174.430054
1098.000000,100.0000,96.4673,92.0367,104.1208,596.124878,-3583.677173,-2987.552295,129.566294,-3715.332170,710.780151,-1462.528442,753.836182
1099.000000,100.0000,97.8637,85.0269,103.7052,606.973877,-3597.825080,-2990.851203,119.698087,-3718.076368,387.070007,-771.597717,385.081482
1100.000000,100.0000,101.7163,90.3524,106.8565,632.321655,-3569.989579,-2937.667924,127.195156,-3697.389092,357.389160,-707.979309,350.794769
1101.000000,100.0000,101.5598,96.7720,108.8079,631.588928,-3547.915608,-2916.326680,136.232378,-3684.713851,836.318604,-1663.072754,827.320129
1102.000000,100.0000,100.6253,95.1153,100.6676,624.596191,-3602.184098,-2977.587906,133.900141,-3738.282701,703.063660,-1471.103149,770.236877
1103.000000,100.0000,97.9005,85.2164,104.7455,605.573364,-3587.791022,-2982.217658,119.964839,-3711.216703,691.543030,-1452.636719,764.555054
1104.000000,100.0000,96.7486,82.8784,103.4616,603.328003,-3600.696059,-2997.368056,116.673546,-3719.686883,735.926575,-1455.367554,721.757141
1105.000000,100.0000,99.6888,83.3011,99.1333,623.998413,-3630.244431,-3006.246018,117.268499,-3748.591681,363.367004,-696.242249,333.953064
1106.000000,100.0000,99.4002,86.0140,97.6387,621.801575,-3636.978934,-3015.177359,121.087661,-3758.701259,508.948547,-991.269836,482.955505
1107.000000,100.0000,95.5147,88.5115,101.7129,594.845276,-3606.191521,-3011.346245,124.603527,-3731.299368,577.458679,-1132.176025,555.221191
1108.000000,100.0000,99.2531,89.1287,101.1931,617.986877,-3607.562230,-2989.575352,125.472473,-3734.768257,886.055725,-1713.489746,829.167175
1109.000000,100.0000,95.6914,82.4700,99.5703,591.367615,-3627.162636,-3035.795022,116.098513,-3745.648064,325.917511,-652.281189,328.751404
1110.000000,100.0000,98.8559,77.4400,104.3086,616.384460,-3601.798886,-2985.414425,109.017524,-3714.094123,390.750366,-761.853516,374.380768
1111.000000,100.0000,97.4573,96.5477,106.2012,608.063721,-3565.086495,-2957.022774,135.916682,-3701.668127,155.545731,-291.595825,136.716293
1112.000000,100.0000,99.4805,96.2977,103.7085,614.851318,-3579.359400,-2964.508082,135.564669,-3718.054408,312.787476,-674.385742,364.728149
1113.000000,100.0000,103.0212,75.2138,101.2875,638.283203,-3628.007374,-2989.724171,105.883469,-3734.137552,39.023113,-82.921028,44.145653
1114.000000,100.0000,96.4082,85.8302,105.6235,603.048340,-3584.311529,-2981.263189,120.828873,-3705.450606,12.025786,-23.173626,11.457815
1115.000000,100.0000,97.4700,98.0625,100.5193,603.104248,-3599.883061,-2996.778813,138.049175,-3739.276208,74.149551,-151.423523,78.617805
1116.000000,100.0000,99.9605,77.5079,101.0008,616.610229,-3626.744988,-3010.134759,109.113129,-3736.053366,308.651550,-603.804504,295.347809
1117.000000,100.0000,97.7456,74.8850,101.3415,611.521423,-3627.689120,-3016.167697,105.420704,-3733.777128,97.646278,-179.407089,82.429184
1118.000000,100.0000,90.7796,100.2694,109.2183,566.315796,-3540.200602,-2973.884806,141.155993,-3682.061385,24.002014,-49.935604,26.637659
1119.000000,100.0000,93.4731,94.6909,105.9003,574.588013,-3569.975719,-2995.387706,133.302759,-3703.637099,83.196381,-165.840561,83.002449
1120.000000,100.0000,104.9826,77.1774,104.3037,649.165894,-3602.630126,-2953.464232,108.647872,-3714.126473,31.466204,-64.019539,35.402447
1121.000000,100.0000,100.3868,86.5606,102.3467,630.122925,-3602.022454,-2971.899529,121.857097,-3727.080629,27.521393,-45.741924,21.421566
1122.000000,100.0000,99.4422,100.4660,102.7378,617.212891,-3582.334958,-2965.122068,141.432750,-3724.482855,7.424029,-17.391218,10.681319
1123.000000,100.0000,105.1401,95.9016,106.0361,647.527344,-3566.772310,-2919.244966,135.007135,-3702.748239,4.861177,-5.912044,2.020034
1124.000000,100.0000,101.6407,75.4094,105.0506,630.043579,-3601.373904,-2971.330325,106.158879,-3709.210769,43.192493,-70.531548,29.018236
1125.000000,100.0000,95.8761,83.4252,102.9740,603.224854,-3603.895470,-3000.670617,117.443199,-3722.916457,3.964251,-3.832321,1.446079
1126.000000,100.0000,99.1499,95.4724,106.6175,615.535522,-3563.179440,-2947.643918,134.402933,-3698.948292,19.888430,-41.449150,22.924776
1127.000000,100.0000,103.0522,87.4840,104.6730,639.584229,-3588.223174,-2948.638945,123.157054,-3711.693736,50.975632,-100.976967,50.315571
1128.000000,100.0000,96.4935,88.8722,104.6264,600.579102,-3586.170035,-2985.590933,125.111401,-3712.000229,37.536869,-66.141243,29.322790
1129.000000,100.0000,102.1142,91.7931,100.3185,632.410278,-3608.296645,-2975.886366,129.223377,-3740.622156,38.627827,-92.125610,56.599716
1130.000000,100.0000,106.7416,84.3107,100.3955,662.439209,-3621.363502,-2958.924293,118.689813,-3740.105746,12.643188,-26.035696,13.445530
1131.000000,100.0000,98.6884,81.2263,104.4539,613.102783,-3598.236260,-2985.133477,114.347766,-3713.136091,296.922913,-570.806458,274.435455
1132.000000,100.0000,100.1330,90.0208,101.3377,622.981567,-3606.617859,-2983.636292,126.728368,-3733.801958,226.341614,-443.525848,217.640350
1133.000000,100.0000,104.2659,89.2122,102.6378,647.820251,-3596.714619,-2948.894368,125.589966,-3725.146291,304.595123,-587.257202,285.503540
1134.000000,100.0000,98.4074,82.2072,101.3266,614.462402,-3617.854800,-3003.392397,115.728531,-3733.876392,331.565643,-648.366394,317.093231
1135.000000,100.0000,98.6540,84.4623,100.3912,612.322754,-3620.877673,-3008.554919,118.903195,-3740.134544,361.921356,-727.080566,365.512756
1136.000000,100.0000,99.1118,83.4054,101.2212,616.442993,-3616.807671,-3000.364678,117.415330,-3734.580532,410.543732,-840.630859,430.444336
1137.000000,100.0000,103.5082,85.8475,98.9809,641.455933,-3628.215140,-2986.759207,120.853289,-3749.619540,397.679810,-781.003418,383.874847
1138.000000,100.0000,98.6088,86.5978,105.1076,612.006714,-3586.050200,-2974.043486,121.909496,-3708.835739,51.467369,-111.928902,61.338001
1139.000000,100.0000,94.8387,86.8230,107.8300,588.705505,-3567.773297,-2979.067792,122.226575,-3691.053154,101.133171,-220.432007,120.351990
1140.000000,100.0000,98.5569,85.4026,105.8178,611.932861,-3583.382496,-2971.449635,120.226963,-3704.177638,124.024033,-262.814819,139.360001
1141.000000,100.0000,104.6321,83.7286,103.4947,650.402344,-3600.168526,-2949.766182,117.870381,-3719.467879,180.208450,-367.698334,188.918289
1142.000000,100.0000,94.7062,92.5234,110.0583,589.950256,-3544.257227,-2954.306971,130.251467,-3676.645762,104.727119,-200.564148,97.972801
1143.000000,100.0000,99.9139,92.1364,106.8086,618.905457,-3565.897366,-2946.991909,129.706639,-3697.701150,7.193012,-7.476119,2.380776
1144.000000,100.0000,100.5898,82.9828,106.2137,624.857605,-3583.895972,-2959.038367,116.820400,-3701.586774,28.113516,-46.896801,19.653622
1145.000000,100.0000,102.5436,87.4962,104.7793,641.286255,-3587.596260,-2946.310005,123.174308,-3710.994399,11.205464,-21.384764,10.402719
1146.000000,100.0000,101.0408,95.3574,102.0308,630.732666,-3594.786376,-2964.053710,134.241031,-3729.181369,123.176201,-252.960129,129.939529
1147.000000,100.0000,105.4086,92.4570,103.4867,651.314758,-3589.337346,-2938.022587,130.157867,-3719.520804,128.554352,-256.512024,127.982590
1148.000000,100.0000,97.6448,81.3065,109.2399,603.859009,-3567.108994,-2963.249985,114.460616,-3681.921867,60.283775,-114.987518,55.055592
1149.000000,100.0000,97.5935,82.6025,102.8510,609.203003,-3604.341286,-2995.138283,116.285139,-3723.731753,67.857025,-157.217346,92.464622
