time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2086.000000,100.0000,101.2613,89.5073,107.2677,632.138062,-3566.620530,-2934.482468,126.005388,-3694.709667,253.587524,-493.937469,242.435623
2087.000000,100.0000,103.8381,85.1175,106.5181,640.684448,-3577.261014,-2936.576565,119.825624,-3699.597345,341.878387,-642.239685,302.872467
2088.000000,100.0000,96.4589,75.2991,110.7716,599.891663,-3564.271997,-2964.380334,106.003654,-3672.060951,279.414948,-555.772034,278.142059
2089.000000,100.0000,103.7602,85.2679,103.9450,645.808960,-3595.440273,-2949.631313,120.037375,-3716.492341,616.948120,-1272.735352,656.801453
2090.000000,100.0000,96.5655,83.9458,108.6398,597.881653,-3565.682555,-2967.800902,118.176180,-3685.801693,337.419983,-699.014343,363.537689
2091.000000,100.0000,101.5521,76.1666,105.6529,630.130005,-3597.092019,-2966.962014,107.224855,-3705.257890,632.113525,-1284.663452,653.490662
2092.000000,100.0000,101.3151,75.8192,104.2398,632.695251,-3606.259047,-2973.563796,106.735739,-3714.547235,352.620880,-740.448853,389.379944
2093.000000,100.0000,96.4810,79.8607,103.9021,600.164368,-3604.124997,-3003.960629,112.425265,-3716.775846,287.897980,-570.445190,282.772339
2094.000000,100.0000,98.1275,81.9020,103.5242,609.311523,-3603.293987,-2993.982463,115.298922,-3719.272955,513.989319,-996.910645,483.601318
2095.000000,100.0000,100.7824,82.5246,102.4694,623.106323,-3608.366055,-2985.259732,116.175417,-3726.265212,197.205933,-364.058197,168.576935
2096.000000,100.0000,99.7157,74.6123,107.4094,619.244934,-3587.327616,-2968.082682,105.036678,-3693.787064,116.413490,-216.840332,101.849106
2097.000000,100.0000,99.2834,76.2292,107.5476,620.344971,-3584.726962,-2964.381991,107.312996,-3692.888192,28.200417,-65.274658,37.922028
2098.000000,100.0000,95.9002,83.8874,104.4445,599.582031,-3594.632027,-2995.049996,118.093956,-3713.198143,313.868286,-650.064819,336.667786
2099.000000,100.0000,97.6575,78.8914,105.1883,602.827454,-3596.705206,-2993.877753,111.060652,-3708.306214,622.089661,-1252.058105,630.509094
2100.000000,100.0000,99.4507,72.2941,106.9247,620.778259,-3594.720995,-2973.942735,101.773254,-3696.944509,982.373535,-1934.773682,952.850891
2101.000000,100.0000,103.6114,86.5233,103.7399,644.826294,-3594.070659,-2949.244365,121.804648,-3717.847278,493.345428,-947.864136,456.490356
2102.000000,100.0000,102.6239,84.3346,104.3777,634.528870,-3593.741183,-2959.212313,118.723478,-3713.638481,742.321533,-1504.512939,763.365051
2103.000000,100.0000,100.1102,73.8415,103.3065,623.966675,-3616.090703,-2992.124028,103.951693,-3720.713542,376.904999,-739.079773,362.846405
2104.000000,100.0000,96.3502,81.3067,97.6378,598.008423,-3642.889613,-3044.881190,114.460948,-3758.707962,345.656464,-660.588684,316.289246
2105.000000,100.0000,101.3728,77.7729,99.9895,625.966919,-3631.564135,-3005.597216,109.486153,-3742.830184,477.243500,-921.518616,446.055664
2106.000000,100.0000,92.5262,69.8914,105.8204,576.595337,-3604.189738,-3027.594401,98.390752,-3704.160210,634.510620,-1254.400146,621.469116
2107.000000,100.0000,101.4580,82.5113,106.3179,632.261292,-3581.856169,-2949.594878,116.156629,-3700.905174,299.341492,-575.071838,278.622925
2108.000000,100.0000,97.6433,76.0160,108.7370,606.176270,-3576.647786,-2970.471516,107.012863,-3685.172840,198.321350,-382.133759,185.324432
2109.000000,100.0000,98.7224,81.7818,100.9655,615.582458,-3621.081454,-3005.498995,115.129710,-3736.289126,410.998962,-817.217163,406.294464
2110.000000,100.0000,97.0182,84.4212,97.8228,603.119568,-3638.223175,-3035.103607,118.845361,-3757.452688,811.408569,-1624.774292,813.748657
2111.000000,100.0000,96.1483,76.1401,102.2234,594.858398,-3620.213830,-3025.355431,107.187515,-3727.900218,528.805847,-1032.361816,504.054993
2112.000000,100.0000,99.7603,73.7540,100.9520,623.201050,-3632.315846,-3009.114796,103.828488,-3736.379741,123.339760,-249.207672,126.103714
2113.000000,100.0000,92.9182,81.8928,103.4555,579.087341,-3603.897514,-3024.810173,115.285947,-3719.727475,465.533478,-907.566895,442.578003
2114.000000,100.0000,98.8425,77.6504,102.8300,612.068909,-3613.696255,-3001.627347,109.313665,-3723.870771,289.781158,-571.447083,282.526550
2115.000000,100.0000,100.9608,74.2543,101.8718,625.030640,-3625.428027,-3000.397387,104.532727,-3730.240612,288.862030,-590.816589,302.233978
2116.000000,100.0000,94.5402,78.3839,110.7144,588.842896,-3561.616511,-2972.773615,110.346298,-3672.427994,188.139191,-360.935333,173.261963
2117.000000,100.0000,102.8876,84.8886,106.9469,639.408691,-3576.373036,-2936.964345,119.503435,-3696.799467,609.968079,-1238.975952,629.931335
2118.000000,100.0000,101.1239,85.6714,109.7744,626.816406,-3557.755833,-2930.939427,120.605414,-3678.474037,286.966888,-564.406738,277.552338
2119.000000,100.0000,108.4251,80.5846,108.8356,672.304626,-3570.385919,-2898.081293,113.444284,-3684.535141,612.167542,-1242.185059,630.721313
2120.000000,100.0000,104.9791,76.8037,111.0896,652.496216,-3560.968936,-2908.472720,108.121673,-3670.021106,801.638000,-1644.941650,844.234131
2121.000000,100.0000,102.0900,84.0365,110.2235,638.217041,-3554.767061,-2916.550020,118.303828,-3675.582810,314.914490,-592.270386,279.867767
2122.000000,100.0000,104.7052,88.6404,109.3951,652.932983,-3555.388362,-2902.455379,124.785058,-3680.920223,123.711121,-257.158051,134.195328
2123.000000,100.0000,99.7818,78.1394,111.3712,616.500977,-3557.751623,-2941.250646,110.002017,-3668.217027,80.499519,-151.422501,71.385880
2124.000000,100.0000,101.4571,77.0254,105.9912,630.469604,-3594.260490,-2963.790885,108.433846,-3703.041883,65.492630,-129.688644,64.543388
2125.000000,100.0000,99.6671,83.8427,103.7805,621.041626,-3598.694403,-2977.652777,118.030983,-3717.578604,409.937225,-846.426453,437.341675
2126.000000,100.0000,97.9681,78.6404,105.8947,602.905884,-3591.940556,-2989.034672,110.707345,-3703.673991,831.694763,-1705.714844,875.046143
2127.000000,100.0000,96.0136,63.3295,104.7523,597.732300,-3620.847576,-3023.115276,89.153211,-3711.171923,769.886719,-1553.754517,785.038696
2128.000000,100.0000,96.6253,80.9387,105.5188,607.122803,-3589.655775,-2982.532972,113.942789,-3706.137074,817.467346,-1711.786011,896.856873
2129.000000,100.0000,97.8666,82.9619,102.6641,602.790039,-3607.324635,-3004.534596,116.791041,-3724.971964,912.221008,-1875.921021,964.556091
2130.000000,100.0000,101.3084,65.3961,104.3037,630.100525,-3621.958422,-2991.857897,92.062544,-3714.126066,991.453857,-1981.257568,989.908508
2131.000000,100.0000,101.7769,84.9952,103.2754,639.494507,-3601.153879,-2961.659372,119.653392,-3720.919371,605.355591,-1214.566772,609.324890
2132.000000,100.0000,97.2531,86.7563,101.5883,600.355835,-3607.728228,-3007.372393,122.132709,-3732.130070,577.681885,-1219.868530,644.456238
2133.000000,100.0000,105.5391,65.3826,102.8041,653.058838,-3630.636963,-2977.578126,92.043458,-3724.042876,620.079651,-1274.865723,656.148438
2134.000000,100.0000,100.6842,71.3323,104.0216,632.314697,-3615.049885,-2982.735188,100.419278,-3715.986919,542.603577,-1056.136108,514.050049
2135.000000,100.0000,92.9213,92.7615,106.4376,576.454834,-3569.356148,-2992.901314,130.586548,-3700.123235,434.786926,-858.174866,423.569092
2136.000000,100.0000,97.7935,72.5204,105.9905,601.370972,-3600.904342,-2999.533371,102.091838,-3703.046915,405.869873,-805.555969,399.737000
2137.000000,100.0000,103.1772,67.0738,103.5797,644.199219,-3623.544232,-2979.345013,94.424335,-3718.906293,984.236633,-1971.827759,988.527649
2138.000000,100.0000,94.9225,86.1226,111.3752,591.599731,-3545.980363,-2954.380632,121.240523,-3668.191838,486.672333,-979.746948,494.046448
2139.000000,100.0000,99.1953,84.3790,105.0282,611.702393,-3589.492918,-2977.790525,118.785934,-3709.358067,184.883102,-361.273285,177.468521
2140.000000,100.0000,96.1262,65.5198,100.9828,598.793640,-3643.015605,-3044.221964,92.236574,-3736.173390,315.417236,-619.628357,305.130554
2141.000000,100.0000,96.1473,77.5481,108.1582,604.819458,-3578.476469,-2973.657011,109.169662,-3688.922480,18.753256,-31.516195,14.039585
2142.000000,100.0000,100.0995,82.9654,106.3828,619.471436,-3581.273150,-2961.801714,116.795907,-3700.481216,195.431870,-383.325989,190.305603
2143.000000,100.0000,100.2674,75.7597,106.3647,620.055664,-3591.990138,-2971.934474,106.651988,-3700.599589,423.047241,-861.413513,440.324677
2144.000000,100.0000,100.8704,72.5714,107.6779,628.521606,-3587.947865,-2959.426259,102.163612,-3692.041473,305.411438,-574.464294,270.981598
2145.000000,100.0000,99.3626,81.9896,108.1364,620.000732,-3570.233347,-2950.232614,115.422228,-3689.064355,522.400818,-1013.141907,494.149811
2146.000000,100.0000,104.4293,88.4373,106.5724,645.425659,-3572.479992,-2927.054333,124.499188,-3699.242771,602.102783,-1233.197144,633.359070
2147.000000,100.0000,101.0825,77.7483,109.4298,627.510132,-3569.100212,-2941.590080,109.451491,-3680.695915,289.590637,-571.472473,284.026245
2148.000000,100.0000,100.1440,76.9795,107.1740,624.107056,-3586.766364,-2962.659308,108.369231,-3695.319920,327.876129,-655.889526,328.198517
2149.000000,100.0000,103.2167,80.1381,102.2857,640.641785,-3613.799275,-2973.157490,112.815804,-3727.485880,169.146027,-355.286011,187.010651
2150.000000,100.0000,103.7422,72.9212,104.5996,643.868042,-3608.588500,-2964.720458,102.656103,-3712.176758,245.712296,-513.667358,268.886963
2151.000000,100.0000,99.5158,80.0447,105.9524,619.451355,-3590.372784,-2970.921429,112.684281,-3703.295984,31.487204,-63.784992,32.536942
2152.000000,100.0000,99.7610,83.8346,105.2411,618.587097,-3589.185298,-2970.598200,118.019639,-3707.959104,29.930746,-55.678360,26.501553
2153.000000,100.0000,101.7945,76.6277,105.3573,629.678162,-3594.528441,-2964.850279,107.873950,-3707.196253,150.791931,-295.047058,149.048920
2154.000000,100.0000,102.3155,76.3407,103.5176,638.140381,-3610.751900,-2972.611519,107.469983,-3719.316518,314.271149,-630.455017,317.278839
2155.000000,100.0000,96.7951,81.4843,103.5512,601.109131,-3602.550392,-3001.441261,114.710987,-3719.094459,141.981781,-274.618317,134.469376
2156.000000,100.0000,97.6340,74.7785,106.0937,605.028442,-3595.479836,-2990.451394,105.270703,-3702.371677,200.677811,-417.971100,218.915039
2157.000000,100.0000,96.3035,77.9719,104.5280,598.268188,-3601.784810,-3003.516621,109.766288,-3712.648127,355.355927,-714.702637,360.443695
2158.000000,100.0000,95.9586,78.3266,100.0502,595.993652,-3631.650683,-3035.657031,110.265604,-3742.422276,540.425476,-1068.678589,528.758972
2159.000000,100.0000,96.3038,81.1503,107.3152,594.217285,-3579.166253,-2984.948968,114.240764,-3694.400638,388.781982,-797.566284,409.778625
2160.000000,100.0000,98.2579,72.8978,104.0099,609.500732,-3612.001290,-3002.500557,102.623153,-3716.064336,394.385986,-823.781006,430.835693
2161.000000,100.0000,97.1892,72.9312,98.8185,608.101196,-3646.710763,-3038.609566,102.670207,-3750.715365,234.669434,-481.570312,248.235214
2162.000000,100.0000,95.0897,80.9273,98.5932,593.085693,-3636.946156,-3043.860463,113.926731,-3752.237433,212.174530,-438.016296,227.207718
2163.000000,100.0000,95.0923,71.2861,91.9789,591.078369,-3695.131907,-3104.053538,100.354202,-3797.620771,66.606361,-137.803040,73.331825
2164.000000,100.0000,95.1873,69.0975,97.0870,593.419189,-3664.489384,-3071.070195,97.273148,-3762.450709,119.698380,-236.862427,117.851433
2165.000000,100.0000,99.3455,79.6149,100.9367,618.551208,-3624.147151,-3005.595942,112.079180,-3736.481534,66.546066,-136.117828,69.826683
2166.000000,100.0000,98.7504,79.5146,106.2086,611.681641,-3589.398762,-2977.717122,111.938059,-3701.619914,400.082428,-794.231873,394.433136
2167.000000,100.0000,99.3768,73.2546,101.4136,618.487610,-3628.924573,-3010.436963,103.125440,-3733.295362,179.073441,-334.138763,156.310394
2168.000000,100.0000,99.6369,80.0243,103.6044,618.847290,-3605.765240,-2986.917950,112.655618,-3718.742736,367.090454,-723.072388,356.305115
2169.000000,100.0000,97.3769,77.9801,101.2839,602.445435,-3624.136981,-3021.691546,109.777840,-3734.161486,529.227722,-1037.699951,508.719025
2170.000000,100.0000,97.1314,74.9900,109.7453,604.575073,-3572.577361,-2968.002287,105.568470,-3678.661523,482.147247,-945.386841,463.755524
2171.000000,100.0000,101.1978,78.0607,105.3505,630.591064,-3596.792174,-2966.201109,109.891325,-3707.240922,570.250427,-1146.364990,576.672363
2172.000000,100.0000,96.4514,79.6917,101.8335,597.517761,-3616.849497,-3019.331736,112.187297,-3730.495780,316.180206,-615.414734,300.693237
2173.000000,100.0000,95.7733,73.2655,102.4104,592.114990,-3622.072637,-3029.957647,103.140809,-3726.657004,721.780396,-1379.605591,659.267822
2174.000000,100.0000,102.0300,71.8802,98.9790,637.845032,-3647.643794,-3009.798762,101.190582,-3749.632384,352.704254,-672.494690,320.589630
2175.000000,100.0000,99.8218,83.9658,101.1598,620.401978,-3615.411557,-2995.009579,118.204359,-3734.990449,289.260986,-539.551636,251.664810
2176.000000,100.0000,98.4766,80.9523,106.1574,608.276855,-3587.758305,-2979.481450,113.962047,-3701.954716,580.480896,-1174.943481,594.697754
2177.000000,100.0000,102.3082,70.5157,105.7000,634.055420,-3605.574169,-2971.518749,99.269644,-3704.949199,351.121582,-703.126831,352.110657
2178.000000,100.0000,101.6551,78.4529,103.1863,634.851685,-3611.030094,-2976.178409,110.443473,-3721.509194,299.330688,-603.153381,303.857941
2179.000000,100.0000,97.8306,85.2630,105.9576,607.881653,-3581.630377,-2973.748725,120.030457,-3703.262386,236.268234,-482.169098,247.504059
2180.000000,100.0000,95.6944,79.0786,106.4580,591.590698,-3586.769778,-2995.179080,111.324310,-3699.990028,199.139648,-434.338348,237.094528
2181.000000,100.0000,99.3928,71.4963,103.2658,615.955261,-3619.515707,-3003.560445,100.650123,-3720.982864,321.859955,-621.869263,300.827393
2182.000000,100.0000,93.5802,77.4121,105.2806,585.294189,-3596.835892,-3011.541703,108.978243,-3707.699727,601.218994,-1178.022583,578.688843
2183.000000,100.0000,95.8011,80.7291,104.7053,593.717773,-3595.802315,-3002.084542,113.647737,-3711.481128,417.294312,-873.962219,458.698730
2184.000000,100.0000,104.8297,75.8598,103.2255,651.096436,-3614.026038,-2962.929602,106.792925,-3721.249701,53.596577,-113.736794,60.570755
2185.000000,100.0000,104.6124,79.5018,107.6805,653.898193,-3579.933734,-2926.035540,111.919956,-3692.024557,257.061005,-515.047913,258.156158
2186.000000,100.0000,104.8859,91.4913,105.8379,651.954712,-3573.124148,-2921.169436,128.798438,-3704.045514,223.464294,-472.090881,250.748398
2187.000000,100.0000,103.0987,79.2230,110.0992,637.899414,-3563.368868,-2925.469454,111.527495,-3676.382496,242.111877,-500.656464,260.031281
2188.000000,100.0000,97.7436,72.2003,109.2841,613.152100,-3579.718173,-2966.566073,101.641167,-3681.636140,334.884369,-678.442017,343.833832
2189.000000,100.0000,92.4712,84.9974,108.0765,577.331848,-3568.642115,-2991.310267,119.656601,-3689.452607,89.421150,-169.344681,81.077225
2190.000000,100.0000,94.1147,86.5446,104.0871,579.865356,-3592.145949,-3012.280592,121.834574,-3715.554531,51.411980,-99.097267,49.259785
2191.000000,100.0000,95.6099,66.3701,102.5454,589.804443,-3631.227679,-3041.423235,93.433659,-3725.760046,14.833071,-22.851244,9.116903
2192.000000,100.0000,102.7544,68.4370,98.7981,643.357544,-3653.791682,-3010.434138,96.343359,-3750.853016,22.907669,-44.160770,21.970779
2193.000000,100.0000,93.5617,90.4385,105.1136,581.203857,-3581.308894,-3000.105036,127.316399,-3708.796836,86.092911,-169.969650,84.047920
2194.000000,100.0000,96.9190,77.6579,102.4996,596.769958,-3616.436373,-3019.666415,109.324188,-3726.064459,34.273365,-69.415703,35.446106
2195.000000,100.0000,104.5683,67.8874,102.1581,652.338867,-3631.962517,-2979.623650,95.569684,-3728.334706,69.396561,-126.683701,58.088673
2196.000000,100.0000,98.7122,84.9548,107.5271,616.518677,-3572.368929,-2955.850253,119.596610,-3693.021454,34.677570,-65.737839,32.115440
2197.000000,100.0000,98.9326,82.8743,105.4461,613.390503,-3588.836430,-2975.445927,116.667739,-3706.613960,56.657314,-117.996490,62.449348
2198.000000,100.0000,98.1823,79.2843,109.5735,610.010315,-3567.742283,-2957.731968,111.613828,-3679.769182,180.568771,-374.985413,194.829666
2199.000000,100.0000,99.0012,78.1089,105.5036,614.482910,-3595.320696,-2980.837786,109.959193,-3706.237014,105.805626,-194.429962,89.580742
2200.000000,100.0000,98.3947,81.3826,108.4042,608.943970,-3570.848625,-2961.904655,114.567745,-3687.327817,411.767151,-808.448547,398.593628
2201.000000,100.0000,94.9158,76.7608,105.1047,590.257080,-3599.285276,-3009.028196,108.061356,-3708.855234,262.864716,-501.680908,240.324722
2202.000000,100.0000,96.0049,78.6778,109.6426,598.424927,-3567.495141,-2969.070214,110.760040,-3679.323113,126.076141,-244.033783,119.025551
2203.000000,100.0000,99.1278,85.8744,104.3135,616.686035,-3592.322987,-2975.636952,120.891131,-3714.061417,4.946624,-11.894933,7.795322
2204.000000,100.0000,101.2042,76.8065,113.7873,625.563416,-3543.006463,-2917.443047,108.125701,-3652.821540,29.779724,-63.504490,35.413910
2205.000000,100.0000,100.1707,75.8778,108.1355,627.780884,-3581.565827,-2953.784943,106.818277,-3689.070343,74.218269,-136.783279,63.251198
2206.000000,100.0000,95.3139,88.5508,110.3667,590.242920,-3549.636817,-2959.393897,124.658915,-3674.661672,116.048012,-235.368851,119.686752
2207.000000,100.0000,99.9928,76.6910,103.5307,617.146851,-3608.495633,-2991.348782,107.963055,-3719.229785,142.194229,-275.573425,136.150574
2208.000000,100.0000,95.5752,71.0143,109.0664,593.866516,-3582.453614,-2988.587098,99.971657,-3683.042945,145.537048,-287.428925,142.509567
2209.000000,100.0000,103.7682,82.8725,102.5047,646.869507,-3608.662324,-2961.792818,116.665141,-3726.030504,210.927032,-399.421417,189.197037
2210.000000,100.0000,104.1404,84.0758,107.0567,643.185425,-3575.579414,-2932.393989,118.359141,-3696.083868,33.318172,-62.547775,31.374191
2211.000000,100.0000,101.0249,68.2446,100.3591,625.863220,-3643.290328,-3017.427107,96.072466,-3740.349701,47.423901,-97.239510,50.801239
2212.000000,100.0000,101.9162,76.2503,100.1396,637.270630,-3633.083598,-2995.812968,107.342652,-3741.822477,272.367249,-539.785645,268.814117
2213.000000,100.0000,92.7021,82.6041,104.6496,574.759521,-3594.753576,-3019.994054,116.287396,-3711.847602,10.880958,-24.183735,14.108868
2214.000000,100.0000,97.2182,75.4656,107.1147,601.910278,-3588.159687,-2986.249408,106.237985,-3695.706119,3.862293,-4.140879,1.587059
2215.000000,100.0000,98.4703,74.5287,104.0134,614.226013,-3607.899695,-2993.673682,104.919076,-3716.040874,20.364281,-48.851357,31.709187
2216.000000,100.0000,102.2379,90.1970,106.1865,637.239746,-3573.687939,-2936.448193,126.976344,-3701.764163,105.609360,-201.583633,97.074104
2217.000000,100.0000,103.8078,82.9743,104.4523,639.622070,-3595.647492,-2956.025422,116.808451,-3713.147177,180.786865,-359.572601,179.477875
2218.000000,100.0000,102.0897,73.6425,104.8894,634.879028,-3605.813686,-2970.934658,103.671553,-3710.270368,459.645569,-934.268982,475.407684
2219.000000,100.0000,101.2208,85.5974,107.9476,631.591553,-3568.760990,-2937.169437,120.501155,-3690.289518,77.660339,-171.292343,94.660103
2220.000000,100.0000,102.1582,85.3811,108.3764,633.827759,-3566.406560,-2932.578801,120.196755,-3687.508040,62.360817,-116.185249,54.728989
2221.000000,100.0000,98.8010,79.4786,108.1333,611.305786,-3575.274534,-2963.968748,111.887424,-3689.084076,122.701782,-215.168671,94.388367
2222.000000,100.0000,99.8681,78.9897,110.1425,623.096069,-3563.548815,-2940.452746,111.199169,-3676.103596,74.904640,-147.475876,73.927895
2223.000000,100.0000,105.9623,83.2251,113.3545,662.216309,-3537.598850,-2875.382541,117.161538,-3655.569137,76.208870,-158.886353,83.486099
2224.000000,100.0000,103.5813,82.3834,109.3224,643.747925,-3564.878933,-2921.131009,115.976656,-3681.389110,122.834991,-259.411713,137.109680
2225.000000,100.0000,100.9268,82.2073,109.5731,626.468018,-3561.390622,-2934.922604,115.728700,-3679.771775,17.231506,-47.400341,32.821819
2226.000000,100.0000,101.1641,79.8866,114.5534,625.675293,-3535.483569,-2909.808276,112.461736,-3647.970582,139.331680,-278.148499,138.843475
2227.000000,100.0000,102.8663,81.6550,114.8416,642.893799,-3530.309258,-2887.415459,114.951156,-3646.149447,53.407856,-120.249207,67.730522
2228.000000,100.0000,100.3028,88.6001,111.7180,620.297974,-3541.103947,-2920.805973,124.728245,-3665.998385,0.458117,-0.951330,0.660091
2229.000000,100.0000,99.1122,75.0804,105.4397,612.702881,-3600.759562,-2988.056681,105.695716,-3706.655922,73.743103,-142.825317,69.282768
2230.000000,100.0000,105.2068,74.0369,108.0386,657.147400,-3584.053704,-2926.906304,104.226764,-3689.698641,646.543579,-1311.173096,666.048157
2231.000000,100.0000,100.8502,86.7815,109.8463,631.228638,-3555.765082,-2924.536444,122.168072,-3678.010686,439.734314,-882.538940,442.882019
2232.000000,100.0000,102.6053,91.2648,113.3180,632.279175,-3526.530585,-2894.251410,128.479586,-3655.800761,77.984596,-144.903183,67.708801
2233.000000,100.0000,108.3477,71.0116,106.3330,672.487915,-3600.367053,-2927.879138,99.967815,-3700.806960,237.204910,-454.838257,218.105759
2234.000000,100.0000,97.0094,78.5653,106.7341,605.945862,-3586.887801,-2980.941939,110.601647,-3698.187367,91.166817,-191.396667,100.927277
2235.000000,100.0000,97.2473,84.0451,103.5987,602.019653,-3598.623187,-2996.603533,118.315977,-3718.780314,166.675888,-333.733612,168.899063
2236.000000,100.0000,98.2841,72.7642,105.7341,609.954041,-3602.027434,-2992.073393,102.435063,-3704.725770,717.475281,-1408.284302,691.072815
2237.000000,100.0000,98.5037,74.4099,110.5420,615.163879,-3567.671719,-2952.507840,104.751860,-3673.535342,955.207947,-1896.441162,942.345947
2238.000000,100.0000,99.2973,87.7330,106.7192,618.427185,-3573.056050,-2954.628865,123.507596,-3698.284640,949.676575,-1883.635498,935.679626
2239.000000,100.0000,100.6710,75.2710,106.3948,622.171265,-3591.723677,-2969.552413,105.964080,-3700.403082,671.309204,-1359.730713,691.135315
2240.000000,100.0000,106.2785,73.7667,107.8384,661.763428,-3585.682721,-2923.919293,103.846402,-3690.998692,498.529175,-993.629578,496.568787
2241.000000,100.0000,103.8704,77.4306,104.4147,648.787537,-3604.340508,-2955.552971,109.004227,-3713.394922,1260.133301,-2533.855713,1273.771240
2242.000000,100.0000,94.6599,78.5536,108.9491,586.863770,-3572.687199,-2985.823430,110.585165,-3683.800936,891.356750,-1769.319214,878.490723
2243.000000,100.0000,105.8284,77.1022,107.4655,658.055969,-3583.630541,-2925.574572,108.541940,-3693.422695,412.701263,-832.529297,421.079132
2244.000000,100.0000,100.2510,80.2399,113.2889,623.774658,-3540.746939,-2916.972281,112.959053,-3655.985500,346.008301,-722.447632,378.720123
2245.000000,100.0000,101.3760,88.0599,111.1817,629.671631,-3543.750300,-2914.078669,123.967824,-3669.431238,433.819031,-842.358154,410.252808
2246.000000,100.0000,106.0006,87.2118,113.5170,655.331543,-3531.208756,-2875.877213,122.773859,-3654.536706,826.046082,-1656.753784,831.261475
2247.000000,100.0000,104.9627,77.4933,117.5996,651.779785,-3519.620345,-2867.840560,109.092454,-3628.822910,619.468689,-1238.226562,618.869202
2248.000000,100.0000,105.2618,81.1402,108.8611,657.191345,-3569.406880,-2912.215535,114.226543,-3684.370168,864.134338,-1730.944580,867.547546
2249.000000,100.0000,99.7653,87.7167,107.7712,618.795044,-3567.331221,-2948.536177,123.484654,-3691.434825,993.721436,-1955.729858,962.628052
2250.000000,100.0000,105.6007,75.9129,106.4152,651.942688,-3592.893298,-2940.950610,106.867698,-3700.269601,1057.070923,-2153.444336,1096.882690
2251.000000,100.0000,103.0174,71.6282,106.8914,641.990112,-3595.559054,-2953.568942,100.835871,-3697.161369,932.353149,-1908.802246,977.215637
2252.000000,100.0000,97.8215,82.0167,107.7856,611.787781,-3575.709631,-2963.921851,115.460481,-3691.341726,786.427490,-1554.735474,768.478516
2253.000000,100.0000,95.3063,79.6282,110.4848,592.129028,-3561.192706,-2969.063677,112.097941,-3673.902856,744.336609,-1488.070801,744.346558
2254.000000,100.0000,99.7637,81.6542,113.1216,619.431641,-3540.599261,-2921.167620,114.950081,-3657.048716,938.941650,-1805.360596,867.919250
2255.000000,100.0000,96.7863,77.8969,115.0211,603.286255,-3533.430930,-2930.144675,109.660725,-3645.016317,1499.015625,-3030.809082,1533.717041
2256.000000,100.0000,104.6983,81.8993,111.1300,651.808960,-3553.994183,-2902.185223,115.295135,-3669.762561,556.476807,-1092.821167,536.816956
2257.000000,100.0000,104.7889,81.3147,113.8714,650.044739,-3535.664578,-2885.619839,114.472195,-3652.288555,294.981903,-558.435364,265.605042
2258.000000,100.0000,104.7402,74.8111,112.2289,654.947021,-3557.043119,-2902.096098,105.316596,-3662.734913,52.725952,-104.914444,52.563107
2259.000000,100.0000,99.1327,82.7781,109.3711,617.527344,-3562.753658,-2945.226314,116.532356,-3681.074857,123.463577,-256.797882,135.123810
2260.000000,100.0000,102.2440,79.0781,104.2265,631.927917,-3602.590941,-2970.663024,111.323495,-3714.634986,320.857880,-613.434753,293.297668
2261.000000,100.0000,101.3884,76.0425,105.7677,632.231750,-3597.236875,-2965.005125,107.050133,-3704.505696,190.476730,-390.310913,200.053741
2262.000000,100.0000,97.1071,78.9325,108.5378,602.415161,-3575.078030,-2972.662869,111.118616,-3686.462177,212.972000,-415.444641,202.738220
2263.000000,100.0000,98.6446,75.1112,108.2398,609.994507,-3581.495120,-2971.500613,105.739050,-3688.393473,595.781555,-1140.383301,545.760620
2264.000000,100.0000,100.6432,74.2344,106.5375,629.220398,-3593.627292,-2964.406894,104.504741,-3699.470470,339.039276,-647.635437,309.935089
2265.000000,100.0000,96.9168,84.2853,113.0392,602.228149,-3538.401804,-2936.173655,118.654093,-3657.572764,198.408966,-405.137604,207.245346
2266.000000,100.0000,97.0765,81.3880,108.5164,598.485474,-3571.109732,-2972.624259,114.575401,-3686.600915,356.121490,-732.510193,377.305206
2267.000000,100.0000,95.2897,68.9770,109.7882,591.983093,-3580.127017,-2988.143923,97.103535,-3678.384757,275.974091,-558.730408,283.910431
2268.000000,100.0000,95.2219,78.7138,113.5692,594.344727,-3541.532471,-2947.187745,110.810766,-3654.205453,659.883667,-1256.098267,598.076843
2269.000000,100.0000,104.9007,82.7993,107.3794,648.523010,-3577.267689,-2928.744679,116.562129,-3693.982478,233.739883,-477.297211,243.708130
2270.000000,100.0000,100.7304,70.1677,108.5563,627.384888,-3586.505082,-2959.120194,98.779754,-3686.342722,141.831512,-293.040527,152.265671
2271.000000,100.0000,101.6348,85.6515,106.8429,632.975037,-3574.422072,-2941.447035,120.577350,-3697.477780,181.756348,-385.656036,206.378876
2272.000000,100.0000,99.9895,77.7039,107.9717,616.747437,-3578.738528,-2961.991091,109.388930,-3690.133122,181.690414,-342.216644,162.532562
2273.000000,100.0000,97.8839,66.9020,107.4294,610.333008,-3598.632052,-2988.299044,94.182505,-3693.656911,235.443848,-494.579376,259.979004
2274.000000,100.0000,95.3365,80.4862,109.1514,594.889893,-3567.525842,-2972.635950,113.305829,-3682.493795,305.281830,-647.010559,343.392303
