time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2033.000000,100.0000,96.1001,75.7750,106.2902,597.006592,-3593.554394,-2996.547802,106.673496,-3701.086660,4.515138,-8.887898,5.231682
2034.000000,100.0000,96.0624,82.8249,104.9153,600.496704,-3592.715247,-2992.218543,116.598130,-3710.099963,3.186306,-3.579287,1.179096
2035.000000,100.0000,103.8052,89.6252,103.0865,643.434326,-3595.770804,-2952.336478,126.171359,-3722.170763,74.786415,-155.046387,80.488754
2036.000000,100.0000,96.3329,75.4990,104.3066,596.410156,-3606.031199,-3009.621043,106.284992,-3714.107191,29.274393,-48.816921,21.334078
2037.000000,100.0000,104.5630,71.1332,102.1868,651.399780,-3620.094420,-2968.694640,100.138916,-3728.143385,30.290039,-60.919041,38.538452
2038.000000,100.0000,93.8939,86.3258,105.5469,589.152222,-3582.942059,-2993.789837,121.526670,-3705.953007,77.008408,-160.041229,84.517143
2039.000000,100.0000,95.8243,89.9353,103.9448,592.697144,-3589.764580,-2997.067437,126.607948,-3716.493871,347.964111,-683.843811,336.001190
2040.000000,100.0000,96.2482,69.2052,102.7912,596.372070,-3626.178044,-3029.805974,97.424859,-3724.128402,351.197510,-692.270752,341.600037
2041.000000,100.0000,99.3885,65.7332,102.2081,619.251831,-3635.244217,-3015.992386,92.537035,-3728.002047,375.875519,-753.960266,378.305176
2042.000000,100.0000,94.9275,87.6884,104.4556,594.601440,-3587.800088,-2993.198648,123.444836,-3713.125443,10.188626,-24.330727,16.023634
2043.000000,100.0000,98.6176,94.9133,104.3231,612.321045,-3580.055535,-2967.734490,133.615756,-3713.998441,12.783625,-23.975332,11.519735
2044.000000,100.0000,100.9391,78.6068,102.5303,621.869324,-3614.301472,-2992.432149,110.660091,-3725.860150,70.626152,-139.807327,70.080803
2045.000000,100.0000,100.6524,69.8043,109.0886,625.826782,-3583.559662,-2957.732880,98.268225,-3682.899315,79.071404,-165.142303,87.141556
2046.000000,100.0000,98.7565,84.2676,108.3006,620.105591,-3568.025975,-2947.920384,118.629208,-3687.999693,82.212898,-178.623550,97.756355
2047.000000,100.0000,97.5538,90.6156,108.5615,605.098999,-3558.697599,-2953.598600,127.565604,-3686.308895,1.809470,-3.224058,1.460924
2048.000000,100.0000,100.6109,79.7875,104.3275,621.777649,-3597.718771,-2975.941122,112.322166,-3713.969153,1.108737,-5.813087,8.632749
2049.000000,100.0000,104.1326,70.5401,108.2953,649.729980,-3585.367280,-2935.637299,99.304024,-3688.033679,229.455963,-433.163635,207.069992
2050.000000,100.0000,103.4628,87.9661,108.0995,649.167847,-3562.928532,-2913.760685,123.835774,-3689.303539,102.883087,-176.385712,76.041542
2051.000000,100.0000,97.4652,96.3881,107.6285,602.692993,-3553.262566,-2950.569573,135.691973,-3692.362282,292.450470,-547.711426,258.668457
2052.000000,100.0000,103.9367,80.7279,109.8391,643.162476,-3564.084967,-2920.922492,113.646049,-3678.057200,279.340698,-565.185242,286.171875
2053.000000,100.0000,99.2547,78.1045,108.9572,622.603516,-3573.069430,-2950.465914,109.952891,-3683.748837,61.190895,-110.146790,49.682133
2054.000000,100.0000,97.5453,85.8508,105.0985,607.052612,-3585.196452,-2978.143839,120.857972,-3708.896164,66.725082,-109.169052,45.287670
2055.000000,100.0000,97.0764,83.1128,107.3776,602.621033,-3574.786078,-2972.165045,117.003480,-3693.994132,129.152023,-233.519760,106.572701
2056.000000,100.0000,99.7232,80.6980,109.4681,620.785522,-3565.806094,-2945.020571,113.604017,-3680.449005,156.483688,-325.591919,170.147339
2057.000000,100.0000,99.6357,88.8635,111.6564,616.660828,-3541.051624,-2924.390796,125.099131,-3666.392128,187.181839,-386.899780,199.958801
2058.000000,100.0000,107.3767,76.3441,106.6497,667.316772,-3590.597663,-2923.280890,107.474775,-3698.738380,233.349869,-471.366425,238.682419
2059.000000,100.0000,98.7120,90.2774,110.3193,617.093628,-3547.265524,-2930.171897,127.089546,-3674.966344,278.348511,-545.400146,267.663727
2060.000000,100.0000,98.5850,96.8139,107.8666,609.546936,-3554.302283,-2944.755347,136.291453,-3690.815322,324.841980,-640.352234,315.732544
2061.000000,100.0000,100.6059,76.7985,108.5493,620.414185,-3576.884217,-2956.470032,108.114472,-3686.388202,214.391769,-406.592163,193.590424
2062.000000,100.0000,99.5606,75.4086,104.9089,622.414490,-3603.361550,-2980.947060,106.157679,-3710.141635,124.353966,-233.541077,109.810272
2063.000000,100.0000,100.7011,94.3194,105.6110,626.418457,-3571.281603,-2944.863146,132.779766,-3705.532564,39.884766,-84.634270,46.220707
2064.000000,100.0000,101.4713,77.6140,103.4441,625.722534,-3608.609678,-2982.887144,109.262381,-3719.802945,12.872741,-27.984436,17.042583
2065.000000,100.0000,101.9294,72.9404,102.6528,634.925537,-3621.215195,-2986.289658,102.683030,-3725.046759,88.013779,-156.235275,69.369362
2066.000000,100.0000,90.2462,86.0816,105.7450,563.494446,-3583.418082,-3019.923636,121.182862,-3704.654249,96.515388,-188.666260,92.203583
2067.000000,100.0000,94.2153,85.2654,108.0884,581.915466,-3568.310130,-2986.394663,120.033833,-3689.375563,184.716660,-350.909088,167.224091
2068.000000,100.0000,96.9191,72.8444,104.7018,603.285706,-3606.623522,-3003.337817,102.547882,-3711.504156,197.920975,-357.197021,161.607346
2069.000000,100.0000,95.4762,81.1142,109.1936,596.528931,-3565.645440,-2969.116509,114.189836,-3682.220925,51.511654,-83.426987,34.300217
2070.000000,100.0000,100.4287,89.9673,102.2883,623.693359,-3597.788790,-2974.095431,126.653046,-3727.468668,104.197227,-182.469437,81.299728
2071.000000,100.0000,99.6328,82.9094,107.4592,616.991455,-3575.617945,-2958.626490,116.717080,-3693.463128,80.053459,-145.299026,66.374603
2072.000000,100.0000,93.9958,75.1629,106.7084,587.874390,-3590.904192,-3003.029803,105.811838,-3698.355222,342.440063,-654.595154,313.793701
2073.000000,100.0000,93.1282,79.1290,101.7102,579.635132,-3619.722884,-3040.087752,111.395148,-3731.316971,195.725571,-390.307159,194.781647
2074.000000,100.0000,91.5441,83.0126,99.5988,567.391602,-3628.231505,-3060.839903,116.862370,-3745.456200,47.700039,-100.575569,53.238281
2075.000000,100.0000,94.5356,78.4288,103.9881,584.964111,-3603.115677,-3018.151566,110.409533,-3716.207914,58.956596,-105.895470,49.622864
2076.000000,100.0000,95.1334,81.8298,109.3502,592.022827,-3565.427798,-2973.404971,115.197243,-3681.209757,114.200951,-216.815048,103.197975
2077.000000,100.0000,97.3825,83.3908,106.7431,606.327881,-3580.384650,-2974.056769,117.394802,-3698.128449,368.004730,-745.875610,378.220245
2078.000000,100.0000,99.4123,93.6817,108.6781,620.116943,-3553.227738,-2933.110795,131.881978,-3685.553739,226.893219,-438.459015,212.009628
2079.000000,100.0000,96.8191,88.7920,110.9183,598.098206,-3545.353072,-2947.254866,124.998435,-3671.119596,48.797665,-107.570145,59.541451
2080.000000,100.0000,101.0994,75.7923,107.2553,629.348389,-3587.691725,-2958.343337,106.697943,-3694.790360,394.792358,-779.403809,385.013306
2081.000000,100.0000,92.9975,85.4511,107.6864,581.776367,-3570.326256,-2988.549889,120.295188,-3691.986152,159.900833,-291.130676,132.593979
2082.000000,100.0000,99.1405,88.4212,105.7355,614.845215,-3578.015166,-2963.169951,124.476484,-3704.716377,124.010719,-266.497803,144.712799
2083.000000,100.0000,99.6342,85.4037,108.0289,617.913940,-3569.300803,-2951.386862,120.228513,-3689.761946,72.882004,-141.937103,69.287949
2084.000000,100.0000,97.0775,83.8558,102.4892,605.677368,-3606.602219,-3000.924851,118.049494,-3726.133374,122.555321,-221.236038,100.162979
2085.000000,100.0000,98.1240,84.2251,104.6202,607.246704,-3592.455636,-2985.208931,118.569362,-3712.041504,119.946968,-231.090851,112.161285
2086.000000,100.0000,99.6327,82.9871,107.0526,619.113770,-3578.906788,-2959.793019,116.826487,-3696.110526,64.387657,-129.576553,65.566750
2087.000000,100.0000,96.5561,83.8098,107.9208,600.991943,-3570.020457,-2969.028513,117.984644,-3690.463661,184.709137,-408.393951,226.143890
2088.000000,100.0000,100.3407,82.6244,109.4453,623.867859,-3563.921999,-2940.054140,116.315917,-3680.595746,254.448318,-511.165100,257.074524
2089.000000,100.0000,102.5794,88.3468,109.8480,639.697998,-3553.042298,-2913.344300,124.371738,-3677.999431,178.598145,-347.725800,169.712662
2090.000000,100.0000,103.9534,97.8403,106.3120,644.875610,-3562.490299,-2917.614688,137.736383,-3700.943643,115.924309,-226.933380,111.726044
2091.000000,100.0000,105.6368,94.8125,109.3612,652.157898,-3546.217042,-2894.059144,133.473908,-3681.138961,138.914795,-261.976135,124.508690
2092.000000,100.0000,104.8292,79.1278,111.7217,649.383789,-3549.758456,-2900.374667,111.393465,-3665.974489,443.721527,-806.568115,367.670166
2093.000000,100.0000,107.6972,91.7895,111.4823,674.846436,-3535.984964,-2861.138529,129.218284,-3667.505937,164.641144,-306.026886,143.687897
2094.000000,100.0000,102.5896,102.5531,108.6410,636.041748,-3539.298375,-2903.256627,144.370859,-3685.794468,6.674881,-6.514933,1.966149
2095.000000,100.0000,97.4478,85.5816,110.9138,601.764771,-3545.867363,-2944.102592,120.478892,-3671.148786,7.792628,-18.516750,15.525993
2096.000000,100.0000,98.7985,78.5497,109.0063,614.612427,-3568.474919,-2953.862492,110.579628,-3683.431396,254.257095,-506.828674,256.948090
2097.000000,100.0000,101.1560,91.3909,110.5490,631.717957,-3541.083596,-2909.365639,128.657060,-3673.490255,88.198288,-184.306839,99.857857
2098.000000,100.0000,99.8200,98.5658,107.4420,619.028564,-3554.180832,-2935.152268,138.757676,-3693.574962,76.784599,-148.632874,72.484604
2099.000000,100.0000,104.4992,85.3620,105.8607,647.945618,-3582.768422,-2934.822804,120.169814,-3703.896420,46.172852,-105.271996,60.057053
2100.000000,100.0000,98.7153,84.9297,106.8302,613.837585,-3574.830439,-2960.992854,119.561218,-3697.560745,49.557354,-78.708687,32.319393
2101.000000,100.0000,96.4865,86.5018,106.3826,599.613281,-3577.899886,-2978.286604,121.774329,-3700.482403,26.076109,-44.701355,19.433447
2102.000000,100.0000,98.8573,86.1258,109.5904,614.603760,-3556.963595,-2942.359835,121.245129,-3679.659941,14.070112,-23.134657,10.515471
2103.000000,100.0000,100.9923,90.5006,107.6797,625.452026,-3563.467010,-2938.014983,127.403734,-3692.029618,9.751641,-13.199145,4.607484
2104.000000,100.0000,101.2053,90.4350,114.1035,626.860352,-3522.358189,-2895.497838,127.311459,-3650.818016,51.950180,-97.273582,46.471764
2105.000000,100.0000,104.9369,92.4202,119.0843,652.969666,-3488.103587,-2835.133921,130.106140,-3619.570560,67.153305,-116.804581,51.012154
2106.000000,100.0000,103.6696,97.4078,115.8356,647.473145,-3502.638251,-2855.165106,137.127462,-3639.883306,45.780647,-87.637985,41.975998
2107.000000,100.0000,101.2397,95.0090,109.6491,627.156677,-3544.155774,-2916.999096,133.750593,-3679.281305,23.301037,-41.010632,19.085489
2108.000000,100.0000,98.2375,80.0216,106.5058,608.716064,-3586.485690,-2977.769625,112.651795,-3699.677917,61.868389,-124.288589,62.961266
2109.000000,100.0000,102.0358,84.5410,107.0854,633.871948,-3576.495762,-2942.623814,119.014076,-3695.896858,12.831028,-22.594284,10.149950
2110.000000,100.0000,97.0077,92.0557,111.1087,602.982361,-3539.309579,-2936.327218,129.593018,-3669.898671,0.883922,-0.314531,0.426592
2111.000000,100.0000,103.8099,83.4850,109.7202,644.970581,-3559.638470,-2914.667889,117.527433,-3678.822874,78.989845,-150.937363,73.604904
2112.000000,100.0000,104.6050,81.7702,105.9732,653.556458,-3585.681479,-2932.125022,115.113442,-3703.159797,446.488312,-847.008667,402.883911
2113.000000,100.0000,93.9277,90.6505,108.8598,586.506592,-3556.325169,-2969.818577,127.614773,-3684.378334,411.031982,-808.227112,397.632996
2114.000000,100.0000,104.0482,83.5136,103.4800,647.603699,-3600.757498,-2953.153800,117.567660,-3719.565250,154.361053,-327.974365,174.852951
2115.000000,100.0000,107.5201,86.1159,104.9184,669.268921,-3588.084963,-2918.816042,121.231184,-3710.079764,44.376240,-95.815872,52.203083
2116.000000,100.0000,99.2927,89.8028,106.5689,617.593140,-3571.873448,-2954.280308,126.421411,-3699.265363,275.814240,-564.422913,289.579376
2117.000000,100.0000,101.9205,85.2651,106.7383,633.999756,-3575.614351,-2941.614595,120.033427,-3698.160052,171.539291,-323.453949,154.427002
2118.000000,100.0000,92.6626,86.6935,111.8228,575.512939,-3539.575377,-2964.062438,122.044305,-3665.328159,286.134735,-565.046448,282.619446
2119.000000,100.0000,99.4458,80.8510,106.7453,620.069458,-3582.238982,-2962.169524,113.819377,-3698.114274,234.474960,-425.766388,193.348068
2120.000000,100.0000,93.3910,79.6281,106.7781,581.167358,-3585.452319,-3004.284960,112.097762,-3697.900293,222.552490,-459.358337,237.155167
2121.000000,100.0000,93.8281,86.1993,106.2816,583.000488,-3579.315672,-2996.315184,121.348524,-3701.142920,229.178009,-447.606598,218.907578
2122.000000,100.0000,99.0351,89.2240,106.8942,615.988037,-3569.737741,-2953.749704,125.606680,-3697.142915,573.306885,-1087.876831,516.367310
2123.000000,100.0000,106.5110,80.4004,108.7308,660.924438,-3568.363555,-2907.439116,113.184995,-3685.212982,974.232178,-1851.311646,880.743469
2124.000000,100.0000,106.5352,84.0261,108.2064,664.398315,-3569.710141,-2905.311825,118.289120,-3688.610367,81.934990,-150.766220,69.442146
2125.000000,100.0000,97.4113,95.9011,108.2509,606.437622,-3553.230731,-2946.793109,135.006347,-3688.321328,127.178741,-254.553162,127.460037
2126.000000,100.0000,98.2095,88.1100,107.5498,606.211243,-3568.232317,-2962.021075,124.038342,-3692.873808,150.664139,-319.365082,169.303558
2127.000000,100.0000,104.5916,82.0345,112.6899,650.011536,-3543.803902,-2893.792367,115.485536,-3659.796496,408.136597,-808.419861,400.790710
2128.000000,100.0000,100.2011,86.5098,107.2288,624.175049,-3573.009080,-2948.834032,121.785686,-3694.962701,487.927765,-983.955078,496.195587
2129.000000,100.0000,96.1916,89.7507,109.1878,596.154175,-3555.605778,-2959.451603,126.348016,-3682.258324,403.175659,-811.872437,409.001678
2130.000000,100.0000,98.1270,79.7047,105.5379,609.350952,-3593.237132,-2983.886179,112.205711,-3706.012000,173.915436,-366.897186,193.551666
2131.000000,100.0000,94.0209,78.3653,106.2969,585.367371,-3589.648812,-3004.281441,110.320087,-3701.042354,332.895325,-660.002075,328.179596
2132.000000,100.0000,99.1506,91.3485,105.9757,616.107910,-3573.154215,-2957.046305,128.597404,-3703.143439,345.891785,-666.021301,321.521088
2133.000000,100.0000,101.7840,86.7266,107.6904,628.186279,-3566.798338,-2938.612059,122.090811,-3691.959996,253.036743,-546.414490,296.448120
2134.000000,100.0000,104.2313,76.5656,111.6210,645.984375,-3555.419222,-2909.434847,107.786473,-3666.618848,56.040531,-136.262024,83.633362
2135.000000,100.0000,100.4324,87.5076,111.9054,627.774292,-3541.433598,-2913.659306,123.190333,-3664.800856,22.021879,-44.382298,22.535856
2136.000000,100.0000,101.3003,100.4078,113.1070,627.331726,-3513.950121,-2886.618395,141.350747,-3657.141967,216.535477,-393.380585,178.686050
2137.000000,100.0000,103.0495,86.3618,112.7325,639.855896,-3537.915652,-2898.059756,121.577310,-3659.525135,219.998886,-434.694336,214.727615
2138.000000,100.0000,105.9535,83.3398,108.9385,661.069336,-3557.935402,-2896.866067,117.322963,-3683.869173,269.027832,-585.494080,325.078339
2139.000000,100.0000,97.9057,92.7106,100.5846,609.419067,-3607.476937,-2998.057869,130.514941,-3738.838419,317.605499,-631.283936,314.524506
2140.000000,100.0000,96.5956,84.7910,103.7058,595.399780,-3597.470316,-3002.070535,119.365994,-3718.072449,349.106293,-668.483093,320.613586
2141.000000,100.0000,97.1519,75.2581,102.8947,603.533447,-3616.470797,-3012.937350,105.945927,-3723.442129,650.865417,-1346.554321,696.715454
2142.000000,100.0000,94.5268,80.5291,104.1414,586.752502,-3596.608407,-3009.855904,113.366218,-3715.196147,480.208832,-865.398254,390.410858
2143.000000,100.0000,98.0161,78.1622,100.2339,610.726562,-3629.240324,-3018.513761,110.034106,-3741.189709,287.812164,-560.579773,274.682159
2144.000000,100.0000,99.5541,85.4910,103.0298,620.902344,-3597.432496,-2976.530152,120.351456,-3722.546035,70.665024,-163.340393,97.437912
2145.000000,100.0000,96.9504,85.2048,102.8564,600.741333,-3602.974648,-3002.233315,119.948561,-3723.695983,136.405273,-260.962616,125.330765
2146.000000,100.0000,97.0769,78.0682,104.0807,602.833130,-3605.145266,-3002.312136,109.901822,-3715.596746,112.137390,-228.122253,116.535027
2147.000000,100.0000,102.3781,88.9196,103.3816,636.929688,-3594.669964,-2957.740277,125.178027,-3720.216401,34.763763,-66.543129,32.148315
2148.000000,100.0000,100.4428,87.2898,103.1324,622.801392,-3596.357195,-2973.555804,122.883746,-3721.866686,270.759796,-592.567932,324.433990
2149.000000,100.0000,101.1559,83.6190,102.6852,626.508057,-3606.458085,-2979.950028,117.716108,-3724.831572,66.804504,-139.357376,73.209991
2150.000000,100.0000,98.4453,84.6887,102.6355,612.415222,-3602.988728,-2990.573506,119.221987,-3725.162139,128.206955,-236.531921,111.275047
2151.000000,100.0000,94.2641,91.3339,107.2567,585.809204,-3565.359152,-2979.549948,128.576807,-3694.781308,259.670502,-520.636475,261.812195
2152.000000,100.0000,98.1122,80.7632,105.2397,605.527588,-3592.496726,-2986.969138,113.695795,-3707.968269,84.696785,-149.176697,66.255219
2153.000000,100.0000,104.1192,84.7801,106.7323,646.356750,-3578.646790,-2932.290040,119.350596,-3698.198900,302.578674,-595.190308,292.812653
2154.000000,100.0000,100.3171,87.6197,107.2808,624.203247,-3570.803444,-2946.600197,123.348073,-3694.624546,249.323013,-519.196899,270.347473
2155.000000,100.0000,97.7126,83.9104,106.3131,606.495361,-3581.865752,-2975.370390,118.126309,-3700.936757,487.028870,-973.676575,487.591827
2156.000000,100.0000,93.7674,83.4495,103.5349,580.311890,-3601.085537,-3020.773648,117.477415,-3719.202116,790.860229,-1544.820557,754.600342
2157.000000,100.0000,102.0538,79.6822,99.6904,634.428040,-3631.058463,-2996.630423,112.174038,-3744.840550,1003.304932,-1950.059692,948.361511
2158.000000,100.0000,97.1669,86.2127,105.0548,604.912781,-3584.385357,-2979.472577,121.367374,-3709.182972,601.768127,-1179.979370,581.642578
2159.000000,100.0000,100.9555,85.0518,101.2908,625.751465,-3612.629330,-2986.877865,119.733139,-3734.115652,424.487854,-857.427795,434.694550
2160.000000,100.0000,98.6028,85.6679,109.1773,612.356812,-3560.148343,-2947.791531,120.600522,-3682.326242,332.670441,-683.166809,352.074646
2161.000000,100.0000,97.6450,87.9290,107.3147,607.861328,-3569.628216,-2961.766888,123.783541,-3694.403715,360.105133,-722.398987,363.286407
2162.000000,100.0000,101.0476,89.0868,103.8922,627.926514,-3591.142765,-2963.216251,125.413510,-3716.840998,134.704987,-276.040680,141.619156
2163.000000,100.0000,101.0752,78.5302,106.8731,626.187622,-3586.119710,-2959.932087,110.552163,-3697.280408,172.861038,-360.401276,188.149582
2164.000000,100.0000,102.2550,77.8481,103.7186,639.853638,-3607.112608,-2967.258971,109.592050,-3717.988130,100.281013,-181.061203,82.063446
2165.000000,100.0000,96.3332,98.8631,107.2202,600.109741,-3555.226001,-2955.116260,139.176251,-3695.018924,10.721369,-20.952629,10.847539
2166.000000,100.0000,95.6408,92.7071,107.9792,588.478271,-3557.828515,-2969.350243,130.509970,-3690.084285,14.339422,-27.206764,14.615059
2167.000000,100.0000,101.2596,74.4363,102.8203,628.038452,-3617.243674,-2989.205222,104.788931,-3723.935550,24.589731,-55.608040,32.921452
2168.000000,100.0000,99.0942,84.1043,106.1294,619.513367,-3580.909375,-2961.396008,118.399239,-3702.138161,128.944824,-225.079514,98.963989
2169.000000,100.0000,101.6145,95.5209,104.6710,629.305969,-3574.878249,-2945.572279,134.471223,-3711.706601,0.348539,0.321781,1.686669
2170.000000,100.0000,105.3095,79.1835,104.7256,650.780884,-3599.011691,-2948.230807,111.471995,-3711.347673,6.275184,-9.223682,3.811406
2171.000000,100.0000,102.8968,87.3694,108.6575,640.372437,-3561.345244,-2920.972807,122.995757,-3685.687442,46.925148,-85.047043,39.467987
2172.000000,100.0000,103.6453,94.3341,107.0075,643.289795,-3561.890582,-2918.600787,132.800403,-3696.404508,75.770058,-158.434036,84.377167
2173.000000,100.0000,99.4297,85.7910,110.9993,615.358276,-3547.458614,-2932.100338,120.773680,-3670.600130,56.275936,-133.467987,79.559807
2174.000000,100.0000,102.4797,83.6257,100.5447,639.451111,-3620.291499,-2980.840388,117.725450,-3739.106180,106.591660,-203.382645,97.880325
2175.000000,100.0000,96.4234,85.9863,104.2488,600.708557,-3591.637788,-2990.929231,121.048660,-3714.487814,209.474762,-381.882416,174.209259
2176.000000,100.0000,102.9997,82.4459,102.8870,638.435120,-3606.942177,-2968.507058,116.064655,-3723.493245,341.242249,-678.271301,337.515472
2177.000000,100.0000,94.8888,81.0988,102.9943,591.410278,-3608.265718,-3016.855440,114.168170,-3722.781421,235.325882,-480.609253,245.631638
2178.000000,100.0000,100.0351,82.9692,104.3881,622.361145,-3595.485098,-2973.123953,116.801265,-3713.569810,5.940304,-12.663473,8.006283
2179.000000,100.0000,90.6505,83.2770,105.5890,562.204529,-3587.296282,-3025.091754,117.234558,-3705.676907,25.867872,-51.024944,26.302565
2180.000000,100.0000,105.7330,82.9570,97.2371,655.421021,-3643.885587,-2988.464567,116.784143,-3761.429735,338.609833,-679.224487,341.375092
2181.000000,100.0000,97.2262,84.9464,103.4925,605.588196,-3599.703066,-2994.114871,119.584785,-3719.482921,70.486252,-140.571014,70.281044
2182.000000,100.0000,97.4173,87.9320,104.8622,605.163513,-3586.146370,-2980.982856,123.787830,-3710.448761,152.067200,-315.150391,163.597214
2183.000000,100.0000,103.5343,85.7983,103.9384,639.945618,-3592.325599,-2952.379982,120.783967,-3716.535889,121.496246,-237.182983,119.111687
2184.000000,100.0000,104.9392,81.8914,102.7616,656.967285,-3608.716427,-2951.749142,115.283966,-3724.324629,341.880280,-672.382324,330.826660
2185.000000,100.0000,103.9496,95.7738,101.4410,648.289062,-3597.665770,-2949.376708,134.827261,-3733.112552,95.898972,-200.974609,105.694687
2186.000000,100.0000,103.0333,95.5934,103.1669,635.177368,-3585.299787,-2950.122419,134.573258,-3721.637636,6.011214,-11.221515,6.974923
2187.000000,100.0000,103.5851,74.7389,106.5246,641.460693,-3593.904753,-2952.444060,105.214945,-3699.555167,5.054288,-7.290349,2.671118
2188.000000,100.0000,101.4391,87.8720,103.8730,635.746216,-3592.316803,-2956.570587,123.703308,-3716.967965,14.136390,-27.814762,14.625277
2189.000000,100.0000,98.6920,98.2869,106.3410,612.346924,-3562.277812,-2949.930888,138.365109,-3700.754369,16.288982,-34.441525,18.264425
2190.000000,100.0000,102.2850,87.4160,106.6418,632.858398,-3575.516345,-2942.657946,123.061395,-3698.789995,81.648865,-159.040894,77.604225
2191.000000,100.0000,104.6907,80.0719,99.0486,650.295837,-3635.892895,-2985.597058,112.722645,-3749.162386,504.541718,-1013.303650,509.309448
2192.000000,100.0000,95.8307,84.5840,103.6184,594.938782,-3598.714413,-3003.775631,119.074541,-3718.650099,554.422974,-1070.698364,517.135742
2193.000000,100.0000,97.9171,86.4976,104.1648,607.975586,-3592.834542,-2984.858956,121.768524,-3715.042232,254.918503,-512.084229,257.605682
2194.000000,100.0000,101.8267,89.7017,106.7070,633.894409,-3571.756116,-2937.861707,126.279049,-3698.364213,377.823181,-774.587036,397.093689
2195.000000,100.0000,99.0818,83.2270,101.3699,614.976257,-3613.724165,-2998.747908,117.164297,-3733.587386,806.737427,-1682.736694,878.698120
2196.000000,100.0000,96.7462,84.5432,104.5608,600.899902,-3590.946020,-2990.046117,119.017173,-3712.432297,345.706329,-737.371033,394.133148
2197.000000,100.0000,96.7759,83.5105,107.5625,601.116577,-3574.116057,-2972.999480,117.563356,-3692.791589,511.515991,-1041.171387,530.767517
2198.000000,100.0000,95.6758,86.4310,106.6568,595.880859,-3576.142592,-2980.261733,121.674765,-3698.691589,705.661926,-1418.559814,713.771912
2199.000000,100.0000,94.6799,84.1723,105.6423,586.907471,-3585.851138,-2998.943667,118.495026,-3705.327208,446.352417,-871.029602,425.657654
2200.000000,100.0000,97.4729,81.1783,105.8957,607.775757,-3587.877286,-2980.101529,114.280104,-3703.667356,336.415436,-717.407410,382.501709
2201.000000,100.0000,97.7966,82.8325,106.0887,608.872009,-3584.796506,-2975.924496,116.608823,-3702.404092,198.162216,-420.856995,223.693344
2202.000000,100.0000,93.6412,88.6861,107.1375,582.793091,-3569.775410,-2986.982319,124.849356,-3695.557264,240.387924,-468.091187,228.636444
2203.000000,100.0000,100.9503,86.4209,104.0607,626.658203,-3592.434779,-2965.776576,121.660547,-3715.728900,544.232300,-1069.669434,527.070435
2204.000000,100.0000,102.8960,80.5026,100.7191,638.868652,-3620.950646,-2982.081994,113.328960,-3737.938020,336.598969,-733.746033,400.805176
2205.000000,100.0000,99.3341,84.3886,104.7626,619.556274,-3590.725251,-2971.168976,118.799557,-3711.104062,346.989105,-691.807861,346.397064
2206.000000,100.0000,100.4105,90.7443,104.9146,628.861633,-3579.468262,-2950.606629,127.746798,-3710.104141,459.149597,-950.170837,493.910522
2207.000000,100.0000,103.9255,91.4856,104.0102,643.900085,-3586.300564,-2942.400479,128.790352,-3716.062194,558.518433,-1137.849976,580.303589
2208.000000,100.0000,100.9719,82.1601,109.3694,629.971191,-3565.277537,-2935.306346,115.662226,-3681.085729,481.528320,-979.649292,498.266785
2209.000000,100.0000,103.5187,87.5005,107.1172,648.338623,-3569.312666,-2920.974043,123.180387,-3695.689942,804.771851,-1673.993896,872.419495
2210.000000,100.0000,100.2604,94.7117,106.3925,622.775269,-3562.874154,-2940.098885,133.331989,-3700.417586,547.698364,-1157.817871,614.330322
2211.000000,100.0000,104.6713,88.0823,101.2754,648.684875,-3606.271282,-2957.586406,123.999420,-3734.218134,564.773315,-1142.805542,581.978882
2212.000000,100.0000,102.0671,83.1290,100.7645,634.854126,-3618.240119,-2983.385993,117.026209,-3737.633708,761.679626,-1523.985229,764.672729
2213.000000,100.0000,94.2594,83.9515,105.7646,585.157410,-3584.164126,-2999.006716,118.184188,-3704.526013,1173.657227,-2370.906250,1199.426636
2214.000000,100.0000,98.1619,80.8535,104.0267,609.849976,-3598.121907,-2988.271931,113.822948,-3715.952929,669.009521,-1417.398560,752.398071
2215.000000,100.0000,104.3738,90.3995,103.5326,650.901123,-3591.437415,-2940.536292,127.261417,-3719.217497,533.869324,-1042.658813,509.307831
2216.000000,100.0000,99.1880,91.8927,101.5063,615.477539,-3602.412875,-2986.935336,129.363514,-3732.676762,903.105591,-1749.916748,847.712280
2217.000000,100.0000,101.3496,88.9724,107.0544,628.307861,-3569.867562,-2941.559701,125.252381,-3696.098978,469.362091,-963.643616,495.260132
2218.000000,100.0000,101.0090,84.3050,106.1937,627.452576,-3577.709694,-2950.257119,118.681808,-3701.717103,762.249512,-1544.720703,787.796936
2219.000000,100.0000,106.4375,88.3878,109.2272,659.638428,-3556.813815,-2897.175387,124.429427,-3682.003753,685.349365,-1341.072998,656.485535
2220.000000,100.0000,103.8659,87.5233,106.6913,653.036011,-3574.838763,-2921.802752,123.212359,-3698.466704,541.066528,-1100.256836,559.606567
2221.000000,100.0000,98.0968,100.2715,109.0745,612.390625,-3539.449355,-2927.058730,141.158948,-3682.990246,526.765686,-1075.153931,550.769714
