# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	-59.98796964
1978.999000	-38.83597696
1979.999000	-14.28432095
1980.999000	-7.62315258
1981.999000	-35.53379508
1982.999000	36.29517152
1983.999000	-33.50416705
1984.999000	-44.49316005
1985.999000	21.74362732
1986.999000	35.40303755
1987.999000	69.96172357
1988.999000	49.34347433
1989.999000	-2.93951963
1990.999000	-60.69077446
1991.999000	102.71892128
1992.999000	42.79320041
1993.999000	111.14830485
1994.999000	81.58804689
1995.999000	81.04949784
1996.999000	90.82927073
1997.999000	142.62133305
1998.999000	166.69890845
1999.999000	123.31772480
2000.999000	104.44608297
2001.999000	118.07755980
2002.999000	52.67930285
2003.999000	12.82099455
2004.999000	-22.16876351
2005.999000	10.19460102
2006.999000	9.67603542
2007.999000	-36.03832172
2008.999000	-61.93075069
2009.999000	-16.92271020
2010.999000	-74.84149575
2011.999000	-120.20102976
2012.999000	-94.19055435
2013.999000	-87.61645189
2014.999000	-78.23941101
2015.999000	-58.64939069
2016.999000	-31.05445155
2017.999000	-104.18150004
2018.999000	24.92761184
2019.999000	95.60714192
2020.999000	48.75859762
2021.999000	-5.38070505
2022.999000	-11.30793298
2023.999000	-0.39399949
2024.999000	63.50167517
2025.999000	66.32497494
2026.999000	50.18741487
2027.999000	103.04280010
2028.999000	167.92380204
2029.999000	192.29767101
2030.999000	125.70047055
2031.999000	55.64823511
2032.999000	155.84886471
2033.999000	84.22293357
2034.999000	102.55494294
2035.999000	60.90381436
2036.999000	208.91592833
2037.999000	150.73824767
2038.999000	97.15306003
2039.999000	88.04504063
2040.999000	145.50751931
2041.999000	100.66676612
2042.999000	95.19800837
2043.999000	98.05056644
2044.999000	106.74459959
2045.999000	130.80956784
2046.999000	124.62871989
2047.999000	127.69756007
2048.999000	127.27328448
2049.999000	68.81611908
2050.999000	89.34375262
2051.999000	26.09568186
2052.999000	109.55725311
2053.999000	59.35247674
2054.999000	27.20517153
2055.999000	47.94561495
2056.999000	-21.84773379
2057.999000	52.80612063
2058.999000	-55.75111245
2059.999000	31.11930236
2060.999000	24.93152511
2061.999000	27.98632484
2062.999000	19.32646726
2063.999000	39.64690382
2064.999000	-8.50629443
2065.999000	13.17153835
2066.999000	-28.29543262
2067.999000	-41.96648314
2068.999000	-15.77797453
2069.999000	-61.06405224
2070.999000	-97.48438520
2071.999000	-37.91793059
2072.999000	-85.39264722
2073.999000	-197.93578808
2074.999000	-128.15519576
2075.999000	-128.72645177
2076.999000	-158.31383526
2077.999000	-221.26742286
2078.999000	-144.56619995
2079.999000	-174.63889446
2080.999000	-212.47186216
2081.999000	-280.55595644
2082.999000	-325.47652319
2083.999000	-225.24968435
2084.999000	-158.61550034
2085.999000	-111.46799483
2086.999000	-120.95218756
2087.999000	-117.30075478
2088.999000	-188.67378619
2089.999000	-153.65179450
2090.999000	-146.34580460
2091.999000	-51.05206518
2092.999000	-57.55640752
2093.999000	-72.66585893
2094.999000	-62.60128712
2095.999000	15.39864076
2096.999000	-15.22732177
2097.999000	-25.30507065
2098.999000	-84.97600043
2099.999000	-10.36966676
