time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2079.000000,100.0000,95.5220,74.5173,108.3095,592.856445,-3582.979637,-2990.123191,104.902949,-3687.941546,158.982895,-321.717987,162.793198
2080.000000,100.0000,96.8127,68.5491,108.6578,600.816772,-3588.501612,-2987.684839,96.501185,-3685.685152,228.005203,-460.993164,233.670258
2081.000000,100.0000,94.6339,67.3240,110.1518,589.050903,-3580.302321,-2991.251418,94.776579,-3676.043731,356.417267,-682.368408,326.916504
2082.000000,100.0000,96.0499,65.5930,109.8899,597.363708,-3585.004828,-2987.641120,92.339714,-3677.729697,120.045685,-236.108734,116.449654
2083.000000,100.0000,92.9610,68.4316,109.7436,583.311890,-3582.059004,-2998.747115,96.335811,-3678.672302,275.601074,-551.460144,276.136414
2084.000000,100.0000,94.6167,72.3780,106.2458,587.629883,-3594.759343,-3007.129460,101.891409,-3701.376939,386.506866,-702.270752,320.490784
2085.000000,100.0000,91.6787,63.9680,106.8964,569.281616,-3605.906426,-3036.624810,90.052017,-3697.128463,434.218719,-844.207520,411.159668
2086.000000,100.0000,98.0627,68.4730,108.0695,612.128418,-3592.528077,-2980.399659,96.394046,-3689.498044,182.228409,-382.552582,200.898712
2087.000000,100.0000,102.7369,76.2017,108.3124,638.945618,-3580.152821,-2941.207203,107.274263,-3687.923123,563.400940,-1151.316528,588.412292
2088.000000,100.0000,96.6557,75.0466,112.3679,598.521484,-3555.895867,-2957.374383,105.648088,-3661.848391,348.245697,-690.276917,342.336639
2089.000000,100.0000,99.1116,71.8491,115.7284,615.754089,-3539.096239,-2923.342150,101.146809,-3640.558089,137.719177,-265.394012,127.990646
2090.000000,100.0000,102.2570,71.8722,105.8581,637.816162,-3601.712357,-2963.896195,101.179317,-3703.913309,216.117996,-416.929626,201.832352
2091.000000,100.0000,96.1715,74.2527,110.2561,598.264099,-3570.250987,-2971.986888,104.530545,-3675.373035,141.700455,-265.602814,124.493210
2092.000000,100.0000,95.4963,76.2706,114.8421,592.809631,-3537.779861,-2944.970230,107.371186,-3646.146254,102.543846,-206.555374,105.006470
2093.000000,100.0000,97.6035,72.8467,109.9204,604.833252,-3574.721386,-2969.888135,102.551172,-3677.533177,79.555550,-162.244507,82.951080
2094.000000,100.0000,98.6759,67.0391,109.4932,613.335266,-3585.205545,-2971.870279,94.375404,-3680.286810,657.699219,-1324.435303,667.443665
2095.000000,100.0000,96.3016,72.4294,105.3097,599.161743,-3604.609907,-3005.448164,101.963753,-3707.509089,887.300110,-1824.321899,937.956726
2096.000000,100.0000,96.2987,70.2662,106.5228,597.879822,-3599.607239,-3001.727418,98.918460,-3699.566617,430.565002,-876.176270,446.651367
2097.000000,100.0000,98.4591,65.0021,104.0101,612.363464,-3624.474787,-3012.111323,91.507855,-3716.062726,294.951569,-591.434631,296.562469
2098.000000,100.0000,98.5736,72.1835,109.4568,616.015320,-3578.459894,-2962.444574,101.617512,-3680.521621,383.134613,-779.159485,396.469666
2099.000000,100.0000,95.6409,78.5045,109.0260,595.778198,-3570.502848,-2974.724650,110.516019,-3683.303528,456.112946,-853.341309,399.514526
2100.000000,100.0000,98.8567,74.8098,107.9216,610.036865,-3583.795060,-2973.758194,105.314755,-3690.458535,253.022980,-479.084747,227.409134
2101.000000,100.0000,102.5209,65.6034,109.4785,636.267822,-3587.803078,-2951.535256,92.354284,-3680.382036,273.613800,-556.700989,283.311798
2102.000000,100.0000,102.5666,73.5611,109.6856,641.594604,-3574.203534,-2932.608929,103.556911,-3679.046144,249.692245,-516.639587,268.232117
2103.000000,100.0000,98.6526,78.3579,113.6459,610.784241,-3539.673300,-2928.889060,110.309691,-3653.718607,432.089935,-860.294983,431.941864
2104.000000,100.0000,102.9809,71.5615,107.7419,636.125183,-3590.360086,-2954.234903,100.741887,-3691.625437,249.649261,-516.896667,267.770142
2105.000000,100.0000,102.8128,69.5697,111.3662,641.832520,-3567.510190,-2925.677670,97.937976,-3668.249540,210.885849,-453.433655,245.348999
2106.000000,100.0000,105.8777,78.5032,106.2702,659.331665,-3589.418557,-2930.086892,110.514192,-3701.217269,723.626160,-1415.551514,693.210327
2107.000000,100.0000,100.2881,78.0924,112.4963,624.667603,-3549.765853,-2925.098250,109.935958,-3661.029565,239.924103,-457.176910,218.581589
2108.000000,100.0000,101.4310,69.2720,109.0179,629.864624,-3584.081822,-2954.217198,97.518905,-3683.356263,843.002869,-1642.983154,801.734863
2109.000000,100.0000,98.1941,72.8714,105.1369,611.237061,-3604.432046,-2993.194985,102.585955,-3708.643805,389.557037,-804.664734,416.732666
2110.000000,100.0000,98.3742,78.5487,109.5809,609.304199,-3567.852982,-2958.548783,110.578211,-3679.721022,788.291443,-1538.126831,751.125061
2111.000000,100.0000,99.1659,69.7231,110.5298,613.934387,-3575.390661,-2961.456274,98.153950,-3673.613663,497.108124,-990.272949,493.234772
2112.000000,100.0000,101.4708,69.8218,103.6880,634.821777,-3619.186839,-2984.365061,98.292844,-3718.190262,967.686768,-1964.891357,997.914795
2113.000000,100.0000,94.1127,87.1618,110.6221,586.536072,-3549.465892,-2962.929821,122.703492,-3673.020403,600.995361,-1197.081787,596.937683
2114.000000,100.0000,102.4816,72.0522,107.3003,635.409912,-3592.168077,-2956.758165,101.432653,-3694.497473,527.373474,-1015.676392,489.200806
2115.000000,100.0000,105.2710,65.4243,106.3757,657.568115,-3607.438348,-2949.870233,92.102121,-3700.527455,496.327515,-981.564941,486.224915
2116.000000,100.0000,104.2237,80.2997,107.9848,649.662964,-3575.318564,-2925.655600,113.043266,-3690.047878,734.386841,-1508.961060,776.259399
2117.000000,100.0000,99.0128,77.2668,110.4450,615.062805,-3564.754246,-2949.691441,108.773641,-3674.158575,446.155151,-900.898682,455.373779
2118.000000,100.0000,100.5922,71.2192,113.1957,626.286865,-3555.624131,-2929.337266,100.260056,-3656.577871,317.355377,-623.438477,306.775726
2119.000000,100.0000,101.3417,71.3981,111.4178,632.471924,-3565.028634,-2932.556710,100.511866,-3667.919090,226.799973,-447.817535,223.396179
2120.000000,100.0000,95.8587,84.1190,113.0724,594.817200,-3536.563630,-2941.746430,118.419979,-3657.362078,352.630249,-691.527527,341.276917
2121.000000,100.0000,105.6919,77.7963,109.5608,653.474976,-3567.544802,-2914.069827,109.519067,-3679.850731,233.750793,-511.762238,280.797455
2122.000000,100.0000,100.5607,70.5410,118.0503,627.583008,-3523.672779,-2896.089771,99.305321,-3626.008512,89.615868,-190.961334,104.376419
2123.000000,100.0000,93.7163,74.6269,114.1352,582.964417,-3543.901171,-2960.936755,105.057308,-3650.617022,189.567871,-356.083801,168.173599
2124.000000,100.0000,98.0558,81.1239,113.0783,612.017700,-3542.855904,-2930.838204,114.203628,-3657.324154,404.577148,-818.628845,414.317139
2125.000000,100.0000,99.5931,79.2079,111.3281,615.465576,-3555.489914,-2940.024338,111.506214,-3668.493574,369.004913,-757.532898,390.025177
2126.000000,100.0000,102.2224,66.9127,112.4513,633.768494,-3566.386017,-2932.617524,94.197452,-3661.316449,478.853058,-935.239441,457.118591
2127.000000,100.0000,97.1805,69.8841,110.0436,610.143677,-3576.562813,-2966.419137,98.380486,-3676.739974,291.402405,-582.043762,292.437500
2128.000000,100.0000,96.5901,82.6496,111.2508,599.212158,-3552.333354,-2953.121195,116.351363,-3668.988083,263.531006,-542.405273,279.176788
2129.000000,100.0000,98.1788,65.5687,105.2672,607.370300,-3614.788831,-3007.418531,92.305460,-3707.787806,452.420807,-914.251587,462.524231
2130.000000,100.0000,99.6245,58.7346,108.4730,622.374878,-3603.475268,-2981.100390,82.684573,-3686.882470,731.942017,-1451.104858,719.884277
2131.000000,100.0000,93.9900,78.5557,106.1535,589.767212,-3589.820678,-3000.053466,110.588135,-3701.980129,742.652649,-1435.137817,694.056702
2132.000000,100.0000,92.2653,75.0167,107.4090,572.270142,-3586.596386,-3014.326244,105.606064,-3693.789773,1115.105591,-2149.251221,1035.733154
2133.000000,100.0000,103.0009,60.9464,102.7432,640.359192,-3637.348521,-2996.989329,85.798333,-3724.447100,1011.901245,-2038.514526,1027.914307
2134.000000,100.0000,99.0323,68.2714,108.0954,619.757446,-3590.590442,-2970.832996,96.110190,-3689.330083,1122.613647,-2205.241943,1085.256958
2135.000000,100.0000,97.6354,81.1611,105.5877,607.842651,-3588.308633,-2980.465982,114.255947,-3705.685527,1355.882446,-2618.858154,1266.096802
2136.000000,100.0000,101.0796,74.8024,112.2131,631.451050,-3555.200678,-2923.749629,105.304428,-3662.836095,1514.457153,-2955.792969,1443.667114
2137.000000,100.0000,102.3764,72.3724,110.3764,636.027832,-3571.142006,-2935.114174,101.883505,-3674.599377,930.798889,-1833.201904,903.976868
2138.000000,100.0000,99.3375,73.4089,115.2733,618.483459,-3539.926732,-2921.443272,103.342640,-3643.425409,836.957886,-1668.100098,831.298523
2139.000000,100.0000,100.5278,72.8113,109.7819,624.340088,-3574.667205,-2950.327117,102.501360,-3678.425445,1012.530701,-2038.098755,1026.826294
2140.000000,100.0000,98.1053,74.7619,107.1120,611.874146,-3590.014429,-2978.140283,105.247331,-3695.723449,700.527832,-1390.346069,690.280518
2141.000000,100.0000,100.1289,79.6342,106.8070,621.910645,-3583.691456,-2961.780812,112.106371,-3697.711951,971.356323,-1934.111450,964.668518
2142.000000,100.0000,103.9938,76.5912,112.3847,643.076538,-3552.277790,-2909.201252,107.822588,-3661.741514,695.465637,-1439.420044,745.594727
2143.000000,100.0000,106.5361,72.6997,113.2566,665.923340,-3553.344252,-2887.420912,102.344208,-3656.190812,792.818298,-1577.866821,785.551392
2144.000000,100.0000,96.8803,76.2668,115.3559,603.665588,-3531.615750,-2927.950162,107.365902,-3642.904656,698.001526,-1323.787476,629.708374
2145.000000,100.0000,98.8211,78.2854,113.9449,611.397400,-3541.539498,-2930.142098,110.207614,-3651.822678,608.222839,-1206.415405,598.268738
2146.000000,100.0000,98.9367,71.0750,113.8224,614.688538,-3550.830927,-2936.142390,100.057012,-3652.599071,248.225601,-530.357483,283.843750
2147.000000,100.0000,102.9871,71.1960,109.2403,642.818848,-3581.672221,-2938.853373,100.227458,-3681.919194,573.140015,-1150.204468,577.084167
2148.000000,100.0000,106.1903,82.5820,112.0824,660.658142,-3546.360032,-2885.701890,116.256240,-3663.670028,615.161194,-1207.143555,593.035767
2149.000000,100.0000,104.9501,78.8258,111.3824,649.294189,-3555.438325,-2906.144135,110.968311,-3668.145657,597.828491,-1238.402344,642.312134
2150.000000,100.0000,97.4180,67.5261,113.4672,606.443787,-3559.566794,-2953.123007,95.061020,-3654.852741,1042.321045,-2096.114014,1054.018066
2151.000000,100.0000,101.0624,73.2832,109.6513,630.252930,-3575.217911,-2944.964982,103.165748,-3679.267599,363.537323,-749.104736,386.451691
2152.000000,100.0000,98.4499,72.6812,114.1827,613.019409,-3547.194907,-2934.175498,102.318232,-3650.315896,562.937256,-1108.119751,545.983826
2153.000000,100.0000,101.6405,77.0313,111.9498,632.539734,-3553.970212,-2921.430478,108.442139,-3664.517041,1093.303589,-2125.464600,1034.266235
2154.000000,100.0000,104.6474,75.6342,109.8425,649.406860,-3570.680832,-2921.273972,106.475294,-3678.035404,448.597717,-880.785889,433.066681
2155.000000,100.0000,100.1724,71.2275,113.8168,623.447388,-3551.688038,-2928.240650,100.271677,-3652.634922,578.758789,-1122.952393,544.868469
2156.000000,100.0000,100.3404,75.1852,108.3902,624.705688,-3580.167669,-2955.461980,105.843260,-3687.418311,451.761993,-882.030334,431.675598
2157.000000,100.0000,97.4669,76.3691,111.3075,604.587280,-3559.482313,-2954.895032,107.509901,-3668.624962,258.941437,-503.300781,245.991882
2158.000000,100.0000,103.8206,63.2443,102.3725,646.494141,-3637.378534,-2990.884394,89.033245,-3726.908973,650.427063,-1269.067749,619.136719
2159.000000,100.0000,91.9447,66.3886,104.9116,575.113525,-3616.228637,-3041.115112,93.459705,-3710.124404,385.762665,-747.318542,361.992249
2160.000000,100.0000,96.2983,75.4757,106.1502,599.478394,-3595.563492,-2996.085099,106.252180,-3702.001728,625.377808,-1233.342407,608.150879
2161.000000,100.0000,99.9524,69.7140,104.3166,618.700500,-3612.623638,-2993.923137,98.141054,-3714.041293,663.574524,-1261.743530,601.447205
2162.000000,100.0000,99.9054,66.2890,108.0314,620.468750,-3595.546275,-2975.077525,93.319489,-3689.745356,638.408630,-1266.295654,628.765869
2163.000000,100.0000,98.9921,69.4782,107.8598,617.686157,-3591.242537,-2973.556380,97.809168,-3690.859790,829.368103,-1695.729736,868.170349
2164.000000,100.0000,96.2942,76.3352,110.5250,600.168823,-3564.691933,-2964.523110,107.462117,-3673.644548,512.852600,-1079.080200,567.718079
2165.000000,100.0000,99.5982,73.2849,108.2483,616.588989,-3584.409561,-2967.820571,103.168096,-3688.338777,474.500641,-976.162170,502.421875
2166.000000,100.0000,102.5497,71.8076,113.1888,637.247925,-3555.230712,-2917.982787,101.088377,-3656.621474,727.466492,-1464.717285,737.552612
2167.000000,100.0000,102.6230,71.2948,107.2922,639.478638,-3593.859764,-2954.381126,100.366430,-3694.550192,801.023987,-1630.068848,829.368469
2168.000000,100.0000,98.3622,74.3627,105.5847,610.115845,-3600.476456,-2990.360611,104.685434,-3705.705232,967.968201,-1961.428101,994.003052
2169.000000,100.0000,96.5327,69.9679,104.3426,600.684326,-3614.918347,-3014.234021,98.498528,-3713.869992,664.454285,-1316.991577,652.990723
2170.000000,100.0000,103.1541,73.7546,104.2216,640.871948,-3608.034930,-2967.162982,103.829242,-3714.667611,1785.142334,-3457.650635,1675.310547
2171.000000,100.0000,103.6269,69.0177,106.7158,644.304443,-3598.775466,-2954.471022,97.160872,-3698.307065,1120.556396,-2273.896729,1155.710693
2172.000000,100.0000,103.1829,74.1289,109.7049,644.170654,-3573.261981,-2929.091326,104.356174,-3678.921446,889.776733,-1826.659790,938.186462
2173.000000,100.0000,101.1749,78.6244,110.3933,628.323853,-3562.564969,-2934.241116,110.684796,-3674.490626,697.221741,-1378.098999,682.118225
2174.000000,100.0000,105.6376,71.0015,112.9040,654.867432,-3557.910034,-2903.042602,99.953544,-3658.433493,503.668365,-1022.892029,519.794006
2175.000000,100.0000,104.9210,71.6847,107.6879,654.377808,-3591.060221,-2936.682414,100.915405,-3691.976371,455.173462,-910.093933,454.922485
2176.000000,100.0000,100.5827,83.4419,108.7037,626.646790,-3567.796521,-2941.149731,117.466737,-3685.388193,180.407272,-355.426910,175.145798
2177.000000,100.0000,95.6321,74.5574,110.7150,593.475098,-3564.758576,-2971.283478,104.959503,-3672.423929,214.119354,-471.684937,260.271667
2178.000000,100.0000,98.7864,68.1428,112.5213,614.489258,-3562.353457,-2947.864199,95.929162,-3660.870603,85.775925,-198.999237,115.811020
2179.000000,100.0000,98.9227,75.6912,110.3426,617.704712,-3567.071595,-2949.366883,106.555648,-3674.816679,31.516417,-59.595123,29.267437
2180.000000,100.0000,99.2128,73.5489,113.0383,613.884033,-3552.615056,-2938.731022,103.539720,-3657.578905,36.879501,-62.666916,27.211960
2181.000000,100.0000,95.9169,67.8177,115.4565,597.428650,-3545.723733,-2948.295083,95.471488,-3642.270641,184.958908,-394.308563,210.426285
2182.000000,100.0000,92.0443,72.8979,115.4106,573.472595,-3539.102786,-2965.630190,102.623242,-3642.559792,138.459183,-275.143646,137.518967
2183.000000,100.0000,98.5058,75.3607,107.0318,609.847412,-3588.498616,-2978.651204,106.090251,-3696.246406,96.478851,-176.788925,81.967911
2184.000000,100.0000,96.1913,69.1895,110.6302,598.351074,-3575.058318,-2976.707243,97.402696,-3672.968700,16.255880,-32.993149,17.245129
2185.000000,100.0000,94.9353,74.2068,113.4439,591.302979,-3550.226303,-2958.923324,104.465962,-3655.001269,212.188766,-420.415619,208.534851
2186.000000,100.0000,95.4775,72.0099,106.5294,591.752930,-3597.667237,-3005.914307,101.373120,-3699.523277,55.207909,-102.378639,47.653202
2187.000000,100.0000,100.9927,67.8075,106.1332,629.524536,-3606.530893,-2977.006357,95.457220,-3702.113021,26.603882,-54.576180,28.096769
2188.000000,100.0000,97.0195,73.9151,111.9407,608.531006,-3559.788486,-2951.257480,104.055275,-3664.575185,3.152168,-5.889470,3.468925
2189.000000,100.0000,94.9733,77.1450,116.8588,590.022949,-3521.943204,-2931.920254,108.602132,-3633.458541,59.137711,-126.074135,69.848824
2190.000000,100.0000,101.7305,72.0371,110.7013,630.265625,-3569.252640,-2938.987015,101.411456,-3672.512090,42.145805,-68.894745,28.596186
2191.000000,100.0000,101.2895,67.4190,115.8979,632.844971,-3543.021950,-2910.176980,94.910264,-3639.491731,24.623743,-42.148445,19.084040
2192.000000,100.0000,97.5139,80.1254,112.2657,608.302734,-3548.511472,-2940.208738,112.797945,-3662.500181,22.419664,-36.361347,15.132457
2193.000000,100.0000,101.2762,76.0982,112.8415,626.975647,-3550.752017,-2923.776370,107.128514,-3658.831069,71.521378,-135.193710,64.622002
2194.000000,100.0000,100.3511,67.2303,112.7557,624.674561,-3564.345812,-2939.671252,94.644573,-3659.377148,3.343380,-6.827622,3.871462
2195.000000,100.0000,99.3874,75.3989,112.7117,618.491821,-3553.310442,-2934.818620,106.144095,-3659.657596,12.914818,-23.194916,10.483185
2196.000000,100.0000,101.2383,74.5237,113.2585,625.921509,-3550.207840,-2924.286332,104.912008,-3656.178530,59.444553,-106.386116,48.000919
2197.000000,100.0000,101.9487,68.4615,108.4631,635.188599,-3589.724488,-2954.535889,96.377829,-3686.946444,32.655972,-73.613609,41.802036
2198.000000,100.0000,102.3975,77.1259,107.9680,638.184570,-3581.118455,-2942.933884,108.575343,-3690.156870,269.328827,-526.976013,258.111328
2199.000000,100.0000,101.2897,72.9418,106.4803,626.321167,-3596.919265,-2970.598098,102.685000,-3699.844175,267.128876,-525.293274,258.404327
2200.000000,100.0000,98.2289,68.0794,113.8033,613.633911,-3556.292798,-2942.658886,95.839903,-3652.720114,256.794769,-529.721619,273.513397
2201.000000,100.0000,93.7506,75.8656,106.0837,585.352295,-3594.619349,-3009.267054,106.801084,-3702.436942,370.027313,-747.880188,378.868866
2202.000000,100.0000,90.7637,72.6625,106.6098,561.278076,-3596.388947,-3035.110871,102.291907,-3698.998689,79.083382,-165.915771,87.150841
2203.000000,100.0000,103.6764,64.6826,104.5818,643.875610,-3621.225026,-2977.349415,91.058062,-3712.294068,28.201429,-56.096298,27.905281
2204.000000,100.0000,101.4624,69.9352,104.9251,634.308777,-3610.319397,-2976.010620,98.452534,-3710.035175,146.350616,-279.638550,134.550766
2205.000000,100.0000,98.2351,78.2334,107.4292,609.978394,-3582.883334,-2972.904940,110.134380,-3693.658224,54.172951,-97.382225,43.849487
2206.000000,100.0000,104.3472,72.1666,103.6096,648.219604,-3615.695059,-2967.475455,101.593738,-3718.708524,51.422955,-87.805046,37.801746
2207.000000,100.0000,100.8141,69.9988,102.8015,628.208984,-3622.907610,-2994.698626,98.542045,-3724.059840,194.186127,-422.036346,230.462097
2208.000000,100.0000,100.2655,72.9910,104.9397,622.392456,-3605.512202,-2983.119746,102.754280,-3709.939559,95.469963,-208.291595,114.494522
2209.000000,100.0000,99.5356,71.2585,111.2371,617.129578,-3567.609273,-2950.479696,100.315401,-3669.076167,4.930069,-5.534451,1.757082
2210.000000,100.0000,106.4239,73.7098,103.5202,664.823975,-3614.421517,-2949.597542,103.766254,-3719.299151,95.171974,-204.071671,110.010536
2211.000000,100.0000,97.5810,80.0891,109.0694,609.369324,-3570.164689,-2960.795365,112.746779,-3683.023157,77.415108,-155.880295,78.576637
2212.000000,100.0000,100.8073,72.8883,104.8097,625.550903,-3607.894339,-2982.343436,102.609685,-3710.794292,22.591753,-43.306847,21.006153
2213.000000,100.0000,98.1719,66.7961,107.1820,610.871948,-3600.015264,-2989.143316,94.033358,-3695.267892,14.361068,-28.371778,15.229811
2214.000000,100.0000,102.3345,72.2436,105.4196,639.799316,-3604.222062,-2964.422745,101.702134,-3706.787726,31.142378,-70.862640,40.584229
2215.000000,100.0000,101.8003,85.5122,115.7467,632.363159,-3519.535988,-2887.172829,120.381273,-3640.443133,41.891273,-90.688614,49.324081
2216.000000,100.0000,102.8528,79.6039,109.1298,638.488892,-3569.765564,-2931.276673,112.063743,-3682.632874,45.556850,-84.067345,39.314556
2217.000000,100.0000,102.1897,69.2504,108.7830,633.353882,-3585.917395,-2952.563513,97.488479,-3684.875440,56.373787,-110.271858,55.367863
2218.000000,100.0000,103.0544,69.9679,110.2092,642.559387,-3577.054160,-2934.494772,98.498502,-3675.674752,109.505386,-214.426102,105.042480
2219.000000,100.0000,100.5738,80.9728,111.6018,625.488281,-3552.314368,-2926.826087,113.990803,-3666.741817,116.285545,-223.996643,108.147995
2220.000000,100.0000,100.8340,76.4356,109.1208,623.358154,-3573.560727,-2950.202572,107.603539,-3682.691009,212.883469,-395.358704,184.002487
2221.000000,100.0000,105.4371,65.6331,100.2223,655.794434,-3647.504589,-2991.710155,92.396086,-3741.267506,202.974426,-375.034088,173.426392
2222.000000,100.0000,95.7670,71.1276,103.1523,595.455688,-3620.675961,-3025.220273,100.131088,-3721.734506,99.997299,-183.050720,83.980682
2223.000000,100.0000,96.0432,73.5818,106.0952,597.489929,-3598.459287,-3000.969358,103.585992,-3702.361350,81.295540,-164.908768,83.929619
2224.000000,100.0000,98.0014,72.3115,105.9181,612.898804,-3601.092305,-2988.193501,101.797708,-3703.520672,109.749626,-221.488815,112.369461
2225.000000,100.0000,101.5562,75.2588,106.5545,631.370544,-3592.149018,-2960.778473,105.946922,-3699.359754,118.494080,-246.228317,128.998795
2226.000000,100.0000,100.8049,72.2833,108.2432,625.639954,-3585.620802,-2959.980849,101.758121,-3688.371248,301.496307,-605.254395,304.750458
2227.000000,100.0000,97.5731,71.6080,108.6227,608.262512,-3584.806189,-2976.543677,100.807449,-3685.912681,390.133759,-798.875427,409.039825
2228.000000,100.0000,99.2598,75.6931,104.5787,616.913086,-3605.517201,-2988.604115,106.558230,-3712.314674,504.340820,-1021.243713,517.141663
2229.000000,100.0000,97.1201,74.4313,105.4973,600.581604,-3601.361095,-3000.779491,104.781877,-3706.278382,108.349266,-214.063843,105.850456
2230.000000,100.0000,97.5878,70.8981,112.0303,608.635254,-3563.204623,-2954.569369,99.808068,-3664.003151,122.282463,-222.733139,101.441734
2231.000000,100.0000,101.5234,73.0730,110.0551,633.993347,-3568.758599,-2934.765252,102.869765,-3676.665784,117.556023,-186.983368,74.465263
2232.000000,100.0000,102.1125,77.2847,111.7245,634.054138,-3556.546994,-2922.492856,108.798801,-3665.956557,199.737015,-406.800415,207.675156
2233.000000,100.0000,106.2408,77.0690,108.1178,659.395386,-3580.260560,-2920.865174,108.495204,-3689.184653,83.377800,-160.525482,77.576195
2234.000000,100.0000,97.6206,72.6492,109.1091,606.129395,-3579.790341,-2973.660946,102.273169,-3682.767073,325.314453,-636.223083,311.612335
2235.000000,100.0000,97.6448,67.3927,107.9943,605.240234,-3593.156113,-2987.915879,94.873285,-3689.986459,215.545959,-410.020691,196.431473
2236.000000,100.0000,93.9014,68.4225,114.3647,587.214600,-3551.800734,-2964.586134,96.322926,-3649.164277,221.296448,-438.258148,218.001343
2237.000000,100.0000,106.7187,83.5588,114.9578,669.668701,-3527.198878,-2857.530177,117.631278,-3645.415658,224.028900,-468.894043,245.450226
2238.000000,100.0000,105.7356,85.9761,116.4621,655.102539,-3513.596986,-2858.494447,121.034303,-3635.946822,342.768341,-719.168823,377.715759
2239.000000,100.0000,107.9977,66.9415,114.8710,669.725952,-3550.470879,-2880.744927,94.238079,-3645.963406,201.538589,-397.096893,196.812668
2240.000000,100.0000,101.7259,73.3706,110.2309,636.588013,-3571.074521,-2934.486508,103.288728,-3675.534713,176.082184,-342.561981,167.651840
2241.000000,100.0000,101.1638,81.4472,108.4917,628.129028,-3570.097528,-2941.968500,114.658668,-3686.761310,432.150574,-821.734375,391.588593
2242.000000,100.0000,97.9299,67.7820,112.3056,608.072021,-3566.752178,-2958.680156,95.421323,-3662.245699,262.147217,-516.352112,254.277725
2243.000000,100.0000,98.0339,73.3936,107.9727,612.395325,-3585.602231,-2973.206906,103.321071,-3690.126280,223.518845,-416.365692,194.050278
2244.000000,100.0000,94.9929,82.9235,105.5485,593.274719,-3587.610413,-2994.335694,116.737033,-3705.942041,193.560150,-421.557220,229.590744
2245.000000,100.0000,101.9856,71.3650,104.0851,630.020142,-3611.605996,-2981.585854,100.465233,-3715.568086,184.803741,-416.045959,234.739777
2246.000000,100.0000,103.2836,65.6553,104.4167,645.342041,-3619.181586,-2973.839545,92.427436,-3713.381804,153.059555,-318.358185,167.071808
2247.000000,100.0000,95.0722,77.5244,103.6368,592.494629,-3608.494711,-3016.000083,109.136332,-3718.528423,154.201645,-295.318420,142.014771
2248.000000,100.0000,98.4009,73.1388,101.4376,607.991089,-3629.720472,-3021.729383,102.962465,-3733.135185,0.685756,-1.193452,0.960469
2249.000000,100.0000,102.0841,63.9190,101.8291,632.676270,-3640.085334,-3007.409065,89.983127,-3730.525015,12.082399,-20.407476,8.780874
2250.000000,100.0000,97.6331,71.7593,103.7193,612.446899,-3616.728300,-3004.281400,101.020440,-3717.982924,32.461349,-60.328384,28.100929
2251.000000,100.0000,92.3530,81.2696,104.0211,572.410889,-3600.856337,-3028.445448,114.408616,-3715.990164,15.983576,-35.167717,19.909079
2252.000000,100.0000,95.8954,71.3542,102.0478,590.718628,-3626.690280,-3035.971652,100.450076,-3729.068204,29.262680,-72.319214,44.983265
2253.000000,100.0000,98.7262,62.2061,104.4781,613.999390,-3625.068883,-3011.069493,87.571717,-3712.977249,61.771172,-125.421906,63.986816
2254.000000,100.0000,95.6948,74.1597,101.1032,600.723633,-3629.948040,-3029.224407,104.399519,-3735.368589,199.898132,-410.855652,211.980026
2255.000000,100.0000,95.2972,81.4733,102.5985,588.180542,-3609.442631,-3021.262089,114.695444,-3725.407177,181.943085,-382.007172,201.333527
2256.000000,100.0000,97.3296,61.4399,103.3130,601.613647,-3633.719618,-3032.105971,86.493028,-3720.670151,296.910431,-606.860718,310.407867
2257.000000,100.0000,97.4797,68.6199,104.7514,610.413574,-3613.668724,-3003.255149,96.600835,-3711.177616,257.616455,-518.567200,261.858704
2258.000000,100.0000,100.6296,82.6192,100.1989,626.450806,-3624.927640,-2998.476835,116.308660,-3741.424610,509.042389,-1022.431824,513.576660
2259.000000,100.0000,95.9278,72.2967,106.9349,591.079407,-3594.025138,-3002.945732,101.776954,-3696.877512,966.983948,-1904.505371,938.596069
2260.000000,100.0000,98.3428,63.3621,104.0187,613.717224,-3624.992182,-3011.274958,89.199092,-3716.005993,1482.990356,-3019.105469,1537.929932
2261.000000,100.0000,94.0467,75.6034,105.6631,587.451294,-3597.573797,-3010.122503,106.431943,-3705.190902,1061.828979,-2093.726074,1033.082397
2262.000000,100.0000,96.9290,75.3320,100.0682,600.732178,-3635.479551,-3034.747373,106.049968,-3742.301599,1019.753418,-2089.897461,1070.915771
2263.000000,100.0000,95.1900,73.5224,108.4101,589.556641,-3583.040441,-2993.483800,103.502484,-3687.289440,2035.155273,-4063.563477,2029.154785
2264.000000,100.0000,102.5841,70.1552,104.3035,637.948792,-3614.732539,-2976.783747,98.762246,-3714.127326,1435.373779,-2811.496582,1376.755005
2265.000000,100.0000,100.3873,73.7234,101.0496,624.745667,-3631.859213,-3007.113547,103.785400,-3735.726677,730.319763,-1460.660645,730.423035
2266.000000,100.0000,96.8636,77.5669,108.1534,600.865967,-3578.749718,-2977.883751,109.196149,-3688.953811,702.401306,-1427.144287,725.750732
