time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2014.000000,100.0000,99.3034,82.3885,105.7119,617.480591,-3588.293685,-2970.813094,115.983800,-3704.871478,36.915932,-72.218826,35.897373
2015.000000,100.0000,103.2244,79.0523,103.5316,639.529724,-3607.732720,-2968.202996,111.287282,-3719.223922,284.112701,-578.081299,294.172485
2016.000000,100.0000,98.6302,77.4437,109.4458,612.250244,-3570.326451,-2958.076207,109.022746,-3680.592564,90.298958,-191.258728,102.202782
2017.000000,100.0000,105.4908,83.9275,104.3478,656.842407,-3593.751267,-2936.908860,118.150399,-3713.835335,291.213623,-599.946472,310.666473
2018.000000,100.0000,98.0711,83.6190,110.8404,608.056580,-3552.911244,-2944.854664,117.716145,-3671.619413,285.869385,-564.556335,279.679077
2019.000000,100.0000,100.4592,74.7335,107.6847,625.576538,-3586.501629,-2960.925091,105.207405,-3691.996965,133.074554,-268.830261,136.042755
2020.000000,100.0000,99.0021,80.0229,106.1679,616.676392,-3587.376263,-2970.699872,112.653643,-3701.886159,437.935760,-910.787292,474.708069
2021.000000,100.0000,104.0867,83.0000,102.3389,646.836914,-3609.830649,-2962.993735,116.844733,-3727.131931,216.798386,-434.397644,218.055664
2022.000000,100.0000,104.4454,76.5737,105.8745,647.658203,-3594.336331,-2946.678128,107.797941,-3703.805818,295.871918,-565.390381,271.190857
2023.000000,100.0000,103.7255,76.1899,105.6002,645.929932,-3597.053927,-2951.123995,107.257571,-3705.603611,141.635605,-298.088623,157.745819
2024.000000,100.0000,95.1377,84.0621,111.2337,592.755005,-3548.828564,-2956.073559,118.339924,-3669.098075,238.878448,-504.737366,267.787170
2025.000000,100.0000,99.3327,82.4910,106.1195,615.111694,-3584.067978,-2968.956284,116.128057,-3702.202540,266.847229,-508.943817,244.102875
2026.000000,100.0000,96.6783,74.0287,105.3840,600.364746,-3600.838309,-3000.473563,104.215230,-3707.021242,322.571472,-625.358582,304.755859
2027.000000,100.0000,99.6375,74.0033,103.9943,620.034546,-3611.275540,-2991.240994,104.179343,-3716.166977,614.197144,-1215.016846,601.533020
2028.000000,100.0000,94.9232,78.9073,100.1639,591.298584,-3629.357833,-3038.059249,111.083050,-3741.659446,466.381958,-942.262756,477.098572
2029.000000,100.0000,100.2573,83.2640,102.2177,619.059326,-3609.765592,-2990.706266,117.216282,-3727.937869,401.418152,-781.320984,380.860168
2030.000000,100.0000,97.8647,67.7079,104.0707,607.311768,-3619.536515,-3012.224747,95.316990,-3715.662789,156.346527,-304.477386,148.940277
2031.000000,100.0000,97.0210,73.6267,104.9587,611.190613,-3604.977412,-2993.786799,103.649296,-3709.814490,131.553345,-276.075256,145.709259
2032.000000,100.0000,95.8513,91.8829,105.6207,594.142700,-3573.850649,-2979.707949,129.349756,-3705.469020,68.317108,-144.687866,78.638443
2033.000000,100.0000,97.5010,72.9098,104.5730,599.696167,-3609.003348,-3009.307181,102.640036,-3712.352347,445.378052,-880.306030,435.636200
2034.000000,100.0000,104.1255,64.7216,106.9026,648.984131,-3604.314753,-2955.330622,91.112964,-3697.088357,249.177582,-531.760681,284.244568
2035.000000,100.0000,97.9277,88.1345,112.1803,613.494751,-3538.482923,-2924.988172,124.072892,-3663.045239,574.440369,-1116.593018,542.642273
2036.000000,100.0000,100.3006,92.0350,107.3962,619.281555,-3563.800761,-2944.519206,129.563860,-3693.873036,372.543152,-718.010498,345.975769
2037.000000,100.0000,105.5119,72.9144,108.1509,651.920898,-3585.170218,-2933.249320,102.646471,-3688.969979,686.195862,-1319.269409,634.226807
2038.000000,100.0000,110.1248,78.5982,112.1938,687.528320,-3549.953805,-2862.425484,110.648029,-3662.959019,384.286682,-745.490295,363.562439
2039.000000,100.0000,98.2198,90.7223,112.6430,610.791748,-3530.832129,-2920.040381,127.715898,-3660.094988,313.346069,-591.611450,279.811981
2040.000000,100.0000,99.2903,82.0501,107.6347,613.799194,-3575.983637,-2962.184443,115.507374,-3692.322299,223.022186,-428.280304,206.089386
2041.000000,100.0000,96.9481,69.0415,106.9169,604.120667,-3599.764653,-2995.643986,97.194388,-3696.995219,590.837891,-1186.518677,595.715942
2042.000000,100.0000,91.4475,78.4712,105.2814,572.344482,-3595.454627,-3023.110144,110.469154,-3707.694918,676.377747,-1346.044189,671.438416
2043.000000,100.0000,96.1891,83.7279,104.8192,595.894714,-3590.809561,-2994.914847,117.869334,-3710.731587,462.281219,-922.579773,462.351776
2044.000000,100.0000,100.0132,73.4288,105.9947,620.728638,-3595.925154,-2975.196517,103.370600,-3703.019173,471.112396,-970.628113,503.237732
2045.000000,100.0000,101.6731,76.9557,108.0560,635.499268,-3581.062880,-2945.563613,108.335684,-3689.585667,945.632385,-1868.026611,922.582703
2046.000000,100.0000,101.4285,87.1032,108.4862,630.851929,-3563.896477,-2933.044549,122.621041,-3686.796403,509.447815,-1016.053894,506.884613
2047.000000,100.0000,99.6400,81.3396,107.5873,616.505981,-3577.733226,-2961.227245,114.507236,-3692.630574,314.188263,-642.197998,328.399902
2048.000000,100.0000,98.5055,74.5551,110.9434,612.564697,-3564.225264,-2951.660567,104.956161,-3670.958881,439.794769,-913.073181,475.054688
2049.000000,100.0000,103.1913,84.6359,105.7445,644.395996,-3583.087777,-2938.691781,119.147629,-3704.657895,200.376007,-438.972198,241.019684
2050.000000,100.0000,104.3393,92.0235,107.2090,645.728638,-3565.273379,-2919.544741,129.547665,-3695.091783,296.100616,-580.012695,284.182648
2051.000000,100.0000,102.9154,81.7053,112.9726,637.028076,-3542.362054,-2905.333978,115.022092,-3657.996565,216.892624,-415.448700,199.169266
2052.000000,100.0000,99.2859,80.0924,107.7177,620.171631,-3577.818347,-2957.646716,112.751516,-3691.782421,106.750221,-205.529099,99.992500
2053.000000,100.0000,97.5872,79.0587,108.2841,608.948730,-3572.969189,-2964.020459,111.296171,-3688.106083,302.856171,-657.729004,358.715485
2054.000000,100.0000,99.6518,83.7449,104.9777,618.857056,-3589.887380,-2971.030324,117.893258,-3709.689712,404.593994,-864.782776,462.099243
2055.000000,100.0000,99.9905,84.6741,107.7237,621.576111,-3571.383001,-2949.806890,119.201420,-3691.743862,320.693848,-671.029602,351.494781
2056.000000,100.0000,102.4129,79.8683,107.4472,633.621399,-3580.774167,-2947.152768,112.435925,-3693.541475,396.345734,-795.628357,399.612701
2057.000000,100.0000,104.3083,78.6004,106.1788,650.185913,-3590.563020,-2940.377107,110.651008,-3701.814738,244.392258,-464.631958,220.839539
2058.000000,100.0000,101.5535,85.2746,105.1478,634.094360,-3588.450560,-2954.356200,120.046786,-3708.571672,650.551758,-1301.244751,650.767822
2059.000000,100.0000,96.2274,84.9309,106.6409,594.614014,-3577.472658,-2982.858644,119.562993,-3698.795461,193.391571,-406.376892,214.745361
2060.000000,100.0000,98.4599,71.4509,105.1722,609.421936,-3606.329738,-2996.907802,100.586273,-3708.411493,190.746964,-404.017944,214.766586
2061.000000,100.0000,99.3517,75.4826,101.4319,623.822632,-3625.694205,-3001.871573,106.261909,-3733.173455,466.931305,-894.796204,429.082275
2062.000000,100.0000,96.8538,90.2503,106.5399,600.908691,-3570.521268,-2969.612577,127.051403,-3699.455075,426.838226,-895.395264,470.439850
2063.000000,100.0000,101.3759,76.8676,106.0572,625.477539,-3592.221968,-2966.744429,108.211621,-3702.610391,136.743103,-289.800751,155.234802
2064.000000,100.0000,102.3790,69.2744,104.6781,641.156982,-3613.881117,-2972.724135,97.522219,-3711.660278,279.776367,-559.316711,279.796417
2065.000000,100.0000,97.2358,91.0251,106.2990,608.306274,-3571.989458,-2963.683183,128.142151,-3701.028923,604.826965,-1241.607788,637.678406
2066.000000,100.0000,93.1042,82.7642,108.6243,573.110596,-3568.888180,-2995.777585,116.512692,-3685.902390,641.428040,-1251.556396,610.629517
2067.000000,100.0000,95.8716,69.3990,111.6366,593.782715,-3568.292331,-2974.509616,97.697597,-3666.519009,299.301208,-602.868347,304.096680
2068.000000,100.0000,97.7485,78.3295,107.2006,611.181030,-3583.944348,-2972.763318,110.269675,-3695.146475,623.285828,-1206.848877,584.495117
2069.000000,100.0000,97.7783,86.1101,109.4010,607.700378,-3558.988765,-2951.288387,121.223007,-3680.881955,175.563034,-344.616516,169.724823
2070.000000,100.0000,98.1051,79.3447,106.1654,608.353027,-3588.079763,-2979.726736,111.698892,-3701.902235,652.708801,-1288.773315,638.187988
2071.000000,100.0000,98.4009,76.8590,104.2798,612.251404,-3605.472854,-2993.221450,108.199518,-3714.283457,514.297485,-1037.730103,524.043518
2072.000000,100.0000,100.5663,76.3367,108.0455,624.772217,-3582.047056,-2957.274839,107.464349,-3689.654041,516.303528,-1033.155762,516.994385
2073.000000,100.0000,99.3839,81.0637,106.0668,619.242004,-3587.179574,-2967.937569,114.118763,-3702.547394,264.378906,-531.656616,268.526428
2074.000000,100.0000,100.5789,83.1103,105.4576,624.338867,-3587.525948,-2963.187081,116.999960,-3706.538154,276.430634,-599.443237,325.023926
2075.000000,100.0000,99.2101,73.1667,99.5570,618.127563,-3641.072854,-3022.945291,103.001614,-3745.737891,351.878510,-697.169373,346.954132
2076.000000,100.0000,96.0480,79.1256,101.3605,597.320923,-3620.748788,-3023.427865,111.390430,-3733.650051,149.464676,-280.497955,132.544067
2077.000000,100.0000,95.1602,79.9181,104.0285,591.136841,-3603.167045,-3012.030204,112.506030,-3715.941321,206.013702,-399.840515,194.093948
2078.000000,100.0000,99.1642,78.6629,103.3421,615.524170,-3609.316369,-2993.792199,110.739008,-3720.477540,416.442169,-854.348328,438.327423
2079.000000,100.0000,101.1294,73.7338,104.7022,628.100952,-3606.998424,-2978.897472,103.799970,-3711.501599,558.664490,-1080.096924,522.134094
2080.000000,100.0000,101.4433,81.8009,105.6763,632.080933,-3587.585377,-2955.504445,115.156617,-3705.104744,324.980011,-680.491211,357.873444
2081.000000,100.0000,97.2048,86.8063,106.1894,602.377197,-3576.644837,-2974.267640,122.203063,-3701.745752,277.678680,-545.601746,270.822418
2082.000000,100.0000,96.7977,73.9420,104.0364,600.233826,-3608.761838,-3008.528013,104.093074,-3715.889203,237.482956,-463.682617,229.233566
2083.000000,100.0000,99.2019,74.7903,104.2585,617.636292,-3608.439797,-2990.803506,105.287343,-3714.424089,299.880249,-583.752075,284.566925
2084.000000,100.0000,100.9114,85.1798,103.8475,627.339233,-3596.846506,-2969.507272,119.913384,-3717.136346,442.685577,-865.269043,422.959381
2085.000000,100.0000,99.7114,82.4333,110.1583,620.143066,-3559.621037,-2939.477971,116.046822,-3676.002134,227.463058,-444.121155,216.992203
2086.000000,100.0000,99.9335,77.9354,108.8077,622.573853,-3573.857647,-2951.283795,109.714879,-3684.715161,151.600601,-283.803070,133.346588
2087.000000,100.0000,103.2948,81.6847,102.0124,640.992737,-3613.909154,-2972.916417,114.993003,-3729.304357,42.658440,-83.955620,41.699303
2088.000000,100.0000,97.6827,78.5090,104.6137,604.420654,-3601.322428,-2996.901774,110.522438,-3712.083806,122.910408,-251.543716,128.871246
2089.000000,100.0000,100.4504,76.5573,104.5861,624.931519,-3603.729325,-2978.797806,107.774856,-3712.265801,46.154510,-91.706566,46.315506
2090.000000,100.0000,106.1957,84.5038,103.2515,660.904846,-3599.785193,-2938.880347,118.961700,-3721.077367,147.970947,-305.580505,159.940720
2091.000000,100.0000,98.6847,83.0099,104.4953,611.365417,-3593.722504,-2982.357086,116.858660,-3712.864004,506.161530,-995.937378,492.058167
2092.000000,100.0000,96.3436,79.2482,103.0544,600.115417,-3609.008155,-3008.892738,111.562987,-3722.383034,415.812042,-822.241577,408.240570
2093.000000,100.0000,96.1740,81.4531,106.4591,597.576599,-3584.045695,-2986.469096,114.666937,-3699.982582,423.238403,-801.813538,379.844971
2094.000000,100.0000,107.5185,77.6699,102.4882,664.935181,-3612.584924,-2947.649744,109.341123,-3726.139731,121.374016,-202.730515,85.570419
2095.000000,100.0000,103.8519,77.5529,103.9944,650.780640,-3606.118674,-2955.338034,109.176399,-3716.166546,68.975296,-141.664398,73.561142
2096.000000,100.0000,104.0270,93.7817,106.1424,647.799438,-3567.937384,-2920.137945,132.022815,-3702.052948,19.040968,-42.410675,25.462828
2097.000000,100.0000,101.9687,80.0737,108.5794,631.030151,-3570.624738,-2939.594586,112.725061,-3686.193171,25.055107,-49.737217,27.524023
2098.000000,100.0000,107.5066,79.1024,104.1592,673.040649,-3603.439815,-2930.399166,111.357757,-3715.079185,53.750519,-105.854263,52.385826
2099.000000,100.0000,95.4094,89.6501,106.6712,594.233032,-3569.957921,-2975.724888,126.206446,-3698.597662,83.935623,-140.247604,58.745041
2100.000000,100.0000,94.3203,79.2017,104.3426,582.014893,-3601.330174,-3019.315281,111.497529,-3713.870016,219.393753,-421.389587,203.040161
2101.000000,100.0000,99.2259,68.3713,98.7581,616.757874,-3654.070583,-3037.312709,96.250913,-3751.122979,234.096085,-459.084229,225.789124
2102.000000,100.0000,94.5027,80.6441,110.9977,591.136108,-3556.649860,-2965.513752,113.528071,-3670.610785,70.944427,-135.282242,64.770988
2103.000000,100.0000,97.0750,85.6070,107.4687,601.192749,-3571.279439,-2970.086690,120.514744,-3693.401858,81.355919,-155.520782,75.771568
2104.000000,100.0000,99.2952,73.6499,100.8398,615.632996,-3629.600945,-3013.967949,103.681845,-3737.130101,22.901180,-28.783178,9.728886
2105.000000,100.0000,94.3101,73.2249,105.7347,588.823242,-3601.177873,-3012.354631,103.083575,-3704.722169,122.181297,-247.230072,125.510345
2106.000000,100.0000,95.6507,86.8475,104.4037,596.919678,-3591.090494,-2994.170816,122.261109,-3713.467224,69.637413,-136.602707,67.080177
2107.000000,100.0000,100.3006,80.9325,103.6063,620.483704,-3602.561747,-2982.078044,113.934134,-3718.730095,29.307224,-46.340630,19.268309
2108.000000,100.0000,94.3175,68.7935,106.2063,586.332825,-3601.776304,-3015.443479,96.845169,-3701.634960,8.069645,-8.021956,2.967066
2109.000000,100.0000,95.1613,75.6937,99.9933,595.179993,-3634.260472,-3039.080479,106.559046,-3742.804635,59.655872,-107.483131,49.812725
2110.000000,100.0000,96.3658,83.5117,100.0555,599.414246,-3622.104550,-3022.690304,117.565003,-3742.386840,32.008640,-62.541176,33.250839
2111.000000,100.0000,94.0823,75.7328,103.0027,582.729370,-3615.355670,-3032.626299,106.614205,-3722.725983,37.528492,-73.327843,36.555141
2112.000000,100.0000,98.4354,73.0595,105.8765,611.672302,-3600.382051,-2988.709749,102.850747,-3703.793253,49.050171,-103.399765,54.909843
2113.000000,100.0000,101.2775,83.0087,101.1055,629.727417,-3616.646700,-2986.919283,116.856950,-3735.353532,14.701822,-28.655695,15.804304
2114.000000,100.0000,102.2590,77.7080,102.0912,633.468262,-3618.534582,-2985.066320,109.394707,-3728.779369,111.647858,-234.932312,124.134468
2115.000000,100.0000,100.6407,76.8486,100.7899,626.641479,-3627.721345,-3001.079866,108.184995,-3737.464181,75.920601,-145.839401,71.476730
2116.000000,100.0000,94.7566,83.0383,103.6518,590.586487,-3600.924772,-3010.338285,116.898640,-3718.429071,100.551270,-195.232788,95.287674
2117.000000,100.0000,100.5916,86.5286,101.4550,622.016541,-3610.310390,-2988.293850,121.812073,-3733.019313,19.018185,-31.526852,13.404609
2118.000000,100.0000,97.4917,72.7050,104.8786,603.302246,-3607.515860,-3004.213614,102.351707,-3710.341396,12.169816,-22.374132,10.677868
2119.000000,100.0000,102.8434,79.5188,99.0729,642.052734,-3636.132700,-2994.079966,111.943899,-3748.998678,82.603340,-148.928802,67.246513
2120.000000,100.0000,94.0160,82.3527,103.4224,583.285034,-3603.652373,-3020.367339,115.933392,-3719.946370,88.965950,-167.302277,78.698059
2121.000000,100.0000,100.6708,80.5181,102.6441,622.594482,-3611.208668,-2988.614186,113.350782,-3725.104892,35.690029,-68.872887,33.727436
2122.000000,100.0000,103.6824,77.5065,102.0751,645.642151,-3619.661254,-2974.019104,109.111098,-3728.886738,146.238022,-296.476288,150.353043
2123.000000,100.0000,94.9381,85.8819,103.8863,592.462769,-3595.603581,-3003.140812,120.901782,-3716.879772,143.556213,-287.220581,144.038773
2124.000000,100.0000,99.4643,87.3248,103.6026,618.749146,-3594.599076,-2975.849930,122.933009,-3718.754296,411.136688,-858.128662,448.214966
2125.000000,100.0000,108.1396,77.6702,102.1651,672.231079,-3618.767183,-2946.536104,109.341570,-3728.288133,149.817612,-308.236053,158.597260
2126.000000,100.0000,98.8200,76.6496,108.2080,618.662354,-3579.760780,-2961.098427,107.904787,-3688.599969,89.715492,-162.936340,74.155518
2127.000000,100.0000,100.4447,85.5390,104.0058,625.832092,-3592.945490,-2967.113398,120.418995,-3716.091229,139.003876,-252.872391,116.595421
2128.000000,100.0000,97.1667,80.7468,108.7078,600.495544,-3567.608552,-2967.113007,113.672632,-3685.361952,272.163696,-545.787964,277.704590
2129.000000,100.0000,101.3963,75.2780,108.7820,630.795654,-3575.414214,-2944.618559,105.973859,-3684.881970,124.137039,-224.910522,104.266953
2130.000000,100.0000,95.6389,79.2460,107.8271,596.246948,-3577.310718,-2981.063770,111.559869,-3691.071615,10.661470,-16.698790,8.239066
2131.000000,100.0000,99.1667,82.7221,104.9198,617.256470,-3592.778246,-2975.521777,116.453515,-3710.070021,40.184746,-84.670692,45.324135
2132.000000,100.0000,98.3170,76.3857,104.1349,613.188049,-3607.525931,-2994.337882,107.533210,-3715.239492,35.880077,-75.802185,40.101669
2133.000000,100.0000,95.2236,83.9429,106.0472,590.513062,-3584.354998,-2993.841937,118.171997,-3702.675883,71.568275,-137.281021,65.861557
2134.000000,100.0000,98.9139,74.3077,105.1140,614.774719,-3602.943557,-2988.168838,104.607972,-3708.794070,277.344574,-525.440491,249.339523
2135.000000,100.0000,94.9091,75.7940,100.8339,593.255676,-3626.270616,-3033.014940,106.700345,-3737.169614,120.591438,-201.306549,84.913841
2136.000000,100.0000,97.3749,85.7467,100.1850,604.585693,-3618.876629,-3014.290936,120.711410,-3741.517702,58.983318,-102.224228,45.171722
2137.000000,100.0000,100.1961,77.6132,106.0844,621.329407,-3592.406831,-2971.077424,109.261336,-3702.432342,15.600911,-37.213917,22.377705
2138.000000,100.0000,98.2281,80.4772,106.7370,614.592163,-3584.160216,-2969.568053,113.293208,-3698.168435,34.664749,-69.897751,35.948353
2139.000000,100.0000,96.2525,81.2646,105.9668,597.103394,-3586.752733,-2989.649339,114.401579,-3703.201950,11.724689,-25.636839,15.959610
2140.000000,100.0000,96.5324,72.3664,103.3689,598.558228,-3616.710600,-3018.152373,101.875006,-3720.300403,62.571144,-137.053986,76.197975
2141.000000,100.0000,97.5600,77.7815,108.2522,608.530945,-3578.298716,-2969.767771,109.498251,-3688.313328,157.521774,-299.235535,142.230164
2142.000000,100.0000,96.5484,87.4968,105.1812,599.433594,-3584.357939,-2984.924346,123.175156,-3708.352752,80.084915,-151.561829,72.296043
2143.000000,100.0000,95.5085,79.4973,102.9097,590.088318,-3610.363040,-3020.274723,111.913655,-3723.342676,9.241990,-20.359152,12.182872
2144.000000,100.0000,97.7241,74.4685,106.1375,609.319214,-3597.228259,-2987.909045,104.834350,-3702.084840,174.103989,-346.355438,172.274948
2145.000000,100.0000,102.6792,81.3723,104.6442,638.550781,-3595.914205,-2957.363424,114.553243,-3711.883556,358.167511,-694.926697,338.174530
2146.000000,100.0000,99.6946,76.7507,104.1039,620.135620,-3607.040332,-2986.904712,108.047106,-3715.443810,191.224365,-389.078430,198.210403
2147.000000,100.0000,95.1439,83.3364,105.0155,591.606018,-3590.153513,-2998.547495,117.318281,-3709.441414,432.323273,-811.626465,381.273865
2148.000000,100.0000,98.7740,73.9782,101.0172,610.689392,-3629.220150,-3018.530757,104.144061,-3735.943642,402.868256,-778.422974,378.134369
2149.000000,100.0000,101.7160,71.9927,100.7599,634.710449,-3632.215506,-2997.505057,101.348955,-3737.664719,156.220612,-268.452606,116.332375
2150.000000,100.0000,98.8294,85.0667,104.5112,619.171143,-3592.490851,-2973.319708,119.754138,-3712.758909,167.868927,-344.447418,177.092758
2151.000000,100.0000,94.1503,82.8160,106.3610,581.743347,-3583.973772,-3002.230424,116.585637,-3700.623410,27.131124,-53.201828,26.134464
2152.000000,100.0000,96.0965,69.2048,104.8826,597.989990,-3609.488528,-3011.498538,97.424287,-3710.315047,136.106476,-232.612625,99.909035
2153.000000,100.0000,92.9911,78.4317,106.6709,581.514648,-3586.338332,-3004.823683,110.413623,-3698.600094,64.515755,-137.682449,75.014946
2154.000000,100.0000,104.8310,84.5766,99.7226,648.413818,-3625.287468,-2976.873650,119.064186,-3744.623431,303.600159,-595.663635,292.334778
2155.000000,100.0000,101.5846,76.7673,107.4948,630.792542,-3584.703503,-2953.910962,108.070450,-3693.232022,391.882477,-785.226196,393.801422
2156.000000,100.0000,99.6181,79.7576,105.7318,621.681641,-3591.980414,-2970.298773,112.280063,-3704.740566,252.788910,-514.286133,261.977142
2157.000000,100.0000,101.5386,85.8778,104.3892,628.453369,-3592.448809,-2963.995440,120.895873,-3713.562654,300.519073,-602.814453,302.514191
2158.000000,100.0000,100.3447,72.2505,107.4841,621.511292,-3590.434052,-2968.922761,101.711877,-3693.301648,76.174751,-150.242096,75.222076
2159.000000,100.0000,92.6708,70.9934,104.5043,577.795166,-3611.297735,-3033.502569,99.942105,-3712.804558,1.132720,-0.207107,0.639744
2160.000000,100.0000,90.2095,79.6751,105.5951,560.718994,-3592.993297,-3032.274303,112.164009,-3705.636766,149.486847,-285.029907,136.022659
2161.000000,100.0000,98.6254,75.0886,101.9088,610.999268,-3623.201590,-3012.202323,105.707196,-3729.994013,171.461044,-342.517731,172.142563
2162.000000,100.0000,105.5450,75.6994,103.4768,656.004150,-3612.877804,-2956.873653,106.567070,-3719.586659,199.744995,-395.999268,196.396805
2163.000000,100.0000,94.5762,78.1408,105.9137,588.063904,-3593.079327,-3005.015423,110.004037,-3703.549551,175.281937,-342.534058,167.717667
2164.000000,100.0000,94.2879,75.7200,105.7188,586.265747,-3596.268818,-3010.003071,106.596071,-3704.826315,443.715393,-861.050476,419.295868
2165.000000,100.0000,92.3794,73.1653,109.3581,572.324219,-3576.498107,-3004.173888,102.999660,-3681.158745,103.386169,-209.195251,107.470764
2166.000000,100.0000,98.9427,78.1612,104.1257,615.109131,-3604.240019,-2989.130889,110.032729,-3715.300062,169.946625,-337.806519,168.887726
2167.000000,100.0000,100.2257,75.7906,109.8680,626.441895,-3570.399116,-2943.957222,106.695488,-3677.870641,103.359390,-214.332733,111.750092
2168.000000,100.0000,97.4352,78.2831,107.2810,608.545044,-3584.166625,-2975.621581,110.204383,-3694.622848,149.374588,-310.626740,161.503891
2169.000000,100.0000,96.5192,84.4464,108.0712,600.965576,-3570.148660,-2969.183084,118.880892,-3689.487188,211.501801,-404.368622,193.324615
2170.000000,100.0000,101.1595,79.0736,105.6544,625.034180,-3592.955797,-2967.921617,111.317276,-3705.248308,87.458588,-172.003052,85.519028
2171.000000,100.0000,107.8630,70.7419,102.9273,670.079590,-3623.379393,-2953.299803,99.588115,-3723.225501,34.447651,-65.775238,31.586409
2172.000000,100.0000,100.8480,83.7338,107.7574,630.160095,-3571.708611,-2941.548516,117.877727,-3691.524803,270.571564,-512.074890,243.440857
2173.000000,100.0000,99.8962,83.3659,103.0127,618.207886,-3604.239917,-2986.032032,117.359721,-3722.659369,159.021164,-307.759521,149.798798
2174.000000,100.0000,96.6552,74.8609,111.5515,595.692871,-3561.352128,-2965.659257,105.386672,-3667.063272,106.110817,-202.406128,96.620178
2175.000000,100.0000,98.1832,70.3512,105.6617,612.198608,-3605.969843,-2993.771235,99.038043,-3705.199983,138.810898,-272.358490,133.739258
2176.000000,100.0000,92.3150,81.9249,107.0657,575.570801,-3579.710527,-3004.139726,115.331161,-3696.025415,138.015121,-260.839478,123.806877
2177.000000,100.0000,102.0204,80.3063,101.0839,630.102661,-3621.269488,-2991.166827,113.052619,-3735.497450,66.244972,-132.572891,67.502487
2178.000000,100.0000,95.5653,68.9152,107.5173,593.009949,-3595.432706,-3002.422757,97.016594,-3693.085464,47.698177,-99.346237,52.283497
2179.000000,100.0000,98.0720,76.7110,104.5127,613.349182,-3603.530896,-2990.181714,107.991221,-3712.748798,186.362839,-369.926849,184.790771
2180.000000,100.0000,93.2078,84.1924,109.5562,578.968567,-3560.282586,-2981.314019,118.523327,-3679.880278,34.224506,-63.683929,30.534603
2181.000000,100.0000,100.3668,70.0610,107.5891,625.184204,-3593.725554,-2968.541349,98.629576,-3692.618290,325.652527,-645.417542,320.026733
2182.000000,100.0000,94.3425,75.1009,105.9535,589.747742,-3597.121466,-3007.373725,105.724564,-3703.289059,191.302383,-397.273285,206.413666
2183.000000,100.0000,96.5541,83.3435,105.5349,598.490784,-3587.469804,-2988.979021,117.328283,-3706.031684,122.941216,-262.805267,141.097839
2184.000000,100.0000,97.3288,71.6332,104.0864,602.195618,-3613.838547,-3011.642930,100.842810,-3715.559476,83.394653,-159.133835,76.617111
2185.000000,100.0000,90.4251,65.5593,107.7662,565.864441,-3598.447472,-3032.583031,92.292248,-3691.467859,58.559105,-114.907936,57.077370
2186.000000,100.0000,91.0296,79.2111,109.0411,567.020874,-3570.555580,-3003.534706,111.510749,-3683.206510,322.701691,-626.871216,305.310425
2187.000000,100.0000,98.1857,79.4083,105.4327,608.141357,-3593.791712,-2985.650355,111.788370,-3706.702048,128.647842,-263.059174,135.533508
2188.000000,100.0000,101.4624,71.4541,103.1711,627.984253,-3616.901286,-2988.917033,100.590746,-3721.610045,336.501892,-660.459412,328.074097
2189.000000,100.0000,102.2658,68.5926,105.3952,639.958679,-3607.264563,-2967.305884,96.562361,-3706.947931,287.468536,-594.064148,309.716095
2190.000000,100.0000,99.7192,75.3165,102.5587,622.263977,-3615.681530,-2993.417553,106.028054,-3725.672035,368.339783,-751.933960,387.556793
2191.000000,100.0000,100.1076,84.4706,101.2367,622.253540,-3614.513962,-2992.260422,118.914916,-3734.476813,94.771263,-183.262573,89.538246
2192.000000,100.0000,102.8757,79.8395,99.7661,639.325684,-3631.544383,-2992.218699,112.395449,-3744.331209,42.231495,-80.137611,38.297771
2193.000000,100.0000,103.7238,70.2076,103.5197,643.406372,-3619.901639,-2976.495266,98.835947,-3719.302581,76.066071,-151.912628,76.412117
2194.000000,100.0000,103.5545,77.1179,105.5666,648.369629,-3596.495020,-2948.125392,108.564093,-3705.823312,62.324413,-119.223564,57.662518
2195.000000,100.0000,94.9311,85.8985,104.9957,592.226074,-3587.232795,-2995.006721,120.925086,-3709.571468,130.378845,-266.261658,137.295059
2196.000000,100.0000,96.4413,80.5367,105.9620,596.472168,-3586.326504,-2989.854336,113.376965,-3703.233190,157.445908,-301.908173,147.991577
2197.000000,100.0000,102.9349,72.1139,106.1773,638.475220,-3598.297737,-2959.822517,101.519632,-3701.824639,26.309258,-41.647110,17.346531
2198.000000,100.0000,100.8376,76.6928,109.7417,630.472778,-3568.665946,-2938.193167,107.965587,-3678.684445,153.753448,-281.750885,130.050217
2199.000000,100.0000,97.4073,87.9507,108.8077,606.770142,-3559.052786,-2952.282645,123.814147,-3684.715581,40.071293,-96.494591,58.271061
2200.000000,100.0000,98.3644,82.8830,107.8221,607.930603,-3572.832423,-2964.901820,116.679940,-3691.104404,108.381065,-225.999191,119.210251
2201.000000,100.0000,98.1122,72.5640,111.2277,609.935425,-3566.700022,-2956.764597,102.153234,-3669.136485,119.803734,-231.216049,111.695641
2202.000000,100.0000,106.4939,84.1108,106.5137,667.028625,-3580.808569,-2913.779944,118.408451,-3699.626206,283.841339,-585.578064,302.147095
