time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1704.000000,100.0000,98.9414,72.7380,103.1066,616.161987,-3618.916946,-3002.754959,102.398209,-3722.037241,16.824524,-26.822767,10.721217
1705.000000,100.0000,99.0311,75.2853,103.5221,615.392883,-3611.637394,-2996.244511,105.984198,-3719.287127,111.441277,-208.734924,98.960342
1706.000000,100.0000,100.8332,80.9833,105.4175,625.096802,-3592.503571,-2967.406769,114.005681,-3706.801229,137.077393,-283.333649,146.547806
1707.000000,100.0000,94.1232,82.0313,114.1458,587.374146,-3534.631785,-2947.257639,115.481015,-3650.550014,82.524612,-157.562637,75.476234
1708.000000,100.0000,99.4117,81.4245,105.5240,614.601807,-3589.403138,-2974.801331,114.626759,-3706.103194,266.237793,-507.677521,243.513535
1709.000000,100.0000,103.5566,77.3184,107.4216,641.668579,-3583.464398,-2941.795819,108.846312,-3693.708197,163.207199,-319.326324,157.516098
1710.000000,100.0000,98.0345,82.5292,108.0959,613.289490,-3571.362641,-2958.073151,116.181916,-3689.326780,246.766068,-462.568146,217.584518
1711.000000,100.0000,98.3102,89.5629,115.0056,606.889038,-3518.902295,-2912.013257,126.083739,-3645.113896,176.189148,-354.932343,178.871765
1712.000000,100.0000,106.1498,73.9313,106.3018,657.578979,-3595.423863,-2937.844883,104.078076,-3701.010268,139.402542,-254.171188,116.277992
1713.000000,100.0000,103.2354,80.2200,108.5826,646.318848,-3572.074187,-2925.755340,112.931055,-3686.172428,145.294952,-268.538239,124.410110
1714.000000,100.0000,100.3209,88.4596,113.2261,623.025696,-3530.778966,-2907.753271,124.530496,-3656.384610,6.161275,-14.217343,9.132209
1715.000000,100.0000,104.6256,80.4811,108.8491,650.635376,-3570.300375,-2919.664999,113.298626,-3684.447745,78.914452,-166.097778,88.033562
1716.000000,100.0000,103.4646,78.4455,106.6234,643.775085,-3588.127598,-2944.352513,110.432954,-3698.909682,141.078720,-288.216919,147.487930
1717.000000,100.0000,108.6427,85.0642,102.9653,674.079956,-3601.379562,-2927.299606,119.750649,-3722.974074,72.309639,-121.553230,51.088043
1718.000000,100.0000,102.2296,78.7650,106.3109,631.849243,-3589.314555,-2957.465312,110.882812,-3700.950987,95.443855,-194.910461,100.219368
1719.000000,100.0000,102.3376,79.6722,105.5409,635.180176,-3593.568300,-2958.388124,112.159965,-3705.992079,307.298218,-618.136658,311.103302
1720.000000,100.0000,101.7244,76.2736,105.1340,630.450928,-3601.010953,-2970.560025,107.375410,-3708.662591,165.295685,-330.091797,165.071411
1721.000000,100.0000,108.3471,80.8740,101.9993,675.920349,-3615.032345,-2939.111996,113.851755,-3729.391416,100.157883,-194.942078,95.291733
1722.000000,100.0000,102.7925,87.1208,103.9754,641.041138,-3591.165431,-2950.124293,122.645792,-3716.291438,202.335236,-431.562500,231.707611
1723.000000,100.0000,98.0707,84.2325,109.0934,605.760498,-3560.402596,-2954.642098,118.579786,-3682.868012,411.415375,-814.950317,407.421051
1724.000000,100.0000,104.7218,74.3196,102.6663,649.293091,-3618.771551,-2969.478460,104.624667,-3724.957474,209.659500,-395.635162,187.537125
1725.000000,100.0000,105.9336,78.0468,106.8858,660.981812,-3586.301520,-2925.319708,109.871719,-3697.197905,360.271057,-688.151184,328.903290
1726.000000,100.0000,93.6709,82.9016,108.8033,582.651794,-3564.109501,-2981.457707,116.706088,-3684.744153,16.270288,-18.196732,5.855599
1727.000000,100.0000,92.3695,82.8687,106.4077,573.906494,-3583.443000,-3009.536506,116.659835,-3700.318470,100.048370,-191.658905,91.825645
1728.000000,100.0000,102.6122,77.0775,102.9900,635.931519,-3613.472088,-2977.540570,108.507239,-3722.810265,160.400009,-314.885986,155.316284
1729.000000,100.0000,106.0291,79.4249,98.8934,659.342773,-3635.140050,-2975.797276,111.811693,-3750.209639,230.658035,-461.895050,234.494354
1730.000000,100.0000,99.7042,81.9221,108.4717,622.582336,-3570.866457,-2948.284120,115.327208,-3686.890746,299.832397,-626.476685,327.341705
1731.000000,100.0000,100.7196,76.9285,100.3251,625.057007,-3630.827197,-3005.770190,108.297382,-3740.577668,41.091621,-90.609802,50.971062
1732.000000,100.0000,95.2831,75.2437,102.1726,591.542603,-3622.130104,-3030.587501,105.925613,-3728.238300,422.591309,-860.599976,438.191162
1733.000000,100.0000,100.0020,73.9366,101.0446,622.275757,-3629.748726,-3007.472970,104.085556,-3735.760504,395.230499,-791.773560,398.469208
1734.000000,100.0000,95.1685,84.8648,106.3416,591.003906,-3580.947744,-2989.943838,119.469913,-3700.750398,127.209099,-260.053833,133.178375
1735.000000,100.0000,99.6370,81.4819,106.4118,614.503906,-3584.012459,-2969.508553,114.707570,-3700.291839,105.566895,-197.693436,93.698837
1736.000000,100.0000,99.6517,71.7261,105.1864,620.672546,-3606.458123,-2985.785576,100.973641,-3708.318735,68.439049,-141.640976,74.089592
1737.000000,100.0000,96.4550,85.1482,105.2213,602.985596,-3587.749071,-2984.763475,119.868824,-3708.089152,266.562744,-515.795349,249.703537
1738.000000,100.0000,101.3635,86.7300,107.5099,626.071045,-3569.760865,-2943.689820,122.095699,-3693.133384,481.568756,-943.581909,463.290100
1739.000000,100.0000,104.6763,68.3670,101.9968,652.558899,-3632.669605,-2980.110706,96.244791,-3729.408318,176.273407,-365.562408,189.784027
1740.000000,100.0000,97.1798,84.9543,104.3590,607.979492,-3593.364001,-2985.384509,119.595914,-3713.761524,235.101074,-454.831665,220.532639
1741.000000,100.0000,98.2778,92.6761,106.0089,606.889404,-3570.373728,-2963.484324,130.466341,-3702.925980,105.844849,-212.176331,108.417168
1742.000000,100.0000,104.6981,76.0870,106.8287,648.022949,-3590.207091,-2942.184142,107.112798,-3697.569933,560.185425,-1132.449219,572.514404
1743.000000,100.0000,104.4781,81.9351,106.8116,653.927612,-3581.998519,-2928.070907,115.345562,-3697.681791,206.674759,-402.411530,196.074799
1744.000000,100.0000,100.8977,95.6045,106.3438,627.228271,-3566.003113,-2938.774842,134.588846,-3700.735877,304.139862,-600.592773,296.596985
1745.000000,100.0000,104.0821,85.6884,109.2399,640.222107,-3560.782766,-2920.560659,120.629291,-3681.921561,219.270813,-425.464508,206.702515
1746.000000,100.0000,101.0853,73.4144,109.3915,628.201416,-3577.185196,-2948.983780,103.350427,-3680.943186,356.455963,-726.764282,370.714935
1747.000000,100.0000,104.4711,84.6215,107.0827,651.839966,-3576.331645,-2924.491679,119.127319,-3695.914174,328.467255,-647.341553,319.328644
1748.000000,100.0000,102.0842,90.1285,105.7631,632.998047,-3577.451815,-2944.453768,126.879946,-3704.535558,107.070915,-206.862686,99.995476
1749.000000,100.0000,106.4686,82.2529,102.9213,660.575073,-3605.676114,-2945.101040,115.792942,-3723.265526,312.546936,-617.529175,306.779205
1750.000000,100.0000,101.3727,80.3684,109.2425,632.364746,-3567.340192,-2934.975446,113.139953,-3681.905313,267.134308,-501.361267,235.652313
1751.000000,100.0000,103.6105,91.5258,108.6433,639.632263,-3556.085108,-2916.452845,128.847062,-3685.779153,65.177734,-122.282402,57.950882
1752.000000,100.0000,100.3585,72.8800,108.8175,621.670532,-3579.950038,-2958.279505,102.598047,-3684.652115,75.241745,-159.345779,86.207756
1753.000000,100.0000,100.4399,74.7641,108.3081,629.043579,-3580.189449,-2951.145870,105.250411,-3687.950566,75.265587,-139.181915,66.427849
1754.000000,100.0000,95.5427,93.2336,105.9952,598.377441,-3568.647204,-2970.269763,131.251253,-3703.016006,16.547646,-22.302149,8.871793
1755.000000,100.0000,101.2372,76.0058,102.0235,626.078674,-3621.147084,-2995.068409,106.998453,-3729.230175,23.591301,-44.835945,22.328175
1756.000000,100.0000,99.5072,65.7510,107.9298,621.177490,-3597.569561,-2976.392070,92.562144,-3690.405033,162.900253,-338.046692,175.420502
1757.000000,100.0000,94.9816,84.7467,102.5077,597.188782,-3605.296925,-3008.108143,119.303625,-3726.010728,272.245636,-544.048767,273.212189
1758.000000,100.0000,96.3828,83.7593,105.6229,593.329834,-3585.117243,-2991.787409,117.913568,-3705.454250,166.977737,-311.175293,146.621933
1759.000000,100.0000,104.2036,64.3035,103.8326,647.685547,-3624.701561,-2977.016014,90.524303,-3717.234621,178.433823,-320.514801,144.089996
1760.000000,100.0000,99.7055,80.1790,103.6087,626.411621,-3604.567343,-2978.155722,112.873342,-3718.714467,92.348846,-205.940720,114.865685
1761.000000,100.0000,97.3063,86.1073,106.3188,606.261169,-3576.696055,-2970.434886,121.219085,-3700.899389,359.175171,-675.624268,319.434692
1762.000000,100.0000,106.8836,75.7684,100.6100,661.073792,-3630.099675,-2969.025883,106.664261,-3738.668372,21.763695,-39.436977,19.576330
1763.000000,100.0000,101.0934,73.0283,108.3287,629.667786,-3583.730398,-2954.062612,102.806883,-3687.817137,334.591614,-681.728760,348.417725
1764.000000,100.0000,101.3422,85.3408,109.0348,631.922607,-3562.216345,-2930.293738,120.140036,-3683.246936,116.737839,-239.570801,123.723412
1765.000000,100.0000,98.9653,82.2745,105.6145,613.044067,-3589.013185,-2975.969118,115.823345,-3705.509541,97.626160,-194.520279,97.567024
1766.000000,100.0000,97.5057,73.2120,113.0134,603.046509,-3553.997680,-2950.951171,103.065416,-3657.737429,248.633484,-473.019592,225.060089
1767.000000,100.0000,102.4808,76.3893,109.1918,640.362427,-3574.505374,-2934.142947,107.538360,-3682.232586,176.884171,-352.098999,175.404282
1768.000000,100.0000,100.0098,88.3691,107.2328,621.421753,-3570.364758,-2948.943005,124.403088,-3694.936747,56.709503,-116.327873,59.788254
1769.000000,100.0000,100.9488,80.3273,103.8835,621.911804,-3603.470748,-2981.558943,113.082130,-3716.898644,95.074020,-201.483566,106.755997
1770.000000,100.0000,103.9892,72.4342,106.8200,648.070374,-3595.167611,-2947.097237,101.970445,-3697.626866,247.484070,-493.978180,246.983368
1771.000000,100.0000,101.6785,83.2075,107.1883,633.317505,-3577.640618,-2944.323113,117.136759,-3695.226707,78.541481,-153.312958,75.219521
1772.000000,100.0000,98.5476,82.8299,110.3450,607.692505,-3556.772207,-2949.079702,116.605160,-3674.801372,61.263412,-110.126938,50.288139
1773.000000,100.0000,97.7511,71.2043,108.4999,611.490967,-3585.724003,-2974.233037,100.239021,-3686.708031,203.575562,-427.189148,224.358658
1774.000000,100.0000,100.7757,82.8168,109.4735,628.274963,-3563.334876,-2935.059912,116.586785,-3680.414070,263.820984,-537.773621,274.444122
1775.000000,100.0000,104.9335,87.9939,113.8751,650.092407,-3528.085883,-2877.993475,123.874884,-3652.264965,157.860641,-328.213776,170.657120
1776.000000,100.0000,99.4769,73.3824,114.4684,617.172791,-3544.045414,-2926.872624,103.305295,-3648.508293,53.004921,-92.665306,40.819183
1777.000000,100.0000,96.2653,76.5675,113.2953,602.154053,-3547.622166,-2945.468113,107.789211,-3655.945233,151.779221,-291.511353,140.265579
1778.000000,100.0000,95.0151,85.0648,110.2210,590.071655,-3553.529940,-2963.458285,119.751472,-3675.598723,210.810120,-453.008667,244.515182
1779.000000,100.0000,101.2216,72.4406,104.6860,626.207153,-3608.314089,-2982.106936,101.979484,-3711.608014,244.096436,-512.150635,269.369781
1780.000000,100.0000,93.7124,70.4017,107.0749,584.462891,-3596.789490,-3012.326600,99.109265,-3695.965269,79.105667,-160.551865,81.512856
1781.000000,100.0000,99.8640,80.9442,106.4323,621.500488,-3585.679438,-2964.178950,113.950606,-3700.157841,84.065697,-161.397247,77.859619
1782.000000,100.0000,98.1303,76.9581,110.1494,608.057068,-3565.893208,-2957.836140,108.339103,-3676.059304,136.738983,-271.746765,136.834671
1783.000000,100.0000,105.3513,82.7608,113.8019,654.618958,-3533.507343,-2878.888385,116.507947,-3652.729482,222.667435,-442.718292,222.765594
1784.000000,100.0000,103.8835,84.0365,110.8913,644.331665,-3550.586771,-2906.255106,118.303854,-3671.293088,342.555695,-653.693176,313.539093
1785.000000,100.0000,100.3662,77.5900,108.0146,622.968140,-3579.748287,-2956.780147,109.228591,-3689.854783,90.440437,-171.238708,81.676025
1786.000000,100.0000,102.9997,81.3824,109.6864,638.996460,-3563.438069,-2924.441609,114.567446,-3679.041233,194.237167,-370.355255,177.154785
1787.000000,100.0000,104.6416,75.1777,101.8208,649.824219,-3624.722682,-2974.898463,105.832679,-3730.580126,58.244244,-116.243492,58.023285
1788.000000,100.0000,92.3433,79.1638,109.5230,574.557678,-3568.358676,-2993.800998,111.444148,-3680.094784,75.201073,-146.851730,71.942749
1789.000000,100.0000,96.6801,79.1930,106.9455,599.043213,-3584.535752,-2985.492539,111.485306,-3696.808361,146.374695,-312.499847,166.911728
1790.000000,100.0000,96.7579,71.0188,102.8272,600.054077,-3622.489356,-3022.435278,99.977902,-3723.889837,231.515121,-499.231140,269.137695
1791.000000,100.0000,98.5467,74.0339,103.7547,613.027100,-3611.325385,-2998.298285,104.222527,-3717.749494,35.732510,-65.355003,31.822990
1792.000000,100.0000,97.7732,85.1305,110.6943,605.848389,-3550.561748,-2944.713359,119.843867,-3672.557003,45.701141,-79.685158,36.134899
1793.000000,100.0000,101.9663,76.6454,106.7646,631.978699,-3588.998978,-2957.020279,107.898834,-3697.988402,291.554077,-555.852173,265.389343
1794.000000,100.0000,101.2680,77.8713,115.3896,630.877380,-3531.426096,-2900.548715,109.624683,-3642.691794,453.957764,-879.536316,427.219574
1795.000000,100.0000,107.9846,82.2733,103.1830,672.470093,-3604.771374,-2932.301282,115.821618,-3721.531252,629.351868,-1254.411987,625.998230
1796.000000,100.0000,103.6104,80.8591,109.2795,643.693420,-3566.055995,-2922.362574,113.830770,-3681.666416,695.574158,-1409.115723,715.320312
1797.000000,100.0000,98.3251,80.5877,107.9849,611.481201,-3573.259149,-2961.777948,113.448774,-3690.047242,482.535522,-951.746399,472.549927
1798.000000,100.0000,102.3856,76.2435,104.4914,635.861877,-3604.924330,-2969.062453,107.333157,-3712.889297,770.809143,-1563.091675,792.914062
1799.000000,100.0000,98.4859,68.1147,105.2737,616.776245,-3611.300824,-2994.524579,95.889613,-3707.745339,812.699158,-1637.567871,825.423828
1800.000000,100.0000,100.1850,82.8222,108.1932,627.052063,-3569.746173,-2942.694110,116.594300,-3688.695978,903.005676,-1818.387451,917.737366
1801.000000,100.0000,99.6001,89.0171,109.1546,614.740234,-3555.240738,-2940.500504,125.315296,-3682.472757,908.617554,-1764.722656,858.020813
1802.000000,100.0000,98.8927,67.7710,108.2623,612.655579,-3591.765413,-2979.109834,95.405846,-3688.247629,1234.345703,-2485.800537,1252.531494
1803.000000,100.0000,96.5014,68.1309,110.4567,603.242310,-3576.677903,-2973.435593,95.912460,-3674.082933,1098.393677,-2226.285400,1129.383545
1804.000000,100.0000,97.1665,81.8753,107.6983,606.081665,-3575.977393,-2969.895728,115.261400,-3691.909015,1024.711670,-2070.840576,1046.800171
1805.000000,100.0000,99.2214,83.5906,109.3601,615.938599,-3562.591588,-2946.652989,117.676116,-3681.145870,1119.817871,-2273.719727,1154.780029
1806.000000,100.0000,106.6670,75.1881,104.7877,661.545288,-3603.900519,-2942.355231,105.847323,-3710.938939,2273.139893,-4449.729004,2177.780518
1807.000000,100.0000,106.8671,71.8710,104.9235,667.026001,-3607.609821,-2940.583820,101.177652,-3710.045810,2060.135254,-4156.597656,2097.719971
1808.000000,100.0000,101.2073,76.1926,102.8811,631.425537,-3614.811371,-2983.385834,107.261502,-3723.531948,1306.037476,-2652.850830,1348.272095
1809.000000,100.0000,101.2534,80.5123,104.0024,627.130615,-3601.173205,-2974.042590,113.342538,-3716.113853,1452.647461,-2857.465820,1406.416870
1810.000000,100.0000,99.5203,66.9357,107.9079,617.896118,-3593.605652,-2975.709534,94.229871,-3690.547171,766.861816,-1487.360718,723.209473
1811.000000,100.0000,95.5029,72.0884,109.4120,596.981506,-3575.381407,-2978.399901,101.483648,-3680.810541,715.151917,-1515.222046,804.015686
1812.000000,100.0000,98.8109,78.4528,103.9152,613.722900,-3606.054510,-2992.331609,110.443339,-3716.689132,874.439819,-1770.354126,896.106873
1813.000000,100.0000,94.9170,78.2404,111.7602,586.865723,-3555.243561,-2968.377839,110.144282,-3665.728412,983.343994,-1973.966797,990.964417
1814.000000,100.0000,106.8558,74.8874,112.2316,662.567627,-3557.152081,-2894.584454,105.423955,-3662.717575,1217.662354,-2435.907227,1218.385254
1815.000000,100.0000,98.7921,74.6748,110.4089,616.727600,-3569.145158,-2952.417558,105.124720,-3674.390429,964.680481,-1936.632812,972.072388
1816.000000,100.0000,99.7162,81.9230,106.8090,620.229980,-3581.366616,-2961.136635,115.328483,-3697.698533,1709.748657,-3468.774902,1760.030396
1817.000000,100.0000,104.4666,76.9382,107.7978,646.718323,-3582.497738,-2935.779416,108.311101,-3691.262271,911.707458,-1784.581909,873.327454
1818.000000,100.0000,101.4139,70.4937,109.4004,630.950684,-3579.798628,-2948.847945,99.238730,-3680.885614,910.191345,-1809.432739,901.090576
1819.000000,100.0000,98.6072,77.6282,107.0329,614.491150,-3586.465698,-2971.974548,109.282423,-3696.238690,592.721680,-1180.286865,588.055725
1820.000000,100.0000,100.7521,82.1252,108.8697,624.872681,-3568.322518,-2943.449837,115.613130,-3684.314471,899.207336,-1820.683594,921.854675
1821.000000,100.0000,100.1743,69.5176,109.7863,621.069824,-3580.305493,-2959.235669,97.864544,-3678.397422,877.276978,-1779.048340,901.997803
1822.000000,100.0000,96.3791,79.5526,112.2216,602.433105,-3550.411332,-2947.978226,111.991472,-3662.781538,1321.341187,-2659.121826,1338.159058
1823.000000,100.0000,100.6838,84.4967,106.4824,625.442749,-3580.677640,-2955.234891,118.951634,-3699.830327,1326.813477,-2641.968262,1315.355957
1824.000000,100.0000,97.5091,66.8653,107.0050,603.679932,-3599.956916,-2996.276985,94.130786,-3696.420649,901.458984,-1834.387939,935.261658
1825.000000,100.0000,98.7468,68.9672,106.6038,617.520813,-3600.823836,-2983.303023,97.089760,-3699.037537,1022.355164,-2045.919922,1024.689331
1826.000000,100.0000,92.7599,78.7590,103.8378,577.061401,-3604.897592,-3027.836191,110.874387,-3717.200252,748.532227,-1495.153687,748.050049
1827.000000,100.0000,95.2374,75.6647,109.6906,587.120300,-3570.890416,-2983.770115,106.518264,-3679.013765,1142.391968,-2293.337158,1152.550415
1828.000000,100.0000,97.6916,68.8399,109.3112,608.593018,-3582.781851,-2974.188834,96.910585,-3681.461540,954.298889,-1927.687988,975.158630
1829.000000,100.0000,98.4511,82.4539,113.0328,614.387085,-3540.627711,-2926.240626,116.075826,-3657.613551,898.486877,-1798.582886,901.005676
1830.000000,100.0000,111.1036,84.5779,106.2346,685.798584,-3581.959680,-2896.161096,119.066022,-3701.449932,1213.774292,-2401.877197,1188.526855
1831.000000,100.0000,100.3845,71.8895,113.2307,623.437378,-3555.147005,-2931.709627,101.203744,-3656.355140,1147.818970,-2296.191650,1148.377319
1832.000000,100.0000,101.4203,77.9676,113.5117,633.288574,-3543.438559,-2910.149985,109.760266,-3654.570744,1928.172485,-3871.436523,1944.634888
1833.000000,100.0000,100.2255,79.0442,109.1272,621.521118,-3570.336575,-2948.815457,111.275856,-3682.649998,1210.366089,-2383.072510,1173.743286
1834.000000,100.0000,100.5320,75.1640,111.9659,622.968628,-3557.709797,-2934.741170,105.813446,-3664.413865,1335.147827,-2676.616455,1342.358154
1835.000000,100.0000,96.7596,73.3170,110.5010,604.112915,-3569.342516,-2965.229600,103.213319,-3673.798537,1410.537720,-2885.756836,1476.460815
1836.000000,100.0000,91.4445,76.1982,112.2704,569.140259,-3554.688795,-2985.548536,107.269383,-3662.470585,1098.494751,-2155.977051,1057.992920
1837.000000,100.0000,105.0977,77.2457,108.6721,650.166687,-3575.338502,-2925.171815,108.743916,-3685.592997,1489.075317,-2940.637939,1453.072266
1838.000000,100.0000,101.8722,69.0834,105.7350,634.830688,-3606.021624,-2971.190936,97.253377,-3704.719671,1432.615723,-2869.674316,1438.502930
1839.000000,100.0000,103.2053,80.3287,109.6117,645.347412,-3565.711331,-2920.363919,113.084060,-3679.522568,1212.546631,-2439.289307,1227.470093
1840.000000,100.0000,101.5414,82.6752,113.7242,628.017883,-3536.348300,-2908.330416,116.387407,-3653.221848,1155.494995,-2264.041748,1109.033447
1841.000000,100.0000,105.7064,66.8269,111.5382,656.129456,-3573.045218,-2916.915762,94.076675,-3667.148688,1664.642090,-3317.018799,1652.404175
1842.000000,100.0000,95.0224,76.5345,113.3816,595.465515,-3546.719056,-2951.253541,107.742792,-3655.396511,1696.176758,-3454.994385,1759.752197
1843.000000,100.0000,97.8045,85.7083,110.4314,605.847473,-3552.276814,-2946.429341,120.657285,-3674.245550,1284.340576,-2504.396729,1221.368408
1844.000000,100.0000,101.5752,73.0543,112.1738,627.166321,-3559.950791,-2932.784470,102.843381,-3663.086600,993.911865,-1991.989380,998.369995
1845.000000,100.0000,98.7185,70.0579,114.6536,618.125488,-3548.553355,-2930.427867,98.625142,-3647.336894,1118.429565,-2249.947021,1131.676147
1846.000000,100.0000,94.1631,80.5812,109.9613,586.211182,-3563.548516,-2977.337334,113.439576,-3677.270208,553.836365,-1094.284424,540.730835
1847.000000,100.0000,94.3156,72.2191,110.5313,582.527893,-3571.475796,-2988.947903,101.667639,-3673.604086,866.682373,-1733.973877,867.752258
1848.000000,100.0000,100.9970,75.8624,110.2536,631.240784,-3567.494036,-2936.253253,106.796527,-3675.388668,815.578308,-1649.773315,835.292847
1849.000000,100.0000,105.1351,82.3882,104.5770,652.161865,-3594.606450,-2942.444584,115.983348,-3712.325576,788.148010,-1633.548828,847.136292
1850.000000,100.0000,100.2434,74.3657,109.6505,619.709229,-3572.961995,-2953.252766,104.689644,-3679.272333,930.173401,-1883.444702,954.892151
1851.000000,100.0000,99.6690,71.2082,113.1827,620.770569,-3555.230637,-2934.460068,100.244527,-3656.660539,925.893433,-1810.672241,885.963379
1852.000000,100.0000,100.2110,76.9554,105.9756,627.691406,-3594.463044,-2966.771637,108.335250,-3703.143959,801.960938,-1580.807129,779.192444
1853.000000,100.0000,97.6935,82.4503,114.5064,608.264832,-3530.287422,-2922.022590,116.070760,-3648.267522,664.394043,-1290.088013,627.604309
1854.000000,100.0000,99.9884,72.8191,110.6231,621.399170,-3570.147910,-2948.748740,102.512369,-3673.014399,557.459656,-1138.988037,581.882202
1855.000000,100.0000,102.7711,74.1589,107.0715,640.975586,-3590.198573,-2949.222987,104.398445,-3695.987625,418.713989,-884.374451,467.051117
1856.000000,100.0000,94.1736,77.0428,113.4878,584.635742,-3545.780142,-2961.144400,108.458315,-3654.722143,820.266479,-1669.692139,849.910034
1857.000000,100.0000,101.2695,79.6141,107.8646,628.395752,-3578.368768,-2949.973016,112.078121,-3690.828159,266.402954,-550.368591,284.346954
1858.000000,100.0000,103.3958,79.5497,105.2625,644.431885,-3595.675787,-2951.243902,111.987512,-3707.818692,475.424194,-949.430908,474.162048
1859.000000,100.0000,98.3228,74.7852,110.9528,607.713745,-3562.982542,-2955.268796,105.280151,-3670.898466,735.935486,-1387.163574,653.863464
1860.000000,100.0000,100.3307,69.3752,110.5735,624.062073,-3574.901154,-2950.839081,97.664162,-3673.332973,297.541992,-565.886902,269.111542
1861.000000,100.0000,99.7460,84.4878,105.3646,624.017700,-3588.187977,-2964.170277,118.939185,-3707.148655,77.227005,-155.059021,77.853348
1862.000000,100.0000,101.5317,83.8838,103.9248,627.802734,-3597.206332,-2969.403597,118.088808,-3716.625627,105.020645,-230.679718,126.987747
1863.000000,100.0000,105.1787,65.2281,103.8166,650.621338,-3624.425236,-2973.803898,91.825954,-3717.340460,182.254791,-363.958130,182.791885
1864.000000,100.0000,101.5011,74.9286,109.4860,636.693726,-3573.311448,-2936.617722,105.481960,-3680.333045,100.810631,-182.635361,83.363602
1865.000000,100.0000,102.6061,86.9309,106.5956,637.944092,-3575.752240,-2937.808148,122.378513,-3699.091132,147.207108,-309.442719,163.195969
1866.000000,100.0000,103.3095,80.5120,108.4854,638.142212,-3572.606356,-2934.464144,113.342187,-3686.802121,223.815292,-432.226318,209.264282
1867.000000,100.0000,101.8743,73.6600,105.7953,634.836853,-3600.316672,-2965.479819,103.696060,-3704.324572,267.191498,-523.242126,256.362366
1868.000000,100.0000,100.1472,82.8545,108.7075,621.747314,-3568.051276,-2946.303961,116.639910,-3685.363937,87.840034,-172.319489,85.151657
1869.000000,100.0000,110.5736,79.3944,104.5211,683.527222,-3600.338237,-2916.811016,111.768755,-3712.693641,169.637527,-351.419342,182.369354
1870.000000,100.0000,103.4116,72.6555,109.2899,643.921448,-3578.863181,-2934.941733,102.281978,-3681.599002,146.839706,-309.274353,162.887848
1871.000000,100.0000,100.7154,79.8273,106.1325,626.019897,-3587.962214,-2961.942317,112.378309,-3702.117280,407.790527,-810.058838,404.045807
1872.000000,100.0000,94.6527,71.3678,104.4825,586.110718,-3612.213419,-3026.102702,100.469173,-3712.947998,293.900269,-597.031250,303.396820
1873.000000,100.0000,97.9586,75.8869,104.6937,609.881592,-3604.085419,-2994.203827,106.831018,-3711.557528,185.149124,-390.346069,205.839508
1874.000000,100.0000,99.9831,80.8039,107.5558,621.366211,-3578.426311,-2957.060100,113.753010,-3692.835382,149.939606,-298.984283,149.700485
1875.000000,100.0000,99.1621,76.2277,106.9712,613.891663,-3589.238524,-2975.346861,107.310794,-3696.641060,36.272099,-70.319321,34.138771
1876.000000,100.0000,103.5762,69.5175,107.8706,644.127625,-3591.316897,-2947.189272,97.864470,-3690.789535,63.665634,-116.669922,54.613476
1877.000000,100.0000,100.9175,84.2929,107.3043,632.277832,-3574.650383,-2942.372551,118.664812,-3694.471023,32.328308,-76.333069,45.158981
1878.000000,100.0000,97.3523,89.7354,110.4983,602.585632,-3546.318205,-2943.732573,126.326562,-3673.815749,115.421898,-242.817764,128.567322
1879.000000,100.0000,103.8205,68.5285,110.3763,640.789185,-3574.663127,-2933.873942,96.472214,-3674.600141,90.642693,-194.939026,107.762917
1880.000000,100.0000,106.7850,71.4768,107.6095,668.427917,-3590.876957,-2922.449040,100.622728,-3692.485717,503.783966,-1039.102783,536.305908
1881.000000,100.0000,107.6120,86.3543,105.6661,670.600220,-3582.659562,-2912.059342,121.566677,-3705.171134,410.168304,-837.135681,427.910431
1882.000000,100.0000,100.4145,76.9963,107.3138,625.310669,-3585.807953,-2960.497284,108.392835,-3694.409194,243.893051,-475.140137,231.454498
1883.000000,100.0000,104.4704,81.1501,107.7554,649.393433,-3577.263472,-2927.870040,114.240384,-3691.537775,198.407623,-397.853729,199.480042
1884.000000,100.0000,100.9299,72.4245,108.1992,626.987000,-3586.452937,-2959.465937,101.956827,-3688.657182,632.808960,-1252.628174,620.066284
1885.000000,100.0000,100.9515,75.4551,105.8986,631.529114,-3597.263484,-2965.734370,106.223224,-3703.648010,831.645874,-1653.030029,821.546204
1886.000000,100.0000,98.0092,81.5672,114.6435,609.482422,-3531.924964,-2922.442542,114.827589,-3647.400817,462.629333,-917.660339,455.679596
1887.000000,100.0000,101.3939,80.0876,110.6958,629.725891,-3558.840605,-2929.114714,112.744720,-3672.547322,150.878540,-285.763123,135.847137
1888.000000,100.0000,99.5856,77.2885,116.0608,617.782043,-3529.385289,-2911.603245,108.804196,-3638.467637,401.385864,-790.713745,389.605194
1889.000000,100.0000,100.2165,75.4782,109.6576,622.861328,-3571.998675,-2949.137347,106.255775,-3679.226778,513.278198,-1057.381348,545.074646
1890.000000,100.0000,100.8946,77.0054,108.9126,626.869263,-3574.292437,-2947.423174,108.405612,-3684.036979,728.158936,-1488.115234,761.295471
1891.000000,100.0000,94.2007,71.9316,110.0479,586.033569,-3574.840237,-2988.806668,101.263000,-3676.712144,941.415833,-1906.739014,965.932678
