time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,108.6920,68.9195,108.9252,674.422485,-3586.150767,-2911.728282,97.022587,-3683.955668,0.783022,0.000000,0.000000
193.000000,100.0000,104.7014,78.6176,108.3487,657.014343,-3574.026958,-2917.012615,110.675255,-3687.687645,2.985212,0.000000,0.000000
194.000000,100.0000,108.3892,93.4322,107.6898,675.607300,-3559.023473,-2883.416173,131.530776,-3691.964230,1.409862,0.000000,0.000000
195.000000,100.0000,102.7624,80.9809,114.9917,638.780396,-3530.659111,-2891.878716,114.002277,-3645.201666,0.540851,-0.000000,0.000000
196.000000,100.0000,101.1321,79.4011,113.9784,635.589111,-3539.470763,-2903.881652,111.778327,-3651.610319,0.360438,-0.000000,0.000000
197.000000,100.0000,98.0917,89.3785,107.6978,611.101562,-3565.903569,-2954.802007,125.824159,-3691.912125,0.184984,0.000000,0.000000
198.000000,100.0000,102.5246,74.1872,107.4890,633.814819,-3587.907601,-2954.092782,104.438264,-3693.269659,0.924185,0.000000,0.000000
199.000000,100.0000,102.9968,74.5862,107.0882,645.541992,-3589.402972,-2943.860979,105.000053,-3695.878830,1.476269,-0.000000,0.000000
200.000000,100.0000,94.9758,88.0530,111.0510,600.759338,-2754.480349,-2153.721010,123.958129,-3670.268551,1.387732,-43.245270,833.687683
201.000000,100.0000,143.4962,133.0781,102.2936,1019.100769,-3518.826493,-2499.725724,187.343039,-3727.433442,772.457031,-1753.360718,1002.167480
202.000000,100.0000,113.8535,260.1880,88.5305,733.831604,-3439.644864,-2705.813260,366.284155,-3821.851685,1136.556030,-2005.949097,885.316406
203.000000,100.0000,103.3410,268.5383,92.8588,634.063599,-3411.818463,-2777.754864,378.039435,-3791.502003,852.200317,-1775.858398,925.301575
204.000000,100.0000,113.5668,194.7195,84.0930,692.458374,-3575.340729,-2882.882355,274.119697,-3853.651566,719.224792,-1526.938354,811.905579
205.000000,100.0000,107.9068,188.9191,86.1183,670.758911,-3571.649622,-2900.890711,265.954161,-3839.049092,562.233582,-1163.382568,602.593872
206.000000,100.0000,101.0764,202.3075,83.8798,634.173218,-3567.306604,-2933.133386,284.801836,-3855.198182,645.203369,-1331.178101,689.063354
207.000000,100.0000,99.0122,206.3082,84.8041,617.499634,-3554.013226,-2936.513592,290.433883,-3848.507421,442.260376,-929.050293,490.849701
208.000000,100.0000,97.7322,209.1405,79.8021,600.970154,-3587.702498,-2986.732344,294.421168,-3885.108446,557.175720,-1155.558105,601.367554
209.000000,100.0000,101.5482,177.1194,79.9710,623.163696,-3623.867100,-3000.703404,249.342900,-3883.856077,449.314270,-1017.061462,578.393494
210.000000,100.0000,100.3798,159.4659,81.8905,627.193848,-3634.936156,-3007.742308,224.490916,-3869.707972,503.818420,-1112.459351,618.922974
211.000000,100.0000,93.3930,190.9030,80.5947,591.053467,-3606.606919,-3015.553452,268.746971,-3879.242559,474.284912,-1023.679565,553.282288
212.000000,100.0000,91.2982,213.2540,78.2829,561.286072,-3594.413317,-3033.127245,300.211948,-3896.422112,613.802185,-1245.992065,633.988037
213.000000,100.0000,104.4837,169.8535,79.0369,637.351929,-3648.449505,-3011.097577,239.114162,-3890.795014,522.609741,-971.474976,452.096649
214.000000,100.0000,98.0055,154.6636,82.6141,617.698853,-3644.141593,-3026.442740,217.730388,-3864.412024,239.571671,-488.063538,251.031738
215.000000,100.0000,91.1975,192.6953,78.9553,578.119141,-3616.809886,-3038.690745,271.270053,-3891.402963,569.327148,-1156.436890,590.431580
216.000000,100.0000,97.1287,198.2175,80.3202,597.675293,-3592.533370,-2994.858077,279.044020,-3881.271518,692.218079,-1302.727295,620.204163
217.000000,100.0000,99.3468,168.0095,82.0999,613.094116,-3624.994561,-3011.900445,236.518294,-3868.173113,506.275055,-943.825378,444.211426
218.000000,100.0000,98.6545,176.9313,80.4263,618.094604,-3626.255578,-3008.160973,249.078043,-3880.486689,285.586884,-563.168091,282.734222
219.000000,100.0000,95.3332,199.5792,81.9196,593.238159,-3588.342904,-2995.104744,280.961063,-3869.494434,66.368935,-135.240967,69.062866
220.000000,100.0000,99.9120,181.7582,76.8904,618.875793,-3650.520119,-3031.644326,255.873269,-3906.876484,100.624947,-190.038589,89.897362
221.000000,100.0000,98.4335,173.6618,80.9098,614.452454,-3631.307612,-3016.855158,244.475398,-3876.917995,118.244736,-249.456299,132.347809
222.000000,100.0000,100.8654,178.6761,79.3828,623.281982,-3636.459118,-3013.177136,251.534353,-3888.221559,49.699844,-97.903664,48.432705
223.000000,100.0000,101.3813,170.8410,78.1113,629.175171,-3652.835667,-3023.660496,240.504402,-3897.705542,128.933594,-216.260590,91.693031
224.000000,100.0000,98.5109,185.7275,80.6041,610.970032,-3615.894328,-3004.924296,261.461077,-3879.173418,93.260811,-196.583252,105.140991
225.000000,100.0000,97.9678,181.1011,80.3399,610.785278,-3624.112290,-3013.327012,254.948109,-3881.125339,329.839874,-657.845947,330.071320
226.000000,100.0000,102.0829,174.1361,79.2514,640.775757,-3640.210019,-2999.434262,245.143079,-3889.198604,203.977737,-364.263336,164.130630
227.000000,100.0000,97.6154,191.9294,82.8143,602.513306,-3591.985608,-2989.472302,270.191830,-3862.951132,114.943657,-218.654297,104.484306
228.000000,100.0000,96.3981,171.2923,80.4261,591.688843,-3638.374779,-3046.685937,241.139651,-3880.488500,340.627014,-645.332703,305.680847
229.000000,100.0000,107.2703,169.4564,78.8248,667.489990,-3652.285931,-2984.795941,238.555145,-3892.375455,391.205475,-738.652832,348.981842
230.000000,100.0000,96.3341,198.8214,83.2364,602.414490,-3579.810471,-2977.395981,279.894229,-3859.874281,116.301765,-235.127029,118.995422
231.000000,100.0000,101.2902,178.6227,79.1279,619.564331,-3634.055741,-3014.491410,251.459106,-3890.117360,59.734062,-148.940063,93.808838
232.000000,100.0000,103.1044,159.9623,79.9875,645.947571,-3653.160086,-3007.212515,225.189661,-3883.734014,181.701721,-425.574829,249.257599
233.000000,100.0000,95.1956,190.2194,82.3903,597.690186,-3595.201863,-2997.511677,267.784621,-3866.048320,119.389374,-256.216431,139.888748
234.000000,100.0000,98.1536,187.1042,81.9109,601.094238,-3604.387473,-3003.293234,263.399070,-3869.558417,305.028076,-584.067688,280.810944
235.000000,100.0000,103.7997,156.0901,81.2544,642.303101,-3647.893529,-3005.590428,219.738460,-3874.380628,255.679459,-530.413940,281.482849
236.000000,100.0000,99.3372,177.8868,82.5125,624.094727,-3614.169270,-2990.074544,250.423171,-3865.155038,433.507019,-868.151123,435.206360
237.000000,100.0000,100.1316,193.7395,80.7301,619.286987,-3604.149394,-2984.862406,272.740083,-3878.243159,596.867004,-1223.170532,627.656738
238.000000,100.0000,107.3223,187.9134,81.8849,656.113403,-3604.585434,-2948.472031,264.538284,-3869.748958,491.782257,-1014.065674,522.907898
239.000000,100.0000,103.6974,162.5210,80.5107,640.399658,-3649.477603,-3009.077944,228.791679,-3879.863129,399.206512,-817.570068,419.958588
240.000000,100.0000,98.6547,174.8010,81.9464,618.259766,-3622.364750,-3004.104985,246.079107,-3869.298455,570.434753,-1145.362305,575.781799
241.000000,100.0000,95.6578,190.6466,80.1238,595.156982,-3611.349909,-3016.192927,268.386042,-3882.724692,341.253540,-700.835571,362.570496
242.000000,100.0000,100.1280,178.7231,81.0642,612.198181,-3622.397860,-3010.199679,251.600479,-3875.780316,447.921204,-872.407288,426.268066
243.000000,100.0000,102.8176,163.9531,85.3429,638.369019,-3610.904435,-2972.535416,230.807786,-3844.621571,283.498657,-552.526855,271.937561
244.000000,100.0000,100.9746,169.1759,79.7023,632.201172,-3644.195597,-3011.994425,238.160214,-3885.848399,197.798721,-382.653778,188.347244
245.000000,100.0000,101.8277,186.9795,82.1218,632.691284,-3600.833193,-2968.141909,263.223548,-3868.013302,138.889313,-295.208344,160.275970
246.000000,100.0000,105.3855,185.8744,86.8178,651.004944,-3568.913054,-2917.908110,261.667849,-3834.040394,144.094879,-251.128830,110.493141
247.000000,100.0000,101.8333,177.1813,84.3739,636.723389,-3599.463969,-2962.740580,249.430022,-3851.617496,32.295162,-48.056423,18.485338
248.000000,100.0000,93.6266,178.3265,83.5454,580.859253,-3604.537947,-3023.678694,251.042217,-3857.626071,60.461662,-136.579849,78.164238
249.000000,100.0000,100.6655,169.2872,79.0142,623.340881,-3652.221053,-3028.880171,238.316916,-3890.963546,51.112167,-105.909187,55.222736
250.000000,100.0000,95.5417,177.3578,84.1221,589.022034,-3600.730671,-3011.708638,249.678485,-3853.440807,126.180130,-285.541840,162.393433
251.000000,100.0000,94.9797,168.1272,84.3141,586.547485,-3614.465980,-3027.918494,236.683923,-3852.050043,4.500788,-8.488290,4.887631
252.000000,100.0000,102.6405,171.1177,83.3463,641.465454,-3617.811396,-2976.345942,240.893861,-3859.074382,54.760342,-102.119934,47.728966
253.000000,100.0000,97.1865,191.0143,82.1111,599.942505,-3595.725958,-2995.783454,268.903653,-3868.091337,65.077919,-100.820633,39.204853
254.000000,100.0000,102.4067,165.7484,85.7171,628.693726,-3604.119206,-2975.425480,233.335128,-3841.929296,125.835136,-271.750610,150.390335
255.000000,100.0000,98.0178,164.2736,85.9060,613.396240,-3609.210429,-2995.814189,231.259024,-3840.572228,26.206738,-52.002357,25.899393
256.000000,100.0000,94.2072,185.7669,85.0387,582.334778,-3584.362814,-3002.028037,261.516549,-3846.813860,98.372429,-214.361511,116.924667
257.000000,100.0000,102.8585,164.4610,86.1257,636.044189,-3606.473552,-2970.429363,231.522841,-3838.995808,2.359968,-5.970476,4.609305
258.000000,100.0000,102.2510,169.4873,86.0330,635.754883,-3595.792887,-2960.038004,238.598593,-3839.661171,88.586136,-216.550827,133.235092
259.000000,100.0000,97.3685,171.9954,83.6797,607.459229,-3607.545577,-3000.086348,242.129450,-3856.650200,22.054569,-43.891270,28.810949
260.000000,100.0000,95.9683,175.6109,85.6324,592.118896,-3589.683684,-2997.564787,247.219265,-3842.538463,185.871109,-337.996002,157.760086
261.000000,100.0000,104.9020,164.6671,85.3186,650.563171,-3608.532635,-2957.969464,231.812876,-3844.796902,30.240614,-68.381470,42.592777
262.000000,100.0000,105.3699,176.3140,83.2981,651.893005,-3607.328449,-2955.435443,248.208992,-3859.425160,14.675103,-31.002424,20.215515
263.000000,100.0000,102.6781,170.8448,83.8472,637.023438,-3613.990206,-2976.966769,240.509655,-3855.434190,59.054073,-116.545815,58.425461
264.000000,100.0000,104.4579,173.2677,83.3377,646.479797,-3612.750231,-2966.270434,243.920586,-3859.137161,56.619392,-92.115005,37.960720
265.000000,100.0000,100.4327,179.2668,86.6432,625.981323,-3581.434195,-2955.452872,252.365878,-3835.289121,55.734772,-94.368988,40.123772
266.000000,100.0000,98.8546,178.9435,85.4218,610.768555,-3590.349207,-2979.580653,251.910759,-3844.053581,74.372803,-126.753609,54.174625
267.000000,100.0000,100.9766,168.4393,82.1646,619.428772,-3630.135850,-3010.707078,237.123305,-3867.699392,30.699636,-64.990791,34.730469
268.000000,100.0000,105.0466,154.1325,84.9585,657.125854,-3627.303488,-2970.177633,216.982603,-3847.392520,4.608487,-3.076375,1.575291
269.000000,100.0000,98.2105,200.2854,88.0359,617.105469,-3539.438846,-2922.333377,281.955234,-3825.361227,33.489346,-44.327885,14.805797
270.000000,100.0000,101.7969,189.8629,84.5938,622.630249,-3575.658259,-2953.028010,267.282777,-3850.026308,6.416817,-9.868668,10.536401
271.000000,100.0000,105.8997,157.8197,84.2760,653.351196,-3629.920605,-2976.569409,222.173426,-3852.325716,27.481455,-52.676678,25.427011
272.000000,100.0000,105.0039,169.5693,85.3106,653.640808,-3605.378232,-2951.737423,238.714055,-3844.854245,117.167107,-227.380157,110.975517
273.000000,100.0000,104.0265,185.4990,85.3430,645.404053,-3582.658560,-2937.254508,261.139449,-3844.620983,168.227722,-320.036194,152.631958
274.000000,100.0000,100.8128,172.0567,85.9472,627.331116,-3597.616343,-2970.285227,242.215709,-3840.276541,147.495117,-309.882782,162.830978
275.000000,100.0000,97.6515,174.4774,83.3222,603.897766,-3610.925175,-3007.027409,245.623589,-3859.250031,197.926773,-399.333649,204.109222
276.000000,100.0000,95.2802,160.1585,82.2735,586.713989,-3640.911967,-3054.197978,225.465938,-3866.902789,92.151001,-174.741348,83.115059
277.000000,100.0000,102.3150,148.1527,82.1401,639.714844,-3658.285990,-3018.571147,208.564533,-3867.879292,78.487541,-169.520996,92.062462
278.000000,100.0000,93.8177,179.4868,81.8404,587.299622,-3616.615511,-3029.315890,252.675592,-3870.075182,103.494179,-206.856247,104.146133
279.000000,100.0000,97.2000,180.8108,83.5760,597.625000,-3598.969482,-3001.344482,254.539527,-3857.403771,40.516869,-59.761066,23.138105
280.000000,100.0000,101.4999,154.8908,82.2753,627.997803,-3644.926060,-3016.928258,218.050193,-3866.889523,95.995216,-155.168961,63.088684
281.000000,100.0000,98.4616,145.5869,82.6165,610.410095,-3657.745341,-3047.335246,204.952466,-3864.395178,16.109026,-41.107342,26.695576
282.000000,100.0000,99.1107,155.3960,81.5262,618.950745,-3653.280659,-3034.329915,218.761409,-3872.381942,26.167629,-52.320721,26.492250
283.000000,100.0000,96.4448,170.7488,81.2648,601.248779,-3631.561007,-3030.312227,240.374583,-3874.304043,13.230062,-17.749197,6.889792
284.000000,100.0000,98.3561,169.1260,80.0264,607.691284,-3642.493931,-3034.802647,238.089981,-3883.445363,36.302010,-82.815048,49.374268
285.000000,100.0000,98.8518,161.1094,83.4223,607.192627,-3626.095418,-3018.902791,226.804447,-3858.521296,27.997362,-75.476234,53.100025
286.000000,100.0000,100.5236,158.4182,80.7108,625.518127,-3652.746691,-3027.228564,223.015980,-3878.386138,28.978865,-73.682945,47.326839
287.000000,100.0000,102.0099,167.1751,82.7299,632.021362,-3627.432684,-2995.411322,235.343589,-3863.567026,36.779957,-75.548676,39.560280
288.000000,100.0000,101.6964,170.0660,84.6722,630.255981,-3609.163054,-2978.907073,239.413285,-3849.460256,96.443375,-208.112350,112.553558
289.000000,100.0000,99.9211,168.9155,82.7708,620.018433,-3625.343173,-3005.324740,237.793697,-3863.268279,104.662361,-209.875793,105.344337
290.000000,100.0000,95.5177,165.8147,86.1132,592.331909,-3604.564068,-3012.232159,233.428478,-3839.085366,32.279545,-56.073734,24.887896
291.000000,100.0000,99.5898,162.4847,84.1683,617.397583,-3623.072527,-3005.674944,228.740608,-3853.106147,43.929008,-82.014442,39.378151
292.000000,100.0000,103.6883,176.0201,84.9177,645.418335,-3599.263987,-2953.845652,247.795365,-3847.686975,99.814774,-192.496643,93.310089
293.000000,100.0000,97.2490,177.6220,88.5396,600.710510,-3570.001755,-2969.291245,250.050452,-3821.786975,126.325142,-250.549240,125.960243
294.000000,100.0000,105.7214,168.0744,86.6637,654.129395,-3597.288840,-2943.159445,236.609650,-3835.142597,47.645012,-87.783623,41.382751
295.000000,100.0000,100.1719,170.5275,84.4270,623.252380,-3610.006524,-2986.754143,240.063070,-3851.232752,63.774704,-124.059868,61.448681
296.000000,100.0000,103.1078,177.7921,86.6125,636.582520,-3584.818827,-2948.236308,250.289830,-3835.508758,36.344212,-79.848122,43.903107
297.000000,100.0000,103.2387,164.8520,85.7318,638.565857,-3608.361901,-2969.796044,232.073235,-3841.823706,33.380733,-71.785484,39.792793
298.000000,100.0000,101.3022,161.0529,84.4270,634.112000,-3621.290734,-2987.178734,226.725007,-3851.232871,50.076355,-77.424492,30.564686
299.000000,100.0000,93.6589,171.4176,86.1168,580.041748,-3592.800416,-3012.758668,241.316123,-3839.060047,91.640930,-149.747971,63.050510
300.000000,100.0000,103.0817,164.8680,85.5776,634.577454,-3610.534854,-2975.957400,232.095747,-3842.932807,161.241455,-323.754028,162.813950
301.000000,100.0000,104.9207,154.2229,84.9751,652.024963,-3628.107079,-2976.082116,217.109950,-3847.272549,145.127686,-302.517303,159.445709
302.000000,100.0000,99.7107,167.5266,86.2917,621.334961,-3596.571515,-2975.236554,235.838466,-3837.805567,90.096191,-136.413910,51.712933
303.000000,100.0000,97.9447,180.3431,86.2510,606.678223,-3583.004164,-2976.325942,253.881110,-3838.097335,133.105927,-261.772186,129.878723
304.000000,100.0000,102.9746,169.4915,86.4384,631.938721,-3597.943699,-2966.004979,238.604601,-3836.754707,137.723343,-268.319672,130.803146
305.000000,100.0000,98.6154,156.8786,86.1802,612.772705,-3616.568545,-3003.795840,220.848505,-3838.604748,88.759781,-157.908539,70.336517
306.000000,100.0000,97.6096,174.7633,83.3317,606.799866,-3609.803729,-3003.003863,246.026008,-3859.180254,156.455658,-345.184998,192.081039
307.000000,100.0000,102.4219,167.0325,83.8628,631.802673,-3613.516493,-2981.713820,235.142824,-3855.321299,82.381973,-172.553238,96.832314
308.000000,100.0000,101.7934,163.7676,87.1253,626.856506,-3596.411339,-2969.554833,230.546571,-3831.844381,187.526077,-327.523468,144.883545
309.000000,100.0000,105.6117,150.3773,84.4469,656.448975,-3633.589665,-2977.140690,211.696286,-3851.089133,142.105835,-296.299011,159.997711
310.000000,100.0000,100.8331,170.2485,82.8335,631.113953,-3618.281848,-2987.167895,239.670240,-3862.810775,70.952003,-130.554260,64.461220
311.000000,100.0000,100.3922,166.2044,85.3429,620.703491,-3609.560254,-2988.856762,233.977118,-3844.621956,90.845856,-168.209824,78.448021
312.000000,100.0000,101.6731,156.2474,82.8186,634.590210,-3641.316060,-3006.725850,219.959999,-3862.919315,159.420853,-342.886261,185.107742
313.000000,100.0000,97.5129,166.6008,84.5337,604.398560,-3614.383799,-3009.985240,234.535192,-3850.461048,291.172913,-621.310669,331.679596
314.000000,100.0000,98.8253,152.8767,81.5279,609.081787,-3652.331193,-3043.249405,215.214723,-3872.369364,379.970673,-841.170959,466.023163
315.000000,100.0000,101.5683,140.1850,84.6425,634.502319,-3651.678973,-3017.176653,197.347867,-3849.674533,346.330170,-700.615967,354.934082
316.000000,100.0000,98.0304,167.7395,82.6313,611.450806,-3627.216900,-3015.766095,236.138196,-3864.286988,142.274231,-263.138916,121.795769
317.000000,100.0000,94.9974,167.1238,88.0478,584.505554,-3588.056490,-3003.550936,235.271452,-3825.276338,236.146149,-429.930359,195.734818
318.000000,100.0000,109.8669,147.1659,84.7791,679.008911,-3638.834416,-2959.825505,207.175289,-3848.687568,229.126373,-409.361145,182.911804
319.000000,100.0000,99.8010,165.2360,85.3068,619.197266,-3611.780963,-2992.583697,232.613779,-3844.881580,334.653137,-661.553833,327.387390
320.000000,100.0000,99.2111,159.6857,85.1469,611.280945,-3617.661652,-3006.380707,224.800265,-3846.033945,152.449036,-258.359497,109.482430
321.000000,100.0000,104.7850,145.9821,83.0820,652.831238,-3653.887122,-3001.055884,205.508731,-3860.998593,150.728699,-293.905212,144.779846
322.000000,100.0000,95.2565,170.0599,85.6357,595.924866,-3602.595601,-3006.670735,239.404778,-3842.514570,296.805878,-587.831726,291.542145
323.000000,100.0000,99.6291,163.7762,88.0386,614.550171,-3592.575894,-2978.025723,230.558696,-3825.341909,88.054131,-202.796600,116.949318
324.000000,100.0000,105.0107,146.9832,84.2996,646.858337,-3639.394715,-2992.536377,206.918084,-3852.155162,26.353025,-60.732784,40.222610
325.000000,100.0000,98.5235,153.3057,88.1879,616.743835,-3606.007075,-2989.263239,215.818718,-3824.281814,3.506745,-5.340834,4.290687
326.000000,100.0000,97.1772,171.7897,84.3280,601.641724,-3608.946108,-3007.304385,241.839885,-3851.949636,32.606754,-66.990150,35.547386
327.000000,100.0000,96.8451,146.2486,83.9405,596.134766,-3644.355822,-3048.221057,205.883905,-3854.757652,154.761124,-361.223511,210.981049
328.000000,100.0000,103.9215,143.1737,82.0914,648.416260,-3666.434701,-3018.018441,201.555280,-3868.235923,413.265717,-813.481812,400.461609
329.000000,100.0000,97.0864,174.2945,85.5267,606.176270,-3597.204178,-2991.027909,245.366009,-3843.298984,113.995110,-227.193130,113.926292
330.000000,100.0000,104.1263,166.0356,84.9516,637.099121,-3612.554785,-2975.455664,233.739454,-3847.442176,180.209808,-356.812927,177.751373
