time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,104.8763,78.8744,110.7989,648.298157,-3559.190494,-2910.892337,111.036732,-3671.885454,1.659238,-0.000000,0.000000
193.000000,100.0000,108.2035,76.9152,108.2295,675.366577,-3577.779997,-2902.413420,108.278705,-3688.460066,2.403099,0.000000,0.000000
194.000000,100.0000,99.3844,86.2026,106.9987,618.774536,-3571.230671,-2952.456135,121.353117,-3696.461700,3.878675,-0.000000,0.000000
195.000000,100.0000,96.3380,87.8093,113.6717,595.829224,-3529.029321,-2933.200098,123.614980,-3653.555026,0.911609,-0.000000,0.000000
196.000000,100.0000,102.5780,79.3425,110.8689,637.950684,-3558.155475,-2920.204791,111.695821,-3671.436597,1.585052,-0.000000,0.000000
197.000000,100.0000,98.7838,79.5028,109.8962,616.729126,-3564.341815,-2947.612689,111.921405,-3677.689010,1.426197,-0.000000,0.000000
198.000000,100.0000,99.3042,89.6234,112.6942,616.829041,-3532.590468,-2915.761427,126.168836,-3659.768900,1.009643,-0.000000,0.000000
199.000000,100.0000,98.3212,83.3161,109.5196,612.125854,-3560.851291,-2948.725437,117.289635,-3680.116925,1.976957,-0.000000,0.000000
200.000000,100.0000,103.5742,79.6791,103.1110,652.818848,-3461.804098,-2808.985251,112.169549,-3722.008115,1.063005,8.443301,138.526993
201.000000,100.0000,109.7372,93.5946,105.2487,714.894470,-3568.442867,-2853.548397,131.759392,-3707.909468,9.927236,-15.639124,13.419767
202.000000,100.0000,102.5419,127.5495,106.0861,643.505371,-3520.929646,-2877.424274,179.560037,-3702.420869,4.686922,-4.826640,2.071148
203.000000,100.0000,101.0323,123.1075,103.5668,626.515015,-3545.067338,-2918.552324,173.306716,-3718.991524,1.772968,-4.853803,3.698582
204.000000,100.0000,100.2689,101.8159,98.5226,618.925171,-3608.742009,-2989.816838,143.333083,-3752.714257,37.534683,-68.356384,31.461866
205.000000,100.0000,98.5792,111.1673,101.6062,613.299927,-3574.677786,-2961.377860,156.497735,-3732.010872,128.736877,-273.462311,145.561218
206.000000,100.0000,99.4018,124.6953,104.5654,616.155579,-3534.840775,-2918.685196,175.541940,-3712.402357,306.726410,-658.193359,353.487061
207.000000,100.0000,103.5254,104.8900,102.3122,639.323608,-3575.209988,-2935.886380,147.660742,-3727.309698,44.867565,-78.676086,38.247746
208.000000,100.0000,103.4700,102.9525,104.1445,646.418152,-3568.885489,-2922.467337,144.933117,-3715.176067,99.042328,-195.287415,97.603043
209.000000,100.0000,100.4428,115.0705,101.5099,630.444824,-3570.333315,-2939.888491,161.992512,-3732.652941,88.427383,-182.806168,94.705460
210.000000,100.0000,97.8797,121.7068,100.2870,606.825378,-3569.287167,-2962.461789,171.334895,-3740.833247,251.163376,-499.385712,248.433899
211.000000,100.0000,99.8967,101.1532,100.2447,614.885132,-3597.075049,-2982.189917,142.400131,-3741.117093,228.517883,-450.778687,223.901901
212.000000,100.0000,94.2177,97.0313,97.9736,588.917725,-3617.400811,-3028.483086,136.597466,-3756.430544,384.904755,-724.357727,341.886475
213.000000,100.0000,93.8454,103.9338,98.6057,583.357727,-3605.669459,-3022.311732,146.314549,-3752.152872,526.489624,-1043.138306,516.817261
214.000000,100.0000,97.6012,104.8857,96.4525,606.469727,-3617.493550,-3011.023823,147.654601,-3766.774199,207.750626,-400.763794,194.639297
215.000000,100.0000,97.6745,108.5374,94.9432,605.973816,-3622.173508,-3016.199692,152.795340,-3777.109080,79.514030,-172.185043,94.810272
216.000000,100.0000,96.7837,104.3180,95.9181,601.869385,-3623.131909,-3021.262524,146.855443,-3770.425121,180.373352,-361.358643,181.423294
217.000000,100.0000,101.6842,107.9516,97.4484,631.254150,-3606.712128,-2975.457978,151.970706,-3759.993617,112.648636,-220.956955,109.617714
218.000000,100.0000,103.7368,113.2203,96.5175,644.789795,-3606.559920,-2961.770125,159.387818,-3766.330730,188.162552,-369.807037,182.026886
219.000000,100.0000,101.0510,113.4443,100.2507,628.865845,-3580.126164,-2951.260319,159.703102,-3741.076789,265.452789,-552.173645,287.968658
220.000000,100.0000,99.5049,106.1841,100.1368,616.921204,-3590.455927,-2973.534724,149.482490,-3741.841245,204.149948,-437.886414,235.639191
221.000000,100.0000,98.1744,107.6830,100.2324,614.734924,-3588.895022,-2974.160098,151.592543,-3741.199717,542.736755,-1108.142578,566.118408
222.000000,100.0000,95.8099,120.2534,102.4427,591.708740,-3556.339249,-2964.630509,169.288727,-3726.442464,254.451035,-496.173584,242.536758
223.000000,100.0000,97.4355,92.1783,97.9436,603.033630,-3625.769429,-3022.735798,129.765524,-3756.633377,316.869781,-601.865967,286.094452
224.000000,100.0000,96.7987,103.5268,99.8153,606.762817,-3598.081839,-2991.319022,145.741648,-3744.000728,272.345123,-555.104065,282.934479
225.000000,100.0000,95.2167,116.4326,99.3850,591.000000,-3578.998038,-2987.998038,163.909933,-3746.895408,247.981049,-543.119629,299.125763
226.000000,100.0000,101.2929,107.9255,97.9081,625.575195,-3603.871960,-2978.296765,151.933965,-3756.874353,399.939545,-837.630920,438.760101
227.000000,100.0000,102.8611,103.3866,98.6025,639.583740,-3606.299460,-2966.715720,145.544267,-3752.174399,340.683777,-669.899109,329.545227
228.000000,100.0000,97.5796,109.6843,103.0944,606.199097,-3566.497683,-2960.298586,154.409893,-3722.118161,148.435379,-273.224731,126.000908
229.000000,100.0000,99.5409,104.3972,97.1248,617.753296,-3613.076885,-2995.323589,146.966941,-3762.193337,363.660919,-699.142822,337.631104
230.000000,100.0000,94.8861,102.1372,102.7012,591.170227,-3579.774949,-2988.604722,143.785360,-3724.725453,39.197395,-67.946159,29.913424
231.000000,100.0000,93.4325,110.4629,102.2476,582.651611,-3570.181165,-2987.529554,155.506002,-3727.739256,132.948044,-256.188782,125.294060
232.000000,100.0000,95.4865,101.9247,98.1258,593.925232,-3610.150427,-3016.225195,143.486234,-3755.399051,112.269608,-204.174393,93.665504
233.000000,100.0000,100.8305,108.8163,98.6794,625.463989,-3594.159728,-2968.695738,153.187990,-3751.654370,134.398834,-234.454956,104.362511
234.000000,100.0000,103.5852,107.9152,98.4848,644.647766,-3600.803246,-2956.155480,151.919522,-3752.969842,58.520119,-119.179626,60.906513
235.000000,100.0000,100.2219,113.2868,100.3037,624.151611,-3579.963627,-2955.812016,159.481438,-3740.721495,35.439007,-76.589485,42.426991
236.000000,100.0000,97.6035,104.1171,99.5584,607.123535,-3598.099167,-2990.975632,146.572690,-3745.728580,64.309059,-143.900574,80.647659
237.000000,100.0000,98.8445,100.2773,97.2352,615.427734,-3618.002723,-3002.574989,141.167025,-3761.442937,42.893684,-89.646973,49.025871
238.000000,100.0000,97.7883,106.9946,95.2660,608.847717,-3621.913615,-3013.065898,150.623536,-3774.892572,15.671225,-22.544447,9.229204
239.000000,100.0000,97.5675,104.8623,99.6947,601.979126,-3595.772238,-2993.793112,147.621735,-3744.811579,36.463146,-71.847046,36.800411
240.000000,100.0000,99.9447,96.8959,100.4890,625.311340,-3602.473498,-2977.162158,136.406869,-3739.478817,29.821630,-55.156338,25.931892
241.000000,100.0000,97.1725,108.1552,98.1588,605.304077,-3602.355998,-2997.051920,152.257376,-3755.175656,272.296021,-533.539124,261.806458
242.000000,100.0000,102.0953,114.0196,100.7040,634.500854,-3576.882847,-2942.381993,160.513096,-3738.038916,81.087410,-155.651337,75.207069
243.000000,100.0000,101.2668,104.2869,103.0675,627.956787,-3571.807307,-2943.850520,146.811684,-3722.296520,73.888756,-126.761902,56.550766
244.000000,100.0000,104.6513,103.7849,99.0190,654.288086,-3602.383223,-2948.095137,146.104925,-3749.362175,88.240372,-181.317032,93.951042
245.000000,100.0000,101.5830,104.4014,100.4986,631.142090,-3590.917527,-2959.775437,146.972807,-3739.414901,33.271080,-75.937477,44.191319
246.000000,100.0000,98.2323,106.1298,102.1151,609.845032,-3577.128483,-2967.283452,149.406039,-3728.620846,102.057495,-201.455063,101.483276
247.000000,100.0000,96.0658,103.9055,95.9628,596.359741,-3622.199574,-3025.839832,146.274783,-3770.119399,5.966743,-10.230860,5.910586
248.000000,100.0000,101.8231,104.3715,98.1193,634.208496,-3606.428156,-2972.219660,146.930716,-3755.443108,31.510071,-71.767929,42.342308
249.000000,100.0000,100.3607,106.7929,98.7742,623.795166,-3600.670874,-2976.875708,150.339512,-3751.014711,75.536316,-150.656021,75.124084
250.000000,100.0000,102.5847,101.8101,104.2463,636.446777,-3569.491719,-2933.044941,143.324955,-3714.504491,39.175846,-64.554344,27.065748
251.000000,100.0000,108.0545,97.9256,96.4363,674.251343,-3622.157282,-2947.905940,137.856450,-3766.884441,104.490402,-222.367355,124.746933
252.000000,100.0000,97.9951,108.5949,98.9008,610.952332,-3594.888579,-2983.936247,152.876393,-3750.159533,141.908432,-301.884949,162.372391
253.000000,100.0000,97.1387,105.8664,102.2851,599.972778,-3576.698411,-2976.725632,149.035184,-3727.490029,111.424927,-212.062668,102.394020
254.000000,100.0000,97.9266,100.9674,104.1493,607.895630,-3571.756867,-2963.861237,142.138649,-3715.144305,175.388977,-339.499725,165.358994
255.000000,100.0000,101.5991,106.0524,105.1622,630.334595,-3559.006917,-2928.672322,149.297037,-3708.477356,365.221954,-722.846497,357.798065
256.000000,100.0000,100.9940,108.4712,106.1179,627.263916,-3549.351693,-2922.087777,152.702222,-3702.213263,350.481873,-702.450928,352.128662
257.000000,100.0000,104.5814,111.5121,104.6407,651.251221,-3554.307976,-2903.056756,156.983111,-3711.906112,494.441315,-983.873230,490.046570
258.000000,100.0000,98.8999,113.4365,106.2925,613.418701,-3540.715231,-2927.296530,159.692111,-3701.071679,129.228928,-266.807312,138.242111
259.000000,100.0000,97.9513,99.2491,103.8023,607.702759,-3575.008777,-2967.306018,139.719688,-3717.434648,184.239960,-392.259460,210.725021
260.000000,100.0000,101.9616,102.0735,103.8031,637.592163,-3573.271260,-2935.679097,143.695655,-3717.429814,178.534714,-358.204041,180.131729
261.000000,100.0000,102.0066,111.8074,96.4909,635.824524,-3608.238484,-2972.413960,157.398741,-3766.512432,218.918213,-453.055237,235.014145
262.000000,100.0000,96.0668,104.6860,101.7277,593.858765,-3579.930050,-2986.071286,147.373457,-3731.200634,80.342560,-175.000916,98.555885
263.000000,100.0000,103.8965,98.2772,98.0709,650.950989,-3616.503769,-2965.552781,138.351398,-3755.770933,20.676893,-41.354000,21.592232
264.000000,100.0000,98.1635,91.3307,104.7704,611.063965,-3577.002420,-2965.938455,128.572399,-3711.052541,7.900908,-10.220243,7.797251
265.000000,100.0000,92.5534,95.3482,98.6532,581.784241,-3614.866745,-3033.082504,134.228105,-3751.831987,5.522020,-17.330040,14.544930
266.000000,100.0000,97.2810,114.7066,100.5495,606.444580,-3576.470446,-2970.025866,161.480157,-3739.073910,13.368284,-28.283974,16.038988
267.000000,100.0000,95.8070,102.0016,103.4581,588.133911,-3574.996805,-2986.862894,143.594489,-3719.710072,78.805809,-156.297668,78.609985
268.000000,100.0000,97.9872,80.6032,100.7286,612.447815,-3623.450465,-3011.002650,113.470541,-3737.874024,15.075579,-36.042850,21.919588
269.000000,100.0000,99.2410,102.1168,98.2444,622.069580,-3607.162114,-2985.092534,143.756610,-3754.595925,147.972473,-276.007996,131.712814
270.000000,100.0000,92.7838,111.8337,101.2568,575.101562,-3575.731707,-3000.630145,157.435827,-3734.342202,156.331726,-292.518341,137.360535
271.000000,100.0000,100.9458,97.2526,100.8314,622.603149,-3599.953288,-2977.350138,136.909021,-3737.186098,151.781876,-308.633179,157.175140
272.000000,100.0000,102.5413,85.8722,95.2878,638.770142,-3652.358607,-3013.588465,120.887994,-3774.743147,104.679176,-211.181656,107.998367
273.000000,100.0000,97.3559,101.5402,96.7882,607.540771,-3616.796595,-3009.255824,142.944893,-3764.485040,135.363419,-247.589996,116.970024
274.000000,100.0000,96.2653,100.1128,94.9311,596.609680,-3631.648106,-3035.038426,140.935465,-3777.192584,126.783333,-227.020447,104.846336
275.000000,100.0000,93.9249,91.3619,97.6845,580.780029,-3628.422446,-3047.642417,128.616212,-3758.390906,34.004379,-60.188377,27.534452
276.000000,100.0000,96.9906,87.9549,95.3844,604.691650,-3649.423647,-3044.731997,123.820060,-3774.080344,106.529526,-207.201630,101.509369
277.000000,100.0000,97.0522,101.9786,97.0410,603.681274,-3614.520215,-3010.838940,143.562159,-3762.763806,5.209883,-15.011654,14.482325
278.000000,100.0000,101.3366,98.1744,97.3750,628.127686,-3620.770062,-2992.642376,138.206635,-3760.492143,54.000416,-117.915779,65.430550
279.000000,100.0000,95.2633,89.2352,99.5828,592.666870,-3619.032231,-3026.365361,125.622416,-3745.563839,173.030228,-326.431061,154.309753
280.000000,100.0000,96.7814,97.9486,95.9102,603.049377,-3629.046134,-3025.996756,137.888803,-3770.479373,220.664169,-400.429047,183.310349
281.000000,100.0000,94.7671,99.9030,95.9778,586.429688,-3626.722350,-3040.292662,140.640157,-3770.017060,155.052322,-328.273621,175.875626
282.000000,100.0000,100.7709,92.5033,99.1814,623.978516,-3617.277104,-2993.298588,130.223153,-3748.266941,227.642700,-479.938843,253.062759
283.000000,100.0000,96.6107,100.8935,102.5818,604.309814,-3582.212796,-2977.902981,142.034486,-3725.518551,96.664688,-200.168839,104.775177
284.000000,100.0000,97.3220,106.9546,101.7531,601.947815,-3579.790795,-2977.842980,150.567197,-3731.031204,212.568130,-411.159760,199.265106
285.000000,100.0000,105.7680,91.2372,97.0293,655.845276,-3633.887513,-2978.042237,128.440675,-3762.843447,184.754822,-369.735321,185.496658
286.000000,100.0000,95.4488,90.3781,105.8712,595.811523,-3574.197503,-2978.385979,127.231290,-3703.828000,116.792206,-258.702667,144.309616
287.000000,100.0000,96.8543,106.5239,102.5487,605.344727,-3574.670157,-2969.325430,149.960851,-3725.737944,56.116550,-121.594315,66.583923
288.000000,100.0000,96.0306,103.9939,103.5065,595.216309,-3570.444516,-2975.228207,146.399248,-3719.389783,301.243744,-594.744751,296.046204
289.000000,100.0000,98.5686,99.0833,104.9889,610.474121,-3569.332099,-2958.857977,139.486224,-3709.616245,152.849838,-302.479797,150.428223
290.000000,100.0000,94.1070,94.0944,106.8539,585.360779,-3563.010855,-2977.650076,132.463040,-3697.406217,313.595856,-645.232727,333.568237
291.000000,100.0000,100.6724,101.6381,103.0403,627.099365,-3579.249846,-2952.150481,143.082839,-3722.476702,142.765778,-279.585510,136.964981
292.000000,100.0000,94.8710,103.1405,103.6926,587.186279,-3571.173689,-2983.987410,145.197857,-3718.159423,280.696014,-546.133850,267.226257
293.000000,100.0000,102.9168,95.1524,94.7315,634.958923,-3642.889864,-3007.930940,133.952398,-3778.564954,12.369010,-24.980995,14.334946
294.000000,100.0000,101.9081,83.6214,103.7894,635.329895,-3595.097476,-2959.767581,117.719465,-3717.519849,149.917664,-274.253784,129.039566
295.000000,100.0000,97.3602,105.9074,105.2909,613.306824,-3557.938627,-2944.631803,149.092940,-3707.632401,12.979538,-21.707012,9.326842
296.000000,100.0000,102.2349,108.8368,105.4734,632.492065,-3550.430068,-2917.938002,153.216801,-3706.435117,57.766510,-92.097229,37.118999
297.000000,100.0000,107.1195,96.2260,103.1885,662.727722,-3584.451130,-2921.723408,135.463845,-3721.495119,44.861275,-93.036240,49.754341
298.000000,100.0000,105.5746,94.6375,101.6537,658.958679,-3597.522364,-2938.563685,133.227530,-3731.694019,53.273197,-98.468788,46.140125
299.000000,100.0000,105.3551,104.9745,105.1858,657.654541,-3559.685568,-2902.031027,147.779668,-3708.322295,0.729471,-2.312775,2.441393
300.000000,100.0000,99.6780,101.0554,103.0389,620.893311,-3575.882405,-2954.989094,142.262408,-3722.486105,30.476366,-80.540878,54.405628
301.000000,100.0000,99.6844,104.7282,104.5729,624.301025,-3563.985968,-2939.684943,147.432948,-3712.352535,208.078629,-410.887421,203.742065
302.000000,100.0000,102.9286,106.1623,100.1913,636.829346,-3591.751652,-2954.922307,149.451844,-3741.475715,378.266876,-750.603943,372.608429
303.000000,100.0000,100.1468,91.0968,99.0103,620.120605,-3620.692259,-3000.571654,128.243104,-3749.420849,92.823662,-190.538727,98.202133
304.000000,100.0000,101.9046,90.9761,100.5749,636.944824,-3610.623565,-2973.678741,128.073172,-3738.903284,12.345286,-23.481745,11.341154
305.000000,100.0000,96.2276,102.2589,104.7279,600.437134,-3566.919911,-2966.482777,143.956651,-3711.332603,37.748474,-77.517624,40.227245
306.000000,100.0000,98.3773,105.1414,99.3767,609.907593,-3597.731270,-2987.823678,148.014605,-3746.951453,35.198170,-61.134678,27.142963
307.000000,100.0000,98.8215,102.4825,105.3511,608.386597,-3562.138173,-2953.751576,144.271529,-3707.237033,39.369781,-70.818909,32.276554
308.000000,100.0000,101.7962,85.8721,100.9133,631.676880,-3615.079379,-2983.402499,120.887981,-3736.638354,127.006927,-270.663177,144.326797
309.000000,100.0000,99.2458,97.0491,107.0351,624.273743,-3558.832463,-2934.558720,136.622492,-3696.224711,185.171280,-354.440857,170.040482
310.000000,100.0000,97.7832,117.7770,103.9599,607.090454,-3550.155873,-2943.065419,165.802651,-3716.394034,75.279449,-143.137299,68.294533
311.000000,100.0000,110.0589,102.1361,103.1641,676.290771,-3574.767778,-2898.477006,143.783854,-3721.656355,6.984731,-13.646708,9.766401
312.000000,100.0000,108.8556,93.6893,105.7978,679.510742,-3571.782420,-2892.271678,131.892783,-3704.308748,104.633812,-193.316956,89.316399
313.000000,100.0000,96.2795,111.1856,104.7925,600.741821,-3552.569521,-2951.827700,156.523408,-3710.907280,81.869522,-153.317566,73.262444
314.000000,100.0000,102.4222,106.6546,102.6950,634.184875,-3572.589716,-2938.404841,150.144792,-3724.766730,73.123207,-140.873444,69.782410
315.000000,100.0000,99.4162,90.1733,101.0730,616.922668,-3606.564602,-2989.641934,126.943013,-3735.570610,146.044281,-325.626556,181.645416
316.000000,100.0000,94.3532,95.0733,106.3407,590.876099,-3565.969071,-2975.092972,133.841091,-3700.756468,92.224838,-166.538025,75.259544
317.000000,100.0000,104.3677,106.9614,105.0377,648.545776,-3556.020531,-2907.474755,150.576806,-3709.295242,51.688560,-84.087845,35.096634
318.000000,100.0000,107.5377,103.1420,102.6884,665.346191,-3577.658782,-2912.312590,145.199952,-3724.810585,398.814728,-782.612122,385.749512
319.000000,100.0000,99.2801,92.1320,102.5478,615.300476,-3592.555670,-2977.255194,129.700438,-3725.744128,318.336243,-653.226929,338.379272
320.000000,100.0000,99.1658,100.7665,101.2386,620.161682,-3592.155427,-2971.993744,141.855804,-3734.463882,201.168701,-420.103363,219.386322
321.000000,100.0000,100.4996,99.2414,105.9943,623.682861,-3561.899595,-2938.216734,139.708773,-3703.021982,4.533362,-6.215007,3.095608
322.000000,100.0000,105.9995,92.9761,103.3598,660.131348,-3587.284238,-2927.152891,130.888749,-3720.360869,15.628671,-29.156013,15.715422
323.000000,100.0000,98.0195,103.4311,104.2399,609.760132,-3563.504323,-2953.744191,145.606927,-3714.546986,71.778603,-117.437134,51.093811
324.000000,100.0000,99.4777,101.0720,109.0159,616.314819,-3537.421940,-2921.107121,142.285850,-3683.369394,154.822327,-263.753235,112.593063
325.000000,100.0000,101.8940,94.7129,101.6204,638.485596,-3595.345589,-2956.859994,133.333660,-3731.915901,209.246765,-369.385071,163.374008
326.000000,100.0000,102.5731,97.2859,108.8031,636.384644,-3546.559107,-2910.174464,136.955857,-3684.745270,102.845543,-202.309174,100.693390
327.000000,100.0000,108.5436,100.9012,108.8014,675.637878,-3542.610640,-2866.972762,142.045408,-3684.756129,53.996235,-106.965950,53.070652
328.000000,100.0000,105.4585,102.2021,108.5891,657.954712,-3540.847209,-2882.892497,143.876779,-3686.130472,165.535706,-303.558105,139.428665
329.000000,100.0000,101.0076,100.9790,109.4812,629.203796,-3537.668047,-2908.464251,142.154874,-3680.364510,203.579514,-423.610077,220.572678
330.000000,100.0000,100.0631,97.1768,106.0197,620.644043,-3565.197909,-2944.553866,136.802247,-3702.855457,346.504242,-695.357971,349.710175
