time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.5573,87.6850,105.1386,631.172058,-3584.410339,-2953.238281,123.439999,-3708.632514,0.782830,0.000000,0.000000
193.000000,100.0000,100.8004,80.4755,110.1695,626.664856,-3559.653105,-2932.988249,113.290787,-3675.929754,2.984997,0.000000,0.000000
194.000000,100.0000,100.8625,84.0389,107.1362,630.572632,-3575.848667,-2945.276035,118.307265,-3695.565977,1.409571,0.000000,0.000000
195.000000,100.0000,104.3653,81.7586,108.0114,649.766663,-3574.237726,-2924.471064,115.097137,-3689.875453,0.540720,0.000000,0.000000
196.000000,100.0000,99.9342,82.6822,111.8840,625.647949,-3548.179839,-2922.531890,116.397328,-3664.937303,0.360386,0.000000,0.000000
197.000000,100.0000,101.6009,86.5149,112.3261,634.535278,-3540.137723,-2905.602445,121.792811,-3662.114934,0.184957,0.000000,0.000000
198.000000,100.0000,102.2538,88.9812,114.5952,634.601135,-3521.517308,-2886.916172,125.264861,-3647.706256,0.924198,0.000000,0.000000
199.000000,100.0000,105.3681,82.5504,111.1193,654.819214,-3552.143586,-2897.324372,116.211737,-3669.831183,1.476448,0.000000,0.000000
200.000000,100.0000,105.6642,81.3243,104.2102,661.937561,-3156.902010,-2494.964449,114.485681,-3714.742889,1.387851,3.534791,438.432373
201.000000,100.0000,125.4565,109.0883,97.4813,812.892456,-3518.832581,-2705.940125,153.570944,-3759.769905,1100.221436,-1622.935181,610.080200
202.000000,100.0000,102.7796,195.2963,97.8925,652.366333,-3473.387520,-2821.021187,274.931683,-3756.979649,461.479950,-1048.947876,596.128845
203.000000,100.0000,101.7985,202.8755,98.6301,619.143188,-3461.112282,-2841.969094,285.601396,-3751.987784,1078.380981,-2020.939453,947.830994
204.000000,100.0000,115.9260,131.6989,91.3501,713.327271,-3610.749165,-2897.421895,185.401320,-3802.008817,695.665466,-1515.218018,825.411560
205.000000,100.0000,100.3478,161.5382,95.0247,634.442993,-3547.937485,-2913.494492,227.408137,-3776.549107,959.750122,-1882.688843,924.141785
206.000000,100.0000,100.1964,198.1087,90.5460,617.354858,-3524.966912,-2907.612053,278.890942,-3807.640035,859.774109,-1661.812866,805.822083
207.000000,100.0000,110.9623,146.8132,87.2585,677.964355,-3619.051186,-2941.086831,206.678781,-3830.894231,980.301575,-2029.999512,1054.862427
208.000000,100.0000,105.5364,143.6779,89.9178,662.419434,-3607.541880,-2945.122447,202.264997,-3812.054870,810.830688,-1580.013062,771.430725
209.000000,100.0000,92.7085,168.4799,88.8094,577.554688,-3579.657702,-3002.103015,237.180404,-3819.876838,997.523743,-1973.071655,978.587585
210.000000,100.0000,95.8725,156.4259,93.1090,592.381226,-3568.120805,-2975.739580,220.211253,-3789.766985,967.526794,-1959.561401,993.470093
211.000000,100.0000,106.1303,144.9582,90.6308,661.386597,-3602.664017,-2941.277421,204.067339,-3807.045265,982.273743,-1981.709351,999.747986
212.000000,100.0000,100.4107,166.8480,94.1515,629.827637,-3544.417996,-2914.590359,234.883195,-3782.559430,949.089294,-1829.923950,884.093445
213.000000,100.0000,98.6424,161.8982,92.0416,612.449463,-3568.651026,-2956.201563,227.914958,-3797.184000,1181.285034,-2353.616699,1172.949097
214.000000,100.0000,100.4687,143.0749,88.0385,620.881348,-3621.302456,-3000.421109,201.416187,-3825.342848,1349.779175,-2687.274658,1340.119995
215.000000,100.0000,96.5631,146.1658,88.6801,600.440186,-3611.888337,-3011.448151,205.767372,-3820.791837,975.595093,-1912.900146,940.441895
216.000000,100.0000,100.2427,153.4616,91.2985,624.984131,-3578.339732,-2953.355601,216.038155,-3802.369483,930.509949,-1873.154297,950.636475
217.000000,100.0000,101.4498,161.6916,91.0742,631.668579,-3571.603828,-2939.935249,227.624183,-3803.938719,1111.138062,-2188.453613,1082.025024
218.000000,100.0000,101.1890,154.7859,90.7203,627.155518,-3585.329865,-2958.174347,217.902489,-3806.417635,946.538879,-1943.497803,1000.145447
219.000000,100.0000,99.8368,142.2671,91.6443,625.265869,-3599.018557,-2973.752688,200.278941,-3799.954605,1194.252808,-2427.825439,1234.229492
220.000000,100.0000,99.9804,154.6041,84.9359,632.232178,-3629.784510,-2997.552332,217.646637,-3847.555671,1155.628174,-2292.985596,1137.482178
221.000000,100.0000,97.7200,163.3721,87.7599,604.953003,-3596.635954,-2991.682952,229.989819,-3827.322738,1188.660034,-2357.817383,1169.854126
222.000000,100.0000,100.6703,135.8641,84.4018,621.308777,-3659.714329,-3038.405552,191.265021,-3851.415089,1151.093140,-2328.147949,1177.491211
223.000000,100.0000,98.2982,144.6351,84.7641,614.839722,-3643.210881,-3028.371159,203.612572,-3848.795820,955.182739,-1843.221924,890.012817
224.000000,100.0000,98.2988,166.3345,90.6772,606.823242,-3572.149308,-2965.326066,234.160269,-3806.719556,1205.909180,-2401.711670,1196.212280
225.000000,100.0000,105.2640,150.5701,90.6475,647.962830,-3592.808228,-2944.845398,211.967582,-3806.928396,1435.983032,-2889.094238,1455.264282
226.000000,100.0000,99.6840,145.7197,86.3085,622.224365,-3631.104825,-3008.880459,205.139349,-3837.685299,1338.531982,-2717.543945,1380.453735
227.000000,100.0000,94.0757,155.4972,91.5426,579.440063,-3581.178551,-3001.738488,218.903839,-3800.664487,969.643127,-1939.786011,970.724670
228.000000,100.0000,104.3356,147.2127,88.4863,646.755249,-3610.939904,-2964.184655,207.241236,-3822.165361,967.708862,-2036.847656,1073.123291
229.000000,100.0000,97.3410,154.4183,90.2769,605.015808,-3589.700167,-2984.684359,217.384976,-3809.529178,1081.679443,-2065.874512,986.639099
230.000000,100.0000,104.0872,155.5955,89.6758,643.627441,-3593.044110,-2949.416668,219.042288,-3813.758930,1199.083740,-2486.782471,1289.369751
231.000000,100.0000,103.7653,155.4292,89.6059,647.164978,-3592.789181,-2945.624203,218.808059,-3814.251574,1719.175293,-3343.616455,1627.096436
232.000000,100.0000,102.9191,168.9914,91.2607,639.283569,-3564.483553,-2925.199984,237.900600,-3802.634291,1213.431030,-2461.318359,1248.137817
233.000000,100.0000,109.5194,148.8107,89.0506,675.372192,-3608.162064,-2932.789872,209.490749,-3818.171082,1233.767212,-2495.347656,1262.099609
234.000000,100.0000,111.8228,141.3932,86.3305,699.939087,-3637.571885,-2937.632798,199.048628,-3837.527807,1060.619019,-2087.250977,1027.537720
235.000000,100.0000,96.5501,162.3262,88.4979,600.354614,-3592.717675,-2992.363061,228.517442,-3822.082578,1305.317383,-2607.357178,1302.888306
236.000000,100.0000,101.9569,143.3645,87.5613,626.691956,-3621.128850,-2994.436894,201.823889,-3828.736756,1048.425171,-2201.674316,1159.032837
237.000000,100.0000,103.2465,133.6156,87.4038,642.708679,-3637.336144,-2994.627465,188.099627,-3829.858636,1182.429321,-2281.299072,1103.292847
238.000000,100.0000,94.8062,150.2914,87.6661,594.222351,-3614.828429,-3020.606078,211.575298,-3827.990402,934.877930,-1942.135742,1008.843750
239.000000,100.0000,98.0543,152.5129,87.2839,605.458496,-3615.775574,-3010.317078,214.702689,-3830.713404,1013.893616,-2006.032349,992.373047
240.000000,100.0000,100.6356,144.5684,86.6059,619.718994,-3631.632670,-3011.913676,203.518701,-3835.555765,827.343872,-1651.389771,824.449524
241.000000,100.0000,96.6468,130.1660,84.2204,600.296997,-3669.094670,-3068.797673,183.243404,-3852.728576,650.678345,-1322.398193,672.108887
242.000000,100.0000,93.9238,143.1502,86.6331,585.799011,-3633.290776,-3047.491765,201.522131,-3835.361480,1003.204895,-2015.008911,1012.351196
243.000000,100.0000,97.3535,138.6117,86.3344,602.746216,-3637.009024,-3034.262808,195.133049,-3837.500043,886.952087,-1894.684692,1013.090271
244.000000,100.0000,99.6227,148.3689,86.7205,620.498901,-3623.065585,-3002.566683,208.868804,-3834.736222,1132.467651,-2211.011719,1081.345459
245.000000,100.0000,97.3240,154.1996,85.9328,606.288513,-3620.358750,-3014.070237,217.077112,-3840.380059,936.232361,-1931.384399,998.094482
246.000000,100.0000,99.4959,142.0227,88.7420,610.950806,-3617.879857,-3006.929051,199.934924,-3820.354165,1059.978882,-2082.109619,1024.668945
247.000000,100.0000,101.6489,128.2403,85.6514,634.309753,-3661.198552,-3026.888798,180.532479,-3842.402205,638.619812,-1308.869385,670.920044
248.000000,100.0000,96.7667,158.1817,87.0958,603.594910,-3607.194518,-3003.599608,222.683059,-3832.055265,720.379639,-1376.077026,657.874512
249.000000,100.0000,101.6412,159.3572,88.7814,623.288086,-3595.549025,-2972.260939,224.337854,-3820.074674,686.049011,-1390.298096,704.436646
250.000000,100.0000,102.7894,132.1443,86.6088,632.996826,-3648.412613,-3015.415787,186.028360,-3835.535135,658.581421,-1288.637085,631.149780
251.000000,100.0000,101.7066,132.5559,86.6726,636.498901,-3647.008051,-3010.509150,186.607879,-3835.078605,650.243652,-1306.400513,657.619202
252.000000,100.0000,99.1662,156.7415,87.3308,619.930298,-3606.769764,-2986.839467,220.655511,-3830.378887,529.678101,-1113.807495,587.083496
253.000000,100.0000,97.4663,161.6188,91.0991,600.121582,-3576.028132,-2975.906550,227.521685,-3803.764407,562.154480,-1127.135376,565.195618
254.000000,100.0000,101.9267,137.0097,85.9362,628.375183,-3646.340767,-3017.965584,192.877707,-3840.355667,722.113892,-1458.741577,737.766113
255.000000,100.0000,99.9058,133.2454,86.6248,622.888672,-3645.334548,-3022.445876,187.578503,-3835.420482,528.509094,-1087.942261,561.940674
256.000000,100.0000,95.9694,150.5775,89.0623,597.800415,-3605.520417,-3007.720002,211.978121,-3818.088488,874.274475,-1714.860352,841.176819
257.000000,100.0000,97.0119,149.2855,91.0900,599.624695,-3593.283234,-2993.658539,210.159171,-3803.828259,619.167786,-1227.932007,609.149780
258.000000,100.0000,101.0538,140.2680,90.0131,626.162842,-3611.327241,-2985.164399,197.464665,-3811.384337,669.499023,-1393.484619,726.577942
259.000000,100.0000,96.1425,151.1626,89.1566,597.565186,-3600.278824,-3002.713639,212.801723,-3817.421812,927.483459,-1728.743896,805.601440
260.000000,100.0000,98.6153,142.8797,88.1731,608.056824,-3614.503819,-3006.446995,201.141316,-3824.386603,475.190918,-1064.873047,598.423584
261.000000,100.0000,98.1318,129.9843,89.2395,612.804321,-3621.912200,-3009.107878,182.987631,-3816.836279,752.644775,-1331.748779,591.040833
262.000000,100.0000,95.8498,148.3155,88.7870,597.724243,-3605.044295,-3007.320052,208.793659,-3820.035101,223.413132,-497.463470,280.247955
263.000000,100.0000,94.3159,133.6953,91.5193,584.126282,-3611.483800,-3027.357518,188.211813,-3800.826959,404.282867,-799.182800,396.031769
264.000000,100.0000,99.1969,136.9012,90.4138,616.718323,-3614.782887,-2998.064564,192.725005,-3808.567829,547.028748,-1109.595215,563.624939
265.000000,100.0000,94.5421,148.4234,92.3939,587.619446,-3584.558930,-2996.939484,208.945566,-3794.731580,549.680481,-1136.882080,588.429260
266.000000,100.0000,100.1996,142.5132,91.3368,624.435486,-3600.690121,-2976.254635,200.625433,-3802.101779,794.783569,-1562.486816,768.489807
267.000000,100.0000,96.0587,139.9866,88.4782,593.972656,-3622.766959,-3028.794303,197.068467,-3822.222280,892.063843,-1737.338989,847.661804
268.000000,100.0000,91.6479,129.6601,89.2134,567.909668,-3634.084218,-3066.174550,182.531170,-3817.020842,795.600403,-1603.974487,808.779541
269.000000,100.0000,99.3861,122.9145,88.6837,621.855347,-3646.123454,-3024.268107,173.034957,-3820.766298,653.869995,-1365.733521,713.470215
270.000000,100.0000,97.5562,137.7129,88.4476,608.486023,-3626.417761,-3017.931738,193.867743,-3822.439142,625.240356,-1183.959106,560.870422
271.000000,100.0000,97.7235,138.5571,89.7254,607.502930,-3616.769879,-3009.266949,195.056179,-3813.409156,426.861298,-889.165527,463.887360
272.000000,100.0000,97.4789,141.4261,87.0225,601.462280,-3632.145470,-3030.683190,199.095052,-3832.578277,294.557159,-560.089172,266.869110
273.000000,100.0000,98.2485,125.6664,91.1003,607.954102,-3625.651730,-3017.697629,176.909025,-3803.755886,339.286194,-664.178162,326.087036
274.000000,100.0000,100.1716,130.2941,90.2222,625.228638,-3622.976410,-2997.747773,183.423689,-3809.913606,326.081085,-637.975769,315.407928
275.000000,100.0000,99.1806,143.2672,88.7577,613.132446,-3613.975136,-3000.842690,201.686863,-3820.242393,442.145935,-917.619019,480.054901
276.000000,100.0000,102.0422,126.7928,89.7672,630.786865,-3629.519013,-2998.732148,178.494748,-3813.114719,310.157410,-566.438171,261.381866
277.000000,100.0000,100.8709,135.3815,90.8913,634.074158,-3613.075675,-2979.001517,190.585672,-3805.219044,503.796875,-1003.481750,501.243134
278.000000,100.0000,94.6977,151.3137,95.4683,583.066589,-3559.598916,-2976.532326,213.014485,-3773.505629,450.768250,-862.725647,412.849976
279.000000,100.0000,106.7014,113.2885,94.4225,656.588806,-3617.975224,-2961.386418,159.483755,-3780.691582,134.082321,-298.810974,167.960419
280.000000,100.0000,101.5824,125.7308,92.4237,639.351562,-3614.640889,-2975.289326,176.999722,-3794.524385,196.672852,-363.440338,169.651062
281.000000,100.0000,99.5006,158.9455,91.3426,618.625854,-3576.792231,-2958.166377,223.758193,-3802.061366,349.896332,-658.649353,310.262726
282.000000,100.0000,99.2803,130.8040,94.0527,608.250610,-3598.443390,-2990.192780,184.141622,-3783.241323,337.292786,-702.304626,365.666595
283.000000,100.0000,106.6916,119.4444,90.5472,666.460754,-3638.533228,-2972.072474,168.149865,-3807.631810,224.264374,-472.564484,249.248077
284.000000,100.0000,98.5509,150.2950,94.1571,614.523804,-3568.371506,-2953.847703,211.580388,-3782.520755,100.764503,-176.084229,77.889465
285.000000,100.0000,97.3855,139.8193,92.4893,598.333923,-3594.051297,-2995.717373,196.833026,-3794.068408,467.875977,-932.775940,468.083679
286.000000,100.0000,101.6051,122.4734,91.5031,627.376587,-3627.353406,-2999.976819,172.414027,-3800.940386,181.603943,-368.446503,188.014389
287.000000,100.0000,101.5933,130.5624,90.6568,635.934082,-3622.835429,-2986.901347,183.801460,-3806.862539,34.151485,-65.662590,31.737307
288.000000,100.0000,95.0031,136.9184,87.8418,591.774292,-3630.295653,-3038.521361,192.749277,-3826.740767,56.766834,-127.561699,74.490349
289.000000,100.0000,98.6994,133.3960,89.6391,609.572021,-3624.614237,-3015.042216,187.790532,-3814.017209,63.719673,-132.360565,70.253510
290.000000,100.0000,100.5437,125.5658,88.7371,621.803345,-3642.227788,-3020.424443,176.767465,-3820.388593,65.618355,-117.870125,53.644093
291.000000,100.0000,105.8738,128.0990,88.9934,657.228394,-3635.974234,-2978.745841,180.333611,-3818.575458,57.780674,-119.459694,63.946770
292.000000,100.0000,102.1159,134.9363,89.3771,638.039001,-3621.087473,-2983.048472,189.958819,-3815.865265,49.583042,-69.076141,24.312437
293.000000,100.0000,98.0477,140.4394,86.2371,606.388062,-3637.769843,-3031.381781,197.705923,-3838.197413,9.056332,-18.081816,11.747854
294.000000,100.0000,104.9377,128.0634,90.6484,646.281982,-3624.814696,-2978.532713,180.283498,-3806.921841,56.525471,-99.785988,45.084896
295.000000,100.0000,104.3165,128.8023,95.0206,652.447327,-3594.453148,-2942.005822,181.323667,-3776.577510,47.860977,-94.181519,47.121189
296.000000,100.0000,99.9129,143.0579,90.4025,622.559814,-3606.531575,-2983.971760,201.392163,-3808.646980,23.694994,-43.284367,20.312710
297.000000,100.0000,104.2653,139.0782,88.6627,642.024292,-3621.630517,-2979.606225,195.789698,-3820.915380,27.217480,-37.852524,14.131010
298.000000,100.0000,104.3141,130.9451,91.6233,644.938965,-3614.168819,-2969.229854,184.340154,-3800.101182,15.475219,-34.026257,20.143311
299.000000,100.0000,98.1461,126.4450,96.2384,611.712891,-3586.054091,-2974.341200,178.005116,-3768.235932,20.018454,-46.904369,31.061264
300.000000,100.0000,101.2212,137.9481,92.0973,632.037842,-3601.594790,-2969.556948,194.198736,-3796.795960,18.057392,-38.261543,21.207434
301.000000,100.0000,100.3301,141.3872,95.0184,620.962524,-3574.414748,-2953.452223,199.040310,-3776.592993,126.115700,-217.608337,94.630814
302.000000,100.0000,101.6054,129.4748,90.4508,629.612671,-3622.313639,-2992.700968,182.270378,-3808.307933,86.170143,-193.473465,111.026321
303.000000,100.0000,102.8559,122.9882,88.4456,636.393921,-3645.124426,-3008.730506,173.138682,-3822.453339,286.755463,-555.632874,273.067474
304.000000,100.0000,95.2485,122.4540,91.4985,592.903809,-3628.152632,-3035.248824,172.386764,-3800.972516,150.505341,-286.349152,136.275452
305.000000,100.0000,94.5705,130.8933,90.0933,587.217651,-3624.773287,-3037.555636,184.267298,-3810.820004,171.582047,-373.947418,204.144775
306.000000,100.0000,100.1711,124.1390,88.4795,619.618164,-3641.706040,-3022.087876,174.758763,-3822.213090,104.172348,-170.513077,72.090393
307.000000,100.0000,96.5032,125.8886,91.2109,600.107422,-3624.869937,-3024.762515,177.221807,-3802.982139,71.158264,-154.904449,84.637321
308.000000,100.0000,101.5906,139.7440,92.4411,626.342712,-3594.829499,-2968.486786,196.727009,-3794.403869,57.640030,-129.159790,74.366562
309.000000,100.0000,106.8735,130.0687,91.4517,662.294189,-3616.072363,-2953.778174,183.106452,-3801.299216,74.392601,-124.331139,52.057541
310.000000,100.0000,99.6725,131.3386,91.1369,618.407837,-3617.388285,-2998.980448,184.894195,-3803.500035,18.665928,-38.792416,21.344948
311.000000,100.0000,96.2169,134.1490,92.3713,593.800049,-3603.187996,-3009.387948,188.850543,-3794.888790,70.430367,-143.794739,76.215126
312.000000,100.0000,94.9640,116.1434,92.4699,586.295410,-3627.535420,-3041.240010,163.502929,-3794.203425,55.486393,-127.457428,75.135254
313.000000,100.0000,95.6450,121.5580,91.1645,599.285156,-3631.108337,-3031.823181,171.125328,-3803.306562,7.380612,-12.621562,6.314687
314.000000,100.0000,92.0746,140.7729,90.9691,578.133850,-3605.829581,-3027.695731,198.175409,-3804.674674,15.504597,-36.124470,21.290594
315.000000,100.0000,100.8678,137.1201,90.4417,620.490723,-3615.279226,-2994.788503,193.033191,-3808.372050,12.409628,-23.287884,10.937922
316.000000,100.0000,101.0745,114.2402,90.9497,626.634033,-3643.525979,-3016.891946,160.823604,-3804.810231,4.880348,-8.010956,3.591576
317.000000,100.0000,100.6209,135.3183,93.1469,631.061646,-3598.239785,-2967.178139,190.496707,-3789.504381,107.974815,-208.384171,101.176620
318.000000,100.0000,95.9525,144.6476,93.6969,592.431580,-3580.569726,-2988.138146,203.630199,-3785.698346,63.356888,-117.129868,55.270615
319.000000,100.0000,101.2076,122.5746,88.5726,621.803345,-3648.388619,-3026.585274,172.556429,-3821.553359,83.672752,-179.097809,96.033699
320.000000,100.0000,98.1915,115.8181,92.8087,611.399658,-3626.836943,-3015.437285,163.044953,-3791.850328,179.309525,-394.360962,217.019882
321.000000,100.0000,98.6805,134.8621,90.7125,613.938232,-3614.451443,-3000.513211,189.854459,-3806.472383,120.573845,-215.798782,97.390915
322.000000,100.0000,96.0213,126.7483,85.3591,597.281616,-3665.551669,-3068.270052,178.432068,-3844.505389,135.952652,-284.150421,148.719971
323.000000,100.0000,95.3358,123.8127,88.8858,589.362183,-3643.924752,-3054.562569,174.299405,-3819.336242,18.754761,-29.879782,12.236431
324.000000,100.0000,96.2023,119.0450,92.1825,594.068481,-3626.853892,-3032.785410,167.587584,-3796.202502,38.336834,-92.165802,55.589813
325.000000,100.0000,92.0856,120.2290,92.0492,573.319519,-3626.719891,-3053.400372,169.254423,-3797.130878,13.534958,-25.414236,13.036955
326.000000,100.0000,92.8359,123.0921,89.5128,576.599976,-3638.317065,-3061.717089,173.284952,-3814.907857,35.939827,-65.886246,33.252594
327.000000,100.0000,102.0828,132.9852,91.3172,637.339111,-3613.630989,-2976.291877,187.212184,-3802.238830,15.599248,-32.666260,18.463051
328.000000,100.0000,100.2915,127.7653,92.6678,621.169556,-3610.780234,-2989.610678,179.863852,-3792.827996,28.330427,-70.232124,44.086212
329.000000,100.0000,102.2471,119.4683,89.8405,634.154053,-3643.217021,-3009.062968,168.183554,-3812.598460,70.301163,-127.064880,57.960613
