time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1713.000000,100.0000,100.9891,83.3362,107.1876,628.262329,-3576.772481,-2948.510151,117.317999,-3695.231445,110.242844,-234.551636,125.450745
1714.000000,100.0000,103.8479,74.5712,111.0581,643.478271,-3564.865029,-2921.386757,104.978913,-3670.223411,237.158005,-464.095978,227.317963
1715.000000,100.0000,102.3269,72.3911,108.6338,637.429382,-3583.685935,-2946.256552,101.909862,-3685.840896,158.243835,-328.334198,170.336365
1716.000000,100.0000,96.9359,81.7817,111.4302,605.320984,-3551.162949,-2945.841965,115.129554,-3667.839883,278.527863,-596.551758,319.570923
1717.000000,100.0000,95.2678,80.9177,106.6709,591.660583,-3583.348683,-2991.688099,113.913260,-3698.600113,177.267761,-325.114624,149.185120
1718.000000,100.0000,104.2953,79.0506,105.1709,646.265564,-3595.644488,-2949.378924,111.284860,-3708.420359,330.694580,-702.764893,373.561310
1719.000000,100.0000,95.6895,75.5470,108.3477,592.530640,-3581.153275,-2988.622635,106.352527,-3687.694370,87.307419,-166.964127,79.846298
1720.000000,100.0000,101.7178,68.0030,107.1158,633.257263,-3599.804524,-2966.547261,95.732342,-3695.698949,95.690155,-189.311493,93.783264
1721.000000,100.0000,99.1952,71.3423,103.0029,618.623535,-3620.641070,-3002.017535,100.433414,-3722.724397,235.809494,-433.054626,198.894165
1722.000000,100.0000,95.9060,81.3407,105.5692,599.748779,-3590.260034,-2990.511255,114.508753,-3705.806705,138.400070,-295.011688,157.650192
1723.000000,100.0000,98.7713,78.7849,105.3633,615.783875,-3595.937157,-2980.153283,110.910768,-3707.157112,200.813492,-394.954193,194.451004
1724.000000,100.0000,100.8304,73.7209,108.4562,627.558838,-3582.975031,-2955.416194,103.781860,-3686.991246,368.129974,-724.889587,356.994171
1725.000000,100.0000,103.4543,75.8962,110.0487,646.549072,-3569.555708,-2923.006636,106.844199,-3676.707327,249.699341,-516.330139,266.937439
1726.000000,100.0000,97.7823,80.0067,113.4484,612.149597,-3540.432223,-2928.282626,112.630836,-3654.972735,680.162170,-1309.083374,630.830872
1727.000000,100.0000,103.6039,86.7735,108.4100,644.754639,-3563.671832,-2918.917193,122.156938,-3687.290055,403.994019,-843.609131,441.077606
1728.000000,100.0000,105.9233,83.1125,106.8499,658.255981,-3580.122055,-2921.866073,117.003008,-3697.431702,504.231781,-985.296448,481.371338
1729.000000,100.0000,102.0841,66.9292,105.9904,633.217896,-3608.031234,-2974.813339,94.220658,-3703.047198,468.983063,-956.025330,487.838226
1730.000000,100.0000,99.1040,72.6178,109.3769,619.415039,-3577.073179,-2957.658140,102.229009,-3681.037525,261.829620,-485.728607,225.634338
1731.000000,100.0000,100.6541,90.8954,106.9487,626.782837,-3566.469752,-2939.686915,127.959597,-3696.788009,328.524445,-645.274170,319.108795
1732.000000,100.0000,100.2729,82.8673,109.6005,618.646362,-3561.633821,-2942.987459,116.657922,-3679.594708,429.070801,-857.687805,429.921326
1733.000000,100.0000,105.0141,71.4246,108.1978,653.088623,-3587.180500,-2934.091877,100.549165,-3688.665826,108.030594,-228.063202,120.967758
1734.000000,100.0000,101.0146,80.4139,110.5876,629.516724,-3559.725634,-2930.208911,113.204110,-3673.242062,292.182922,-578.823303,286.951935
1735.000000,100.0000,101.1628,81.3774,109.0468,627.696472,-3568.092936,-2940.396464,114.560399,-3683.169501,204.884888,-390.091888,185.722229
1736.000000,100.0000,102.7473,82.6370,106.6397,639.792786,-3582.337666,-2942.544880,116.333700,-3698.803252,124.319427,-243.445312,119.257980
1737.000000,100.0000,95.5698,79.1918,108.8831,593.110352,-3571.287715,-2978.177364,111.483662,-3684.227435,22.795273,-35.478256,14.138469
1738.000000,100.0000,95.5638,69.9228,110.2772,593.122070,-3575.894667,-2982.772597,98.435063,-3675.237149,52.875462,-114.975342,63.007988
1739.000000,100.0000,99.9095,72.6779,104.5244,624.805420,-3609.230637,-2984.425217,102.313553,-3712.671874,32.620575,-54.174812,22.682604
1740.000000,100.0000,98.9627,85.8629,103.6338,615.347168,-3596.458371,-2981.111203,120.874912,-3718.548149,40.687874,-73.083481,33.609627
1741.000000,100.0000,98.9423,72.5595,106.2337,610.279785,-3597.369956,-2987.090170,102.146927,-3701.456063,17.815985,-25.472984,9.597212
1742.000000,100.0000,94.1465,64.4837,103.7903,586.664917,-3625.428198,-3038.763281,90.777987,-3717.514276,138.297867,-261.909851,124.920708
1743.000000,100.0000,97.6007,77.7902,98.9973,609.020630,-3634.245570,-3025.224940,109.510475,-3749.508348,60.498997,-154.297440,99.549988
1744.000000,100.0000,100.6106,76.0842,99.5190,622.439087,-3637.049540,-3014.610453,107.108825,-3745.993617,152.468765,-274.212067,123.577629
1745.000000,100.0000,105.4738,71.8807,104.9131,656.827026,-3608.387709,-2951.560683,101.191289,-3710.114613,66.429726,-138.453918,72.559219
1746.000000,100.0000,99.6300,75.9936,103.6611,623.217651,-3610.582849,-2987.365197,106.981323,-3718.367769,130.074478,-269.401398,140.130539
1747.000000,100.0000,97.9864,82.5040,106.1737,607.854370,-3585.338097,-2977.483727,116.146420,-3701.848402,249.460114,-480.012329,230.916962
1748.000000,100.0000,95.9109,73.2527,105.7037,592.966064,-3600.682649,-3007.716585,103.122753,-3704.925059,236.703445,-457.767273,222.183212
1749.000000,100.0000,99.4188,72.5054,112.5025,620.154297,-3556.742438,-2936.588141,102.070721,-3660.990076,174.711197,-383.131897,210.597733
1750.000000,100.0000,100.2004,78.9205,105.7208,623.692749,-3592.808451,-2969.115702,111.101673,-3704.812860,155.427795,-287.609619,133.085037
1751.000000,100.0000,103.9968,78.8113,108.5029,645.269165,-3575.468386,-2930.199221,110.947899,-3686.688623,183.629013,-375.789734,192.433334
1752.000000,100.0000,105.2201,75.9532,102.6543,654.286377,-3617.853308,-2963.566931,106.924436,-3725.036985,53.889713,-103.754280,50.123375
1753.000000,100.0000,98.5190,76.8636,105.8666,612.019409,-3595.345229,-2983.325820,108.206079,-3703.857875,125.355545,-252.147095,127.097168
1754.000000,100.0000,94.8727,76.6305,108.2161,588.138550,-3580.496810,-2992.358260,107.877883,-3688.547263,219.125076,-426.370453,207.419464
1755.000000,100.0000,97.8364,76.9061,106.5450,608.319092,-3590.834979,-2982.515887,108.265858,-3699.421808,128.217270,-257.126617,129.231339
1756.000000,100.0000,102.1032,79.4845,105.7824,634.763489,-3590.811375,-2956.047886,111.895613,-3704.409477,268.456299,-504.757233,238.004990
1757.000000,100.0000,97.3210,72.0233,108.9770,602.808777,-3580.182349,-2977.373572,101.392104,-3683.620293,140.544861,-251.141556,112.641212
1758.000000,100.0000,104.0565,74.6926,109.2259,646.889404,-3574.331858,-2927.442454,105.149785,-3682.012426,23.891657,-32.538830,11.177700
1759.000000,100.0000,100.7521,78.9629,110.5861,627.766296,-3558.692188,-2930.925891,111.161307,-3673.251870,20.881069,-42.620144,25.138077
1760.000000,100.0000,101.1383,82.9140,109.1825,627.701721,-3565.227545,-2937.525824,116.723621,-3682.292253,143.368332,-295.446747,152.418274
1761.000000,100.0000,105.5271,74.7150,114.1765,654.549255,-3541.739686,-2887.190430,105.181356,-3650.355145,124.288651,-209.207306,88.352722
1762.000000,100.0000,104.4707,73.2604,106.9505,654.226440,-3591.464895,-2937.238454,103.133599,-3696.775742,28.158476,-57.903236,31.921597
1763.000000,100.0000,98.8518,85.5221,105.3626,615.883179,-3584.973980,-2969.090802,120.395156,-3707.161887,102.680466,-195.687454,94.799927
1764.000000,100.0000,98.5148,74.3592,106.8918,608.335876,-3591.524039,-2983.188162,104.680418,-3697.158693,202.864151,-396.885712,194.975708
1765.000000,100.0000,98.6387,67.6265,107.4996,616.739441,-3594.387639,-2977.648198,95.202398,-3693.200730,61.482395,-146.271088,88.400482
1766.000000,100.0000,94.4796,81.7078,112.7673,587.288269,-3541.524018,-2954.235749,115.025496,-3659.303601,183.789413,-354.432465,173.397156
1767.000000,100.0000,106.4980,82.3075,109.5546,663.325256,-3562.700690,-2899.375433,115.869839,-3679.890786,47.303028,-90.303383,44.320488
1768.000000,100.0000,102.4441,66.9514,106.2290,637.626770,-3605.730836,-2968.104066,94.252041,-3701.486600,94.652840,-186.885101,93.736160
1769.000000,100.0000,96.3621,77.6446,110.1171,603.578613,-3565.706276,-2962.127663,109.305564,-3676.266922,113.201630,-236.223282,124.276489
1770.000000,100.0000,98.0884,89.8404,109.3150,607.430420,-3551.765446,-2944.335026,126.474429,-3681.436809,29.930717,-47.738304,21.005379
1771.000000,100.0000,99.5543,73.6899,114.9307,613.463867,-3540.654131,-2927.190263,103.738279,-3645.586461,132.969543,-269.571503,137.795044
1772.000000,100.0000,105.9298,68.7631,113.4690,664.076355,-3555.635832,-2891.559477,96.802501,-3654.841358,76.967163,-150.365814,75.801575
1773.000000,100.0000,102.2531,87.9886,115.8296,639.725586,-3515.768757,-2876.043171,123.867422,-3639.921343,5.400309,-9.229887,4.115754
1774.000000,100.0000,97.6031,88.7987,112.2787,602.795349,-3537.285588,-2934.490238,125.007928,-3662.417149,2.365438,-4.417922,2.175706
1775.000000,100.0000,103.3986,68.4568,109.5748,640.646729,-3582.901708,-2942.254980,96.371269,-3679.760666,8.760209,-17.302963,9.030169
1776.000000,100.0000,102.1165,67.2646,110.7275,637.047241,-3575.579967,-2938.532726,94.692955,-3672.343909,16.455938,-23.681095,9.296764
1777.000000,100.0000,98.7818,80.8685,112.2587,616.578247,-3542.999784,-2926.421536,113.844011,-3662.544969,7.644643,-9.675702,7.731566
1778.000000,100.0000,102.9090,85.3030,112.1269,639.150024,-3541.298990,-2902.148965,120.086689,-3663.385986,37.713398,-71.863457,36.149899
1779.000000,100.0000,105.2885,76.9574,110.7826,650.800781,-3560.238033,-2909.437252,108.338055,-3671.990248,32.897007,-54.964828,25.481457
1780.000000,100.0000,99.0771,67.3853,111.9736,618.487366,-3567.437806,-2948.950440,94.862740,-3664.365226,128.430801,-257.700806,131.334518
1781.000000,100.0000,96.5826,81.0817,111.7406,604.296875,-3550.156485,-2945.859610,114.144176,-3665.853800,179.981766,-389.727631,211.299088
1782.000000,100.0000,100.4521,79.4540,106.7029,623.140869,-3586.024350,-2962.883481,111.852788,-3698.390641,246.077744,-480.893494,235.329453
1783.000000,100.0000,98.6803,66.0619,109.4093,611.026733,-3584.712554,-2973.685820,92.999820,-3680.827947,118.506500,-263.405090,148.014343
1784.000000,100.0000,103.8106,69.4177,108.9203,647.594116,-3584.598530,-2937.004414,97.723975,-3683.987148,112.050499,-218.234314,107.848892
1785.000000,100.0000,103.6101,81.0986,110.0099,647.437500,-3562.200653,-2914.763153,114.167924,-3676.957179,122.826202,-253.850296,131.613663
1786.000000,100.0000,102.2345,78.7005,109.8245,633.100830,-3566.329535,-2933.228705,110.791924,-3678.151245,146.791580,-297.397095,151.635910
1787.000000,100.0000,105.6127,70.0719,109.3488,656.930542,-3581.981833,-2925.051291,98.644923,-3681.218569,99.379646,-188.625290,89.838158
1788.000000,100.0000,102.6366,78.0669,110.3545,641.392944,-3562.884015,-2921.491070,109.900063,-3674.740339,369.097015,-690.077698,322.937592
1789.000000,100.0000,103.9044,76.2973,107.6644,642.723877,-3582.287583,-2939.563706,107.408770,-3692.129382,104.796524,-236.542969,134.178802
1790.000000,100.0000,102.5342,65.8077,109.2651,637.370483,-3586.657912,-2949.287428,92.641907,-3681.758849,167.637985,-315.000671,149.822067
1791.000000,100.0000,94.9428,73.4389,110.5880,594.441101,-3567.465186,-2973.024085,103.384893,-3673.239893,237.643890,-469.138733,233.885040
1792.000000,100.0000,98.2567,85.6146,108.5005,608.511230,-3566.090416,-2957.579186,120.525463,-3686.704054,106.657883,-215.461899,108.891968
1793.000000,100.0000,98.9363,70.6365,112.7934,610.194397,-3559.243502,-2949.049105,99.439673,-3659.136963,72.157257,-138.688293,66.984024
1794.000000,100.0000,102.2422,64.9886,110.8421,637.573608,-3578.708514,-2941.134905,91.488799,-3671.608384,25.403543,-60.844559,36.853149
1795.000000,100.0000,97.5100,76.9953,111.2305,609.255371,-3559.730057,-2950.474686,108.391489,-3669.118496,64.862175,-115.503899,51.637558
1796.000000,100.0000,100.3843,83.6752,112.5635,624.091858,-3542.081279,-2917.989421,117.795253,-3660.601473,102.271179,-220.273407,118.728172
1797.000000,100.0000,101.2706,72.8726,112.9235,627.675659,-3552.716399,-2925.040740,102.587678,-3658.309403,107.464211,-183.918411,79.458786
1798.000000,100.0000,102.2170,68.8959,112.9001,635.722778,-3560.219770,-2924.496992,96.989384,-3658.458009,14.153003,-33.485218,20.580658
1799.000000,100.0000,101.3212,77.2313,109.8534,632.500977,-3567.528048,-2935.027072,108.723672,-3677.964965,202.482666,-402.499817,201.730652
1800.000000,100.0000,101.3879,80.7742,113.7711,628.518555,-3535.792589,-2907.274034,113.711288,-3652.924815,323.488922,-629.833374,309.765167
1801.000000,100.0000,100.3247,69.7098,108.8358,623.061523,-3585.142182,-2962.080658,98.135204,-3684.533458,231.280869,-484.966736,254.942474
1802.000000,100.0000,107.1701,72.6035,107.8410,669.126587,-3587.228327,-2918.101740,102.208778,-3690.981963,172.816895,-325.929077,154.657898
1803.000000,100.0000,98.9876,77.2486,112.9165,619.878357,-3547.225094,-2927.346737,108.748021,-3658.353837,99.463959,-190.551865,93.468636
1804.000000,100.0000,105.4177,79.6388,106.0904,654.730469,-3586.176487,-2931.446018,112.112939,-3702.393241,14.326976,-27.666023,17.443327
1805.000000,100.0000,103.2672,66.6834,104.7113,639.070679,-3614.961447,-2975.890769,93.874725,-3711.441862,11.706448,-17.228838,8.128914
1806.000000,100.0000,97.1652,65.6826,109.5737,609.297241,-3586.796761,-2977.499520,92.465773,-3679.767377,240.499847,-471.673096,231.678436
1807.000000,100.0000,98.1075,84.9078,107.6598,611.870850,-3571.954254,-2960.083404,119.530412,-3692.158681,219.256180,-427.572876,208.989273
1808.000000,100.0000,97.9089,75.6879,107.1531,606.271240,-3588.722590,-2982.451350,106.550873,-3695.456097,232.452484,-466.917877,234.648651
1809.000000,100.0000,100.2487,67.3287,109.9959,623.663452,-3581.911511,-2958.248059,94.783066,-3677.046875,158.655670,-324.169434,165.865723
1810.000000,100.0000,96.5954,73.6946,106.5910,603.559021,-3594.083081,-2990.524060,103.744870,-3699.121435,67.483200,-152.736984,86.547188
1811.000000,100.0000,98.3804,79.8602,110.7446,608.635010,-3556.823866,-2948.188857,112.424509,-3672.234299,289.080627,-533.216187,247.120972
1812.000000,100.0000,101.9709,69.7020,108.7413,633.835449,-3580.914888,-2947.079439,98.124235,-3685.144853,144.253464,-340.386078,202.238113
1813.000000,100.0000,105.3952,70.9417,102.3105,658.550903,-3625.783892,-2967.232989,99.869429,-3727.321239,312.011200,-605.251709,294.906586
1814.000000,100.0000,94.9399,72.9845,107.3856,593.147949,-3591.011796,-2997.863846,102.745164,-3693.942015,332.505280,-672.797485,340.476746
1815.000000,100.0000,96.7693,73.8904,104.2612,601.462646,-3609.606616,-3008.143969,104.020519,-3714.406431,387.921906,-757.916687,370.773407
1816.000000,100.0000,100.7418,77.3520,106.0344,626.577026,-3591.699795,-2965.122769,108.893590,-3702.759730,335.610260,-651.127563,317.683716
1817.000000,100.0000,101.8539,73.3212,111.4196,632.794312,-3563.456870,-2930.662558,103.219113,-3667.907180,419.920868,-858.048462,439.359650
1818.000000,100.0000,95.4182,71.4050,106.9858,593.549011,-3594.873780,-3001.324769,100.521617,-3696.546017,294.157288,-577.768127,284.762238
1819.000000,100.0000,100.6788,79.5470,107.5823,626.911865,-3579.965218,-2953.053353,111.983595,-3692.662787,304.073975,-611.550110,308.188843
1820.000000,100.0000,102.4368,76.4201,106.3000,637.046753,-3593.141957,-2956.095204,107.581705,-3701.022396,377.511719,-776.055176,398.841583
1821.000000,100.0000,103.5514,72.0191,107.6554,642.359192,-3589.446518,-2947.087327,101.386123,-3692.187322,195.914108,-391.209869,196.649460
1822.000000,100.0000,99.2407,70.3822,112.2632,618.345215,-3560.539045,-2942.193830,99.081746,-3662.516509,130.625015,-262.556580,134.827103
1823.000000,100.0000,101.3906,84.5775,110.9514,633.647461,-3549.026993,-2915.379532,119.065367,-3670.907190,279.809265,-541.722229,264.728790
1824.000000,100.0000,98.7386,80.6849,107.5914,609.929199,-3576.643971,-2966.714772,113.585567,-3692.603923,279.934875,-576.999573,299.441040
1825.000000,100.0000,101.1286,62.2203,108.3114,627.426941,-3600.067706,-2972.640765,87.591674,-3687.929152,337.502258,-674.887207,337.654388
1826.000000,100.0000,96.5298,66.5177,107.1437,605.549316,-3601.100749,-2995.551432,93.641409,-3695.517197,196.148849,-385.218445,189.843811
1827.000000,100.0000,96.2555,86.4132,107.4042,599.791504,-3570.351496,-2970.559992,121.649669,-3693.821430,240.628296,-502.506744,263.698212
1828.000000,100.0000,100.3947,77.0338,106.7326,618.270630,-3589.039547,-2970.768918,108.445621,-3698.196870,410.246674,-799.776489,390.241821
1829.000000,100.0000,98.0021,61.1628,105.9768,610.054382,-3616.748393,-3006.694010,86.102928,-3703.136627,405.901276,-818.037964,412.423065
1830.000000,100.0000,97.3813,74.7212,103.4850,610.063110,-3610.629949,-3000.566839,105.190041,-3719.532278,369.097900,-683.679077,318.292999
1831.000000,100.0000,99.6921,80.1749,104.2686,618.286499,-3599.270791,-2980.984292,112.867527,-3714.357476,136.504044,-305.154205,170.868454
1832.000000,100.0000,102.5805,61.4021,100.4428,633.612183,-3649.931206,-3016.319024,86.439856,-3739.788911,359.883057,-675.005188,318.539886
1833.000000,100.0000,99.4711,64.9361,106.5947,623.834473,-3606.998908,-2983.164435,91.414851,-3699.097469,280.913574,-586.128235,305.897766
1834.000000,100.0000,97.4237,88.1239,105.0808,606.473938,-3583.727873,-2977.253935,124.057917,-3709.012003,346.782715,-673.133728,327.577179
1835.000000,100.0000,98.0221,74.2903,107.3315,603.109375,-3589.301577,-2986.192202,104.583481,-3694.294072,220.681000,-435.715515,215.442673
1836.000000,100.0000,97.9792,63.2525,113.1938,608.087524,-3566.561141,-2958.473616,89.044757,-3656.590179,350.034973,-711.555481,362.506195
1837.000000,100.0000,100.7475,72.1959,108.6834,632.179321,-3582.324122,-2950.144801,101.634979,-3685.519744,332.380310,-638.591248,307.771515
1838.000000,100.0000,101.1044,85.5592,106.9647,629.361450,-3575.854615,-2946.493165,120.447367,-3696.683728,336.378845,-653.178528,317.181671
1839.000000,100.0000,102.6274,74.3178,108.2709,634.356445,-3582.921479,-2948.565033,104.622122,-3688.192030,476.994904,-937.700317,461.354034
1840.000000,100.0000,102.9979,70.7071,108.9675,642.696899,-3583.476079,-2940.779179,99.539100,-3683.682026,238.851181,-491.143829,252.960098
1841.000000,100.0000,104.4762,75.2286,109.1107,650.045410,-3574.600134,-2924.554724,105.904346,-3682.756465,215.059525,-421.983734,209.175568
1842.000000,100.0000,97.2335,72.1218,107.7249,605.801086,-3589.437306,-2983.636220,101.530673,-3691.735765,139.448746,-271.145599,132.465164
1843.000000,100.0000,97.4979,75.9020,108.6945,609.749451,-3575.657258,-2965.907807,106.852372,-3685.448158,294.192932,-634.913635,343.659088
1844.000000,100.0000,97.2012,75.1196,110.7492,604.071655,-3564.428870,-2960.357215,105.750874,-3672.204547,371.595215,-694.916992,325.347473
1845.000000,100.0000,102.1398,65.5270,103.1355,632.330200,-3626.630730,-2994.300530,92.246814,-3721.845657,335.187897,-672.564880,340.344971
1846.000000,100.0000,98.9104,64.1611,107.9708,617.875305,-3598.384268,-2980.508963,90.323923,-3690.138751,229.914963,-443.021088,214.535965
1847.000000,100.0000,94.0703,76.6125,109.2414,588.254822,-3572.592856,-2984.338034,107.852488,-3681.912213,216.049576,-419.807648,205.224457
1848.000000,100.0000,98.7199,75.1375,107.9064,611.948364,-3584.637927,-2972.689562,105.776058,-3690.557013,448.699646,-911.282043,462.724152
1849.000000,100.0000,101.3425,67.5200,106.6805,632.919800,-3602.195969,-2969.276169,95.052499,-3698.537273,284.068420,-539.637573,256.858154
1850.000000,100.0000,100.4631,71.2475,100.3708,627.106445,-3639.526658,-3012.420212,100.299934,-3740.271734,360.989288,-697.951416,337.407288
1851.000000,100.0000,97.2136,75.2680,107.7806,607.237793,-3584.795651,-2977.557858,105.959814,-3691.373892,290.993073,-600.609009,310.235260
1852.000000,100.0000,95.9189,75.6814,115.1958,595.292480,-3536.400456,-2941.107976,106.541774,-3643.913743,144.639557,-305.383484,161.714752
1853.000000,100.0000,100.4445,73.7620,108.1846,623.615051,-3584.844593,-2961.229541,103.839786,-3688.751270,195.877136,-396.063202,200.252411
1854.000000,100.0000,98.2431,74.4672,111.7043,611.066406,-3560.588538,-2949.522131,104.832539,-3666.086040,160.626556,-338.199158,178.235626
1855.000000,100.0000,101.4292,73.2155,110.1745,632.687988,-3571.890572,-2939.202584,103.070436,-3675.897558,214.666214,-435.313293,221.583069
1856.000000,100.0000,98.4456,82.8479,114.6242,613.041687,-3528.789397,-2915.747710,116.630539,-3647.523145,259.462921,-474.917786,217.557678
1857.000000,100.0000,102.8664,78.8481,110.6742,637.637146,-3561.617193,-2923.980047,110.999732,-3672.685891,130.833191,-257.494629,126.730637
1858.000000,100.0000,104.2525,75.1524,112.6323,647.363525,-3554.012526,-2906.649001,105.797056,-3660.162924,302.299286,-618.383118,316.438293
1859.000000,100.0000,107.9435,77.0167,111.3930,671.716980,-3559.355181,-2887.638201,108.421588,-3668.078041,131.137817,-250.375916,119.539894
1860.000000,100.0000,98.7725,80.3963,121.4892,613.988525,-3490.525196,-2876.536670,113.179298,-3604.692549,210.369705,-420.090271,210.707611
1861.000000,100.0000,101.5505,77.9926,114.3843,632.799744,-3536.756278,-2903.956534,109.795430,-3649.040031,58.871162,-121.692123,65.310036
1862.000000,100.0000,102.8966,83.5363,119.7259,639.885437,-3497.256239,-2857.370802,117.599596,-3615.588183,76.565796,-161.210022,85.376099
1863.000000,100.0000,107.9846,74.4662,112.7159,670.304016,-3553.575076,-2883.271060,104.831005,-3659.630504,105.450996,-227.154022,122.928078
1864.000000,100.0000,109.9744,69.8103,104.9103,687.144897,-3609.549873,-2922.404975,98.276621,-3710.132923,144.848236,-279.932495,137.391647
1865.000000,100.0000,94.1384,79.1086,111.7436,588.351868,-3553.775403,-2965.423535,111.366460,-3665.834817,26.105249,-46.507175,21.094391
1866.000000,100.0000,104.1306,82.4579,109.3498,643.032776,-3564.614756,-2921.581980,116.081554,-3681.212339,7.730196,-17.635241,10.422077
1867.000000,100.0000,99.1209,64.5946,114.1467,614.185181,-3558.022196,-2943.837016,90.934089,-3650.544357,95.366020,-169.348465,75.570534
1868.000000,100.0000,98.7646,68.3912,111.6373,621.395447,-3569.114739,-2947.719293,96.278844,-3666.514217,7.085591,-12.530342,6.567100
1869.000000,100.0000,100.4216,80.7938,112.1801,625.466064,-3548.524104,-2923.058039,113.738899,-3663.046399,5.458682,-10.097190,5.421272
1870.000000,100.0000,100.7827,74.4242,109.1537,624.488708,-3576.630997,-2952.142289,104.771881,-3682.478833,29.038719,-55.077606,27.113842
1871.000000,100.0000,100.6398,66.2020,108.4018,628.354126,-3591.431428,-2963.077302,93.197039,-3687.343398,25.689104,-44.499821,21.525871
1872.000000,100.0000,102.2092,72.3503,110.3165,635.354370,-3571.770311,-2936.415941,101.852368,-3674.984616,0.840704,-0.063700,0.583383
1873.000000,100.0000,99.4787,78.3385,110.6520,616.917725,-3561.752844,-2944.835120,110.282408,-3672.828461,21.648596,-41.680767,20.825277
1874.000000,100.0000,98.2077,74.3707,107.2614,610.218384,-3587.459652,-2977.241268,104.696603,-3694.750825,16.090061,-22.841911,9.346411
1875.000000,100.0000,94.1141,73.8880,113.3415,584.500305,-3551.326392,-2966.826087,104.017111,-3655.651228,32.885590,-65.899818,33.322254
1876.000000,100.0000,97.8978,75.9141,113.0159,607.128784,-3550.323466,-2943.194682,106.869393,-3657.721220,280.261871,-583.678223,303.945831
1877.000000,100.0000,96.9971,77.5522,113.0874,604.688232,-3547.808844,-2943.120612,109.175440,-3657.266395,124.515564,-250.805878,126.572090
1878.000000,100.0000,100.9549,79.7303,106.6846,628.947388,-3584.016388,-2955.069001,112.241689,-3698.510594,29.914072,-43.785694,16.123409
1879.000000,100.0000,108.0946,74.7658,107.3991,668.965210,-3587.952706,-2918.987496,105.252895,-3693.854702,63.502571,-139.001923,76.147057
1880.000000,100.0000,101.3279,71.9391,109.9927,629.727295,-3575.233767,-2945.506472,101.273508,-3677.067699,154.752289,-292.208435,138.016403
1881.000000,100.0000,99.7619,77.8718,111.9594,622.894775,-3553.647049,-2930.752274,109.625321,-3664.455626,195.414139,-415.392700,221.162521
1882.000000,100.0000,100.5622,82.1766,111.6557,623.583191,-3550.284152,-2926.700961,115.685562,-3666.396493,150.414154,-303.537872,153.548721
1883.000000,100.0000,102.3198,74.7830,109.7421,635.310120,-3571.851729,-2936.541609,105.277044,-3678.681895,204.785095,-441.529419,238.297394
1884.000000,100.0000,96.6788,76.3175,115.9999,603.104614,-3529.396618,-2926.292004,107.437220,-3638.850344,104.830795,-194.758881,91.944122
1885.000000,100.0000,103.5570,73.9212,113.1807,644.091675,-3550.801507,-2906.709832,104.063781,-3656.673025,193.953140,-371.732727,179.586777
1886.000000,100.0000,105.3498,78.8704,103.9686,654.829102,-3602.884196,-2948.055094,111.031153,-3716.336622,201.173599,-427.875793,229.124252
1887.000000,100.0000,101.7008,79.1540,112.6390,631.302124,-3548.218463,-2916.916338,111.430465,-3660.120655,20.663872,-37.959042,17.767138
1888.000000,100.0000,101.5451,73.0696,110.4182,630.224731,-3569.432223,-2939.207491,102.864977,-3674.330407,84.248909,-186.480347,104.264366
1889.000000,100.0000,101.4220,77.8736,119.9508,631.071472,-3502.669848,-2871.598376,109.627958,-3614.194433,90.811508,-172.079346,83.165436
1890.000000,100.0000,101.1493,82.0261,116.2549,630.136353,-3520.184144,-2890.047791,115.473618,-3637.247661,62.942131,-118.170486,56.817806
1891.000000,100.0000,100.9550,81.0806,109.3281,625.423401,-3565.948758,-2940.525357,114.142557,-3681.352150,120.829063,-227.033173,107.464432
1892.000000,100.0000,97.8370,70.5117,115.1485,606.320190,-3544.322551,-2938.002361,99.264050,-3644.212030,146.778854,-290.949951,144.796371
1893.000000,100.0000,102.1668,74.3893,110.7812,638.294556,-3566.394862,-2928.100306,104.722797,-3671.999133,86.514015,-164.808273,79.176559
1894.000000,100.0000,94.3591,79.6272,108.0214,588.005981,-3575.992409,-2987.986428,112.096517,-3689.810249,156.571564,-297.616150,142.766006
1895.000000,100.0000,93.3457,72.9157,110.4156,577.520874,-3571.207068,-2993.686194,102.648288,-3674.347611,8.233711,-18.072367,10.330444
1896.000000,100.0000,98.7742,72.6715,106.8883,613.791931,-3594.637032,-2980.845101,102.304517,-3697.181351,78.765022,-156.998520,78.472862
1897.000000,100.0000,97.0739,75.2524,108.2179,604.850281,-3581.459715,-2976.609435,105.937797,-3688.535827,147.437729,-287.398254,141.099136
1898.000000,100.0000,94.5942,73.7206,104.6447,587.297363,-3605.595057,-3018.297694,103.781477,-3711.879923,74.519737,-149.835999,77.820595
1899.000000,100.0000,101.3371,70.9862,106.1731,631.001831,-3599.815352,-2968.813521,99.932080,-3701.852106,152.963699,-296.793152,145.933228
1900.000000,100.0000,99.4784,78.6562,108.5507,619.550781,-3572.418566,-2952.867785,110.729668,-3686.379127,121.275238,-236.133438,118.088257
1901.000000,100.0000,104.7915,80.2810,104.6318,651.518921,-3596.129307,-2944.610386,113.017001,-3711.965196,33.838455,-74.525322,43.505325
