time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1945.000000,100.0000,103.5404,77.3346,107.7888,645.754761,-3580.932124,-2935.177363,108.869174,-3691.320723,56.154091,-112.281349,57.645985
1946.000000,100.0000,98.1498,74.7992,109.3230,609.082153,-3573.391015,-2964.308861,105.299868,-3681.385509,69.210968,-123.054527,56.536991
1947.000000,100.0000,101.6051,75.1984,105.5096,633.145996,-3599.386572,-2966.240576,105.861854,-3706.197180,134.900528,-278.132690,144.181076
1948.000000,100.0000,94.8473,75.7801,109.5813,589.536621,-3570.633364,-2981.096743,106.680773,-3679.718813,195.244324,-411.361450,218.521118
1949.000000,100.0000,96.0332,73.0265,107.6370,595.809387,-3588.359202,-2992.549815,102.804294,-3692.306994,194.824600,-373.226959,179.546844
1950.000000,100.0000,96.6291,77.9170,108.9901,602.132812,-3572.966281,-2970.833468,109.688955,-3683.535803,423.147156,-861.603882,439.336487
1951.000000,100.0000,95.1200,77.0501,107.4823,591.436462,-3584.750592,-2993.314129,108.468571,-3693.313179,332.176575,-661.041321,328.959503
1952.000000,100.0000,95.1049,74.3596,110.5041,588.696838,-3567.793149,-2979.096310,104.680960,-3673.778424,327.781036,-696.709412,370.233063
1953.000000,100.0000,99.9809,69.3802,108.4506,620.435181,-3589.269930,-2968.834750,97.671217,-3687.027080,401.213959,-799.419800,398.291809
1954.000000,100.0000,97.4662,70.3041,109.6947,607.922607,-3578.234595,-2970.311987,98.971753,-3678.987248,383.294434,-764.530762,383.017853
1955.000000,100.0000,93.4235,78.4493,112.5339,580.700745,-3548.151076,-2967.450331,110.438329,-3660.790199,517.354980,-1062.500732,547.346497
1956.000000,100.0000,102.4379,78.3940,102.7409,637.825317,-3612.760840,-2974.935523,110.360502,-3724.462493,803.448608,-1615.629639,813.522400
1957.000000,100.0000,92.5710,75.8409,112.9540,573.762329,-3550.962596,-2977.200266,106.766286,-3658.115329,345.158356,-679.680603,334.909302
1958.000000,100.0000,93.9969,67.8446,112.9996,583.187256,-3560.806073,-2977.618817,95.509339,-3657.825115,361.709900,-677.585693,317.385010
1959.000000,100.0000,97.9701,70.0581,106.6036,611.345703,-3599.943787,-2988.598084,98.625498,-3699.039267,238.346313,-488.091583,250.214890
1960.000000,100.0000,98.1937,81.4520,112.9621,613.168884,-3543.273424,-2930.104539,114.665440,-3658.063615,467.560944,-922.941650,455.505341
1961.000000,100.0000,96.7240,83.3145,110.5852,599.552185,-3555.775748,-2956.223563,117.287384,-3673.257999,384.068817,-756.079224,372.204437
1962.000000,100.0000,101.2604,70.7781,110.4029,627.597534,-3574.415921,-2946.818387,99.639052,-3674.429122,144.710617,-300.975555,156.638321
1963.000000,100.0000,104.4923,75.3217,113.3686,653.696899,-3549.221588,-2895.524688,106.035453,-3655.479257,63.258743,-120.205643,57.168728
1964.000000,100.0000,103.4684,87.3664,110.9976,643.318604,-3546.652664,-2903.334060,122.991577,-3670.611230,60.677498,-108.558228,48.847569
1965.000000,100.0000,109.6168,79.5134,105.9435,677.340088,-3589.645945,-2912.305857,111.936284,-3703.354414,12.335941,-27.058493,16.493109
1966.000000,100.0000,106.7502,69.2117,110.4481,666.378784,-3575.422689,-2909.043905,97.433902,-3674.138538,81.262405,-169.935410,89.953873
1967.000000,100.0000,105.5335,85.5567,110.9985,657.973450,-3549.360529,-2891.387080,120.443888,-3670.605239,103.589226,-202.986450,100.198441
1968.000000,100.0000,103.3131,79.0750,108.4468,641.133179,-3575.242411,-2934.109232,111.319159,-3687.051767,156.915649,-303.942139,147.516357
1969.000000,100.0000,98.2254,78.6551,109.6496,610.084839,-3567.232084,-2957.147245,110.728036,-3679.278424,548.343933,-1043.712280,496.687164
1970.000000,100.0000,100.5157,80.0914,108.4314,623.639526,-3574.212521,-2950.572995,112.750037,-3687.151583,413.391785,-840.154114,426.951447
1971.000000,100.0000,98.7182,73.1263,112.4921,612.471863,-3556.495287,-2944.023425,102.944831,-3661.056331,357.291199,-705.332825,349.657471
1972.000000,100.0000,92.6142,69.3150,108.1199,577.829041,-3588.795651,-3010.966610,97.579431,-3689.171514,447.818115,-957.875244,512.853943
1973.000000,100.0000,94.5146,81.0908,108.4170,587.430786,-3572.859002,-2985.428216,114.156894,-3687.244839,349.298187,-682.056335,332.987061
1974.000000,100.0000,98.9959,74.5313,107.8131,610.633972,-3585.860262,-2975.226290,104.922720,-3691.162894,352.781860,-694.090942,341.687775
1975.000000,100.0000,98.5591,65.5993,109.3400,616.105591,-3586.353690,-2970.248099,92.348574,-3681.275782,246.213409,-497.720093,254.079819
1976.000000,100.0000,99.1830,82.6814,107.9705,619.665039,-3572.069417,-2952.404378,116.396169,-3690.140604,155.075516,-330.323181,176.924011
1977.000000,100.0000,99.2004,83.0823,107.6420,615.351196,-3574.510268,-2959.159071,116.960598,-3692.274397,231.063217,-455.965820,225.706131
1978.000000,100.0000,94.7030,68.4668,110.9315,587.146912,-3573.457774,-2986.310862,96.385327,-3671.035039,138.353439,-265.176666,128.015518
1979.000000,100.0000,99.7483,67.3650,102.7740,621.196167,-3628.218691,-3007.022524,94.834163,-3724.242768,97.791481,-188.771530,92.169220
1980.000000,100.0000,98.7861,77.2000,107.2562,615.477539,-3584.916709,-2969.439169,108.679665,-3694.784644,28.615480,-56.869385,29.443096
1981.000000,100.0000,95.3975,77.6847,111.9197,590.879272,-3554.570464,-2963.691191,109.361898,-3664.708980,125.418900,-231.088287,106.447060
1982.000000,100.0000,102.0708,67.5824,105.4141,633.498657,-3611.145964,-2977.647307,95.140231,-3706.823720,82.916306,-166.334503,83.954536
1983.000000,100.0000,96.7321,74.0699,114.0350,602.897339,-3545.977868,-2943.080529,104.273204,-3651.251840,142.732834,-306.877655,165.145630
1984.000000,100.0000,101.3233,84.1192,111.6271,631.725342,-3547.904641,-2916.179299,118.420290,-3666.580011,301.447266,-589.707397,288.513916
1985.000000,100.0000,98.1935,75.7672,112.5650,607.855835,-3552.333294,-2944.477459,106.662552,-3660.591892,287.838867,-562.506653,276.264862
1986.000000,100.0000,101.3864,65.7056,107.9474,629.790161,-3595.962132,-2966.171971,92.498215,-3690.290591,419.851898,-800.727844,382.705261
1987.000000,100.0000,98.4064,73.7536,107.1264,614.575745,-3591.360872,-2976.785127,103.827850,-3695.629532,390.783722,-781.591797,391.248016
1988.000000,100.0000,95.3904,80.6232,108.0272,591.307190,-3574.587382,-2983.280192,113.498665,-3689.773028,385.077332,-735.084717,351.694672
1989.000000,100.0000,95.8215,67.4353,104.2574,595.864380,-3618.918833,-3023.054453,94.933158,-3714.431106,205.789322,-414.905304,209.695511
1990.000000,100.0000,97.4455,64.5758,105.5249,608.130981,-3614.856274,-3006.725293,90.907630,-3706.096773,482.396454,-990.090515,508.026917
1991.000000,100.0000,95.2003,76.3557,107.9256,595.669373,-3582.821362,-2987.151990,107.490974,-3690.432240,547.340393,-1087.404297,540.183411
1992.000000,100.0000,99.7464,81.8300,105.1498,618.627014,-3593.013695,-2974.386681,115.197598,-3708.558814,516.637268,-1048.152954,531.863159
1993.000000,100.0000,94.1495,69.9154,107.8476,584.423218,-3591.103697,-3006.680480,98.424566,-3690.939066,169.393265,-341.838196,173.855759
1994.000000,100.0000,101.8999,77.1521,107.2536,634.432007,-3585.148139,-2950.716132,108.612183,-3694.801358,240.638748,-461.927155,222.328644
1995.000000,100.0000,95.6198,76.4919,110.5290,592.328979,-3565.094946,-2972.765967,107.682765,-3673.618946,239.949600,-479.304565,240.196289
1996.000000,100.0000,99.9134,71.2042,109.3922,619.663086,-3579.740881,-2960.077796,100.238967,-3680.938427,343.543121,-701.418457,358.833313
1997.000000,100.0000,102.4525,73.9488,106.3737,638.181152,-3596.075781,-2957.894629,104.102683,-3700.540686,111.166145,-213.816696,103.014511
1998.000000,100.0000,95.6671,87.3365,108.2431,593.583801,-3565.246096,-2971.662295,122.949497,-3688.372240,94.051079,-194.959915,101.086159
1999.000000,100.0000,99.6110,73.1442,106.3666,614.738953,-3595.563275,-2980.824322,102.970023,-3700.587193,184.247543,-394.165497,211.970657
2000.000000,100.0000,97.7663,63.4869,103.3628,608.499268,-3630.659806,-3022.160538,89.374701,-3720.340745,181.783539,-369.859253,188.383057
2001.000000,100.0000,100.0406,79.1374,108.1197,624.892212,-3576.911980,-2952.019768,111.407008,-3689.172617,336.017303,-639.630798,304.466553
2002.000000,100.0000,97.9965,76.1993,107.0925,609.680420,-3588.315272,-2978.634852,107.270896,-3695.850600,156.267471,-320.540070,164.536484
2003.000000,100.0000,107.5010,79.1300,109.9976,666.547302,-3563.096451,-2896.549149,111.396658,-3677.036232,91.388428,-203.264282,114.418739
2004.000000,100.0000,105.4698,73.7767,111.7381,654.380371,-3561.229249,-2906.848877,103.860439,-3665.869710,144.605179,-271.795258,127.969139
2005.000000,100.0000,105.0382,77.8188,109.6701,655.195740,-3568.260136,-2913.064396,109.550776,-3679.146275,20.906157,-51.593098,32.022396
2006.000000,100.0000,103.0993,79.6691,107.3892,642.081970,-3581.344782,-2939.262812,112.155608,-3693.919103,70.085007,-131.022675,61.355576
2007.000000,100.0000,104.0587,75.9859,107.5271,644.146484,-3585.242367,-2941.095883,106.970459,-3693.021407,93.404800,-201.958908,109.362320
2008.000000,100.0000,99.8192,66.3455,110.1952,620.252686,-3581.827595,-2961.574910,93.399083,-3675.764519,354.977570,-694.580688,340.140167
2009.000000,100.0000,99.6736,80.2960,110.4490,623.020142,-3560.543509,-2937.523367,113.038015,-3674.132493,36.157612,-64.350220,28.742092
2010.000000,100.0000,96.7015,81.3786,108.6846,598.315491,-3569.924305,-2971.608815,114.562107,-3685.511705,151.561722,-295.136597,144.600098
2011.000000,100.0000,97.8517,67.6552,112.8700,605.017700,-3562.552577,-2957.534876,95.242737,-3658.649715,59.659481,-118.319504,59.514275
2012.000000,100.0000,101.8381,75.7123,109.5409,636.447021,-3572.158384,-2935.711362,106.585247,-3679.978964,4.559419,-5.507011,2.182331
2013.000000,100.0000,97.4031,88.6166,118.8314,605.765869,-3495.928870,-2890.163001,124.751545,-3621.142625,8.774874,-16.150126,7.838570
2014.000000,100.0000,99.3186,77.9210,113.9210,613.963196,-3541.031041,-2927.067845,109.694667,-3651.974033,13.511252,-21.383432,9.121057
2015.000000,100.0000,102.0038,82.7095,113.6055,637.510132,-3537.044489,-2899.534358,116.435677,-3653.974864,26.129423,-55.530464,29.896515
2016.000000,100.0000,103.2111,85.4746,110.9577,639.530640,-3549.313626,-2909.782986,120.328372,-3670.866907,174.248383,-327.200409,154.176483
2017.000000,100.0000,102.2186,73.1430,113.5099,634.594666,-3549.127209,-2914.532544,102.968363,-3654.581661,70.934906,-145.705048,77.256111
2018.000000,100.0000,105.6770,81.5766,113.3630,659.407654,-3538.122305,-2878.714652,114.840902,-3655.514791,490.608734,-1012.985413,524.928711
2019.000000,100.0000,100.3336,83.7374,112.2709,622.583740,-3542.464663,-2919.880923,117.882744,-3662.467398,196.063950,-368.852386,174.907837
2020.000000,100.0000,105.7316,77.9115,113.8566,655.328552,-3542.018818,-2886.690266,109.681205,-3652.382616,196.217224,-392.645050,197.110046
2021.000000,100.0000,105.2557,78.4495,118.4486,656.946167,-3511.967124,-2855.020957,110.438682,-3623.525634,119.148178,-240.343231,122.315239
2022.000000,100.0000,99.1146,86.7626,116.5450,619.208069,-3511.587010,-2892.378941,122.141577,-3635.426623,108.437729,-194.505203,87.765404
2023.000000,100.0000,100.6801,86.1619,113.0278,621.934326,-3535.442771,-2913.508445,121.295955,-3657.645341,31.510683,-69.366814,38.762699
2024.000000,100.0000,112.2050,75.6083,110.3019,696.223206,-3568.024272,-2871.801067,106.438809,-3675.078271,50.172050,-93.161377,43.604221
2025.000000,100.0000,105.6327,76.8540,106.5318,659.998657,-3590.800888,-2930.802231,108.192572,-3699.508015,7.664869,-13.285975,6.134829
2026.000000,100.0000,102.1027,85.0209,110.8096,633.480530,-3550.727072,-2917.246542,119.689589,-3671.816820,2.136065,-7.442019,6.705895
2027.000000,100.0000,98.2205,77.2655,111.8214,606.879761,-3556.204878,-2949.325118,108.771765,-3665.337643,8.108646,-16.341206,8.593439
2028.000000,100.0000,101.4811,73.1605,110.2363,632.240234,-3571.587452,-2939.347218,102.992956,-3675.500364,18.289862,-31.505230,14.135088
2029.000000,100.0000,100.7890,79.1405,112.2019,627.082764,-3550.756852,-2923.674088,111.411341,-3662.907295,31.837061,-56.313538,25.215246
2030.000000,100.0000,100.0676,76.7698,106.2663,623.373413,-3592.967026,-2969.593613,108.073994,-3701.242929,8.155125,-16.734539,8.780817
2031.000000,100.0000,99.7277,83.1863,109.5207,620.219971,-3561.149222,-2940.929251,117.106898,-3680.109205,61.682655,-103.715103,43.886127
2032.000000,100.0000,105.1637,76.2997,111.2238,651.634399,-3560.348687,-2908.714287,107.412143,-3669.161284,42.931370,-71.912445,30.383043
2033.000000,100.0000,102.3881,76.6288,110.9216,637.242920,-3563.124764,-2925.881844,107.875469,-3671.098215,81.050110,-162.822052,81.869667
2034.000000,100.0000,94.1909,78.6199,111.4971,589.357178,-3555.745505,-2966.388327,110.678449,-3667.411652,91.369370,-191.581116,101.199959
2035.000000,100.0000,96.5211,82.0865,112.0157,600.269653,-3548.317967,-2948.048314,115.558742,-3664.096062,240.527832,-474.433929,234.125595
2036.000000,100.0000,95.5913,76.8853,108.4672,593.088623,-3577.750153,-2984.661530,108.236574,-3686.919857,129.767395,-248.797546,119.963470
2037.000000,100.0000,96.3767,73.4467,105.2425,600.257080,-3604.216401,-3003.959321,103.395785,-3707.949935,105.084152,-206.612198,101.866684
2038.000000,100.0000,98.7722,74.1208,106.2457,615.276062,-3596.511062,-2981.235000,104.344863,-3701.377606,205.606766,-410.372955,205.287720
2039.000000,100.0000,97.2189,79.5629,111.7846,604.972778,-3552.376767,-2947.403988,112.005967,-3665.572389,201.669250,-409.000427,208.520859
2040.000000,100.0000,89.3136,77.2914,115.0995,555.705078,-3535.007481,-2979.302403,108.808306,-3644.521239,349.319641,-714.527161,365.913239
2041.000000,100.0000,99.9520,78.7016,103.2533,620.378540,-3606.516751,-2986.138211,110.793486,-3721.065458,286.828735,-517.952271,234.879883
2042.000000,100.0000,101.6181,74.7836,109.2556,630.896790,-3574.983706,-2944.086916,105.277962,-3681.820724,169.131042,-355.262848,187.691147
2043.000000,100.0000,104.7779,74.3986,106.4771,651.134155,-3592.953878,-2941.819723,104.735880,-3699.864818,74.907639,-154.216171,81.484642
2044.000000,100.0000,101.8416,82.8587,113.0485,635.932617,-3539.714181,-2903.781563,116.645721,-3657.513869,449.009583,-853.686646,405.829742
2045.000000,100.0000,105.8400,80.3514,109.3823,661.730774,-3567.122506,-2905.391732,113.116062,-3681.002296,231.480927,-471.562164,240.845245
2046.000000,100.0000,99.0629,76.3294,111.5851,618.634094,-3557.089060,-2938.454966,107.453969,-3666.848179,343.917419,-733.963196,392.352112
2047.000000,100.0000,102.7137,75.3112,105.9987,637.965637,-3594.608628,-2956.642991,106.020576,-3702.992885,565.152954,-1128.018311,565.228027
2048.000000,100.0000,95.6502,70.3189,115.9584,597.308472,-3539.592120,-2942.283648,98.992635,-3639.111409,709.147949,-1386.179810,677.557983
2049.000000,100.0000,98.9769,75.3566,102.4899,618.365173,-3617.079344,-2998.714171,106.084534,-3726.128713,240.977066,-451.027679,213.013321
2050.000000,100.0000,95.9350,78.5072,107.3492,596.471436,-3581.899508,-2985.428073,110.519866,-3694.179316,192.321198,-409.132355,218.572464
2051.000000,100.0000,100.3486,75.5003,106.3982,620.693787,-3593.623862,-2972.930075,106.286871,-3700.380650,283.581482,-558.640076,275.529663
2052.000000,100.0000,100.0015,70.5214,106.9640,623.850769,-3596.193381,-2972.342612,99.277666,-3696.688291,472.936890,-923.296509,451.576843
2053.000000,100.0000,99.4087,76.8914,106.6455,620.482483,-3588.377873,-2967.895390,108.245170,-3698.765630,260.213257,-551.322327,293.251678
2054.000000,100.0000,98.2873,86.6059,112.8181,609.549316,-3534.788851,-2925.239535,121.920907,-3658.979851,344.526611,-638.730164,296.473358
2055.000000,100.0000,101.4897,76.4665,109.5129,628.584839,-3568.983472,-2940.398634,107.646993,-3680.159883,337.164551,-738.168640,404.534210
2056.000000,100.0000,101.9103,77.3018,107.3628,638.252136,-3584.924385,-2946.672248,108.822970,-3694.090389,240.676285,-486.750824,246.417847
2057.000000,100.0000,98.5874,85.4293,108.6229,613.004639,-3564.738294,-2951.733656,120.264492,-3685.911099,288.789886,-596.086853,308.204590
2058.000000,100.0000,97.0792,79.7987,114.6513,600.650513,-3533.164622,-2932.514109,112.338005,-3647.351830,182.004074,-352.765869,172.611496
2059.000000,100.0000,98.0537,73.9298,110.6053,611.000610,-3565.511234,-2954.510624,104.075967,-3673.128641,166.069809,-303.226166,140.698303
2060.000000,100.0000,100.0682,78.8316,106.2847,623.365784,-3587.603011,-2964.237227,110.976542,-3701.122077,110.067032,-252.008316,144.484283
2061.000000,100.0000,99.4676,82.8313,113.3180,615.583435,-3538.468846,-2922.885411,116.607136,-3655.800631,200.416565,-379.006165,179.313934
2062.000000,100.0000,102.4391,72.1630,112.3957,635.312012,-3559.628214,-2924.316203,101.588694,-3661.671352,105.849022,-198.732025,93.337029
2063.000000,100.0000,99.3188,72.3529,109.6474,621.465881,-3572.587247,-2951.121366,101.856033,-3679.292642,170.477554,-394.467041,228.839661
2064.000000,100.0000,94.7780,83.0614,109.4129,589.075928,-3559.638403,-2970.562476,116.931150,-3680.804761,394.358276,-724.122253,333.998444
2065.000000,100.0000,101.9279,77.6307,107.5923,631.067444,-3580.942545,-2949.875102,109.285876,-3692.597742,403.851227,-791.399597,389.916992
2066.000000,100.0000,106.8744,71.8469,103.2715,665.843506,-3618.539823,-2952.696317,101.143673,-3720.945471,427.808960,-870.431824,443.883789
2067.000000,100.0000,100.3436,77.1748,106.9553,626.059631,-3587.490629,-2961.430997,108.644081,-3696.744816,312.397095,-603.519226,291.731415
2068.000000,100.0000,102.9101,80.4693,106.6285,642.115173,-3585.461360,-2943.346186,113.282000,-3698.876634,78.527634,-161.345169,82.951752
2069.000000,100.0000,103.2599,81.7227,109.9937,643.334656,-3561.247568,-2917.912912,115.046593,-3677.061247,187.195251,-352.801208,166.372696
2070.000000,100.0000,99.7915,75.5104,108.8187,621.281616,-3575.819138,-2954.537522,106.301084,-3684.643979,26.995367,-58.321468,33.848625
2071.000000,100.0000,98.0956,74.6316,108.5923,609.007690,-3575.892026,-2966.884335,105.063887,-3686.109749,146.215485,-288.957306,147.897751
2072.000000,100.0000,97.4761,78.2196,111.5741,606.966858,-3551.739611,-2944.772753,110.114950,-3666.918966,213.533554,-393.663239,185.194611
2073.000000,100.0000,102.2608,85.2222,107.8610,635.116943,-3564.706699,-2929.589756,119.972976,-3690.851901,46.820164,-81.251053,40.602390
2074.000000,100.0000,97.4994,69.9740,107.3668,603.553284,-3593.674866,-2990.121583,98.507040,-3694.064325,49.726311,-93.831123,45.987526
2075.000000,100.0000,99.3474,70.5056,107.1665,621.546265,-3594.684021,-2973.137756,99.255506,-3695.368290,138.357040,-282.928406,146.000198
2076.000000,100.0000,95.9029,83.4646,105.4642,600.006470,-3588.521632,-2988.515162,117.498762,-3706.495020,236.262924,-477.255493,241.466904
2077.000000,100.0000,102.3592,73.9089,106.1586,631.104858,-3596.808009,-2965.703150,104.046466,-3701.947211,4.163342,-4.864594,1.793665
2078.000000,100.0000,101.0192,65.8423,107.7717,629.433838,-3596.714308,-2967.280470,92.690674,-3691.432053,59.544956,-103.938019,46.420654
2079.000000,100.0000,96.3068,82.2130,108.6306,605.269531,-3569.615744,-2964.346213,115.736823,-3685.861394,4.329657,-11.091169,7.268779
2080.000000,100.0000,96.9889,80.4552,108.8229,598.423645,-3571.036912,-2972.613267,113.262235,-3684.617305,0.786681,-1.683045,1.215464
2081.000000,100.0000,108.5658,64.7884,102.6542,674.205566,-3632.827807,-2958.622241,91.207013,-3725.037824,49.400105,-109.204979,60.808556
2082.000000,100.0000,101.9348,78.8952,113.2226,639.525757,-3544.137209,-2904.611453,111.066043,-3656.406744,52.510212,-94.154205,42.847710
2083.000000,100.0000,97.3442,86.3733,107.2766,603.100525,-3571.118430,-2968.017905,121.593509,-3694.651933,6.455453,-14.880903,10.365106
2084.000000,100.0000,101.1247,66.1401,104.9941,623.018188,-3615.644196,-2992.626007,93.109814,-3709.582096,1.948443,-6.320791,5.201610
2085.000000,100.0000,101.5947,65.2857,104.9105,638.537109,-3617.286803,-2978.749693,91.907107,-3710.131354,48.307865,-91.030235,43.659378
2086.000000,100.0000,102.1857,89.2295,106.4671,638.161377,-3573.783133,-2935.621756,125.614308,-3699.930389,150.101837,-290.184509,140.615799
2087.000000,100.0000,100.7926,83.6975,112.9260,619.336487,-3540.351842,-2921.015355,117.826624,-3658.293334,151.709717,-300.763397,149.167480
2088.000000,100.0000,105.9550,66.5347,110.2002,657.822998,-3581.519198,-2923.696200,93.665359,-3675.732272,122.237503,-234.484070,112.795357
2089.000000,100.0000,100.1899,75.5908,108.9358,627.703125,-3577.317057,-2949.613932,106.414193,-3683.886793,205.324570,-415.191895,210.023041
2090.000000,100.0000,98.7794,82.6720,109.2956,611.492615,-3564.956751,-2953.464137,116.382909,-3681.561953,244.307129,-502.592163,258.505768
2091.000000,100.0000,108.2096,68.8690,106.4597,671.729370,-3602.323260,-2930.593890,96.951497,-3699.978779,150.986603,-306.521667,156.239182
2092.000000,100.0000,100.7427,69.8770,107.1163,629.617065,-3595.384636,-2965.767571,98.370516,-3695.695898,289.936462,-589.595215,301.600739
2093.000000,100.0000,94.2803,82.8660,107.9931,586.112061,-3571.751179,-2985.639119,116.656012,-3689.994025,52.946404,-118.090347,66.731300
2094.000000,100.0000,99.9335,73.3402,108.9780,616.921875,-3578.816356,-2961.894481,103.245958,-3683.613916,387.297363,-729.407959,343.661285
2095.000000,100.0000,104.3997,71.6465,106.2141,649.132202,-3599.224301,-2950.092099,100.861637,-3701.584110,72.027405,-162.374496,91.844322
2096.000000,100.0000,101.5949,76.2221,106.4062,633.249146,-3590.867068,-2957.617922,107.302927,-3700.328182,158.663132,-294.070343,137.566238
2097.000000,100.0000,101.3203,74.4947,111.9665,630.981750,-3558.971263,-2927.989512,104.871151,-3664.410003,107.628838,-218.498627,111.436226
2098.000000,100.0000,96.9137,78.7721,114.8937,604.627930,-3534.355504,-2929.727574,110.892806,-3645.820120,59.125618,-114.466385,55.913177
2099.000000,100.0000,100.0815,79.4824,111.9161,620.286377,-3552.387480,-2932.101103,111.892693,-3664.732128,3.730638,-5.495142,2.216175
2100.000000,100.0000,100.0975,71.8836,107.4102,621.558472,-3591.592336,-2970.033865,101.195341,-3693.781992,8.084168,-11.814587,4.725613
2101.000000,100.0000,101.1853,76.8894,108.7516,631.340149,-3575.340346,-2944.000197,108.242337,-3685.078247,19.382269,-49.253876,31.368036
2102.000000,100.0000,99.9355,81.4033,108.8237,619.854431,-3569.237226,-2949.382795,114.596930,-3684.611659,19.709629,-35.725422,16.792934
2103.000000,100.0000,106.5368,73.8736,103.2880,659.247375,-3615.708645,-2956.461270,103.996819,-3720.835942,84.387703,-165.280853,82.022446
2104.000000,100.0000,95.4702,72.1689,113.5074,595.000977,-3551.883876,-2956.882900,101.596979,-3654.597855,18.824455,-35.659714,17.952332
2105.000000,100.0000,100.0437,83.3405,106.1381,623.053711,-3580.923715,-2957.870004,117.324071,-3702.081036,17.472130,-19.243299,5.603856
2106.000000,100.0000,101.2554,80.5714,106.4172,627.692688,-3584.426547,-2956.733859,113.425720,-3700.256616,87.656639,-194.621872,109.370331
2107.000000,100.0000,99.3858,69.6595,112.9131,618.143066,-3554.655537,-2936.512471,98.064420,-3658.375214,32.574455,-38.776028,11.857698
2108.000000,100.0000,103.3359,72.8115,107.7288,645.892334,-3587.451785,-2941.559451,102.501579,-3691.710505,58.660301,-130.547806,73.644852
2109.000000,100.0000,99.6872,89.4818,111.5763,620.763977,-3539.833618,-2919.069641,125.969516,-3666.904807,18.811853,-34.866081,17.155277
2110.000000,100.0000,95.3525,81.1992,109.0866,588.532715,-3568.094636,-2979.561921,114.309515,-3682.912162,228.776398,-440.877258,212.610016
2111.000000,100.0000,95.0726,71.3032,111.5720,588.775024,-3565.479241,-2976.704217,100.378321,-3666.932292,285.502533,-574.982544,290.555267
2112.000000,100.0000,102.9106,70.8241,102.9674,642.128418,-3622.148600,-2980.020182,99.703864,-3722.960146,107.004623,-202.125610,96.227585
2113.000000,100.0000,100.8707,85.4973,105.1597,629.051086,-3584.726010,-2955.674923,120.360309,-3708.493577,158.830399,-350.544922,195.122284
2114.000000,100.0000,98.6934,82.5545,116.3263,609.173279,-3517.443757,-2908.270478,116.217523,-3636.799007,224.817276,-405.839417,184.160919
2115.000000,100.0000,103.6796,67.7713,111.3412,644.415894,-3571.836916,-2927.421023,95.406151,-3668.409548,319.123169,-660.016174,342.057922
2116.000000,100.0000,97.8523,76.7910,109.0210,616.403809,-3574.917418,-2958.513609,108.103876,-3683.336082,11.468456,-25.520868,14.367702
2117.000000,100.0000,98.1459,88.4696,108.2483,608.765442,-3561.090559,-2952.325117,124.544545,-3688.338298,5.296913,-4.069160,1.474312
2118.000000,100.0000,102.3136,70.2127,110.7620,632.613220,-3570.221331,-2937.608111,98.843130,-3672.122353,30.219381,-74.744293,47.582394
2119.000000,100.0000,101.1405,70.0703,111.9631,634.456055,-3562.799761,-2928.343707,98.642642,-3664.431932,62.467442,-104.573059,45.093620
2120.000000,100.0000,97.7148,89.7949,108.0194,609.653320,-3560.976663,-2951.323342,126.410361,-3689.823572,6.566982,-10.430175,6.297333
2121.000000,100.0000,97.7393,81.1930,107.8157,601.707886,-3576.237166,-2974.529280,114.300872,-3691.145742,23.489250,-44.534676,21.653511
2122.000000,100.0000,99.1291,63.3338,109.6654,616.699890,-3587.684645,-2970.984755,89.159244,-3679.176074,45.348507,-92.656952,49.640297
2123.000000,100.0000,97.8509,76.5144,107.6092,613.957520,-3584.150737,-2970.193218,107.714395,-3692.487743,9.096066,-20.901731,12.426566
2124.000000,100.0000,97.3648,91.8246,111.0317,606.898865,-3540.727952,-2933.829087,129.267658,-3670.392568,208.086044,-403.180634,195.491547
2125.000000,100.0000,97.4654,73.3779,109.6462,599.777100,-3575.512740,-2975.735640,103.299043,-3679.300041,77.596169,-157.384521,80.277199
2126.000000,100.0000,103.8152,66.8970,107.3047,647.358521,-3599.585507,-2952.226986,94.175449,-3694.468434,97.635040,-191.892761,94.964790
2127.000000,100.0000,94.7644,79.2904,108.5810,590.775391,-3572.875836,-2982.100445,111.622390,-3686.182536,106.942741,-220.244141,114.984581
2128.000000,100.0000,99.2144,76.9295,107.8466,615.181152,-3582.438696,-2967.257544,108.298812,-3690.945175,138.187912,-281.375641,143.395355
2129.000000,100.0000,99.0020,78.6539,109.5516,615.881958,-3568.323468,-2952.441510,110.726376,-3679.910130,36.832546,-76.654251,40.682449
2130.000000,100.0000,95.8934,78.8980,106.9324,596.003540,-3584.028895,-2988.025355,111.069975,-3696.894246,25.460985,-37.765823,14.100141
2131.000000,100.0000,102.0042,75.2180,102.1762,636.462463,-3621.316363,-2984.853900,105.889496,-3728.214291,65.431740,-144.061890,79.639488
2132.000000,100.0000,104.6999,76.1661,106.4022,655.655273,-3591.999108,-2936.343834,107.224109,-3700.354519,33.979256,-61.705261,28.856167
2133.000000,100.0000,103.5372,85.6951,106.4259,646.071838,-3576.190625,-2930.118786,120.638679,-3700.199755,75.166695,-136.198532,64.401283
