time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
742.000000,100.0000,101.9330,89.9491,106.1166,126.627392,-3702.221575,98.746323,-179.421494,81.532204
743.000000,100.0000,102.6386,90.9500,108.6493,128.036429,-3685.740152,723.215881,-1380.910522,660.639160
744.000000,100.0000,100.2419,77.6800,107.9020,109.355296,-3690.585530,332.902191,-605.010193,278.760071
745.000000,100.0000,99.3187,81.5157,108.2965,114.755172,-3688.025802,497.326630,-988.391357,492.322479
746.000000,100.0000,98.4671,87.0233,103.4196,122.508610,-3719.964839,339.664581,-685.437500,346.760101
747.000000,100.0000,101.0807,77.2371,106.3648,108.731808,-3700.599135,769.609680,-1524.960449,755.558655
748.000000,100.0000,98.8823,78.7405,107.0545,110.848235,-3696.098350,1873.936890,-3723.775391,1852.698364
749.000000,100.0000,106.5069,95.7810,107.3170,134.837377,-3694.388624,2675.770264,-5392.237305,2718.204834
750.000000,100.0000,105.6286,89.1703,107.4745,125.531046,-3693.363815,2121.879883,-4272.009766,2154.066650
751.000000,100.0000,99.0302,85.6451,112.4395,120.568322,-3661.391605,1329.192627,-2757.519775,1431.926758
752.000000,100.0000,104.7943,85.1419,105.3578,119.859990,-3707.193042,2803.072266,-5519.602051,2719.022217
753.000000,100.0000,100.1047,81.5960,101.2959,114.868104,-3734.081056,2418.703613,-4762.240723,2347.210205
754.000000,100.0000,91.4444,80.0283,104.2180,112.661262,-3714.691296,4235.694824,-8480.686523,4249.785645
755.000000,100.0000,103.0332,77.3835,103.0620,108.937966,-3722.333081,4650.712402,-9497.735352,4849.813477
756.000000,100.0000,95.8676,75.5433,108.5557,106.347324,-3686.346339,2123.045410,-4355.699707,2234.222656
757.000000,100.0000,98.6423,83.7928,104.7174,117.960703,-3711.401422,3874.573975,-7779.765137,3907.923340
758.000000,100.0000,96.7785,90.3259,106.8414,127.157825,-3697.487130,2557.642334,-5041.307617,2485.242188
759.000000,100.0000,103.7378,85.1875,107.3792,119.924131,-3693.983997,4349.084961,-8756.208984,4410.571777
760.000000,100.0000,98.9839,80.1722,109.9301,112.863839,-3677.470935,4958.029297,-9821.917969,4865.106934
761.000000,100.0000,99.5099,86.4918,108.7222,121.760251,-3685.268647,2638.005371,-5153.169922,2517.097900
762.000000,100.0000,96.5134,80.4465,108.0985,113.249984,-3689.309873,4000.227539,-7870.053711,3874.070557
763.000000,100.0000,99.0886,79.2541,102.9290,111.571272,-3723.214475,4722.680664,-9459.572266,4737.941895
764.000000,100.0000,91.2346,76.9175,108.0466,108.281874,-3689.647071,5975.719727,-11922.910156,5948.260254
765.000000,100.0000,99.1924,78.3575,106.2576,110.309097,-3701.299819,6427.494629,-12862.836914,6436.670410
766.000000,100.0000,95.2345,78.1996,105.2340,110.086802,-3708.006200,8027.515625,-16049.152344,8022.171875
767.000000,100.0000,92.4607,80.2006,102.9846,112.903821,-3722.845794,7110.913086,-14237.741211,7127.895996
768.000000,100.0000,92.3282,85.0800,113.2622,119.772762,-3656.155115,3840.829102,-7648.022461,3808.211670
769.000000,100.0000,99.2761,79.7765,107.8927,112.306751,-3690.645928,1591.247925,-3179.543457,1588.918335
770.000000,100.0000,99.1479,82.7049,110.8430,116.429250,-3671.603006,3698.108398,-7393.454102,3695.478760
771.000000,100.0000,97.7485,82.9216,107.6429,116.734372,-3692.268799,6878.341309,-13740.482422,6862.303223
772.000000,100.0000,102.2263,86.0880,107.5716,121.191868,-3692.732440,1945.277100,-3928.902100,1984.306152
773.000000,100.0000,103.7993,84.1987,111.6786,118.532152,-3666.250464,2503.729004,-5071.401855,2568.232910
774.000000,100.0000,107.4582,86.0413,104.8187,121.126101,-3710.735082,3717.421875,-7472.371094,3755.434082
775.000000,100.0000,100.1202,81.4780,107.0962,114.702053,-3695.826604,6209.751465,-12395.628906,6187.351074
776.000000,100.0000,103.9657,80.5310,105.0467,113.368926,-3709.236354,6316.789551,-12597.906250,6283.604492
777.000000,100.0000,98.3517,80.0927,105.1779,112.751915,-3708.374144,3233.505127,-6428.771973,3196.597900
778.000000,100.0000,95.5925,80.4200,106.4606,113.212590,-3699.973107,3499.012939,-6925.352539,3427.045898
779.000000,100.0000,100.2764,85.9079,110.2884,120.938342,-3675.165320,835.334412,-1662.699829,828.031433
780.000000,100.0000,103.5512,85.8441,103.4413,120.848450,-3719.821628,945.798645,-1931.808838,986.612915
781.000000,100.0000,95.9165,74.7540,107.4526,105.236281,-3693.506178,1098.815430,-2138.378418,1040.378662
782.000000,100.0000,99.9206,87.0102,108.6202,122.490141,-3685.928612,725.893921,-1423.954224,698.572998
783.000000,100.0000,97.7804,88.6161,106.9427,124.750901,-3696.826750,1974.964600,-3900.837646,1926.503784
784.000000,100.0000,97.8519,75.6082,107.1615,106.438673,-3695.401247,1790.498657,-3625.230469,1835.528320
785.000000,100.0000,102.5468,74.7048,109.4288,105.167028,-3680.702740,1378.925049,-2771.840088,1393.196411
786.000000,100.0000,98.3238,84.1211,105.2310,118.422863,-3708.025286,2547.720703,-5037.638184,2490.895508
787.000000,100.0000,97.5115,88.4732,102.5901,124.549637,-3725.463438,5294.409668,-10517.951172,5223.965820
788.000000,100.0000,95.2273,79.8653,108.3769,112.431733,-3687.504708,9306.868164,-18609.687500,9303.541992
789.000000,100.0000,96.5227,75.0043,106.7675,105.588615,-3697.969461,5489.066406,-10884.581055,5395.962891
790.000000,100.0000,94.0606,74.3967,105.8118,104.733280,-3704.216902,2742.921875,-5588.986816,2848.500732
791.000000,100.0000,95.6664,85.4227,106.2504,120.255245,-3701.346693,5375.418945,-10604.877930,5231.372070
792.000000,100.0000,97.8891,85.2606,106.5620,120.027034,-3699.310903,2788.379883,-5681.784180,2896.257568
793.000000,100.0000,97.6543,77.2480,105.5695,108.747140,-3705.804562,4355.595215,-8759.985352,4404.894531
794.000000,100.0000,91.5588,75.2594,101.3395,105.947715,-3733.790009,6705.064453,-13342.897461,6638.741699
795.000000,100.0000,94.3297,85.5909,104.1275,120.492105,-3715.287769,3863.823486,-7827.066406,3963.952148
796.000000,100.0000,102.4644,79.9495,102.5879,112.550345,-3725.477569,6413.451172,-12851.034180,6439.033203
797.000000,100.0000,98.3689,73.1491,104.7655,102.976909,-3711.084936,3019.020264,-6064.434570,3045.944824
798.000000,100.0000,96.7414,77.4543,102.4288,109.037612,-3726.534760,4174.024902,-8491.416992,4319.759766
799.000000,100.0000,96.6242,87.5285,107.1236,123.219713,-3695.647747,4615.812988,-9120.899414,4507.644531
800.000000,100.0000,101.3518,76.3498,107.1273,107.482701,-3695.624135,5894.965332,-11668.388672,5774.768066
801.000000,100.0000,102.3408,76.5754,104.5438,107.800343,-3712.544618,5111.581055,-10343.286133,5232.594238
802.000000,100.0000,100.5508,98.4236,106.6123,138.557547,-3698.982438,3500.418213,-6963.746094,3463.912354
803.000000,100.0000,102.7856,86.4614,106.8455,121.717577,-3697.460850,2603.435059,-5225.615234,2623.351074
804.000000,100.0000,102.9339,67.7390,105.6175,95.360690,-3705.489877,9058.491211,-18035.863281,8978.507812
805.000000,100.0000,100.0919,89.1816,106.6882,125.546966,-3698.486716,8195.025391,-16260.590820,8066.726074
806.000000,100.0000,101.3351,98.6172,106.7131,138.830114,-3698.324588,7184.062012,-14328.468750,7145.166504
807.000000,100.0000,106.4147,73.7175,111.0800,103.777116,-3670.083038,4310.306641,-8718.659180,4409.049805
808.000000,100.0000,103.0057,82.1253,105.7625,115.613319,-3704.539876,6700.540527,-13315.169922,6615.815918
809.000000,100.0000,100.6365,98.7369,103.3852,138.998545,-3720.192549,3939.662354,-7841.187988,3902.663330
810.000000,100.0000,103.9297,83.7838,111.2797,117.948138,-3668.803422,3544.769531,-7068.072266,3525.539795
811.000000,100.0000,105.5607,74.1646,106.6417,104.406537,-3698.790385,1502.298950,-2967.003906,1465.716675
812.000000,100.0000,97.0109,91.9161,108.9389,129.396455,-3683.866756,5300.074219,-10554.272461,5254.877441
813.000000,100.0000,97.6754,86.5195,110.8522,121.799259,-3671.543974,2855.965820,-5726.852539,2872.578613
814.000000,100.0000,103.0239,81.9643,107.1748,115.386608,-3695.314823,3071.888916,-6211.344727,3139.987305
815.000000,100.0000,99.5735,87.0442,111.5111,122.537923,-3667.321742,2803.448975,-5550.356934,2748.415527
816.000000,100.0000,103.6977,90.5206,105.1640,127.431931,-3708.465451,1880.029541,-3730.445068,1851.973145
817.000000,100.0000,103.1857,83.5958,103.2602,117.683459,-3721.019994,4812.533203,-9541.131836,4729.058105
818.000000,100.0000,103.6334,81.0409,108.9241,114.086662,-3683.962744,9478.727539,-18916.328125,9437.841797
819.000000,100.0000,96.3933,84.4851,107.9862,118.935301,-3690.038886,7454.777832,-14895.239258,7441.078125
820.000000,100.0000,98.8859,84.7682,103.9807,119.333845,-3716.256569,4049.973389,-8020.791992,3971.395264
821.000000,100.0000,96.8925,72.9518,107.2346,102.699086,-3694.925285,4806.838867,-9765.902344,4960.859375
822.000000,100.0000,94.0881,84.1165,109.2535,118.416379,-3681.834242,4604.933105,-9293.460938,4689.234863
823.000000,100.0000,99.1630,92.0837,106.0007,129.632391,-3702.979853,3856.438477,-7733.046875,3877.840332
824.000000,100.0000,98.7947,72.6353,107.2136,102.253519,-3695.061779,2663.947510,-5348.005371,2686.168945
825.000000,100.0000,95.6605,73.7255,107.3263,103.788288,-3694.328274,2989.284912,-5852.471191,2866.041748
826.000000,100.0000,94.7695,93.4816,104.9740,131.600332,-3709.713956,4642.576660,-9137.596680,4497.238281
827.000000,100.0000,96.5829,84.1082,107.9819,118.404795,-3690.066453,3409.038574,-6927.286621,3520.175049
828.000000,100.0000,104.6671,70.5486,108.9997,99.316004,-3683.473729,3708.109863,-7410.572266,3702.620850
829.000000,100.0000,94.9629,86.0497,112.3884,121.137883,-3661.717628,3996.272949,-8020.411133,4025.244385
830.000000,100.0000,102.2695,93.4819,104.3117,131.600752,-3714.073367,7720.772949,-15522.570312,7802.730469
831.000000,100.0000,102.9381,75.3513,107.1412,106.077078,-3695.533328,4598.774902,-9199.506836,4601.618652
832.000000,100.0000,96.1229,81.7114,112.5637,115.030564,-3660.599987,5342.767090,-10642.937500,5300.622559
833.000000,100.0000,98.1635,87.7436,103.7882,123.522498,-3717.528232,4289.363281,-8566.481445,4277.418457
834.000000,100.0000,100.1028,80.6714,107.0316,113.566534,-3696.247259,4021.877197,-7965.609863,3944.455566
835.000000,100.0000,101.3929,79.1381,105.9525,111.408048,-3703.295768,3765.801025,-7610.729492,3846.041260
836.000000,100.0000,98.8404,88.2547,102.1714,124.242015,-3728.246040,2067.133057,-4168.628418,2102.863770
837.000000,100.0000,99.2658,83.1822,106.8355,117.101112,-3697.526144,1609.562500,-3228.978027,1620.320679
838.000000,100.0000,97.7062,73.8608,97.7374,103.978736,-3758.031823,852.086731,-1729.631714,877.757141
839.000000,100.0000,97.6482,86.2289,100.7178,121.390192,-3737.946898,357.777069,-701.887268,345.640320
840.000000,100.0000,94.0746,85.6010,104.5613,120.506294,-3712.429077,607.247498,-1238.671631,632.541809
841.000000,100.0000,94.5025,71.9193,106.4162,101.245584,-3700.262661,136.485474,-272.442505,136.694534
842.000000,100.0000,99.7832,77.4435,102.8417,109.022449,-3723.793479,660.451721,-1315.385010,656.286255
843.000000,100.0000,101.1115,93.7288,106.9271,131.948371,-3696.928658,822.468811,-1595.275635,773.589355
844.000000,100.0000,99.1558,80.3371,102.2438,113.095866,-3727.764504,242.557709,-520.126404,279.053284
845.000000,100.0000,101.1764,82.7739,108.5521,116.526393,-3686.369667,990.798035,-2035.257202,1045.574707
846.000000,100.0000,101.1637,94.9998,110.0491,133.737648,-3676.704818,2574.147461,-5179.073242,2605.762207
847.000000,100.0000,97.8108,91.6732,108.3765,129.054545,-3687.507569,929.295349,-1860.411865,932.402710
848.000000,100.0000,100.6481,79.2302,113.2793,111.537691,-3656.046875,3910.156006,-7810.862793,3901.544434
849.000000,100.0000,106.5038,79.9933,106.0122,112.611952,-3702.904822,3529.175293,-6960.362793,3431.897949
850.000000,100.0000,97.8750,100.5497,110.9390,141.550541,-3670.986768,1925.649170,-3817.224854,1892.663696
851.000000,100.0000,94.8643,82.4723,111.9455,116.101853,-3664.544499,939.585571,-1995.661377,1061.101196
852.000000,100.0000,104.0293,76.3893,104.1078,107.538309,-3715.417974,1735.598877,-3496.577393,1761.656372
853.000000,100.0000,97.3380,84.1398,99.1515,118.449201,-3748.469053,3699.659180,-7264.556152,3569.020020
854.000000,100.0000,90.4430,84.0919,107.7129,118.381748,-3691.813835,4301.989258,-8570.480469,4268.785645
855.000000,100.0000,96.2090,73.7131,104.2963,103.770885,-3714.175175,3795.856934,-7654.645020,3861.821777
856.000000,100.0000,88.1324,78.2410,104.4666,110.145122,-3713.052673,3781.483643,-7527.564941,3749.066406
857.000000,100.0000,101.2901,87.9303,102.9629,123.785342,-3722.989452,1481.795410,-3044.994141,1564.524902
858.000000,100.0000,104.6899,87.1551,102.0083,122.694046,-3729.331351,4447.095215,-9000.751953,4555.500488
859.000000,100.0000,102.5337,85.4916,109.4304,120.352328,-3680.691941,3543.388916,-6984.020508,3442.848145
860.000000,100.0000,105.6192,92.3256,108.8651,129.973007,-3684.344308,6697.613281,-13550.999023,6854.558594
861.000000,100.0000,103.1049,85.4933,111.3434,120.354656,-3668.395290,5550.576660,-10952.227539,5402.811523
862.000000,100.0000,106.8339,84.5462,106.9863,119.021422,-3696.542883,3604.553711,-7217.713379,3613.593262
863.000000,100.0000,99.7888,97.3528,109.8530,137.050112,-3677.967204,6621.912109,-13184.766602,6563.059082
864.000000,100.0000,103.3549,91.5822,110.1391,128.926450,-3676.125760,3420.200684,-6954.079102,3536.001709
865.000000,100.0000,108.7568,76.4684,103.4170,107.649690,-3719.982245,4718.617188,-9378.424805,4661.021484
866.000000,100.0000,100.1211,88.6854,106.4572,124.848338,-3699.994957,5078.840820,-10175.875977,5097.247070
867.000000,100.0000,101.8595,92.1785,109.4203,129.765802,-3680.757304,5083.709961,-10294.283203,5212.249512
868.000000,100.0000,103.2020,82.4013,109.5028,116.001869,-3680.225163,5236.791504,-10452.918945,5217.253906
869.000000,100.0000,109.4073,87.6228,106.3774,123.352499,-3700.516397,4873.084473,-9660.323242,4788.617676
870.000000,100.0000,99.3878,88.7393,105.0869,124.924255,-3708.972339,6481.447754,-12824.404297,6346.047363
871.000000,100.0000,101.2684,79.9885,106.6598,112.605176,-3698.672320,1263.140991,-2483.253662,1221.492920
872.000000,100.0000,101.6054,84.3188,104.5793,118.701187,-3712.310687,3534.389893,-6934.562988,3403.649658
873.000000,100.0000,96.8276,93.9766,104.1202,132.297190,-3715.336320,1260.180786,-2464.990967,1205.757324
874.000000,100.0000,99.6206,75.2193,107.7020,105.891208,-3691.884967,4650.544434,-9238.914062,4589.260254
875.000000,100.0000,99.8586,82.7088,109.1075,116.434722,-3682.776911,4206.264160,-8317.160156,4111.681152
876.000000,100.0000,95.1946,96.8733,108.6702,136.375018,-3685.605358,4986.342285,-9876.686523,4892.173828
877.000000,100.0000,105.1987,81.6643,106.1270,114.964250,-3702.153489,1323.686523,-2612.436768,1289.768555
878.000000,100.0000,99.1077,73.6664,112.3777,103.705138,-3661.785903,1793.183960,-3536.824219,1744.519165
879.000000,100.0000,99.9484,95.2405,109.7348,134.076439,-3678.729128,2757.072266,-5509.328125,2753.306641
880.000000,100.0000,101.4480,87.5374,107.0134,123.232249,-3696.366299,148.215393,-305.999023,160.691269
881.000000,100.0000,103.2250,78.4808,107.7805,110.482664,-3691.374406,1201.294922,-2400.781982,1200.758301
882.000000,100.0000,97.7533,87.7552,103.6415,123.538884,-3718.497384,536.404236,-1021.494263,487.744659
883.000000,100.0000,96.2934,91.2661,106.1813,128.481357,-3701.798328,255.480209,-482.927826,228.756943
884.000000,100.0000,101.7463,70.4617,102.8857,99.193648,-3723.501726,130.244461,-221.242538,95.056137
885.000000,100.0000,97.1833,77.0216,108.5319,108.428408,-3686.500761,205.160568,-429.121185,224.591232
886.000000,100.0000,97.2094,97.7700,104.2309,137.637375,-3714.605990,6.464997,-13.215152,12.760430
887.000000,100.0000,107.1840,86.6604,104.3272,121.997680,-3713.971261,126.380669,-292.389313,169.242538
888.000000,100.0000,105.7887,72.0337,104.8343,101.406665,-3710.632639,340.950775,-647.717163,307.667419
889.000000,100.0000,101.0460,87.4425,107.6744,123.098623,-3692.064378,607.659607,-1189.651489,584.575867
890.000000,100.0000,97.7877,88.9510,107.3009,125.222288,-3694.493289,1038.153198,-2042.305176,1005.803528
891.000000,100.0000,104.7483,86.8613,109.7923,122.280423,-3678.358627,154.899323,-289.361633,135.429443
892.000000,100.0000,99.8242,77.7987,111.5005,109.522516,-3667.389524,20.695423,-38.333733,19.591900
893.000000,100.0000,97.7711,81.5558,109.6860,114.811625,-3679.043679,870.469727,-1699.307373,830.608154
894.000000,100.0000,97.8281,90.7649,103.3522,127.775819,-3720.411229,307.494507,-564.225952,259.345856
895.000000,100.0000,98.8698,79.1848,104.1683,111.473769,-3715.018622,532.510742,-1110.951172,580.257141
896.000000,100.0000,100.4096,76.2096,102.4135,107.285302,-3726.636588,1140.548584,-2297.869141,1158.637939
897.000000,100.0000,96.6775,93.1709,107.4892,131.162901,-3693.268053,3305.284424,-6451.844238,3148.752686
898.000000,100.0000,104.8590,90.0878,103.9481,126.822683,-3716.472116,2779.899170,-5606.123047,2827.307617
899.000000,100.0000,103.0165,83.3917,107.2854,117.396068,-3694.594526,2982.046143,-5917.837891,2936.885498
900.000000,100.0000,104.3068,83.4380,98.9566,117.461290,-3749.782977,1444.334351,-3014.100586,1572.714233
901.000000,100.0000,101.2741,89.2101,103.7548,125.587077,-3717.748636,2273.806396,-4543.789551,2271.510010
902.000000,100.0000,97.9123,77.3207,106.4795,108.849481,-3699.849769,6206.050293,-12673.925781,6471.317871
903.000000,100.0000,99.9473,77.1859,99.2060,108.659842,-3748.101244,3859.492188,-7586.291016,3728.958984
904.000000,100.0000,97.9331,90.9992,103.1942,128.105740,-3721.457081,418.021515,-846.759583,430.006714
905.000000,100.0000,99.7271,79.0414,104.4825,111.271928,-3712.947959,172.731613,-318.783356,147.403488
906.000000,100.0000,100.9659,77.1703,102.8503,108.637838,-3723.736271,1119.135254,-2148.733887,1032.033325
907.000000,100.0000,98.9458,85.7925,109.8306,120.775809,-3678.111968,2683.445801,-5328.595703,2645.517578
908.000000,100.0000,98.1184,88.9626,105.8243,125.238559,-3704.134565,2963.730713,-5846.310547,2883.790771
909.000000,100.0000,99.0481,79.9003,102.9863,112.480980,-3722.834575,1333.880371,-2634.642578,1303.579346
910.000000,100.0000,95.9141,77.9064,107.6301,109.674037,-3692.351755,1681.751709,-3477.203613,1800.853394
911.000000,100.0000,99.2651,91.0449,109.4084,128.170033,-3680.834347,243.093231,-529.651794,290.523132
912.000000,100.0000,106.0528,86.3823,110.1645,121.606153,-3675.962210,1894.086670,-3716.736084,1825.704956
913.000000,100.0000,109.6142,87.1843,112.5963,122.735137,-3660.392640,592.898071,-1168.452026,577.097778
914.000000,100.0000,108.3460,99.0019,107.4379,139.371678,-3693.601690,270.635468,-551.698486,281.655273
915.000000,100.0000,99.4269,88.8845,106.5976,125.128665,-3699.078433,1473.748169,-2942.106934,1469.733032
916.000000,100.0000,108.2965,72.7097,103.1746,102.358276,-3721.586616,657.415039,-1332.864624,676.013428
917.000000,100.0000,96.8075,85.1330,106.2947,119.847373,-3701.057070,2665.056641,-5409.180176,2745.241699
918.000000,100.0000,94.4804,94.1075,105.7817,132.481444,-3704.414204,3656.417969,-7200.680664,3546.681641
919.000000,100.0000,102.2253,72.9288,100.8948,102.666709,-3736.762015,2602.212158,-5169.041504,2569.554688
920.000000,100.0000,104.0328,75.5282,103.2391,106.326085,-3721.159651,3030.676514,-6063.429199,3034.411621
921.000000,100.0000,94.4956,93.5337,103.0845,131.673695,-3722.183795,1227.587158,-2475.389648,1248.789795
922.000000,100.0000,96.0283,85.9305,103.8695,120.970093,-3716.990820,3172.772461,-6377.693359,3206.663818
923.000000,100.0000,101.6324,75.1955,104.7472,105.857701,-3711.205209,2920.594482,-5863.367676,2943.928467
924.000000,100.0000,100.7717,80.0069,100.6591,112.631116,-3738.339745,2268.860352,-4595.641602,2327.777588
925.000000,100.0000,94.6356,87.4478,101.7942,123.106146,-3730.757221,2229.253906,-4413.722656,2185.355957
926.000000,100.0000,101.7316,81.6178,103.3928,114.898860,-3720.141963,1782.180786,-3523.290039,1743.052856
927.000000,100.0000,95.9795,76.9408,103.0433,108.314698,-3722.457065,3713.434814,-7397.174316,3686.875000
928.000000,100.0000,98.6060,81.7851,97.7062,115.134349,-3758.243491,4062.787109,-8106.369629,4044.577148
929.000000,100.0000,100.6677,87.8717,100.9946,123.702837,-3736.094390,3911.475098,-7841.847168,3931.855225
930.000000,100.0000,98.9591,75.9523,103.1044,106.923196,-3722.052200,2779.791992,-5572.836914,2793.313965
931.000000,100.0000,101.1404,82.6270,101.2271,116.319620,-3734.541035,1833.127563,-3704.696777,1872.278076
932.000000,100.0000,96.6727,90.7481,102.1208,127.752227,-3728.582684,1623.301025,-3219.885986,1597.192261
933.000000,100.0000,100.0795,86.7929,103.5228,122.184171,-3719.282512,1596.233887,-3233.064941,1637.544189
934.000000,100.0000,101.7295,76.8576,101.6821,108.197661,-3731.504753,2443.531982,-4909.171387,2466.209229
935.000000,100.0000,97.6650,78.8972,101.4779,111.068939,-3732.866757,1026.206177,-2052.989502,1027.061523
936.000000,100.0000,96.5963,83.9402,105.3345,118.168245,-3707.345990,2043.075195,-4060.938232,2018.000122
937.000000,100.0000,97.0099,78.0441,103.8288,109.867963,-3717.259498,1386.791870,-2663.015381,1278.440674
938.000000,100.0000,97.3797,79.1281,103.2329,111.393914,-3721.201083,1874.553711,-3725.784424,1851.322021
939.000000,100.0000,96.8763,82.6706,106.7507,116.380922,-3698.079256,3171.514160,-6398.634766,3230.689697
940.000000,100.0000,106.3357,80.5290,100.5746,113.366086,-3738.905815,3046.869141,-5903.954102,2862.371094
941.000000,100.0000,99.3227,85.8489,102.0418,120.855329,-3729.108137,2028.914551,-4138.121582,2111.765137
942.000000,100.0000,104.1385,90.2176,108.5354,127.005372,-3686.477668,825.528198,-1583.835083,759.830139
943.000000,100.0000,102.2641,79.5248,109.5110,111.952375,-3680.171971,1095.437012,-2197.453857,1102.182129
944.000000,100.0000,102.0818,84.7066,108.4554,119.247200,-3686.996194,683.011108,-1415.020752,732.917114
945.000000,100.0000,100.2928,87.1545,105.7448,122.693226,-3704.655520,858.468262,-1637.595825,781.716309
946.000000,100.0000,100.6428,86.0368,106.0670,121.119771,-3702.545954,3482.134277,-6859.900879,3379.155029
947.000000,100.0000,104.7445,86.7159,102.8536,122.075764,-3723.714355,149.193237,-321.225037,173.936569
948.000000,100.0000,101.4468,84.5406,105.1711,119.013487,-3708.419201,165.116394,-318.282654,153.672043
949.000000,100.0000,92.5642,86.7848,107.5249,122.172750,-3693.036032,1082.510986,-2228.472168,1148.306274
950.000000,100.0000,96.9843,81.9662,101.7443,115.389277,-3731.089855,1422.090210,-2890.648438,1470.852905
951.000000,100.0000,94.4138,77.3511,103.7181,108.892340,-3717.991350,2051.301758,-4186.383301,2137.371826
952.000000,100.0000,94.3331,80.1347,105.7957,112.810964,-3704.322029,2899.179199,-5759.681152,2860.642578
953.000000,100.0000,92.4414,86.8305,104.9382,122.237100,-3709.949372,1772.364624,-3521.841553,1749.908813
954.000000,100.0000,100.7722,84.1012,104.4805,118.394973,-3712.960932,1189.897339,-2382.432617,1193.224854
955.000000,100.0000,96.6978,74.2885,109.4265,104.580868,-3680.717435,2601.838379,-5102.768555,2502.457275
956.000000,100.0000,101.5489,89.1363,109.3050,125.483171,-3681.501819,2515.050049,-4946.864258,2432.754150
957.000000,100.0000,100.5956,100.2440,111.6464,141.120186,-3666.456174,358.331879,-741.065491,383.911255
958.000000,100.0000,107.0009,80.9023,108.9697,113.891604,-3683.667590,714.131226,-1463.394531,750.152100
959.000000,100.0000,104.2788,81.4635,108.2786,114.681576,-3688.142109,2330.356201,-4746.862793,2417.790283
960.000000,100.0000,100.1325,95.5918,102.4173,134.570923,-3726.611316,219.317383,-415.777283,197.544800
961.000000,100.0000,99.0181,80.0009,104.6792,112.622601,-3711.652733,282.534515,-547.657898,268.516022
962.000000,100.0000,101.3871,77.2312,107.4542,108.723537,-3693.495812,595.532043,-1184.004517,590.730591
963.000000,100.0000,95.4775,90.6186,107.7612,127.569906,-3691.499942,771.790344,-1457.534912,688.310852
964.000000,100.0000,101.3089,86.0675,103.3258,121.162944,-3720.585397,607.378357,-1162.195923,556.162354
965.000000,100.0000,102.5101,76.3270,104.4513,107.450596,-3713.153773,1288.882446,-2527.045654,1239.354858
966.000000,100.0000,100.7623,85.9950,105.3907,121.061003,-3706.977292,1516.896118,-3004.205078,1489.643921
967.000000,100.0000,97.2706,90.4533,107.7480,127.337159,-3691.585853,2037.632446,-4133.256348,2096.688232
968.000000,100.0000,105.3626,80.9946,109.9073,114.021567,-3677.617440,295.407959,-611.450928,318.897614
969.000000,100.0000,101.2274,87.8038,110.1663,123.607287,-3675.950504,165.649567,-329.192291,165.093674
970.000000,100.0000,100.7959,91.5059,106.2395,128.819012,-3701.417860,2439.689209,-4906.323242,2467.961670
971.000000,100.0000,102.1799,82.2994,106.8027,115.858352,-3697.739907,3759.433594,-7471.690918,3712.899658
972.000000,100.0000,101.1092,87.0858,107.2923,122.596472,-3694.549344,3765.717285,-7622.244141,3857.379883
973.000000,100.0000,101.5212,95.6743,107.0029,134.687083,-3696.434435,2545.252686,-5011.939453,2467.812744
974.000000,100.0000,105.0848,78.3994,105.9506,110.368053,-3703.307582,107.746582,-210.273575,103.271431
975.000000,100.0000,97.7938,85.9599,113.4923,121.011467,-3654.693711,380.227295,-753.966919,376.200409
976.000000,100.0000,99.1067,90.9474,106.9450,128.032802,-3696.812063,133.869461,-230.981537,103.160469
977.000000,100.0000,95.6684,75.6416,108.5567,106.485720,-3686.339773,1102.183105,-2185.720459,1084.677734
978.000000,100.0000,95.4630,81.8582,105.6542,115.237236,-3705.249504,427.618774,-857.813843,431.138855
979.000000,100.0000,103.2986,93.1736,101.9483,131.166752,-3729.731249,988.488892,-1928.324219,940.978638
980.000000,100.0000,102.8248,77.5125,103.2934,109.119543,-3720.800482,3639.067139,-7260.637207,3621.660889
981.000000,100.0000,100.2425,80.0923,105.6157,112.751293,-3705.501804,3322.451416,-6582.915527,3261.187256
982.000000,100.0000,98.7251,90.9193,109.0414,127.993166,-3683.204292,2636.756592,-5297.304688,2662.560303
983.000000,100.0000,101.4758,83.4132,107.7541,117.426346,-3691.545904,3964.615967,-7714.869141,3753.229736
984.000000,100.0000,100.5240,79.6612,111.7641,112.144376,-3665.703763,7379.055664,-15017.612305,7641.456543
985.000000,100.0000,102.1284,86.0344,107.2207,121.116400,-3695.015840,3816.742432,-7555.055664,3740.268311
986.000000,100.0000,102.1979,82.9151,107.1406,116.725163,-3695.537180,2918.846680,-5955.262207,3037.993896
987.000000,100.0000,105.5377,89.7210,105.7835,126.306343,-3704.401850,4568.830078,-9206.394531,4638.491211
988.000000,100.0000,100.9812,81.7729,102.2110,115.117168,-3727.982822,2186.830078,-4333.587891,2149.417969
989.000000,100.0000,104.9050,69.7804,98.5705,98.234563,-3752.390271,2573.485596,-5082.637207,2509.656250
990.000000,100.0000,97.7157,83.6685,104.1489,117.785758,-3715.146735,3558.567139,-7105.698730,3549.104736
991.000000,100.0000,96.3812,94.1065,102.0071,132.480071,-3729.339511,4097.785645,-8173.340820,4076.661865
