time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
9530.000001,100.0000,102.6803,79338.4525,45.4793,111690.064352,-4170.073584,498735.281250,-997207.875000,0.000000
9540.000001,100.0000,98.3907,80192.6858,47.3521,112892.625959,-4152.524155,500355.406250,-1000037.937500,0.000000
9550.000001,100.0000,100.6074,80146.6642,45.8702,112827.838169,-4166.386158,499144.968750,-998770.437500,0.000000
9560.000001,100.0000,105.1711,79380.0680,45.9190,111748.649370,-4165.926622,498888.343750,-997447.875000,0.000000
9570.000001,100.0000,105.0236,79874.1648,45.1173,112444.222524,-4173.501353,499595.406250,-998836.312500,0.000000
9580.000001,100.0000,96.7720,80135.3707,46.6645,112811.939596,-4158.931956,500679.031250,-1000288.375000,0.000000
9590.000001,100.0000,91.2444,80007.5986,44.3339,112632.066184,-4180.959758,500226.781250,-999690.312500,0.000000
9600.000001,100.0000,97.4340,79747.4640,46.5562,112265.857256,-4159.945534,498424.375000,-997484.562500,0.000000
9610.000001,100.0000,101.5098,80181.0063,45.2041,112876.183908,-4172.678538,499285.031250,-998966.687500,0.000000
9620.000002,100.0000,97.0539,79864.2266,46.6122,112430.231813,-4159.421863,498205.468750,-997425.250000,0.000000
9630.000002,100.0000,92.5337,79682.5842,47.7007,112174.521660,-4149.290342,497965.656250,-996949.500000,0.000000
9640.000002,100.0000,104.3164,80041.2786,45.5080,112679.479894,-4169.803015,499621.656250,-999107.312500,0.000000
9650.000002,100.0000,95.7407,79991.7371,44.3877,112609.736906,-4180.446111,498867.250000,-998276.125000,0.000000
9660.000002,100.0000,104.2484,79603.5178,46.0860,112063.214568,-4164.355709,500357.406250,-999193.625000,0.000000
9670.000002,100.0000,98.5672,79875.4191,46.2089,112445.988346,-4163.200768,497986.218750,-997212.187500,0.000000
9680.000002,100.0000,96.9779,79813.9409,47.8633,112359.441351,-4147.785336,497948.468750,-997087.000000,0.000000
9690.000002,100.0000,99.2424,79854.2547,45.8662,112416.193715,-4166.423049,499639.093750,-998873.375000,0.000000
9700.000002,100.0000,94.9704,80232.1123,47.0292,112948.129196,-4155.527893,498883.812500,-998643.375000,0.000000
9710.000002,100.0000,101.8114,79466.3172,47.1314,111870.068148,-4154.576639,500166.781250,-998842.750000,0.000000
9720.000002,100.0000,100.0179,79997.3201,46.5921,112617.596569,-4159.609359,498083.843750,-997513.812500,0.000000
9730.000002,100.0000,101.5868,79664.7753,46.9583,112149.450944,-4156.189611,499112.906250,-998073.625000,0.000000
9740.000002,100.0000,97.5227,79489.3544,44.6282,111902.499151,-4178.151593,499029.500000,-997704.875000,0.000000
9750.000002,100.0000,99.8072,80365.9420,46.5835,113136.530350,-4159.689557,500082.593750,-1000007.312500,0.000000
9760.000002,100.0000,98.1507,79611.3473,45.7981,112074.236659,-4167.064620,497498.718750,-996388.375000,0.000000
9770.000002,100.0000,97.7730,80152.1294,49.1484,112835.531884,-4135.966940,499323.218750,-998971.437500,0.000000
9780.000002,100.0000,95.8830,80143.4682,47.5939,112823.339047,-4150.280067,499810.406250,-999430.000000,0.000000
9790.000002,100.0000,104.7748,79586.0689,48.2271,112038.650552,-4144.426274,498883.375000,-997729.312500,0.000000
9800.000002,100.0000,103.4786,80281.8106,48.9323,113018.092914,-4137.944892,499909.687500,-999743.125000,0.000000
9810.000002,100.0000,100.6249,79248.0595,45.9286,111562.812061,-4165.835468,499269.406250,-997627.125000,0.000000
9820.000002,100.0000,99.2974,80217.7669,46.6680,112927.934288,-4158.899599,501364.093750,-1001080.562500,0.000000
9830.000002,100.0000,102.2990,79324.3793,47.1332,111670.252559,-4154.559547,496662.093750,-995125.375000,0.000000
9840.000002,100.0000,93.3585,80068.2317,48.0002,112717.423561,-4146.519346,500743.812500,-1000265.062500,0.000000
9850.000002,100.0000,101.6712,79809.2164,45.5321,112352.790320,-4169.575314,499127.875000,-998288.125000,0.000000
9860.000002,100.0000,98.5428,79689.2692,48.0460,112183.932647,-4146.096748,498378.375000,-997346.062500,0.000000
9870.000002,100.0000,102.4546,80209.1171,45.5275,112915.757341,-4169.618713,500400.156250,-1000119.312500,0.000000
9880.000002,100.0000,109.5806,80063.7067,43.3157,112711.053338,-4190.737268,498859.437500,-998372.312500,0.000000
9890.000002,100.0000,103.1578,79563.6529,46.2971,112007.094101,-4162.373066,500693.343750,-999493.625000,0.000000
9900.000002,100.0000,92.8710,80240.6019,46.4589,112960.080692,-4160.856638,500638.843750,-1000409.000000,0.000000
9910.000002,100.0000,104.4736,80214.7365,47.5875,112923.668178,-4150.339150,498201.937500,-997917.500000,0.000000
9920.000002,100.0000,101.4258,79348.4301,47.3912,111704.110520,-4152.160491,499950.375000,-998442.687500,0.000000
9930.000002,100.0000,97.6541,79456.3519,45.1119,111856.039284,-4173.552849,498198.468750,-996874.687500,0.000000
9940.000002,100.0000,96.9235,80490.2871,47.3553,113311.579205,-4152.493857,501861.281250,-1001924.062500,0.000000
9950.000002,100.0000,101.6454,79999.2344,44.6737,112620.291359,-4177.718002,499006.375000,-998418.375000,0.000000
9960.000002,100.0000,99.3007,80011.4897,45.3476,112637.543991,-4171.319884,499980.500000,-999410.812500,0.000000
9970.000002,100.0000,104.0185,80237.4516,46.4213,112955.645798,-4161.208984,498976.125000,-998728.875000,0.000000
9980.000002,100.0000,99.6378,79873.3110,47.6612,112443.020624,-4149.656408,500119.781250,-999339.125000,0.000000
9990.000002,100.0000,95.7362,79467.9313,45.7859,111872.340394,-4167.179632,498557.250000,-997220.375000,0.000000
10000.000002,100.0000,100.2929,80323.8425,45.6228,113077.263958,-4168.718441,499521.250000,-999395.562500,0.000000
