time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,100.0000,96.2582,90.9849,100.8448,128.085501,-3737.096518,90.420433,-173.556488,83.390633
786.000000,100.0000,100.1707,104.1983,98.6064,146.686997,-3752.147595,110.707085,-227.238373,116.768036
787.000000,100.0000,98.9398,88.8541,101.9779,125.085812,-3729.534026,131.834198,-264.932709,133.980774
788.000000,100.0000,97.4195,79.7960,99.6872,112.334226,-3744.861952,134.115021,-279.549713,145.952042
789.000000,100.0000,94.5567,100.4583,98.3962,141.421926,-3753.568873,90.988548,-202.902237,113.870872
790.000000,100.0000,97.1924,99.6564,99.7338,140.292951,-3744.548126,58.136898,-126.150406,68.635239
791.000000,100.0000,104.8263,84.2562,100.9187,118.613081,-3736.602188,106.753937,-198.618729,93.006577
792.000000,100.0000,104.1267,93.9621,100.2352,132.276753,-3741.180905,125.893257,-246.493057,120.734818
793.000000,100.0000,100.8377,108.2469,102.6379,152.386450,-3725.146052,56.253162,-123.975136,69.971359
794.000000,100.0000,106.0246,91.2573,102.3070,128.469082,-3727.344072,121.347023,-238.200027,117.075035
795.000000,100.0000,104.9220,93.0294,102.5915,130.963677,-3725.453678,151.790527,-280.466370,129.561005
796.000000,100.0000,96.2925,100.7008,101.3223,141.763302,-3733.905051,143.691467,-289.716125,147.174149
797.000000,100.0000,104.1471,92.2219,100.0000,129.826907,-3742.759585,74.574715,-170.549149,99.660347
798.000000,100.0000,102.7870,87.2467,100.7500,122.823023,-3737.731296,152.936722,-303.851318,151.630142
799.000000,100.0000,100.4401,94.8364,98.7486,133.507578,-3751.187013,191.988251,-366.047760,174.792252
800.000000,100.0000,96.4930,95.7501,98.3924,134.793900,-3753.594716,183.627487,-375.022339,191.603516
801.000000,100.0000,94.9111,94.8690,101.4636,133.553493,-3732.961827,180.355682,-360.604218,180.326233
802.000000,100.0000,97.5141,86.1013,106.8372,121.210550,-3697.514566,111.300354,-215.128204,104.663986
803.000000,100.0000,103.7930,94.6514,99.9239,133.247181,-3743.270715,139.124008,-263.437500,124.996948
804.000000,100.0000,97.8146,98.5461,106.5352,138.729927,-3699.485398,102.313087,-202.028458,101.866257
805.000000,100.0000,105.3304,94.5766,102.6080,133.141788,-3725.344286,63.306927,-128.123062,65.637344
806.000000,100.0000,104.8082,94.7253,103.3282,133.351127,-3720.569641,94.896881,-173.721970,79.889809
807.000000,100.0000,101.8923,87.7113,100.7178,123.477039,-3737.946811,39.077610,-97.084183,60.675079
808.000000,100.0000,97.4105,93.1994,102.9871,131.202998,-3722.829497,78.269272,-151.439407,73.526619
809.000000,100.0000,98.8182,103.3801,102.9856,145.535102,-3722.839086,57.393154,-101.067551,45.306465
810.000000,100.0000,105.8934,97.5817,106.6895,137.372304,-3698.478703,40.938335,-84.362473,43.909588
811.000000,100.0000,105.6296,95.4595,108.9702,134.384779,-3683.664451,45.305649,-93.943008,48.767651
812.000000,100.0000,102.1613,99.2659,109.1196,139.743255,-3682.698744,43.185986,-90.590446,48.538448
813.000000,100.0000,105.0359,98.5862,100.6240,138.786388,-3738.574894,28.330799,-49.262711,21.872360
814.000000,100.0000,103.7015,96.1725,99.9772,135.388543,-3742.912440,29.543142,-75.129730,48.570507
815.000000,100.0000,100.8470,96.6056,101.9374,135.998252,-3729.803300,18.462379,-39.211895,20.827667
816.000000,100.0000,103.0322,87.8946,98.8312,123.735161,-3750.629299,47.037174,-69.067581,26.761871
817.000000,100.0000,97.4072,94.5246,108.3256,133.068641,-3687.837460,16.965633,-42.038990,28.267754
818.000000,100.0000,97.7559,104.7206,105.6470,147.422176,-3705.296575,19.840765,-32.057526,14.388597
819.000000,100.0000,102.8042,92.6540,105.0937,130.435234,-3708.927703,44.101009,-66.858490,26.244579
820.000000,100.0000,102.2365,85.8402,101.0564,120.842977,-3735.681723,11.136395,-26.034071,17.885626
821.000000,100.0000,97.2653,90.9656,101.5253,128.058384,-3732.550213,27.386959,-65.822472,40.231224
822.000000,100.0000,98.6372,101.5043,103.0071,142.894484,-3722.696868,24.448357,-37.957123,15.002810
823.000000,100.0000,104.4326,93.4599,103.6487,131.569730,-3718.450083,53.210308,-102.076149,49.684711
824.000000,100.0000,108.0355,94.5299,102.5932,133.076098,-3725.442865,21.575790,-42.095238,22.779577
825.000000,100.0000,102.4822,111.3504,111.0124,156.755423,-3670.516312,25.499596,-49.273087,25.334417
826.000000,100.0000,106.7585,96.5501,107.7376,135.920122,-3691.653556,38.505177,-63.411018,26.208357
827.000000,100.0000,111.7044,90.4254,104.4608,127.297933,-3713.091227,8.388796,-20.020771,12.289509
828.000000,100.0000,102.6715,103.8240,103.6911,146.160009,-3718.169833,53.657269,-105.923668,52.409031
829.000000,100.0000,106.2433,105.8666,105.7191,149.035583,-3704.823906,41.307091,-70.606537,30.305691
830.000000,100.0000,113.6013,90.7456,101.9101,127.748613,-3729.985058,14.373512,-32.681248,18.792597
831.000000,100.0000,99.7627,97.3522,105.5373,137.049263,-3706.015562,19.026192,-44.347549,25.916941
832.000000,100.0000,99.2352,107.8881,104.4102,151.881250,-3713.424358,96.679878,-190.438477,93.805504
833.000000,100.0000,102.4268,84.4431,95.3609,118.876171,-3774.241768,45.007717,-90.322693,46.649426
834.000000,100.0000,101.1355,92.3888,99.2696,130.061865,-3747.672540,54.462677,-98.418190,44.674515
835.000000,100.0000,97.1395,99.3383,105.0268,139.845140,-3709.366677,78.280746,-159.800278,81.905602
836.000000,100.0000,99.6715,83.5584,98.2710,117.630788,-3754.416088,51.550739,-98.153053,47.362900
837.000000,100.0000,96.9828,96.6987,102.4379,136.129220,-3726.474191,67.977722,-129.832214,63.191982
838.000000,100.0000,103.1144,98.5566,98.9099,138.744674,-3750.098378,66.172676,-131.661880,66.534538
839.000000,100.0000,96.9220,86.1392,100.2836,121.263929,-3740.856063,46.652279,-103.197281,57.243740
840.000000,100.0000,94.4317,88.1008,97.5997,124.025464,-3758.966478,106.634789,-208.530762,104.157997
841.000000,100.0000,100.0454,103.0558,97.2574,145.078518,-3761.292005,82.208061,-126.422417,50.031044
842.000000,100.0000,104.2612,89.7636,97.3947,126.366194,-3760.358501,64.013062,-137.983551,75.074539
843.000000,100.0000,97.5508,84.4585,101.8007,118.897879,-3730.714410,93.949074,-197.528656,106.279701
844.000000,100.0000,103.3053,98.0805,98.1742,138.074569,-3755.071449,90.428032,-161.962555,72.536255
845.000000,100.0000,95.6986,97.3532,103.9286,137.050672,-3716.600839,69.987976,-145.225449,75.360451
846.000000,100.0000,106.5268,89.5133,97.1184,126.013910,-3762.237026,35.693588,-70.954857,36.358101
847.000000,100.0000,94.5253,93.0215,100.9416,130.952628,-3736.448946,38.971424,-72.468582,34.137203
848.000000,100.0000,97.4971,95.6299,94.5436,134.624659,-3779.857494,40.116436,-90.740608,51.383347
849.000000,100.0000,97.7539,83.1254,98.8580,117.021135,-3750.448548,62.213985,-119.224228,57.214237
850.000000,100.0000,97.6925,88.4625,99.7325,124.534596,-3744.557298,95.394249,-177.284332,82.934494
851.000000,100.0000,95.0725,97.3615,99.8068,137.062278,-3744.057899,32.210358,-69.299126,38.007282
852.000000,100.0000,106.0432,91.9786,94.4196,129.484487,-3780.711839,49.778046,-103.696457,55.224827
853.000000,100.0000,100.6563,91.2283,98.5809,128.428163,-3752.320062,118.003151,-219.602158,104.043358
854.000000,100.0000,98.6753,91.8223,101.0889,129.264387,-3735.464268,29.412521,-56.320290,27.196484
855.000000,100.0000,100.9276,94.7470,104.4671,133.381728,-3713.049214,63.277100,-125.304977,62.218056
856.000000,100.0000,103.8326,101.3845,102.7497,142.725721,-3724.403787,130.001587,-276.536224,147.110748
857.000000,100.0000,101.6457,87.6893,101.7575,123.446148,-3731.001818,143.110046,-268.242889,126.055748
858.000000,100.0000,98.4611,87.2204,100.5545,122.786053,-3739.040339,66.301712,-134.914780,69.436508
859.000000,100.0000,91.8586,102.7505,97.8597,144.648825,-3757.202317,27.206940,-67.245964,42.964939
860.000000,100.0000,99.1510,89.3194,99.2481,125.740891,-3747.817565,37.982986,-57.731251,22.232231
861.000000,100.0000,102.1993,77.8406,99.1504,109.581423,-3748.476260,45.208969,-88.767166,43.781071
862.000000,100.0000,92.0540,99.0550,101.4152,139.446437,-3733.285028,27.170835,-64.411842,38.192547
863.000000,100.0000,89.8715,101.9435,102.7112,143.512654,-3724.659019,23.455036,-40.487953,18.086975
864.000000,100.0000,102.3536,82.4018,101.2290,116.002585,-3734.527955,35.797218,-65.881622,30.456799
865.000000,100.0000,102.5715,92.7006,103.0964,130.500839,-3722.104872,19.929716,-47.256897,28.357990
866.000000,100.0000,97.5547,101.1969,104.7209,142.461726,-3711.378475,17.353338,-37.608398,21.090628
867.000000,100.0000,100.7068,95.4544,103.0579,134.377563,-3722.359970,20.068716,-40.867874,21.090063
868.000000,100.0000,99.1811,100.9265,106.9885,142.080977,-3696.528502,23.234327,-42.725796,20.118450
869.000000,100.0000,102.8645,98.2432,100.4604,138.303543,-3739.670532,65.141663,-138.796494,74.611702
870.000000,100.0000,98.9686,88.0404,107.1914,123.940437,-3695.206132,72.635323,-130.391739,58.819771
871.000000,100.0000,100.4973,100.2258,103.4374,141.094609,-3719.847225,37.408283,-74.401978,37.979355
872.000000,100.0000,99.9907,94.8607,98.0937,133.541775,-3755.616586,125.251022,-259.051300,134.271378
873.000000,100.0000,99.9203,82.1241,100.3091,115.611644,-3740.685241,118.137154,-216.941788,100.542488
874.000000,100.0000,98.6881,97.0876,100.5414,136.676781,-3739.127830,121.969513,-230.842102,109.616554
875.000000,100.0000,102.3824,97.1591,94.8911,136.777444,-3777.467081,51.082737,-113.350906,63.141983
876.000000,100.0000,99.9866,83.2208,103.5840,117.155451,-3718.877248,103.057266,-222.027237,121.321701
877.000000,100.0000,98.7806,95.9155,103.9866,135.026625,-3716.218124,161.022156,-292.931091,133.299393
878.000000,100.0000,99.0230,100.2220,104.5093,141.089181,-3712.771530,135.602325,-278.945129,144.369324
879.000000,100.0000,105.0962,94.0171,100.4129,132.354118,-3739.988971,172.141876,-364.465668,193.202072
880.000000,100.0000,101.7920,94.2054,103.5775,132.619215,-3718.920313,122.717041,-224.496353,103.275925
881.000000,100.0000,103.7427,95.6954,101.5613,134.716786,-3732.309850,65.538597,-123.904884,59.931286
882.000000,100.0000,97.5100,98.6951,101.4926,138.939710,-3732.768309,153.596222,-319.897308,167.010712
883.000000,100.0000,94.9144,92.4632,99.1298,130.166585,-3748.615228,100.800278,-210.143158,110.544945
884.000000,100.0000,93.2063,83.2365,99.2412,117.177633,-3747.864153,125.920799,-249.273468,123.958435
885.000000,100.0000,97.8257,86.5607,98.4608,121.857272,-3753.132152,49.672745,-102.886818,53.806725
886.000000,100.0000,99.8671,96.1413,97.7295,135.344533,-3758.085082,41.083534,-86.664627,46.880836
887.000000,100.0000,97.0181,94.7533,100.0157,133.390643,-3742.654257,89.106949,-157.973618,70.288658
888.000000,100.0000,95.4884,82.6904,97.3139,116.408760,-3760.907791,76.999504,-177.841751,102.748352
889.000000,100.0000,102.4564,85.3126,93.8585,120.100238,-3784.581757,84.905777,-171.960831,87.817535
890.000000,100.0000,101.1736,95.4461,98.6992,134.365889,-3751.520816,64.837212,-120.683403,57.162586
891.000000,100.0000,100.8008,92.7942,102.1723,130.632646,-3728.240202,34.503468,-72.933571,39.510376
892.000000,100.0000,105.1029,94.5187,106.6334,133.060340,-3698.844523,29.415411,-56.600338,28.277615
893.000000,100.0000,101.5724,100.7303,107.0324,141.804757,-3696.241942,9.599703,-16.906359,7.983985
894.000000,100.0000,102.0408,97.6277,105.2890,137.437110,-3707.644863,3.198358,-6.181262,4.122301
895.000000,100.0000,102.7131,92.1824,101.7488,129.771413,-3731.060273,26.333895,-45.673267,20.646229
896.000000,100.0000,101.1686,98.4931,103.5021,138.655348,-3719.419167,7.868477,-18.559334,11.379424
897.000000,100.0000,99.0766,97.9608,106.3553,137.905954,-3700.661163,24.700655,-39.452431,15.881691
898.000000,100.0000,101.8896,86.7885,103.0710,122.178062,-3722.273543,17.456383,-31.775288,14.523734
899.000000,100.0000,101.7375,85.9600,98.4116,121.011652,-3753.464784,15.136498,-20.495401,8.503609
900.000000,100.0000,100.2325,98.9968,100.8116,139.364392,-3737.319001,23.272301,-44.561855,21.381937
901.000000,100.0000,95.7963,101.1048,105.0708,142.332055,-3709.077874,29.246283,-69.044067,40.785137
902.000000,100.0000,101.2056,84.0709,100.5790,118.352284,-3738.876070,78.847382,-138.652756,61.327900
903.000000,100.0000,96.8968,86.2641,101.3433,121.439794,-3733.765060,113.260757,-223.306076,110.402969
904.000000,100.0000,93.6077,98.6557,100.1002,138.884251,-3742.086836,41.788509,-87.828316,46.719097
905.000000,100.0000,101.9902,92.2786,103.6046,129.906844,-3718.741631,63.984333,-130.115463,66.326607
906.000000,100.0000,97.8448,86.2508,102.7786,121.421001,-3724.212178,102.223488,-211.054779,109.965630
907.000000,100.0000,97.0582,96.1380,101.8119,135.339883,-3730.639165,47.994236,-87.999977,40.749840
908.000000,100.0000,99.9284,94.4565,99.8400,132.972696,-3743.834339,37.701641,-65.102707,29.784765
909.000000,100.0000,99.5931,86.6488,101.9589,121.981383,-3729.660070,6.821589,-15.188916,8.539895
910.000000,100.0000,95.6321,95.3940,103.5491,134.292577,-3719.108258,42.021461,-82.015076,42.349617
911.000000,100.0000,92.2213,94.6367,100.3956,133.226412,-3740.105048,54.956211,-108.244286,54.078220
912.000000,100.0000,99.8156,92.9243,99.8811,130.815749,-3743.558218,20.832514,-31.860926,12.624510
913.000000,100.0000,93.5014,89.9474,103.1464,126.624946,-3721.773793,22.338118,-43.393944,22.107048
914.000000,100.0000,100.0760,99.2126,105.4726,139.668250,-3706.440040,69.161392,-147.603165,78.784981
915.000000,100.0000,105.8407,88.9787,101.2839,125.261328,-3734.161687,38.264648,-81.132111,43.248695
916.000000,100.0000,98.1115,93.2422,106.9458,131.263355,-3696.806714,66.848801,-126.304893,59.794979
917.000000,100.0000,97.9931,91.9851,98.1899,129.493666,-3754.965000,94.031952,-188.013214,94.640572
918.000000,100.0000,96.0749,91.6574,102.8665,129.032292,-3723.629232,139.251328,-287.357605,148.480240
919.000000,100.0000,98.1870,96.9797,103.4243,136.524886,-3719.934074,137.766266,-268.075836,130.886780
920.000000,100.0000,94.8866,95.8410,105.1884,134.921781,-3708.305024,138.276398,-280.880920,142.795700
921.000000,100.0000,100.3793,93.9525,109.3592,132.263299,-3681.151832,155.504791,-318.140686,163.054489
922.000000,100.0000,108.2621,95.3452,101.8429,134.223838,-3730.433215,83.537033,-150.089081,67.791687
923.000000,100.0000,98.4896,98.0807,105.2448,138.074777,-3707.934934,45.746288,-97.944130,53.382835
924.000000,100.0000,103.7928,93.9426,98.9666,132.249234,-3749.715621,114.514290,-225.640610,111.241104
925.000000,100.0000,106.1600,100.4658,101.9625,141.432473,-3729.636293,164.075958,-309.374908,145.859451
926.000000,100.0000,101.3609,95.5941,106.4942,134.574205,-3699.753331,58.229431,-140.042191,85.634537
927.000000,100.0000,101.4239,101.4474,106.9357,142.814247,-3696.872272,51.721863,-93.167786,42.791603
928.000000,100.0000,100.4640,98.7631,110.3000,139.035382,-3675.090719,57.341217,-92.424454,37.780464
929.000000,100.0000,105.8458,95.0032,107.8906,133.742328,-3690.659558,16.961185,-43.049194,28.165165
930.000000,100.0000,99.1381,103.1944,106.5785,145.273690,-3699.202912,44.271317,-82.860031,39.202515
931.000000,100.0000,97.7083,97.9741,102.0361,137.924746,-3729.146259,27.629581,-57.185287,31.043587
932.000000,100.0000,99.7237,90.2319,105.7385,127.025559,-3704.696644,36.650341,-69.235764,34.141487
933.000000,100.0000,98.8487,94.7775,100.7631,133.424646,-3737.643511,15.884465,-24.705257,10.321181
934.000000,100.0000,98.6872,99.5247,106.9058,140.107631,-3697.067442,15.685004,-31.144119,16.087030
935.000000,100.0000,103.2597,100.1059,102.3482,140.925776,-3727.070685,18.837162,-37.072807,18.659986
936.000000,100.0000,105.8366,89.5799,102.3117,126.107684,-3727.313323,16.496309,-41.490578,26.261515
937.000000,100.0000,104.9508,96.8029,102.1647,136.275869,-3728.290477,67.848175,-117.048759,51.312962
938.000000,100.0000,101.1977,102.9134,108.1664,144.878163,-3688.869317,15.780804,-27.874699,12.422428
939.000000,100.0000,96.4932,93.0494,107.0393,130.991901,-3696.197334,12.306233,-24.043358,12.088256
940.000000,100.0000,96.0702,93.8939,103.8312,132.180684,-3717.243832,4.012687,-8.254850,5.248532
941.000000,100.0000,98.9721,99.2623,101.0313,139.738176,-3735.849592,2.605351,-5.267544,3.637056
942.000000,100.0000,100.0777,91.5375,104.4406,128.863508,-3713.223852,10.264643,-21.015099,12.565241
943.000000,100.0000,101.3006,89.0144,105.3812,125.311542,-3707.039914,13.522390,-25.313904,11.912577
944.000000,100.0000,96.2043,98.8803,101.9399,139.200454,-3729.786774,3.782658,-8.916386,6.586867
945.000000,100.0000,92.2161,93.1271,97.6717,131.101329,-3758.477892,27.763943,-42.305603,18.655594
946.000000,100.0000,94.6112,82.7655,95.2477,116.514547,-3775.018729,2.968936,-6.777759,5.246836
947.000000,100.0000,91.4025,89.3605,98.7653,125.798824,-3751.074700,9.400427,-22.998241,14.700998
948.000000,100.0000,98.0378,86.0399,92.2749,121.124169,-3795.559673,12.545347,-16.087166,5.509671
949.000000,100.0000,98.2720,92.7888,101.0989,130.625083,-3735.397651,1.759250,-1.252881,1.514127
950.000000,100.0000,95.9796,100.3724,102.2683,141.300980,-3727.601478,3.480782,-6.691866,4.494163
951.000000,100.0000,97.3259,95.7342,102.9448,134.771448,-3723.109797,11.982459,-21.277760,9.883446
952.000000,100.0000,99.6248,89.9094,100.2196,126.571493,-3741.285283,13.675057,-28.418371,14.887172
953.000000,100.0000,95.4769,82.5172,101.0943,116.164945,-3735.428213,25.070278,-51.404144,26.686237
954.000000,100.0000,94.3040,96.1812,96.9320,135.400698,-3763.505956,7.905110,-17.825003,11.071069
955.000000,100.0000,91.4877,95.1934,98.8631,134.010096,-3750.414517,33.314922,-65.969131,33.242207
956.000000,100.0000,98.4381,88.9268,102.0778,125.188211,-3728.868643,34.149231,-75.341499,41.694752
957.000000,100.0000,101.3742,86.0187,102.6053,121.094318,-3725.362634,24.454889,-30.592836,9.600659
958.000000,100.0000,100.9064,101.8391,104.7058,143.365686,-3711.478156,10.303092,-22.582281,12.383721
959.000000,100.0000,100.3030,105.2069,105.4541,148.106862,-3706.561259,1.331355,-2.298669,2.964496
960.000000,100.0000,101.4647,85.1848,103.0290,119.920293,-3722.551330,16.481890,-26.193666,13.791581
961.000000,100.0000,98.5153,84.7649,102.3649,119.329300,-3726.959513,30.026604,-48.104469,19.563272
962.000000,100.0000,98.0780,98.1305,102.0727,138.144932,-3728.903114,23.644997,-32.019020,12.456396
963.000000,100.0000,102.9504,106.2689,103.4849,149.601885,-3719.533012,45.184746,-82.267471,39.014591
964.000000,100.0000,105.1940,85.9025,106.2796,120.930694,-3701.155771,54.604534,-111.478958,57.146328
965.000000,100.0000,101.5974,88.4903,102.9700,124.573699,-3722.942402,55.909935,-110.132385,57.345875
966.000000,100.0000,97.3311,98.0961,99.6823,138.096518,-3744.895051,102.912773,-191.038330,88.847122
967.000000,100.0000,103.8209,84.3675,99.9957,118.769722,-3742.788208,59.291073,-120.972794,62.611324
968.000000,100.0000,99.1480,93.7006,103.5765,131.908602,-3718.926848,84.424202,-175.623199,92.820869
969.000000,100.0000,94.6135,103.4815,109.4550,145.677815,-3680.533460,57.278915,-109.729469,54.066109
970.000000,100.0000,100.6378,88.0004,104.8594,123.884009,-3710.467244,64.073776,-127.346268,65.099998
971.000000,100.0000,99.2473,92.5693,107.4743,130.316038,-3693.365306,93.786697,-172.496658,82.308708
972.000000,100.0000,97.8034,99.4424,108.3078,139.991677,-3687.952851,81.904305,-159.044235,77.577965
973.000000,100.0000,98.1925,91.2765,104.7556,128.496022,-3711.150220,94.775642,-180.150284,87.125664
974.000000,100.0000,96.5525,90.8574,105.3640,127.906124,-3707.152826,155.608536,-316.681458,163.141266
975.000000,100.0000,100.1589,92.9209,104.1075,130.810944,-3715.420164,145.127655,-304.933319,161.428848
976.000000,100.0000,98.7259,100.0474,104.0399,140.843502,-3715.866111,191.761200,-344.753693,155.731827
977.000000,100.0000,96.1731,90.3074,106.7819,127.131764,-3697.875525,194.156418,-383.310333,189.269440
978.000000,100.0000,98.2557,93.0271,103.8217,130.960454,-3717.306669,141.525330,-325.949646,187.986191
979.000000,100.0000,107.6526,102.3685,103.8746,144.111035,-3716.957549,197.296707,-378.467560,182.665604
980.000000,100.0000,106.4933,96.3550,108.7642,135.645338,-3684.996918,173.069107,-314.752411,143.266754
981.000000,100.0000,98.3139,93.8255,108.3593,132.084385,-3687.618877,227.389526,-469.397095,243.567062
982.000000,100.0000,99.2770,97.9568,104.2238,137.900359,-3714.652737,191.797958,-383.641449,191.912582
983.000000,100.0000,99.1193,96.0047,113.0747,135.152313,-3657.347079,153.611679,-302.423035,148.949600
984.000000,100.0000,102.8642,88.2001,106.8319,124.165152,-3697.549674,246.812088,-510.791443,265.308838
985.000000,100.0000,98.1022,96.7170,106.3341,136.155077,-3700.799167,249.822067,-460.371948,212.304901
986.000000,100.0000,99.6332,100.2326,107.1512,141.104176,-3695.468455,224.227127,-455.062958,230.926163
987.000000,100.0000,99.9800,96.9655,109.7838,136.504885,-3678.413426,242.569107,-497.413300,257.668854
988.000000,100.0000,102.9511,92.7610,105.3731,130.585877,-3707.092862,232.146927,-442.665131,212.775253
989.000000,100.0000,98.6709,98.3868,105.8146,138.505748,-3704.198390,189.028030,-379.960999,191.682724
990.000000,100.0000,99.9603,94.8935,106.4788,133.588010,-3699.854056,110.783615,-232.225220,122.684326
991.000000,100.0000,100.6231,92.5375,101.9214,130.271201,-3729.910243,109.083664,-222.190231,113.148125
992.000000,100.0000,96.9620,93.7799,107.7785,132.020205,-3691.387635,83.884720,-136.058014,56.078697
993.000000,100.0000,89.8636,95.1491,111.3970,133.947801,-3668.052196,65.639328,-131.431320,68.526787
994.000000,100.0000,94.6943,92.0473,106.6819,129.581148,-3698.527751,49.747963,-106.149666,60.698830
995.000000,100.0000,98.1830,85.3951,102.5380,120.216470,-3725.809493,41.406864,-75.584084,35.158585
996.000000,100.0000,96.9739,94.7574,103.5943,133.396366,-3718.809143,23.373711,-47.950058,25.012903
997.000000,100.0000,97.3037,94.8702,102.2406,133.555212,-3727.786044,117.387047,-240.594284,124.110886
998.000000,100.0000,100.4179,88.5320,109.7021,124.632414,-3678.939980,82.448875,-167.675095,85.696945
999.000000,100.0000,93.9383,91.2356,105.5797,128.438439,-3705.737828,86.305695,-170.016785,83.758301
1000.000000,100.0000,98.3309,105.6091,100.2403,148.673083,-3741.146557,89.720482,-172.942505,83.585014
