time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
724.000000,100.0000,99.9146,79705.4169,49.6936,112206.664716,-4130.993921,499298.031250,-998340.125000,0.000000
725.000000,100.0000,98.4844,79832.9449,50.0339,112386.194573,-4127.900908,500507.375000,-999709.187500,0.000000
726.000000,100.0000,105.2493,79348.5203,49.1237,111704.237545,-4136.192662,499652.625000,-998176.875000,0.000000
727.000000,100.0000,100.5191,79521.9980,49.9539,111948.453672,-4128.626951,499297.781250,-998063.250000,0.000000
728.000000,100.0000,103.8674,80085.4276,49.0900,112741.631336,-4136.500952,499341.750000,-998906.687500,0.000000
729.000000,100.0000,103.3024,80415.5771,48.9346,113206.404947,-4137.923854,498855.031250,-998880.562500,0.000000
730.000000,100.0000,102.8483,79672.2848,51.0569,112160.022518,-4118.657817,498410.406250,-997403.437500,0.000000
731.000000,100.0000,99.9322,79605.0802,52.3495,112065.414100,-4107.091051,500068.562500,-998946.250000,0.000000
732.000000,100.0000,96.4633,79730.0448,48.7672,112241.335137,-4139.458774,500880.187500,-999945.500000,0.000000
733.000000,100.0000,100.5326,79159.9131,48.0415,111438.722424,-4146.138575,498121.593750,-996391.250000,0.000000
734.000000,100.0000,91.7982,80383.1728,48.6438,113160.787315,-4140.591388,499869.562500,-999850.125000,0.000000
735.000000,100.0000,99.8406,80392.9821,45.2332,113174.596497,-4172.403359,499204.062500,-999223.125000,0.000000
736.000000,100.0000,95.6267,79663.7188,48.3731,112147.963602,-4143.081361,496563.375000,-995558.375000,0.000000
737.000000,100.0000,97.6847,79973.9480,48.8136,112584.694008,-4139.033428,498790.031250,-998217.000000,0.000000
738.000000,100.0000,101.4780,79933.0080,47.0046,112527.059995,-4155.757211,500737.062500,-1000107.062500,0.000000
739.000000,100.0000,100.4267,79186.0987,48.8733,111475.585651,-4138.485664,499295.125000,-997574.687500,0.000000
740.000000,100.0000,99.9183,79823.0788,49.2978,112372.305272,-4134.601952,500494.875000,-999675.500000,0.000000
741.000000,100.0000,101.7248,80029.4399,51.1329,112662.813698,-4117.974592,499336.656250,-998823.625000,0.000000
742.000000,100.0000,101.5634,80075.0785,49.9602,112727.062192,-4128.569986,497671.000000,-997199.062500,0.000000
743.000000,100.0000,102.6396,80532.0181,50.7552,113370.326713,-4121.374937,499795.187500,-999982.375000,0.000000
744.000000,100.0000,105.2169,80056.3248,49.0986,112700.661328,-4136.423121,499673.937500,-999203.812500,0.000000
745.000000,100.0000,101.2121,79177.3252,49.4912,111463.234615,-4132.837515,498870.437500,-997173.187500,0.000000
746.000000,100.0000,98.5218,79926.3683,47.3187,112517.712926,-4152.833836,501056.937500,-1000410.687500,0.000000
747.000000,100.0000,99.2561,79808.9358,48.4798,112352.395335,-4142.098997,499688.500000,-998880.062500,0.000000
748.000000,100.0000,101.7241,79260.1598,47.8092,111579.846514,-4148.285683,497232.687500,-995633.812500,0.000000
749.000000,100.0000,95.4410,80366.9113,49.6518,113137.894785,-4131.373688,500299.343750,-1000257.000000,0.000000
750.000000,100.0000,95.6427,79659.9530,49.1450,112142.662225,-4135.998404,499224.500000,-998195.312500,0.000000
751.000000,100.0000,97.0817,79523.5070,48.9137,111950.578059,-4138.115164,497971.406250,-996741.250000,0.000000
752.000000,100.0000,96.0211,80180.6877,50.4033,112875.735331,-4124.553895,500718.468750,-1000427.312500,0.000000
753.000000,100.0000,98.1630,79388.1538,46.2788,111760.032156,-4162.544644,498495.687500,-997064.687500,0.000000
754.000000,100.0000,96.8653,80097.4358,48.6569,112758.536115,-4140.471627,499520.781250,-999087.875000,0.000000
755.000000,100.0000,98.2885,79882.8994,46.3615,112456.518861,-4161.769535,498993.250000,-998286.500000,0.000000
756.000000,100.0000,95.2669,80030.8120,45.2457,112664.745321,-4172.284047,499154.843750,-998638.500000,0.000000
757.000000,100.0000,102.5224,79947.7826,48.7051,112547.859211,-4140.028924,500177.781250,-999532.437500,0.000000
758.000000,100.0000,99.0171,79712.2581,50.9214,112216.295631,-4119.877038,499246.375000,-998290.875000,0.000000
759.000000,100.0000,103.1949,79729.1168,48.2494,112240.028711,-4144.219969,498496.375000,-997556.500000,0.000000
760.000000,100.0000,96.1390,80069.1705,49.6284,112718.745191,-4131.586775,498612.593750,-998141.562500,0.000000
761.000000,100.0000,103.3303,79969.4869,49.3109,112578.413874,-4134.482546,499231.062500,-998623.750000,0.000000
762.000000,100.0000,101.0305,79712.9620,49.7696,112217.286589,-4130.301742,499223.343750,-998243.000000,0.000000
763.000000,100.0000,100.4772,79787.1705,47.9966,112321.754789,-4146.552657,500424.250000,-999564.000000,0.000000
764.000000,100.0000,95.7217,79543.5794,47.7478,111978.835326,-4148.853458,499464.937500,-998278.875000,0.000000
765.000000,100.0000,96.7306,79901.4837,49.1178,112482.681225,-4136.247394,499466.343750,-998765.687500,0.000000
766.000000,100.0000,100.2034,79869.3977,47.6093,112437.511605,-4150.137109,499438.406250,-998716.375000,0.000000
767.000000,100.0000,100.3606,80118.2980,49.6423,112787.905212,-4131.460637,499588.125000,-999198.687500,0.000000
768.000000,100.0000,100.1079,79928.8816,50.6869,112521.251049,-4121.991148,499043.343750,-998383.750000,0.000000
769.000000,100.0000,105.6826,79516.7504,47.0896,111941.066308,-4154.965240,497481.062500,-996233.500000,0.000000
770.000000,100.0000,93.1787,80150.7842,49.7393,112833.638164,-4130.577745,500167.375000,-999825.187500,0.000000
771.000000,100.0000,105.8398,79610.7117,46.2723,112073.341935,-4162.605836,499073.937500,-997992.625000,0.000000
772.000000,100.0000,99.2122,79729.7343,45.7630,112240.897971,-4167.396150,499052.218750,-998129.687500,0.000000
773.000000,100.0000,101.4520,79905.7425,46.2239,112488.676562,-4163.060060,499818.875000,-999144.250000,0.000000
774.000000,100.0000,94.0217,80066.4077,46.1466,112714.855818,-4163.785794,500497.187500,-1000020.750000,0.000000
775.000000,100.0000,98.1343,79410.6090,50.5068,111791.643903,-4123.618100,498799.937500,-997401.937500,0.000000
776.000000,100.0000,107.4062,79941.8457,47.3405,112539.501543,-4152.631482,499865.687500,-999233.250000,0.000000
777.000000,100.0000,109.1493,79701.9792,47.1853,112201.825280,-4154.075235,498038.562500,-997073.687500,0.000000
778.000000,100.0000,102.9172,80361.1518,47.0550,113129.786868,-4155.287588,499758.093750,-999711.625000,0.000000
779.000000,100.0000,101.5572,79813.1226,45.9476,112358.289290,-4165.656588,498973.812500,-998165.437500,0.000000
780.000000,100.0000,103.5977,79596.1589,44.7682,112052.854967,-4176.818232,499125.187500,-998026.375000,0.000000
781.000000,100.0000,93.9851,79812.4837,48.3812,112357.389949,-4143.005938,499908.531250,-999100.750000,0.000000
782.000000,100.0000,95.8458,79659.2258,48.4101,112141.638509,-4142.740266,499165.593750,-998131.187500,0.000000
783.000000,100.0000,95.2867,79647.8740,52.3183,112125.657776,-4107.368759,498875.343750,-997825.937500,0.000000
784.000000,100.0000,100.3984,80171.0003,49.8114,112862.097766,-4129.921591,499165.281250,-998830.875000,0.000000
785.000000,100.0000,100.2507,80046.9235,49.7677,112687.426485,-4130.319119,498388.687500,-997883.375000,0.000000
786.000000,100.0000,102.0734,80014.1059,47.9556,112641.227023,-4146.931433,498215.375000,-997683.625000,0.000000
787.000000,100.0000,103.7809,80171.5384,50.1459,112862.855258,-4126.884565,499757.562500,-999439.375000,0.000000
788.000000,100.0000,101.2669,79621.0555,51.4097,112087.903579,-4115.488104,498307.468750,-997215.250000,0.000000
789.000000,100.0000,104.9889,79662.0133,47.4143,112145.562571,-4151.946478,499028.500000,-998009.312500,0.000000
790.000000,100.0000,102.3587,80035.0286,48.0406,112670.681315,-4146.146540,499722.750000,-999213.625000,0.000000
791.000000,100.0000,96.0493,79456.8029,48.7275,111856.674166,-4139.823048,499361.312500,-998044.312500,0.000000
792.000000,100.0000,94.6543,80032.0026,48.7090,112666.421357,-4139.992882,499284.625000,-998766.000000,0.000000
793.000000,100.0000,92.7939,79984.0383,47.5963,112598.898792,-4150.257075,498383.625000,-997807.312500,0.000000
794.000000,100.0000,101.5193,79913.8481,46.2411,112500.087417,-4162.898371,498589.937500,-997919.187500,0.000000
795.000000,100.0000,97.0788,79852.3729,47.4499,112413.544552,-4151.615244,498608.000000,-997834.187500,0.000000
796.000000,100.0000,100.0872,80108.5212,45.6098,112774.141793,-4168.841041,499554.781250,-999146.375000,0.000000
797.000000,100.0000,100.9403,79650.2731,49.2472,112129.035148,-4135.064060,499724.468750,-998706.250000,0.000000
798.000000,100.0000,99.9188,79715.7772,48.3009,112221.249701,-4143.745983,499367.187500,-998437.500000,0.000000
799.000000,100.0000,102.2223,79890.0902,46.1648,112466.641827,-4163.615374,499404.656250,-998681.937500,0.000000
800.000000,100.0000,102.9986,80214.5340,48.3558,112923.383108,-4143.240081,499513.093750,-999250.437500,0.000000
801.000000,100.0000,105.0532,79543.1614,47.6598,111978.246863,-4149.669353,497623.218750,-996436.062500,0.000000
802.000000,100.0000,96.5490,80119.7331,48.4921,112789.925566,-4141.985987,498804.500000,-998401.750000,0.000000
803.000000,100.0000,100.1970,80194.4817,46.7560,112895.154152,-4158.077609,500322.437500,-1000048.500000,0.000000
804.000000,100.0000,93.3465,79610.9240,47.1761,112073.640840,-4154.160449,499752.312500,-998641.750000,0.000000
805.000000,100.0000,100.2377,79654.5111,46.1324,112135.001301,-4163.919525,499725.937500,-998678.812500,0.000000
806.000000,100.0000,100.8159,79407.5725,46.8175,111787.369212,-4157.503008,498543.562500,-997151.937500,0.000000
807.000000,100.0000,98.9834,79819.8710,48.1647,112367.789492,-4145.001363,499253.312500,-998447.625000,0.000000
808.000000,100.0000,100.5917,79926.4664,46.8182,112517.851063,-4157.496117,498570.625000,-997922.562500,0.000000
809.000000,100.0000,99.3666,80118.4402,47.3272,112788.105390,-4152.755182,499360.906250,-998985.937500,0.000000
810.000000,100.0000,98.4226,79657.5909,47.7665,112139.336935,-4148.680457,498190.531250,-997145.375000,0.000000
811.000000,100.0000,96.7914,79747.2642,48.9848,112265.576100,-4137.464576,499113.062500,-998186.562500,0.000000
812.000000,100.0000,100.0125,80389.6113,48.0746,113169.851192,-4145.832947,501437.968750,-1001422.000000,0.000000
813.000000,100.0000,102.9312,79579.2943,48.3910,112029.113563,-4142.916089,499067.437500,-997936.375000,0.000000
814.000000,100.0000,101.5177,79815.8652,46.5067,112362.150217,-4160.408330,499023.375000,-998209.875000,0.000000
815.000000,100.0000,90.2181,80135.7270,46.6613,112812.441133,-4158.962244,499825.312500,-999468.125000,0.000000
816.000000,100.0000,94.8375,79307.0116,46.7009,111645.802975,-4158.591985,497544.250000,-996010.812500,0.000000
817.000000,100.0000,95.6222,80476.4611,47.3390,113292.115491,-4152.645457,500889.062500,-1001020.875000,0.000000
818.000000,100.0000,100.2539,79911.2161,48.2075,112496.382153,-4144.606710,499387.187500,-998723.312500,0.000000
819.000000,100.0000,100.1380,79015.7231,49.8910,111235.736513,-4129.198308,498512.343750,-996557.437500,0.000000
820.000000,100.0000,103.9589,79998.0105,50.7377,112618.568410,-4121.532832,499757.843750,-999213.437500,0.000000
821.000000,100.0000,99.5433,80174.2723,48.1516,112866.703998,-4145.122400,500046.218750,-999724.875000,0.000000
822.000000,100.0000,91.0778,79888.9608,50.1479,112465.051840,-4126.867235,497785.125000,-997085.250000,0.000000
823.000000,100.0000,102.3212,80457.2620,46.7897,113265.087659,-4157.762609,499188.781250,-999276.687500,0.000000
824.000000,100.0000,94.8263,79860.7514,47.1397,112425.339628,-4154.499376,499485.906250,-998728.812500,0.000000
825.000000,100.0000,98.0322,79067.7727,47.9247,111309.010253,-4147.217854,498588.593750,-996704.937500,0.000000
826.000000,100.0000,100.6796,79580.4134,47.8581,112030.688998,-4147.833602,500478.875000,-999327.437500,0.000000
827.000000,100.0000,94.0264,79846.2213,50.1942,112404.884545,-4126.447444,500321.093750,-999563.437500,0.000000
828.000000,100.0000,95.9822,80187.2297,48.6230,112884.944972,-4140.782915,498794.000000,-998487.500000,0.000000
829.000000,100.0000,95.0548,80181.4800,48.4531,112876.850813,-4142.344716,497863.281250,-997528.312500,0.000000
830.000000,100.0000,107.9082,79941.6705,48.0411,112539.254817,-4146.141655,498138.031250,-997496.500000,0.000000
831.000000,100.0000,108.7085,80268.8833,50.5213,112999.894257,-4123.487179,500063.375000,-999894.812500,0.000000
832.000000,100.0000,107.8003,79459.3140,44.1167,111860.209148,-4183.037329,498557.500000,-997238.625000,0.000000
833.000000,100.0000,101.7361,79598.2728,49.1800,112055.830891,-4135.678652,499762.656250,-998648.750000,0.000000
834.000000,100.0000,105.2397,80039.7998,47.5439,112677.397996,-4150.743564,501172.812500,-1000659.250000,0.000000
835.000000,100.0000,107.9165,79804.1737,48.4662,112345.691395,-4142.223688,498927.968750,-998109.312500,0.000000
836.000000,100.0000,103.9921,80124.6925,50.8968,112796.907148,-4120.099004,498330.375000,-997917.750000,0.000000
837.000000,100.0000,99.5122,79956.0069,52.1296,112559.437153,-4109.050344,497981.562500,-997322.187500,0.000000
838.000000,100.0000,109.9428,80140.8486,49.4631,112819.651235,-4133.093362,499963.750000,-999603.375000,0.000000
839.000000,100.0000,103.3457,79606.7800,50.9023,112067.807038,-4120.049436,499460.031250,-998359.750000,0.000000
840.000000,100.0000,95.0583,79565.4748,50.5073,112009.658891,-4123.613433,499195.062500,-998004.625000,0.000000
841.000000,100.0000,97.8927,80265.3766,50.2238,112994.957702,-4126.178826,500492.250000,-1000314.312500,0.000000
842.000000,100.0000,95.1403,80045.8359,48.8155,112685.895522,-4139.015746,498932.156250,-998439.312500,0.000000
843.000000,100.0000,99.1359,79918.2874,47.0523,112506.336905,-4155.313117,498448.843750,-997792.500000,0.000000
844.000000,100.0000,98.7838,79581.8255,49.9868,112032.676854,-4128.328653,499103.562500,-997976.000000,0.000000
845.000000,100.0000,104.0454,79857.3726,51.6381,112420.582998,-4113.441935,499821.000000,-999053.937500,0.000000
846.000000,100.0000,105.4000,79785.9396,48.0540,112320.022029,-4146.022698,499937.718750,-999077.937500,0.000000
847.000000,100.0000,102.2564,79529.9381,50.3270,111959.631553,-4125.244385,498491.218750,-997244.625000,0.000000
848.000000,100.0000,100.8677,79993.5027,50.5892,112612.222490,-4122.873913,499435.906250,-998845.437500,0.000000
849.000000,100.0000,103.5886,80277.5926,49.0428,113012.154926,-4136.933616,500100.156250,-999927.687500,0.000000
850.000000,100.0000,103.6606,79515.6106,49.6557,111939.461767,-4131.338909,497252.093750,-995978.812500,0.000000
851.000000,100.0000,101.4552,79880.4438,48.4706,112453.061877,-4142.183701,498926.781250,-998192.250000,0.000000
852.000000,100.0000,97.7716,80255.1017,51.3236,112980.492934,-4116.260958,499633.406250,-999417.750000,0.000000
853.000000,100.0000,102.6687,79431.0524,49.2174,111820.423474,-4135.336017,498389.062500,-997029.062500,0.000000
854.000000,100.0000,98.1999,79958.8400,46.7698,112563.425517,-4157.948789,501032.593750,-1000417.875000,0.000000
855.000000,100.0000,100.0865,79975.0388,47.7230,112586.229664,-4149.083612,499791.312500,-999215.312500,0.000000
856.000000,100.0000,101.1149,79778.5875,49.4711,112309.671951,-4133.020529,498240.718750,-997381.500000,0.000000
857.000000,100.0000,101.5289,80059.4924,48.4931,112705.120699,-4141.976539,499097.437500,-998650.437500,0.000000
858.000000,100.0000,98.1758,79944.9701,47.8219,112543.899901,-4148.167927,498991.531250,-998359.375000,0.000000
859.000000,100.0000,96.4972,79845.3015,48.8466,112403.589760,-4138.730883,499296.343750,-998527.437500,0.000000
860.000000,100.0000,94.9052,79548.9322,48.8588,111986.370707,-4138.619210,499769.000000,-998581.625000,0.000000
861.000000,100.0000,106.4528,79395.1686,48.0302,111769.907465,-4146.242667,499710.406250,-998297.562500,0.000000
862.000000,100.0000,106.4330,79854.1726,48.0979,112416.078186,-4145.617441,499645.593750,-998867.375000,0.000000
863.000000,100.0000,94.9962,79750.0783,47.3597,112269.537631,-4152.452801,498624.562500,-997700.062500,0.000000
864.000000,100.0000,102.5766,80070.8418,47.3957,112721.097901,-4152.118945,499593.437500,-999120.000000,0.000000
865.000000,100.0000,100.3278,80183.6203,49.3262,112879.863802,-4134.342480,499713.687500,-999414.812500,0.000000
866.000000,100.0000,102.1849,79444.2768,46.4598,111839.040283,-4160.847844,497797.093750,-996443.500000,0.000000
867.000000,100.0000,105.4067,80352.1647,47.0083,113117.135115,-4155.722842,499217.562500,-999138.375000,0.000000
868.000000,100.0000,99.9372,79975.6381,49.1808,112587.073373,-4135.671342,498275.406250,-997669.812500,0.000000
869.000000,100.0000,97.4604,80159.2943,47.9453,112845.618401,-4147.026641,499155.750000,-998813.750000,0.000000
870.000000,100.0000,96.3011,79867.0250,49.9637,112434.171424,-4128.537896,499679.500000,-998932.312500,0.000000
871.000000,100.0000,94.8860,79349.0987,49.8919,111705.051732,-4129.190307,499010.093750,-997543.875000,0.000000
872.000000,100.0000,98.5040,79549.7215,46.6925,111987.481980,-4158.670302,499829.843750,-998628.375000,0.000000
873.000000,100.0000,98.8283,80144.2736,49.2603,112824.472745,-4134.944251,500293.437500,-999946.687500,0.000000
874.000000,100.0000,104.7204,79768.4677,46.5347,112295.425661,-4160.146469,497574.093750,-996689.000000,0.000000
875.000000,100.0000,106.4843,80115.1926,48.5301,112783.533475,-4141.636513,498225.218750,-997826.125000,0.000000
876.000000,100.0000,104.3490,80580.2888,50.2256,113438.280725,-4126.163058,499735.000000,-999985.500000,0.000000
877.000000,100.0000,104.1233,80010.2808,49.2404,112635.842106,-4135.126564,499204.468750,-998650.812500,0.000000
878.000000,100.0000,104.6008,79553.9736,49.2869,111993.467902,-4134.701282,498837.531250,-997651.750000,0.000000
879.000000,100.0000,101.7194,79683.4916,48.0715,112175.799068,-4145.861059,499990.812500,-998969.375000,0.000000
880.000000,100.0000,101.9734,79885.6733,50.4012,112460.423763,-4124.572903,499224.781250,-998487.562500,0.000000
881.000000,100.0000,100.8857,80095.4602,49.2607,112755.754945,-4134.940467,499097.062500,-998670.187500,0.000000
882.000000,100.0000,92.3471,80125.9570,51.8287,112798.687358,-4111.737015,498459.656250,-998086.437500,0.000000
883.000000,100.0000,97.8499,80078.4797,50.0066,112731.850355,-4128.148912,499111.656250,-998670.500000,0.000000
884.000000,100.0000,99.2447,79699.3667,51.4924,112198.147528,-4114.747174,499887.781250,-998910.625000,0.000000
885.000000,100.0000,101.7070,79508.6619,47.2710,111929.679526,-4153.277208,499774.500000,-998527.062500,0.000000
886.000000,100.0000,96.5023,79739.3677,49.2144,112254.459598,-4135.363702,500145.593750,-999228.250000,0.000000
887.000000,100.0000,95.2048,79796.3936,47.9252,112334.738811,-4147.213174,498425.375000,-997599.937500,0.000000
888.000000,100.0000,100.8638,79993.6912,47.1615,112612.487797,-4154.296662,498422.406250,-997853.812500,0.000000
889.000000,100.0000,102.6310,80077.3307,46.8684,112730.232815,-4157.027617,498860.750000,-998406.187500,0.000000
890.000000,100.0000,99.9263,79768.5680,48.3407,112295.566827,-4143.379369,498915.062500,-998047.062500,0.000000
891.000000,100.0000,102.0990,79977.0326,48.1547,112589.036375,-4145.093874,501340.718750,-1000756.437500,0.000000
892.000000,100.0000,97.4326,79225.4888,48.2894,111531.037721,-4143.851463,498712.187500,-997061.125000,0.000000
893.000000,100.0000,99.9786,79794.4710,49.3972,112332.032288,-4133.694713,499851.062500,-999008.000000,0.000000
894.000000,100.0000,95.4197,80509.9190,48.2161,113339.216357,-4144.527648,500553.687500,-1000718.562500,0.000000
895.000000,100.0000,99.0296,80184.4986,47.3420,112881.100255,-4152.617597,498272.531250,-997987.437500,0.000000
896.000000,100.0000,95.4528,79937.6927,50.0291,112533.655072,-4127.944834,497992.156250,-997330.250000,0.000000
897.000000,100.0000,106.8329,79972.6529,45.0981,112582.870907,-4173.684089,500070.875000,-999488.750000,0.000000
898.000000,100.0000,103.5524,79710.0690,45.5045,112213.213796,-4169.836086,499825.156250,-998865.812500,0.000000
899.000000,100.0000,95.4311,79630.7690,46.8215,112101.577886,-4157.465124,499257.437500,-998184.062500,0.000000
900.000000,100.0000,97.8565,80048.9932,45.6878,112690.340232,-4168.104865,499068.312500,-998586.312500,0.000000
901.000000,100.0000,94.9564,80077.8679,49.6717,112730.989071,-4131.192804,499526.968750,-999067.187500,0.000000
902.000000,100.0000,96.2599,79680.6309,48.2668,112171.771931,-4144.060155,499202.531250,-998194.312500,0.000000
903.000000,100.0000,102.0989,79752.1169,48.9835,112272.407446,-4137.476263,499757.406250,-998855.625000,0.000000
904.000000,100.0000,96.8213,79937.5279,48.9482,112533.423020,-4137.799628,499615.468750,-998964.125000,0.000000
905.000000,100.0000,101.1447,79739.0229,46.6506,112253.974143,-4159.061870,497679.406250,-996738.000000,0.000000
906.000000,100.0000,98.5285,80311.0706,45.3310,113059.284169,-4171.476917,499818.218750,-999707.125000,0.000000
907.000000,100.0000,94.8266,80089.6521,45.9592,112747.578416,-4165.547917,500386.750000,-999967.687500,0.000000
908.000000,100.0000,95.5157,79547.4515,46.2550,111984.286225,-4162.767719,499368.906250,-998170.125000,0.000000
909.000000,100.0000,104.5150,80019.3863,46.2409,112648.660585,-4162.900542,500414.906250,-999887.375000,0.000000
910.000000,100.0000,98.2295,79623.7840,49.0613,112091.744728,-4136.764297,497921.218750,-996843.000000,0.000000
911.000000,100.0000,97.3285,79925.6137,49.7994,112516.650555,-4130.031469,497740.531250,-997069.625000,0.000000
912.000000,100.0000,103.2636,80600.2646,46.6853,113466.401969,-4158.737886,499576.843750,-999845.687500,0.000000
913.000000,100.0000,101.9868,79634.7684,46.8875,112107.208207,-4156.849809,498028.343750,-996942.250000,0.000000
914.000000,100.0000,94.8852,79487.3130,49.8271,111899.625309,-4129.778757,499860.000000,-998558.312500,0.000000
915.000000,100.0000,98.8722,80240.4724,47.3665,112959.898317,-4152.389793,501862.375000,-1001635.750000,0.000000
916.000000,100.0000,102.2364,79091.9677,46.3872,111343.071211,-4161.528137,498500.375000,-996652.500000,0.000000
917.000000,100.0000,96.8472,79674.1645,45.5783,112162.668650,-4169.138756,499569.718750,-998554.937500,0.000000
918.000000,100.0000,95.3664,80184.8674,45.3589,112881.619370,-4171.212925,499946.031250,-999672.562500,0.000000
919.000000,100.0000,98.0585,80030.5131,46.0451,112664.324506,-4164.740106,498297.718750,-997781.562500,0.000000
920.000000,100.0000,96.6248,79888.0490,52.1742,112463.768222,-4108.652449,498110.500000,-997385.500000,0.000000
921.000000,100.0000,94.9861,79980.2741,47.3406,112593.599719,-4152.630963,499629.062500,-999035.937500,0.000000
922.000000,100.0000,96.9573,79941.0999,46.8544,112538.451630,-4157.158572,500356.906250,-999724.375000,0.000000
923.000000,100.0000,99.7107,79352.5041,46.1256,111709.845704,-4163.983249,499090.031250,-997609.062500,0.000000
924.000000,100.0000,98.5684,79835.0203,45.3504,112389.116203,-4171.292737,499954.718750,-999168.812500,0.000000
925.000000,100.0000,98.8252,80126.4849,49.2720,112799.430482,-4134.837307,499003.000000,-998610.937500,0.000000
926.000000,100.0000,106.1717,79902.8815,46.0374,112484.648911,-4164.812085,497921.312500,-997209.187500,0.000000
927.000000,100.0000,105.1781,80154.7671,45.6629,112839.245200,-4168.340205,499698.687500,-999353.812500,0.000000
928.000000,100.0000,100.1225,79627.4027,48.5798,112096.838977,-4141.179988,498521.656250,-997416.000000,0.000000
929.000000,100.0000,103.1205,79557.0072,47.8233,111997.738545,-4148.154861,498531.593750,-997362.312500,0.000000
930.000000,100.0000,102.0037,79899.4035,46.7470,112479.752758,-4158.160998,499558.375000,-998879.750000,0.000000
931.000000,100.0000,100.4437,79725.8906,47.2517,112235.486930,-4153.457088,497540.500000,-996610.750000,0.000000
932.000000,100.0000,103.9235,80262.3545,45.8970,112990.703219,-4166.133623,500040.593750,-999828.125000,0.000000
933.000000,100.0000,99.7881,79930.7196,49.9486,112523.838582,-4128.675249,499794.812500,-999151.187500,0.000000
934.000000,100.0000,99.6131,79593.7355,45.6533,112049.443432,-4168.430092,498609.906250,-997466.437500,0.000000
935.000000,100.0000,96.6760,80003.5209,47.6151,112626.325767,-4150.083506,500239.093750,-999655.000000,0.000000
936.000000,100.0000,100.9388,79548.1260,46.4752,111985.235891,-4160.704018,498976.125000,-997786.562500,0.000000
937.000000,100.0000,104.3662,79555.0182,45.4944,111994.938397,-4169.931500,499506.531250,-998341.437500,0.000000
938.000000,100.0000,100.5102,80547.2203,47.9197,113391.727957,-4147.263508,500936.156250,-1001121.187500,0.000000
939.000000,100.0000,100.4612,79608.3919,47.2998,112070.076215,-4153.009617,497534.156250,-996399.000000,0.000000
940.000000,100.0000,104.7526,80092.0324,49.9634,112750.929327,-4128.540656,499203.406250,-998780.562500,0.000000
941.000000,100.0000,108.1788,80020.1412,47.4497,112649.723275,-4151.617454,499105.843750,-998578.937500,0.000000
942.000000,100.0000,101.2592,79474.3214,49.6489,111881.336204,-4131.399999,498861.781250,-997547.250000,0.000000
943.000000,100.0000,105.6731,79888.7020,47.5931,112464.687536,-4150.287137,499924.531250,-999197.250000,0.000000
944.000000,100.0000,103.1963,79658.3158,48.5239,112140.357373,-4141.693152,498483.625000,-997425.250000,0.000000
945.000000,100.0000,101.9250,80499.0178,50.5341,113323.870040,-4123.371717,500343.062500,-1000475.437500,0.000000
946.000000,100.0000,112.8222,79812.9544,45.9750,112358.052562,-4165.399301,497792.937500,-996935.437500,0.000000
947.000000,100.0000,104.7186,80103.0102,50.6251,112766.383551,-4122.548994,499263.500000,-998822.562500,0.000000
948.000000,100.0000,109.5362,80056.4398,48.7642,112700.823327,-4139.486337,500962.468750,-1000471.937500,0.000000
949.000000,100.0000,100.1033,79342.7975,50.8664,111696.181122,-4120.372996,498913.312500,-997401.062500,0.000000
950.000000,100.0000,95.9316,80123.3928,47.3653,112795.077538,-4152.401283,500815.750000,-1000415.250000,0.000000
951.000000,100.0000,93.6801,80265.7979,47.1866,112995.550705,-4154.062400,499122.500000,-998922.000000,0.000000
952.000000,100.0000,94.1693,79772.4736,48.7476,112301.065017,-4139.638343,496943.437500,-996074.875000,0.000000
953.000000,100.0000,100.4901,80016.4683,45.1346,112644.552735,-4173.337146,498658.937500,-998124.000000,0.000000
954.000000,100.0000,93.7452,80036.4755,47.1139,112672.718242,-4154.739356,500747.375000,-1000227.687500,0.000000
955.000000,100.0000,98.0834,79209.1161,47.4969,111507.988891,-4151.179552,498720.375000,-997054.000000,0.000000
956.000000,100.0000,96.0083,79739.9711,48.5429,112255.308999,-4141.518945,500890.875000,-999976.562500,0.000000
957.000000,100.0000,97.9404,79850.4238,47.7255,112410.800758,-4149.060029,499846.062500,-999084.125000,0.000000
958.000000,100.0000,99.4995,79663.9178,48.1511,112148.243773,-4145.127021,498764.500000,-997705.500000,0.000000
959.000000,100.0000,100.8711,79944.3630,45.6670,112543.045208,-4168.301098,498557.343750,-997926.625000,0.000000
960.000000,100.0000,102.4195,80427.7071,47.9424,113223.481229,-4147.053520,500010.687500,-1000047.062500,0.000000
961.000000,100.0000,106.1452,79337.4344,47.3880,111688.631170,-4152.190806,497319.843750,-995820.625000,0.000000
962.000000,100.0000,101.7502,79515.4700,49.3467,111939.263806,-4134.155398,499087.906250,-997844.000000,0.000000
963.000000,100.0000,100.6182,80526.2919,47.0518,113362.265560,-4155.317728,502554.812500,-1002731.625000,0.000000
964.000000,100.0000,99.9805,79484.4658,46.5595,111895.617076,-4159.914456,497818.875000,-996542.750000,0.000000
965.000000,100.0000,95.2841,79951.9906,48.1885,112553.783093,-4144.782308,498217.218750,-997586.625000,0.000000
966.000000,100.0000,103.3607,80709.8778,48.4119,113620.711859,-4142.723783,500646.000000,-1001076.625000,0.000000
