time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7440.000001,100.0000,101.5657,104.7699,83.0502,147.491645,-3861.230578,3610.642578,-7190.319336,0.000000
7450.000001,100.0000,104.2815,93.5201,79.8561,131.654574,-3884.707724,3633.076660,-7220.866699,0.000000
7460.000001,100.0000,96.4098,95.0232,81.0516,133.770545,-3875.873529,3476.152832,-7054.905273,0.000000
7470.000001,100.0000,102.4625,93.8441,84.8772,132.110660,-3847.979602,3490.475586,-7063.833496,0.000000
7480.000001,100.0000,104.1937,87.1792,81.1285,122.728049,-3875.306813,3552.080811,-7136.468262,0.000000
7490.000001,100.0000,94.9131,87.4314,85.4379,123.083016,-3843.937870,3524.265137,-7110.376953,0.000000
7500.000001,100.0000,95.3643,89.8211,85.7848,126.447143,-3841.443301,3636.717041,-7229.927246,0.000000
7510.000001,100.0000,98.3200,91.6411,77.4097,129.009395,-3902.968051,3542.833740,-7126.347656,0.000000
7520.000001,100.0000,103.4840,90.2769,84.0431,127.088862,-3854.013591,3620.618652,-7215.788086,0.000000
7530.000001,100.0000,95.4348,92.6938,82.8546,130.491228,-3862.656998,3590.234131,-7189.107910,0.000000
7540.000001,100.0000,101.7032,86.8565,83.0872,122.273715,-3860.960663,3503.748779,-7091.507812,0.000000
7550.000001,100.0000,100.2486,88.2832,81.5736,124.282254,-3872.033435,3815.010254,-7397.699707,0.000000
7560.000001,100.0000,99.8213,95.2003,82.8574,134.019910,-3862.636013,3574.001221,-7160.166504,0.000000
7570.000001,100.0000,102.0438,99.5078,81.3700,140.083818,-3873.530396,3649.155762,-7258.741699,0.000000
7580.000001,100.0000,102.6590,80.5174,90.2224,113.349705,-3809.912491,3540.705566,-7114.892090,0.000000
7590.000001,100.0000,101.7389,87.9686,81.6312,123.839318,-3871.610506,3706.183105,-7318.077148,0.000000
7600.000001,100.0000,104.0206,91.2856,82.2327,128.508933,-3867.201222,3569.561523,-7145.599609,0.000000
7610.000001,100.0000,100.4376,84.8431,81.6075,119.439298,-3871.784613,3800.776367,-7387.567871,0.000000
7620.000001,100.0000,98.7337,92.6666,78.0641,130.452955,-3898.058700,3536.230469,-7112.369629,0.000000
7630.000001,100.0000,98.3243,101.2398,82.4179,142.522001,-3865.846230,3528.662842,-7110.872070,0.000000
7640.000001,100.0000,98.3297,86.0144,81.4399,121.088311,-3873.016363,3577.747803,-7161.705078,0.000000
7650.000001,100.0000,100.3678,94.1761,85.6002,132.578058,-3842.769840,3573.076660,-7143.998047,0.000000
7660.000001,100.0000,97.2353,90.4800,78.3944,127.374809,-3895.588404,3484.544678,-7072.209961,0.000000
7670.000001,100.0000,96.6323,87.1143,80.6159,122.636649,-3879.086101,3590.674805,-7181.017090,0.000000
7680.000001,100.0000,101.0772,89.7542,83.5569,126.353036,-3857.542464,3482.469482,-7073.196777,0.000000
7690.000001,100.0000,102.2092,89.8930,77.7979,126.548398,-3900.053548,3815.993896,-7403.437500,0.000000
7700.000001,100.0000,98.1153,90.9692,84.7760,128.063380,-3848.710403,3583.959717,-7178.852539,0.000000
7710.000001,100.0000,94.2400,94.4096,83.9706,132.906746,-3854.538917,3496.433838,-7075.455566,0.000000
7720.000001,100.0000,104.8454,83.9779,82.4699,118.221261,-3865.465808,3545.740234,-7141.426758,0.000000
7730.000001,100.0000,105.8699,109.4553,83.1106,154.087535,-3860.790786,3517.310303,-7096.899902,0.000000
7740.000001,100.0000,97.5043,82.2302,81.2606,115.760922,-3874.334785,3649.561035,-7246.008301,0.000000
7750.000001,100.0000,99.7971,82.8116,78.6224,116.579461,-3893.885547,3725.054688,-7314.468750,0.000000
7760.000001,100.0000,103.0817,87.0579,83.9552,122.557272,-3854.650529,3600.572266,-7176.307617,0.000000
7770.000001,100.0000,102.8923,95.7965,87.5918,134.859230,-3828.519092,3615.705566,-7194.854004,0.000000
7780.000001,100.0000,101.0826,108.0466,81.4111,152.104451,-3873.227571,3625.070312,-7232.346680,0.000000
7790.000001,100.0000,106.4119,81.8060,82.6478,115.163812,-3864.165855,3684.627197,-7253.904785,0.000000
7800.000001,100.0000,96.8786,91.2552,83.5913,128.466107,-3857.292675,3587.967285,-7176.143555,0.000000
7810.000001,100.0000,97.0793,95.3095,86.0594,134.173640,-3839.471770,3746.527832,-7341.276855,0.000000
7820.000001,100.0000,106.2696,101.0191,84.4831,142.211366,-3850.827350,3641.787842,-7231.282715,0.000000
7830.000001,100.0000,94.2110,111.0881,83.1590,156.386128,-3860.437810,3436.267578,-7011.098633,0.000000
7840.000001,100.0000,102.2605,98.8909,85.8740,139.215372,-3840.802233,3697.302002,-7279.799805,0.000000
7850.000001,100.0000,104.5592,105.7576,83.9064,148.882114,-3855.004805,3551.766846,-7156.217285,0.000000
7860.000001,100.0000,98.0741,95.4578,81.5832,134.382350,-3871.963299,3435.338135,-6989.013184,0.000000
7870.000001,100.0000,96.9880,93.5960,82.0514,131.761307,-3868.529086,3664.684082,-7265.929199,0.000000
7880.000001,100.0000,96.7575,81.2014,83.4959,114.312614,-3857.986219,3477.049805,-7050.280273,0.000000
7890.000001,100.0000,100.0595,94.1696,86.2562,132.568802,-3838.060129,3587.175781,-7171.331543,0.000000
7900.000001,100.0000,99.0594,88.0858,85.6095,124.004351,-3842.703143,3665.836914,-7252.881836,0.000000
7910.000001,100.0000,101.2324,95.6799,87.8630,134.695062,-3826.589597,3579.001465,-7159.737305,0.000000
7920.000001,100.0000,97.2030,98.5204,83.4311,138.693714,-3858.457255,3607.955811,-7215.922363,0.000000
7930.000001,100.0000,102.0669,94.1439,89.3632,132.532669,-3815.963520,3438.450684,-7009.950684,0.000000
7940.000001,100.0000,103.3233,93.2943,82.4261,131.336591,-3865.786027,3549.100098,-7124.404297,0.000000
7950.000001,100.0000,102.6816,99.4308,83.2144,139.975445,-3860.034401,3543.492676,-7135.780762,0.000000
7960.000001,100.0000,93.8591,90.4816,82.3613,127.377010,-3866.260193,3533.892334,-7126.773438,0.000000
7970.000001,100.0000,102.6608,100.0023,79.7008,140.780008,-3885.859455,3633.693115,-7218.735352,0.000000
7980.000001,100.0000,100.4538,93.9388,84.3900,132.244007,-3851.500817,3461.142578,-7045.301270,0.000000
7990.000001,100.0000,98.9457,96.9531,81.8748,136.487431,-3869.823101,3571.933350,-7143.493164,0.000000
8000.000001,100.0000,98.0740,84.5910,87.9237,119.084360,-3826.158166,3712.942627,-7284.461914,0.000000
8010.000001,100.0000,97.2594,96.6267,84.5383,136.027931,-3850.427893,3558.712646,-7151.280273,0.000000
8020.000001,100.0000,100.0715,98.2331,82.9029,138.289342,-3862.304220,3624.609131,-7200.314941,0.000000
8030.000001,100.0000,100.8247,103.2418,86.5023,145.340400,-3836.297186,3612.016602,-7189.839844,0.000000
8040.000001,100.0000,102.7151,94.4667,86.6045,132.987149,-3835.565798,3607.424316,-7186.267578,0.000000
8050.000001,100.0000,102.7852,92.2306,81.8677,129.839237,-3869.875084,3523.305176,-7106.581543,0.000000
8060.000001,100.0000,102.4840,92.2242,78.8277,129.830250,-3892.353876,3451.288086,-7038.957031,0.000000
8070.000001,100.0000,99.9083,91.5913,85.0136,128.939237,-3846.995228,3625.431152,-7209.153320,0.000000
8080.000001,100.0000,106.0552,85.6829,83.6147,120.621605,-3857.122542,3490.202637,-7067.591797,0.000000
8090.000001,100.0000,92.4907,84.3634,84.3807,118.764000,-3851.567750,3693.952393,-7255.027344,0.000000
8100.000001,100.0000,98.3875,96.8039,83.2342,136.277379,-3859.890479,3568.796387,-7168.350586,0.000000
8110.000001,100.0000,100.6035,93.3548,85.2591,131.421843,-3845.225587,3601.050781,-7176.406250,0.000000
8120.000001,100.0000,98.8413,91.5200,87.0983,128.838843,-3832.037344,3643.090576,-7215.011230,0.000000
8130.000001,100.0000,104.8001,100.4702,86.1909,141.438630,-3838.527969,3504.823975,-7092.875977,0.000000
8140.000001,100.0000,95.1394,94.1758,88.4909,132.577608,-3822.132338,3694.921875,-7285.168945,0.000000
8150.000001,100.0000,96.3298,77.2150,86.1047,108.700772,-3839.146767,3657.620850,-7232.080566,0.000000
8160.000001,100.0000,96.9450,95.2964,84.0320,134.155155,-3854.094172,3614.151855,-7201.796875,0.000000
8170.000001,100.0000,103.6795,79.2133,89.0598,111.513850,-3818.105961,3619.671143,-7186.397461,0.000000
8180.000001,100.0000,101.1197,94.0239,82.4751,132.363742,-3865.427969,3667.601074,-7263.544922,0.000000
8190.000001,100.0000,101.1190,89.8772,84.5638,126.526188,-3850.243582,3522.994385,-7091.049316,0.000000
8200.000001,100.0000,98.5853,88.9895,82.4572,125.276428,-3865.559033,3782.803223,-7379.636230,0.000000
8210.000001,100.0000,102.1740,100.7119,85.9553,141.778948,-3840.218648,3477.497070,-7056.040039,0.000000
8220.000001,100.0000,101.5478,87.6246,84.3792,123.355036,-3851.578861,3638.506592,-7226.170898,0.000000
8230.000001,100.0000,100.7426,101.6822,80.8106,143.144881,-3877.649580,3694.844971,-7293.179199,0.000000
8240.000001,100.0000,99.5707,95.3712,82.4897,134.260429,-3865.321328,3495.617676,-7080.490234,0.000000
8250.000001,100.0000,104.7103,86.5447,86.4997,121.834824,-3836.315884,3544.046387,-7122.324707,0.000000
8260.000001,100.0000,103.1788,84.3779,83.8106,118.784370,-3855.700014,3562.567383,-7160.833496,0.000000
8270.000001,100.0000,101.1071,104.8129,82.3205,147.552103,-3866.558362,3607.880615,-7202.255371,0.000000
8280.000001,100.0000,99.2349,89.7786,81.5144,126.387420,-3872.468738,3653.906250,-7251.780762,0.000000
8290.000001,100.0000,97.1546,84.3676,82.2545,118.769901,-3867.041330,3718.231201,-7325.297363,0.000000
8300.000001,100.0000,101.7659,102.1388,81.8841,143.787689,-3869.754853,3500.560059,-7102.153320,0.000000
8310.000001,100.0000,94.3114,89.6784,82.8915,126.246284,-3862.387344,3721.221924,-7308.158691,0.000000
8320.000001,100.0000,97.9109,96.5825,82.5424,135.965635,-3864.936086,3737.142578,-7323.307617,0.000000
8330.000001,100.0000,98.2601,93.8606,83.6309,132.133860,-3857.005324,3490.663086,-7055.512207,0.000000
8340.000001,100.0000,101.4123,103.4437,83.7406,145.624632,-3856.207975,3629.401367,-7229.889160,0.000000
8350.000001,100.0000,105.6017,102.0288,80.3827,143.632834,-3880.809540,3645.726562,-7239.959961,0.000000
8360.000001,100.0000,98.9056,103.8284,84.2563,146.166226,-3852.468815,3503.677979,-7096.037109,0.000000
8370.000001,100.0000,102.8791,94.3991,85.9583,132.891982,-3840.197437,3616.065430,-7207.310059,0.000000
8380.000001,100.0000,96.9790,92.8863,81.8359,130.762296,-3870.108570,3582.699463,-7150.866211,0.000000
8390.000001,100.0000,102.6794,93.9516,83.6987,132.261975,-3856.512633,3611.922607,-7193.127441,0.000000
8400.000001,100.0000,100.2517,86.5937,83.5411,121.903711,-3857.657800,3401.469971,-6995.157227,0.000000
8410.000001,100.0000,100.2736,91.3361,82.1909,128.580028,-3867.507147,3584.151855,-7174.210449,0.000000
8420.000001,100.0000,99.6319,100.7378,85.4166,141.815366,-3844.090797,3572.740967,-7172.663574,0.000000
8430.000001,100.0000,104.5760,91.0750,81.2983,128.212380,-3874.057536,3487.255859,-7069.757324,0.000000
8440.000001,100.0000,103.2157,102.6814,89.3372,144.551559,-3816.146667,3529.533447,-7126.698730,0.000000
8450.000001,100.0000,101.0869,104.3187,88.0705,146.856460,-3825.115347,3716.062012,-7305.866211,0.000000
8460.000001,100.0000,95.4419,92.2688,82.0716,129.893038,-3868.380420,3479.539062,-7057.760254,0.000000
8470.000001,100.0000,102.3679,101.3124,85.3641,142.624331,-3844.469084,3598.674805,-7192.094727,0.000000
8480.000001,100.0000,101.2024,98.9332,83.3412,139.274911,-3859.111239,3539.033691,-7127.637207,0.000000
8490.000001,100.0000,100.8857,101.0271,83.4305,142.222681,-3858.461892,3649.491943,-7231.731445,0.000000
8500.000001,100.0000,102.5201,91.5317,81.8338,128.855363,-3870.123793,3523.308105,-7116.709473,0.000000
8510.000001,100.0000,98.8957,90.5994,81.5478,127.542916,-3872.223420,3564.956055,-7166.358887,0.000000
8520.000001,100.0000,101.7183,89.6064,86.4797,126.145004,-3836.459316,3618.429443,-7207.571777,0.000000
8530.000001,100.0000,103.0371,87.4407,82.1108,123.096201,-3868.093912,3622.923340,-7213.716797,0.000000
8540.000001,100.0000,98.2735,92.7365,84.5118,130.551397,-3850.619398,3549.979980,-7131.619629,0.000000
8550.000001,100.0000,96.0660,87.2685,84.4901,122.853719,-3850.776421,3721.181641,-7295.317871,0.000000
8560.000001,100.0000,98.6029,100.4788,84.8229,141.450692,-3848.371748,3555.013916,-7140.357910,0.000000
8570.000001,100.0000,100.2474,101.5620,86.1265,142.975687,-3838.990002,3547.988770,-7138.699219,0.000000
8580.000001,100.0000,99.8929,89.1712,83.0745,125.532274,-3861.053530,3704.415527,-7301.064453,0.000000
8590.000001,100.0000,99.4717,90.2816,82.3025,127.095511,-3866.690179,3525.760986,-7091.879883,0.000000
8600.000001,100.0000,97.5149,106.0148,84.5206,149.244125,-3850.556234,3574.843994,-7174.080078,0.000000
8610.000001,100.0000,100.8730,100.5755,81.9663,141.586858,-3869.152319,3606.881836,-7186.175293,0.000000
8620.000001,100.0000,106.2095,89.7429,81.5095,126.337126,-3872.504869,3639.510498,-7221.941406,0.000000
8630.000001,100.0000,95.4468,95.7769,82.7582,134.831626,-3863.360165,3434.296875,-7007.208984,0.000000
8640.000001,100.0000,94.2597,105.3709,81.6931,148.337688,-3871.156313,3588.753174,-7184.272949,0.000000
8650.000001,100.0000,91.7594,90.0181,84.9777,126.724551,-3847.253779,3674.715332,-7250.220703,0.000000
8660.000001,100.0000,96.8093,103.4281,81.6567,145.602647,-3871.423527,3689.460938,-7283.522949,0.000000
8670.000001,100.0000,95.5333,94.8170,82.9977,133.480276,-3861.613229,3617.065918,-7188.312500,0.000000
8680.000001,100.0000,98.5808,90.1960,81.2558,126.974901,-3874.370013,3650.676270,-7228.412598,0.000000
8690.000001,100.0000,99.1550,89.4221,81.1491,125.885559,-3875.155108,3600.485596,-7183.830566,0.000000
8700.000001,100.0000,95.1215,97.3262,86.4713,137.012562,-3836.519430,3729.303955,-7319.746582,0.000000
8710.000001,100.0000,101.1719,85.9561,83.3375,121.006184,-3859.138659,3515.008057,-7083.030273,0.000000
8720.000001,100.0000,97.8269,102.8292,83.6382,144.759628,-3856.952232,3630.725586,-7236.635254,0.000000
8730.000001,100.0000,100.5430,95.1769,84.3706,133.986848,-3851.641087,3625.608154,-7234.810547,0.000000
8740.000001,100.0000,94.7536,92.3625,83.9725,130.024878,-3854.525123,3666.689941,-7254.017090,0.000000
8750.000001,100.0000,99.3130,89.7682,80.3241,126.372716,-3881.242411,3636.207520,-7249.718262,0.000000
8760.000001,100.0000,100.8015,105.5753,84.3965,148.625464,-3851.453506,3530.675781,-7134.524414,0.000000
8770.000001,100.0000,104.5825,101.8074,83.0068,143.321110,-3861.546748,3483.039062,-7078.004395,0.000000
8780.000001,100.0000,102.6245,100.5302,78.7181,141.523136,-3893.171032,3722.016846,-7300.029785,0.000000
8790.000001,100.0000,103.3067,96.6241,83.0876,136.024247,-3860.957786,3527.386719,-7127.499512,0.000000
8800.000001,100.0000,97.9178,88.7606,81.0804,124.954224,-3875.660830,3584.601562,-7158.687012,0.000000
8810.000001,100.0000,99.6180,89.0518,86.8588,125.364252,-3833.747262,3568.312012,-7153.553223,0.000000
8820.000001,100.0000,100.7286,88.5677,84.4670,124.682764,-3850.943861,3451.578613,-7028.313477,0.000000
8830.000001,100.0000,97.7135,104.4673,81.8232,147.065695,-3870.201359,3670.449951,-7239.135254,0.000000
8840.000001,100.0000,98.0363,80.1759,83.0476,112.868938,-3861.249488,3568.294678,-7143.113770,0.000000
8850.000001,100.0000,101.0072,97.1180,79.6098,136.719574,-3886.534703,3532.632324,-7130.279297,0.000000
8860.000001,100.0000,91.9562,98.3429,84.9438,138.443841,-3847.498996,3688.511475,-7270.427246,0.000000
8870.000001,100.0000,100.8410,93.4243,80.4581,131.519650,-3880.252248,3563.492920,-7145.863281,0.000000
8880.000001,100.0000,101.6392,99.1046,79.5799,139.516149,-3886.756957,3607.315430,-7195.281738,0.000000
8890.000001,100.0000,98.3589,88.8453,81.0366,125.073553,-3875.983582,3586.543213,-7167.202637,0.000000
8900.000001,100.0000,102.2142,104.8786,85.9904,147.644576,-3839.966626,3694.788574,-7278.643555,0.000000
8910.000001,100.0000,99.6717,95.5856,81.8203,134.562197,-3870.223079,3547.354492,-7121.534668,0.000000
8920.000001,100.0000,101.6283,90.8408,79.7294,127.882646,-3885.647239,3665.949707,-7250.190918,0.000000
8930.000001,100.0000,101.6764,93.6671,85.4861,131.861457,-3843.590873,3468.951904,-7057.537598,0.000000
8940.000001,100.0000,92.9549,107.5128,87.0252,151.353007,-3832.559041,3685.491455,-7260.948730,0.000000
8950.000001,100.0000,104.0812,85.3741,85.0800,120.186889,-3846.516086,3516.534180,-7105.633789,0.000000
8960.000001,100.0000,101.8320,102.8189,84.7410,144.745090,-3848.963177,3597.715332,-7191.100586,0.000000
8970.000001,100.0000,101.4056,92.1905,83.8652,129.782768,-3855.303559,3618.949463,-7195.631836,0.000000
8980.000001,100.0000,99.4864,98.1309,81.8903,138.145451,-3869.709190,3574.970703,-7190.310059,0.000000
8990.000001,100.0000,100.6131,103.8270,85.0506,146.164300,-3846.728257,3714.134033,-7301.390625,0.000000
9000.000001,100.0000,98.7782,82.1906,76.6387,115.705169,-3908.775032,3630.002930,-7206.662109,0.000000
9010.000001,100.0000,98.0596,89.2241,84.1740,125.606748,-3853.064924,3558.896973,-7149.496582,0.000000
9020.000001,100.0000,99.0895,97.5069,82.4224,137.266974,-3865.813659,3525.644775,-7096.819824,0.000000
9030.000001,100.0000,92.9356,78.4181,82.6534,110.394462,-3864.125204,3661.844727,-7235.884766,0.000000
9040.000001,100.0000,106.4666,100.9486,84.5500,142.112178,-3850.343124,3605.932861,-7186.180664,0.000000
9050.000001,100.0000,98.8199,88.7145,84.7304,124.889405,-3849.039214,3616.875000,-7199.484375,0.000000
9060.000001,100.0000,108.2202,83.8288,82.4273,118.011368,-3865.777425,3537.187012,-7118.082031,0.000000
9070.000001,100.0000,98.1748,84.0236,77.4050,118.285728,-3903.003374,3580.162598,-7168.713867,0.000000
9080.000001,100.0000,103.6406,84.2946,84.3327,118.667179,-3851.915301,3607.289795,-7198.081055,0.000000
9090.000001,100.0000,102.5065,102.2491,82.1712,143.942926,-3867.651318,3526.086182,-7117.482910,0.000000
9100.000001,100.0000,105.0040,87.1774,82.8280,122.725490,-3862.850931,3557.798096,-7134.150391,0.000000
9110.000001,100.0000,94.5737,104.7213,86.9557,147.423143,-3833.055340,3700.977783,-7292.188477,0.000000
9120.000001,100.0000,100.1932,87.2908,84.7060,122.885065,-3849.215614,3441.249268,-7033.947754,0.000000
9130.000001,100.0000,103.1328,86.8886,83.2709,122.318970,-3859.623256,3734.165039,-7313.967285,0.000000
9140.000001,100.0000,106.0054,82.8448,85.4813,116.626187,-3843.625710,3619.744141,-7189.445312,0.000000
9150.000001,100.0000,103.1026,97.7599,85.2731,137.623115,-3845.124481,3593.297852,-7189.372559,0.000000
9160.000001,100.0000,104.1808,93.0542,84.7948,130.998667,-3848.574255,3700.605957,-7282.136719,0.000000
9170.000001,100.0000,98.6491,86.2707,84.9929,121.449031,-3847.144551,3709.084717,-7281.995117,0.000000
9180.000001,100.0000,104.7891,82.3342,79.6642,115.907388,-3886.131473,3663.868408,-7255.533203,0.000000
9190.000001,100.0000,101.9353,86.9317,87.6966,122.379645,-3827.773404,3603.819336,-7193.829102,0.000000
9200.000001,100.0000,102.0184,92.6972,85.7995,130.496020,-3841.337426,3604.218262,-7181.703125,0.000000
9210.000001,100.0000,95.6830,94.3821,81.2262,132.867996,-3874.587586,3700.217529,-7303.265137,0.000000
9220.000001,100.0000,103.8854,90.8537,83.9507,127.900830,-3854.683181,3598.549072,-7176.018066,0.000000
9230.000001,100.0000,96.8222,74.6325,85.0521,105.065242,-3846.717615,3532.195068,-7131.495605,0.000000
9240.000001,100.0000,104.4211,96.0595,85.6479,135.229364,-3842.427360,3627.361572,-7222.345215,0.000000
9250.000001,100.0000,97.3826,92.8596,85.7563,130.724696,-3841.648158,3482.041992,-7076.126465,0.000000
9260.000001,100.0000,95.7584,82.7878,81.5549,116.545873,-3872.171094,3654.768311,-7256.135742,0.000000
9270.000001,100.0000,105.0779,87.4819,82.6494,123.154185,-3864.154783,3767.866699,-7356.607422,0.000000
9280.000001,100.0000,102.9461,79.9305,87.1161,112.523493,-3831.910000,3536.765381,-7114.416992,0.000000
9290.000001,100.0000,99.6834,78.6966,83.5079,110.786416,-3857.898777,3501.464355,-7071.346191,0.000000
9300.000001,100.0000,96.9577,86.7536,83.7704,122.128894,-3855.991682,3565.445068,-7145.403809,0.000000
9310.000001,100.0000,104.2557,91.2360,85.3922,128.439000,-3844.266691,3640.740479,-7219.900391,0.000000
9320.000001,100.0000,95.3863,85.6755,84.2716,120.611114,-3852.357603,3523.314697,-7109.193359,0.000000
9330.000001,100.0000,102.9378,89.5018,84.5494,125.997742,-3850.347955,3647.805176,-7214.099609,0.000000
9340.000001,100.0000,100.9772,93.8252,82.8546,132.084025,-3862.656973,3567.883789,-7150.234863,0.000000
9350.000001,100.0000,99.1659,72.2456,83.1720,101.705015,-3860.343496,3500.602539,-7076.009766,0.000000
9360.000001,100.0000,95.8059,74.9016,80.3650,105.444049,-3880.940437,3602.735840,-7202.720703,0.000000
9370.000001,100.0000,104.0781,77.5238,80.9364,109.135470,-3876.722402,3542.290039,-7126.583008,0.000000
9380.000001,100.0000,100.6141,81.8091,82.8621,115.168212,-3862.602268,3557.556641,-7146.792969,0.000000
9390.000001,100.0000,104.5672,95.0409,85.2179,133.795522,-3845.522485,3580.650879,-7182.054199,0.000000
9400.000001,100.0000,102.1500,80.4767,83.4902,113.292399,-3858.027615,3473.573486,-7047.518066,0.000000
9410.000001,100.0000,102.2441,88.1685,83.8712,124.120714,-3855.259954,3629.981689,-7206.793945,0.000000
9420.000001,100.0000,100.9409,95.0235,81.6946,133.770982,-3871.145282,3591.668213,-7177.393555,0.000000
9430.000001,100.0000,98.8105,83.5268,80.4996,117.586323,-3879.945131,3504.489990,-7087.478516,0.000000
9440.000001,100.0000,96.3104,88.0182,85.3575,123.909176,-3844.516506,3633.484619,-7220.087891,0.000000
9450.000001,100.0000,97.4871,95.5209,84.3870,134.471173,-3851.522202,3535.961182,-7113.471680,0.000000
9460.000001,100.0000,105.8918,87.0297,83.2941,122.517505,-3859.454374,3560.587646,-7141.317871,0.000000
9470.000001,100.0000,97.7247,85.6099,82.6011,120.518779,-3864.507507,3485.833984,-7053.844727,0.000000
9480.000001,100.0000,96.3054,87.3306,85.2301,122.941101,-3845.434316,3548.110596,-7123.579102,0.000000
9490.000001,100.0000,106.3660,82.7132,81.0911,116.440887,-3875.582292,3621.562744,-7208.162598,0.000000
9500.000001,100.0000,106.8153,79.7044,81.5630,112.205291,-3872.111422,3485.030273,-7056.898438,0.000000
9510.000001,100.0000,93.2076,94.7658,79.1094,133.408129,-3890.254823,3556.734375,-7157.277344,0.000000
9520.000001,100.0000,98.8238,82.3680,84.6892,115.954964,-3849.337223,3497.549805,-7086.332520,0.000000
9530.000001,100.0000,100.3453,82.2466,81.8272,115.783996,-3870.172558,3679.345215,-7264.041992,0.000000
9540.000001,100.0000,98.0941,94.7196,83.3626,133.343137,-3858.955904,3606.967529,-7186.433594,0.000000
9550.000001,100.0000,100.2897,81.3672,80.9081,114.546035,-3876.930671,3657.544922,-7244.157715,0.000000
9560.000001,100.0000,109.6930,83.1551,85.9668,117.062958,-3840.135969,3587.707275,-7174.500000,0.000000
9570.000001,100.0000,97.8148,91.1773,83.3028,128.356379,-3859.390718,3586.907471,-7142.636230,0.000000
9580.000001,100.0000,93.3703,99.3468,82.5279,139.857146,-3865.042242,3701.992676,-7281.857422,0.000000
9590.000001,100.0000,101.0864,83.5649,79.9492,117.639964,-3884.017989,3533.985840,-7095.396484,0.000000
9600.000001,100.0000,102.2515,90.1496,82.1462,126.909627,-3867.834102,3533.981934,-7119.483887,0.000000
9610.000001,100.0000,99.1436,81.4667,83.0773,114.686175,-3861.033168,3612.915283,-7182.213379,0.000000
9620.000002,100.0000,100.6058,78.9433,77.8613,111.133762,-3899.578215,3615.795654,-7206.288574,0.000000
9630.000002,100.0000,96.4312,82.2314,81.9375,115.762716,-3869.363323,3615.722656,-7204.145996,0.000000
9640.000002,100.0000,101.6945,81.4573,82.7122,114.672850,-3863.695639,3553.524902,-7148.978516,0.000000
9650.000002,100.0000,109.5658,89.2475,83.4077,125.639727,-3858.627591,3538.149414,-7140.869141,0.000000
9660.000002,100.0000,96.3584,94.0256,82.2513,132.366078,-3867.064779,3596.187744,-7178.138184,0.000000
9670.000002,100.0000,104.3588,91.4519,87.1997,128.742957,-3831.313901,3646.865234,-7227.588867,0.000000
9680.000002,100.0000,99.3715,100.9434,82.6839,142.104765,-3863.902905,3560.209961,-7131.439941,0.000000
9690.000002,100.0000,107.8967,90.1478,86.5774,126.907161,-3835.759547,3547.994141,-7136.770020,0.000000
9700.000002,100.0000,99.6889,93.9245,82.9638,132.223797,-3861.860389,3661.131348,-7237.842773,0.000000
9710.000002,100.0000,99.4729,94.7234,85.1844,133.348484,-3845.763702,3498.973389,-7082.138184,0.000000
9720.000002,100.0000,95.2724,88.8530,81.2385,125.084308,-3874.497177,3640.220703,-7226.044434,0.000000
9730.000002,100.0000,99.2733,85.0460,83.8403,119.724937,-3855.484607,3627.150879,-7229.003906,0.000000
9740.000002,100.0000,98.4004,99.8899,87.7455,140.621657,-3827.425191,3597.643066,-7174.247559,0.000000
9750.000002,100.0000,102.7370,87.2918,81.4242,122.886587,-3873.131262,3578.633057,-7161.178711,0.000000
9760.000002,100.0000,97.6128,78.0486,80.8687,109.874278,-3877.220951,3604.393555,-7178.745117,0.000000
9770.000002,100.0000,104.1808,92.7262,82.2753,130.536929,-3866.889442,3516.061035,-7087.288086,0.000000
9780.000002,100.0000,101.2446,91.9995,77.4990,129.513906,-3902.296882,3618.681641,-7222.755859,0.000000
9790.000002,100.0000,91.2854,90.3876,84.2104,127.244637,-3852.800985,3639.646484,-7222.988281,0.000000
9800.000002,100.0000,102.8021,89.4930,85.4351,125.985358,-3843.958179,3563.377686,-7156.339355,0.000000
9810.000002,100.0000,98.6185,95.0040,91.4752,133.743518,-3801.134958,3533.280029,-7120.745605,0.000000
9820.000002,100.0000,94.0992,94.1460,82.5708,132.535667,-3864.729018,3481.980469,-7056.527344,0.000000
9830.000002,100.0000,101.9092,86.5986,87.0945,121.910625,-3832.063972,3538.795898,-7126.675781,0.000000
9840.000002,100.0000,98.6158,96.0853,82.1411,135.265718,-3867.871530,3552.955811,-7127.592773,0.000000
9850.000002,100.0000,102.4480,90.6177,81.3187,127.568636,-3873.907175,3433.980713,-7005.515137,0.000000
9860.000002,100.0000,97.8745,88.9918,81.3742,125.279673,-3873.499442,3576.250732,-7145.141113,0.000000
9870.000002,100.0000,98.5031,100.7910,83.8258,141.890302,-3855.589460,3605.370361,-7177.316406,0.000000
9880.000002,100.0000,106.9762,84.4660,78.6579,118.908437,-3893.620422,3574.774414,-7156.604980,0.000000
9890.000002,100.0000,96.5093,94.3610,80.3552,132.838376,-3881.012791,3544.269531,-7138.303223,0.000000
9900.000002,100.0000,100.3231,91.8770,82.5881,129.341453,-3864.602402,3629.090576,-7221.122559,0.000000
9910.000002,100.0000,98.8638,97.2330,84.4562,136.881462,-3851.021841,3530.443848,-7128.030273,0.000000
