time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
761.000000,100.0000,99.0349,79.5114,113.4821,111.933601,-3654.758470,2739.939941,-5463.280273,2724.125977
762.000000,100.0000,108.5690,78.4902,107.2728,110.495993,-3694.676535,1994.459229,-3992.016357,1998.954102
763.000000,100.0000,101.8597,77.5631,113.7106,109.190715,-3653.308488,1276.062622,-2606.447510,1332.618164
764.000000,100.0000,100.4716,78.1946,113.5279,110.079814,-3654.467550,2023.956543,-4150.775391,2129.267578
765.000000,100.0000,99.9865,78.4280,108.8970,110.408342,-3684.137963,1364.853271,-2629.678711,1267.547363
766.000000,100.0000,102.2495,77.8802,109.4002,109.637194,-3680.886785,1356.933105,-2674.227539,1317.709229
767.000000,100.0000,96.8515,74.1394,115.6664,104.371065,-3640.948579,534.248535,-1015.634705,483.883820
768.000000,100.0000,97.8733,84.3467,113.2064,118.740512,-3656.509610,1652.811279,-3350.534424,1700.591064
769.000000,100.0000,95.7342,84.9537,111.8804,119.595043,-3664.960249,978.697937,-1963.845703,986.080505
770.000000,100.0000,102.9633,73.2287,113.8689,103.088905,-3652.304530,943.373413,-1952.594482,1010.806885
771.000000,100.0000,101.2042,81.2626,115.0054,114.398838,-3645.115114,1248.362549,-2488.105713,1240.737671
772.000000,100.0000,100.9025,83.3611,112.1074,117.353068,-3663.510589,590.937012,-1184.702515,593.773193
773.000000,100.0000,99.8435,80.8381,114.2593,113.801185,-3649.831262,97.245628,-209.751907,113.428459
774.000000,100.0000,102.9524,79.5484,114.0010,111.985637,-3651.467415,178.979263,-311.945282,136.417587
775.000000,100.0000,102.2865,80.4657,112.1135,113.276928,-3663.471900,236.833984,-460.110199,225.586792
776.000000,100.0000,92.7506,77.2336,111.8780,108.726933,-3664.975554,223.615509,-419.873291,199.347565
777.000000,100.0000,94.2316,74.3877,105.5558,104.720564,-3705.894404,149.903351,-290.245209,141.774002
778.000000,100.0000,100.6184,73.7300,104.4614,103.794628,-3713.087200,41.243900,-92.179298,51.801521
779.000000,100.0000,98.2053,74.4544,110.8974,104.814458,-3671.253816,82.477798,-158.851425,76.595940
780.000000,100.0000,97.6993,80.0523,112.2464,112.695013,-3662.623763,835.099976,-1676.895386,841.941650
781.000000,100.0000,101.0665,74.5431,106.4327,104.939335,-3700.155300,1694.287231,-3412.219238,1718.554810
782.000000,100.0000,96.4556,75.5661,109.3756,106.379423,-3681.045848,1803.382202,-3639.603760,1836.417358
783.000000,100.0000,94.2207,73.1445,106.4984,102.970481,-3699.725967,2815.416260,-5624.036621,2809.395996
784.000000,100.0000,94.7888,71.0634,107.0017,100.040787,-3696.442308,1574.468628,-3131.825928,1558.576050
785.000000,100.0000,96.2851,73.4940,105.7348,103.462474,-3704.721342,1239.359253,-2466.739258,1228.296265
786.000000,100.0000,99.2858,69.7383,105.8315,98.175323,-3704.087641,1007.631348,-2020.883789,1013.370422
787.000000,100.0000,93.7096,73.2597,106.7910,103.132574,-3697.816313,549.588684,-1079.707397,530.489197
788.000000,100.0000,90.1094,79.4621,108.6344,111.864151,-3685.837210,2609.091797,-5206.309570,2597.703857
789.000000,100.0000,96.0057,72.6000,107.0720,102.203943,-3695.984508,3329.546631,-6699.313965,3370.070801
790.000000,100.0000,100.3351,64.3921,102.8127,90.649012,-3723.985597,2391.163086,-4825.740723,2434.969727
791.000000,100.0000,93.3613,77.0341,105.5663,108.446063,-3705.825346,2805.946533,-5607.270508,2801.420166
792.000000,100.0000,100.4981,76.2744,103.0494,107.376597,-3722.416150,1589.683960,-3246.221680,1657.414551
793.000000,100.0000,103.3894,75.5588,104.6555,106.369210,-3711.809030,3211.468506,-6436.099609,3225.044922
794.000000,100.0000,102.8042,76.5802,111.6504,107.807054,-3666.430796,3479.568359,-6976.062012,3497.331543
795.000000,100.0000,104.2789,81.7654,110.0185,115.106671,-3676.901668,3244.854004,-6581.360840,3337.534424
796.000000,100.0000,100.3331,82.2267,111.7519,115.756059,-3665.781558,3225.005859,-6543.388672,3319.138672
797.000000,100.0000,104.2890,74.5563,106.3219,104.957865,-3700.879058,3289.487061,-6674.672852,3386.966553
798.000000,100.0000,99.2915,79.3087,104.3719,111.648234,-3713.676507,2527.289062,-5173.754883,2648.772949
799.000000,100.0000,93.4292,78.5516,112.0658,110.582327,-3663.776097,2292.076660,-4641.665527,2350.720947
800.000000,100.0000,108.5293,71.1663,103.1692,100.185569,-3721.622564,3737.999268,-7568.446777,3831.404541
801.000000,100.0000,103.2092,77.3067,108.5457,108.829778,-3686.411447,1931.804810,-3910.868408,1979.491333
802.000000,100.0000,99.2188,79.3779,103.8220,111.745587,-3717.304452,1929.413452,-3910.962402,1981.921143
803.000000,100.0000,100.2552,70.1295,106.4834,98.725999,-3699.823714,3276.128906,-6482.858398,3207.677979
804.000000,100.0000,103.2277,69.3583,106.7217,97.640315,-3698.268576,1800.397095,-3504.867920,1707.295166
805.000000,100.0000,101.2842,80.3655,109.3771,113.135917,-3681.036206,2151.456299,-4319.042480,2169.009033
806.000000,100.0000,98.9157,79.4273,105.1605,111.815081,-3708.488313,1552.787842,-3129.620605,1577.832764
807.000000,100.0000,95.6248,74.7605,109.4807,105.245344,-3680.367589,1251.684326,-2525.662598,1274.453125
808.000000,100.0000,92.8411,67.9159,110.6534,95.609762,-3672.819503,1210.049805,-2414.729736,1205.869873
809.000000,100.0000,97.8545,73.0470,108.1885,102.833183,-3688.726447,1538.636108,-3110.959473,1574.044556
810.000000,100.0000,97.2249,82.2078,106.8699,115.729392,-3697.301293,2349.832520,-4682.935547,2335.034180
811.000000,100.0000,97.4718,79.6866,108.8198,112.180139,-3684.636812,1254.131592,-2489.365234,1236.452148
812.000000,100.0000,100.2870,67.5562,108.1529,95.103461,-3688.957154,1363.901611,-2700.147949,1336.792847
813.000000,100.0000,94.9619,74.0123,107.3326,104.192085,-3694.287181,2264.475098,-4480.318848,2216.650879
814.000000,100.0000,95.7452,87.3144,108.6722,122.918320,-3685.592009,540.956970,-1075.349976,534.597717
815.000000,100.0000,97.9829,76.7297,110.1299,108.017535,-3676.184615,144.790695,-281.610687,137.224182
816.000000,100.0000,104.3225,70.4840,108.6700,99.225039,-3685.606255,297.285828,-578.766602,282.438538
817.000000,100.0000,96.7403,75.4473,109.2645,106.212243,-3681.762879,1257.574463,-2447.599365,1191.328979
818.000000,100.0000,101.5019,79.3297,105.7872,111.677707,-3704.378006,1018.166870,-2022.783691,1004.745728
819.000000,100.0000,105.3259,78.0491,107.2727,109.874966,-3694.677325,76.510406,-149.782883,74.424828
820.000000,100.0000,98.0065,79.2991,116.6703,111.634663,-3634.640558,580.486755,-1123.889160,544.753784
821.000000,100.0000,101.5569,83.7030,112.1528,117.834371,-3663.221008,142.320511,-304.721436,163.127808
822.000000,100.0000,107.3021,80.5164,107.9885,113.348310,-3690.023872,720.032837,-1427.066040,707.145203
823.000000,100.0000,104.0541,73.7854,112.8243,103.872727,-3658.940297,355.695618,-729.345764,374.510071
824.000000,100.0000,102.3051,78.4888,109.0810,110.493933,-3682.948249,569.662109,-1154.987793,587.739746
825.000000,100.0000,103.3623,83.2664,109.2816,117.219649,-3681.652477,1189.012207,-2393.030029,1206.255005
826.000000,100.0000,97.3654,77.3597,108.3275,108.904469,-3687.824703,1515.998413,-2992.428467,1477.215576
827.000000,100.0000,105.2905,72.7169,100.1264,102.368413,-3741.911017,1121.893311,-2233.363525,1112.194336
828.000000,100.0000,93.6831,70.5511,106.6463,99.319562,-3698.760638,1892.181641,-3832.739990,1940.919678
829.000000,100.0000,101.4535,79.9416,110.7794,112.539110,-3672.010906,2427.193848,-4873.564941,2448.807861
830.000000,100.0000,101.7483,77.6249,110.9151,109.277730,-3671.140213,1974.955444,-3997.074219,2023.768311
831.000000,100.0000,101.0613,76.5457,108.9422,107.758507,-3683.845684,811.214294,-1698.645020,889.319763
832.000000,100.0000,97.2795,73.5205,107.9343,103.499752,-3690.375924,191.741791,-402.709015,211.674713
833.000000,100.0000,97.2327,80.5319,109.6441,113.370090,-3679.313569,538.519592,-1059.825439,521.576172
834.000000,100.0000,103.9496,80.5652,106.6323,113.417096,-3698.851782,245.804077,-520.410278,276.093109
835.000000,100.0000,101.0449,71.5834,109.0036,100.772728,-3683.448792,474.907501,-956.836182,483.654724
836.000000,100.0000,100.3173,78.9006,107.3465,111.073614,-3694.196591,606.835876,-1222.317261,616.635376
837.000000,100.0000,99.3068,86.8848,110.3835,122.313515,-3674.553825,112.080971,-242.044113,130.821045
838.000000,100.0000,99.8710,71.3176,109.3844,100.398580,-3680.989255,262.601624,-570.595703,311.183014
839.000000,100.0000,98.4957,73.4855,110.7179,103.450449,-3672.405812,200.036499,-427.756348,233.234894
840.000000,100.0000,92.7351,77.9741,109.0894,109.769322,-3682.894295,290.603363,-551.864685,262.386078
841.000000,100.0000,98.7493,79.5583,115.9693,111.999526,-3639.042345,122.377510,-247.907974,125.810577
842.000000,100.0000,103.0436,76.7491,108.8888,108.044921,-3684.190731,224.697098,-453.554474,230.250488
843.000000,100.0000,97.0341,86.9079,116.8791,122.346099,-3633.331320,549.909607,-1107.851562,558.212463
844.000000,100.0000,105.2941,81.0609,110.9439,114.114837,-3670.955293,2126.223877,-4111.299316,1988.939331
845.000000,100.0000,96.8759,80.2693,114.4693,113.000489,-3648.502254,2540.468506,-5089.010254,2549.703613
846.000000,100.0000,102.3824,87.0658,112.3290,122.568310,-3662.096306,1974.142456,-3982.034912,2009.328125
847.000000,100.0000,98.8480,80.5042,112.6317,113.331201,-3660.167257,1520.390747,-3106.091797,1587.249023
848.000000,100.0000,105.9621,70.1072,106.9808,98.694679,-3696.578295,2328.803223,-4700.628906,2372.463379
849.000000,100.0000,100.9139,88.6416,111.3382,124.786776,-3668.428604,2966.546143,-6040.146973,3075.102783
850.000000,100.0000,100.0225,86.2351,108.6837,121.398887,-3685.517828,1234.381104,-2423.712646,1190.068604
851.000000,100.0000,109.1811,75.5016,109.4090,106.288726,-3680.829887,415.666321,-854.950684,440.401581
852.000000,100.0000,98.4980,83.6761,113.5591,117.796433,-3654.269728,888.865784,-1747.013306,859.149719
853.000000,100.0000,101.1322,84.6151,109.5376,119.118374,-3680.000484,451.397308,-910.470825,460.579193
854.000000,100.0000,103.4600,78.1578,111.1483,110.027980,-3669.644889,158.820740,-325.342224,166.912430
855.000000,100.0000,103.4681,79.8850,110.9650,112.459476,-3670.820253,101.045013,-194.518005,94.240044
856.000000,100.0000,102.4471,83.6210,110.4501,117.718923,-3674.125857,372.581177,-720.356201,348.549408
857.000000,100.0000,101.2481,77.7065,108.2892,109.392642,-3688.072963,774.648926,-1527.200684,752.950684
858.000000,100.0000,93.4317,74.9847,108.4471,105.561046,-3687.050058,774.926758,-1520.986816,747.412964
859.000000,100.0000,95.3495,77.7219,106.8740,109.414366,-3697.274647,423.797180,-871.760437,448.390320
860.000000,100.0000,99.5720,81.3644,103.8772,114.542166,-3716.939929,290.283356,-564.519287,275.610992
861.000000,100.0000,92.1030,75.8641,108.3156,106.799027,-3687.902123,140.994690,-268.069031,128.219376
862.000000,100.0000,97.1868,73.4433,109.0817,103.391093,-3682.943736,470.647369,-951.612244,481.698181
863.000000,100.0000,99.4092,78.2741,108.1043,110.191658,-3689.272612,89.503166,-193.552841,104.712738
864.000000,100.0000,95.4478,86.5378,109.7315,121.825012,-3678.750448,8.347295,-13.545712,5.692961
865.000000,100.0000,100.2408,79.0661,109.1210,111.306615,-3682.690144,127.527695,-247.017456,119.818687
866.000000,100.0000,103.7862,72.6657,105.2904,102.296427,-3707.635576,116.364548,-243.935257,128.302826
867.000000,100.0000,97.8455,76.4985,106.3341,107.692019,-3700.799153,144.645264,-296.245300,152.256622
868.000000,100.0000,97.2214,77.1157,107.4280,108.561001,-3693.666076,42.207985,-80.829681,39.483608
869.000000,100.0000,102.8412,84.3878,100.4059,118.798358,-3740.035790,243.979706,-489.191498,246.219543
870.000000,100.0000,98.4388,80.4723,103.2253,113.286190,-3721.251236,401.072968,-723.471497,329.096466
871.000000,100.0000,98.8806,65.5765,106.2963,92.316452,-3701.046290,1127.853882,-2120.262451,997.093994
872.000000,100.0000,94.6222,78.3709,106.8049,110.327981,-3697.725344,202.705658,-384.203583,182.671295
873.000000,100.0000,102.6993,91.6604,105.6044,129.036465,-3705.575566,774.754578,-1491.360229,718.038635
874.000000,100.0000,101.1217,79.1356,109.6073,111.404436,-3679.551176,378.972046,-755.085510,376.494873
875.000000,100.0000,107.6721,74.9502,108.5979,105.512496,-3686.073140,527.504333,-1080.793579,553.636230
876.000000,100.0000,99.7702,81.4422,105.3186,114.651626,-3707.450816,544.218689,-1082.516235,538.324524
877.000000,100.0000,99.1054,77.1282,104.4253,108.578499,-3713.324777,2206.642334,-4374.016113,2167.793701
878.000000,100.0000,103.1718,72.2513,107.2714,101.712934,-3694.685435,1125.112427,-2228.010498,1104.060425
879.000000,100.0000,98.3517,80.7670,109.7698,113.701190,-3678.503231,1283.586304,-2561.927490,1279.767822
880.000000,100.0000,101.7508,87.3040,107.6303,122.903712,-3692.350775,782.384949,-1534.943115,753.375183
881.000000,100.0000,105.5126,74.0650,110.6633,104.266216,-3672.756326,1655.520508,-3306.846436,1652.758911
882.000000,100.0000,99.8698,73.5478,106.8439,103.538150,-3697.470934,602.802429,-1221.458618,620.423401
883.000000,100.0000,99.8534,83.1461,104.3377,117.050406,-3713.902063,1212.264282,-2451.422363,1240.615356
884.000000,100.0000,98.8182,79.3081,105.5630,111.647394,-3705.847566,1913.211670,-3835.065430,1921.951904
885.000000,100.0000,92.9409,69.3486,109.1808,97.626622,-3682.303843,2130.750488,-4301.785156,2172.724854
886.000000,100.0000,98.1384,75.4788,107.5800,106.256582,-3692.677807,1349.040039,-2684.497314,1335.702881
887.000000,100.0000,101.5959,83.6925,109.9374,117.819541,-3677.423891,2273.424072,-4440.850586,2168.848877
888.000000,100.0000,98.7619,78.1154,110.9335,109.968250,-3671.022303,3550.967285,-7032.494629,3481.908203
889.000000,100.0000,100.8525,74.7716,108.8893,105.261001,-3684.187724,3313.957764,-6565.012207,3252.308838
890.000000,100.0000,94.9984,79.0809,107.5599,111.327559,-3692.808519,3357.077148,-6760.196289,3406.253174
891.000000,100.0000,99.5346,77.1718,107.9880,108.639882,-3690.027394,4616.741699,-9229.630859,4614.368164
892.000000,100.0000,97.2849,71.0924,107.8074,100.081600,-3691.200173,5589.132324,-11176.942383,5587.863281
893.000000,100.0000,96.8552,75.2665,106.2854,105.957721,-3701.118103,5438.550781,-10748.499023,5310.830566
894.000000,100.0000,100.1842,79.6357,103.4733,112.108529,-3719.609991,5793.185547,-11430.852539,5638.721191
895.000000,100.0000,97.7925,78.0698,107.1200,109.904116,-3695.671300,5313.491211,-10585.291992,5272.477051
896.000000,100.0000,101.2105,71.6399,104.0069,100.852233,-3716.083902,7855.777344,-15622.218750,7767.759766
897.000000,100.0000,99.6031,73.8937,103.6026,104.025129,-3718.754404,3895.444580,-7789.999023,3895.161865
898.000000,100.0000,101.0729,76.5496,101.9212,107.764041,-3729.911213,4688.505859,-9315.052734,4626.859375
899.000000,100.0000,98.9890,75.4440,103.8680,106.207573,-3717.000548,6853.569824,-13593.996094,6741.382812
900.000000,100.0000,95.1015,67.8614,105.0830,95.533078,-3708.997409,4693.892090,-9310.347656,4616.974121
901.000000,100.0000,98.8681,75.3459,104.9998,106.069448,-3709.544351,4297.352051,-8647.054688,4350.125000
902.000000,100.0000,100.7895,88.1770,101.5195,124.132728,-3732.589011,1832.045410,-3696.800781,1865.279419
903.000000,100.0000,98.5729,82.3212,108.4435,115.889118,-3687.073075,837.258606,-1678.164062,841.567017
904.000000,100.0000,110.3287,68.3633,102.0394,96.239652,-3729.124539,1140.166260,-2270.207764,1130.262329
905.000000,100.0000,97.3206,78.2885,109.4934,110.211978,-3680.285313,1129.177124,-2262.164307,1133.338867
906.000000,100.0000,101.8879,82.0794,108.3618,115.548627,-3687.602476,825.093262,-1682.331299,858.660889
907.000000,100.0000,99.2505,80.4552,108.8343,113.262140,-3684.543037,1221.061157,-2480.122559,1259.884277
908.000000,100.0000,108.5492,79.4300,105.1204,111.818902,-3708.751986,1308.512939,-2559.590820,1253.057983
909.000000,100.0000,100.7588,82.7671,107.6633,116.516822,-3692.135923,2393.313477,-4741.272461,2349.927979
910.000000,100.0000,100.8181,76.7304,103.4464,108.018585,-3719.787815,1057.249390,-2111.590576,1056.785889
911.000000,100.0000,99.3938,73.1526,109.0213,102.981821,-3683.334395,725.476257,-1491.652954,768.249756
912.000000,100.0000,104.0295,74.4924,105.6739,104.867961,-3705.120196,706.393250,-1438.104248,733.868652
913.000000,100.0000,96.7767,86.7313,106.4778,122.097482,-3699.860628,1227.545044,-2399.956543,1173.624634
914.000000,100.0000,99.6610,77.6660,106.8120,109.335600,-3697.679452,808.504639,-1662.195190,855.042908
915.000000,100.0000,95.8049,70.0662,108.2845,98.636941,-3688.103608,605.501465,-1250.437378,646.199097
916.000000,100.0000,95.5489,81.5953,107.2113,114.867167,-3695.076760,1435.055054,-2888.958984,1456.066406
917.000000,100.0000,100.2369,76.2939,105.6629,107.404042,-3705.192105,2818.119385,-5573.559570,2756.750977
918.000000,100.0000,93.6549,68.3331,110.7287,96.197093,-3672.336374,3212.453857,-6374.661133,3163.776855
919.000000,100.0000,99.8536,77.7387,105.9106,109.437992,-3703.569967,2571.962158,-5087.249512,2518.225830
920.000000,100.0000,98.9176,81.1021,106.2490,114.172883,-3701.355937,1101.733643,-2247.076660,1147.673706
921.000000,100.0000,97.1957,75.0475,106.0871,105.649440,-3702.414622,3766.042725,-7559.715332,3795.889893
922.000000,100.0000,98.5576,74.7225,104.7832,105.191853,-3710.968690,3208.911865,-6373.822754,3166.835205
923.000000,100.0000,101.1890,80.1764,111.0973,112.869720,-3669.972255,4224.708008,-8489.037109,4265.091309
924.000000,100.0000,104.6887,78.2989,109.6500,110.226628,-3679.275905,3594.012695,-7213.743164,3620.115967
925.000000,100.0000,101.6755,81.9632,111.2923,115.385064,-3668.722599,2660.243164,-5347.980957,2689.480957
926.000000,100.0000,106.5786,82.0218,106.1990,115.467630,-3701.682542,3979.730957,-8005.303711,4028.546143
927.000000,100.0000,107.5939,79.0315,106.6992,111.257952,-3698.415380,3382.894287,-6741.528809,3362.106201
928.000000,100.0000,103.7506,80.5168,109.6327,113.348930,-3679.386904,3413.483398,-6806.986328,3394.531006
929.000000,100.0000,99.1536,78.6064,111.8571,110.659573,-3665.109463,2093.650146,-4088.474609,1996.820190
930.000000,100.0000,96.7860,68.9912,110.1728,97.123473,-3675.908962,2552.481445,-5077.343262,2525.213867
931.000000,100.0000,94.2878,77.4784,106.9606,109.071590,-3696.709954,968.291687,-1929.428711,961.954651
932.000000,100.0000,95.9033,85.7007,107.7557,120.646672,-3691.535722,1641.410278,-3314.650391,1673.596069
933.000000,100.0000,105.0156,76.1584,101.7545,107.213273,-3731.021832,3656.067871,-7248.144531,3593.149414
934.000000,100.0000,105.8414,70.7139,101.3359,99.548689,-3733.814262,6213.154297,-12297.776367,6086.008301
935.000000,100.0000,98.6988,78.5797,101.1214,110.621876,-3735.247062,3264.394531,-6532.056641,3269.028320
936.000000,100.0000,93.9845,83.6549,109.7713,117.766658,-3678.493832,4409.538574,-8831.232422,4421.879395
937.000000,100.0000,98.1355,71.6144,108.4432,100.816436,-3687.075000,2638.021729,-5391.010254,2754.430420
938.000000,100.0000,96.8916,69.0941,110.5823,97.268449,-3673.276456,2161.128662,-4316.391602,2155.692871
939.000000,100.0000,99.4792,79.0985,106.9022,111.352236,-3697.090734,2456.116699,-5001.329590,2546.568848
940.000000,100.0000,98.1366,90.4933,113.4390,127.393425,-3655.031866,1996.050537,-3968.071289,1974.598511
941.000000,100.0000,104.7492,78.5731,109.8348,110.612670,-3678.084525,1609.403320,-3221.153320,1612.597534
942.000000,100.0000,99.3983,75.5716,114.6310,106.387233,-3647.479945,4312.613770,-8549.902344,4238.217773
943.000000,100.0000,104.3821,80.1264,107.5819,112.799259,-3692.665089,1724.159058,-3434.421387,1710.579834
944.000000,100.0000,96.8464,81.2404,112.7597,114.367537,-3659.351732,2113.729004,-4166.904297,2055.066650
945.000000,100.0000,99.2774,75.7765,108.6961,106.675699,-3685.437774,1210.638184,-2384.672852,1175.662842
946.000000,100.0000,101.4879,77.8208,107.2758,109.553571,-3694.657004,881.432007,-1760.570801,880.101196
947.000000,100.0000,99.5417,83.8027,107.5992,117.974640,-3692.553017,333.350311,-658.997742,326.158905
948.000000,100.0000,102.7424,80.6660,106.5333,113.558974,-3699.498228,594.756958,-1216.283936,622.246460
949.000000,100.0000,103.1473,71.3139,103.6523,100.393315,-3718.426289,853.325500,-1691.545532,839.211121
950.000000,100.0000,97.9143,71.4135,104.8794,100.533532,-3710.335715,1737.875122,-3424.745850,1688.676392
951.000000,100.0000,94.7123,79.8423,107.7413,112.399364,-3691.629594,1112.647095,-2150.031982,1038.932129
952.000000,100.0000,100.3697,88.9272,108.0335,125.188839,-3689.731542,754.578796,-1472.715454,719.049194
953.000000,100.0000,105.9857,77.8794,107.4467,109.636049,-3693.544823,637.809204,-1236.732422,599.636719
954.000000,100.0000,105.2667,70.2260,105.1958,98.861887,-3708.256907,525.829712,-1023.665894,498.939697
955.000000,100.0000,98.9803,80.6904,114.8056,113.593266,-3646.376636,379.329315,-736.330322,357.830963
956.000000,100.0000,103.3866,81.7753,107.9517,115.120604,-3690.262874,140.008087,-269.892151,130.784256
957.000000,100.0000,102.0480,81.4255,112.6888,114.628139,-3659.803177,665.306396,-1356.888306,692.888794
958.000000,100.0000,99.1050,77.2942,106.0940,108.812222,-3702.369467,1663.345459,-3351.682617,1689.028320
959.000000,100.0000,99.2132,74.7212,105.3805,105.190064,-3707.044245,755.669495,-1582.664307,829.736450
960.000000,100.0000,97.0995,77.5781,106.5204,109.211882,-3699.582655,536.927002,-1109.095947,573.327942
961.000000,100.0000,108.6486,79.7381,104.7511,112.252692,-3711.180044,619.673828,-1244.246094,625.321716
962.000000,100.0000,102.7005,79.8071,112.3310,112.349748,-3662.083902,453.377686,-911.640015,458.422119
963.000000,100.0000,104.9093,79.1278,112.6030,111.393556,-3660.349965,1506.133301,-3066.503662,1561.385376
964.000000,100.0000,97.6371,78.5307,113.2773,110.552977,-3656.059382,689.121948,-1381.854858,692.943237
965.000000,100.0000,98.5293,80.2133,112.4968,112.921669,-3661.026337,1763.682373,-3475.984131,1713.210815
966.000000,100.0000,101.8650,77.4273,111.7045,108.999619,-3666.084821,2171.524414,-4361.562988,2191.145020
967.000000,100.0000,98.3336,74.3658,109.1088,104.689763,-3682.768690,1699.161743,-3413.552979,1714.915527
968.000000,100.0000,100.4031,72.8051,104.4348,102.492648,-3713.262236,2503.659912,-5058.647949,2555.821777
969.000000,100.0000,103.3637,76.9092,100.7177,108.270269,-3737.947491,1588.176270,-3171.105957,1583.724243
970.000000,100.0000,97.7071,75.2932,109.8807,105.995349,-3677.789021,1065.992310,-2106.695801,1041.284668
971.000000,100.0000,97.9773,76.5878,107.7570,107.817796,-3691.527518,1192.261963,-2323.779053,1132.511841
972.000000,100.0000,104.3706,77.8501,108.4435,109.594847,-3687.073230,305.723846,-593.972473,289.185822
973.000000,100.0000,98.6946,81.4655,112.0523,114.684496,-3663.862277,247.214798,-493.553223,246.915024
974.000000,100.0000,95.4203,78.6347,105.0808,110.699332,-3709.011816,152.901794,-302.320923,151.268356
975.000000,100.0000,102.3838,72.7796,107.5237,102.456772,-3693.043894,6.412936,-15.353581,10.521351
976.000000,100.0000,104.6728,73.9096,106.5377,104.047519,-3699.469481,121.323708,-265.717804,146.066818
977.000000,100.0000,101.3650,78.4443,107.6430,110.431243,-3692.267915,630.716858,-1289.232422,658.824402
978.000000,100.0000,97.4336,82.6848,107.1333,116.400959,-3695.584822,798.931702,-1635.435913,837.767273
979.000000,100.0000,99.7378,76.9667,110.3637,108.351149,-3674.681307,1144.686401,-2307.850830,1164.109619
980.000000,100.0000,100.3422,75.2558,109.1970,105.942637,-3682.198772,2302.774170,-4637.828613,2335.170898
981.000000,100.0000,95.1066,88.1442,114.5858,124.086503,-3647.765681,2408.426758,-4798.058105,2389.876709
982.000000,100.0000,106.4261,84.5920,111.5440,119.085834,-3667.111527,1819.694702,-3701.622070,1882.846313
983.000000,100.0000,102.5675,70.3351,110.5939,99.015387,-3673.201538,651.252991,-1328.088501,677.218567
984.000000,100.0000,98.7090,82.9088,113.7423,116.716278,-3653.106934,1218.584961,-2452.564941,1235.754639
985.000000,100.0000,100.4861,91.0248,114.0783,128.141654,-3650.977642,3024.394287,-6045.117676,3022.508789
986.000000,100.0000,100.6422,75.5525,114.9710,106.360371,-3645.332217,1277.518677,-2513.591309,1236.615845
987.000000,100.0000,101.1251,75.1119,111.3286,105.740004,-3668.490238,707.523132,-1414.346191,707.334290
988.000000,100.0000,101.1780,86.1279,115.8119,121.248052,-3640.032904,1598.407349,-3135.207520,1537.589478
989.000000,100.0000,106.4781,76.1351,105.3648,107.180543,-3707.147347,2721.852295,-5554.128418,2834.262939
990.000000,100.0000,97.1524,69.5813,116.9982,97.954221,-3632.585379,541.510132,-1121.891724,581.161316
991.000000,100.0000,100.0603,84.0495,113.7880,118.322144,-3652.817117,535.749817,-1080.263184,544.728699
992.000000,100.0000,99.8875,89.1882,112.3737,125.556200,-3661.811568,1952.895264,-3859.518799,1907.212158
993.000000,100.0000,100.0605,70.6143,114.5250,99.408456,-3648.150310,759.387390,-1490.065430,731.070679
994.000000,100.0000,104.5291,72.9628,112.1225,102.714605,-3663.414222,1217.457886,-2450.159912,1233.802368
995.000000,100.0000,101.7737,90.1011,112.1801,126.841402,-3663.046705,857.021729,-1720.825928,864.434387
996.000000,100.0000,104.9121,79.7133,110.7531,112.217777,-3672.179412,741.939453,-1464.453735,723.039001
997.000000,100.0000,106.1913,71.4278,112.4541,100.553723,-3661.298608,542.358765,-1078.806885,537.330994
998.000000,100.0000,101.9868,83.0417,116.7505,116.903419,-3634.137651,1407.578857,-2738.631104,1332.601562
999.000000,100.0000,102.6168,88.7076,114.2163,124.879591,-3650.103412,1113.264404,-2194.487305,1082.297729
1000.000000,100.0000,100.8572,78.3044,117.1288,110.234399,-3631.767557,2736.785400,-5565.687012,2830.032471
