time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
781.000000,100.0000,102.5452,80.0861,105.0870,112.742608,-3708.971114,338.542511,-680.216431,341.912445
782.000000,100.0000,96.8004,87.6442,108.0850,123.382620,-3689.397643,440.239594,-897.648071,457.791199
783.000000,100.0000,99.8373,86.4476,106.4191,121.698019,-3700.244252,422.890656,-833.751038,411.693909
784.000000,100.0000,100.4251,77.9950,105.5003,109.798733,-3706.258438,402.913086,-806.198059,404.546021
785.000000,100.0000,98.6108,79.0330,101.5330,111.259994,-3732.498742,418.315826,-828.534058,412.080292
786.000000,100.0000,102.5980,81.1080,101.0604,114.181221,-3735.654427,410.114014,-797.404663,387.668671
787.000000,100.0000,95.9944,90.2106,108.6574,126.995511,-3685.688245,71.016739,-157.258942,87.330589
788.000000,100.0000,98.0517,84.1486,105.9637,118.461590,-3703.222166,124.201859,-253.246170,129.560501
789.000000,100.0000,94.9423,74.5617,108.7155,104.965564,-3685.311902,113.178421,-218.284256,105.605492
790.000000,100.0000,100.4284,76.5905,101.9077,107.821608,-3730.001434,231.242996,-452.064789,221.103989
791.000000,100.0000,99.9968,92.7843,105.3925,130.618684,-3706.965298,421.646667,-840.789307,419.290680
792.000000,100.0000,99.1982,83.1985,106.7835,117.124062,-3697.865263,454.321289,-892.010498,437.966003
793.000000,100.0000,101.6081,73.6458,110.4141,103.676172,-3674.356779,446.770752,-905.880615,459.501099
794.000000,100.0000,105.8067,80.4168,106.7123,113.208185,-3698.329388,197.236404,-391.717041,195.210098
795.000000,100.0000,106.5563,91.2400,108.8159,128.444707,-3684.662198,46.331139,-100.707619,54.872959
796.000000,100.0000,104.2103,91.6563,109.8547,129.030658,-3677.956437,307.183289,-610.156860,303.023285
797.000000,100.0000,102.9986,84.5854,110.6261,119.076582,-3672.994841,453.931427,-911.516052,458.249084
798.000000,100.0000,106.9497,84.8629,112.4134,119.467253,-3661.558354,987.884888,-1961.041260,973.599243
799.000000,100.0000,106.6429,84.9963,112.5389,119.654959,-3660.758007,776.030762,-1588.232910,813.381775
800.000000,100.0000,103.6211,88.7782,112.0529,124.979064,-3663.858721,1179.112671,-2348.191406,1169.693604
801.000000,100.0000,105.1094,95.1684,113.3907,133.974949,-3655.338768,818.937744,-1593.354980,775.251038
802.000000,100.0000,103.3598,86.9503,119.8064,122.405832,-3615.088998,644.630615,-1316.543457,672.629028
803.000000,100.0000,108.0945,91.2045,119.1019,128.394698,-3619.461036,470.970184,-963.430359,493.264862
804.000000,100.0000,106.5401,85.9799,113.2960,121.039733,-3655.940171,687.132996,-1367.687378,681.132812
805.000000,100.0000,104.7241,96.3434,112.7094,135.629052,-3659.672257,446.357483,-921.875549,476.699432
806.000000,100.0000,101.1782,97.5790,111.0672,137.368525,-3670.164960,453.867462,-936.056519,483.232788
807.000000,100.0000,106.0726,70.4589,109.4969,99.189761,-3680.262973,266.329803,-485.770721,221.840424
808.000000,100.0000,99.6236,81.6145,112.2973,114.894140,-3662.298485,236.526093,-451.485596,216.307281
809.000000,100.0000,97.6705,98.9903,106.9655,139.355240,-3696.678235,244.364197,-520.436157,278.791534
810.000000,100.0000,99.7528,88.9726,106.7986,125.252708,-3697.766660,308.183136,-636.722290,330.825714
811.000000,100.0000,97.9784,76.3103,113.0349,107.427131,-3657.600391,284.236847,-571.265076,287.853882
812.000000,100.0000,95.9018,89.4591,107.4743,125.937593,-3693.365453,471.075623,-929.864685,459.747070
813.000000,100.0000,98.1657,88.9259,106.6859,125.186911,-3698.501742,373.088318,-724.315491,351.651642
814.000000,100.0000,101.8824,85.9501,108.0413,120.997656,-3689.681047,412.051392,-817.489685,407.547180
815.000000,100.0000,96.7380,82.1259,108.8950,115.614210,-3684.150885,451.826996,-961.210510,511.266663
816.000000,100.0000,101.3820,83.1788,104.1916,117.096399,-3714.865300,397.591949,-816.286621,419.887878
817.000000,100.0000,97.9882,80.6189,106.6380,113.492638,-3698.814339,578.160767,-1162.642090,584.943237
818.000000,100.0000,99.3049,85.8112,102.5794,120.802188,-3725.534331,559.089966,-1142.624268,583.811890
819.000000,100.0000,101.6519,87.7158,106.7615,123.483452,-3698.008738,845.394531,-1729.145264,884.773254
820.000000,100.0000,102.7730,77.6536,99.5365,109.318193,-3745.875425,861.521484,-1727.188110,866.050842
821.000000,100.0000,106.0444,87.3998,103.6754,123.038577,-3718.273021,1094.118164,-2131.012451,1038.549438
822.000000,100.0000,100.3998,95.2498,112.1844,134.089518,-3663.018875,645.043213,-1318.024536,673.524902
823.000000,100.0000,98.8428,75.6682,106.5662,106.523242,-3699.283204,920.406860,-1795.973389,877.427856
824.000000,100.0000,99.4180,79.5877,105.7642,112.040948,-3704.528513,670.872070,-1275.002319,609.958984
825.000000,100.0000,96.9383,85.4580,107.8781,120.305020,-3690.740754,766.531311,-1521.652222,757.189453
826.000000,100.0000,95.7876,88.3597,110.2141,124.389920,-3675.643159,515.479675,-1078.618042,565.159119
827.000000,100.0000,93.6990,81.6581,110.1299,114.955583,-3676.184479,635.342590,-1304.041504,670.615051
828.000000,100.0000,99.3200,85.1517,107.8936,119.873812,-3690.640063,431.456726,-911.360474,481.332581
829.000000,100.0000,101.1779,90.5662,105.8373,127.496150,-3704.050034,494.460144,-997.838318,504.738495
830.000000,100.0000,100.2394,80.3052,107.2012,113.051069,-3695.142889,511.350098,-1019.913635,511.546539
831.000000,100.0000,93.2167,83.5817,112.4247,117.663526,-3661.486165,429.688354,-848.776245,419.697723
832.000000,100.0000,96.8276,86.4732,104.8171,121.734177,-3710.745392,765.932617,-1493.095825,727.700256
833.000000,100.0000,96.4396,89.6827,112.2116,126.252404,-3662.845734,575.005188,-1148.582031,573.872864
834.000000,100.0000,102.7026,77.7291,107.9129,109.424517,-3690.514816,521.216614,-988.807739,469.321625
835.000000,100.0000,95.5821,86.2281,113.2501,121.389147,-3656.232003,935.770691,-1822.598633,888.151733
836.000000,100.0000,90.4134,94.2159,111.5983,132.633996,-3666.764152,909.645081,-1803.559448,895.012085
837.000000,100.0000,97.4065,76.9089,105.7201,108.269850,-3704.817774,461.585022,-926.033203,465.543488
838.000000,100.0000,98.1520,75.6391,106.3950,106.482293,-3700.401586,265.680450,-469.132416,207.190857
839.000000,100.0000,97.8506,86.3521,106.8504,121.563713,-3697.428708,223.378616,-402.050903,182.005585
840.000000,100.0000,97.3962,84.5519,102.2079,119.029384,-3728.003194,142.676285,-273.234131,131.180634
841.000000,100.0000,98.1918,81.0050,105.3784,114.036118,-3707.058322,205.489822,-412.252380,207.020386
842.000000,100.0000,91.7990,83.9357,104.5934,118.161968,-3712.217721,410.350128,-822.751099,413.663086
843.000000,100.0000,101.2630,83.3027,96.0580,117.270818,-3769.468455,180.457550,-373.355255,193.146622
844.000000,100.0000,98.8460,73.5745,99.6256,103.575742,-3745.276378,218.853638,-467.435638,250.978394
845.000000,100.0000,92.8096,73.3886,106.1681,103.314101,-3701.884785,121.948959,-232.085938,110.817657
846.000000,100.0000,95.3682,87.3454,108.3492,122.962027,-3687.684325,275.052521,-536.546570,264.973206
847.000000,100.0000,105.4743,87.5756,105.2222,123.286047,-3708.083322,285.355835,-544.433167,261.216888
848.000000,100.0000,104.5887,82.1494,104.3086,115.647230,-3714.093639,174.266083,-373.868713,201.739426
849.000000,100.0000,98.2768,78.8550,107.8728,111.009497,-3690.775196,38.534092,-86.342514,48.378632
850.000000,100.0000,98.9128,79.3000,100.1344,111.635912,-3741.857538,112.786903,-216.721146,104.757393
851.000000,100.0000,94.4411,85.9375,111.9890,120.979927,-3664.266864,31.464764,-67.569824,38.486420
852.000000,100.0000,102.2200,80.8865,111.4383,113.869412,-3667.787567,36.143394,-62.662487,28.250690
853.000000,100.0000,100.7031,78.1451,107.8926,110.010130,-3690.646626,104.579758,-220.958267,118.518005
854.000000,100.0000,106.4080,86.3574,104.0364,121.571159,-3715.889063,43.607304,-80.929436,38.236877
855.000000,100.0000,96.5812,81.8272,114.3273,115.193711,-3649.400950,178.285919,-323.399261,146.701340
856.000000,100.0000,101.4706,79.4647,104.8654,111.867853,-3710.427781,181.543213,-366.698700,185.460175
857.000000,100.0000,98.2680,83.3513,104.7571,117.339163,-3711.140091,136.577042,-282.590668,146.284164
858.000000,100.0000,99.5241,86.3571,102.1725,121.570746,-3728.238982,137.808075,-274.187500,136.528641
859.000000,100.0000,101.6415,71.8701,98.7569,101.176329,-3751.131152,167.088806,-338.487152,171.502823
860.000000,100.0000,95.7453,75.0973,101.7591,105.719542,-3730.991148,370.978821,-769.270386,401.037170
861.000000,100.0000,96.7613,88.6203,104.2413,124.756773,-3714.537660,216.188110,-449.357819,235.278671
862.000000,100.0000,101.1110,81.0275,104.5451,114.067853,-3712.535644,173.732254,-357.069336,184.393173
863.000000,100.0000,100.0351,79.0819,104.4839,111.328915,-3712.938808,163.694824,-304.772369,143.611038
864.000000,100.0000,101.6407,77.9268,107.4131,109.702819,-3693.763254,354.815399,-667.893127,314.836182
865.000000,100.0000,99.9604,76.6668,106.8975,107.928942,-3697.121590,549.238892,-1080.247192,532.426453
866.000000,100.0000,100.4709,86.9278,110.1086,122.374159,-3676.321636,595.220398,-1175.532471,581.204529
867.000000,100.0000,100.4350,76.8988,111.4695,108.255578,-3667.588219,621.909180,-1174.317261,555.814758
868.000000,100.0000,105.6353,75.0334,107.9203,105.629558,-3690.466977,814.482544,-1582.254272,769.043945
869.000000,100.0000,100.1426,93.9106,110.1412,132.204271,-3676.112197,768.230042,-1523.444092,756.158997
870.000000,100.0000,111.3333,84.4771,111.3242,118.924139,-3668.518111,713.494873,-1443.645264,732.255066
871.000000,100.0000,102.6578,72.7772,114.1787,102.453384,-3650.341247,617.729675,-1279.572510,663.782654
872.000000,100.0000,94.5240,92.8208,109.8788,130.670119,-3677.801548,661.728210,-1350.755249,689.937561
873.000000,100.0000,94.9593,93.3475,110.2700,131.411493,-3675.283350,642.108521,-1296.168823,654.502869
874.000000,100.0000,102.6019,69.3577,107.2862,97.639535,-3694.589048,434.502869,-901.149475,467.389496
875.000000,100.0000,102.4596,70.5690,114.1498,99.344670,-3650.524511,713.766052,-1366.541504,654.742004
876.000000,100.0000,97.2769,92.2343,111.5951,129.844355,-3666.784540,691.900085,-1379.428711,687.879272
877.000000,100.0000,98.9520,87.7583,112.7222,123.543301,-3659.590832,910.454712,-1799.935059,890.387634
878.000000,100.0000,102.7928,71.4513,112.9403,100.586753,-3658.202401,404.766724,-776.872437,373.961884
879.000000,100.0000,98.4317,82.3479,112.3963,115.926601,-3661.667571,346.633850,-723.960144,378.174530
880.000000,100.0000,95.5155,87.1918,110.2128,122.745711,-3675.651066,852.378052,-1701.529541,849.871887
881.000000,100.0000,97.3728,79.5247,106.8915,111.952204,-3697.160591,472.238281,-996.137207,527.187012
882.000000,100.0000,92.7655,79.6373,113.4409,112.110702,-3655.019853,626.342041,-1274.654297,649.841919
883.000000,100.0000,100.7283,80.8581,110.0940,113.829367,-3676.415516,620.246399,-1285.573120,666.523438
884.000000,100.0000,104.3030,80.7545,103.8277,113.683570,-3717.266713,560.858337,-1122.948364,562.212280
885.000000,100.0000,97.9307,81.0156,104.9605,114.051157,-3709.802501,625.220459,-1262.751465,638.368652
886.000000,100.0000,102.8607,79.7881,108.5589,112.323058,-3686.325829,445.399933,-871.018738,425.986664
887.000000,100.0000,99.8851,77.4496,109.3943,109.031004,-3680.925164,859.101013,-1704.177124,845.331604
888.000000,100.0000,99.7039,83.2954,105.2580,117.260556,-3707.848331,484.782288,-962.937561,479.245361
889.000000,100.0000,95.9313,86.6492,110.0739,121.981832,-3676.544827,444.477936,-849.155396,406.755188
890.000000,100.0000,97.2952,79.7322,108.1345,112.244331,-3689.076697,456.395599,-867.268066,413.173157
891.000000,100.0000,96.5133,83.0010,106.5287,116.846130,-3699.528059,537.457214,-1075.558228,538.587891
892.000000,100.0000,95.2264,86.5005,108.2555,121.772573,-3688.291727,744.749207,-1498.518311,753.855103
893.000000,100.0000,99.1694,78.6288,108.3576,110.691009,-3687.629973,386.769470,-701.932983,318.639648
894.000000,100.0000,99.9505,84.0974,104.9496,118.389590,-3709.874467,266.045898,-554.290588,289.001526
895.000000,100.0000,94.6964,80.5777,105.1469,113.434602,-3708.577791,350.672852,-719.640198,369.673157
896.000000,100.0000,97.0046,76.5629,112.4897,107.782786,-3661.071609,949.521606,-1846.141113,898.748901
897.000000,100.0000,95.5281,85.8589,111.7091,120.869361,-3666.055608,621.610535,-1266.837769,645.667786
898.000000,100.0000,102.4590,90.7179,106.4710,127.709660,-3699.905045,291.326111,-601.902954,312.172150
899.000000,100.0000,103.9125,79.8570,110.6752,112.420122,-3672.679677,325.813965,-636.870911,311.353455
900.000000,100.0000,106.0924,80.2348,113.6745,112.951961,-3653.537527,492.363220,-1019.651978,528.411926
901.000000,100.0000,98.9995,92.4971,115.9505,130.214381,-3639.160698,380.609161,-830.887634,455.265289
902.000000,100.0000,106.8033,90.6111,111.2437,127.559261,-3669.034067,310.797180,-627.407654,317.515839
903.000000,100.0000,100.4168,76.7585,110.9819,108.058099,-3670.712047,271.952698,-551.711670,280.722778
904.000000,100.0000,97.8217,77.9729,105.6825,109.767665,-3705.063938,27.763664,-56.756218,29.875576
905.000000,100.0000,94.0370,80.8180,105.7240,113.772858,-3704.791854,12.345104,-29.905632,18.203459
906.000000,100.0000,100.1135,79.3959,103.0572,111.770906,-3722.364628,35.009808,-72.280052,38.330837
907.000000,100.0000,102.0322,84.4395,102.4242,118.871100,-3726.565447,108.783623,-213.120544,104.887665
908.000000,100.0000,102.7504,81.8669,106.8231,115.249472,-3697.606739,173.488403,-332.561188,160.439590
909.000000,100.0000,109.7862,80.4419,111.0332,113.243483,-3670.382836,76.307869,-153.711792,80.047783
910.000000,100.0000,96.0549,90.9444,112.2992,128.028571,-3662.286510,64.404953,-126.412102,64.546486
911.000000,100.0000,101.6141,94.4581,110.6169,132.975037,-3673.053962,219.270859,-427.284515,209.205811
912.000000,100.0000,102.4408,74.3988,110.9755,104.736205,-3670.752824,182.731522,-361.467499,180.698395
913.000000,100.0000,100.0548,82.8760,109.0254,116.670104,-3683.307633,157.834824,-329.644440,172.655060
914.000000,100.0000,98.0104,90.7756,108.7058,127.790852,-3685.374541,399.776733,-773.299377,374.301666
915.000000,100.0000,97.5532,78.8453,106.1807,110.995825,-3701.802208,360.947296,-723.609680,362.782196
916.000000,100.0000,91.6436,75.6248,110.6269,106.462096,-3672.989797,91.089104,-191.114792,101.508003
917.000000,100.0000,100.5146,77.8314,103.5985,109.568478,-3718.781755,258.218658,-526.994507,270.571350
918.000000,100.0000,95.2411,86.6663,108.2871,122.005934,-3688.087023,167.446396,-358.253296,194.125961
919.000000,100.0000,100.0923,82.3042,103.5402,115.865080,-3719.167459,135.719254,-281.511169,147.099899
920.000000,100.0000,99.2896,77.3208,106.4286,108.849704,-3700.182276,155.210938,-299.613525,145.637314
921.000000,100.0000,105.4591,85.5108,106.7010,120.379346,-3698.403370,411.315643,-806.074036,396.023041
922.000000,100.0000,98.5174,83.8493,105.7211,118.040277,-3704.810843,498.327698,-989.351074,492.709808
923.000000,100.0000,98.8063,80.0715,111.9139,112.722053,-3664.746541,192.846909,-394.345642,203.266464
924.000000,100.0000,100.4561,82.6516,105.7839,116.354241,-3704.399398,373.752716,-736.151123,363.543640
925.000000,100.0000,97.5598,86.0928,102.0199,121.198677,-3729.253913,267.386169,-541.717896,275.845978
926.000000,100.0000,101.7803,78.2478,103.2213,110.154720,-3721.277645,525.150024,-1020.870300,498.684631
927.000000,100.0000,100.4909,71.6075,102.0233,100.806724,-3729.231391,380.662537,-730.892639,353.681274
928.000000,100.0000,91.8984,79.8833,104.7273,112.457093,-3711.336538,145.283768,-290.465607,146.459091
929.000000,100.0000,92.9304,84.1143,104.0541,118.413275,-3715.772430,23.355442,-51.573761,30.764975
930.000000,100.0000,100.8479,75.4221,105.2022,106.176779,-3708.214741,198.237076,-413.928223,216.436234
931.000000,100.0000,100.4798,75.1787,106.2561,105.834048,-3701.309132,10.303956,-18.771908,8.886275
932.000000,100.0000,99.3695,85.3670,104.1047,120.176898,-3715.438751,30.752228,-63.023853,32.622211
933.000000,100.0000,95.5403,77.9835,103.1168,109.782631,-3721.970035,38.448219,-77.927765,40.097801
934.000000,100.0000,94.4957,77.1066,111.0057,108.548086,-3670.559037,340.025909,-714.018005,375.061188
935.000000,100.0000,100.1853,81.0509,110.5711,114.100822,-3673.348321,214.537216,-446.725677,233.234528
936.000000,100.0000,101.9574,81.9047,111.0848,115.302767,-3670.051894,244.777725,-471.292419,227.396149
937.000000,100.0000,102.5182,79.6544,101.6227,112.134868,-3731.900445,83.342445,-175.946976,93.561005
938.000000,100.0000,100.6726,87.6700,107.6824,123.419005,-3692.012017,15.271140,-41.117531,28.072285
939.000000,100.0000,102.6125,76.9307,109.6856,108.300565,-3679.046227,126.570557,-232.183060,107.047775
940.000000,100.0000,101.4619,81.1072,111.1154,114.180112,-3669.855722,55.368824,-85.216713,34.606415
941.000000,100.0000,96.3795,86.7265,108.2311,122.090680,-3688.449719,44.608139,-93.708557,49.754360
942.000000,100.0000,99.6694,83.2979,106.5064,117.264056,-3699.674009,29.044632,-63.976093,36.042728
943.000000,100.0000,97.8102,76.6492,107.2980,107.904245,-3694.512236,117.969414,-257.499359,140.846695
944.000000,100.0000,104.2555,82.4535,105.6763,116.075276,-3705.104679,60.531227,-118.560753,58.441826
945.000000,100.0000,105.0045,87.7800,111.0147,123.573776,-3670.501322,105.748260,-200.251480,96.760559
946.000000,100.0000,100.5201,79.9252,118.5509,112.516026,-3622.888421,466.918884,-978.044250,513.189026
947.000000,100.0000,100.4486,86.5813,114.8695,121.886325,-3645.972982,411.326508,-798.214417,387.895294
948.000000,100.0000,101.1634,93.3336,112.8700,131.391940,-3658.649860,528.231812,-986.118652,460.238556
949.000000,100.0000,97.1946,80.3545,114.1026,113.120361,-3650.823264,300.684113,-563.261841,264.389465
950.000000,100.0000,94.8004,73.5103,110.9277,103.485339,-3671.059465,696.186829,-1381.376343,686.093567
951.000000,100.0000,96.7965,82.5626,105.3376,116.228948,-3707.325811,746.511780,-1514.479126,768.402893
952.000000,100.0000,100.3985,90.8422,109.5671,127.884655,-3679.810267,596.892822,-1230.147095,634.408752
953.000000,100.0000,100.1264,82.1680,114.6725,115.673371,-3647.217741,778.162415,-1558.695068,780.650635
954.000000,100.0000,99.7333,74.5562,110.4841,104.957746,-3673.907076,1079.848511,-2134.997070,1056.337280
955.000000,100.0000,99.8177,85.7588,111.4189,120.728449,-3667.911632,1525.780884,-3052.320801,1527.634277
956.000000,100.0000,96.6698,86.2862,107.7666,121.470933,-3691.465020,860.699463,-1690.196289,829.905823
957.000000,100.0000,99.9745,81.4743,106.8764,114.696835,-3697.259487,836.045044,-1745.667358,911.759033
958.000000,100.0000,99.2054,73.1843,108.6824,103.026398,-3685.525974,293.664612,-596.110657,302.718994
959.000000,100.0000,99.2675,82.3653,103.7602,115.951219,-3717.712862,278.896454,-563.891235,287.422729
960.000000,100.0000,100.1168,87.1301,109.3841,122.658868,-3680.990720,285.223297,-594.918396,310.741638
961.000000,100.0000,106.1637,80.1784,108.9070,112.872584,-3684.073230,163.714371,-349.012604,186.313461
962.000000,100.0000,102.8426,80.1988,110.0741,112.901256,-3676.543722,104.005653,-176.201508,74.895683
963.000000,100.0000,101.2314,85.6144,112.0883,120.525158,-3663.632653,163.030685,-312.370270,149.705154
964.000000,100.0000,102.4451,83.5934,110.4013,117.680099,-3674.439357,169.200455,-347.306091,178.323334
965.000000,100.0000,102.7786,76.6932,106.6363,107.966136,-3698.825339,691.616516,-1439.726318,749.736694
966.000000,100.0000,99.4208,73.2458,105.9626,103.113017,-3703.229051,496.804474,-981.273621,486.031555
967.000000,100.0000,96.2114,83.1554,111.5748,117.063430,-3666.914301,139.268845,-241.016312,104.681633
968.000000,100.0000,97.9443,79.1970,110.8256,111.490963,-3671.714548,411.614136,-751.989868,345.431610
969.000000,100.0000,101.5882,76.6741,111.7352,107.939309,-3665.888282,165.102798,-306.431335,143.844742
970.000000,100.0000,94.6135,81.5695,111.7819,114.830834,-3665.590040,524.060181,-1010.081116,487.190430
971.000000,100.0000,97.2644,76.8268,110.1337,108.154231,-3676.160133,444.068420,-910.419434,467.318146
972.000000,100.0000,98.8792,80.5945,109.4560,113.458256,-3680.526895,581.043335,-1139.012085,558.474854
973.000000,100.0000,98.7317,82.1498,115.1382,115.647799,-3644.277043,336.008148,-712.666748,378.712067
974.000000,100.0000,106.3470,76.1203,111.8564,107.159618,-3665.113510,309.834229,-621.068237,311.666595
975.000000,100.0000,105.1919,78.6368,113.1799,110.702346,-3656.678607,207.216614,-434.709290,229.850891
976.000000,100.0000,101.7044,87.5748,115.8538,123.284865,-3639.769072,207.289291,-410.351685,203.101044
977.000000,100.0000,101.6960,83.6880,115.8748,117.813186,-3639.636680,186.670059,-383.855347,197.949997
978.000000,100.0000,99.0245,76.6466,113.8038,107.900515,-3652.717350,645.824402,-1275.440796,630.504211
979.000000,100.0000,98.9237,77.1971,113.2758,108.675565,-3656.069051,1270.117310,-2510.187988,1240.942383
980.000000,100.0000,96.8408,77.3956,109.8788,108.954912,-3677.801464,515.683289,-1049.555908,535.436646
981.000000,100.0000,97.5266,78.8462,110.0784,110.997111,-3676.515963,156.183731,-326.567719,173.616348
982.000000,100.0000,99.8262,82.6547,113.2190,116.358549,-3656.429749,108.539864,-188.551941,82.775719
983.000000,100.0000,99.8225,78.3454,112.6882,110.292012,-3659.807041,186.935394,-379.692474,192.931519
984.000000,100.0000,98.3261,76.3880,110.1532,107.536484,-3676.034908,108.085991,-209.025726,102.015038
985.000000,100.0000,100.2104,75.4840,111.5244,106.263846,-3667.236661,305.310852,-596.292542,292.448547
986.000000,100.0000,95.6952,77.1903,112.5453,108.665982,-3660.717222,59.847832,-129.071732,69.984756
987.000000,100.0000,98.3905,81.6269,111.2599,114.911708,-3668.930271,64.232964,-126.979774,63.660065
988.000000,100.0000,100.0105,80.2448,111.3869,112.965966,-3668.116684,92.431274,-177.078232,85.451591
989.000000,100.0000,100.8229,84.0577,112.3709,118.333620,-3661.829563,33.765926,-62.779839,29.700050
990.000000,100.0000,94.8673,78.5921,111.3645,110.639324,-3668.260023,57.740467,-104.555397,48.266190
991.000000,100.0000,103.4925,72.9014,108.2951,102.628245,-3688.034724,183.531128,-371.369690,189.178162
992.000000,100.0000,99.0919,76.3396,108.5785,107.468349,-3686.198683,117.107513,-239.099487,122.403221
993.000000,100.0000,99.3556,78.8933,104.5650,111.063377,-3712.404878,489.987091,-985.277771,495.776947
994.000000,100.0000,97.4977,72.5667,105.6975,102.156984,-3704.965366,298.703735,-600.793335,302.858307
995.000000,100.0000,95.9394,76.3667,108.9693,107.506483,-3683.670580,307.980469,-615.525513,307.999969
996.000000,100.0000,95.5926,74.9027,104.0305,105.445576,-3715.927803,208.836411,-431.743835,223.241440
997.000000,100.0000,96.0273,67.3849,101.8800,94.862252,-3730.186007,214.212250,-407.882812,194.202164
998.000000,100.0000,97.3498,79.0458,102.3759,111.278101,-3726.886347,98.371529,-200.855103,103.117027
999.000000,100.0000,101.4038,82.9800,106.2622,116.816549,-3701.269165,245.232147,-493.805664,249.412277
1000.000000,100.0000,102.6753,68.1039,107.1064,95.874372,-3695.760166,497.337738,-1012.078064,515.230591
