time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7580.000001,100.0000,99.8909,86.1989,112.1293,121.348023,-3663.371055,179.574371,-367.305176,188.218933
7590.000001,100.0000,96.1962,85.7907,113.3010,120.773364,-3655.908963,1933.071533,-3805.778564,1874.224609
7600.000001,100.0000,100.3161,78.1406,112.1500,110.003770,-3663.238683,1053.050171,-2128.964844,1076.914551
7610.000001,100.0000,95.5233,82.1636,110.8125,115.667280,-3671.798346,267.905792,-524.222290,257.659088
7620.000001,100.0000,101.3242,85.4135,111.7784,120.242279,-3665.612429,211.570358,-411.222717,201.439743
7630.000001,100.0000,99.1314,66.6655,112.7924,93.849441,-3659.143515,242.034500,-501.570221,260.598602
7640.000001,100.0000,107.6418,78.0234,105.5141,109.838798,-3706.167891,870.470459,-1751.213013,882.293762
7650.000001,100.0000,104.7719,72.2322,106.3726,101.686050,-3700.548114,922.963867,-1924.205322,1006.591980
7660.000001,100.0000,101.4206,78.3512,108.3334,110.300282,-3687.786541,277.119354,-530.650085,254.343597
7670.000001,100.0000,100.0903,74.0161,113.8028,104.197500,-3652.723323,218.930359,-452.188263,234.371017
7680.000001,100.0000,94.3993,72.9897,105.5106,102.752561,-3706.191053,305.812897,-629.075989,323.904480
7690.000001,100.0000,93.8691,80.2958,110.6759,113.037721,-3672.675070,201.580460,-399.987915,198.615234
7700.000001,100.0000,99.1057,77.2623,107.2121,108.767334,-3695.071503,18.272854,-20.589066,6.058321
7710.000001,100.0000,101.0904,75.3094,107.9599,106.018148,-3690.209359,1.280380,-1.037290,0.252386
7720.000001,100.0000,106.4909,78.8506,113.8366,111.003337,-3652.509315,89.469025,-171.972412,83.036415
7730.000001,100.0000,101.1658,82.8321,109.4852,116.608319,-3680.338834,942.757935,-1866.948242,924.435120
7740.000001,100.0000,102.1788,78.5883,117.3023,110.634044,-3630.681683,347.723785,-693.033264,346.243317
7750.000001,100.0000,99.8777,66.6477,116.5919,93.824491,-3635.132275,572.997314,-1117.462280,545.849487
7760.000001,100.0000,104.4169,74.4285,108.1618,104.778036,-3688.899568,547.767761,-1055.639160,513.416748
7770.000001,100.0000,98.5560,79.7962,114.1747,112.334537,-3650.366812,831.962708,-1690.817017,859.481445
7780.000001,100.0000,105.2474,78.5896,107.3614,110.635862,-3694.099475,250.907211,-497.429230,247.203506
7790.000001,100.0000,97.4255,74.3307,103.7788,104.640319,-3717.589825,111.927864,-229.073776,117.626480
7800.000001,100.0000,102.1023,75.8456,106.8516,106.772996,-3697.420813,136.617294,-277.196381,141.007263
7810.000001,100.0000,103.2122,72.2718,106.3371,101.741832,-3700.780004,243.293549,-463.364319,220.730499
7820.000001,100.0000,100.9991,75.5440,118.0928,106.348296,-3625.743748,716.119751,-1399.714355,684.929688
7830.000001,100.0000,99.8878,71.9602,110.5374,101.303169,-3673.564586,970.671448,-1907.414429,937.052368
7840.000001,100.0000,99.4929,69.4755,110.7588,97.805301,-3672.142769,152.791107,-330.521942,179.404770
7850.000001,100.0000,94.9031,71.4995,108.0653,100.654689,-3689.525590,49.682590,-101.046494,53.494987
7860.000001,100.0000,100.7396,66.7894,110.1991,94.023929,-3675.739625,89.969299,-195.017899,105.754509
7870.000001,100.0000,102.8192,72.6880,112.4512,102.327708,-3661.317571,389.036255,-755.184265,366.679169
7880.000001,100.0000,109.5450,77.9772,116.5935,109.773727,-3635.122441,242.718460,-476.611359,234.367493
7890.000001,100.0000,98.8399,78.9884,106.0051,111.197325,-3702.951490,714.313049,-1392.444824,680.447449
7900.000001,100.0000,95.1883,79.7250,113.7340,112.234235,-3653.159947,461.947021,-927.716370,466.579346
7910.000001,100.0000,98.8044,76.6481,113.5656,107.902637,-3654.228134,1895.757935,-3764.429443,1869.808472
7920.000001,100.0000,101.3258,78.3225,109.5526,110.259903,-3679.903767,2502.832031,-4981.203613,2478.883057
7930.000001,100.0000,97.8251,70.1116,117.1301,98.700836,-3631.759390,2868.920654,-5773.273926,2904.605957
7940.000001,100.0000,102.3581,77.8804,110.5521,109.637436,-3673.470593,799.134644,-1541.417969,744.127258
7950.000001,100.0000,94.4291,85.4689,111.0633,120.320306,-3670.190131,1075.114502,-2140.913818,1067.013306
7960.000001,100.0000,96.7380,71.4713,105.0875,100.614907,-3708.968099,225.473755,-475.930298,251.414566
7970.000001,100.0000,98.7388,64.3101,112.9762,90.533710,-3657.973763,291.012421,-596.177063,306.452972
7980.000001,100.0000,108.7542,69.6536,106.3548,98.056081,-3700.663975,397.817535,-829.183716,432.328491
7990.000001,100.0000,97.0832,68.2240,108.1009,96.043503,-3689.294468,130.574600,-238.361481,108.980522
8000.000001,100.0000,95.4704,76.7674,105.9560,108.070596,-3703.272787,61.731266,-114.579765,54.105209
8010.000001,100.0000,94.4680,69.3545,115.7707,97.635000,-3640.292136,1206.775024,-2428.273193,1221.662720
8020.000001,100.0000,97.0755,72.5506,111.7435,102.134377,-3665.835389,955.879150,-1884.228271,928.720825
8030.000001,100.0000,97.3433,69.0916,108.0408,97.264843,-3689.684420,551.747375,-1138.210571,587.044006
8040.000001,100.0000,96.1328,86.5332,114.4285,121.818622,-3648.760615,1285.701294,-2544.477783,1262.024048
8050.000001,100.0000,96.8460,76.4484,104.9591,107.621488,-3709.812028,1362.853760,-2700.479980,1338.888184
8060.000001,100.0000,100.5609,77.9198,110.7337,109.692972,-3672.304030,487.685883,-977.259277,489.988739
8070.000001,100.0000,97.6404,72.0423,106.5071,101.418816,-3699.668885,740.582031,-1404.240112,666.128235
8080.000001,100.0000,103.3946,83.2214,108.8121,117.156280,-3684.686954,547.192505,-1090.259155,544.105469
8090.000001,100.0000,98.0234,75.8780,105.8012,106.818548,-3704.286203,559.560730,-1081.966431,523.314575
8100.000001,100.0000,98.6462,80.2591,109.5490,112.986077,-3679.926735,492.096375,-982.941345,491.338196
8110.000001,100.0000,95.1707,71.2412,102.1846,100.291017,-3728.158154,1224.544922,-2417.176025,1193.088501
8120.000001,100.0000,92.9625,83.5566,109.4449,117.628282,-3680.598813,572.188660,-1070.300659,501.187225
8130.000001,100.0000,98.6690,74.1677,108.2053,104.410879,-3688.617542,1017.199158,-2056.598877,1039.573853
8140.000001,100.0000,101.5060,69.9852,104.4517,98.522864,-3713.150826,963.929504,-1913.043335,949.587280
8150.000001,100.0000,101.3266,70.4209,108.6781,99.136214,-3685.554189,535.040833,-1089.326660,554.747986
8160.000001,100.0000,95.9490,68.0543,109.5979,95.804631,-3679.611396,512.213989,-1003.140015,491.332153
8170.000001,100.0000,98.3214,69.0204,108.1154,97.164597,-3689.200180,222.649185,-411.644806,190.991852
8180.000001,100.0000,99.2697,74.2446,111.1171,104.519170,-3669.845252,2007.078003,-3947.332520,1940.973267
8190.000001,100.0000,99.5551,78.5182,106.4337,110.535306,-3700.148858,775.930847,-1533.817993,758.720642
8200.000001,100.0000,94.1304,73.1926,102.1786,103.038128,-3728.198330,532.642151,-1062.280640,529.702637
8210.000001,100.0000,96.0130,83.2318,107.0792,117.170928,-3695.937272,558.100464,-1099.203369,541.431763
8220.000001,100.0000,101.2472,90.4039,114.1964,127.267619,-3650.229542,748.945312,-1476.906616,728.312439
8230.000001,100.0000,100.8269,79.6008,103.4026,112.059319,-3720.077360,2295.476562,-4588.392090,2293.060303
8240.000001,100.0000,105.2571,72.7714,105.1894,102.445191,-3708.298919,3129.309570,-6181.157715,3052.510254
8250.000001,100.0000,105.6289,82.0471,103.9187,115.503200,-3716.666251,3128.355469,-6247.660645,3120.517822
8260.000001,100.0000,98.3244,72.1783,106.5742,101.610258,-3699.230940,1322.833008,-2647.156494,1324.763306
8270.000001,100.0000,103.0899,82.7071,105.3381,116.432352,-3707.322374,1114.191284,-2216.120361,1103.620483
8280.000001,100.0000,103.0645,87.4405,114.2038,123.095924,-3650.182851,1654.888062,-3371.478271,1717.458008
8290.000001,100.0000,95.7887,77.9835,109.0960,109.782627,-3682.851595,881.947449,-1767.234619,885.333252
8300.000001,100.0000,97.8309,73.0489,103.5273,102.835904,-3719.252268,1353.005127,-2683.814209,1331.929199
8310.000001,100.0000,96.8246,82.7806,103.9285,116.535755,-3716.601538,934.654602,-1872.532593,938.139221
8320.000001,100.0000,96.9525,91.3781,104.6583,128.639088,-3711.790419,935.925476,-1804.149414,870.174500
8330.000001,100.0000,103.2131,88.0328,113.2289,123.929727,-3656.366878,954.489502,-1893.258789,939.469849
8340.000001,100.0000,103.8746,71.9400,108.0071,101.274739,-3689.903298,17.576691,-38.388103,22.675482
8350.000001,100.0000,106.3237,69.5443,106.0189,97.902245,-3702.861060,558.697144,-1161.649414,605.141541
8360.000001,100.0000,104.6017,71.5849,109.8934,100.774911,-3677.707500,50.597904,-101.543900,51.526978
8370.000001,100.0000,106.6024,77.9009,105.4962,109.666358,-3706.285434,919.944458,-1816.487915,896.769897
8380.000001,100.0000,98.5901,76.8925,105.1661,108.246704,-3708.451676,1471.553467,-2895.586670,1426.050415
8390.000001,100.0000,99.3567,74.7028,100.7524,105.164100,-3737.714773,163.012817,-367.576508,207.477402
8400.000001,100.0000,101.8257,84.8419,105.8682,119.437577,-3703.847545,78.184456,-169.884293,94.306351
8410.000001,100.0000,99.0781,68.5116,102.1591,96.448307,-3728.328227,2285.791748,-4556.035156,2271.187256
8420.000001,100.0000,105.4003,82.5316,104.2067,116.185303,-3714.765748,507.179718,-1000.075806,493.007812
8430.000001,100.0000,95.5590,85.2063,108.5947,119.950635,-3686.094197,831.260437,-1642.062744,811.048279
8440.000001,100.0000,101.5009,78.7296,107.9602,110.832985,-3690.207362,641.951538,-1240.314209,599.702393
8450.000001,100.0000,100.0897,82.1168,109.5664,115.601271,-3679.814630,408.855316,-790.293274,384.053467
8460.000001,100.0000,97.4263,85.6950,104.8122,120.638580,-3710.778012,828.917358,-1737.751953,912.333069
8470.000001,100.0000,95.0165,81.1943,105.7651,114.302698,-3704.522690,1756.083130,-3466.707031,1711.233276
8480.000001,100.0000,105.3923,86.5774,110.0183,121.880870,-3676.902737,1291.453613,-2491.257080,1201.823486
8490.000001,100.0000,99.4848,79.7530,101.8494,112.273687,-3730.389452,126.304085,-210.395386,88.800797
8500.000001,100.0000,102.4286,89.1278,103.7028,125.471141,-3718.092250,621.292236,-1283.984253,664.187195
8510.000001,100.0000,97.2092,87.0913,109.0173,122.604265,-3683.360301,125.876366,-263.715088,138.130859
8520.000001,100.0000,99.5348,80.6058,108.5290,113.474224,-3686.519322,321.927246,-627.923462,308.316254
8530.000001,100.0000,96.3967,90.2515,108.5635,127.053095,-3686.295916,666.883667,-1353.158081,686.502319
8540.000001,100.0000,98.2890,82.3749,105.8788,115.964706,-3703.778144,206.755035,-428.047180,221.872223
8550.000001,100.0000,96.0030,90.9376,108.8484,128.018905,-3684.452341,580.834595,-1123.336426,543.576111
8560.000001,100.0000,95.2898,77.9343,110.9767,109.713354,-3670.745206,26.048225,-50.355278,24.569115
8570.000001,100.0000,95.6808,80.3536,104.5538,113.119088,-3712.478541,130.332596,-232.967194,105.870636
8580.000001,100.0000,100.3668,85.5823,108.4761,120.479921,-3686.861999,1418.295532,-2848.631592,1432.174072
8590.000001,100.0000,98.9048,85.5857,107.9424,120.484780,-3690.323432,1089.790771,-2110.226562,1022.690063
8600.000001,100.0000,98.0058,97.0902,110.4658,136.680444,-3674.024927,1445.336182,-2905.365723,1460.094360
8610.000001,100.0000,98.6576,81.5395,102.5663,114.788603,-3725.621493,589.252625,-1146.811401,558.065796
8620.000001,100.0000,91.9729,80.8561,102.7317,113.826505,-3724.523604,194.744995,-384.336700,195.825638
8630.000001,100.0000,104.5891,84.2582,104.3028,118.615934,-3714.132374,119.871712,-208.816467,91.179123
8640.000001,100.0000,98.7374,72.0737,104.5630,101.463002,-3712.417746,274.495148,-520.557251,246.924515
8650.000001,100.0000,103.3003,72.9320,105.1922,102.671324,-3708.280181,243.020172,-480.854492,237.964569
8660.000001,100.0000,107.1078,73.3870,106.1070,103.311857,-3702.284438,283.266235,-564.682434,285.475708
8670.000001,100.0000,101.5747,70.1735,106.9600,98.788013,-3696.713914,465.635803,-917.227478,452.016388
8680.000001,100.0000,97.9042,76.5637,108.9405,107.783912,-3683.856508,552.069519,-1126.114014,574.321045
8690.000001,100.0000,95.4301,77.9589,105.0606,109.747947,-3709.144553,28.754280,-64.574478,37.491474
8700.000001,100.0000,100.2228,77.4688,107.3308,109.058000,-3694.298926,280.331512,-551.370789,271.834595
8710.000001,100.0000,98.1030,82.5165,111.9231,116.163969,-3664.687296,1011.736633,-2077.232178,1067.497437
8720.000001,100.0000,104.1447,83.6941,113.0324,117.821835,-3657.616052,19.514084,-44.035221,26.861082
8730.000001,100.0000,105.4519,81.7254,104.4755,115.050281,-3712.993990,268.578735,-517.989563,250.414276
8740.000001,100.0000,98.6452,87.1162,109.0828,122.639331,-3682.936783,522.808289,-1089.358276,568.203003
8750.000001,100.0000,105.8711,78.2937,109.3746,110.219299,-3681.052091,119.603905,-257.295715,138.542099
8760.000001,100.0000,96.5219,84.8558,110.0449,119.457206,-3676.731772,716.645813,-1461.069824,744.708008
8770.000001,100.0000,96.9240,88.0741,109.7979,123.987886,-3678.322400,232.235748,-461.573883,229.797455
8780.000001,100.0000,100.7472,85.8131,103.5935,120.804836,-3718.814478,338.557831,-678.709717,341.475647
8790.000001,100.0000,102.0397,83.4734,110.5388,117.511070,-3673.555698,394.575470,-755.227112,362.006439
8800.000001,100.0000,97.6207,75.9631,104.5705,106.938358,-3712.368377,880.695007,-1785.765747,906.470032
8810.000001,100.0000,98.6545,81.2047,105.9128,114.317319,-3703.555050,697.151733,-1351.782837,656.280701
8820.000001,100.0000,98.5058,83.2100,107.2517,117.140314,-3694.813813,556.461487,-1098.179810,541.842590
8830.000001,100.0000,101.3373,77.3044,97.5538,108.826568,-3759.277581,639.769470,-1287.414795,649.740662
8840.000001,100.0000,103.5818,79.1031,103.7357,111.358696,-3717.874794,487.099091,-953.065796,466.985382
8850.000001,100.0000,97.9868,85.0537,113.5365,119.735804,-3654.412863,1369.975952,-2798.342285,1429.959595
8860.000001,100.0000,98.5058,89.4531,105.4669,125.929089,-3706.477514,68.670143,-153.450867,89.433090
8870.000001,100.0000,99.1948,81.9631,109.4105,115.385027,-3680.820715,831.144592,-1620.378296,790.713196
8880.000001,100.0000,106.4298,81.2375,110.7429,114.363465,-3672.245059,1603.460815,-3114.680420,1512.978271
8890.000001,100.0000,103.6542,77.0170,103.2029,108.422038,-3721.399151,1527.938843,-3114.163818,1586.953735
8900.000001,100.0000,97.0305,77.3131,108.0698,108.838774,-3689.496480,3557.013428,-7124.983398,3569.234131
8910.000001,100.0000,96.7321,80.6682,105.6451,113.562034,-3705.308738,2299.096436,-4589.452637,2290.922363
8920.000001,100.0000,106.1396,84.0661,102.7012,118.345446,-3724.725880,2031.295532,-4029.995605,2001.060669
8930.000001,100.0000,101.0279,75.3089,105.7492,106.017384,-3704.626552,761.701416,-1510.102539,748.990845
8940.000001,100.0000,101.4269,83.7985,104.7409,117.968784,-3711.247059,526.200867,-1007.541626,483.278015
8950.000001,100.0000,95.5423,83.2013,111.2107,117.128103,-3669.245467,494.276917,-981.659851,487.844147
8960.000001,100.0000,96.9824,82.3787,105.4068,115.970054,-3706.871724,378.722778,-782.765259,405.134094
8970.000001,100.0000,97.4586,89.4050,107.8760,125.861403,-3690.754267,94.108276,-183.765167,90.593369
8980.000001,100.0000,96.1944,84.6901,102.1173,119.223926,-3728.605699,86.586891,-161.939178,76.332817
8990.000001,100.0000,103.2668,96.6100,107.4822,136.004439,-3693.313906,313.628876,-580.070312,269.203064
9000.000001,100.0000,97.7281,83.4004,111.4584,117.408370,-3667.658779,352.915070,-704.176575,351.619415
9010.000001,100.0000,101.0059,72.6731,102.7469,102.306869,-3724.422443,96.374535,-199.078629,103.411621
9020.000001,100.0000,97.7019,83.8296,102.9506,118.012614,-3723.071441,856.669556,-1689.128296,832.917542
9030.000001,100.0000,95.0417,89.9040,110.2528,126.563883,-3675.393901,181.953903,-348.556030,168.455551
9040.000001,100.0000,95.1042,75.2674,108.2951,105.958952,-3688.035060,828.318359,-1592.922974,766.568420
9050.000001,100.0000,91.2996,70.5922,102.5532,99.377361,-3725.708636,173.022827,-338.568787,165.694046
9060.000001,100.0000,101.3798,76.9161,102.4719,108.279998,-3726.248680,799.606079,-1590.416626,791.764038
9070.000001,100.0000,95.9565,69.7103,112.2215,98.135934,-3662.782558,749.264282,-1563.434448,815.908752
9080.000001,100.0000,98.2273,96.5067,111.1715,135.859018,-3669.496605,198.310822,-375.559357,179.103317
9090.000001,100.0000,100.5053,80.1776,104.4504,112.871335,-3713.159676,584.269470,-1230.484985,650.415222
9100.000001,100.0000,107.4803,71.6186,110.4691,100.822334,-3674.003680,600.901733,-1222.125488,621.963440
9110.000001,100.0000,102.9625,71.5715,106.4197,100.756037,-3700.240283,293.935913,-580.662781,286.905792
9120.000001,100.0000,97.3333,76.1054,105.5755,107.138726,-3705.765061,876.219604,-1777.184937,901.640015
9130.000001,100.0000,98.2148,77.4564,105.2445,109.040576,-3707.936653,404.880737,-802.980957,398.154572
9140.000001,100.0000,102.9894,65.8876,107.6084,92.754459,-3692.493370,212.180908,-427.260345,215.804733
9150.000001,100.0000,95.1763,74.2941,115.3232,104.588769,-3643.110667,58.609745,-108.044243,50.112587
9160.000001,100.0000,101.7545,84.8575,107.9392,119.459574,-3690.344231,153.432480,-314.453400,161.903152
9170.000001,100.0000,95.1407,74.9279,111.5451,105.481081,-3667.104346,196.842621,-385.989136,189.543076
9180.000001,100.0000,102.3440,82.2778,110.1654,115.828016,-3675.956279,292.626160,-567.993896,276.021790
9190.000001,100.0000,98.1818,76.8220,116.4393,108.147481,-3636.089604,94.189980,-183.583649,91.866844
9200.000001,100.0000,96.1091,69.2145,107.6163,97.437865,-3692.441931,292.587067,-556.054321,264.956909
9210.000001,100.0000,99.2586,81.8122,104.5568,115.172555,-3712.458667,385.419403,-752.545410,371.450653
9220.000001,100.0000,102.6341,83.0724,110.2961,116.946655,-3675.115663,89.578690,-174.889435,86.930931
9230.000001,100.0000,103.7060,79.5765,115.5900,112.025195,-3641.429308,35.938938,-73.602325,38.632229
9240.000001,100.0000,100.3060,73.1966,109.6642,103.043756,-3679.184297,187.937683,-373.337433,185.439316
9250.000001,100.0000,100.6610,76.9163,104.9980,108.280172,-3709.556559,998.022095,-1918.691162,922.355042
9260.000001,100.0000,101.2145,75.8983,109.5358,106.847141,-3680.012007,605.591736,-1258.506104,654.212952
9270.000001,100.0000,95.9321,76.6524,104.0823,107.908664,-3715.586160,259.968536,-517.912903,260.378540
9280.000001,100.0000,102.8853,72.7058,107.8174,102.352848,-3691.134651,117.246155,-206.793579,92.248512
9290.000001,100.0000,110.7084,74.3462,105.7618,104.662149,-3704.544531,87.117287,-179.820801,94.311775
9300.000001,100.0000,101.1706,76.9839,108.3406,108.375425,-3687.740243,849.097107,-1804.402954,959.466309
9310.000001,100.0000,99.7090,75.4233,114.3333,106.178432,-3649.363049,1061.074463,-2106.873535,1045.881226
9320.000001,100.0000,105.1363,86.6077,114.3383,121.923529,-3649.331433,398.741364,-788.816589,390.446869
9330.000001,100.0000,100.0548,76.2383,105.4273,107.325829,-3706.737142,918.526611,-1853.394409,935.042358
9340.000001,100.0000,104.0792,79.4205,109.1051,111.805607,-3682.792493,491.204926,-944.518738,454.621460
9350.000001,100.0000,91.5586,80.4684,104.1426,113.280823,-3715.188188,151.691147,-298.406158,148.176102
9360.000001,100.0000,96.4252,85.2988,106.8125,120.080803,-3697.675735,146.503387,-297.337555,151.941864
9370.000001,100.0000,101.4701,86.5171,108.3973,121.795952,-3687.372620,26.382505,-58.355122,32.829708
9380.000001,100.0000,98.6454,80.8709,107.3606,113.847359,-3694.104818,388.546936,-774.478882,387.508148
9390.000001,100.0000,99.8056,80.0436,111.5087,112.682713,-3667.336958,393.221649,-779.049377,386.152252
9400.000001,100.0000,101.0417,87.9486,112.7317,123.811111,-3659.530098,1165.138306,-2362.439209,1198.485229
9410.000001,100.0000,102.4595,76.1504,108.3370,107.202005,-3687.763279,662.925415,-1399.102905,738.666992
9420.000001,100.0000,100.7312,81.0149,107.6441,114.050063,-3692.261077,462.322937,-960.076233,499.258911
9430.000001,100.0000,99.4796,78.1067,108.5462,109.956089,-3686.408180,680.237732,-1396.979858,717.358582
9440.000001,100.0000,101.5227,73.2424,107.7542,103.108228,-3691.545303,91.285324,-173.057999,82.246025
9450.000001,100.0000,97.6237,80.9772,109.0913,113.997035,-3682.881981,233.138168,-480.109833,247.292297
9460.000001,100.0000,99.8159,73.8848,102.8549,104.012623,-3723.706240,55.737522,-96.472656,41.882359
9470.000001,100.0000,94.0669,66.3267,102.1000,93.372582,-3728.720954,395.613434,-805.159729,411.168549
9480.000001,100.0000,99.6013,80.3699,102.7357,113.142045,-3724.496531,271.866699,-553.069519,282.492432
9490.000001,100.0000,99.2738,86.4549,111.0771,121.708410,-3670.101702,719.584167,-1423.542236,704.313110
9500.000001,100.0000,94.1557,83.1064,102.6095,116.994514,-3725.334145,157.954834,-326.584167,168.821671
9510.000001,100.0000,99.9539,83.9502,105.2476,118.182345,-3707.916790,254.923264,-524.432617,270.562897
9520.000001,100.0000,96.6750,76.1777,111.3470,107.240479,-3668.372483,130.514557,-259.576263,129.652405
9530.000001,100.0000,101.3287,75.4635,109.0309,106.235085,-3683.272360,337.704651,-707.374146,371.604156
9540.000001,100.0000,99.9365,80.5397,109.6022,113.381146,-3679.583683,261.787292,-510.818634,249.842834
9550.000001,100.0000,95.3864,72.4481,109.1953,101.990112,-3682.209822,355.828949,-780.637878,428.394531
9560.000001,100.0000,100.8086,68.9008,108.1397,96.996292,-3689.042754,464.513641,-937.422729,474.012695
9570.000001,100.0000,102.7799,64.3001,105.6187,90.519521,-3705.482335,92.660103,-197.894958,105.922638
9580.000001,100.0000,97.6995,75.1555,112.0666,105.801497,-3663.771185,794.548462,-1573.607178,779.426697
9590.000001,100.0000,100.2655,81.1027,105.2629,114.173729,-3707.816227,2665.476807,-5329.930176,2664.469238
9600.000001,100.0000,91.7051,68.9462,108.5233,97.060259,-3686.556067,773.525635,-1529.134644,757.789185
9610.000001,100.0000,95.8890,67.8428,111.3810,95.506928,-3668.154625,1095.038452,-2240.914551,1146.876099
9620.000002,100.0000,95.8901,71.8513,107.8592,101.149945,-3690.863349,946.282471,-1903.838867,957.666138
9630.000002,100.0000,93.4339,71.1527,104.5854,100.166406,-3712.270604,314.397461,-659.248047,345.599915
9640.000002,100.0000,98.5049,85.7784,113.9009,120.756064,-3652.101298,352.107086,-619.222656,274.287964
9650.000002,100.0000,95.1151,79.8660,113.7922,112.432777,-3652.790776,53.668758,-107.272781,54.803577
9660.000002,100.0000,105.5032,80.4115,107.6735,113.200652,-3692.070203,545.643616,-1092.409180,548.912170
9670.000002,100.0000,99.8103,79.9330,115.5403,112.527068,-3641.742304,1388.729248,-2803.666748,1416.440552
9680.000002,100.0000,97.0620,70.6300,101.1999,99.430550,-3734.722642,527.553223,-1091.502197,566.079224
9690.000002,100.0000,100.1642,76.9494,106.0911,108.326767,-3702.388701,611.762634,-1194.214233,585.224182
9700.000002,100.0000,103.4649,83.5768,109.0047,117.656718,-3683.441415,229.997726,-444.734070,216.373016
9710.000002,100.0000,108.1086,82.4780,112.2844,116.109848,-3662.381332,1077.562500,-2181.725586,1104.750366
9720.000002,100.0000,104.6567,69.3028,109.7795,97.562170,-3678.441236,2033.138306,-4049.171875,2016.488037
9730.000002,100.0000,101.8806,83.4415,110.5324,117.466206,-3673.596702,2155.274658,-4331.689453,2178.964355
9740.000002,100.0000,91.3054,69.9810,109.0339,98.516989,-3683.252920,4883.173340,-9752.159180,4870.239746
9750.000002,100.0000,99.6002,86.1410,112.6929,121.266413,-3659.776899,4100.147461,-8210.655273,4110.691406
9760.000002,100.0000,105.4995,75.6740,103.4849,106.531434,-3719.532898,573.777222,-1134.970337,561.293518
9770.000002,100.0000,102.0150,69.1944,100.3370,97.409640,-3740.498332,99.970390,-212.042419,112.468941
9780.000002,100.0000,104.4188,68.4372,107.0490,96.343626,-3696.133934,137.320221,-279.639557,142.762222
9790.000002,100.0000,100.9226,66.7781,108.7895,94.008071,-3684.833216,216.667068,-430.693115,214.712204
9800.000002,100.0000,97.2502,65.0016,106.0195,91.507058,-3702.857220,443.253387,-881.968140,439.061005
9810.000002,100.0000,104.5043,67.4825,115.4623,94.999608,-3642.234187,0.918523,-1.895833,1.006882
9820.000002,100.0000,101.1207,78.0954,103.5253,109.940184,-3719.265809,127.013596,-255.812149,128.971634
9830.000002,100.0000,95.8450,65.8826,110.6400,92.747352,-3672.905711,140.531693,-285.993622,147.181000
9840.000002,100.0000,96.1996,68.9801,111.0206,97.107975,-3670.463517,1488.084595,-3059.942627,1574.495361
9850.000002,100.0000,97.0732,72.0835,109.1582,101.476773,-3682.449279,786.427795,-1477.633667,694.312317
9860.000002,100.0000,95.0904,72.7075,103.9740,102.355283,-3716.301195,506.354645,-995.200989,489.185089
9870.000002,100.0000,94.0080,77.6220,113.5460,109.273761,-3654.352548,560.527222,-1126.770630,569.239258
9880.000002,100.0000,100.7949,77.2659,114.5482,108.772454,-3648.003747,365.143372,-705.448486,341.169281
9890.000002,100.0000,99.1021,71.9836,111.5511,101.336100,-3667.065928,864.115479,-1682.349121,821.274658
9900.000002,100.0000,90.9128,79.8765,110.6794,112.447565,-3672.652525,917.370972,-1800.631104,885.364380
9910.000002,100.0000,92.1178,72.9697,111.9424,102.724328,-3664.564347,1482.722778,-2865.356445,1385.030151
9920.000002,100.0000,95.5398,68.5763,107.0000,96.539392,-3696.453548,1235.522217,-2455.090576,1219.917969
9930.000002,100.0000,101.9570,74.9293,109.0798,105.483039,-3682.956088,1603.014771,-3231.287842,1628.565918
9940.000002,100.0000,100.3773,70.5729,107.6940,99.350144,-3691.936956,273.668396,-582.776062,310.495453
9950.000002,100.0000,97.7430,73.2704,110.6705,103.147633,-3672.710148,1342.691772,-2696.471924,1355.238647
9960.000002,100.0000,98.7854,78.1854,113.2503,110.066803,-3656.230595,1606.813354,-3174.384277,1567.833618
9970.000002,100.0000,101.4564,64.7228,107.3071,91.114598,-3694.453057,2302.215820,-4698.023926,2398.342773
9980.000002,100.0000,105.2579,77.6032,113.7134,109.247248,-3653.290540,1853.614990,-3855.528076,2004.919434
9990.000002,100.0000,101.1084,74.7854,114.6748,105.280495,-3647.203203,699.848694,-1382.502319,683.899536
10000.000002,100.0000,94.3454,77.3060,111.3161,108.828879,-3668.569829,1390.390381,-2707.647461,1319.423828
