time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7120.000001,100.0000,103.2621,2632.7331,77.3403,3706.275071,-3903.489630,72187.984375,-144323.828125,0.000000
7130.000001,100.0000,107.5715,2698.5163,76.7950,3798.882510,-3907.595337,71891.468750,-144088.171875,0.000000
7140.000001,100.0000,101.6811,2530.1640,74.3509,3561.881700,-3926.157538,71901.476562,-143897.109375,0.000000
7150.000001,100.0000,94.9523,2575.8242,74.8386,3626.160661,-3922.432725,72032.281250,-144093.578125,0.000000
7160.000001,100.0000,102.5307,2641.4010,80.2565,3718.477486,-3881.742696,72507.476562,-144629.062500,0.000000
7170.000001,100.0000,100.7150,2625.9550,77.5377,3696.733062,-3902.006070,72387.835938,-144525.546875,0.000000
7180.000001,100.0000,98.5870,2552.7586,80.2811,3593.689646,-3881.560733,72418.570312,-144425.468750,0.000000
7190.000001,100.0000,97.6837,2681.6105,74.5264,3775.083079,-3924.815717,72134.960938,-144328.203125,0.000000
7200.000001,100.0000,102.0717,2606.9284,80.4910,3669.948075,-3880.008575,72442.843750,-144522.156250,0.000000
7210.000001,100.0000,98.0537,2513.7134,73.4097,3538.723128,-3933.375857,71540.945312,-143519.765625,0.000000
7220.000001,100.0000,96.5191,2663.2778,78.5255,3749.274897,-3894.608474,71920.210938,-144058.484375,0.000000
7230.000001,100.0000,100.9696,2714.2914,77.2442,3821.090156,-3904.212536,72169.289062,-144399.015625,0.000000
7240.000001,100.0000,99.2281,2563.6432,76.6063,3609.012612,-3909.019419,71615.828125,-143663.593750,0.000000
7250.000001,100.0000,104.3477,2591.2943,76.5622,3647.938858,-3909.352309,72012.648438,-144087.062500,0.000000
7260.000001,100.0000,102.1006,2570.8582,75.4908,3619.169677,-3917.467864,72264.101562,-144299.125000,0.000000
7270.000001,100.0000,99.7975,2596.4863,77.0389,3655.247975,-3905.757496,71744.234375,-143801.593750,0.000000
7280.000001,100.0000,107.2203,2675.6106,72.7342,3766.636547,-3938.581616,72693.015625,-144865.890625,0.000000
7290.000001,100.0000,94.1470,2593.7203,78.5032,3651.354108,-3894.775324,71881.875000,-143960.703125,0.000000
7300.000001,100.0000,98.7022,2697.9716,76.8767,3798.115712,-3906.979425,72576.976562,-144770.546875,0.000000
7310.000001,100.0000,97.4249,2691.6212,74.3596,3789.175852,-3926.091106,72243.609375,-144444.000000,0.000000
7320.000001,100.0000,102.1015,2597.5185,76.9989,3656.701076,-3906.059072,72110.187500,-144198.609375,0.000000
7330.000001,100.0000,96.1664,2607.4268,75.6977,3670.649715,-3915.896550,71968.578125,-144057.218750,0.000000
7340.000001,100.0000,100.6238,2633.8586,74.9305,3707.859565,-3921.731864,72014.718750,-144124.468750,0.000000
7350.000001,100.0000,100.3086,2649.3434,79.5326,3729.658578,-3887.108311,72568.000000,-144729.718750,0.000000
7360.000001,100.0000,101.3890,2523.4710,78.2291,3552.459489,-3896.823833,71697.804688,-143693.625000,0.000000
7370.000001,100.0000,96.1794,2631.0882,79.0600,3703.959456,-3890.622731,72292.992188,-144409.984375,0.000000
7380.000001,100.0000,95.5867,2607.2904,80.2796,3670.457679,-3881.571751,72434.546875,-144515.687500,0.000000
7390.000001,100.0000,101.5722,2584.0290,79.8420,3637.711019,-3884.812132,72315.656250,-144379.265625,0.000000
7400.000001,100.0000,102.4803,2575.1848,78.3819,3625.260499,-3895.681385,72140.695312,-144201.031250,0.000000
7410.000001,100.0000,101.5164,2605.3763,74.9153,3667.763132,-3921.847570,72459.679688,-144571.312500,0.000000
7420.000001,100.0000,96.9370,2770.8237,76.4589,3900.674438,-3910.132871,72098.757812,-144428.843750,0.000000
7430.000001,100.0000,96.6634,2501.8110,75.6138,3521.967232,-3916.533616,72883.859375,-144835.031250,0.000000
7440.000001,100.0000,106.0449,2582.9472,77.8934,3636.188101,-3899.337456,71476.460938,-143540.531250,0.000000
7450.000001,100.0000,98.0309,2659.5647,79.0375,3744.047725,-3890.789981,71816.125000,-143964.031250,0.000000
7460.000001,100.0000,106.5256,2656.7351,78.3683,3740.064368,-3895.782970,72218.265625,-144405.187500,0.000000
7470.000001,100.0000,100.6724,2703.6573,77.7384,3806.119814,-3900.500159,72189.828125,-144427.453125,0.000000
7480.000001,100.0000,102.9084,2672.3178,79.3881,3762.001094,-3888.181936,71947.765625,-144158.781250,0.000000
7490.000001,100.0000,97.0513,2641.9849,79.9472,3719.299479,-3884.032622,72294.742188,-144437.500000,0.000000
7500.000001,100.0000,94.6565,2660.6044,75.9179,3745.511386,-3914.226380,72012.000000,-144163.921875,0.000000
7510.000001,100.0000,94.5495,2563.1843,75.9179,3608.366576,-3914.226997,72058.312500,-144067.484375,0.000000
7520.000001,100.0000,99.6204,2612.3689,75.5876,3677.607027,-3916.732399,72202.625000,-144304.250000,0.000000
7530.000001,100.0000,112.1624,2594.7845,76.2040,3652.852307,-3912.060381,72112.109375,-144170.984375,0.000000
7540.000001,100.0000,102.5425,2637.2824,75.0692,3712.679448,-3920.675349,71526.546875,-143649.625000,0.000000
7550.000001,100.0000,105.7326,2655.7108,76.8434,3738.622387,-3907.230468,72249.054688,-144394.437500,0.000000
7560.000001,100.0000,97.3213,2629.4500,73.3219,3701.653300,-3934.051529,72336.687500,-144444.765625,0.000000
7570.000001,100.0000,101.0558,2646.1726,75.2537,3725.194778,-3919.270727,71852.140625,-143988.515625,0.000000
7580.000001,100.0000,98.2904,2610.5420,75.7687,3675.035127,-3915.357753,72119.257812,-144211.437500,0.000000
7590.000001,100.0000,100.4458,2667.3119,75.3618,3754.953965,-3918.448071,72684.960938,-144849.859375,0.000000
7600.000001,100.0000,100.0525,2667.3579,77.7317,3755.018688,-3900.550596,71990.796875,-144159.093750,0.000000
7610.000001,100.0000,102.1886,2702.8868,73.2206,3805.035087,-3934.831566,72203.734375,-144426.000000,0.000000
7620.000001,100.0000,102.7144,2645.7364,75.9856,3724.580663,-3913.713542,71727.359375,-143875.875000,0.000000
7630.000001,100.0000,104.4355,2661.3818,77.5489,3746.605840,-3901.922111,72024.203125,-144204.750000,0.000000
7640.000001,100.0000,94.2971,2737.3186,75.7534,3853.507048,-3915.474031,71681.164062,-143949.031250,0.000000
7650.000001,100.0000,101.0517,2427.1911,75.9559,3416.919881,-3913.939120,71387.281250,-143206.156250,0.000000
7660.000001,100.0000,100.6345,2566.5130,75.8395,3613.052566,-3914.820740,72194.460938,-144238.875000,0.000000
7670.000001,100.0000,102.4293,2561.8173,74.7999,3606.442085,-3922.727623,71701.867188,-143705.000000,0.000000
7680.000001,100.0000,100.4286,2597.4385,73.4227,3656.588569,-3933.276178,72447.656250,-144512.984375,0.000000
7690.000001,100.0000,99.4989,2592.5985,75.3075,3649.774903,-3918.861125,71954.789062,-144023.171875,0.000000
7700.000001,100.0000,94.4154,2613.3281,75.6748,3678.957419,-3916.070654,71372.757812,-143470.875000,0.000000
7710.000001,100.0000,99.9229,2530.7821,77.7178,3562.751764,-3900.654541,71485.914062,-143481.109375,0.000000
7720.000001,100.0000,100.9059,2531.6602,76.3900,3563.987939,-3910.653168,71442.492188,-143442.765625,0.000000
7730.000001,100.0000,100.7562,2714.7832,76.5619,3821.782505,-3909.354847,72525.554688,-144769.125000,0.000000
7740.000001,100.0000,104.4847,2528.1989,73.8937,3559.115247,-3929.659204,72203.000000,-144193.031250,0.000000
7750.000001,100.0000,99.3450,2621.8192,73.7847,3690.910903,-3930.495484,71781.453125,-143904.515625,0.000000
7760.000001,100.0000,95.2432,2551.7004,76.8711,3592.199868,-3907.022064,71673.265625,-143666.703125,0.000000
7770.000001,100.0000,100.2803,2619.1912,76.0051,3687.211267,-3913.565656,72041.328125,-144145.531250,0.000000
7780.000001,100.0000,97.4783,2707.1621,74.1073,3811.053738,-3928.021529,71964.375000,-144191.093750,0.000000
7790.000001,100.0000,100.6296,2520.8853,71.2616,3548.819490,-3950.003594,71551.445312,-143535.203125,0.000000
7800.000001,100.0000,98.9433,2602.9566,74.2254,3664.356687,-3927.117830,72467.031250,-144593.796875,0.000000
7810.000001,100.0000,98.5282,2612.6979,74.8671,3678.070120,-3922.215384,71772.921875,-143882.171875,0.000000
7820.000001,100.0000,96.6344,2654.0266,75.3901,3736.251434,-3918.232807,72744.195312,-144910.593750,0.000000
7830.000001,100.0000,102.4293,2633.8094,73.7760,3707.790231,-3930.561702,72376.601562,-144494.453125,0.000000
7840.000001,100.0000,96.0059,2727.4865,74.7470,3839.665868,-3923.131548,71918.523438,-144148.250000,0.000000
7850.000001,100.0000,98.4604,2599.1159,79.0846,3658.949909,-3890.439778,72623.273438,-144700.578125,0.000000
7860.000001,100.0000,96.9357,2601.7689,71.8379,3662.684739,-3945.521404,71736.460938,-143805.375000,0.000000
7870.000001,100.0000,95.6934,2700.6694,73.3768,3801.913539,-3933.629307,71552.171875,-143756.828125,0.000000
7880.000001,100.0000,92.3220,2713.4414,72.9287,3819.893571,-3937.080425,72664.601562,-144894.984375,0.000000
7890.000001,100.0000,93.2461,2766.6623,72.2641,3894.816147,-3942.217374,72756.320312,-145057.562500,0.000000
7900.000001,100.0000,103.7606,2690.0950,76.9743,3787.027228,-3906.244484,71784.015625,-143997.671875,0.000000
7910.000001,100.0000,98.9450,2628.0226,73.2663,3699.643830,-3934.479459,72919.710938,-145046.718750,0.000000
7920.000001,100.0000,97.3935,2584.9504,76.3104,3639.008120,-3911.254911,72326.320312,-144393.890625,0.000000
7930.000001,100.0000,102.8864,2634.5211,74.2961,3708.792231,-3926.576770,71748.000000,-143869.125000,0.000000
7940.000001,100.0000,107.0296,2636.1620,73.4841,3711.102184,-3932.804050,71804.937500,-143908.546875,0.000000
7950.000001,100.0000,96.8400,2557.2661,73.9819,3600.035160,-3928.982657,72201.281250,-144199.859375,0.000000
7960.000001,100.0000,100.7936,2759.9365,73.1740,3885.347837,-3935.190444,72542.000000,-144847.250000,0.000000
7970.000001,100.0000,94.5821,2549.2432,77.5878,3588.740704,-3901.630023,72041.859375,-144043.031250,0.000000
7980.000001,100.0000,99.7451,2466.9379,76.5366,3472.874018,-3909.545834,72121.742188,-144001.953125,0.000000
7990.000001,100.0000,97.4825,2631.2464,73.0801,3704.182150,-3935.913729,71891.304688,-144021.687500,0.000000
8000.000001,100.0000,101.4113,2537.7171,74.2462,3572.514633,-3926.958435,71828.812500,-143823.421875,0.000000
8010.000001,100.0000,99.7240,2537.8128,74.7430,3572.649357,-3923.161727,72732.289062,-144725.031250,0.000000
8020.000001,100.0000,104.5613,2622.8292,75.8046,3692.332741,-3915.085467,71946.789062,-144056.640625,0.000000
8030.000001,100.0000,99.0175,2614.1388,74.4794,3680.098611,-3925.174556,72150.843750,-144255.562500,0.000000
8040.000001,100.0000,102.4231,2561.1559,70.9251,3605.510989,-3952.627909,72140.976562,-144166.015625,0.000000
8050.000001,100.0000,96.6265,2522.9696,73.7923,3551.753591,-3930.436767,72080.468750,-144049.906250,0.000000
8060.000001,100.0000,102.1137,2723.9726,73.1911,3834.718987,-3935.058110,72826.265625,-145065.656250,0.000000
8070.000001,100.0000,99.2245,2430.3092,76.3575,3421.309316,-3910.899205,71873.492188,-143687.296875,0.000000
8080.000001,100.0000,102.8481,2678.5568,76.1954,3770.784122,-3912.124988,72625.828125,-144807.125000,0.000000
8090.000001,100.0000,105.5508,2652.8237,72.9083,3734.558024,-3937.237748,72306.531250,-144458.859375,0.000000
8100.000001,100.0000,98.2660,2634.4483,75.5499,3708.689614,-3917.018797,71699.265625,-143844.062500,0.000000
8110.000001,100.0000,101.0880,2522.2501,76.9044,3550.740727,-3906.771171,72254.359375,-144233.937500,0.000000
8120.000001,100.0000,96.1634,2622.4250,79.7342,3691.763714,-3885.611800,72458.468750,-144558.921875,0.000000
8130.000001,100.0000,102.1101,2495.3965,72.1606,3512.937093,-3943.018979,72076.976562,-144009.109375,0.000000
8140.000001,100.0000,101.4068,2671.1583,73.7746,3760.368743,-3930.572628,72158.789062,-144328.906250,0.000000
8150.000001,100.0000,100.8658,2581.9890,76.6333,3634.839186,-3908.815624,72334.640625,-144382.890625,0.000000
8160.000001,100.0000,99.7473,2702.7494,73.8265,3804.841655,-3930.174692,72672.921875,-144902.281250,0.000000
8170.000001,100.0000,106.0720,2592.8124,75.8779,3650.076033,-3914.529889,71578.968750,-143625.609375,0.000000
8180.000001,100.0000,100.2830,2676.1067,77.0862,3767.334979,-3905.401539,72899.617188,-145070.750000,0.000000
8190.000001,100.0000,99.9720,2625.9591,77.1855,3696.738880,-3904.653752,71693.320312,-143802.093750,0.000000
8200.000001,100.0000,96.9603,2756.6338,74.8824,3880.698349,-3922.098675,72186.148438,-144500.656250,0.000000
8210.000001,100.0000,96.3179,2627.8034,72.5044,3699.335277,-3940.357374,72489.632812,-144618.796875,0.000000
8220.000001,100.0000,94.9149,2589.4299,75.7727,3645.314241,-3915.327519,71611.773438,-143668.000000,0.000000
8230.000001,100.0000,96.8721,2616.5015,72.8002,3683.424805,-3938.072004,72222.039062,-144345.093750,0.000000
8240.000001,100.0000,99.8718,2602.9022,76.6286,3664.280136,-3908.850755,72010.953125,-144078.531250,0.000000
8250.000001,100.0000,94.8292,2684.2397,76.7168,3778.784375,-3908.185288,72336.296875,-144565.875000,0.000000
8260.000001,100.0000,98.4394,2640.1302,73.2519,3716.688421,-3934.590383,71613.414062,-143757.265625,0.000000
8270.000001,100.0000,103.4760,2639.2967,76.6262,3715.515114,-3908.869018,72159.718750,-144301.156250,0.000000
8280.000001,100.0000,98.9781,2518.5225,73.3740,3545.493151,-3933.650359,71931.664062,-143911.531250,0.000000
8290.000001,100.0000,102.5792,2712.6775,74.1357,3818.818221,-3927.804211,72316.039062,-144529.906250,0.000000
8300.000001,100.0000,98.7215,2694.2293,74.2812,3792.847432,-3926.690565,72753.398438,-144967.390625,0.000000
8310.000001,100.0000,104.1731,2553.3603,74.8556,3594.536706,-3922.303231,71885.476562,-143890.671875,0.000000
8320.000001,100.0000,98.3645,2626.0941,76.3453,3696.928853,-3910.990951,71568.554688,-143674.390625,0.000000
8330.000001,100.0000,102.1158,2680.5706,74.2173,3773.619071,-3927.179280,71981.781250,-144165.921875,0.000000
8340.000001,100.0000,103.6506,2572.5586,73.6370,3621.563411,-3931.628881,72940.570312,-144985.921875,0.000000
8350.000001,100.0000,102.4190,2590.5312,71.9010,3646.864700,-3945.031682,72334.898438,-144421.687500,0.000000
8360.000001,100.0000,96.1313,2638.3129,75.6805,3714.130193,-3916.027453,72292.390625,-144458.187500,0.000000
8370.000001,100.0000,96.5391,2689.6429,75.0791,3786.390831,-3920.599279,72296.718750,-144483.437500,0.000000
8380.000001,100.0000,102.7666,2603.2879,72.6354,3664.823049,-3939.344688,72107.125000,-144188.375000,0.000000
8390.000001,100.0000,102.3021,2729.3811,74.2324,3842.332949,-3927.063809,72143.625000,-144393.953125,0.000000
8400.000001,100.0000,100.0956,2552.2479,74.2668,3592.970708,-3926.800881,71302.781250,-143322.468750,0.000000
8410.000001,100.0000,99.0357,2674.3887,74.9567,3764.916534,-3921.532172,72211.421875,-144394.390625,0.000000
8420.000001,100.0000,99.6406,2740.3830,76.9667,3857.821124,-3906.301430,72337.437500,-144614.031250,0.000000
8430.000001,100.0000,97.7216,2614.1283,75.3222,3680.083798,-3918.749367,72899.468750,-144991.000000,0.000000
8440.000001,100.0000,101.7109,2674.2014,77.6802,3764.652840,-3900.936696,72462.421875,-144641.234375,0.000000
8450.000001,100.0000,99.0403,2664.3415,75.5784,3750.772335,-3916.802506,72355.226562,-144519.562500,0.000000
8460.000001,100.0000,95.3043,2583.8552,71.4567,3637.466345,-3948.484550,72028.312500,-144109.406250,0.000000
8470.000001,100.0000,101.5376,2620.0099,75.8962,3688.363808,-3914.391354,71884.125000,-144014.843750,0.000000
8480.000001,100.0000,98.9337,2651.4870,75.9369,3732.676218,-3914.083011,72372.250000,-144528.171875,0.000000
8490.000001,100.0000,100.1027,2702.6489,71.9908,3804.700253,-3944.335293,72012.710938,-144231.562500,0.000000
8500.000001,100.0000,96.3591,2711.8029,73.4827,3817.586899,-3932.814495,72557.929688,-144774.921875,0.000000
8510.000001,100.0000,105.7214,2648.9171,75.2305,3729.058383,-3919.446876,71586.945312,-143718.390625,0.000000
8520.000001,100.0000,98.5875,2635.3496,76.4611,3709.958507,-3910.116129,72051.210938,-144163.078125,0.000000
8530.000001,100.0000,96.0810,2656.9007,77.2828,3740.297427,-3903.921713,72566.140625,-144697.859375,0.000000
8540.000001,100.0000,99.6681,2632.5982,73.7601,3706.085144,-3930.684077,71676.453125,-143800.375000,0.000000
8550.000001,100.0000,101.3691,2723.0131,72.6469,3833.368295,-3939.255761,71500.515625,-143752.593750,0.000000
8560.000001,100.0000,93.2422,2566.1693,73.9175,3612.568770,-3929.476596,71003.117188,-143031.625000,0.000000
8570.000001,100.0000,106.4850,2521.4604,74.1047,3549.629086,-3928.041869,72334.156250,-144318.640625,0.000000
8580.000001,100.0000,96.8244,2611.7135,74.6985,3676.684369,-3923.501648,72017.046875,-144092.500000,0.000000
8590.000001,100.0000,104.0732,2657.8435,73.8549,3741.624732,-3929.956231,71920.437500,-144070.156250,0.000000
8600.000001,100.0000,98.6522,2599.6591,75.3893,3659.714610,-3918.239018,73428.164062,-145477.375000,0.000000
8610.000001,100.0000,97.0067,2659.7775,73.1752,3744.347245,-3935.180743,72485.898438,-144680.984375,0.000000
8620.000001,100.0000,104.7183,2539.2952,75.9307,3574.736223,-3914.129335,71543.812500,-143518.093750,0.000000
8630.000001,100.0000,100.1563,2703.8937,75.2690,3806.452569,-3919.154362,72413.171875,-144628.468750,0.000000
8640.000001,100.0000,93.2746,2629.5367,76.6617,3701.775306,-3908.601528,72135.304688,-144230.109375,0.000000
8650.000001,100.0000,100.6359,2623.9128,75.0817,3693.858101,-3920.579722,72519.773438,-144638.437500,0.000000
8660.000001,100.0000,98.9229,2681.6893,76.2532,3775.194000,-3911.687971,72210.632812,-144399.484375,0.000000
8670.000001,100.0000,105.2326,2586.3741,75.8126,3641.012423,-3915.025376,72216.796875,-144263.125000,0.000000
8680.000001,100.0000,100.8453,2620.1904,73.6137,3688.617870,-3931.808342,71740.156250,-143845.062500,0.000000
8690.000001,100.0000,104.1741,2636.3918,76.8768,3711.425703,-3906.979101,72257.203125,-144383.765625,0.000000
8700.000001,100.0000,104.7796,2629.9613,74.2224,3702.373065,-3927.140481,72505.210938,-144617.765625,0.000000
8710.000001,100.0000,105.8103,2571.2494,76.7820,3619.720290,-3907.693280,71931.257812,-143976.218750,0.000000
8720.000001,100.0000,97.3941,2632.6418,74.5302,3706.146511,-3924.786786,72312.703125,-144454.796875,0.000000
8730.000001,100.0000,97.3049,2674.7046,72.7767,3765.361114,-3938.253405,71696.421875,-143867.375000,0.000000
8740.000001,100.0000,95.0598,2564.8398,74.9932,3610.697170,-3921.254214,71729.250000,-143748.593750,0.000000
8750.000001,100.0000,104.8760,2708.2186,75.2728,3812.541088,-3919.125237,71796.320312,-144008.812500,0.000000
8760.000001,100.0000,94.1862,2516.7104,74.7689,3542.942090,-3922.963963,71770.445312,-143726.359375,0.000000
8770.000001,100.0000,100.1955,2624.6859,71.5182,3694.946566,-3948.005954,72166.000000,-144297.078125,0.000000
8780.000001,100.0000,105.0203,2620.4013,75.5488,3688.914757,-3917.027374,72446.890625,-144562.343750,0.000000
8790.000001,100.0000,98.5671,2615.2725,75.8851,3681.694665,-3914.475095,71596.804688,-143696.484375,0.000000
8800.000001,100.0000,98.1285,2633.6254,74.5410,3707.531185,-3924.704106,71971.523438,-144118.312500,0.000000
8810.000001,100.0000,100.1782,2563.1896,73.6626,3608.374029,-3931.432244,71747.890625,-143785.046875,0.000000
8820.000001,100.0000,99.9337,2633.0461,73.8051,3706.715739,-3930.338356,72241.031250,-144391.421875,0.000000
8830.000001,100.0000,98.9802,2680.2933,75.7252,3773.228802,-3915.688085,72262.859375,-144444.406250,0.000000
8840.000001,100.0000,99.6952,2599.6512,75.7007,3659.703410,-3915.873614,72293.054688,-144361.140625,0.000000
8850.000001,100.0000,106.1783,2513.5491,74.6173,3538.491695,-3924.121737,72387.773438,-144357.187500,0.000000
8860.000001,100.0000,102.9640,2629.5839,74.9605,3701.841749,-3921.502863,71920.992188,-144041.140625,0.000000
8870.000001,100.0000,102.9896,2573.2442,73.9973,3622.528511,-3928.864306,71727.296875,-143784.250000,0.000000
8880.000001,100.0000,95.0447,2624.9183,76.9131,3695.273637,-3906.705436,72561.109375,-144670.218750,0.000000
8890.000001,100.0000,104.8088,2606.4746,71.3084,3669.309187,-3949.639087,72000.414062,-144045.125000,0.000000
8900.000001,100.0000,104.1704,2614.6381,74.3111,3680.801514,-3926.462136,71917.070312,-143992.078125,0.000000
8910.000001,100.0000,99.4790,2729.9506,75.4456,3843.134656,-3917.811253,72604.140625,-144847.687500,0.000000
8920.000001,100.0000,104.8018,2656.0475,73.6675,3739.096369,-3931.394741,71412.257812,-143574.906250,0.000000
8930.000001,100.0000,96.4707,2513.1690,72.6590,3537.956738,-3939.162500,71206.531250,-143157.953125,0.000000
8940.000001,100.0000,103.1442,2633.2106,71.4362,3706.947308,-3948.643913,71793.648438,-143927.546875,0.000000
8950.000001,100.0000,102.1525,2659.7174,71.8240,3744.262621,-3945.629478,71710.164062,-143861.234375,0.000000
8960.000001,100.0000,101.3599,2646.4311,72.0716,3725.558635,-3943.708434,72024.539062,-144195.843750,0.000000
8970.000001,100.0000,100.4418,2597.4403,75.8929,3656.591009,-3914.416302,71749.789062,-143825.125000,0.000000
8980.000001,100.0000,100.6252,2653.1199,72.7510,3734.974932,-3938.451862,72243.898438,-144386.078125,0.000000
8990.000001,100.0000,97.0858,2640.1185,74.0117,3716.672029,-3928.754209,72354.890625,-144478.078125,0.000000
9000.000001,100.0000,104.9138,2648.1768,73.6104,3728.016238,-3931.833631,71999.640625,-144154.703125,0.000000
9010.000001,100.0000,100.2534,2574.4463,70.7218,3624.220789,-3954.216526,72679.710938,-144714.390625,0.000000
9020.000001,100.0000,96.3295,2635.4328,69.3447,3710.075614,-3965.026700,71775.593750,-143919.171875,0.000000
9030.000001,100.0000,105.4537,2747.7687,71.4653,3868.218473,-3948.417610,72743.242188,-145020.187500,0.000000
9040.000001,100.0000,98.1944,2532.2373,74.6479,3564.800337,-3923.887835,72082.601562,-144043.171875,0.000000
9050.000001,100.0000,99.4800,2687.9113,74.0422,3783.953081,-3928.520586,72176.414062,-144374.812500,0.000000
9060.000001,100.0000,94.9136,2587.2990,71.4525,3642.314405,-3948.517378,71944.195312,-144002.890625,0.000000
9070.000001,100.0000,104.4833,2578.9926,71.9835,3630.620956,-3944.392084,72313.453125,-144358.390625,0.000000
9080.000001,100.0000,102.4270,2572.3082,70.4347,3621.210836,-3956.462039,72253.937500,-144281.265625,0.000000
9090.000001,100.0000,100.4760,2653.1337,74.2311,3734.994407,-3927.074064,72034.625000,-144200.953125,0.000000
9100.000001,100.0000,100.8194,2621.1833,73.7410,3690.015712,-3930.830644,71739.710938,-143859.687500,0.000000
9110.000001,100.0000,98.8344,2537.8913,76.4387,3572.759885,-3910.285488,71616.187500,-143586.296875,0.000000
9120.000001,100.0000,96.7677,2555.8148,73.3034,3597.991960,-3934.194106,72425.453125,-144421.437500,0.000000
9130.000001,100.0000,97.8977,2590.9597,73.4734,3647.467897,-3932.885869,71810.984375,-143888.812500,0.000000
9140.000001,100.0000,94.5262,2587.9151,73.0123,3643.181719,-3936.436091,72702.406250,-144770.140625,0.000000
9150.000001,100.0000,97.7521,2644.3121,74.3297,3722.575653,-3926.319912,72220.648438,-144354.359375,0.000000
9160.000001,100.0000,96.7682,2620.8525,73.4475,3689.549953,-3933.085596,71775.609375,-143905.421875,0.000000
9170.000001,100.0000,98.9603,2693.5799,69.7370,3791.933205,-3961.937583,72393.679688,-144603.171875,0.000000
9180.000001,100.0000,98.6585,2658.8457,72.2061,3743.035474,-3942.666183,72243.710938,-144381.593750,0.000000
9190.000001,100.0000,96.8668,2559.3607,71.1740,3602.983846,-3950.686260,71647.078125,-143659.937500,0.000000
9200.000001,100.0000,102.0232,2710.0970,74.1748,3815.185484,-3927.505220,71961.265625,-144176.437500,0.000000
9210.000001,100.0000,97.7563,2656.2891,70.6231,3739.436391,-3954.987635,72353.085938,-144505.000000,0.000000
9220.000001,100.0000,98.4280,2613.5044,76.3518,3679.205572,-3910.942007,72180.734375,-144265.687500,0.000000
9230.000001,100.0000,95.9160,2681.5762,76.8721,3775.034786,-3907.014390,71669.343750,-143885.312500,0.000000
9240.000001,100.0000,96.5884,2662.9379,75.9184,3748.796449,-3914.223022,72322.078125,-144482.781250,0.000000
9250.000001,100.0000,97.9621,2634.5324,79.1463,3708.808071,-3889.980219,71800.117188,-143901.703125,0.000000
9260.000001,100.0000,102.1845,2689.6893,78.0251,3786.456119,-3898.351027,72211.726562,-144415.750000,0.000000
9270.000001,100.0000,95.3670,2659.8370,72.2372,3744.431073,-3942.425231,72294.609375,-144452.093750,0.000000
9280.000001,100.0000,101.5172,2714.2230,73.9977,3820.993898,-3928.861886,72008.062500,-144228.531250,0.000000
9290.000001,100.0000,96.8955,2511.8222,76.4593,3536.060704,-3910.129711,72324.710938,-144249.125000,0.000000
9300.000001,100.0000,98.9955,2591.8093,73.2657,3648.663951,-3934.484208,72602.171875,-144687.375000,0.000000
9310.000001,100.0000,98.1526,2583.7822,72.2739,3637.363661,-3942.141127,71203.820312,-143253.765625,0.000000
9320.000001,100.0000,101.6247,2619.5178,74.7413,3687.671003,-3923.174707,72488.937500,-144581.468750,0.000000
9330.000001,100.0000,95.0256,2660.4900,69.9248,3745.350352,-3960.461487,72102.632812,-144255.906250,0.000000
9340.000001,100.0000,95.4971,2596.8621,73.6035,3655.777033,-3931.886510,71875.492188,-143940.359375,0.000000
9350.000001,100.0000,102.8474,2660.3943,77.1616,3745.215590,-3904.833753,72234.117188,-144414.562500,0.000000
9360.000001,100.0000,98.1596,2722.3729,75.1886,3832.466979,-3919.765602,72025.648438,-144273.968750,0.000000
9370.000001,100.0000,101.8878,2647.4145,74.4331,3726.943032,-3925.528927,71990.953125,-144147.593750,0.000000
9380.000001,100.0000,100.9133,2599.9290,73.4643,3660.094585,-3932.956242,71722.554688,-143798.890625,0.000000
9390.000001,100.0000,98.3483,2607.4065,71.5120,3670.621189,-3948.054245,71806.367188,-143883.531250,0.000000
9400.000001,100.0000,96.0355,2632.2345,74.8684,3705.573211,-3922.205655,72814.015625,-144926.265625,0.000000
9410.000001,100.0000,99.3059,2614.3292,72.9365,3680.366629,-3937.020508,72134.445312,-144231.953125,0.000000
9420.000001,100.0000,99.5034,2726.4729,74.3457,3838.238952,-3926.197489,71694.796875,-143938.625000,0.000000
9430.000001,100.0000,99.1937,2744.1556,71.0908,3863.132062,-3951.334998,72407.929688,-144676.640625,0.000000
9440.000001,100.0000,103.3158,2548.9966,74.5602,3588.393643,-3924.557494,71572.179688,-143561.000000,0.000000
9450.000001,100.0000,99.7334,2652.6390,74.1689,3734.297988,-3927.550079,71629.390625,-143776.187500,0.000000
9460.000001,100.0000,98.1029,2667.1366,74.6931,3754.707256,-3923.543049,72460.023438,-144632.843750,0.000000
9470.000001,100.0000,110.4620,2643.5325,71.2738,3721.478051,-3949.908896,72185.031250,-144309.562500,0.000000
9480.000001,100.0000,101.5068,2603.9763,71.2626,3665.792185,-3949.996319,71829.015625,-143923.031250,0.000000
9490.000001,100.0000,99.7516,2694.4571,73.5785,3793.168116,-3932.078379,71956.351562,-144179.718750,0.000000
9500.000001,100.0000,96.7254,2773.2021,73.2411,3904.022686,-3934.673420,72369.093750,-144668.671875,0.000000
