time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
9830.000002,100.0000,102.4845,79.3572,113.0814,111.716504,-3657.304694,5127.563965,-10196.034180,5068.813477
9840.000002,100.0000,99.5367,79.4909,112.2981,111.904623,-3662.293756,3919.245361,-7959.432129,4041.422119
9850.000002,100.0000,107.5883,73.4893,109.3535,103.455817,-3681.188569,109.386124,-228.780823,119.674149
9860.000002,100.0000,105.8023,78.5886,108.7414,110.634479,-3685.144543,877.476807,-1800.083130,924.369141
9870.000002,100.0000,99.7473,83.5340,108.2158,117.596349,-3688.549275,9.385190,-15.394238,6.988856
9880.000002,100.0000,101.9598,83.0648,111.3882,116.935927,-3668.108239,2613.383789,-5270.970703,2657.792969
9890.000002,100.0000,98.9191,83.6158,104.8502,117.711520,-3710.527965,13384.878906,-26537.234375,13157.297852
9900.000002,100.0000,90.6932,87.8782,108.1897,123.712025,-3688.718290,4696.930664,-9454.109375,4759.291504
9910.000002,100.0000,105.3235,85.9615,108.9966,121.013831,-3683.493546,7471.805176,-15016.464844,7546.703613
9920.000002,100.0000,95.7953,84.1408,106.9483,118.450718,-3696.790646,3851.520020,-7610.782227,3760.444336
9930.000002,100.0000,97.7987,77.5877,110.5087,109.225416,-3673.749162,3025.005615,-5969.273926,2944.827148
9940.000002,100.0000,99.0297,81.0180,107.7561,114.054422,-3691.533296,6517.603027,-12958.897461,6441.619629
9950.000002,100.0000,102.3806,73.7668,106.9458,103.846529,-3696.806683,4129.545898,-8091.737305,3965.191406
9960.000002,100.0000,100.5629,77.3000,102.7978,108.820435,-3724.084428,1830.292603,-3660.659424,1830.889404
9970.000002,100.0000,101.3731,73.6133,112.0922,103.630414,-3663.607300,1145.267944,-2182.601562,1041.082520
9980.000002,100.0000,100.8877,78.9606,107.0798,111.158083,-3695.933169,6759.200684,-13743.456055,6987.720215
9990.000002,100.0000,100.7208,82.3187,106.7881,115.885512,-3697.835244,287.322235,-602.592041,316.730377
10000.000002,100.0000,97.6709,83.4956,107.3152,117.542417,-3694.400445,3560.340088,-6930.370117,3373.471436
