time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
971.000000,100.0000,101.6477,2607.0968,81.5809,3670.185107,-3871.979991,72357.398438,-144460.312500,0.000000
972.000000,100.0000,107.6651,2634.8931,80.1660,3709.315840,-3882.412309,71974.593750,-144135.390625,0.000000
973.000000,100.0000,104.1422,2514.7621,84.5568,3540.199379,-3850.293822,71962.812500,-143954.000000,0.000000
974.000000,100.0000,99.5206,2694.8262,84.9508,3793.687737,-3847.447985,72311.882812,-144547.140625,0.000000
975.000000,100.0000,108.1084,2515.7171,82.7516,3541.543742,-3863.408559,72151.468750,-144133.312500,0.000000
976.000000,100.0000,103.2540,2651.8487,80.4729,3733.185363,-3880.142252,71585.937500,-143748.093750,0.000000
977.000000,100.0000,101.7587,2604.4035,80.3823,3666.393580,-3880.812390,72603.078125,-144708.828125,0.000000
978.000000,100.0000,100.6968,2683.2996,80.4727,3777.460993,-3880.144021,71812.984375,-144035.343750,0.000000
979.000000,100.0000,99.7954,2524.5323,79.9851,3553.953619,-3883.751896,72084.398438,-144070.312500,0.000000
980.000000,100.0000,95.1199,2699.4569,80.6552,3800.206660,-3878.796208,71863.117188,-144074.203125,0.000000
981.000000,100.0000,102.3973,2583.7468,80.9724,3637.313845,-3876.456675,72541.320312,-144639.062500,0.000000
982.000000,100.0000,96.3448,2596.3078,82.7383,3654.996809,-3863.505437,71743.960938,-143828.406250,0.000000
983.000000,100.0000,98.4781,2592.4595,77.1028,3649.579263,-3905.276243,72370.718750,-144431.984375,0.000000
984.000000,100.0000,99.3064,2641.8484,77.6305,3719.107322,-3901.309544,71864.585938,-144018.078125,0.000000
985.000000,100.0000,96.0077,2585.5562,79.6911,3639.860985,-3885.931564,72065.523438,-144148.890625,0.000000
986.000000,100.0000,100.8748,2618.4354,79.8984,3686.147293,-3884.393803,72137.750000,-144246.234375,0.000000
987.000000,100.0000,97.5541,2576.4945,80.8980,3627.104237,-3877.005491,71902.742188,-143943.234375,0.000000
988.000000,100.0000,105.3602,2658.8169,76.4088,3742.994970,-3910.511330,72572.500000,-144760.968750,0.000000
989.000000,100.0000,104.0948,2558.8075,81.4330,3602.205087,-3873.066842,71796.226562,-143860.109375,0.000000
990.000000,100.0000,96.5111,2627.9987,78.0012,3699.610196,-3898.529957,72203.554688,-144333.296875,0.000000
991.000000,100.0000,97.4894,2597.8371,80.3027,3657.149627,-3881.400402,72119.687500,-144189.843750,0.000000
992.000000,100.0000,96.9342,2661.2508,76.7059,3746.421295,-3908.267715,71867.710938,-144045.640625,0.000000
993.000000,100.0000,99.6863,2581.8565,76.2342,3634.652707,-3911.831689,72605.023438,-144683.718750,0.000000
994.000000,100.0000,96.6925,2618.0437,74.0366,3685.595845,-3928.563742,71711.250000,-143817.625000,0.000000
995.000000,100.0000,95.1146,2527.8445,78.2861,3558.616375,-3896.398099,72453.375000,-144442.625000,0.000000
996.000000,100.0000,96.9447,2714.1386,79.8603,3820.875086,-3884.676301,71799.539062,-144049.328125,0.000000
997.000000,100.0000,95.8358,2468.1541,76.0171,3474.586203,-3913.475184,72308.132812,-144205.171875,0.000000
998.000000,100.0000,96.6281,2713.5314,78.6028,3820.020279,-3894.031232,71716.039062,-143966.937500,0.000000
999.000000,100.0000,103.4236,2559.5980,81.8975,3603.317903,-3869.656756,72974.328125,-145021.468750,0.000000
1000.000000,100.0000,100.4360,2609.2532,81.1311,3673.220846,-3875.288214,71305.656250,-143410.859375,0.000000
