time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2100.000000,100.0000,101.9118,75.3837,114.4031,630.367188,-3542.344727,-2911.977540,106.122709,-3648.921208,22.758907,-48.314877,26.009514
2101.000000,100.0000,99.9367,71.8907,117.6101,624.599670,-3527.311686,-2902.712016,101.205335,-3628.756826,18.406197,-33.660770,15.494463
2102.000000,100.0000,97.1973,80.8202,114.6461,607.832275,-3533.371124,-2925.538848,113.775981,-3647.384567,13.337625,-25.438274,12.336127
2103.000000,100.0000,99.7994,84.6517,108.0315,617.799316,-3570.088390,-2952.289074,119.169858,-3689.744972,14.411768,-25.207352,11.281779
2104.000000,100.0000,102.9169,67.1598,105.6022,637.288513,-3610.048357,-2972.759843,94.545341,-3705.590068,13.679512,-23.979584,11.296117
2105.000000,100.0000,98.0707,67.5375,112.0959,613.367798,-3568.018206,-2954.650408,95.077081,-3663.583871,14.704560,-27.519178,13.304225
2106.000000,100.0000,103.4942,81.6737,107.9098,645.160583,-3575.289948,-2930.129365,114.977491,-3690.534774,21.558933,-38.835861,17.543634
2107.000000,100.0000,99.6158,80.6655,106.8920,616.806824,-3583.112279,-2966.305456,113.558188,-3697.157162,9.289663,-14.589402,5.786430
2108.000000,100.0000,101.6960,68.6623,111.3341,630.322021,-3569.704395,-2939.382373,96.660504,-3668.455098,4.187213,-10.642778,8.546077
2109.000000,100.0000,100.2587,71.0978,111.4020,625.721741,-3565.634644,-2939.912903,100.089113,-3668.020222,18.403465,-26.651184,10.543385
2110.000000,100.0000,98.0432,83.2362,114.2448,611.065186,-3530.837393,-2919.772208,117.177186,-3649.922827,34.650391,-63.717632,30.974257
2111.000000,100.0000,101.9868,80.4955,108.1254,631.560547,-3573.098256,-2941.537709,113.318862,-3689.135485,29.957304,-56.809883,29.571163
2112.000000,100.0000,95.8679,67.1623,109.5024,599.538940,-3580.781231,-2981.242291,94.548875,-3680.227582,23.684662,-32.914822,14.126579
2113.000000,100.0000,102.2332,71.2241,102.1484,638.433411,-3628.029078,-2989.595667,100.266951,-3728.399139,41.266808,-84.786110,43.622021
2114.000000,100.0000,94.3912,76.7684,105.6506,585.247803,-3595.114970,-3009.867167,108.071995,-3705.273271,23.838238,-53.807655,32.055462
2115.000000,100.0000,97.6337,68.7217,107.2649,605.886963,-3597.212377,-2991.325414,96.744163,-3694.727758,41.900330,-82.142853,41.013241
2116.000000,100.0000,98.5837,78.4428,106.6309,615.484863,-3585.940566,-2970.455702,110.429253,-3698.860934,49.419704,-86.072662,39.143650
2117.000000,100.0000,97.7051,75.9525,105.6214,608.256104,-3597.013475,-2988.757371,106.923450,-3705.464366,4.936482,-7.411866,4.003004
2118.000000,100.0000,101.8059,68.3877,104.9614,631.402466,-3611.109424,-2979.706958,96.274012,-3709.796834,9.936635,-23.465816,15.943628
2119.000000,100.0000,97.5724,71.1322,108.1337,613.302368,-3586.763045,-2973.460677,100.137601,-3689.081861,50.035744,-102.643257,54.787350
2120.000000,100.0000,99.4897,83.0678,105.1698,618.623413,-3589.532939,-2970.909525,116.940126,-3708.427512,71.093910,-121.807663,52.667336
2121.000000,100.0000,98.1992,73.5813,105.2967,607.525635,-3603.756095,-2996.230460,103.585319,-3707.594412,11.250259,-19.977884,8.981037
2122.000000,100.0000,102.2784,68.4376,111.2792,636.573608,-3572.211208,-2935.637600,96.344227,-3668.806261,4.057710,-8.404749,4.597347
2123.000000,100.0000,97.8219,80.3911,112.7936,611.725037,-3545.703372,-2933.978335,113.171981,-3659.135736,22.022762,-42.888901,21.126499
2124.000000,100.0000,99.7585,80.2655,106.7715,617.958191,-3584.232495,-2966.274304,112.995187,-3697.943157,23.920792,-44.790722,21.585201
2125.000000,100.0000,101.4364,73.4423,110.2591,629.794434,-3571.575581,-2941.781148,103.389683,-3675.353406,14.304039,-31.881596,17.966003
2126.000000,100.0000,100.5995,72.5238,111.0738,626.571899,-3567.499877,-2940.927977,102.096582,-3670.122537,25.995934,-47.888847,22.418264
2127.000000,100.0000,103.5605,80.6456,109.0086,646.354492,-3568.573156,-2922.218664,113.530258,-3683.416303,16.009094,-37.177906,22.480789
2128.000000,100.0000,99.3149,80.4745,113.4454,616.814209,-3541.121630,-2924.307421,113.289320,-3654.991341,11.478187,-18.118217,7.220042
2129.000000,100.0000,106.7718,76.1664,114.0984,665.559021,-3543.466424,-2877.907403,107.224536,-3650.849778,3.755872,-6.307427,2.710106
2130.000000,100.0000,101.9986,79.6435,112.4640,635.778625,-3548.082477,-2912.303851,112.119554,-3661.235930,0.591522,0.284848,0.158252
2131.000000,100.0000,107.0955,80.2150,108.4285,666.966553,-3574.048272,-2907.081719,112.924040,-3687.170356,0.196085,-0.465703,0.468488
2132.000000,100.0000,96.5595,76.1587,114.1774,600.927246,-3542.099360,-2941.172114,107.213723,-3650.349790,10.839600,-27.062614,17.260031
2133.000000,100.0000,102.1369,75.2117,106.5915,635.614746,-3589.995735,-2954.380989,105.880575,-3699.118277,31.486071,-47.058834,18.815075
2134.000000,100.0000,98.1266,72.4509,111.3089,612.446899,-3563.954042,-2951.507142,101.994063,-3668.616166,3.593878,-9.319199,8.393123
2135.000000,100.0000,98.7212,82.5031,110.9433,615.656494,-3553.948471,-2938.291977,116.145158,-3670.959567,81.516304,-150.946899,70.296089
2136.000000,100.0000,104.7500,81.2011,104.4767,648.619263,-3597.651291,-2949.032029,114.312268,-3712.986102,40.987122,-81.219948,41.255123
2137.000000,100.0000,105.4816,71.1388,111.2631,653.875244,-3566.908639,-2913.033394,100.146922,-3668.909452,62.447506,-134.224670,73.630699
2138.000000,100.0000,98.5565,72.1465,112.3860,618.075134,-3556.424511,-2938.349377,101.565444,-3661.733094,96.896431,-161.105804,67.952118
2139.000000,100.0000,101.9939,90.8454,106.2664,634.052429,-3569.497742,-2935.445313,127.889127,-3701.241874,82.955750,-171.950256,92.849022
2140.000000,100.0000,98.8526,73.2040,108.8852,610.144653,-3579.471671,-2969.327017,103.054196,-3684.213824,85.294960,-170.320312,86.712593
2141.000000,100.0000,99.2995,68.8645,107.6389,618.753174,-3595.108977,-2976.355803,96.945202,-3692.294932,106.132622,-217.384903,111.492828
2142.000000,100.0000,98.3558,75.8501,104.2314,613.352905,-3607.054595,-2993.701689,106.779267,-3714.603122,81.777390,-170.972137,89.963333
2143.000000,100.0000,97.8004,76.5280,104.6894,608.614136,-3602.521659,-2993.907523,107.733537,-3711.585833,175.009445,-324.548798,150.870148
2144.000000,100.0000,96.0047,73.9828,108.5741,595.830688,-3579.678416,-2983.847727,104.150562,-3686.227651,90.905968,-207.416046,118.908890
2145.000000,100.0000,97.5884,71.0630,104.3105,605.644653,-3612.983452,-3007.338799,100.040168,-3714.081617,85.578339,-162.665924,78.144371
2146.000000,100.0000,95.0335,71.0011,107.1907,592.038452,-3592.269687,-3000.231235,99.952953,-3695.211239,14.774445,-33.767307,21.981874
2147.000000,100.0000,97.5344,79.7090,100.3035,605.794128,-3626.418734,-3020.624606,112.211662,-3740.723016,16.259230,-24.641779,10.474802
2148.000000,100.0000,101.1862,73.5952,106.0209,625.169678,-3598.473353,-2973.303675,103.604846,-3702.847840,1.227123,-4.341772,3.884631
2149.000000,100.0000,98.7224,69.5498,108.3783,615.990723,-3585.793709,-2969.802986,97.909910,-3687.496015,15.118403,-18.537088,7.211256
2150.000000,100.0000,103.8455,80.0397,106.7313,645.710083,-3584.160329,-2938.450246,112.677326,-3698.205480,16.223486,-24.419031,9.562696
2151.000000,100.0000,99.7648,75.1487,108.2226,616.839722,-3581.321234,-2964.481513,105.791834,-3688.505327,24.338211,-52.791039,29.845829
2152.000000,100.0000,101.0350,69.0554,102.7739,631.179993,-3625.583294,-2994.403302,97.213862,-3724.243355,11.918221,-25.258717,14.786359
2153.000000,100.0000,102.1691,78.9743,103.3701,633.795532,-3608.730246,-2974.934714,111.177448,-3720.292417,23.033314,-49.249649,26.601627
2154.000000,100.0000,98.6899,69.9168,107.7675,611.244873,-3592.420744,-2981.175871,98.426599,-3691.459126,18.002510,-33.516430,16.124731
2155.000000,100.0000,99.0094,67.6848,106.6711,618.542603,-3602.336426,-2983.793824,95.284365,-3698.598549,34.895130,-80.692917,46.775429
2156.000000,100.0000,94.7396,77.3873,104.6635,590.640625,-3601.743544,-3011.102919,108.943290,-3711.756341,8.060559,-21.511362,14.520404
2157.000000,100.0000,102.0286,72.8592,107.7586,628.431091,-3586.171582,-2957.740490,102.568753,-3691.516773,41.926109,-63.517151,24.367937
2158.000000,100.0000,95.2437,62.5909,109.6011,595.959961,-3588.648637,-2992.688676,88.113341,-3679.591065,17.338715,-24.721245,10.211890
2159.000000,100.0000,101.5162,79.7739,106.3236,632.688110,-3587.106809,-2954.418699,112.303106,-3700.868401,2.371907,-5.648752,4.735724
2160.000000,100.0000,101.2529,72.2899,104.5405,626.486450,-3609.134974,-2982.648524,101.767410,-3712.566124,35.638611,-72.550598,38.576252
2161.000000,100.0000,98.4094,65.3327,106.0551,613.980225,-3609.877185,-2995.896961,91.973297,-3702.623779,44.339481,-89.125221,45.559887
2162.000000,100.0000,93.8213,84.8948,108.2612,587.671753,-3567.364487,-2979.692734,119.512168,-3688.254965,98.447678,-185.399780,88.329918
2163.000000,100.0000,101.9011,80.9945,106.2190,626.800415,-3584.690718,-2957.890303,114.021447,-3701.551884,104.247635,-209.273727,107.865196
2164.000000,100.0000,105.1156,60.1624,108.3250,652.380005,-3602.577363,-2950.197358,84.694590,-3687.841119,93.456383,-175.320053,82.432777
2165.000000,100.0000,97.4920,77.6314,106.4993,611.424500,-3587.785121,-2976.360621,109.286886,-3699.720045,76.278755,-151.569168,77.939140
2166.000000,100.0000,94.8864,86.2966,107.2473,589.289490,-3572.718156,-2983.428667,121.485557,-3694.842175,50.098377,-100.324547,50.865635
2167.000000,100.0000,101.7708,68.6204,102.9650,628.171509,-3623.721432,-2995.549923,96.601483,-3722.975881,67.798058,-136.749817,71.604546
2168.000000,100.0000,101.7589,63.0366,101.2457,638.064148,-3644.108538,-3006.044390,88.740871,-3734.416372,33.654762,-62.270447,30.181543
2169.000000,100.0000,96.5745,83.0790,106.2001,602.561157,-3583.485861,-2980.924704,116.955899,-3701.675434,57.356747,-102.506805,46.384541
2170.000000,100.0000,94.7514,78.2374,106.0052,584.020630,-3591.335043,-3007.314414,110.140052,-3702.950209,30.983547,-75.372597,45.863857
2171.000000,100.0000,97.3277,67.3179,109.7174,605.386230,-3583.260039,-2977.873808,94.767916,-3678.841219,72.370270,-134.546356,62.990089
2172.000000,100.0000,97.6404,76.1282,104.9967,609.390991,-3599.507180,-2990.116189,107.170815,-3709.564632,21.508696,-42.245003,23.622469
2173.000000,100.0000,98.0759,77.8624,105.8306,609.303955,-3591.539956,-2982.236001,109.612152,-3704.093871,48.951698,-79.883987,33.874439
2174.000000,100.0000,99.4984,76.7061,105.5098,617.946167,-3596.602896,-2978.656729,107.984324,-3706.195848,75.895576,-132.052475,57.765343
2175.000000,100.0000,95.5690,71.6876,106.4143,598.925354,-3594.859458,-2995.934104,100.919445,-3700.275617,7.626409,-21.066351,17.936213
2176.000000,100.0000,102.1206,72.9470,104.6707,634.066467,-3607.613771,-2973.547304,102.692375,-3711.708762,20.148207,-31.377092,12.631354
2177.000000,100.0000,98.9505,76.9622,103.6522,615.756958,-3607.118929,-2991.361971,108.344883,-3718.426471,12.421061,-26.758038,17.298742
2178.000000,100.0000,96.1929,73.9990,102.9265,596.521423,-3615.370543,-3018.849120,104.173388,-3723.231266,46.678036,-81.983871,38.992550
2179.000000,100.0000,98.7254,65.7152,105.4122,613.205627,-3613.555220,-3000.349593,92.511647,-3706.836523,12.965979,-30.148296,17.952362
2180.000000,100.0000,100.8259,78.0301,108.8019,630.021362,-3574.703256,-2944.681894,109.848249,-3684.753245,23.033873,-43.304394,20.472952
2181.000000,100.0000,100.1549,89.1989,116.4849,621.368408,-3510.168290,-2888.799882,125.571264,-3635.803281,30.254984,-60.082085,29.890814
2182.000000,100.0000,93.0979,71.2091,115.6651,577.659424,-3539.347809,-2961.688386,100.245770,-3640.956511,49.064522,-82.705315,35.003525
2183.000000,100.0000,104.2466,69.3549,106.0410,649.097778,-3604.020329,-2954.922551,97.635593,-3702.716055,89.889969,-198.730850,109.901077
2184.000000,100.0000,92.6313,72.5308,107.7507,579.571777,-3587.567433,-3007.995656,102.106440,-3691.568199,94.018539,-207.474838,115.350563
2185.000000,100.0000,94.3959,76.9706,102.0133,587.356201,-3619.791894,-3032.435692,108.356657,-3729.298320,32.745678,-56.462292,24.866222
2186.000000,100.0000,97.8782,76.8690,104.3899,605.701660,-3603.466506,-2997.764845,108.213709,-3713.558265,59.837914,-129.585831,71.627258
2187.000000,100.0000,104.8589,67.4202,105.9363,651.834473,-3607.318791,-2955.484318,94.911972,-3703.401508,60.637650,-123.051910,63.585598
2188.000000,100.0000,98.4786,74.4619,103.8202,619.318115,-3612.288130,-2992.970015,104.824973,-3717.316286,70.165482,-143.841400,73.878738
2189.000000,100.0000,91.8724,81.4753,106.2657,568.514954,-3585.980692,-3017.465739,114.698198,-3701.246326,58.789375,-120.272972,62.051144
2190.000000,100.0000,102.1465,64.2345,103.8310,632.750671,-3625.825495,-2993.074824,90.427178,-3717.244982,76.362816,-148.087738,72.716286
2191.000000,100.0000,99.6177,63.7705,100.1867,623.824219,-3651.484215,-3027.659997,89.774018,-3741.506317,142.602142,-279.461914,137.108963
2192.000000,100.0000,93.4824,84.7566,105.8669,585.121826,-3583.953288,-2998.831461,119.317607,-3703.855943,79.903831,-152.192963,72.874039
2193.000000,100.0000,98.4358,74.3682,106.2005,612.856628,-3596.607125,-2983.750496,104.693048,-3701.672953,81.168556,-167.830338,87.034554
2194.000000,100.0000,101.0936,67.5363,108.3553,628.055603,-3587.778420,-2959.722817,95.075410,-3687.644846,138.767914,-261.662720,127.685608
2195.000000,100.0000,97.1969,75.7946,113.0955,609.462646,-3550.378422,-2940.915776,106.701112,-3657.214877,136.257538,-278.773712,142.650970
2196.000000,100.0000,101.6769,82.1412,112.4154,631.645020,-3545.336928,-2913.691908,115.635616,-3661.545603,131.230148,-254.064301,123.407478
2197.000000,100.0000,102.4551,75.9623,112.1610,634.166016,-3554.768628,-2920.602612,106.937163,-3663.168137,48.311310,-95.012169,48.162838
2198.000000,100.0000,105.1838,72.4610,112.1296,656.896606,-3558.464329,-2901.567723,102.008143,-3663.368630,73.861969,-140.948196,69.981628
2199.000000,100.0000,94.6112,74.4256,107.3476,589.663818,-3588.277096,-2998.613278,104.773961,-3694.189344,60.891808,-118.608223,58.853512
2200.000000,100.0000,97.5869,76.9631,106.7392,601.661987,-3589.536810,-2987.874823,108.346175,-3698.153986,65.965721,-127.030251,61.335209
2201.000000,100.0000,102.1731,64.4444,104.8803,636.328979,-3617.920502,-2981.591523,90.722644,-3710.330128,84.674171,-152.297592,69.310509
2202.000000,100.0000,100.0943,81.1286,103.8533,627.821838,-3602.125569,-2974.303731,114.210136,-3717.097625,53.365108,-101.384933,48.781841
2203.000000,100.0000,100.6248,85.0487,102.9394,622.328369,-3601.597674,-2979.269305,119.728694,-3723.145494,43.062199,-103.596550,62.353767
2204.000000,100.0000,102.8354,59.9977,104.9478,637.872864,-3624.451788,-2986.578925,84.462764,-3709.886326,93.375771,-189.627365,97.223129
2205.000000,100.0000,101.1724,68.5698,100.1163,633.961487,-3644.828337,-3010.866850,96.530346,-3741.978734,71.319511,-148.517853,77.818779
2206.000000,100.0000,96.5822,85.6662,103.5503,601.572998,-3597.651496,-2996.078497,120.598076,-3719.100592,55.914669,-109.848091,54.785419
2207.000000,100.0000,97.5701,77.9486,109.8130,603.079712,-3566.580698,-2963.500986,109.733474,-3678.224819,47.653538,-89.680626,43.937897
2208.000000,100.0000,102.8040,62.6128,104.8816,640.329224,-3621.299737,-2980.970513,88.144296,-3710.321156,38.231724,-69.441208,32.086784
2209.000000,100.0000,94.4162,77.4851,116.2084,590.106018,-3527.454945,-2937.348927,109.080997,-3637.539836,112.099663,-226.214996,115.119965
2210.000000,100.0000,103.5229,84.8492,110.6776,641.506714,-3552.713040,-2911.206326,119.447972,-3672.664598,47.407566,-94.480225,47.577038
2211.000000,100.0000,102.1894,73.7238,109.0257,632.265869,-3579.188429,-2946.922560,103.785954,-3683.305421,58.788082,-110.810242,52.353069
2212.000000,100.0000,106.2514,70.3507,104.4286,663.876709,-3613.441268,-2949.564559,99.037344,-3713.302803,58.645702,-115.714943,57.893169
2213.000000,100.0000,98.4614,85.1173,112.3613,613.070679,-3539.588404,-2926.517726,119.825294,-3661.890223,31.658194,-61.027554,31.846102
2214.000000,100.0000,100.7071,83.4933,102.5453,623.322998,-3607.924737,-2984.601739,117.539188,-3725.760691,38.087952,-79.360069,41.568756
2215.000000,100.0000,101.5381,70.8033,103.4532,627.122070,-3619.689557,-2992.567486,99.674586,-3719.742393,68.711838,-140.244522,71.910881
2216.000000,100.0000,101.6449,71.0529,113.3819,633.534546,-3555.318278,-2921.783732,100.025987,-3655.395070,59.510754,-115.630356,56.171112
2217.000000,100.0000,101.4793,81.2487,109.3358,632.930908,-3565.430762,-2932.499854,114.379228,-3681.302410,11.315723,-28.814285,18.990757
2218.000000,100.0000,95.8252,76.7564,110.8724,592.891174,-3563.041571,-2970.150397,108.055173,-3671.414123,72.772522,-140.576843,68.122780
2219.000000,100.0000,99.8206,72.6591,109.8064,619.878845,-3575.749739,-2955.870894,102.287030,-3678.267765,57.333233,-113.248482,56.144886
2220.000000,100.0000,102.0524,74.4088,103.9699,639.992676,-3610.976336,-2970.983660,104.750284,-3716.328099,24.296198,-55.566853,31.870861
2221.000000,100.0000,96.6726,79.6892,110.3557,602.078064,-3560.616902,-2958.538838,112.183770,-3674.732189,54.047058,-88.507378,36.391926
2222.000000,100.0000,101.8093,75.7377,109.6281,629.673279,-3571.323134,-2941.649855,106.620973,-3679.416753,33.330872,-79.320961,47.462059
2223.000000,100.0000,103.9473,74.2448,111.3380,648.053101,-3563.402028,-2915.348927,104.519332,-3668.430059,55.584393,-109.429237,54.353016
2224.000000,100.0000,102.8427,78.2348,113.7224,639.634399,-3541.992356,-2902.357956,110.136351,-3653.233437,74.272919,-130.816040,57.648418
2225.000000,100.0000,107.5123,81.1479,114.9975,668.090820,-3530.624785,-2862.533965,114.237301,-3645.164803,27.515663,-55.049908,27.837997
2226.000000,100.0000,104.8489,78.6985,115.0074,652.812134,-3534.064322,-2881.252188,110.789202,-3645.102712,26.741770,-58.185169,31.693453
2227.000000,100.0000,100.8293,84.4891,114.3685,625.175476,-3529.447955,-2904.272479,118.940956,-3649.140416,24.504021,-46.540100,22.786339
2228.000000,100.0000,99.1873,72.2172,112.8508,615.574524,-3556.458395,-2940.883871,101.665038,-3658.771715,1.406500,-1.381520,0.623513
2229.000000,100.0000,101.3776,73.7840,110.1118,631.533447,-3571.927630,-2940.394183,103.870747,-3676.301482,1.858104,-2.479838,1.125696
2230.000000,100.0000,99.4050,80.3236,108.3873,618.407959,-3572.220522,-2953.812563,113.076930,-3687.437256,18.002085,-33.595982,17.734224
2231.000000,100.0000,97.8538,73.3805,107.5387,605.455383,-3587.822262,-2982.366879,103.302615,-3692.945968,36.778400,-69.576859,34.619366
2232.000000,100.0000,98.3432,68.0989,111.6867,611.264221,-3568.945099,-2957.680878,95.867324,-3666.198368,51.687149,-87.499451,37.197567
2233.000000,100.0000,95.7691,75.1477,108.0809,598.806885,-3582.562590,-2983.755705,105.790517,-3689.424071,25.163761,-45.284027,21.191526
2234.000000,100.0000,98.5995,77.4427,107.2873,612.087280,-3584.161905,-2972.074625,109.021325,-3694.582136,11.451745,-28.693197,18.640690
2235.000000,100.0000,100.5617,68.2847,105.0192,622.534668,-3611.503956,-2988.969288,96.128988,-3709.417119,30.148014,-47.154934,18.791204
2236.000000,100.0000,98.6239,70.9686,107.4849,615.156738,-3592.236710,-2977.079972,99.907245,-3693.296167,6.467533,-7.558043,2.242796
2237.000000,100.0000,97.8738,81.7201,110.9617,607.898376,-3553.099931,-2945.201555,115.042809,-3670.841280,4.379550,-7.403831,5.722732
2238.000000,100.0000,102.5229,75.6296,110.7359,633.864197,-3565.643519,-2931.779322,106.468817,-3672.289898,6.188920,-10.730449,4.719010
2239.000000,100.0000,97.8144,70.8177,110.7528,609.505432,-3569.177603,-2959.672170,99.694854,-3672.181553,5.257353,-2.290721,0.343365
2240.000000,100.0000,96.1365,84.2952,111.5456,597.889038,-3547.647015,-2949.757977,118.668043,-3667.101175,5.058715,-9.241071,4.968226
2241.000000,100.0000,100.4989,71.2924,106.1494,620.201111,-3600.353372,-2980.152261,100.363141,-3702.007246,1.119613,-2.062074,2.234149
2242.000000,100.0000,98.9847,63.5212,109.1652,619.576660,-3591.070011,-2971.493351,89.423071,-3682.404051,3.095387,-1.993730,0.810216
2243.000000,100.0000,94.5617,79.7972,108.4375,594.826538,-3573.604345,-2978.777807,112.335850,-3687.112099,2.735400,-2.232699,0.669098
2244.000000,100.0000,94.8956,83.4342,110.8014,586.292847,-3553.266264,-2966.973417,117.455898,-3671.869502,5.781024,-10.598516,5.964843
2245.000000,100.0000,103.0516,67.4808,113.5372,637.316284,-3559.238425,-2921.922141,94.997215,-3654.408717,14.113815,-25.849663,11.908932
2246.000000,100.0000,100.3758,71.9573,114.9230,629.383057,-3541.336343,-2911.953286,101.299146,-3645.635110,4.714137,-3.441915,1.727029
2247.000000,100.0000,104.7516,87.9016,108.9627,651.265015,-3556.388620,-2905.123606,123.745015,-3683.712837,13.540524,-13.938537,3.977024
2248.000000,100.0000,105.4594,75.4775,111.1589,651.213989,-3562.486635,-2911.272646,106.254718,-3669.576849,5.293784,-7.290825,2.831496
2249.000000,100.0000,101.6425,69.7343,117.4859,632.655151,-3531.164196,-2898.509044,98.169655,-3629.533210,14.906339,-26.558331,11.851795
2250.000000,100.0000,100.9822,82.5078,113.2081,632.437927,-3539.514422,-2907.076495,116.151710,-3656.498823,0.849659,-1.439011,1.421503
2251.000000,100.0000,96.5483,85.3244,111.9328,596.979187,-3544.112279,-2947.133092,120.116824,-3664.625407,4.180435,-9.049255,5.265530
2252.000000,100.0000,100.8073,64.5952,110.3267,623.021790,-3582.836361,-2959.814572,90.934931,-3674.919119,12.297065,-18.149612,7.000592
2253.000000,100.0000,95.0039,66.8389,110.4958,596.244507,-3579.228265,-2982.983758,94.093610,-3673.831858,7.232925,-12.653898,5.930971
2254.000000,100.0000,96.3038,85.3044,106.9543,601.039856,-3576.271282,-2975.231427,120.088792,-3696.751318,5.155604,-8.477570,3.713832
2255.000000,100.0000,100.6226,74.3507,104.6628,620.564209,-3606.917690,-2986.353481,104.668466,-3711.760638,2.407031,-5.987628,3.754654
2256.000000,100.0000,96.9878,67.5282,115.2479,603.969666,-3547.499459,-2943.529793,95.064044,-3643.585106,18.222061,-37.036533,19.836889
2257.000000,100.0000,105.0974,80.9591,108.7239,657.952515,-3570.292731,-2912.340216,113.971576,-3685.257317,7.540440,-18.264322,11.717413
2258.000000,100.0000,102.9534,85.4771,111.0256,637.077393,-3548.717004,-2911.639612,120.331883,-3670.431316,11.407379,-15.750567,5.724958
2259.000000,100.0000,106.8249,75.0389,110.5703,662.521362,-3567.241958,-2904.720596,105.637265,-3673.353234,14.295096,-26.033886,12.212133
2260.000000,100.0000,103.7194,77.2944,115.8199,647.584595,-3529.387475,-2881.802880,108.812542,-3639.982289,20.378674,-38.926613,20.330141
2261.000000,100.0000,99.1599,81.5592,111.9805,617.190308,-3549.346808,-2932.156500,114.816429,-3664.320703,22.149145,-42.703728,20.712345
2262.000000,100.0000,104.5076,80.0035,110.0890,647.539551,-3563.787897,-2916.248346,112.626262,-3676.448035,9.979330,-19.455463,9.508761
2263.000000,100.0000,99.0555,70.0941,107.6468,616.427612,-3593.207388,-2976.779776,98.676187,-3692.243685,32.670956,-58.503380,26.192492
2264.000000,100.0000,100.9251,77.6243,102.5411,628.596313,-3616.273474,-2987.677161,109.276988,-3725.788361,33.277168,-68.619965,35.580002
2265.000000,100.0000,93.7197,78.0103,107.5618,581.692200,-3581.469567,-2999.777367,109.820397,-3692.796178,39.163033,-91.826775,54.169807
2266.000000,100.0000,96.8447,69.5197,106.4769,601.852417,-3601.679223,-2999.826806,97.867609,-3699.866511,23.831169,-43.170822,19.659439
2267.000000,100.0000,94.6967,75.1843,105.4469,592.311768,-3600.416113,-3008.104346,105.842021,-3706.608406,24.555702,-48.731152,24.525623
2268.000000,100.0000,98.7128,73.8832,101.9327,612.866821,-3624.717687,-3011.850866,104.010282,-3729.834562,75.637070,-135.680603,61.149471
2269.000000,100.0000,98.2114,75.4773,109.1587,611.494385,-3574.675184,-2963.180799,106.254446,-3682.446156,7.907393,-15.205522,8.815662
2270.000000,100.0000,98.0351,77.3667,111.0192,610.699219,-3560.755518,-2950.056300,108.914357,-3670.472653,45.260338,-83.743141,39.285610
2271.000000,100.0000,97.4509,75.3429,108.4174,604.713013,-3580.151459,-2975.438447,106.065282,-3687.242282,67.924255,-136.921082,70.022102
2272.000000,100.0000,99.9768,71.6795,106.0544,619.395874,-3600.014735,-2980.618861,100.908055,-3702.628554,79.566887,-138.497025,60.635426
2273.000000,100.0000,94.0105,75.5090,108.9058,586.709229,-3577.069378,-2990.360150,106.299092,-3684.080607,80.111717,-161.565277,82.165115
2274.000000,100.0000,98.5956,77.4283,104.0084,611.135254,-3602.602068,-2991.466815,109.000945,-3716.074023,16.928713,-42.234436,29.776588
2275.000000,100.0000,101.4611,69.1885,108.1911,627.844727,-3587.457258,-2959.612531,97.401237,-3688.709259,7.222981,-3.997327,0.626340
2276.000000,100.0000,97.0842,73.6243,108.7157,607.472046,-3579.999463,-2972.527417,103.645801,-3685.310591,1.590253,-0.783290,0.857154
2277.000000,100.0000,99.5377,84.4988,107.8331,622.809692,-3571.742218,-2948.932525,118.954695,-3691.032640,11.530539,-25.070753,13.876168
2278.000000,100.0000,102.1621,81.8836,111.0133,630.694214,-3554.325750,-2923.631536,115.273105,-3670.510309,21.816147,-35.909138,15.005525
2279.000000,100.0000,100.2174,66.7197,108.0773,623.781677,-3595.476870,-2971.695193,93.925822,-3689.447305,1.957971,-4.381046,2.467529
2280.000000,100.0000,95.4110,80.0605,109.9217,598.300049,-3564.337638,-2966.037589,112.706480,-3677.524811,3.384377,-5.828621,2.924182
2281.000000,100.0000,103.4295,85.6655,106.1837,637.812683,-3580.423154,-2942.610471,120.597128,-3701.782857,13.752067,-26.463840,13.473169
2282.000000,100.0000,104.0591,64.0097,109.2480,645.109741,-3590.931258,-2945.821517,90.110777,-3681.869642,8.998064,-22.495232,14.324455
2283.000000,100.0000,97.5488,71.7272,104.6790,613.044067,-3610.067019,-2997.022951,100.975230,-3711.654203,7.197655,-10.582952,3.997326
2284.000000,100.0000,95.7701,87.9516,105.2425,592.821838,-3582.700143,-2989.878304,123.815437,-3707.949958,2.173965,-0.890428,0.151842
2285.000000,100.0000,99.0920,69.9159,106.1043,611.542419,-3602.072325,-2990.529906,98.425273,-3702.301758,17.956154,-29.751650,13.599560
2286.000000,100.0000,97.8038,65.8593,103.1944,610.684021,-3625.396691,-3014.712670,92.714567,-3721.455674,12.593454,-36.404991,27.155935
2287.000000,100.0000,89.9240,75.3355,106.8344,558.774658,-3590.192461,-3031.417802,106.054855,-3697.532778,3.021875,-5.168431,3.432974
2288.000000,100.0000,93.9448,71.8617,102.7830,582.589417,-3622.170893,-3039.581477,101.164560,-3724.182954,28.008863,-49.309967,22.149073
