time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1808.000000,100.0000,93.8899,69.5853,105.3007,582.469360,-3609.292338,-3026.822978,97.959896,-3707.567768,14.360623,-29.793602,15.749305
1809.000000,100.0000,99.8140,66.5064,107.9045,620.143616,-3596.735064,-2976.591448,93.625552,-3690.569039,18.119589,-34.042469,16.131977
1810.000000,100.0000,97.5316,69.6728,104.7681,608.704590,-3612.713433,-3004.008843,98.083111,-3711.067995,32.528984,-62.654778,30.397427
1811.000000,100.0000,97.8077,74.3928,103.0248,609.243774,-3617.329602,-3008.085827,104.727788,-3722.579662,16.267096,-28.719952,12.976189
1812.000000,100.0000,100.3535,69.1135,104.7539,623.041443,-3612.998556,-2989.957113,97.295713,-3711.161587,7.778170,-20.582726,13.671814
1813.000000,100.0000,94.9021,61.7934,112.1629,592.367676,-3575.927908,-2983.560232,86.990702,-3663.156209,5.617098,-10.824026,5.445197
1814.000000,100.0000,100.2174,72.3255,104.4203,625.885132,-3610.610784,-2984.725652,101.817453,-3713.357727,50.208698,-88.409470,39.129391
1815.000000,100.0000,96.3408,73.4930,106.6296,597.438354,-3594.192971,-2996.754617,103.460967,-3698.869532,3.150775,-3.135897,1.201229
1816.000000,100.0000,99.7954,66.6765,101.1911,618.097900,-3640.386409,-3022.288509,93.864924,-3734.781610,16.387817,-30.961565,15.103719
1817.000000,100.0000,93.9971,64.6002,106.9276,585.083008,-3605.622595,-3020.539588,90.942017,-3696.925307,4.949669,-12.391603,7.802845
1818.000000,100.0000,99.3029,72.8345,106.4497,619.622803,-3596.685180,-2977.062378,102.533958,-3700.044154,17.966206,-28.677361,11.535773
1819.000000,100.0000,95.0041,71.8425,108.6209,587.906128,-3584.706166,-2996.800038,101.137475,-3685.924617,38.782677,-79.981415,41.280575
1820.000000,100.0000,103.4595,66.3850,106.2922,642.140686,-3606.780595,-2964.639909,93.454660,-3701.073166,19.171930,-32.900379,14.565892
1821.000000,100.0000,97.8771,68.7304,109.0720,609.658447,-3584.272499,-2974.614051,96.756386,-3683.006310,9.838010,-13.739259,5.879066
1822.000000,100.0000,94.5383,73.2062,106.4126,586.746338,-3596.128928,-3009.382590,103.057264,-3700.286443,10.223252,-22.155317,13.033059
1823.000000,100.0000,100.2248,68.3063,108.4536,619.558594,-3590.063597,-2970.505003,96.159297,-3687.007561,9.249166,-13.574643,5.111346
1824.000000,100.0000,106.1658,66.8730,106.0355,662.596985,-3606.963331,-2944.366346,94.141556,-3702.752362,6.065198,-13.526123,9.109032
1825.000000,100.0000,95.2497,75.4683,109.2799,594.712952,-3574.643422,-2979.930471,106.241798,-3681.663674,9.167974,-15.104519,6.715424
1826.000000,100.0000,96.6716,72.9815,109.4478,599.663025,-3577.429970,-2977.766945,102.740905,-3680.579805,4.001952,-6.181535,2.588659
1827.000000,100.0000,97.9705,68.7551,112.8004,611.783325,-3561.372158,-2949.588833,96.791223,-3659.092559,7.509148,-14.265307,7.684389
1828.000000,100.0000,101.1681,77.4041,109.7417,630.368164,-3565.588798,-2935.220634,108.967013,-3678.684352,22.773102,-33.629524,14.984439
1829.000000,100.0000,102.7236,72.3975,110.2129,636.825928,-3568.802084,-2931.976157,101.918795,-3675.650770,4.270352,-9.623548,10.283824
1830.000000,100.0000,105.8024,73.4479,121.3834,658.586914,-3500.359153,-2841.772239,103.397587,-3605.343855,40.570618,-71.903854,32.920128
1831.000000,100.0000,107.1794,83.2296,121.2642,667.956909,-3487.502024,-2819.545115,117.167877,-3606.078860,10.579814,-17.166533,7.995166
1832.000000,100.0000,107.5310,79.2469,118.5098,664.884583,-3510.794038,-2845.909455,111.561147,-3623.144137,7.514484,-12.239989,5.513899
1833.000000,100.0000,102.5472,68.7900,117.5960,639.519897,-3531.326574,-2891.806676,96.840361,-3628.845470,9.264076,-20.456497,11.870356
1834.000000,100.0000,99.4815,78.0863,111.7042,619.669189,-3555.577222,-2935.908032,109.927315,-3666.086571,2.392697,-3.966439,2.156790
1835.000000,100.0000,98.8192,71.2483,110.1491,612.114380,-3574.256909,-2962.142529,100.300985,-3676.061383,36.590313,-67.656700,32.570042
1836.000000,100.0000,101.0580,67.5562,113.9355,631.756165,-3556.327075,-2924.570910,95.103408,-3651.881979,62.357651,-117.523911,55.618847
1837.000000,100.0000,98.4806,81.5266,115.6118,615.105103,-3525.513354,-2910.408251,114.770480,-3641.292489,20.001608,-34.235203,15.242605
1838.000000,100.0000,106.5371,81.2834,116.0366,658.190857,-3523.986494,-2865.795637,114.428149,-3638.619321,9.134654,-18.475143,9.545771
1839.000000,100.0000,109.4880,65.3170,110.9325,683.891296,-3578.065634,-2894.174338,91.951165,-3671.028795,22.499502,-36.783310,15.296606
1840.000000,100.0000,102.9417,72.9863,111.8934,644.563354,-3561.012316,-2916.448962,102.747673,-3664.877134,16.214020,-30.791033,15.693621
1841.000000,100.0000,100.1509,83.0360,111.2007,621.196899,-3552.233504,-2931.036604,116.895364,-3669.309099,2.806061,-4.270110,1.643648
1842.000000,100.0000,100.8896,68.4686,113.5112,625.917786,-3557.808412,-2931.890626,96.387813,-3654.573771,9.284280,-18.291697,9.385124
1843.000000,100.0000,102.1348,70.0976,114.1466,637.650574,-3550.671459,-2913.020885,98.681126,-3650.545044,2.971395,-3.817099,2.040168
1844.000000,100.0000,101.2830,79.9160,114.2534,630.265015,-3537.269684,-2907.004669,112.503108,-3649.868869,3.227893,-5.894298,2.763221
1845.000000,100.0000,100.1839,74.3163,113.2936,620.806030,-3550.081969,-2929.275938,104.620102,-3655.955580,2.649768,-6.605035,5.208611
1846.000000,100.0000,107.0918,69.0989,108.9930,665.068481,-3585.839517,-2920.771036,97.275100,-3683.517114,2.807101,-5.256005,2.851339
1847.000000,100.0000,103.7334,69.5093,109.5760,645.396729,-3581.725592,-2936.328864,97.852899,-3679.752606,28.601007,-53.291203,24.864788
1848.000000,100.0000,103.1980,72.7125,114.5419,642.698914,-3542.742726,-2900.043812,102.362235,-3648.043483,5.928268,-5.999971,3.009308
1849.000000,100.0000,105.9750,76.7674,113.7617,659.312744,-3543.532710,-2884.219966,108.070675,-3652.984163,10.825288,-15.788692,6.345197
1850.000000,100.0000,106.3225,69.3632,111.1268,661.608826,-3570.986778,-2909.377952,97.647205,-3669.782958,1.866190,-2.295771,1.578015
1851.000000,100.0000,94.3660,69.6040,112.0003,588.198608,-3565.304575,-2977.105966,97.986220,-3664.194265,13.043204,-20.594349,8.454674
1852.000000,100.0000,100.1592,76.5255,107.2181,621.984863,-3587.173915,-2965.189051,107.730133,-3695.032456,1.650352,-3.281454,1.760448
1853.000000,100.0000,104.2666,70.3811,112.7938,645.704102,-3559.980953,-2914.276851,99.080130,-3659.134677,12.650592,-24.687708,12.111973
1854.000000,100.0000,103.7903,68.0979,114.6095,647.696411,-3551.089595,-2903.393184,95.866040,-3647.616143,9.023593,-20.372660,12.009930
1855.000000,100.0000,107.0050,81.3399,114.8029,669.971985,-3531.242196,-2861.270211,114.507595,-3646.393993,1.096589,-3.386243,2.933021
1856.000000,100.0000,95.5903,79.2788,116.1081,592.684204,-3525.316205,-2932.632001,111.606114,-3638.170155,1.774787,-0.962946,0.436877
1857.000000,100.0000,104.5998,65.6324,112.1896,649.004578,-3567.486641,-2918.482064,92.395089,-3662.985834,8.294152,-9.838562,4.649240
1858.000000,100.0000,107.9311,70.4794,107.3084,675.223999,-3594.159631,-2918.935632,99.218637,-3694.444876,13.385921,-32.733189,20.412266
1859.000000,100.0000,96.3939,79.9630,113.5851,598.660645,-3540.910271,-2942.249627,112.569218,-3654.104711,68.525101,-128.247635,60.348381
1860.000000,100.0000,100.4587,69.7193,111.2966,621.630371,-3570.078513,-2948.448142,98.148572,-3668.694926,103.484329,-203.627777,100.611153
1861.000000,100.0000,98.7014,62.1176,113.6074,617.237671,-3566.120328,-2948.882657,87.447100,-3653.963052,46.530518,-98.068016,51.933044
1862.000000,100.0000,90.4685,75.0400,116.9143,563.935425,-3524.898232,-2960.962807,105.638841,-3633.110691,33.666199,-48.901413,17.808956
1863.000000,100.0000,99.2217,74.6568,108.9641,614.921021,-3578.111836,-2963.190816,105.099330,-3683.703753,24.546387,-52.058460,28.005350
1864.000000,100.0000,105.8990,62.8853,107.6466,657.169678,-3601.605392,-2944.435715,88.527891,-3692.244689,8.319870,-8.980346,2.772249
1865.000000,100.0000,102.1306,69.6930,111.9588,638.709412,-3565.575586,-2926.866175,98.111514,-3664.459222,3.293894,-4.033698,1.512513
1866.000000,100.0000,97.0568,78.9370,112.7462,601.192871,-3547.862408,-2946.669537,111.124959,-3659.437410,11.408864,-21.939150,10.979430
1867.000000,100.0000,96.4129,66.0848,107.6429,596.195068,-3599.061337,-3002.866269,93.032046,-3692.269137,31.768568,-64.878708,33.286224
1868.000000,100.0000,104.6528,67.8388,112.6963,650.801880,-3563.398200,-2912.596320,95.501175,-3659.755654,36.429451,-76.046837,40.473965
1869.000000,100.0000,106.0925,68.1935,113.6682,658.285889,-3556.813152,-2898.527263,96.000549,-3653.577235,32.383678,-72.805779,41.186707
1870.000000,100.0000,101.9981,72.6811,113.2898,639.465027,-3552.129042,-2912.664015,102.318121,-3655.979953,85.216705,-154.519958,70.836349
1871.000000,100.0000,98.6980,86.0836,116.1545,612.154907,-3514.963566,-2902.808659,121.185624,-3637.878259,17.424221,-33.557583,17.863087
1872.000000,100.0000,96.6174,64.7524,117.0818,595.696533,-3539.390563,-2943.694029,91.156242,-3632.061500,22.299963,-44.073933,23.288912
1873.000000,100.0000,101.6119,58.3215,114.5362,633.343628,-3564.676078,-2931.332450,82.103133,-3648.079333,79.641853,-143.036163,64.692947
1874.000000,100.0000,101.1888,77.1104,110.5374,634.194946,-3563.162234,-2928.967288,108.553482,-3673.564959,40.291447,-85.597679,47.155880
1875.000000,100.0000,97.2455,70.6763,113.0742,599.557800,-3557.440104,-2957.882304,99.495812,-3657.350156,64.681541,-138.502457,74.236168
1876.000000,100.0000,106.2753,59.6352,104.6003,661.900940,-3627.710942,-2965.810002,83.952462,-3712.172590,79.002441,-148.045975,69.552750
1877.000000,100.0000,100.1169,76.9092,106.8248,627.165344,-3588.755068,-2961.589724,108.270219,-3697.595912,62.070648,-122.112228,60.611565
1878.000000,100.0000,101.1494,68.6942,105.0806,625.362427,-3608.827818,-2983.465392,96.705388,-3709.013203,49.192478,-113.923195,68.209892
1879.000000,100.0000,101.0523,54.5522,105.8259,632.826050,-3624.534642,-2991.708592,76.796757,-3704.124520,50.095470,-84.011642,36.710285
1880.000000,100.0000,96.0015,69.7231,109.8078,606.418518,-3579.623412,-2973.204894,98.153849,-3678.258624,38.706680,-79.283821,41.059212
1881.000000,100.0000,99.1409,76.5332,111.3411,616.815063,-3559.703799,-2942.888735,107.740884,-3668.410015,49.758335,-99.737808,50.944946
1882.000000,100.0000,103.7468,63.9020,106.5733,643.531860,-3607.368319,-2963.836459,89.959185,-3699.236624,49.830254,-94.773819,46.853569
1883.000000,100.0000,97.1167,70.3314,114.7452,608.535767,-3546.799478,-2938.263712,99.010293,-3646.758120,18.289568,-31.211613,13.869397
1884.000000,100.0000,103.7371,77.6489,105.5031,642.863525,-3595.356703,-2952.493178,109.311508,-3706.239740,32.109768,-63.937000,33.399441
1885.000000,100.0000,100.4871,65.7464,115.9859,620.065674,-3544.963653,-2924.897979,92.555638,-3638.937936,4.808157,-11.819900,8.431098
1886.000000,100.0000,105.8387,61.9509,110.4995,661.976196,-3582.522547,-2920.546351,87.212442,-3673.808304,22.645073,-40.011715,21.440121
1887.000000,100.0000,101.3247,77.6190,111.8420,633.047791,-3553.947234,-2920.899443,109.269436,-3665.205563,14.619074,-31.592379,18.962326
1888.000000,100.0000,102.8282,79.9775,112.7214,634.088379,-3546.363333,-2912.274954,112.589757,-3659.595767,36.554035,-73.281708,37.369659
1889.000000,100.0000,104.0831,58.7008,110.4460,644.988953,-3590.740435,-2945.751483,82.637126,-3674.151684,28.184832,-57.030792,29.619257
1890.000000,100.0000,98.4483,62.4978,108.4226,615.666748,-3599.051001,-2983.384253,87.982358,-3687.208643,27.539183,-56.467552,29.104748
1891.000000,100.0000,95.2858,75.3380,116.3527,591.889526,-3529.610743,-2937.721217,106.058429,-3636.633574,46.262085,-85.846291,40.548450
1892.000000,100.0000,101.2239,70.4165,110.9150,627.291626,-3571.821950,-2944.530324,99.129977,-3671.140528,53.916836,-102.248459,48.522263
1893.000000,100.0000,99.5317,70.5948,113.2469,618.483887,-3556.662690,-2938.178803,99.381073,-3656.252414,41.193150,-87.196312,46.212120
1894.000000,100.0000,101.7779,66.8272,109.1024,632.118530,-3588.061419,-2955.942889,94.077175,-3682.810003,36.512264,-72.980591,37.141201
1895.000000,100.0000,99.1944,64.6452,105.0302,617.104126,-3617.577078,-3000.472952,91.005374,-3709.344650,73.642220,-138.338593,65.458122
1896.000000,100.0000,95.9487,70.7255,114.5375,596.577881,-3548.218802,-2951.640921,99.565012,-3648.070844,51.323345,-108.782036,57.746460
1897.000000,100.0000,99.2061,70.1942,115.1446,616.552185,-3545.163079,-2928.610894,98.817028,-3644.236847,49.909008,-102.714432,53.063404
1898.000000,100.0000,98.9530,63.2175,109.3872,615.863037,-3591.182646,-2975.319609,88.995572,-3680.970778,41.330910,-72.941154,32.402332
1899.000000,100.0000,96.5456,66.2068,108.1935,599.820679,-3594.735218,-2994.914539,93.203801,-3688.693906,13.225400,-31.020536,18.549711
1900.000000,100.0000,101.7883,69.5981,109.6337,632.759155,-3580.630011,-2947.870856,97.977969,-3679.380514,78.092125,-141.469971,64.151077
1901.000000,100.0000,97.0094,67.8297,113.2736,603.267456,-3557.570658,-2954.303202,95.488370,-3656.083050,17.218605,-47.567760,33.372772
1902.000000,100.0000,101.1989,68.9540,113.2315,626.794678,-3559.186263,-2932.391585,97.071182,-3656.350465,34.061790,-69.560448,35.592510
1903.000000,100.0000,94.5205,62.6626,116.9847,588.725647,-3543.649283,-2954.923636,88.214353,-3632.669937,12.120603,-18.708229,7.394478
1904.000000,100.0000,92.4462,71.2436,115.0499,578.151611,-3542.726069,-2964.574458,100.294407,-3644.834584,10.386472,-17.442221,8.869460
1905.000000,100.0000,99.7251,71.1880,109.1118,616.711853,-3581.663669,-2964.951816,100.216083,-3682.749345,15.257424,-27.816820,13.428484
1906.000000,100.0000,101.1850,61.0486,105.8251,625.755005,-3615.920357,-2990.165352,85.942185,-3704.129749,18.112219,-32.508572,16.663177
1907.000000,100.0000,90.4393,60.2939,108.7409,566.216553,-3597.260709,-3031.044156,84.879724,-3685.147502,2.817551,0.063962,0.124445
1908.000000,100.0000,90.3144,73.0341,107.2325,561.280396,-3590.041577,-3028.761181,102.815069,-3694.938544,14.508886,-23.494219,11.067423
1909.000000,100.0000,95.0944,65.0362,107.5132,586.180603,-3600.909215,-3014.728612,91.555816,-3693.112339,1.081242,-3.125026,2.690711
1910.000000,100.0000,101.6136,56.1396,102.1084,633.123779,-3649.194117,-3016.070338,79.031416,-3728.664983,30.106125,-53.029121,23.363104
1911.000000,100.0000,98.8769,69.2709,104.8934,618.496521,-3611.266317,-2992.769796,97.517343,-3710.243943,10.618630,-20.823048,11.664848
1912.000000,100.0000,94.6307,71.0311,108.7908,584.779663,-3583.061400,-2998.281737,99.995202,-3684.824615,1.010086,-2.254823,3.012913
1913.000000,100.0000,94.6480,59.2350,113.0915,587.287781,-3573.370410,-2986.082630,83.389140,-3657.240424,5.833262,-11.437796,6.084801
1914.000000,100.0000,96.0851,62.1806,107.8486,599.540039,-3602.849648,-3003.309609,87.535759,-3690.932029,13.960882,-23.264862,9.850882
1915.000000,100.0000,99.3079,70.9825,105.3889,616.841003,-3606.167674,-2989.326670,99.926880,-3706.989331,33.704521,-61.082813,28.271868
1916.000000,100.0000,104.1471,66.0795,105.8815,645.841919,-3610.706612,-2964.864693,93.024582,-3703.760544,24.521990,-48.066669,23.573208
1917.000000,100.0000,94.8149,67.8532,119.5562,592.006897,-3521.101828,-2929.094931,95.521454,-3616.640564,35.959137,-71.355438,35.412647
1918.000000,100.0000,100.7902,72.5548,110.4859,625.409912,-3570.533478,-2945.123566,102.140215,-3673.895466,33.627220,-54.546101,22.140360
1919.000000,100.0000,97.8479,63.2040,115.1029,607.354736,-3554.329247,-2946.974511,88.976463,-3644.499610,12.486729,-30.888498,19.594978
1920.000000,100.0000,98.9103,65.2473,110.4188,621.429382,-3581.726403,-2960.297020,91.853007,-3674.326655,39.395962,-76.693497,38.046577
1921.000000,100.0000,96.3652,78.7575,113.4123,599.907104,-3543.922675,-2944.015570,110.872202,-3655.201934,62.816750,-125.237129,62.826279
1922.000000,100.0000,102.2226,70.9807,117.2504,630.093689,-3530.010126,-2899.916437,99.924235,-3631.006558,72.904190,-161.637802,89.805855
1923.000000,100.0000,99.2245,60.0356,110.7369,617.775635,-3587.462830,-2969.687195,84.516097,-3672.283705,137.405991,-263.973236,126.872551
1924.000000,100.0000,100.3087,71.8988,108.4566,626.029480,-3585.347636,-2959.318156,101.216828,-3686.988399,117.085335,-223.817947,107.157913
1925.000000,100.0000,98.7592,72.9411,110.1016,615.346558,-3573.073242,-2957.726684,102.684021,-3676.366813,115.962776,-248.417755,133.064911
1926.000000,100.0000,96.2333,66.6702,115.6775,597.470764,-3546.164162,-2948.693398,93.856143,-3640.878402,114.597580,-221.862076,108.123718
1927.000000,100.0000,102.8795,68.2288,108.9116,640.124878,-3585.573004,-2945.448126,96.050313,-3684.043110,64.378998,-109.026871,47.068478
1928.000000,100.0000,104.0342,70.7902,106.3996,646.535461,-3597.334958,-2950.799496,99.656125,-3700.371272,67.936638,-159.833817,95.277435
1929.000000,100.0000,89.8776,66.0322,113.8510,558.716431,-3556.876414,-2998.159983,92.957919,-3652.418011,117.683655,-211.524597,96.424614
1930.000000,100.0000,103.3939,68.5481,104.0612,643.647888,-3619.019074,-2975.371186,96.499728,-3715.725596,91.421860,-179.257935,88.042175
1931.000000,100.0000,98.0672,66.2411,106.8951,608.164368,-3603.290984,-2995.126616,93.252101,-3697.137059,76.550102,-162.505951,86.549606
1932.000000,100.0000,102.2786,66.5003,104.6036,635.546875,-3618.215235,-2982.668360,93.616883,-3712.150879,115.284622,-226.587357,111.621971
1933.000000,100.0000,100.4080,70.1659,110.8447,625.514587,-3571.697440,-2946.182852,98.777276,-3671.591524,173.329956,-320.949982,148.736511
1934.000000,100.0000,98.8848,65.8214,109.4584,615.385193,-3586.812836,-2971.427643,92.661236,-3680.511669,120.767586,-262.891083,143.159790
1935.000000,100.0000,99.0065,66.6199,108.3658,615.656433,-3593.242905,-2977.586472,93.785345,-3687.576846,103.475319,-194.822540,91.895729
1936.000000,100.0000,93.6618,68.6367,108.5934,581.588196,-3589.137816,-3007.549620,96.624485,-3686.102282,98.688049,-203.898941,105.551331
1937.000000,100.0000,97.2431,65.9730,104.9120,603.687378,-3616.619534,-3012.932156,92.874567,-3710.121261,114.222702,-219.556564,105.960777
1938.000000,100.0000,98.7271,67.5492,110.1558,615.990356,-3578.022046,-2962.031689,95.093599,-3676.018094,97.251907,-224.650040,130.301575
1939.000000,100.0000,100.3605,71.9336,106.1979,624.772522,-3598.854130,-2974.081608,101.265699,-3701.689585,151.028961,-283.242340,133.782883
1940.000000,100.0000,97.9403,71.9135,112.4209,607.717102,-3559.733985,-2952.016882,101.237399,-3661.510207,83.140182,-162.715088,80.113678
1941.000000,100.0000,104.0596,68.7666,111.8892,647.915527,-3566.982483,-2919.066956,96.807382,-3664.903878,84.891983,-169.577560,85.799873
1942.000000,100.0000,100.0399,74.3836,112.6264,623.189758,-3554.701147,-2931.511388,104.714838,-3660.200693,96.659111,-188.506439,92.631958
1943.000000,100.0000,96.2228,76.9798,115.3291,597.266235,-3533.403597,-2936.137362,108.369650,-3643.073245,54.805454,-119.363503,65.858009
1944.000000,100.0000,108.1695,68.3055,106.7428,670.399536,-3601.326082,-2930.926546,96.158196,-3698.130380,33.983643,-63.993931,30.657063
1945.000000,100.0000,98.2961,65.0848,109.5832,612.082764,-3587.072585,-2974.989821,91.624268,-3679.706548,73.554924,-162.465622,89.921196
1946.000000,100.0000,96.0583,72.1311,112.8108,597.446228,-3555.702914,-2958.256686,101.543813,-3659.026303,24.762829,-56.038071,33.054020
1947.000000,100.0000,99.6298,69.4991,109.8912,617.030762,-3578.927384,-2961.896622,97.838615,-3677.721276,66.382256,-122.174744,56.747570
1948.000000,100.0000,101.2790,64.9212,110.3951,630.516968,-3582.717404,-2952.200436,91.393887,-3674.478824,79.941750,-170.193466,90.619530
1949.000000,100.0000,100.6670,75.0423,113.9950,627.970093,-3545.149390,-2917.179297,105.642112,-3651.504949,23.404799,-51.149944,28.458910
1950.000000,100.0000,97.7422,75.9838,115.4923,607.639404,-3533.195370,-2925.555966,106.967556,-3642.044704,21.026066,-31.687946,12.544209
1951.000000,100.0000,104.8198,65.4827,108.8466,652.932373,-3591.032972,-2938.100599,92.184337,-3684.463452,2.063801,-1.483432,0.666941
1952.000000,100.0000,101.3747,71.8333,112.3984,634.318237,-3557.380404,-2923.062167,101.124571,-3661.653799,13.807364,-18.534918,7.875599
1953.000000,100.0000,100.0553,70.5356,115.9271,623.160950,-3537.444608,-2914.283659,99.297726,-3639.307895,12.074416,-27.537971,18.028595
1954.000000,100.0000,103.6862,67.9306,116.7718,647.018433,-3537.986624,-2890.968192,95.630515,-3634.003786,19.940149,-36.561565,17.007944
1955.000000,100.0000,103.6350,71.3464,112.2683,645.872803,-3561.403779,-2915.530976,100.439104,-3662.483540,5.779001,-12.636260,7.498134
1956.000000,100.0000,101.4840,69.6325,115.2403,634.507507,-3545.216809,-2910.709302,98.026363,-3643.633019,18.806635,-35.649410,17.232868
1957.000000,100.0000,97.0067,64.5058,111.1218,607.469482,-3578.820818,-2971.351336,90.809141,-3669.814734,7.075469,-12.965678,6.074026
1958.000000,100.0000,92.9888,74.2143,113.8843,579.602417,-3547.298609,-2967.696192,104.476478,-3652.206904,15.770009,-27.288023,11.950626
1959.000000,100.0000,94.2193,69.7758,112.9150,585.386414,-3557.787157,-2972.400743,98.228126,-3658.363458,14.304799,-35.609089,23.651855
1960.000000,100.0000,96.3532,63.9910,110.1081,600.248962,-3584.941710,-2984.692748,90.084437,-3676.324874,16.112522,-25.642914,10.828569
1961.000000,100.0000,97.4495,63.8567,108.3456,609.328125,-3597.015692,-2987.687567,89.895308,-3687.707673,24.047764,-40.638439,17.387445
1962.000000,100.0000,93.5030,69.5636,110.9279,583.294373,-3571.392266,-2988.097894,97.929316,-3671.058397,8.148580,-13.402157,6.989968
1963.000000,100.0000,91.9596,71.9509,108.4021,570.369751,-3585.211225,-3014.841474,101.290168,-3687.341577,16.174118,-28.442408,13.107211
1964.000000,100.0000,96.8828,63.6272,110.9447,600.286072,-3581.182880,-2980.896809,89.572263,-3670.950479,0.099209,-0.387969,0.483735
1965.000000,100.0000,94.6990,64.2028,111.9644,591.723511,-3572.995109,-2981.271599,90.382651,-3664.423882,3.555572,-5.493517,2.983902
1966.000000,100.0000,101.1489,73.3104,111.8268,630.959229,-3559.852137,-2928.892909,103.204001,-3665.303211,2.224064,-4.787021,4.809688
1967.000000,100.0000,98.4332,72.6012,113.4202,610.738281,-3551.859061,-2941.120780,102.205556,-3655.151540,8.595402,-15.012743,7.503149
1968.000000,100.0000,99.9541,64.7834,108.6004,621.567993,-3590.160093,-2968.592100,91.200009,-3686.056934,16.552881,-30.183104,18.326433
1969.000000,100.0000,99.6869,70.9913,111.4697,623.054199,-3565.278922,-2942.224723,99.939278,-3667.586982,4.932394,-4.629791,2.065719
1970.000000,100.0000,94.0623,69.6187,114.0207,586.476013,-3551.494705,-2965.018692,98.006970,-3651.341971,5.624913,-9.296556,5.511972
1971.000000,100.0000,97.7995,68.4743,113.1777,608.825989,-3553.407280,-2944.581291,96.395844,-3656.692054,23.158567,-22.095642,5.826495
1972.000000,100.0000,102.8332,75.1537,109.9358,639.549683,-3568.563955,-2929.014273,105.798855,-3677.434092,2.261050,-5.784862,6.595819
1973.000000,100.0000,99.8909,71.9084,113.4551,620.706055,-3550.637078,-2929.931023,101.230233,-3654.930183,5.389610,-5.897380,3.570712
1974.000000,100.0000,103.6840,69.0887,113.8943,648.148071,-3553.457150,-2905.309078,97.260805,-3652.143593,1.982858,-1.067327,0.511034
1975.000000,100.0000,101.9687,72.4848,111.7549,637.109192,-3562.807022,-2925.697830,102.041748,-3665.762646,0.664258,-0.621770,0.872849
1976.000000,100.0000,104.0011,73.8195,105.9673,646.563782,-3597.816062,-2951.252281,103.920691,-3703.198352,2.107234,-5.790159,5.146059
1977.000000,100.0000,99.3385,67.8957,107.0892,615.487427,-3598.328171,-2982.840744,95.581348,-3695.872262,3.204126,-3.951085,2.710684
1978.000000,100.0000,97.6863,68.3525,114.4185,608.974182,-3550.262703,-2941.288521,96.224382,-3648.823523,2.273198,-0.779208,0.844035
1979.000000,100.0000,103.0075,74.6916,109.1536,641.247070,-3575.712678,-2934.465608,105.148426,-3682.478953,4.913668,-13.339675,10.044417
1980.000000,100.0000,97.2381,66.9989,113.5373,604.109985,-3559.517552,-2955.407566,94.318853,-3654.408079,1.839215,-1.944575,0.676586
1981.000000,100.0000,101.2715,69.2077,112.2809,631.296753,-3563.073819,-2931.777066,97.428304,-3662.403369,3.381457,-4.133272,2.653704
1982.000000,100.0000,103.8638,75.9480,108.0457,646.278687,-3581.187580,-2934.908893,106.917156,-3689.652762,16.935072,-25.096241,9.708129
1983.000000,100.0000,103.1274,69.5789,106.8870,637.056885,-3599.034008,-2961.977123,97.950927,-3697.189741,2.061117,-4.422515,2.566693
1984.000000,100.0000,100.5588,63.0775,111.6116,626.456665,-3577.738688,-2951.282023,88.798478,-3666.678907,25.812111,-50.506916,24.836615
1985.000000,100.0000,104.6909,79.0550,109.5392,653.422852,-3566.013019,-2912.590168,111.291031,-3679.989889,74.710701,-123.468330,51.443344
1986.000000,100.0000,101.6057,77.3910,114.0427,627.656128,-3541.692257,-2914.036130,108.948435,-3651.202963,45.865875,-97.393181,52.089268
1987.000000,100.0000,106.2804,64.0480,111.8118,659.161987,-3574.993262,-2915.831275,90.164634,-3665.398626,36.625504,-75.602425,39.216759
1988.000000,100.0000,100.0161,69.7242,113.8962,626.883179,-3553.807716,-2926.924538,98.155503,-3652.130991,47.353760,-90.538933,43.352551
1989.000000,100.0000,94.7155,75.3035,113.6857,588.434448,-3547.421207,-2958.986759,106.009812,-3653.465931,38.598747,-76.502792,37.938908
1990.000000,100.0000,100.9411,69.5796,109.4802,624.918335,-3579.117869,-2954.199534,97.951922,-3680.370927,28.181612,-41.119396,16.239410
1991.000000,100.0000,97.4630,65.0792,112.5729,608.360229,-3568.518104,-2960.157875,91.616396,-3660.541623,9.534184,-22.002247,12.875175
1992.000000,100.0000,97.4091,80.4079,116.2091,605.767212,-3523.123506,-2917.356294,113.195563,-3637.535361,20.545832,-31.248446,11.918118
1993.000000,100.0000,101.3048,67.6806,111.0664,627.853271,-3574.615225,-2946.761954,95.278553,-3670.169909,16.395271,-35.314335,19.195318
1994.000000,100.0000,103.0588,63.8685,115.9405,645.122009,-3547.233810,-2902.111800,89.911937,-3639.223486,2.289558,-0.270599,0.059318
1995.000000,100.0000,101.9695,76.4552,107.7885,639.260559,-3582.911657,-2943.651098,107.631071,-3691.322817,8.065519,-12.744871,5.460387
1996.000000,100.0000,97.3691,77.9930,114.1561,603.211731,-3539.778323,-2936.566592,109.795974,-3650.484874,1.334604,-1.179268,0.754432
