time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.9943,82.4550,116.0923,632.183105,-3519.563941,-2887.380836,116.077444,-3638.269038,2.628385,0.000000,0.000000
193.000000,100.0000,102.2586,79.8176,118.7538,635.375671,-3506.396411,-2871.020740,112.364662,-3621.625838,2.864096,-0.000000,0.000000
194.000000,100.0000,99.4074,82.6421,114.6713,620.168945,-3525.704109,-2905.535164,116.340818,-3647.225457,5.181761,-0.000000,0.000000
195.000000,100.0000,101.9426,85.0993,111.3268,634.708862,-3546.479174,-2911.770312,119.800058,-3668.501790,2.221855,-0.000000,0.000000
196.000000,100.0000,104.9063,78.7951,105.5806,653.719849,-3594.682016,-2940.962167,110.925133,-3705.731880,0.124828,-0.000000,0.000000
197.000000,100.0000,98.0237,79.8835,113.0552,615.583679,-3544.696361,-2929.112682,112.457295,-3657.471572,0.317929,-0.000000,0.000000
198.000000,100.0000,100.5760,76.8208,110.1255,626.481689,-3567.036382,-2940.554693,108.145738,-3676.213186,1.029685,-0.000000,0.000000
199.000000,100.0000,99.3371,79.5832,111.1303,618.509827,-3557.000520,-2938.490694,112.034645,-3669.760222,0.725478,-0.000000,0.000000
200.000000,100.0000,97.2404,79.7814,109.1713,604.721436,-3560.959972,-2956.238536,112.313636,-3682.365120,1.175142,-7.760293,15.678075
201.000000,100.0000,100.2300,79.9491,108.3947,624.840027,-3573.853972,-2949.013945,112.549775,-3687.389465,11.968946,-18.311239,7.328924
202.000000,100.0000,100.0101,85.3633,108.0814,618.463379,-3568.591729,-2950.128350,120.171601,-3689.420903,7.083226,-15.861145,9.436234
203.000000,100.0000,105.4329,82.1361,113.5914,653.976624,-3537.973668,-2883.997044,115.628496,-3654.064387,19.288597,-32.813171,13.984991
204.000000,100.0000,102.9640,81.1686,110.7859,641.619446,-3556.889070,-2915.269624,114.266426,-3671.969193,13.026423,-23.479080,11.265165
205.000000,100.0000,99.6322,85.4411,113.3092,618.724548,-3534.319524,-2915.594975,120.281148,-3655.856636,4.302164,-5.094958,2.048947
206.000000,100.0000,104.0666,82.2984,106.6706,646.828491,-3581.658065,-2934.829574,115.857032,-3698.602042,4.116910,-5.478422,2.448016
207.000000,100.0000,99.8496,81.7965,109.6148,622.409180,-3561.810141,-2939.400961,115.150420,-3679.502665,4.317665,-3.119271,1.343933
208.000000,100.0000,94.7063,83.0339,109.9310,587.454224,-3557.188207,-2969.733984,116.892352,-3677.465330,9.612152,-14.951273,8.723599
209.000000,100.0000,104.0449,80.4768,104.9778,644.717773,-3593.481062,-2948.763289,113.292622,-3709.688692,27.857714,-42.711994,17.769983
210.000000,100.0000,94.3528,79.2429,109.4259,585.573730,-3568.555446,-2982.981715,111.555488,-3680.721412,1.844367,-2.992753,1.757690
211.000000,100.0000,100.7746,85.9984,109.7993,626.044312,-3555.617416,-2929.573104,121.065668,-3678.313178,8.410068,-24.124506,17.343218
212.000000,100.0000,94.0063,78.1499,109.4403,583.621826,-3570.336074,-2986.714248,110.016913,-3680.628137,7.966302,-14.630505,6.939022
213.000000,100.0000,95.5414,74.1232,105.5952,593.303711,-3600.427831,-3007.124120,104.348267,-3705.636358,4.306516,-4.811954,1.366651
214.000000,100.0000,93.1240,82.8540,108.2006,580.622314,-3571.287732,-2990.665418,116.639166,-3688.647668,3.016870,-6.887294,4.590729
215.000000,100.0000,95.7353,83.7646,106.9755,593.474854,-3578.582719,-2985.107866,117.921056,-3696.613275,11.243695,-20.676271,9.542662
216.000000,100.0000,99.2487,79.6303,107.5339,614.898621,-3580.723961,-2965.825341,112.100965,-3692.977631,16.106771,-34.894081,18.940517
217.000000,100.0000,98.7474,76.9916,109.0193,614.261536,-3574.212409,-2959.950873,108.386249,-3683.347138,9.659575,-15.171120,6.259585
218.000000,100.0000,100.6843,84.9976,109.4186,629.640625,-3560.119662,-2930.479037,119.656776,-3680.768330,9.004482,-19.039875,11.026575
219.000000,100.0000,100.5077,92.3845,111.9289,621.996948,-3530.372757,-2908.375809,130.055810,-3664.650216,11.567922,-12.201901,4.856745
220.000000,100.0000,100.3612,79.9447,112.0018,623.751953,-3550.873080,-2927.121127,112.543472,-3664.185006,14.789629,-26.789629,12.769144
221.000000,100.0000,98.8466,84.4149,110.2050,618.225952,-3555.338313,-2937.112361,118.836536,-3675.701590,13.379230,-17.868055,6.016742
222.000000,100.0000,95.7470,87.1174,107.8314,594.900818,-3566.511451,-2971.610633,122.640986,-3691.044150,6.553481,-18.021893,13.360920
223.000000,100.0000,105.0935,80.4536,106.6169,649.732849,-3584.457150,-2934.724301,113.259916,-3698.952009,29.981279,-53.125103,24.379215
224.000000,100.0000,97.8833,81.5083,112.9030,608.963989,-3542.408289,-2933.444299,114.744690,-3658.439441,37.346607,-74.875450,38.814774
225.000000,100.0000,97.5783,84.1784,107.2729,607.033386,-3574.865109,-2967.831723,118.503649,-3694.675631,72.981827,-141.515579,69.840698
226.000000,100.0000,102.9704,85.6282,109.1793,637.703369,-3560.774100,-2923.070731,120.544526,-3682.313402,64.746468,-145.180862,81.428230
227.000000,100.0000,101.9482,80.6734,108.9552,631.779541,-3570.109116,-2938.329575,113.569293,-3683.761468,33.849438,-64.732475,30.966856
228.000000,100.0000,103.5813,81.9673,106.4020,645.087280,-3583.758606,-2938.671326,115.390905,-3700.355827,66.632751,-117.994331,52.569496
229.000000,100.0000,99.1196,86.8743,113.0798,614.695557,-3534.419776,-2919.724220,122.298853,-3657.314807,69.563431,-145.218567,76.251907
230.000000,100.0000,103.9344,82.4066,104.6147,643.804321,-3595.708327,-2951.904006,116.009366,-3712.077273,127.612526,-264.311462,137.056305
231.000000,100.0000,98.3316,71.6895,104.5057,611.315613,-3609.401370,-2998.085757,100.922160,-3712.795142,144.919754,-254.426712,111.978752
232.000000,100.0000,94.1686,81.8938,106.1645,587.245605,-3585.705731,-2998.460125,115.287380,-3701.908374,54.977303,-119.662155,65.600609
233.000000,100.0000,98.7522,82.4934,105.0008,611.223877,-3592.322173,-2981.098296,116.131475,-3709.537910,39.978756,-87.840034,48.945431
234.000000,100.0000,102.2332,74.3686,109.0870,634.984436,-3576.029461,-2941.045025,104.693669,-3682.909275,81.297028,-149.543945,70.433678
235.000000,100.0000,103.2998,81.2183,106.3655,647.084351,-3585.791581,-2938.707230,114.336519,-3700.594122,79.276062,-152.027161,73.216713
236.000000,100.0000,99.1608,88.0963,105.8763,614.854614,-3579.545956,-2964.691342,124.019141,-3703.794430,67.787895,-135.923157,68.365547
237.000000,100.0000,101.5322,77.0882,107.4814,628.091248,-3583.953181,-2955.861933,108.522274,-3693.318676,131.630386,-249.764938,118.976357
238.000000,100.0000,99.6891,80.5390,108.0576,621.957214,-3574.745588,-2952.788374,113.380188,-3689.575740,64.213860,-124.395699,61.632122
239.000000,100.0000,100.4446,83.8910,101.4438,622.401428,-3612.359372,-2989.957943,118.098962,-3733.093733,58.526848,-96.330910,40.440987
240.000000,100.0000,99.8772,79.8851,111.4629,617.796082,-3554.304488,-2936.508406,112.459649,-3667.630021,45.191368,-94.359955,50.033787
241.000000,100.0000,103.9584,81.0756,111.6555,649.140442,-3551.245371,-2902.104929,114.135565,-3666.398322,28.292801,-52.507061,25.230755
242.000000,100.0000,97.3246,86.6064,108.3244,606.572205,-3563.203601,-2956.631397,121.921688,-3687.845171,6.476066,-20.447794,16.691507
243.000000,100.0000,103.8789,86.2137,107.4369,642.150635,-3572.205288,-2930.054654,121.368793,-3693.608177,23.664923,-48.487473,24.856539
244.000000,100.0000,107.2420,77.6957,103.9767,667.704895,-3605.802938,-2938.098043,109.377463,-3716.283263,14.068249,-21.557402,8.592219
245.000000,100.0000,101.0757,85.4996,109.6522,630.097412,-3557.657132,-2927.559720,120.363526,-3679.261492,30.962307,-55.659355,25.937950
246.000000,100.0000,104.7810,86.5563,108.0329,650.740906,-3566.317186,-2915.576280,121.851050,-3689.735555,16.373646,-38.043674,23.238615
247.000000,100.0000,100.7429,80.3235,112.0654,626.971252,-3548.455251,-2921.483999,113.076733,-3663.778505,57.614834,-94.617630,39.251114
248.000000,100.0000,93.0630,83.5119,112.7011,580.994263,-3540.576302,-2959.582039,117.565351,-3659.725058,18.841364,-45.820892,28.563581
249.000000,100.0000,101.9372,82.5061,102.6498,636.980652,-3606.358735,-2969.378083,116.149368,-3725.066873,22.258081,-40.229565,20.530401
250.000000,100.0000,102.6822,73.7851,105.4358,642.311646,-3599.771166,-2957.459521,103.872281,-3706.681515,29.487602,-48.361450,21.910706
251.000000,100.0000,96.1889,81.3687,104.4292,603.107117,-3597.433054,-2994.325938,114.548173,-3713.299156,25.818457,-47.007618,22.506781
252.000000,100.0000,96.0430,82.2184,102.2977,594.509399,-3610.903682,-3016.394283,115.744363,-3727.406137,15.955179,-26.641142,11.443669
253.000000,100.0000,97.4432,69.8492,99.4599,604.570557,-3647.251052,-3042.680496,98.331466,-3746.391050,21.200289,-46.960217,26.569712
254.000000,100.0000,98.7352,70.9553,100.6959,617.321167,-3636.421697,-3019.100530,99.888605,-3738.093523,28.151817,-47.014484,20.646124
255.000000,100.0000,94.8392,79.1869,102.8151,589.409485,-3610.412780,-3021.003295,111.476698,-3723.970150,18.170080,-34.387096,18.297823
256.000000,100.0000,100.9345,79.5030,106.8777,625.532959,-3583.921633,-2958.388674,111.921765,-3697.250872,57.168728,-110.266212,54.504501
257.000000,100.0000,101.4366,79.7684,109.2783,632.617615,-3565.610701,-2932.993086,112.295262,-3681.673850,77.766907,-136.015503,62.015759
258.000000,100.0000,101.6770,82.2051,107.0455,631.750122,-3578.690650,-2946.940527,115.725616,-3696.156784,58.059654,-108.542664,52.223366
259.000000,100.0000,103.9203,78.3358,107.4592,644.785217,-3581.810368,-2937.025151,110.278546,-3693.463598,26.153017,-62.980282,38.202190
260.000000,100.0000,102.5345,80.5924,109.4735,638.157532,-3565.753617,-2927.596085,113.455335,-3680.414097,17.341560,-28.324562,12.188013
261.000000,100.0000,103.5963,84.7552,110.4959,647.168884,-3554.314715,-2907.145831,119.315593,-3673.831487,36.240513,-73.932190,37.891819
262.000000,100.0000,99.0506,82.9728,109.6916,613.323364,-3561.010357,-2947.686993,116.806329,-3679.007795,64.241547,-114.033684,50.982731
263.000000,100.0000,102.3856,74.6331,111.5806,635.297119,-3559.575193,-2924.278074,105.065963,-3666.876972,57.753986,-109.856987,54.339466
264.000000,100.0000,100.5037,77.3701,112.3783,628.635437,-3551.244212,-2922.608775,108.919141,-3661.782219,75.641792,-151.572266,77.549774
265.000000,100.0000,102.3753,87.6523,105.6876,635.222595,-3580.596638,-2945.374043,123.393971,-3705.030525,63.805309,-125.272949,62.506973
266.000000,100.0000,104.0684,81.1161,108.9118,644.941284,-3566.935818,-2921.994534,114.192511,-3684.042390,86.018845,-157.274948,74.169968
267.000000,100.0000,103.6838,76.1343,109.4083,644.312256,-3571.152348,-2926.840092,107.179365,-3680.834546,77.971939,-148.523773,73.055000
268.000000,100.0000,101.8683,82.6375,105.8304,634.898438,-3587.706811,-2952.808373,116.334310,-3704.095253,31.086500,-62.875565,31.843981
269.000000,100.0000,100.2213,76.9511,106.0127,620.022705,-3594.553475,-2974.530770,108.329182,-3702.901352,33.031200,-66.419739,33.407238
270.000000,100.0000,99.2024,74.1871,106.1521,617.857300,-3597.461916,-2979.604617,104.438185,-3701.989439,31.526602,-64.791618,33.354286
271.000000,100.0000,93.3568,82.7482,108.3455,581.343872,-3571.181158,-2989.837286,116.490263,-3687.708108,39.736485,-81.756638,42.057289
272.000000,100.0000,99.8571,80.1204,105.4555,618.614380,-3592.899581,-2974.285201,112.790914,-3706.552130,98.571442,-187.812057,90.101303
273.000000,100.0000,103.9427,81.1568,104.2370,645.203247,-3599.967824,-2954.764576,114.249937,-3714.565913,58.018909,-123.900162,66.230072
274.000000,100.0000,96.5190,80.4003,108.0847,602.027588,-3575.592360,-2973.564772,113.184890,-3689.399766,49.311340,-94.563217,45.873825
275.000000,100.0000,99.1928,77.8123,106.1236,615.485352,-3592.509083,-2977.023732,109.541561,-3702.175719,25.276619,-53.246155,28.094528
276.000000,100.0000,96.7362,75.3223,107.7016,601.604980,-3584.973732,-2983.368751,106.036290,-3691.886983,2.349347,-6.157354,4.683984
277.000000,100.0000,100.6437,81.5139,105.2525,626.385376,-3592.036623,-2965.651247,114.752608,-3707.884380,14.056567,-20.399107,7.437943
278.000000,100.0000,94.7255,81.7211,108.7963,587.926880,-3569.327670,-2981.400790,115.044264,-3684.789114,47.395554,-88.207687,41.229126
279.000000,100.0000,98.9769,68.2330,99.1426,614.634338,-3651.739489,-3037.105151,96.056139,-3748.528577,22.445253,-40.382206,18.669142
280.000000,100.0000,95.8257,77.1848,109.7855,598.779846,-3568.129454,-2969.349608,108.658292,-3678.402444,44.074329,-83.765610,41.305992
281.000000,100.0000,92.1171,84.6238,108.9092,571.671692,-3562.576641,-2990.904949,119.130601,-3684.059222,12.779568,-18.935118,8.508140
282.000000,100.0000,99.0498,80.1846,108.1905,614.156677,-3572.575102,-2958.418425,112.881236,-3688.713309,12.391322,-15.503837,6.369545
283.000000,100.0000,98.6858,78.4321,108.3869,616.186523,-3574.647062,-2958.460538,110.414063,-3687.440197,1.893597,-7.342905,7.828288
284.000000,100.0000,100.8684,78.6625,100.1541,627.255066,-3630.590884,-3003.335818,110.738442,-3741.725022,9.605482,-17.134266,7.924831
285.000000,100.0000,97.7693,79.1766,105.8526,607.190918,-3591.153713,-2983.962795,111.462201,-3703.949649,1.789186,-4.722173,4.265917
286.000000,100.0000,99.2997,77.3915,104.1311,617.336426,-3605.660501,-2988.324075,108.949194,-3715.264500,7.196293,-12.350420,5.809000
287.000000,100.0000,97.1341,81.9910,106.1262,602.076782,-3585.856612,-2983.779830,115.424182,-3702.159104,11.384961,-20.059561,9.553100
288.000000,100.0000,101.9588,80.8097,105.3906,635.387207,-3591.817244,-2956.430037,113.761185,-3706.978350,5.725008,-12.069480,7.743693
289.000000,100.0000,99.4769,82.5912,108.6187,622.214783,-3568.026448,-2945.811665,116.269121,-3685.938497,39.763596,-68.177254,30.057594
290.000000,100.0000,102.6484,78.7131,101.8947,638.281006,-3617.270083,-2978.989077,110.809713,-3730.088116,48.182709,-101.614685,55.440273
291.000000,100.0000,102.2482,81.5748,105.6688,639.101746,-3590.032921,-2950.931176,114.838385,-3705.153601,20.603495,-36.846844,16.524981
292.000000,100.0000,93.4435,81.8510,110.5742,578.835876,-3557.848774,-2979.012898,115.227165,-3673.328480,25.387142,-46.374660,21.238609
293.000000,100.0000,103.1204,76.3009,103.7241,639.305176,-3609.714594,-2970.409419,107.413918,-3717.951419,21.505642,-49.823257,29.141392
294.000000,100.0000,103.3067,81.2235,108.6079,642.176453,-3571.386011,-2929.209558,114.343727,-3686.008387,32.117207,-59.208519,27.369663
295.000000,100.0000,105.7319,87.4436,107.5229,658.620178,-3569.209241,-2910.589063,123.100249,-3693.049156,0.331316,-0.288934,0.696961
296.000000,100.0000,105.3466,83.9655,107.8968,652.976868,-3572.255162,-2919.278294,118.203930,-3690.619282,21.180958,-41.650249,20.629635
297.000000,100.0000,94.9373,76.9081,109.4985,589.864746,-3571.598875,-2981.734129,108.268728,-3680.252660,11.479589,-24.727287,13.632861
298.000000,100.0000,95.1312,80.1931,106.5622,591.055969,-3585.962702,-2994.906733,112.893235,-3699.309397,1.870623,-1.962726,0.545434
299.000000,100.0000,99.0434,80.2385,104.9889,617.249634,-3596.505883,-2979.256249,112.957098,-3709.615887,5.583196,-9.998752,4.568510
300.000000,100.0000,97.2245,71.7756,106.0576,602.047607,-3600.800256,-2998.752649,101.043270,-3702.607746,11.715091,-23.574942,12.623110
301.000000,100.0000,98.3711,70.3719,102.8315,614.763428,-3622.127785,-3007.364357,99.067292,-3723.860983,14.570283,-19.707069,7.802379
302.000000,100.0000,96.2497,84.1018,103.4720,599.205017,-3599.423365,-3000.218348,118.395800,-3719.618392,2.944518,-6.791954,5.645484
303.000000,100.0000,103.9263,76.1050,106.9121,646.736572,-3588.016235,-2941.279663,107.138048,-3697.026077,11.309806,-21.367960,11.929641
304.000000,100.0000,98.5839,69.5384,104.1730,614.675232,-3616.204031,-3001.528799,97.893897,-3714.987832,3.912034,-7.983832,4.961693
305.000000,100.0000,93.7037,83.7160,104.8856,586.010010,-3591.839270,-3005.829260,117.852568,-3710.294977,12.244430,-19.360624,7.721013
306.000000,100.0000,95.0972,79.0118,105.3777,588.574585,-3594.780082,-3006.205497,111.230260,-3707.062642,2.403339,-4.505251,3.155610
307.000000,100.0000,96.5415,70.2189,107.1042,595.894653,-3595.205554,-2999.310901,98.851840,-3695.774586,0.805483,-1.167192,2.079543
308.000000,100.0000,98.8337,70.9543,101.3723,617.132385,-3632.814710,-3015.682324,99.887107,-3733.571524,6.993471,-12.101742,5.977972
309.000000,100.0000,99.0979,85.6554,105.6014,616.002319,-3584.315848,-2968.313529,120.582879,-3705.595687,8.760683,-17.017958,8.954363
310.000000,100.0000,97.0350,75.1177,103.1817,599.645020,-3615.023918,-3015.378898,105.748201,-3721.539978,14.001995,-23.264816,10.031671
311.000000,100.0000,100.4591,65.9202,104.1304,626.654480,-3622.411683,-2995.757203,92.800264,-3715.269091,30.987171,-60.371445,29.443222
312.000000,100.0000,98.7281,75.3196,103.6671,619.880554,-3610.775542,-2990.894988,106.032387,-3718.328004,24.260811,-41.462688,18.721809
313.000000,100.0000,99.2896,84.1930,102.8631,614.034424,-3603.400143,-2989.365719,118.524168,-3723.651781,26.617640,-52.078476,27.189264
314.000000,100.0000,100.4644,69.0618,105.4022,623.979004,-3607.728673,-2983.749669,97.222958,-3706.901722,33.734554,-57.397213,25.613028
315.000000,100.0000,93.8612,69.5669,109.2362,586.146362,-3579.964932,-2993.818570,97.933990,-3681.945590,9.001168,-20.158117,15.203656
316.000000,100.0000,95.4093,76.2661,105.6702,596.061584,-3596.837253,-3000.775668,107.364940,-3705.144223,2.183747,-3.951511,2.709470
317.000000,100.0000,98.3266,79.7962,111.0958,609.387268,-3556.918111,-2947.530843,112.334444,-3669.981616,4.960035,-10.817828,6.587150
318.000000,100.0000,105.3681,76.3250,108.5761,656.113892,-3577.960857,-2921.846966,107.447831,-3686.214447,3.869257,-10.771409,7.706969
319.000000,100.0000,100.6529,85.5480,111.5857,625.778931,-3545.696020,-2919.917089,120.431659,-3666.844320,1.029700,-3.514108,3.201553
320.000000,100.0000,101.1403,79.6652,107.0555,624.980408,-3583.548797,-2958.568389,112.149989,-3696.091698,2.525580,-5.476582,3.343045
321.000000,100.0000,98.1352,70.9268,110.0930,611.400146,-3576.430585,-2965.030439,99.848387,-3676.422422,14.108353,-27.017941,13.053084
322.000000,100.0000,101.3685,81.6957,108.9458,632.242798,-3568.191859,-2935.949061,115.008586,-3683.821953,19.664457,-43.507004,24.464184
323.000000,100.0000,101.2000,82.8349,115.1434,625.647949,-3527.208127,-2901.560177,116.612307,-3644.244211,21.272276,-45.798176,24.948385
324.000000,100.0000,100.4195,66.9807,106.1166,624.176086,-3607.114304,-2982.938218,94.293268,-3702.221436,7.159027,-14.734312,8.388769
325.000000,100.0000,103.2758,75.9184,109.2703,645.343933,-3572.342301,-2926.998368,106.875442,-3681.725594,26.377634,-45.821720,21.950726
326.000000,100.0000,101.4108,85.1828,106.6247,629.162354,-3578.491236,-2949.328883,119.917542,-3698.901538,17.393482,-30.510157,13.608261
327.000000,100.0000,96.7640,72.1645,105.6981,600.753174,-3601.459937,-3000.706763,101.590824,-3704.961907,35.512676,-74.155075,40.554089
328.000000,100.0000,99.0308,75.6379,107.5163,617.520142,-3586.049986,-2968.529845,106.480492,-3693.091771,37.289474,-65.888084,29.159925
329.000000,100.0000,99.7452,76.8992,107.6609,620.377869,-3583.734696,-2963.356827,108.256131,-3692.151494,71.831207,-137.792358,66.120407
330.000000,100.0000,96.9215,76.8257,107.9712,601.464111,-3579.245354,-2977.781243,108.152643,-3690.136109,42.016132,-98.090179,58.812481
331.000000,100.0000,97.8483,72.1666,109.1935,608.133789,-3580.044717,-2971.910928,101.593774,-3682.221716,63.083424,-115.013130,52.512318
332.000000,100.0000,95.1320,74.7266,108.8412,593.661316,-3578.266385,-2984.605069,105.197659,-3684.498558,44.907177,-95.504303,51.631519
333.000000,100.0000,86.9877,74.4372,111.9138,541.847595,-3559.730828,-3017.883233,104.790275,-3664.746688,55.216930,-115.370750,60.380142
