time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2117.000000,100.0000,102.6274,72.6260,107.3796,638.202026,-3588.073175,-2949.871149,102.240473,-3693.981592,22.187952,-54.959614,36.438366
2118.000000,100.0000,105.2426,74.6095,106.5446,658.368286,-3593.430538,-2935.062252,105.032752,-3699.424223,13.182877,-28.217266,15.994143
2119.000000,100.0000,104.5317,81.9900,105.4136,650.185608,-3587.946101,-2937.760493,115.422794,-3706.826854,22.470531,-37.166061,18.153410
2120.000000,100.0000,94.2357,73.1839,114.0855,583.510742,-3544.461796,-2960.951054,103.025918,-3650.932015,46.045769,-83.531235,40.929035
2121.000000,100.0000,104.0392,70.1925,105.5935,648.087463,-3604.457616,-2956.370153,98.814755,-3705.647257,64.456604,-116.166077,54.084824
2122.000000,100.0000,98.4848,78.0306,108.1397,613.224060,-3575.915146,-2962.691086,109.848914,-3689.042898,46.581486,-75.239182,31.935549
2123.000000,100.0000,95.5382,73.2957,108.3648,591.914917,-3583.343161,-2991.428244,103.183302,-3687.583358,30.481869,-69.871170,40.445896
2124.000000,100.0000,105.4606,68.2556,105.7925,658.408691,-3607.826294,-2949.417603,96.087943,-3704.343067,40.565315,-86.925873,46.789734
2125.000000,100.0000,99.0779,80.6676,107.4114,616.930847,-3579.847992,-2962.917145,113.561202,-3693.774583,43.375355,-79.592621,36.583748
2126.000000,100.0000,103.4834,78.3938,108.7800,638.514893,-3572.849051,-2934.334158,110.360266,-3684.894823,88.312256,-156.096985,69.471291
2127.000000,100.0000,103.3345,67.9704,113.7187,641.065308,-3553.959960,-2912.894652,95.686534,-3653.257001,54.281555,-132.281036,81.609978
2128.000000,100.0000,101.2628,77.0651,107.6946,634.700439,-3583.179640,-2948.479201,108.489682,-3691.932806,78.226326,-147.956253,69.994370
2129.000000,100.0000,97.8107,83.5312,107.1220,608.719482,-3577.276202,-2968.556719,117.592535,-3695.658280,46.049999,-94.795036,49.534882
2130.000000,100.0000,94.2709,73.5037,112.0565,582.603577,-3560.053025,-2977.449448,103.476160,-3663.835363,23.479740,-49.637383,26.464621
2131.000000,100.0000,95.4411,66.3367,102.9875,599.747192,-3627.536933,-3027.789740,93.386594,-3722.826732,42.977745,-83.031174,41.957287
2132.000000,100.0000,91.3170,70.5067,107.2978,573.867920,-3594.297911,-3020.429991,99.256945,-3694.513768,36.486374,-69.098206,33.571354
2133.000000,100.0000,97.5290,82.0543,104.4082,606.573242,-3597.169622,-2990.596380,115.513312,-3713.437727,12.346806,-27.199034,15.607642
2134.000000,100.0000,96.2032,74.0837,108.0548,594.853516,-3584.507493,-2989.653977,104.292626,-3689.593548,26.552204,-49.882969,24.123449
2135.000000,100.0000,99.7682,69.8930,106.7189,623.323120,-3598.314732,-2974.991612,98.393071,-3698.286411,29.130398,-53.096954,25.544579
2136.000000,100.0000,99.6620,77.3788,108.0595,619.694946,-3577.567858,-2957.872912,108.931325,-3689.563217,38.239288,-70.968216,35.792057
2137.000000,100.0000,103.8010,76.0543,104.7562,644.024597,-3601.571597,-2957.547000,107.066683,-3711.146102,67.579475,-115.396370,50.323082
2138.000000,100.0000,101.6468,71.0095,109.4199,632.383789,-3580.754391,-2948.370602,99.964810,-3680.760108,56.457771,-114.298798,57.881092
2139.000000,100.0000,95.0333,78.1022,110.9748,591.124329,-3560.299429,-2969.175101,109.949760,-3670.757195,44.399273,-86.333717,42.442577
2140.000000,100.0000,95.7218,72.0324,107.5946,590.742676,-3589.804265,-2999.061589,101.404818,-3692.583066,50.200905,-104.369095,55.541508
2141.000000,100.0000,97.5957,65.1597,106.5634,608.452759,-3605.436200,-2996.983441,91.729697,-3699.301567,110.817162,-207.784851,99.104309
2142.000000,100.0000,95.8203,78.6518,105.9711,598.187500,-3592.161030,-2993.973530,110.723453,-3703.173836,27.061916,-53.123241,26.350550
2143.000000,100.0000,97.9624,75.7159,100.5155,607.891113,-3631.588585,-3023.697472,106.590371,-3739.301360,31.423409,-71.853630,41.553684
2144.000000,100.0000,95.7477,67.7731,107.2649,595.428589,-3598.125744,-3002.697156,95.408808,-3694.727554,33.203907,-70.791420,38.781013
2145.000000,100.0000,97.8716,74.7335,110.0855,609.441956,-3569.771702,-2960.329747,105.207306,-3676.470237,37.493359,-60.331360,24.328762
2146.000000,100.0000,100.8366,76.7750,109.9067,626.227783,-3569.216755,-2942.988972,108.081366,-3677.621245,26.945415,-51.061745,24.439365
2147.000000,100.0000,100.2270,74.7901,103.9128,620.835632,-3610.414496,-2989.578864,105.287066,-3716.705353,7.150831,-14.690835,8.542281
2148.000000,100.0000,103.8692,72.1847,106.5958,643.614990,-3596.678710,-2953.063719,101.619204,-3699.090201,12.310720,-21.970339,10.451361
2149.000000,100.0000,105.8341,74.6351,109.2584,659.565552,-3574.358281,-2914.792729,105.068810,-3681.802366,20.303875,-37.954575,20.025660
2150.000000,100.0000,100.0807,76.3346,109.7122,623.743042,-3569.963471,-2946.220429,107.461324,-3678.874502,21.194723,-34.062859,14.318356
2151.000000,100.0000,103.6782,81.4922,103.5781,645.009277,-3603.812229,-2958.802951,114.722066,-3718.916406,7.151256,-15.150489,8.381766
2152.000000,100.0000,102.7930,72.3907,106.4347,641.362915,-3597.833684,-2956.470769,101.909257,-3700.142361,40.448547,-83.158958,43.108906
2153.000000,100.0000,100.0267,77.9729,110.1817,623.588989,-3564.463847,-2940.874857,109.767705,-3675.851569,15.208931,-32.857285,19.269131
2154.000000,100.0000,92.8384,75.1511,115.3429,576.854309,-3536.026187,-2959.171878,105.795212,-3642.986538,5.748822,-12.408927,7.825222
2155.000000,100.0000,102.7702,72.3848,108.4987,638.099731,-3584.383808,-2946.284076,101.900890,-3686.715662,12.641643,-21.576210,9.364679
2156.000000,100.0000,102.0555,73.0465,108.6040,633.049805,-3582.887233,-2949.837428,102.832503,-3686.033614,1.996416,-3.785368,2.103090
2157.000000,100.0000,102.1146,74.6459,107.2279,635.415161,-3589.784193,-2954.369031,105.084090,-3694.968526,11.229120,-20.399061,9.269685
2158.000000,100.0000,102.4295,72.8986,111.4706,635.145630,-3564.569645,-2929.424015,102.624219,-3667.581054,1.443120,-1.530132,0.473539
2159.000000,100.0000,99.6165,72.2345,109.4449,620.352783,-3578.632299,-2958.279516,101.689350,-3680.598480,8.290861,-13.857304,5.842982
2160.000000,100.0000,95.4135,81.3048,110.3276,592.915039,-3559.934157,-2967.019118,114.458261,-3674.912896,1.416475,-1.184336,0.287577
2161.000000,100.0000,99.6151,75.3678,110.8523,617.133667,-3563.630784,-2946.497117,106.100352,-3671.542866,6.346628,-6.269630,1.735161
2162.000000,100.0000,101.8644,66.4392,110.5502,633.440063,-3578.463903,-2945.023839,93.530955,-3673.482545,5.235723,-7.434298,3.685015
2163.000000,100.0000,94.7391,74.3063,111.6494,591.184937,-3560.445014,-2969.260077,104.606004,-3666.437009,12.470221,-19.172579,8.088382
2164.000000,100.0000,98.0485,78.5389,110.3717,611.079651,-3561.842076,-2950.762425,110.564520,-3674.629627,11.063686,-18.655899,9.814856
2165.000000,100.0000,108.3780,73.2275,106.8893,670.760376,-3593.038850,-2922.278474,103.087227,-3697.175028,13.514159,-33.563347,21.098099
2166.000000,100.0000,102.4490,70.7647,113.4709,638.932007,-3554.911696,-2915.979689,99.620189,-3654.829366,19.537880,-36.193871,16.954525
2167.000000,100.0000,96.3067,76.4033,114.0965,603.205444,-3541.868737,-2938.663292,107.557989,-3650.862267,39.579212,-93.876640,55.732822
2168.000000,100.0000,106.1217,79.4032,107.6680,656.757568,-3579.668053,-2922.910485,111.781187,-3692.105740,29.642963,-51.760983,22.774591
2169.000000,100.0000,103.3918,69.4865,110.3289,642.275024,-3576.729605,-2934.454581,97.820764,-3674.904671,27.819883,-57.503685,30.038136
2170.000000,100.0000,97.0044,73.6696,110.5366,606.321899,-3569.397278,-2963.075378,103.709646,-3673.570075,3.326283,-5.218208,2.355860
2171.000000,100.0000,92.2408,79.1144,114.6147,569.894775,-3533.320415,-2963.425640,111.374646,-3647.583055,22.556435,-32.224926,12.556037
2172.000000,100.0000,104.2623,66.9773,109.5120,645.026611,-3585.050631,-2940.024020,94.288400,-3680.165340,14.233784,-31.054108,17.646008
2173.000000,100.0000,103.7724,72.3015,112.8049,650.773499,-3555.845927,-2905.072428,101.783624,-3659.063887,24.055094,-50.797295,28.177052
2174.000000,100.0000,101.5287,85.3776,111.0159,633.997009,-3550.146812,-2916.149803,120.191736,-3670.493599,13.861673,-26.877497,13.170365
2175.000000,100.0000,102.8594,75.9570,109.2019,634.905518,-3575.120320,-2940.214802,106.929732,-3682.167546,13.735897,-25.555607,11.937847
2176.000000,100.0000,104.2918,65.9899,110.4772,649.689270,-3579.076726,-2929.387456,92.898430,-3673.951610,0.156696,-0.284069,2.104112
2177.000000,100.0000,98.2280,77.3847,114.7688,613.257629,-3537.442010,-2924.184380,108.939686,-3646.608947,31.195580,-58.332951,27.364090
2178.000000,100.0000,99.4385,79.2788,109.6485,618.599609,-3565.978415,-2947.378806,111.606082,-3679.285646,43.869503,-70.484207,28.315586
2179.000000,100.0000,99.5146,69.7560,112.8769,615.332397,-3556.635867,-2941.303470,98.200234,-3658.605778,3.802236,-2.235809,2.203143
2180.000000,100.0000,100.0564,67.3421,110.2210,626.867065,-3580.019638,-2953.152572,94.801941,-3675.598887,12.832662,-22.433651,10.378035
2181.000000,100.0000,93.2598,76.8891,112.7057,580.770813,-3550.755371,-2969.984558,108.241892,-3659.695340,9.959305,-20.744139,11.482607
2182.000000,100.0000,98.8156,75.2934,109.1466,611.941223,-3576.365113,-2964.423890,105.995615,-3682.524428,2.966715,-5.643638,2.839436
2183.000000,100.0000,92.2785,66.5722,111.1101,572.876526,-3574.196149,-3001.319623,93.718085,-3669.889646,2.963170,-7.083259,6.095147
2184.000000,100.0000,103.4305,74.8882,107.7990,645.134460,-3584.653314,-2939.518854,105.425178,-3691.254655,18.496073,-28.942627,11.623166
2185.000000,100.0000,100.4674,76.6131,114.7772,622.286133,-3537.785862,-2915.499730,107.853416,-3646.556385,10.599653,-19.672424,9.989222
2186.000000,100.0000,103.8750,72.6703,110.0730,645.668213,-3574.068406,-2928.400193,102.302867,-3676.550599,35.636505,-67.457405,32.001419
2187.000000,100.0000,99.3150,68.1037,107.4868,619.820312,-3597.100289,-2977.279976,95.874085,-3693.284098,39.631546,-77.533852,38.212902
2188.000000,100.0000,98.0744,71.1077,105.5951,613.336975,-3605.051850,-2991.714875,100.103059,-3705.636501,50.511208,-92.649620,42.620419
2189.000000,100.0000,90.7916,72.7681,108.0128,563.297058,-3585.991229,-3022.694171,102.440571,-3689.866474,81.197044,-153.270432,73.507225
2190.000000,100.0000,102.5991,66.6983,106.7182,637.123413,-3602.546732,-2965.423319,93.895654,-3698.290965,73.820137,-164.474777,92.502602
2191.000000,100.0000,98.3168,67.7466,108.3941,613.358093,-3587.763854,-2974.405760,95.371397,-3687.393075,26.457376,-63.601845,41.401875
2192.000000,100.0000,97.8441,79.0041,108.9008,610.847168,-3571.083867,-2960.236699,111.219317,-3684.112974,60.400433,-108.784218,50.194096
2193.000000,100.0000,95.1462,71.2325,111.2271,589.899902,-3568.669703,-2978.769801,100.278780,-3669.140222,43.333576,-87.065498,43.924053
2194.000000,100.0000,97.4669,68.3251,115.7394,605.651489,-3543.861916,-2938.210427,96.185831,-3640.488925,34.362835,-64.128654,30.206394
2195.000000,100.0000,100.1121,73.0799,107.2115,623.482788,-3591.468546,-2967.985758,102.879512,-3695.075826,84.140572,-183.008667,99.596764
2196.000000,100.0000,102.0146,73.9642,112.8535,633.396545,-3553.923064,-2920.526518,104.124406,-3658.754463,69.101830,-131.446808,63.052315
2197.000000,100.0000,102.5121,72.0184,107.8790,640.103149,-3588.481181,-2948.378031,101.385195,-3690.735059,30.164173,-60.774300,31.478651
2198.000000,100.0000,103.0076,78.4975,108.6749,639.940918,-3572.708849,-2932.767931,110.506214,-3685.574720,21.200729,-51.702850,32.862244
2199.000000,100.0000,108.0244,76.6914,111.6894,669.093323,-3557.952605,-2888.859282,107.963668,-3666.181201,59.635853,-112.601341,53.231514
2200.000000,100.0000,97.7578,69.9694,110.8262,610.732971,-3572.520569,-2961.787598,98.500592,-3671.710797,40.389038,-78.995110,39.295357
2201.000000,100.0000,102.0989,79.9074,105.8795,635.907227,-3588.913467,-2953.006240,112.490980,-3703.773591,22.733694,-35.790016,15.424690
2202.000000,100.0000,97.0700,71.8379,108.5114,600.537476,-3585.357631,-2984.820156,101.131101,-3686.633623,33.187023,-68.047066,35.005295
2203.000000,100.0000,90.8720,66.3933,112.6072,567.490845,-3566.360082,-2998.869237,93.466341,-3660.323036,94.000153,-194.527802,101.024887
2204.000000,100.0000,97.6798,77.2841,107.4126,610.040771,-3583.122582,-2973.081811,108.797981,-3693.766574,25.761620,-46.732567,22.817827
2205.000000,100.0000,95.5595,70.9760,107.5918,590.946289,-3590.089008,-2999.142719,99.917625,-3692.600787,106.232224,-189.233475,85.595131
2206.000000,100.0000,97.9145,64.8263,108.3993,607.187866,-3593.910665,-2986.722799,91.260391,-3687.359748,43.028984,-104.542397,63.701908
2207.000000,100.0000,99.8115,67.4548,108.4822,624.923279,-3591.352509,-2966.429230,94.960607,-3686.822634,62.222794,-130.069702,68.355492
2208.000000,100.0000,99.4599,83.4365,109.7266,617.571228,-3559.241656,-2941.670428,117.459193,-3678.782110,74.336655,-127.274963,55.018848
2209.000000,100.0000,101.1839,71.1449,107.4038,624.210938,-3593.294818,-2969.083881,100.155402,-3693.824107,131.141876,-262.816376,132.047653
2210.000000,100.0000,100.4680,65.0593,110.6282,625.152954,-3578.622681,-2953.469727,91.588329,-3672.981301,101.343109,-227.207214,128.635284
2211.000000,100.0000,99.9432,77.9308,109.8392,623.826538,-3567.425099,-2943.598561,109.708375,-3678.056508,93.526985,-197.561493,104.957436
2212.000000,100.0000,108.1351,84.7839,106.5295,667.893433,-3579.796614,-2911.903182,119.355960,-3699.523115,64.746124,-122.497337,58.121483
2213.000000,100.0000,108.5377,71.6221,116.9414,673.790100,-3530.735022,-2856.944922,100.827194,-3632.941299,69.144730,-127.518845,59.754837
2214.000000,100.0000,108.9643,71.8871,113.5704,679.259583,-3551.692608,-2872.433026,101.200286,-3654.197905,16.571926,-40.990032,25.724121
2215.000000,100.0000,102.1973,77.1308,111.4232,635.569397,-3558.304040,-2922.734644,108.582257,-3667.884111,6.799078,-10.817065,5.016174
2216.000000,100.0000,104.8315,71.6626,110.2865,654.047058,-3573.754437,-2919.707379,100.884284,-3675.177528,6.468555,-10.764120,4.835419
2217.000000,100.0000,102.1465,73.6909,112.8873,635.064941,-3553.754372,-2918.689431,103.739576,-3658.539442,17.996647,-33.945045,16.993645
2218.000000,100.0000,102.3063,76.2769,115.7094,636.380920,-3532.731377,-2896.350457,107.380171,-3640.677982,16.294647,-26.902678,11.174711
2219.000000,100.0000,97.5299,75.4409,113.0708,606.547974,-3550.829217,-2944.281243,106.203227,-3657.372215,22.198629,-46.060738,24.202213
2220.000000,100.0000,101.4381,73.3081,110.6753,628.977661,-3569.053446,-2940.075785,103.200702,-3672.679076,21.371420,-41.290943,20.345840
2221.000000,100.0000,97.8477,71.2598,115.1467,607.993652,-3541.320939,-2933.327286,100.317261,-3644.223783,46.314301,-98.215904,54.486492
2222.000000,100.0000,100.6246,73.0874,115.5321,627.063171,-3538.465512,-2911.402340,102.890054,-3641.794012,13.704594,-24.751295,11.486078
2223.000000,100.0000,104.7765,79.9886,113.6152,652.960571,-3540.812195,-2887.851624,112.605251,-3653.913803,7.630088,-12.203636,5.069917
2224.000000,100.0000,100.1938,76.3968,114.8728,623.637634,-3538.018434,-2914.380799,107.548919,-3645.952620,1.434115,-2.547395,1.498607
2225.000000,100.0000,99.7340,73.1717,113.5617,618.878052,-3548.257510,-2929.379458,103.008644,-3654.252968,10.147457,-13.030327,5.868853
2226.000000,100.0000,103.9105,68.6476,108.6907,646.774536,-3587.507083,-2940.732546,96.639849,-3685.472673,21.519985,-52.104328,31.911545
2227.000000,100.0000,98.9538,77.1766,117.9228,614.914734,-3517.882612,-2902.967878,108.646702,-3626.804329,12.245523,-22.961786,10.991061
2228.000000,100.0000,100.3973,76.0224,114.7374,623.723145,-3539.650096,-2915.926951,107.021798,-3646.807766,23.217102,-48.168301,25.088448
2229.000000,100.0000,100.0661,77.5600,110.7298,620.304626,-3562.206355,-2941.901728,109.186390,-3672.328970,11.435212,-21.126783,10.629237
2230.000000,100.0000,100.3643,72.0612,112.9961,622.062378,-3556.250640,-2934.188262,101.445319,-3657.847063,0.650752,-1.536065,1.037300
2231.000000,100.0000,98.6740,74.6801,113.7572,614.137329,-3547.622063,-2933.484734,105.132198,-3653.012594,38.171394,-75.870476,37.956875
2232.000000,100.0000,101.9801,75.5305,108.7521,633.847717,-3577.378813,-2943.531096,106.329383,-3685.075217,36.518448,-84.800339,49.650009
2233.000000,100.0000,104.2848,75.4256,108.8013,647.502563,-3577.196469,-2929.693905,106.181609,-3684.756683,49.220886,-82.356506,34.513592
2234.000000,100.0000,101.0603,69.5569,104.1693,628.808228,-3615.308798,-2986.500571,97.919893,-3715.012588,29.211599,-46.745064,19.317888
2235.000000,100.0000,103.2276,74.0182,107.5776,640.597046,-3585.262280,-2944.665234,104.200334,-3692.693138,15.027550,-36.770264,24.973955
2236.000000,100.0000,97.4538,68.2347,110.1211,608.167603,-3577.134886,-2968.967284,96.058589,-3676.241060,23.429110,-38.552670,18.172279
2237.000000,100.0000,101.0252,71.8256,110.2444,629.046570,-3573.952093,-2944.905523,101.113752,-3675.448065,20.977551,-38.159676,17.564072
2238.000000,100.0000,98.6752,73.6611,110.6021,614.387085,-3567.663270,-2953.276185,103.697711,-3673.149402,29.436022,-53.572426,25.925114
2239.000000,100.0000,101.1795,68.9408,111.7004,627.708679,-3567.831992,-2940.123313,97.052650,-3666.111239,26.038326,-51.025581,26.213661
2240.000000,100.0000,100.5319,72.3158,115.8630,624.722046,-3533.538168,-2908.816122,101.803756,-3639.711041,2.267345,-5.385157,7.487897
2241.000000,100.0000,105.5306,72.9701,110.6384,659.063477,-3568.503800,-2909.440323,102.724903,-3672.915999,28.135525,-43.328964,16.880226
2242.000000,100.0000,103.5310,84.3017,114.4737,644.440491,-3528.826268,-2884.385777,118.677184,-3648.474585,14.285555,-35.722370,22.407534
2243.000000,100.0000,100.1805,78.2984,113.5664,619.428406,-3542.677685,-2923.249280,110.225945,-3654.223079,8.874296,-16.968372,9.412274
2244.000000,100.0000,102.8059,69.0807,113.5345,638.200684,-3556.138205,-2917.937522,97.249557,-3654.425607,12.560772,-21.426746,9.903729
2245.000000,100.0000,102.5207,69.9479,110.0987,642.596436,-3576.923279,-2934.326844,98.470377,-3676.385223,9.521401,-13.838821,5.307899
2246.000000,100.0000,102.0761,79.2057,114.7331,637.086060,-3534.458918,-2897.372859,111.503189,-3646.835087,2.603204,-3.459476,1.730456
2247.000000,100.0000,102.2085,77.1739,114.8444,634.205566,-3535.223639,-2901.018072,108.642848,-3646.131936,0.677760,-0.447799,2.036014
2248.000000,100.0000,100.9337,70.6687,112.6177,631.186707,-3558.680288,-2927.493581,99.485019,-3660.255918,2.071142,-0.316611,0.336684
2249.000000,100.0000,107.0422,77.1455,114.2464,665.454956,-3540.895707,-2875.440751,108.602834,-3649.912673,2.871211,-3.746444,1.289021
2250.000000,100.0000,98.7529,75.2531,110.4533,612.996826,-3567.890245,-2954.893419,105.938895,-3674.105325,3.576785,-7.194840,3.895272
2251.000000,100.0000,99.6513,70.3274,108.6608,618.190918,-3586.310669,-2968.119752,99.004544,-3685.666157,26.108515,-50.834991,25.075756
2252.000000,100.0000,99.9410,67.9277,107.8998,622.648804,-3593.722355,-2971.073551,95.626366,-3690.599532,7.129973,-8.532457,2.653222
2253.000000,100.0000,91.9492,73.4379,110.4544,573.412476,-3569.704159,-2996.291684,103.383448,-3674.098237,55.205444,-123.427475,69.232124
2254.000000,100.0000,95.6899,74.3001,108.3117,591.807251,-3580.691241,-2988.883990,104.597301,-3687.927506,108.769951,-187.946869,81.816460
2255.000000,100.0000,102.8708,67.2921,108.1439,638.824341,-3593.478896,-2954.654555,94.731583,-3689.015531,54.823109,-104.266495,50.247936
2256.000000,100.0000,93.6351,68.8763,114.0472,583.253967,-3551.459220,-2968.205252,96.961799,-3651.174701,54.031654,-103.877815,52.600430
2257.000000,100.0000,99.9640,74.3663,109.1274,623.037964,-3574.890078,-2951.852114,104.690492,-3682.648591,40.994705,-83.880005,45.953663
2258.000000,100.0000,98.8813,76.5580,108.4209,614.533447,-3579.095489,-2964.562042,107.775862,-3687.219625,97.778374,-196.865936,99.435066
2259.000000,100.0000,99.9765,73.7326,107.6716,619.287476,-3587.968875,-2968.681399,103.798281,-3692.082500,68.820625,-137.312698,68.806137
2260.000000,100.0000,97.7513,66.1058,111.6565,608.083862,-3570.882025,-2962.798163,93.061547,-3666.391539,50.066311,-97.683250,50.063450
2261.000000,100.0000,105.7939,72.5235,107.5685,660.540222,-3589.513900,-2928.973678,102.096201,-3692.752543,118.179832,-246.065033,129.027313
2262.000000,100.0000,102.5333,77.4555,108.8632,637.172913,-3573.603537,-2936.430625,109.039290,-3684.356216,101.748260,-181.561859,81.526756
2263.000000,100.0000,101.4969,76.6347,115.1988,629.330994,-3535.250713,-2905.919719,107.883812,-3643.894963,59.945702,-125.953979,66.768471
2264.000000,100.0000,105.4326,70.2872,113.2742,656.559326,-3557.060658,-2900.501332,98.948076,-3656.079192,37.221214,-77.275497,40.123512
2265.000000,100.0000,105.2377,77.2702,114.3373,658.840210,-3540.436840,-2881.596630,108.778386,-3649.337480,66.726723,-130.737610,64.133820
2266.000000,100.0000,108.5148,85.4591,113.0321,672.044434,-3536.121557,-2864.077123,120.306445,-3657.618059,67.556038,-132.302719,65.937126
2267.000000,100.0000,105.9620,72.1058,115.5072,657.733459,-3539.574936,-2881.841477,101.508161,-3641.950990,51.412365,-93.223373,42.677990
2268.000000,100.0000,101.1321,68.8434,113.1214,629.316284,-3558.968217,-2929.651933,96.915486,-3657.050549,31.049589,-59.050163,29.166916
2269.000000,100.0000,99.7676,75.6872,108.6814,623.722107,-3578.852454,-2955.130347,106.550007,-3685.532897,31.648417,-64.022369,32.504459
2270.000000,100.0000,105.7372,79.1543,106.2601,656.041748,-3588.804095,-2932.762347,111.430786,-3701.282923,74.374130,-133.557404,60.232693
2271.000000,100.0000,104.3903,70.1680,109.9124,648.073120,-3577.988364,-2929.915244,98.780150,-3677.584762,83.884712,-174.243011,91.174385
2272.000000,100.0000,105.3987,66.8913,105.0157,656.114014,-3614.634644,-2958.520630,94.167341,-3709.439627,68.510902,-140.264526,72.392479
2273.000000,100.0000,98.4261,80.6048,110.7951,612.495483,-3556.650328,-2944.154845,113.472726,-3671.910313,66.093620,-125.624512,61.318264
2274.000000,100.0000,96.2570,73.7594,107.3497,595.213989,-3589.889751,-2994.675761,103.836015,-3694.175976,16.945644,-31.685287,15.189242
2275.000000,100.0000,100.1381,64.2069,109.7264,621.418701,-3587.728306,-2966.309605,90.388415,-3678.783329,17.882982,-38.030453,20.813614
2276.000000,100.0000,99.8706,69.0672,108.0438,622.950317,-3591.016334,-2968.066016,97.230528,-3689.664689,2.071363,-5.548343,4.894517
2277.000000,100.0000,97.3804,74.2103,109.2697,605.852539,-3577.048321,-2971.195782,104.470788,-3681.729250,11.246910,-21.550762,10.513329
2278.000000,100.0000,99.6049,70.8011,107.8305,618.937622,-3589.075861,-2970.138238,99.671417,-3691.050087,36.210407,-54.792480,20.886715
2279.000000,100.0000,96.3843,72.5786,110.6483,600.149902,-3570.015096,-2969.865194,102.173696,-3672.852533,11.116369,-25.898794,15.446138
2280.000000,100.0000,104.1306,74.7435,102.9977,649.368958,-3617.458230,-2968.089272,105.221455,-3722.758759,0.076430,-0.020907,0.023492
2281.000000,100.0000,96.5977,72.2456,111.5206,599.063354,-3564.779537,-2965.716183,101.704934,-3667.261286,0.858560,-0.638602,0.556695
2282.000000,100.0000,96.0226,68.8069,108.8702,596.850708,-3586.902158,-2990.051450,96.864030,-3684.311096,0.685978,-2.282675,2.140407
2283.000000,100.0000,102.9441,74.4060,109.7716,641.194946,-3573.231818,-2932.036872,104.746343,-3678.492175,0.722789,-0.821913,0.612226
2284.000000,100.0000,100.3543,74.4222,109.1277,624.479736,-3577.401621,-2952.921885,104.769154,-3682.646508,4.974587,-11.394710,6.895196
2285.000000,100.0000,89.5582,70.5805,110.7339,554.176880,-3572.418883,-3018.242003,99.360858,-3672.302974,23.758350,-43.853245,20.617645
2286.000000,100.0000,98.8709,61.9579,104.9926,613.896301,-3620.948993,-3007.052692,87.222353,-3709.591450,8.225439,-11.166099,4.361380
2287.000000,100.0000,95.5603,70.8013,108.8276,596.585693,-3582.555102,-2985.969409,99.671772,-3684.586596,15.805311,-27.663113,14.218004
2288.000000,100.0000,98.2669,72.6741,106.4390,610.630615,-3592.818698,-2982.188082,102.308197,-3700.114150,13.068316,-25.884880,17.804461
2289.000000,100.0000,97.9925,75.1205,108.7917,609.022095,-3576.370886,-2967.348792,105.752102,-3684.818733,58.206581,-100.121689,44.611542
2290.000000,100.0000,95.4955,68.2583,108.9927,591.772095,-3586.886242,-2995.114148,96.091800,-3683.519173,59.029892,-119.863930,61.375195
2291.000000,100.0000,100.5790,69.2917,110.8560,627.060974,-3572.624438,-2945.563464,97.546619,-3671.519308,9.578826,-21.159023,12.928006
2292.000000,100.0000,98.1492,74.4559,117.1638,612.554688,-3524.670429,-2912.115742,104.816616,-3631.548672,2.269229,-8.312333,8.104411
2293.000000,100.0000,105.0297,77.8667,107.6780,654.917053,-3581.835775,-2926.918722,109.618121,-3692.040770,10.138322,-23.031658,13.480529
2294.000000,100.0000,99.8151,74.9644,113.1626,618.996826,-3550.031590,-2931.034764,105.532423,-3656.788518,19.631197,-31.313078,12.906876
2295.000000,100.0000,100.9930,68.8762,111.2327,628.578491,-3571.752067,-2943.173576,96.961683,-3669.104327,8.150390,-16.583527,8.824196
2296.000000,100.0000,99.6010,74.9899,107.4674,624.690308,-3586.906054,-2962.215746,105.568267,-3693.410330,46.537136,-94.644318,49.042938
2297.000000,100.0000,99.2657,73.0762,112.8560,616.001160,-3555.713881,-2939.712721,102.874243,-3658.738674,67.844376,-136.801529,69.107002
2298.000000,100.0000,106.4473,64.6722,107.0151,662.290833,-3605.121373,-2942.830540,91.043392,-3696.354757,38.857590,-74.580528,35.912601
2299.000000,100.0000,94.4561,74.8158,109.8731,590.859863,-3571.206082,-2980.346219,105.323232,-3677.837954,49.863205,-83.818161,35.262882
2300.000000,100.0000,99.8889,80.7044,108.1419,619.469177,-3574.190651,-2954.721474,113.612986,-3689.028242,23.606277,-54.398823,32.017231
2301.000000,100.0000,101.8385,62.3831,107.1485,631.379333,-3607.548047,-2976.168713,87.820831,-3695.486093,21.864998,-43.369423,21.621773
2302.000000,100.0000,95.9713,69.4463,113.1916,601.125122,-3556.429926,-2955.304804,97.764285,-3656.603697,15.721641,-26.642710,13.331143
2303.000000,100.0000,100.1142,83.5756,105.2686,620.868896,-3587.861214,-2966.992318,117.654946,-3707.778704,81.508446,-157.559967,78.313248
2304.000000,100.0000,97.4494,66.1383,110.5684,601.633301,-3579.181557,-2977.548256,93.107337,-3673.365746,43.115540,-74.065880,32.027855
2305.000000,100.0000,103.3194,63.0935,106.6368,645.490173,-3609.588576,-2964.098403,88.820986,-3698.822428,12.942149,-27.988529,15.459819
