time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2034.000000,100.0000,97.3715,89.6422,111.0243,608.542847,-3542.581205,-2934.038359,126.195278,-3670.439992,21.478552,-33.364765,13.550144
2035.000000,100.0000,100.1495,89.5649,111.1512,618.565186,-3542.920804,-2924.355618,126.086559,-3669.626803,24.660530,-51.456039,27.414644
2036.000000,100.0000,99.3180,79.2313,114.0194,616.703125,-3539.618355,-2922.915230,111.539289,-3651.350399,13.602035,-29.978434,16.570141
2037.000000,100.0000,103.6044,85.6610,109.9093,645.672241,-3556.828503,-2911.156262,120.590757,-3677.604944,0.796049,-1.416503,0.806075
2038.000000,100.0000,106.4521,85.2284,111.1709,658.076538,-3548.994202,-2890.917664,119.981726,-3669.500027,5.541012,-8.066008,3.047772
2039.000000,100.0000,99.6108,78.1672,112.9332,619.039551,-3547.179273,-2928.139722,110.041273,-3658.247518,1.369879,-3.600967,3.259144
2040.000000,100.0000,94.9587,86.1276,113.4086,592.738892,-3531.976270,-2939.237378,121.247620,-3655.225144,2.800162,-7.857089,7.057880
2041.000000,100.0000,102.3192,85.5205,106.7391,630.932983,-3576.830210,-2945.897226,120.393018,-3698.154481,5.706257,-9.525414,4.750555
2042.000000,100.0000,97.4477,71.9909,112.2246,604.212646,-3560.358942,-2956.146295,101.346376,-3662.762606,1.388216,-1.173032,0.841987
2043.000000,100.0000,101.2573,84.1610,113.9814,633.241882,-3531.516653,-2898.274771,118.479094,-3651.591415,4.322742,-5.132108,2.405504
2044.000000,100.0000,101.9868,89.5361,113.0521,632.729736,-3529.862324,-2897.132588,126.045918,-3657.490655,4.083674,-3.239765,0.739451
2045.000000,100.0000,104.5205,83.2856,114.7008,647.135254,-3526.196319,-2879.061065,117.246701,-3647.038826,7.979891,-19.423609,15.039411
2046.000000,100.0000,104.1776,80.5202,110.9079,649.192810,-3554.544604,-2905.351794,113.353673,-3671.186563,11.080338,-10.389992,2.599352
2047.000000,100.0000,102.3752,95.6697,115.7460,634.934448,-3505.069704,-2870.135256,134.680670,-3640.447515,3.805891,-4.488839,1.380260
2048.000000,100.0000,106.0448,86.7919,115.3469,657.250000,-3520.356385,-2863.106385,122.182716,-3642.961210,11.969321,-27.011816,15.465006
2049.000000,100.0000,109.0107,81.6992,111.0269,679.537476,-3554.088928,-2874.551453,115.013454,-3670.423365,11.680416,-17.829882,7.471015
2050.000000,100.0000,107.7028,88.7754,115.2463,670.082397,-3518.381363,-2848.298966,124.975069,-3643.595483,29.866430,-56.595753,26.968142
2051.000000,100.0000,109.5673,88.1136,113.4213,680.885986,-3528.867913,-2847.981926,124.043451,-3655.144722,32.150684,-49.679321,19.762081
2052.000000,100.0000,100.9936,86.4451,114.2862,628.083130,-3522.547299,-2894.464169,121.694572,-3649.660915,36.819244,-68.500984,37.100910
2053.000000,100.0000,101.2462,86.4001,111.2298,628.944702,-3547.330252,-2918.385550,121.631274,-3669.122857,4.151417,-6.786041,2.794835
2054.000000,100.0000,103.4256,81.5669,109.5150,640.298950,-3564.175060,-2923.876110,114.827263,-3680.146186,12.765569,-22.381237,10.760810
2055.000000,100.0000,102.3180,78.7246,107.8187,637.007324,-3580.142252,-2943.134928,110.825959,-3691.126202,25.416548,-54.776108,29.518137
2056.000000,100.0000,94.3886,87.0046,111.4932,587.354065,-3543.288462,-2955.934397,122.482272,-3667.436559,34.280293,-78.457542,45.842648
2057.000000,100.0000,103.1243,84.4732,106.2986,639.298950,-3581.437369,-2942.138419,118.918643,-3701.031180,27.559954,-50.072559,23.188755
2058.000000,100.0000,100.5902,77.8858,108.0824,622.532043,-3578.022868,-2955.490824,109.645122,-3689.414475,18.224144,-29.694380,13.217062
2059.000000,100.0000,94.6608,80.6532,112.7672,590.436401,-3544.520024,-2954.083623,113.540873,-3659.304135,10.825249,-21.558819,11.977647
2060.000000,100.0000,98.6557,85.6385,109.5819,612.006531,-3558.183471,-2946.176940,120.559022,-3679.714729,3.959928,-6.105574,3.117045
2061.000000,100.0000,103.0798,80.1852,108.1354,642.413452,-3575.604547,-2933.191094,112.882063,-3689.070711,6.794169,-17.538355,11.327869
2062.000000,100.0000,99.5782,89.1987,111.9287,621.207153,-3537.023471,-2915.816318,125.570997,-3664.651530,24.308908,-35.272167,13.020076
2063.000000,100.0000,100.1355,90.8725,110.5524,620.136475,-3543.216594,-2923.080120,127.927252,-3673.468432,14.037944,-32.031784,20.319315
2064.000000,100.0000,110.4894,82.6852,111.5502,682.254761,-3549.366951,-2867.112190,116.401451,-3667.071450,13.392125,-27.681524,15.594184
2065.000000,100.0000,107.1333,75.7541,112.8558,670.541138,-3551.163813,-2880.622675,106.644117,-3658.739738,58.819092,-104.523445,46.636932
2066.000000,100.0000,102.7424,93.7758,112.0701,642.557373,-3529.993539,-2887.436166,132.014447,-3663.748952,38.918736,-67.351631,30.172922
2067.000000,100.0000,98.0062,90.1020,111.8721,604.077576,-3537.856633,-2933.779057,126.842599,-3665.013469,15.178988,-34.721554,19.856773
2068.000000,100.0000,100.2134,67.9589,105.8809,620.177429,-3607.121090,-2986.943660,95.670247,-3703.764365,35.686428,-70.487160,35.773109
2069.000000,100.0000,99.3382,76.4864,109.4405,622.224670,-3570.825212,-2948.600541,107.675064,-3680.626682,28.683500,-59.059917,32.503246
2070.000000,100.0000,93.8833,92.9889,111.2097,583.009277,-3536.255996,-2953.246719,130.906691,-3669.251551,17.759775,-32.408970,16.737669
2071.000000,100.0000,96.3593,79.6822,107.9423,594.374512,-3577.351913,-2982.977401,112.173955,-3690.324009,29.525139,-52.598495,23.870699
2072.000000,100.0000,96.7794,67.8563,103.0099,602.318604,-3626.350540,-3024.031936,95.525927,-3722.677894,22.003504,-41.177616,19.975168
2073.000000,100.0000,102.8830,80.2798,100.6287,642.151978,-3625.202034,-2983.050056,113.015323,-3738.543538,11.493480,-25.760174,14.592937
2074.000000,100.0000,99.3880,85.4585,107.4450,617.500549,-3573.194885,-2955.694336,120.305710,-3693.555715,45.341583,-89.334312,44.046917
2075.000000,100.0000,96.7363,80.0334,111.6023,600.581299,-3553.614145,-2953.032846,112.668404,-3666.738309,31.673790,-58.957279,27.739836
2076.000000,100.0000,99.3051,75.1638,107.3081,618.657532,-3587.985550,-2969.328019,105.813180,-3694.446657,60.238098,-128.597305,69.007866
2077.000000,100.0000,96.8136,82.1617,111.6552,603.016357,-3548.877913,-2945.861556,115.664472,-3666.400228,60.254612,-112.251282,53.853306
2078.000000,100.0000,97.7661,90.7159,112.4052,606.113892,-3531.966530,-2925.852639,127.706857,-3661.610511,48.813244,-84.653511,37.776855
2079.000000,100.0000,99.7784,80.6085,109.2983,618.015564,-3567.793908,-2949.778344,113.478026,-3681.544666,74.331337,-147.626953,73.567734
2080.000000,100.0000,98.0613,74.1548,106.7551,610.660522,-3593.212779,-2982.552256,104.392715,-3698.050413,57.924885,-123.865524,66.385559
2081.000000,100.0000,98.7328,84.7259,112.0028,615.319702,-3543.912679,-2928.592977,119.274350,-3664.178580,36.248924,-71.090904,35.833527
2082.000000,100.0000,103.9633,87.9601,115.1480,643.782837,-3519.293572,-2875.510735,123.827272,-3644.215597,23.081606,-39.804779,17.817055
2083.000000,100.0000,104.8396,81.2342,113.0167,652.661682,-3542.862820,-2890.201138,114.358846,-3657.715903,23.064857,-46.899258,24.328573
2084.000000,100.0000,101.9265,82.4841,106.9677,633.381714,-3579.235673,-2945.853959,116.118375,-3696.664040,61.590992,-105.655678,45.374916
2085.000000,100.0000,102.3356,78.6503,112.7487,634.891541,-3547.639922,-2912.748381,110.721247,-3659.421815,54.742027,-108.069695,54.389046
2086.000000,100.0000,97.5540,81.4756,107.1470,610.536255,-3580.537416,-2970.001161,114.698732,-3695.495811,96.410820,-187.049927,90.898926
2087.000000,100.0000,96.2177,92.5329,108.5299,597.731140,-3555.945237,-2958.214097,130.264837,-3686.513645,71.746910,-142.276733,70.832100
2088.000000,100.0000,101.5411,77.2830,108.9474,627.284790,-3574.332440,-2947.047650,108.796535,-3683.811699,28.531715,-50.948681,23.100445
2089.000000,100.0000,100.2407,73.1224,107.7137,625.195312,-3587.831315,-2962.636002,102.939291,-3691.808451,17.684683,-39.046841,22.399866
2090.000000,100.0000,99.0824,91.4359,106.4655,617.769897,-3569.808800,-2952.038903,128.720404,-3699.940632,21.532673,-32.481953,12.360609
2091.000000,100.0000,100.4383,86.4243,108.3098,619.051819,-3564.951606,-2945.899787,121.665316,-3687.939882,15.122926,-36.435287,22.636215
2092.000000,100.0000,104.3980,71.3746,104.0870,648.327759,-3612.636590,-2964.308831,100.478821,-3715.555368,48.841721,-80.061699,33.660400
2093.000000,100.0000,93.8954,85.7263,105.3378,586.981201,-3585.040743,-2998.059542,120.682611,-3707.324835,28.064989,-46.447979,19.985542
2094.000000,100.0000,96.4269,91.9708,110.2312,598.075928,-3545.442396,-2947.366468,129.473519,-3675.532783,95.484932,-197.748032,102.880554
2095.000000,100.0000,104.7844,71.0765,107.2452,650.653687,-3593.004190,-2942.350503,100.059176,-3694.855949,91.881332,-178.830536,88.742744
2096.000000,100.0000,102.7477,78.4331,108.1299,643.061951,-3577.813708,-2934.751757,110.415605,-3689.106066,41.768639,-85.983025,45.090912
2097.000000,100.0000,93.7901,97.6300,113.9391,585.380371,-3512.454417,-2927.074046,137.440323,-3651.859399,74.856483,-145.500580,72.609566
2098.000000,100.0000,99.3694,78.7980,107.0982,613.074341,-3583.259090,-2970.184749,110.929276,-3695.813317,22.975420,-47.888126,26.537588
2099.000000,100.0000,100.5747,73.1803,110.0414,626.355225,-3571.967228,-2945.612003,103.020764,-3676.754575,21.419693,-35.351681,15.698230
2100.000000,100.0000,104.2224,96.5600,110.2927,651.208862,-3539.127144,-2887.918282,135.933978,-3675.137240,32.725899,-65.075462,32.425491
2101.000000,100.0000,105.7339,91.8116,108.0380,653.884705,-3558.333174,-2904.448470,129.249303,-3689.702672,29.862497,-58.347588,30.603851
2102.000000,100.0000,103.6166,74.9587,111.6954,640.920288,-3558.647872,-2917.727584,105.524382,-3666.142619,34.468239,-54.866478,22.367731
2103.000000,100.0000,99.6285,78.2496,111.5884,624.820068,-3554.472024,-2929.651956,110.157282,-3666.827105,8.627847,-25.704538,19.275064
2104.000000,100.0000,95.0753,97.8087,116.1510,589.994873,-3497.738090,-2907.743217,137.691895,-3637.900754,25.032726,-36.937042,14.375361
2105.000000,100.0000,104.0891,84.1740,115.8494,639.841553,-3520.761792,-2880.920239,118.497342,-3639.796860,16.385069,-34.741985,18.895422
2106.000000,100.0000,108.4527,73.8548,108.1830,675.676270,-3584.542051,-2908.865781,103.970290,-3688.762158,0.207183,-0.011398,0.053527
2107.000000,100.0000,102.7719,88.9227,108.4128,642.759888,-3561.295502,-2918.535614,125.182439,-3687.272174,3.780963,-4.515720,1.529994
2108.000000,100.0000,99.5519,90.1025,110.9671,616.621460,-3543.583671,-2926.962211,126.843310,-3670.806588,14.942460,-29.513109,14.950699
2109.000000,100.0000,100.9557,77.3166,114.6293,624.318481,-3538.291958,-2913.973477,108.843785,-3647.490717,11.110093,-18.777925,8.022077
2110.000000,100.0000,99.3107,77.5318,114.2975,619.458496,-3540.281412,-2920.822916,109.146734,-3649.589703,13.069297,-25.093542,12.186444
2111.000000,100.0000,94.2544,87.5736,117.1587,585.676270,-3508.062385,-2922.386115,123.283274,-3631.580413,7.187900,-13.103472,6.150162
2112.000000,100.0000,102.4025,81.8414,108.7485,634.401367,-3569.576493,-2935.175126,115.213627,-3685.098341,15.828604,-27.431177,11.911829
2113.000000,100.0000,99.3855,84.9405,115.7804,618.956543,-3520.164652,-2901.208109,119.576491,-3640.230668,9.832023,-21.238222,11.894960
2114.000000,100.0000,101.2213,86.6728,106.0785,626.681152,-3579.396914,-2952.715761,122.015183,-3702.470987,7.112323,-9.253141,3.199540
2115.000000,100.0000,103.4218,79.3737,114.3140,639.051025,-3533.934235,-2894.883209,111.739661,-3649.484832,8.985357,-10.326784,5.153714
2116.000000,100.0000,105.1986,82.2490,113.1567,658.101196,-3540.332623,-2882.231427,115.787448,-3656.825945,5.507344,-11.811918,7.010915
2117.000000,100.0000,102.5233,89.6989,105.6409,636.891541,-3578.510521,-2941.618980,126.275105,-3705.336382,2.362247,-2.910526,1.099087
2118.000000,100.0000,103.1966,78.9450,107.2022,637.511475,-3581.718309,-2944.206834,111.136222,-3695.135853,16.460581,-22.229662,8.050483
2119.000000,100.0000,104.4000,76.4134,114.6186,651.601990,-3538.643341,-2887.041351,107.572288,-3647.558386,10.107500,-25.142580,16.377949
2120.000000,100.0000,101.7906,85.5227,110.7934,636.731201,-3550.215062,-2913.483861,120.396059,-3671.920867,21.531651,-47.562508,27.339388
2121.000000,100.0000,99.1993,83.1141,110.1849,614.980469,-3558.256358,-2943.275889,117.005254,-3675.830555,24.827011,-54.760342,30.502962
2122.000000,100.0000,103.1971,82.8468,104.7647,640.374451,-3594.115902,-2953.741452,116.628972,-3711.090250,80.897682,-157.364151,76.811485
2123.000000,100.0000,92.6070,78.7919,110.7917,576.341370,-3560.599971,-2984.258602,110.920650,-3671.931833,59.290543,-113.476624,54.597527
2124.000000,100.0000,94.6045,82.5001,105.9554,586.680176,-3586.889380,-3000.209204,116.140937,-3703.276384,65.590294,-130.189911,64.845161
2125.000000,100.0000,102.1738,75.7892,107.0599,632.431152,-3588.865527,-2956.434374,106.693497,-3696.062806,26.828459,-52.864929,26.539616
2126.000000,100.0000,103.5907,75.2257,105.6888,647.724670,-3598.629028,-2950.904357,105.900250,-3705.022713,85.144897,-164.780945,80.129234
2127.000000,100.0000,95.8010,88.2388,106.7909,596.882568,-3573.173658,-2976.291090,124.219698,-3697.816887,110.121231,-213.674850,103.977051
2128.000000,100.0000,98.6937,80.0390,108.6345,609.778320,-3572.249546,-2962.471225,112.676204,-3685.836136,199.231873,-378.419373,180.097916
2129.000000,100.0000,102.2041,71.2244,105.9637,635.747681,-3601.576348,-2965.828667,100.267362,-3703.222247,155.458481,-336.736633,182.655914
2130.000000,100.0000,95.0275,85.1611,114.0962,593.300537,-3529.596278,-2936.295741,119.886969,-3650.864246,117.848267,-222.182907,105.715889
2131.000000,100.0000,102.3633,94.0595,114.7308,632.255310,-3511.459785,-2879.204475,132.413909,-3646.849475,137.559052,-234.870422,100.287567
2132.000000,100.0000,101.4648,76.2143,116.4473,627.157959,-3528.105640,-2900.947681,107.292001,-3636.039791,95.575729,-197.360397,102.427223
2133.000000,100.0000,100.4373,74.8472,113.1012,629.127808,-3551.267376,-2922.139569,105.367395,-3657.178444,87.432617,-172.084961,85.195908
2134.000000,100.0000,100.4249,93.6763,114.2640,629.364502,-3516.968034,-2887.603532,131.874457,-3649.801484,4.468691,-10.772202,7.262123
2135.000000,100.0000,99.9274,86.2714,116.2084,618.694946,-3515.579835,-2896.884889,121.450070,-3637.539815,18.297113,-33.178082,15.390128
2136.000000,100.0000,101.4974,78.8752,115.0591,629.199707,-3532.043445,-2902.843738,111.037872,-3644.776537,32.686729,-54.377216,23.387077
2137.000000,100.0000,102.7555,83.4577,111.9220,638.075439,-3546.353724,-2908.278285,117.489010,-3664.694501,133.627228,-281.181183,148.404999
2138.000000,100.0000,100.4684,83.3231,110.0163,624.628906,-3558.659854,-2934.030947,117.299528,-3676.915864,141.034058,-276.076996,135.998901
2139.000000,100.0000,101.2353,75.5434,106.3372,627.691650,-3594.048057,-2966.356407,106.347551,-3700.779041,206.853561,-404.686401,198.215485
2140.000000,100.0000,101.0415,75.1132,103.8811,627.507996,-3610.481139,-2982.973143,105.741884,-3716.914164,182.790649,-359.054932,176.955475
2141.000000,100.0000,97.9641,79.3548,108.7315,615.805298,-3572.941993,-2957.136695,111.713115,-3685.208212,177.246628,-363.958496,187.264740
2142.000000,100.0000,97.0376,91.2390,109.9999,601.205078,-3548.438948,-2947.233870,128.443256,-3677.021649,141.821625,-278.427551,136.744995
2143.000000,100.0000,97.1101,70.6024,105.1155,600.171143,-3608.061564,-3007.890421,99.391794,-3708.784292,204.288452,-387.274078,184.317017
2144.000000,100.0000,101.5595,76.5474,108.0699,635.894775,-3579.915415,-2944.020640,107.760957,-3689.495664,104.192268,-197.748383,95.375946
2145.000000,100.0000,93.4545,85.7018,104.3174,582.808716,-3592.720231,-3009.911515,120.648158,-3714.035653,95.171295,-205.494629,110.990135
2146.000000,100.0000,98.1056,82.0684,103.5805,604.875000,-3602.805497,-2997.930497,115.533168,-3718.900711,79.390091,-149.687958,70.859665
2147.000000,100.0000,98.4163,76.0377,109.8349,610.605347,-3569.661654,-2959.056307,107.043441,-3678.083869,109.712021,-235.953827,127.619789
2148.000000,100.0000,96.1834,78.8076,106.5109,602.993530,-3587.402093,-2984.408562,110.942682,-3699.644239,89.887199,-183.794662,95.207909
2149.000000,100.0000,102.0745,90.8836,106.4684,632.505859,-3570.829484,-2938.323624,127.942932,-3699.921921,78.979576,-170.991196,93.161087
2150.000000,100.0000,99.8105,80.0478,108.2725,615.543396,-3573.025829,-2957.482433,112.688603,-3688.181505,117.985619,-210.467911,94.949226
2151.000000,100.0000,101.8868,73.3483,104.2322,635.623413,-3610.628546,-2975.005133,103.257351,-3714.597335,36.090832,-75.211754,39.831291
2152.000000,100.0000,94.4666,89.4358,109.1540,590.620544,-3555.579222,-2964.958678,125.904846,-3682.476654,90.251343,-186.285110,97.026138
2153.000000,100.0000,97.7080,82.9219,107.4634,601.583008,-3575.123311,-2973.540303,116.734791,-3693.435887,141.994812,-271.203735,130.787018
2154.000000,100.0000,100.8915,71.1694,111.4124,626.911133,-3566.402504,-2939.491372,100.189892,-3667.953464,151.431290,-325.207306,175.137726
2155.000000,100.0000,97.5126,83.2708,103.1609,611.560425,-3602.873492,-2991.313067,117.225867,-3721.677729,109.028343,-194.705612,87.255875
2156.000000,100.0000,94.4871,87.3359,105.9390,584.746582,-3578.318202,-2993.571620,122.948597,-3703.384146,74.324371,-161.090683,88.883141
2157.000000,100.0000,99.1704,70.8394,101.7497,613.500610,-3629.350653,-3015.850043,99.725436,-3731.054155,84.837860,-156.958359,74.097450
2158.000000,100.0000,101.2008,76.0414,102.9955,634.704590,-3614.717778,-2980.013188,107.048635,-3722.773737,115.174049,-220.529129,106.362389
2159.000000,100.0000,94.8418,83.9090,103.5889,591.815613,-3598.383353,-3006.567740,118.124385,-3718.845392,51.596603,-113.659363,64.400368
2160.000000,100.0000,104.1418,85.1426,100.7270,645.892151,-3614.342295,-2968.450144,119.860940,-3737.885080,111.201103,-208.718750,101.199165
2161.000000,100.0000,102.7848,84.8769,105.4996,641.867188,-3583.294449,-2941.427262,119.486920,-3706.263211,39.867104,-97.915276,61.531250
2162.000000,100.0000,100.9510,81.1837,103.3483,625.263428,-3604.315018,-2979.051590,114.287729,-3720.436808,123.651161,-223.144333,101.326416
2163.000000,100.0000,100.2595,75.1506,102.5208,623.131958,-3620.090237,-2996.958279,105.794486,-3725.923631,153.001083,-308.466064,155.504044
2164.000000,100.0000,103.8141,80.7335,101.5705,650.637329,-3617.575038,-2966.937708,113.653984,-3732.248774,88.379684,-179.539429,92.179474
2165.000000,100.0000,105.5796,88.0712,101.2356,654.525024,-3608.811015,-2954.285990,123.983698,-3734.484031,52.696373,-106.631783,55.625866
2166.000000,100.0000,107.2585,78.9910,104.6389,660.885437,-3599.645886,-2938.760449,111.200869,-3711.917870,83.134483,-156.698257,74.634880
2167.000000,100.0000,102.4264,73.9430,104.8191,638.089233,-3604.221177,-2966.131943,104.094551,-3710.732520,63.297836,-114.375916,53.492947
2168.000000,100.0000,102.5775,85.7686,107.3748,640.677124,-3570.899615,-2930.222491,120.742205,-3694.012769,17.389656,-39.146122,24.126068
2169.000000,100.0000,97.7721,90.0421,109.1235,605.746216,-3555.147040,-2949.400824,126.758244,-3682.673700,67.374374,-121.741714,55.135838
2170.000000,100.0000,100.4336,85.5917,112.7148,621.690308,-3538.967827,-2917.277520,120.493169,-3659.637410,55.541218,-113.203072,57.838665
2171.000000,100.0000,95.8908,82.4306,116.9419,595.778320,-3516.395012,-2920.616692,116.043132,-3632.937924,61.282146,-129.028976,68.247253
2172.000000,100.0000,105.1273,83.3716,107.7934,652.018799,-3573.594213,-2921.575414,117.367735,-3691.290993,23.330994,-50.075317,27.072994
2173.000000,100.0000,104.1307,81.9712,108.6543,646.959595,-3569.376284,-2922.416689,115.396342,-3685.708331,38.659199,-70.840630,33.117428
2174.000000,100.0000,103.1879,86.3241,108.4323,640.646545,-3564.310275,-2923.663729,121.524274,-3687.145669,26.130705,-44.814499,19.993971
2175.000000,100.0000,99.4495,86.0904,112.8160,615.356689,-3535.983261,-2920.626572,121.195225,-3658.993290,4.164786,-11.547723,9.197139
2176.000000,100.0000,104.2601,80.1569,108.9543,646.230408,-3568.048297,-2921.817889,112.842217,-3683.767003,92.188599,-161.868759,72.556435
2177.000000,100.0000,102.0442,81.6393,109.8314,637.296997,-3562.232445,-2924.935448,114.929069,-3678.106640,46.555695,-100.427994,54.817795
2178.000000,100.0000,96.3762,94.5642,111.0513,599.625488,-3536.376528,-2936.751040,133.124362,-3670.267070,95.150299,-176.077560,81.694229
2179.000000,100.0000,105.2301,83.7202,107.0057,649.386963,-3577.859309,-2928.472346,117.858584,-3696.416313,27.561853,-59.343418,32.480652
2180.000000,100.0000,101.7503,66.9539,106.1008,632.563599,-3606.817498,-2974.253899,94.255448,-3702.324988,53.390842,-92.742706,40.603275
2181.000000,100.0000,96.6075,80.4127,104.1888,605.550964,-3600.931565,-2995.380601,113.202309,-3714.883462,45.131092,-86.195755,41.814255
2182.000000,100.0000,98.7212,87.9269,102.4831,611.636963,-3601.651820,-2990.014857,123.780627,-3726.173695,61.190716,-119.346130,58.897282
2183.000000,100.0000,94.4315,75.3230,104.9672,584.751526,-3602.524100,-3017.772574,106.037234,-3709.758454,45.564510,-86.349457,41.980850
2184.000000,100.0000,97.7439,74.7692,105.7871,609.557861,-3598.208165,-2988.650303,105.257585,-3704.378528,65.834732,-119.002708,54.082146
2185.000000,100.0000,95.7073,83.6134,106.3374,596.575623,-3582.260119,-2985.684496,117.708214,-3700.778023,45.588581,-96.978462,52.199814
2186.000000,100.0000,93.4420,80.2365,102.5645,581.430908,-3611.629998,-3030.199090,112.954349,-3725.633440,47.229736,-101.703171,55.522400
2187.000000,100.0000,93.8407,73.1340,99.7879,582.522461,-3640.000323,-3057.477862,102.955635,-3744.184647,132.450043,-249.029449,117.808006
2188.000000,100.0000,96.6563,78.1161,102.2446,600.806458,-3616.602660,-3015.796202,109.969217,-3727.759102,19.590359,-45.007431,26.604704
2189.000000,100.0000,102.1709,79.4423,100.8566,635.110168,-3622.398821,-2987.288653,111.836210,-3737.017882,45.381371,-79.409714,36.811649
2190.000000,100.0000,97.6536,79.1471,103.5685,605.813599,-3607.020386,-3001.206788,111.420702,-3718.979820,31.184574,-64.512169,33.867615
2191.000000,100.0000,95.8257,76.0163,102.5251,595.868958,-3616.549244,-3020.680286,107.013190,-3725.894952,38.457497,-58.295063,22.170025
2192.000000,100.0000,92.2918,80.8056,106.4985,573.716675,-3584.413527,-3010.696852,113.755479,-3699.725494,33.967876,-76.825150,44.414185
2193.000000,100.0000,99.2951,79.5874,100.2007,614.144287,-3628.686138,-3014.541851,112.040556,-3741.412276,35.733150,-67.258545,32.209774
2194.000000,100.0000,95.1199,73.2803,106.3638,590.509949,-3597.017867,-3006.507918,103.161664,-3700.605547,51.927994,-94.613525,43.111900
2195.000000,100.0000,96.7333,77.4604,101.8819,604.872803,-3620.405260,-3015.532457,109.046210,-3730.172840,26.938953,-62.661407,36.443993
2196.000000,100.0000,103.5960,87.0711,102.8274,642.197266,-3600.278821,-2958.081555,122.575875,-3723.888645,56.962711,-100.766548,44.837929
2197.000000,100.0000,101.1102,77.7254,105.3293,626.022217,-3596.481529,-2970.459312,109.419212,-3707.380103,69.628677,-147.116928,78.967041
2198.000000,100.0000,103.4816,74.7379,105.0457,646.528809,-3603.429576,-2956.900768,105.213548,-3709.242736,78.716751,-143.794464,65.677422
2199.000000,100.0000,103.2776,81.7342,101.5319,644.407776,-3615.397631,-2970.989855,115.062666,-3732.506391,25.280861,-62.382736,39.147141
2200.000000,100.0000,101.4728,82.0300,104.2059,628.765198,-3598.503988,-2969.738790,115.479168,-3714.770950,26.014290,-43.616760,18.391039
2201.000000,100.0000,101.9831,76.8579,103.9820,636.151245,-3607.372048,-2971.220803,108.198066,-3716.248305,77.811867,-147.168823,70.033623
2202.000000,100.0000,101.3988,80.5791,103.7298,630.569275,-3602.092988,-2971.523713,113.436555,-3717.913659,30.030592,-68.652298,41.005497
2203.000000,100.0000,96.7811,74.3820,107.8017,601.201538,-3583.819745,-2982.618207,104.712517,-3691.236797,60.031845,-96.574875,39.247086
2204.000000,100.0000,97.0465,79.4575,103.5071,606.373352,-3605.468041,-2999.094689,111.857645,-3719.385902,67.456314,-121.207054,55.811211
2205.000000,100.0000,97.3357,84.1499,100.1660,606.527100,-3618.975489,-3012.448390,118.463493,-3741.645330,32.803589,-73.613625,45.017132
2206.000000,100.0000,99.6366,76.4245,103.9650,614.366699,-3606.175737,-2991.809038,107.587829,-3716.360275,10.241477,-24.910349,17.265720
2207.000000,100.0000,99.5860,71.7268,109.7383,621.756042,-3575.049728,-2953.293685,100.974584,-3678.706455,14.863237,-18.569603,6.388638
2208.000000,100.0000,105.6088,88.0118,104.8802,659.927979,-3583.591135,-2923.663157,123.900122,-3710.330396,15.472525,-18.146036,5.511750
2209.000000,100.0000,104.3455,88.2496,109.5945,644.766174,-3555.028027,-2910.261853,124.234864,-3679.633242,18.067238,-38.676384,20.978176
2210.000000,100.0000,105.9325,77.0045,107.8157,656.339783,-3582.604575,-2926.264792,108.404409,-3691.146212,29.240217,-58.470009,29.366627
2211.000000,100.0000,97.1741,78.5940,109.4521,606.267334,-3569.447299,-2963.179965,110.642029,-3680.552376,70.853050,-144.348984,73.958923
2212.000000,100.0000,95.2262,83.8907,107.6252,591.958374,-3574.052745,-2982.094371,118.098564,-3692.384055,65.191925,-132.104889,67.146584
2213.000000,100.0000,96.3182,74.9020,106.7751,597.082520,-3591.947716,-2994.865197,105.444554,-3697.919949,41.590954,-74.313499,33.250507
2214.000000,100.0000,94.8978,76.4022,107.8230,592.793518,-3582.855555,-2990.062037,107.556435,-3691.098347,77.315506,-145.202499,68.571846
2215.000000,100.0000,93.0619,84.9043,110.2470,578.651855,-3553.191369,-2974.539513,119.525498,-3675.431652,38.389862,-72.914139,37.240143
2216.000000,100.0000,100.8040,78.0503,105.2295,622.455078,-3597.557958,-2975.102880,109.876679,-3708.035143,66.900703,-136.675613,70.375114
2217.000000,100.0000,99.9287,73.5056,107.7971,620.691895,-3587.118465,-2966.426570,103.478704,-3691.266560,120.914795,-224.309692,104.066109
2218.000000,100.0000,96.0179,76.2477,105.9399,600.801514,-3594.949032,-2994.147519,107.339027,-3703.377995,70.531128,-158.248154,88.807076
2219.000000,100.0000,94.4716,86.8224,104.8573,586.591125,-3587.817666,-3001.226540,122.225755,-3710.481381,135.493484,-271.635040,136.580826
2220.000000,100.0000,97.7809,72.9229,103.0708,603.513855,-3618.393577,-3014.879722,102.658465,-3722.274377,192.358780,-362.204590,171.068741
2221.000000,100.0000,99.3503,73.2205,102.4137,618.555176,-3621.311064,-3002.755889,103.077355,-3726.635344,204.596451,-377.707550,175.358032
2222.000000,100.0000,97.9425,82.5605,104.2052,612.725647,-3596.646439,-2983.920792,116.226015,-3714.775766,98.603157,-223.078934,126.380219
