time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1780.000000,100.0000,96.3934,78.6859,109.8844,594.910522,-3566.168685,-2971.258163,110.771486,-3677.765198,6.895156,-11.142261,5.073098
1781.000000,100.0000,101.2193,73.1201,105.6242,630.614502,-3600.599875,-2969.985373,102.936031,-3705.446273,24.354246,-40.220810,17.776354
1782.000000,100.0000,99.4272,85.2649,104.0586,624.412842,-3594.784255,-2970.371413,120.033180,-3715.742631,5.797523,-12.334648,7.462837
1783.000000,100.0000,93.5829,88.2665,105.4739,577.655396,-3580.873858,-3003.218462,124.258695,-3706.431771,6.513481,-7.961988,2.749077
1784.000000,100.0000,104.1817,73.1605,109.0004,643.779114,-3580.124109,-2936.344995,102.992933,-3683.469149,10.345858,-19.221695,9.229201
1785.000000,100.0000,107.4505,79.4174,107.7534,671.763306,-3578.340106,-2906.576800,111.801269,-3691.550480,21.344278,-32.796993,12.861740
1786.000000,100.0000,99.4064,94.2205,107.2909,618.215088,-3561.057313,-2942.842225,132.640564,-3694.558273,9.825775,-23.384521,14.419403
1787.000000,100.0000,97.3062,87.5849,109.4718,598.614380,-3554.628645,-2956.014265,123.299119,-3680.424713,5.889439,-8.827781,5.434716
1788.000000,100.0000,106.5835,71.0642,104.4963,662.831970,-3611.372400,-2948.540430,100.041857,-3712.856936,4.762595,-8.240214,4.919604
1789.000000,100.0000,98.8247,83.2196,106.1916,618.452026,-3581.907096,-2963.455070,117.153769,-3701.731118,16.362558,-23.973774,10.281240
1790.000000,100.0000,93.3505,91.6150,109.1539,580.886353,-3552.579189,-2971.692837,128.972572,-3682.477051,7.168986,-15.857080,9.612362
1791.000000,100.0000,100.4908,78.0289,104.0259,622.013245,-3605.154661,-2983.141416,109.846463,-3715.958632,13.409091,-23.688000,11.235611
1792.000000,100.0000,99.2908,70.9128,103.8985,621.163025,-3616.227163,-2995.064138,99.828726,-3716.799348,2.110834,-2.883317,1.516053
1793.000000,100.0000,97.8742,87.7047,106.4272,609.736633,-3575.892828,-2966.156195,123.467851,-3700.190795,0.489230,-1.472882,1.812904
1794.000000,100.0000,101.7945,89.1456,103.1253,631.155518,-3594.896932,-2963.741414,125.496216,-3721.913501,2.108747,-3.679287,3.091250
1795.000000,100.0000,100.1395,77.3920,99.8767,619.524231,-3630.237690,-3010.713459,108.949950,-3743.588155,39.838615,-55.899723,20.461939
1796.000000,100.0000,102.1963,78.5703,102.9397,634.881348,-3612.380064,-2977.498716,110.608697,-3723.143846,10.137074,-21.868961,11.887444
1797.000000,100.0000,93.6001,83.7204,109.8127,582.640259,-3560.107491,-2977.467232,117.858867,-3678.227357,33.546398,-72.716301,39.429726
1798.000000,100.0000,98.8886,81.1359,101.2586,616.282959,-3619.031961,-3002.749002,114.220477,-3734.330330,17.289080,-29.398624,13.186969
1799.000000,100.0000,100.6806,76.5600,102.4828,622.617981,-3616.766038,-2994.148057,107.778681,-3726.176217,27.707047,-43.372196,17.296923
1800.000000,100.0000,99.6688,75.1630,103.2126,624.675415,-3614.461609,-2989.786194,105.811992,-3721.335204,59.778069,-114.079498,55.362389
1801.000000,100.0000,96.8205,89.1610,99.0207,605.704712,-3623.152667,-3017.447955,125.517872,-3749.350788,35.420853,-65.798744,31.058619
1802.000000,100.0000,97.0311,87.6133,106.0100,599.849182,-3578.233363,-2978.384181,123.339185,-3702.919260,27.956528,-63.463787,36.855129
1803.000000,100.0000,102.3213,73.6845,103.6210,636.628906,-3614.524475,-2977.895568,103.730563,-3718.633193,13.490285,-29.265574,16.153587
1804.000000,100.0000,97.0635,84.9615,101.4844,604.871643,-3610.198664,-3005.327021,119.605989,-3732.823345,29.661634,-42.581337,15.939087
1805.000000,100.0000,94.1997,83.6642,105.2870,581.473389,-3587.447184,-3005.973795,117.779735,-3707.658057,12.185034,-33.997169,24.243113
1806.000000,100.0000,100.4006,77.1614,101.9701,624.510681,-3618.566510,-2994.055829,108.625260,-3729.585934,47.083199,-80.999794,36.310024
1807.000000,100.0000,101.2297,88.3197,104.7715,630.824341,-3584.982626,-2954.158286,124.333514,-3711.045294,25.847639,-59.318062,35.200741
1808.000000,100.0000,105.6394,86.7225,106.1954,653.250916,-3578.143265,-2924.892350,122.085102,-3701.706403,46.682732,-77.423668,32.219383
1809.000000,100.0000,104.9607,79.6344,103.7183,654.619385,-3605.514874,-2950.895489,112.106687,-3717.989825,31.937531,-62.600632,31.031580
1810.000000,100.0000,95.9653,92.1543,108.6574,598.197998,-3555.779033,-2957.581035,129.731730,-3685.687893,10.062775,-21.365770,11.479868
1811.000000,100.0000,98.9029,87.7239,107.4024,609.878723,-3569.885224,-2960.006501,123.494860,-3693.832746,40.385929,-77.808952,37.875828
1812.000000,100.0000,105.3592,75.0512,107.2792,654.503174,-3585.204012,-2930.700839,105.654681,-3694.634912,46.931812,-78.949020,35.792416
1813.000000,100.0000,100.9841,90.9774,113.2304,632.697632,-3526.380116,-2893.682484,128.075045,-3656.357466,16.160921,-23.843065,9.583626
1814.000000,100.0000,99.0654,100.4114,109.9298,612.011047,-3535.931433,-2923.920386,141.355858,-3677.473075,5.810578,-10.344557,4.719475
1815.000000,100.0000,99.1465,75.7282,113.7286,611.959229,-3544.935261,-2932.976033,106.607717,-3653.193801,20.227634,-41.427509,22.851524
1816.000000,100.0000,98.3205,76.3871,105.5530,616.236267,-3595.143702,-2978.907435,107.535313,-3705.912557,20.581554,-29.576584,12.228647
1817.000000,100.0000,96.4183,101.9499,106.9419,600.103333,-3552.800418,-2952.697086,143.521735,-3696.831951,14.010924,-31.404516,17.903467
1818.000000,100.0000,103.8084,86.5634,105.3888,640.357178,-3584.819130,-2944.461952,121.861127,-3706.989808,10.097775,-19.700687,9.912202
1819.000000,100.0000,105.9221,69.0852,100.0519,660.557312,-3644.125785,-2983.568473,97.255858,-3742.411188,11.183504,-22.757133,12.602672
1820.000000,100.0000,95.4781,87.2263,106.8090,599.934753,-3574.650409,-2974.715656,122.794276,-3697.698713,3.429047,-6.172775,2.996573
1821.000000,100.0000,99.0388,90.0491,99.5935,612.108521,-3618.420651,-3006.312131,126.768096,-3745.492185,13.854843,-23.979944,10.428267
1822.000000,100.0000,98.5018,71.3308,104.7367,610.731079,-3609.767821,-2999.036742,100.417172,-3711.274363,47.163681,-84.967300,38.892914
1823.000000,100.0000,94.7271,80.9489,108.2138,594.380493,-3572.861462,-2978.480969,113.957136,-3688.561948,55.491470,-111.434280,57.687061
1824.000000,100.0000,96.3958,93.7700,107.5442,600.161743,-3557.534874,-2957.373130,132.006287,-3692.910694,12.806741,-36.334400,26.897400
1825.000000,100.0000,101.0337,84.7117,109.7076,623.315491,-3559.410622,-2936.095131,119.254302,-3678.904331,70.114571,-134.159561,64.284004
1826.000000,100.0000,105.5393,79.5046,106.4311,655.404053,-3587.444115,-2932.040062,111.923901,-3700.165866,69.941864,-127.832146,58.688190
1827.000000,100.0000,99.8330,80.3969,107.7140,622.652100,-3578.123520,-2955.471421,113.180158,-3691.806945,20.877571,-41.147083,20.772614
1828.000000,100.0000,100.5154,84.8833,103.4874,624.263489,-3599.436015,-2975.172526,119.495939,-3719.516298,44.776783,-94.342400,50.149670
1829.000000,100.0000,104.0356,81.7225,106.7742,647.486389,-3582.241475,-2934.755086,115.046281,-3697.925529,63.314022,-120.715317,58.040234
1830.000000,100.0000,103.7375,83.9214,106.5072,647.363281,-3581.139315,-2933.776034,118.141752,-3699.668684,44.876141,-90.350922,45.863064
1831.000000,100.0000,103.0336,85.9100,104.4938,638.927734,-3589.934662,-2951.006928,120.941257,-3712.873875,81.028282,-181.353226,102.323265
1832.000000,100.0000,102.5844,79.3061,108.5315,635.327271,-3574.713464,-2939.386193,111.644453,-3686.503339,67.959496,-139.060394,71.246201
1833.000000,100.0000,108.5713,81.3545,102.6914,676.030579,-3607.691147,-2931.660569,114.528190,-3724.790785,126.676270,-219.945663,95.840973
1834.000000,100.0000,99.4074,84.8098,104.5161,621.422241,-3592.271274,-2970.849033,119.392379,-3712.726595,60.567471,-118.782196,59.277775
1835.000000,100.0000,99.3249,85.6468,105.1679,614.634521,-3587.171809,-2972.537287,120.570723,-3708.439857,63.217625,-135.605087,73.085396
1836.000000,100.0000,103.7461,71.4161,98.8397,642.531372,-3648.574795,-3006.043423,100.537194,-3750.571917,92.058998,-191.635452,101.033684
1837.000000,100.0000,101.2973,80.1735,102.9409,635.352173,-3608.711096,-2973.358923,112.865623,-3723.135818,103.032524,-192.370377,90.898064
1838.000000,100.0000,100.1139,86.6847,101.0459,621.907104,-3613.258582,-2991.351477,122.031869,-3735.751856,119.693275,-249.513901,130.282791
1839.000000,100.0000,101.4715,68.5682,100.4640,626.535278,-3642.562966,-3016.027688,96.528074,-3739.646768,96.137123,-197.736557,102.155220
1840.000000,100.0000,100.0418,71.3025,102.7033,627.284424,-3623.044651,-2995.760227,100.377349,-3724.711656,160.883942,-300.176147,140.582352
1841.000000,100.0000,100.2144,92.9629,103.8700,624.623779,-3584.979960,-2960.356181,130.870100,-3716.987943,77.144936,-152.455719,76.448555
1842.000000,100.0000,91.7249,76.6678,106.7007,566.209473,-3589.533455,-3023.323983,107.930384,-3698.405327,93.667763,-184.901825,92.174446
1843.000000,100.0000,101.5509,68.9645,99.1225,633.826599,-3649.472865,-3015.646266,97.086023,-3748.664170,65.036880,-140.999802,78.068939
1844.000000,100.0000,99.1017,81.8892,99.6440,620.084717,-3629.253657,-3009.168940,115.280971,-3745.152247,85.147980,-174.270844,89.740448
1845.000000,100.0000,95.9592,83.8393,99.8145,596.194519,-3624.994908,-3028.800389,118.026224,-3744.005914,120.878609,-225.361710,105.467316
1846.000000,100.0000,102.4735,71.8149,105.2177,635.111572,-3606.158366,-2971.046794,101.098674,-3708.112624,90.031792,-166.538010,77.360802
1847.000000,100.0000,93.4727,76.4532,104.2493,587.261475,-3605.484963,-3018.223488,107.628362,-3714.484622,52.659626,-111.270248,59.982040
1848.000000,100.0000,97.2359,85.8576,105.3758,604.933533,-3583.060214,-2978.126681,120.867496,-3707.075154,52.277412,-113.018364,63.888809
1849.000000,100.0000,104.8990,80.8911,106.3530,649.503296,-3586.020667,-2936.517371,113.875892,-3700.676201,53.820625,-104.842911,51.801708
1850.000000,100.0000,101.3752,80.6147,113.5601,631.725342,-3540.672799,-2908.947457,113.486711,-3654.263395,21.667210,-43.126492,21.563124
1851.000000,100.0000,106.2558,86.7357,102.4595,663.950806,-3603.657149,-2939.706343,122.103624,-3726.330843,67.736877,-130.722046,63.555580
1852.000000,100.0000,102.1870,82.5106,103.1622,634.363647,-3604.196311,-2969.832663,116.155694,-3721.668734,39.718342,-70.893845,32.493332
1853.000000,100.0000,101.0380,76.5799,102.9253,629.282837,-3612.997345,-2983.714509,107.806699,-3723.239237,34.115788,-66.367485,34.687115
1854.000000,100.0000,98.9426,81.8143,101.1663,614.690125,-3619.262356,-3004.572232,115.175412,-3734.947049,42.730038,-84.481102,42.259735
1855.000000,100.0000,100.2186,79.8582,104.5745,623.876343,-3599.573206,-2975.696864,112.421733,-3712.342317,41.420811,-86.926849,45.854179
1856.000000,100.0000,101.7753,80.0634,107.3556,630.301636,-3579.565838,-2949.264203,112.710623,-3694.137372,39.317303,-75.119446,37.663708
1857.000000,100.0000,106.2388,80.8228,101.4642,661.532471,-3617.197644,-2955.665173,113.779620,-3732.957591,36.817902,-79.018616,44.181190
1858.000000,100.0000,103.5540,88.0960,103.1376,644.747375,-3597.108606,-2952.361230,124.018696,-3721.831651,51.214653,-102.812103,52.300896
1859.000000,100.0000,106.2330,83.5553,102.6296,655.791260,-3607.299799,-2951.508540,117.626375,-3725.200901,77.864906,-151.986420,74.395493
1860.000000,100.0000,103.6566,70.7157,105.7371,645.039185,-3604.780682,-2959.741498,99.551233,-3704.706379,47.856022,-99.056442,51.574444
1861.000000,100.0000,105.1122,84.5237,106.0347,659.859253,-3583.468400,-2923.609147,118.989698,-3702.757142,45.415142,-89.341591,44.225010
1862.000000,100.0000,98.7357,93.2991,106.4339,613.965271,-3568.551653,-2954.586382,131.343472,-3700.147493,56.450142,-116.046814,59.849472
1863.000000,100.0000,103.9499,77.4065,98.8868,640.789307,-3640.698454,-2999.909148,108.970294,-3750.254512,46.042412,-90.971970,45.514656
1864.000000,100.0000,98.5903,67.6411,98.2220,614.929321,-3658.857209,-3043.927887,95.222895,-3754.747841,56.607307,-118.335747,62.396130
1865.000000,100.0000,98.2038,89.3309,100.7862,611.373901,-3611.191697,-2999.817795,125.757141,-3737.488737,39.132259,-81.002159,42.410294
1866.000000,100.0000,103.8321,83.2410,100.0564,639.223145,-3619.723880,-2980.500736,117.183893,-3742.380726,15.466267,-18.923859,8.930013
1867.000000,100.0000,101.8642,68.5557,101.7107,633.506714,-3633.599478,-3000.092764,96.510412,-3731.313795,33.966537,-68.972305,36.208874
1868.000000,100.0000,100.2455,79.8030,96.3313,628.369141,-3655.131861,-3026.762721,112.344074,-3767.601484,28.977909,-57.911800,29.059828
1869.000000,100.0000,99.2774,86.0913,95.6261,613.902954,-3650.491406,-3036.588452,121.196541,-3772.424159,68.186005,-125.124649,57.674786
1870.000000,100.0000,91.6239,69.2183,103.2433,566.123657,-3622.540360,-3056.416703,97.443201,-3721.131689,84.201126,-169.348297,86.295204
1871.000000,100.0000,91.1757,69.6256,93.3467,570.386169,-3689.871792,-3119.485623,98.016630,-3788.120899,95.385635,-190.201233,95.047188
1872.000000,100.0000,90.3532,80.6063,94.7356,560.609497,-3664.865916,-3104.256419,113.474931,-3778.536763,51.499973,-107.917618,56.613670
1873.000000,100.0000,95.8861,67.4556,97.1912,592.207153,-3666.515418,-3074.308264,94.961746,-3761.742203,85.853447,-166.132385,80.544724
1874.000000,100.0000,102.5025,73.0339,100.9172,640.782959,-3633.292965,-2992.510006,102.814680,-3736.612564,75.246529,-147.293625,72.551399
1875.000000,100.0000,101.2434,87.6340,99.7327,630.500061,-3620.161839,-2989.661778,123.368251,-3744.555704,54.144630,-115.697174,62.578552
1876.000000,100.0000,107.0806,83.7061,105.8232,660.743225,-3584.060063,-2923.316838,117.838687,-3704.142053,27.316984,-48.067665,22.994867
1877.000000,100.0000,106.2917,72.7396,108.2700,659.905701,-3585.534365,-2925.628665,102.400453,-3688.197702,90.142761,-183.671722,93.791534
1878.000000,100.0000,99.9981,80.2655,103.9934,624.755005,-3602.173970,-2977.418965,112.995184,-3716.173226,90.794830,-172.254333,82.462982
1879.000000,100.0000,99.2922,79.6053,95.8968,614.655579,-3658.336470,-3043.680892,112.065670,-3770.570971,49.227776,-99.061188,50.001839
1880.000000,100.0000,99.5279,76.8713,99.0674,615.978516,-3640.286109,-3024.307593,108.216862,-3749.035929,45.447994,-89.544670,44.631428
1881.000000,100.0000,96.7996,73.8157,100.9356,603.977905,-3629.323678,-3025.345772,103.915345,-3736.489387,9.991648,-20.217297,13.476347
1882.000000,100.0000,97.1560,79.6894,99.9268,602.356384,-3628.976856,-3026.620472,112.184152,-3743.251133,22.326965,-33.635216,13.397773
1883.000000,100.0000,96.8618,75.5696,102.3134,600.046631,-3620.844159,-3020.797528,106.384333,-3727.301598,47.632233,-94.387276,46.828320
1884.000000,100.0000,99.3269,71.9848,99.2591,620.490601,-3646.094809,-3025.604209,101.337846,-3747.743751,76.591133,-149.478745,73.199341
1885.000000,100.0000,98.2824,79.0931,102.9658,612.233093,-3611.124247,-2998.891154,111.344658,-3722.970347,99.086700,-210.586349,112.002403
1886.000000,100.0000,96.4646,75.0536,103.3652,602.489563,-3614.301284,-3011.811721,105.658054,-3720.324661,13.911725,-28.689730,15.143272
1887.000000,100.0000,96.9553,76.2407,104.8612,602.673828,-3601.280054,-2998.606226,107.329092,-3710.455588,23.591089,-35.098721,13.354342
1888.000000,100.0000,98.0912,75.8181,100.7362,610.740112,-3630.164042,-3019.423930,106.734220,-3737.823119,21.359156,-41.600990,21.165707
1889.000000,100.0000,102.1300,78.4121,104.8003,632.205933,-3597.933968,-2965.728036,110.385906,-3710.856114,15.041029,-37.715832,25.211916
1890.000000,100.0000,102.4484,71.1224,106.3138,638.495972,-3600.637708,-2962.141737,100.123747,-3700.932218,41.013676,-76.998215,36.156685
1891.000000,100.0000,104.2095,79.5651,100.1771,649.787109,-3628.917891,-2979.130782,112.009174,-3741.570568,45.456398,-83.938873,39.125530
1892.000000,100.0000,100.8185,82.6192,103.0714,625.640259,-3605.733447,-2980.093188,116.308550,-3722.270827,22.519917,-42.583115,20.292009
1893.000000,100.0000,102.2711,74.8013,108.8196,633.969360,-3579.115986,-2945.146626,105.302799,-3684.638368,22.717403,-47.467236,24.969934
1894.000000,100.0000,99.3712,81.2424,112.0421,617.570557,-3548.803973,-2931.233416,114.370354,-3663.927288,27.653708,-48.569969,21.668301
1895.000000,100.0000,103.2965,82.2148,106.5668,640.963623,-3583.050430,-2942.086807,115.739259,-3699.279209,13.478775,-22.582163,9.592803
1896.000000,100.0000,102.4742,76.7166,110.1948,634.978394,-3567.639605,-2932.661212,107.999102,-3675.767422,0.485214,-0.793354,0.436765
1897.000000,100.0000,102.9102,75.6348,104.9141,640.838684,-3603.504493,-2962.665809,106.476154,-3710.107761,0.772174,-2.061846,1.415682
1898.000000,100.0000,97.6859,85.1660,110.6397,607.203003,-3552.690360,-2945.487357,119.893895,-3672.907645,3.227674,-7.897526,4.992272
1899.000000,100.0000,103.3569,76.4959,107.6806,639.956726,-3584.235179,-2944.278452,107.688371,-3692.023945,22.258606,-43.231392,21.072561
1900.000000,100.0000,103.7672,70.3299,104.5794,644.916382,-3612.143563,-2967.227181,99.008112,-3712.309915,23.150951,-38.405014,16.413258
1901.000000,100.0000,99.1867,81.8063,107.4188,618.352295,-3577.732075,-2959.379780,115.164177,-3693.726047,23.667751,-44.740875,21.904644
1902.000000,100.0000,95.8712,81.5808,108.8446,594.850952,-3569.356387,-2974.505435,114.846753,-3684.476573,31.304308,-64.999908,33.968235
1903.000000,100.0000,93.5698,75.1099,107.3903,581.069397,-3587.475201,-3006.405804,105.737275,-3693.911927,42.964916,-95.953232,53.688755
1904.000000,100.0000,101.1659,76.8765,101.0432,628.499329,-3626.275046,-2997.775717,108.224186,-3735.769379,81.852371,-145.824326,65.242485
1905.000000,100.0000,103.7992,73.3619,105.8895,646.158447,-3599.602112,-2953.443665,103.276460,-3703.707754,111.722221,-223.498917,112.605339
1906.000000,100.0000,99.8496,81.0211,108.8511,624.028381,-3570.103289,-2946.074908,114.058817,-3684.434667,103.140800,-214.021957,111.153763
1907.000000,100.0000,102.7544,88.1325,109.1217,638.399902,-3558.174473,-2919.774571,124.070104,-3682.685204,78.375839,-146.187225,68.251999
1908.000000,100.0000,102.9376,75.3734,105.3510,635.526184,-3600.353602,-2964.827418,106.108257,-3707.237695,52.880672,-112.320656,60.215752
1909.000000,100.0000,103.7694,69.9955,102.8163,646.458069,-3625.334388,-2978.876319,98.537322,-3723.961832,28.915110,-59.438786,30.613382
1910.000000,100.0000,94.1178,79.7485,104.6268,588.312622,-3599.510941,-3011.198319,112.267284,-3711.997817,43.022766,-84.983154,42.179707
1911.000000,100.0000,98.0055,82.8191,103.2453,605.884949,-3604.222382,-2998.337433,116.590007,-3721.118803,93.439987,-185.026871,91.893753
1912.000000,100.0000,102.3383,73.9957,105.8833,634.670898,-3599.123368,-2964.452469,104.168654,-3703.748476,87.893234,-175.754532,88.316895
1913.000000,100.0000,105.8110,77.6570,107.4519,660.856812,-3583.688506,-2922.831694,109.322981,-3693.510759,72.323730,-139.936813,68.110985
1914.000000,100.0000,99.4085,82.2408,109.1157,617.338989,-3565.242543,-2947.903554,115.775885,-3682.723997,121.305664,-236.110352,116.509644
1915.000000,100.0000,99.1373,84.7548,110.4560,616.296875,-3552.027472,-2935.730597,119.315043,-3674.087681,69.105194,-151.226288,84.866524
1916.000000,100.0000,95.4840,78.8344,110.9020,592.554260,-3560.011956,-2967.457696,110.980432,-3671.224538,36.655312,-78.103928,41.681824
1917.000000,100.0000,104.5442,74.4695,107.1829,647.694458,-3586.751446,-2939.056988,104.835704,-3695.261608,83.532303,-132.044006,52.186066
1918.000000,100.0000,104.4187,76.9790,106.0200,650.988770,-3594.275792,-2943.287022,108.368461,-3702.853430,81.636780,-162.455627,81.027794
1919.000000,100.0000,97.7605,84.0369,105.5520,610.061340,-3587.039252,-2976.977912,118.304357,-3705.919076,91.820892,-170.664108,79.419411
1920.000000,100.0000,100.1346,78.7824,100.2977,618.291077,-3629.468888,-3011.177811,110.907281,-3740.761913,64.938286,-134.652664,70.098518
1921.000000,100.0000,93.0061,67.5052,105.3819,576.710938,-3611.166050,-3034.455113,95.031560,-3707.035332,78.755074,-171.582596,93.665787
1922.000000,100.0000,95.1983,72.7344,101.5449,593.168213,-3628.350413,-3035.182200,102.393129,-3732.419285,149.142975,-274.716431,127.249779
1923.000000,100.0000,99.5353,79.2687,100.8711,616.686646,-3624.259856,-3007.573210,111.591828,-3736.920645,59.247654,-130.529907,72.350784
1924.000000,100.0000,104.3448,76.7526,105.9217,645.988770,-3593.451228,-2947.462458,108.049797,-3703.496796,95.097649,-167.299591,74.197601
1925.000000,100.0000,104.3362,76.2203,112.6304,651.633057,-3551.074614,-2899.441557,107.300461,-3660.175250,58.890469,-109.249123,52.158428
1926.000000,100.0000,105.1244,84.8236,110.1649,658.189209,-3556.341551,-2898.152342,119.411902,-3675.959290,86.305954,-164.876862,78.775810
1927.000000,100.0000,98.0141,88.7622,111.7357,607.594421,-3538.225247,-2930.630826,124.956501,-3665.885424,30.108160,-75.973892,48.571056
1928.000000,100.0000,107.1202,81.0250,111.7269,663.888916,-3551.721448,-2887.832532,114.064287,-3665.941789,66.883522,-139.233521,72.506203
1929.000000,100.0000,108.5854,80.2458,110.1476,677.271484,-3561.880465,-2884.608981,112.967407,-3676.071099,24.333258,-39.179642,16.070709
1930.000000,100.0000,101.7494,81.2556,109.4771,636.210266,-3565.617185,-2929.406919,114.388933,-3680.390801,14.111197,-29.201675,15.476541
1931.000000,100.0000,99.0829,81.0711,106.9673,614.642212,-3580.745835,-2966.103623,114.129191,-3696.666556,12.971495,-33.477905,22.297586
1932.000000,100.0000,101.9022,79.7601,106.8382,631.871094,-3581.798153,-2949.927060,112.283613,-3697.508512,49.275269,-74.027969,28.180044
1933.000000,100.0000,103.0832,77.0983,100.8633,640.559570,-3627.108372,-2986.548802,108.536511,-3736.973058,58.754578,-105.324226,47.898014
1934.000000,100.0000,95.8976,74.4057,107.8604,595.746155,-3585.527165,-2989.781010,104.745951,-3690.855925,37.102386,-82.077164,45.557785
1935.000000,100.0000,98.3960,86.5207,109.7146,612.006409,-3555.595257,-2943.588849,121.800980,-3678.859338,21.584299,-45.116310,24.994932
1936.000000,100.0000,100.8804,89.5552,110.3121,624.157104,-3546.560508,-2922.403404,126.072849,-3675.012872,20.215277,-27.293249,9.457833
1937.000000,100.0000,106.6684,75.3199,110.5379,661.442383,-3565.198370,-2903.755987,106.032883,-3673.561600,10.104436,-21.398129,13.624853
1938.000000,100.0000,102.8733,84.0377,112.6393,643.911133,-3540.470023,-2896.558890,118.305561,-3660.118450,64.643890,-112.118996,48.818165
1939.000000,100.0000,104.4920,90.2552,112.7144,653.346191,-3531.769896,-2878.423705,127.058275,-3659.640296,26.763872,-58.787186,32.835144
1940.000000,100.0000,101.7476,84.0091,110.3513,630.191467,-3555.906703,-2925.715235,118.265281,-3674.760493,48.254395,-98.461510,50.795132
1941.000000,100.0000,106.2503,81.3737,107.9955,659.326904,-3575.030760,-2915.703856,114.555257,-3689.978681,44.450459,-81.614868,37.556911
1942.000000,100.0000,103.4244,79.5205,108.8791,645.710938,-3571.686033,-2925.975096,111.946315,-3684.253481,6.949416,-15.167374,8.838970
1943.000000,100.0000,94.8480,79.9944,109.7398,588.099060,-3566.002657,-2977.903597,112.613498,-3678.696563,9.221678,-19.050154,9.908657
1944.000000,100.0000,94.3119,74.8829,106.6428,587.343506,-3593.278246,-3005.934740,105.417719,-3698.783210,15.494626,-32.618374,17.210726
1945.000000,100.0000,93.9564,79.0125,103.9976,589.430481,-3604.160428,-3014.729947,111.231235,-3716.145323,16.231785,-29.170321,13.693106
1946.000000,100.0000,98.5183,80.5944,100.3444,609.321777,-3625.812436,-3016.490658,113.458191,-3740.448717,17.584560,-41.131245,24.723448
1947.000000,100.0000,94.4288,69.9538,104.8658,584.738220,-3610.622887,-3025.884667,98.478665,-3710.425515,12.647158,-22.148043,10.824846
1948.000000,100.0000,96.1487,72.5845,101.1103,602.642395,-3632.468974,-3029.826579,102.182021,-3735.321244,49.788612,-94.254395,45.135990
1949.000000,100.0000,96.8713,85.0190,100.8891,603.964600,-3616.439768,-3012.475169,119.686946,-3736.800053,19.301178,-39.062904,20.434568
1950.000000,100.0000,96.7180,79.0082,104.8048,597.963379,-3597.566613,-2999.603234,111.225099,-3710.826653,26.546347,-50.118992,25.607607
1951.000000,100.0000,101.8044,72.2590,103.5249,634.978149,-3616.207606,-2981.229456,101.723866,-3719.268179,40.182148,-66.687782,27.842398
1952.000000,100.0000,99.0764,79.7999,103.3927,615.764343,-3606.551928,-2990.787585,112.339739,-3720.142660,32.106922,-59.934063,29.078161
1953.000000,100.0000,99.7688,77.9676,102.8855,619.711426,-3613.162787,-2993.451361,109.760217,-3723.503227,33.075344,-60.102489,27.607609
1954.000000,100.0000,99.3123,77.7461,105.2680,619.047424,-3596.934060,-2977.886635,109.448452,-3707.782587,59.550644,-130.976913,72.827255
1955.000000,100.0000,96.1121,81.3467,108.6264,595.183472,-3571.066706,-2975.883235,114.517164,-3685.888994,26.099257,-53.026089,27.232424
1956.000000,100.0000,97.1447,75.5833,107.5914,602.655029,-3586.026726,-2983.371697,106.403746,-3692.603732,83.246834,-165.418503,82.344856
1957.000000,100.0000,92.8420,73.9661,107.2100,579.260498,-3589.904257,-3010.643759,104.127074,-3695.085393,42.195614,-81.697655,40.556858
1958.000000,100.0000,100.0299,79.3659,104.2899,621.194092,-3600.314078,-2979.119986,111.728772,-3714.217340,11.928614,-26.109549,16.355164
1959.000000,100.0000,103.4095,74.8298,104.1508,641.132446,-3608.903132,-2967.770686,105.342905,-3715.134359,46.179024,-82.594864,37.304977
1960.000000,100.0000,99.8031,78.7114,110.5250,622.916504,-3560.890256,-2937.973753,110.807275,-3673.644675,12.646722,-31.189558,20.489885
1961.000000,100.0000,98.9664,93.4647,105.8438,615.428223,-3571.150869,-2955.722647,131.576491,-3704.007084,4.602302,-7.749491,4.426054
1962.000000,100.0000,100.6363,76.7662,106.0132,620.747620,-3593.682755,-2972.935135,108.068877,-3702.898002,12.280669,-22.300394,11.166793
1963.000000,100.0000,98.3686,66.3011,103.3102,612.046387,-3623.969764,-3011.923378,93.336513,-3720.689264,20.515718,-25.496727,8.364726
1964.000000,100.0000,100.0108,83.4090,105.5987,624.603882,-3585.221286,-2960.617404,117.420405,-3705.612977,1.450003,1.111933,0.408548
1965.000000,100.0000,103.8991,85.2593,108.4143,643.958740,-3566.419241,-2922.460500,120.025305,-3687.262467,1.052963,-3.254974,3.019378
1966.000000,100.0000,105.7975,74.8787,110.5398,656.510925,-3567.747164,-2911.236239,105.411794,-3673.549104,8.020157,-14.470733,6.839966
1967.000000,100.0000,105.9832,82.4771,103.3905,662.710144,-3603.897815,-2941.187671,116.108488,-3720.157272,7.244286,-14.865260,7.772477
1968.000000,100.0000,101.7849,84.6033,108.2335,630.866333,-3567.591489,-2936.725156,119.101758,-3688.434690,1.252137,-0.066368,0.556212
