time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1787.000000,100.0000,99.3905,81.5877,103.1641,620.908875,-3604.849864,-2983.940989,114.856499,-3721.656525,46.102898,-85.975624,41.823574
1788.000000,100.0000,99.0522,88.4548,100.8172,614.149719,-3610.940346,-2996.790627,124.523826,-3737.281376,34.789871,-64.031563,31.058245
1789.000000,100.0000,98.7660,83.0249,105.2001,611.735352,-3589.893601,-2978.158249,116.879777,-3708.228444,38.965401,-65.925301,28.415047
1790.000000,100.0000,105.3865,82.7843,109.7154,656.167786,-3558.718754,-2902.550969,116.541054,-3678.853779,24.084318,-48.902260,28.413351
1791.000000,100.0000,103.1674,91.1833,109.5765,641.967590,-3550.084652,-2908.117062,128.364841,-3679.749440,34.308254,-70.256187,37.248993
1792.000000,100.0000,100.0070,85.1707,103.7986,619.329651,-3597.270639,-2977.940988,119.900536,-3717.459443,28.507149,-53.126125,24.906757
1793.000000,100.0000,95.4333,83.5655,114.9817,593.795959,-3524.771898,-2930.975938,117.640807,-3645.265065,21.603197,-28.916052,10.165431
1794.000000,100.0000,102.5322,87.9047,106.0435,636.466187,-3577.624450,-2941.158264,123.749359,-3702.699669,3.804661,-9.237306,6.758235
1795.000000,100.0000,100.5844,86.0574,107.9454,627.077148,-3568.906979,-2941.829831,121.148751,-3690.303622,6.851333,-16.049181,9.445125
1796.000000,100.0000,101.8395,89.3853,106.7644,635.171387,-3571.101817,-2935.930430,125.833670,-3697.989800,6.602644,-8.287162,2.738378
1797.000000,100.0000,102.9089,87.3636,106.8775,638.452576,-3571.164774,-2932.712199,122.987671,-3697.252122,15.175245,-24.944239,12.870107
1798.000000,100.0000,104.4434,85.1423,103.7075,649.473511,-3595.046585,-2945.573074,119.860577,-3718.060922,59.800373,-101.660667,45.013092
1799.000000,100.0000,100.5880,86.8269,107.5104,626.095581,-3570.068265,-2943.972684,122.232085,-3693.130522,8.418282,-17.604738,10.017141
1800.000000,100.0000,104.8650,89.2003,110.2586,650.380798,-3548.473512,-2898.092714,125.573205,-3675.356484,5.399468,-8.002997,3.913266
1801.000000,100.0000,99.9468,84.8796,112.6704,621.391663,-3539.374292,-2917.982629,119.490640,-3659.920629,9.507195,-17.997498,9.545835
1802.000000,100.0000,101.9851,93.6771,106.3260,635.402710,-3568.300831,-2932.898121,131.875590,-3700.852562,11.678894,-18.233458,7.231204
1803.000000,100.0000,98.6143,89.7219,108.8434,609.518555,-3557.414336,-2947.895781,126.307543,-3684.484431,12.103753,-21.730921,10.390131
1804.000000,100.0000,102.5319,78.9893,100.8983,636.433716,-3625.206807,-2988.773091,111.198585,-3736.738523,21.324366,-47.260944,26.270037
1805.000000,100.0000,93.6686,83.6749,105.5922,582.957458,-3586.780494,-3003.823036,117.794815,-3705.656115,7.792645,-13.689746,6.978152
1806.000000,100.0000,97.4133,83.8843,102.2625,604.731018,-3608.545903,-3003.814885,118.089560,-3727.639938,9.496242,-13.779495,5.287755
1807.000000,100.0000,96.7277,82.8915,98.8599,602.376709,-3630.768904,-3028.392195,116.691963,-3750.436023,1.618909,-3.595117,4.952157
1808.000000,100.0000,90.5588,87.2061,102.4328,561.216370,-3602.467340,-3041.250970,122.765874,-3726.507820,2.096510,-2.428736,1.607793
1809.000000,100.0000,100.2161,78.3337,102.1496,618.576355,-3615.987081,-2997.410726,110.275578,-3728.391435,2.461545,-6.805067,6.472227
1810.000000,100.0000,95.4023,75.1521,107.0410,597.632629,-3587.019488,-2989.386859,105.796663,-3696.186252,7.049065,-12.709191,9.030926
1811.000000,100.0000,96.8783,91.6854,101.5393,603.247925,-3599.863757,-2996.615832,129.071626,-3732.456576,14.287423,-16.773685,6.007421
1812.000000,100.0000,97.1236,85.8963,100.6223,599.639404,-3616.289630,-3016.650225,120.921989,-3738.586315,10.079183,-24.331758,15.628669
1813.000000,100.0000,96.3202,74.3937,100.1407,599.585388,-3635.712209,-3036.126821,104.729051,-3741.814910,19.464458,-31.355160,13.264125
1814.000000,100.0000,90.5264,82.5731,104.5038,565.462891,-3594.861670,-3029.398779,116.243640,-3712.807792,5.798878,-11.720943,7.624025
1815.000000,100.0000,93.7792,84.9996,99.1448,581.502686,-3628.001076,-3046.498390,119.659702,-3748.514275,0.893993,-0.083031,0.042638
1816.000000,100.0000,91.0882,78.4293,102.4510,566.743225,-3610.679824,-3043.936599,110.410132,-3726.386960,6.508308,-1.296725,0.085712
1817.000000,100.0000,96.5815,83.4656,100.7393,599.805176,-3617.011903,-3017.206727,117.500138,-3737.802478,2.312192,-8.409873,9.388577
1818.000000,100.0000,99.0519,82.4665,101.3652,616.326416,-3617.400693,-3001.074276,116.093591,-3733.618567,26.111742,-52.104221,26.116201
1819.000000,100.0000,100.7538,83.3732,100.5264,630.331299,-3621.379594,-2991.048296,117.370034,-3739.228425,32.698029,-61.082016,28.862856
1820.000000,100.0000,99.9536,91.2925,103.4334,620.122620,-3591.073365,-2970.950745,128.518545,-3719.873535,32.277161,-64.428612,32.432804
1821.000000,100.0000,97.4412,81.2460,106.1632,602.326843,-3586.952460,-2984.625617,114.375484,-3701.916830,34.206661,-66.544685,32.927299
1822.000000,100.0000,96.7612,78.3603,103.1363,606.202942,-3610.552262,-3004.349320,110.313062,-3721.840465,41.500271,-80.986778,40.461887
1823.000000,100.0000,94.4989,92.5242,106.2766,588.443481,-3569.894173,-2981.450692,130.252568,-3701.175252,47.407131,-102.470978,56.092598
1824.000000,100.0000,101.4879,86.6328,102.9063,626.373901,-3601.195251,-2974.821350,121.958829,-3723.365096,51.356785,-98.592964,47.448380
1825.000000,100.0000,103.8016,77.7476,101.9869,646.773804,-3619.333134,-2972.559331,109.450578,-3729.474168,53.006031,-97.851219,45.535412
1826.000000,100.0000,96.5498,86.9788,105.9472,602.364807,-3579.482636,-2977.117829,122.445837,-3703.329890,88.319496,-190.706894,103.788292
1827.000000,100.0000,96.8191,89.9393,102.2968,598.511047,-3600.464873,-3001.953826,126.613540,-3727.412242,71.419395,-134.826248,63.741211
1828.000000,100.0000,98.4433,83.1462,103.7425,610.725586,-3600.281277,-2989.555691,117.050524,-3717.830002,77.686714,-154.643234,77.454697
1829.000000,100.0000,101.9352,85.5601,100.4115,636.520874,-3617.250235,-2980.729361,120.448702,-3739.998760,57.050720,-95.708084,40.957466
1830.000000,100.0000,97.7558,87.1212,100.6522,605.534180,-3615.378848,-3009.844668,122.646347,-3738.385734,37.795609,-76.121620,38.686001
1831.000000,100.0000,96.6089,79.4764,102.8696,598.764282,-3611.187001,-3012.422719,111.884219,-3723.608279,30.678431,-59.209038,29.068493
1832.000000,100.0000,95.6961,80.5846,101.3202,594.566040,-3619.339853,-3024.773813,113.444330,-3733.918860,36.495937,-66.945343,31.582748
1833.000000,100.0000,101.5046,82.6837,99.0712,630.557617,-3632.310033,-3001.752416,116.399423,-3749.009952,23.479538,-46.836628,23.658289
1834.000000,100.0000,95.7034,84.5723,104.2837,595.875061,-3594.140380,-2998.265319,119.058155,-3714.258269,26.742146,-43.476196,17.794291
1835.000000,100.0000,97.9119,81.9283,99.6565,611.511047,-3629.338915,-3017.827868,115.335977,-3745.068435,40.337254,-74.259659,34.316277
1836.000000,100.0000,100.8233,87.3609,100.6147,623.941956,-3614.556688,-2990.614733,122.983800,-3738.637033,7.208803,-10.116344,4.004743
1837.000000,100.0000,103.2235,77.7503,104.4405,640.170166,-3603.505202,-2963.335036,109.454252,-3713.224408,17.526983,-35.615459,18.355019
1838.000000,100.0000,100.9876,87.2464,104.7148,631.824585,-3587.528222,-2955.703637,122.822562,-3711.418604,55.613640,-96.104530,41.558804
1839.000000,100.0000,97.3004,90.9726,107.1721,601.841064,-3564.035872,-2962.194807,128.068261,-3695.332323,4.113348,-10.361837,9.475665
1840.000000,100.0000,97.6785,77.2648,105.4874,608.282104,-3595.244839,-2986.962735,108.770848,-3706.342840,31.042904,-51.500431,22.785122
1841.000000,100.0000,97.1303,86.4077,103.1624,607.109558,-3599.638964,-2992.529406,121.641984,-3721.667718,59.335869,-118.823334,59.875469
1842.000000,100.0000,97.5480,85.1957,100.9924,605.909058,-3615.642188,-3009.733130,119.935762,-3736.109665,65.263260,-129.350662,64.618713
1843.000000,100.0000,102.4072,69.9342,102.9386,636.887817,-3624.073029,-2987.185212,98.451131,-3723.150606,42.006096,-89.166367,47.785255
1844.000000,100.0000,95.7658,84.4785,102.4640,602.042725,-3607.323739,-3005.281014,118.926122,-3726.300985,33.010468,-66.278221,33.319073
1845.000000,100.0000,100.5510,99.2806,100.1096,621.830444,-3599.482898,-2977.652454,139.763896,-3742.024072,9.755641,-23.591427,16.612831
1846.000000,100.0000,101.8858,75.6308,103.8181,626.640137,-3607.629242,-2980.989105,106.470573,-3717.330296,15.191418,-23.220289,11.258399
1847.000000,100.0000,102.1671,72.6654,102.2823,638.135620,-3624.205397,-2986.069777,102.295935,-3727.508640,9.616434,-13.820156,5.211737
1848.000000,100.0000,98.6040,89.1226,107.3705,617.052490,-3567.771142,-2950.718652,125.463859,-3694.040762,1.114520,-1.506793,1.197421
1849.000000,100.0000,101.0279,94.2569,102.7033,624.971924,-3591.035502,-2966.063578,132.691740,-3724.711743,6.586843,-17.761133,12.159729
1850.000000,100.0000,99.7766,80.5038,105.6783,617.279419,-3591.352262,-2974.072843,113.330539,-3705.091367,7.111496,-11.059281,4.356432
1851.000000,100.0000,103.9312,78.2555,102.5100,645.405151,-3614.800129,-2969.394977,110.165544,-3725.995316,4.493756,-9.557862,6.093339
1852.000000,100.0000,99.9610,83.6982,99.3943,621.513794,-3628.576644,-3007.062851,117.827640,-3746.832658,2.770575,-4.375204,2.032774
1853.000000,100.0000,98.4011,83.9296,103.4518,609.124756,-3601.018000,-2991.893244,118.153355,-3719.751635,6.692841,-12.032918,5.919120
1854.000000,100.0000,101.7874,82.6346,104.5243,636.657104,-3593.849140,-2957.192036,116.330327,-3712.672757,9.159044,-12.957634,6.292849
1855.000000,100.0000,92.9100,91.0465,108.7323,577.409790,-3556.263680,-2978.853890,128.172256,-3685.202959,30.485897,-55.340302,25.621332
1856.000000,100.0000,103.1591,81.8536,102.8872,639.466675,-3608.060666,-2968.593991,115.230788,-3723.491784,19.761934,-38.056252,18.495028
1857.000000,100.0000,100.1970,77.6317,100.1796,627.355652,-3632.056726,-3004.701074,109.287384,-3741.553994,12.976264,-24.786476,12.020742
1858.000000,100.0000,98.9505,95.0385,105.4079,616.199158,-3571.921148,-2955.721990,133.792048,-3706.864549,10.349118,-22.495598,13.299099
1859.000000,100.0000,98.4642,85.3915,103.3784,607.818848,-3597.704363,-2989.885516,120.211386,-3720.237683,38.526615,-64.061188,27.854813
1860.000000,100.0000,100.1223,77.2680,104.1241,622.444946,-3604.538284,-2982.093338,108.775420,-3715.310229,5.489770,-16.022688,12.530552
1861.000000,100.0000,102.9705,89.3997,105.2578,642.210571,-3581.809524,-2939.598953,125.854004,-3707.849924,2.226956,-3.862769,1.821698
1862.000000,100.0000,109.2310,88.8545,101.9595,675.960327,-3603.957110,-2927.996783,125.086386,-3729.656471,6.398104,-14.610881,8.823561
1863.000000,100.0000,95.3413,78.0635,105.8207,594.986450,-3592.097425,-2997.110975,109.895179,-3704.158295,19.977133,-26.920757,9.108769
1864.000000,100.0000,97.7275,88.0598,104.3274,610.789062,-3588.107154,-2977.318091,123.967643,-3713.969881,5.816123,-16.971039,13.050104
1865.000000,100.0000,100.1807,89.5142,106.3662,620.141174,-3574.442074,-2954.300900,126.015078,-3700.589492,22.511179,-44.504719,22.125469
1866.000000,100.0000,101.1714,78.1005,103.6463,629.187866,-3607.452641,-2978.264774,109.947276,-3718.465427,1.782970,-3.328027,2.610920
1867.000000,100.0000,94.3692,79.2191,105.7064,588.768066,-3588.341276,-2999.573209,111.522016,-3704.907227,8.508220,-20.597401,17.132969
1868.000000,100.0000,96.2146,82.2382,105.3934,598.236450,-3590.059012,-2991.822562,115.772167,-3706.959665,12.814533,-19.975409,8.290319
1869.000000,100.0000,97.1803,87.1726,107.4049,603.718445,-3570.079197,-2966.360753,122.718711,-3693.816769,26.414509,-59.749050,34.352688
1870.000000,100.0000,95.5909,85.2757,105.0459,592.680542,-3586.486880,-2993.806338,120.048327,-3709.241759,16.675249,-25.410439,11.441040
1871.000000,100.0000,100.9496,76.9078,102.6302,625.542114,-3615.462310,-2989.920196,108.268320,-3725.197309,1.810090,-0.697713,0.353658
1872.000000,100.0000,98.1968,80.8114,100.2382,613.537231,-3621.794800,-3008.257568,113.763686,-3741.160805,11.675555,-9.393564,3.320787
1873.000000,100.0000,97.2664,92.3137,107.3174,608.327209,-3562.543389,-2954.216180,129.956251,-3694.386354,4.701364,-8.069884,5.254457
1874.000000,100.0000,100.0247,83.1131,105.1045,621.716675,-3589.357055,-2967.640380,117.003890,-3708.856185,2.918025,-0.442014,0.018792
1875.000000,100.0000,100.4263,77.1889,104.5683,627.158325,-3602.052911,-2974.894586,108.663966,-3712.382671,4.815348,-4.181231,1.032679
1876.000000,100.0000,94.8204,95.5313,112.4163,592.553711,-3524.481646,-2931.927935,134.485836,-3661.539553,16.998411,-25.715441,11.289450
1877.000000,100.0000,101.4200,92.6339,106.6320,625.738403,-3564.599905,-2938.861501,130.406978,-3698.853675,15.002337,-26.165365,15.010222
1878.000000,100.0000,105.3487,80.6140,106.9167,654.399902,-3582.900258,-2928.500355,113.485731,-3696.996101,8.592346,-14.581845,6.598807
1879.000000,100.0000,97.2364,86.5077,109.5527,607.057373,-3556.883933,-2949.826560,121.782632,-3679.903349,0.980279,-0.325448,0.583030
1880.000000,100.0000,100.5124,90.2161,105.8306,622.359253,-3575.480486,-2953.121233,127.003282,-3704.093636,11.358697,-15.790137,6.042447
1881.000000,100.0000,103.0576,76.1949,104.9320,639.645813,-3602.658130,-2963.012317,107.264671,-3709.990371,4.772227,-10.545561,5.839774
1882.000000,100.0000,104.4691,87.9835,105.5230,654.096924,-3582.125176,-2928.028252,123.860211,-3706.109308,15.964529,-34.113285,18.271341
1883.000000,100.0000,99.4310,93.0500,107.3598,618.155823,-3562.911477,-2944.755654,130.992702,-3694.110268,16.350969,-31.843098,15.698006
1884.000000,100.0000,104.0373,79.8583,107.8657,644.018799,-3575.451971,-2931.433172,112.421863,-3690.821065,7.482654,-10.360527,5.825326
1885.000000,100.0000,109.4194,85.1217,112.2240,683.136719,-3540.877492,-2857.740773,119.831529,-3662.766474,8.057394,-21.217737,15.217566
1886.000000,100.0000,103.0568,102.7542,110.5566,642.109253,-3527.128949,-2885.019696,144.654037,-3673.441129,10.761950,-14.438955,5.334860
1887.000000,100.0000,97.7759,88.2914,107.9707,602.587158,-3565.241449,-2962.654291,124.293770,-3690.139716,5.541873,-8.518215,3.579269
1888.000000,100.0000,100.0992,74.0898,107.3496,625.509155,-3589.444575,-2963.935420,104.301201,-3694.176498,3.713477,-6.176251,2.893181
1889.000000,100.0000,94.4078,93.1029,107.7882,589.358215,-3559.877537,-2970.519321,131.067233,-3691.324382,9.959130,-16.720240,7.140783
1890.000000,100.0000,100.6647,84.3089,105.7525,622.198059,-3585.588997,-2963.390938,118.687227,-3704.605135,1.582649,-2.574179,1.319293
1891.000000,100.0000,100.6312,71.7055,106.1443,625.234863,-3600.629962,-2975.395098,100.944674,-3702.040387,17.680189,-30.533417,13.319004
1892.000000,100.0000,93.9828,84.9628,104.4001,588.979919,-3593.189096,-3004.209177,119.607851,-3713.490799,0.930650,-1.504594,1.267967
1893.000000,100.0000,98.5499,94.4804,102.1789,608.716431,-3594.660377,-2985.943946,133.006352,-3728.196451,2.263198,-2.633284,0.900396
1894.000000,100.0000,100.8972,75.1372,105.7677,623.126465,-3597.989008,-2974.862544,105.775694,-3704.505758,8.296402,-15.929656,8.374499
1895.000000,100.0000,101.0546,81.7516,102.7640,631.187500,-3608.197899,-2977.010399,115.087207,-3724.308735,26.869387,-56.239143,30.392218
1896.000000,100.0000,97.9868,96.5077,108.7360,610.694275,-3547.559228,-2936.864953,135.860369,-3685.179085,29.668163,-48.106789,20.198715
1897.000000,100.0000,95.9416,85.8092,108.0632,594.620422,-3568.602011,-2973.981589,120.799393,-3689.539353,23.875673,-49.544762,25.806709
1898.000000,100.0000,100.3557,76.1781,107.4183,621.495789,-3584.953789,-2963.458001,107.241004,-3693.729499,36.550400,-69.948158,34.932331
1899.000000,100.0000,105.7385,82.0529,106.7340,661.051453,-3581.433203,-2920.381751,115.511441,-3698.188189,27.360857,-64.717110,38.599953
1900.000000,100.0000,106.6158,96.4028,105.9852,663.773804,-3567.159339,-2903.385535,135.712688,-3703.081269,59.371838,-116.888214,57.725662
1901.000000,100.0000,99.1178,94.1467,107.0826,613.852844,-3560.229119,-2946.376275,132.536606,-3695.915345,90.440552,-196.958954,109.667702
1902.000000,100.0000,101.9475,80.8510,108.3164,629.501160,-3572.816519,-2943.315360,113.819314,-3687.897073,87.605675,-164.626190,78.282784
1903.000000,100.0000,103.4930,78.4717,107.7636,644.697510,-3580.609736,-2935.912226,110.469938,-3691.484539,63.539543,-132.092636,68.959000
1904.000000,100.0000,102.2571,91.5298,108.6752,638.742188,-3555.017325,-2916.275137,128.852686,-3685.572660,68.275085,-135.705200,69.131424
1905.000000,100.0000,103.8567,95.0433,110.7965,642.930176,-3537.138317,-2894.208141,133.798870,-3671.901384,13.947866,-27.196638,14.212903
1906.000000,100.0000,101.5664,74.8595,109.7509,629.245972,-3573.017988,-2943.772016,105.384718,-3678.625541,43.452862,-89.737534,46.507481
1907.000000,100.0000,99.8659,83.3144,107.5099,627.638733,-3575.351334,-2947.712601,117.287263,-3693.133851,19.027325,-43.459614,24.927982
1908.000000,100.0000,101.2782,98.4475,106.0583,629.382080,-3563.552101,-2934.170021,138.591127,-3702.603166,17.149748,-30.383183,13.694755
1909.000000,100.0000,104.4297,84.5317,107.7141,644.888794,-3568.683978,-2923.795184,119.000943,-3691.805813,24.594784,-41.012604,20.539694
1910.000000,100.0000,104.8580,78.4317,106.8005,653.366821,-3584.231012,-2930.864191,110.413519,-3697.754486,7.116086,-9.158289,5.151857
1911.000000,100.0000,102.4653,85.9954,102.8969,637.089233,-3601.016982,-2963.927748,121.061534,-3723.427104,13.945669,-25.371225,12.775803
1912.000000,100.0000,103.7192,84.5236,105.7540,642.771729,-3584.910345,-2942.138617,118.989528,-3704.595576,2.209195,-2.226489,0.712523
1913.000000,100.0000,100.1782,83.8312,109.9712,623.157227,-3558.750929,-2935.593703,118.014867,-3677.206148,4.723168,-9.940372,5.657014
1914.000000,100.0000,99.9686,86.1892,108.1258,620.464111,-3567.419550,-2946.955439,121.334371,-3689.133247,32.825909,-66.052917,33.607094
1915.000000,100.0000,97.5106,82.8735,108.4237,602.880127,-3569.872688,-2966.992561,116.666554,-3687.201381,1.612860,-3.902875,2.952790
1916.000000,100.0000,93.3351,78.9693,104.9887,580.794739,-3597.515208,-3016.720469,111.170427,-3709.617594,5.449805,-6.689238,2.171192
1917.000000,100.0000,98.3680,84.4407,103.6299,610.802612,-3599.459514,-2988.656902,118.872881,-3718.574401,10.285755,-23.501059,13.457371
1918.000000,100.0000,103.1948,84.1695,102.2567,638.956787,-3608.201217,-2969.244430,118.491079,-3727.679014,11.951640,-19.093445,8.128054
1919.000000,100.0000,99.3381,82.9749,111.3179,617.866455,-3549.824921,-2931.958466,116.809386,-3668.558426,41.062099,-96.077438,56.937973
1920.000000,100.0000,99.4521,77.5238,103.4017,623.720520,-3610.766923,-2987.046403,109.135387,-3720.083460,52.757366,-101.339546,48.763947
1921.000000,100.0000,97.8242,87.3904,105.4311,610.774109,-3583.440663,-2972.666554,123.025378,-3706.712125,64.515930,-134.356628,70.085121
1922.000000,100.0000,96.1298,90.1293,111.2976,596.774231,-3541.361521,-2944.587290,126.881097,-3668.688339,116.734726,-225.586029,109.297447
1923.000000,100.0000,100.8970,84.8716,107.4862,625.836792,-3572.043551,-2946.206759,119.479400,-3693.287865,78.976997,-144.749527,67.537338
1924.000000,100.0000,98.8271,78.5640,105.8116,612.621826,-3589.663884,-2977.042058,110.599779,-3704.217837,113.435394,-209.526199,100.044945
1925.000000,100.0000,102.8304,80.9881,103.6821,642.828186,-3601.254790,-2958.426604,114.012319,-3718.229297,85.690414,-194.746368,112.019119
1926.000000,100.0000,94.6221,86.6657,101.6329,589.193726,-3608.606736,-3019.413010,122.005067,-3731.832663,62.373493,-137.199493,76.046707
1927.000000,100.0000,96.2547,83.7684,104.7708,595.124573,-3591.767247,-2996.642674,117.926446,-3711.050120,125.375702,-235.164551,111.144859
1928.000000,100.0000,101.1718,73.1436,100.0382,630.533264,-3639.151897,-3008.618633,102.969221,-3742.503069,124.249252,-260.847412,136.980240
1929.000000,100.0000,94.7828,90.9173,104.6914,591.864929,-3581.571610,-2989.706681,127.990409,-3711.572742,115.379181,-241.039307,127.669724
1930.000000,100.0000,94.1669,89.2992,108.8786,581.919861,-3557.744237,-2975.824376,125.712473,-3684.256911,76.981277,-154.418915,78.237953
1931.000000,100.0000,97.1956,71.4638,103.7530,602.603455,-3615.614560,-3013.011105,100.604341,-3717.760480,114.583115,-203.296112,90.255264
1932.000000,100.0000,97.6921,79.3706,104.7710,608.735901,-3598.685535,-2989.949634,111.735375,-3711.048728,77.612366,-157.311523,80.328239
1933.000000,100.0000,97.1930,88.0533,106.1638,603.386719,-3576.580012,-2973.193293,123.958572,-3701.913080,48.316944,-105.789551,58.847584
1934.000000,100.0000,105.2992,81.1511,101.1230,654.151001,-3618.768617,-2964.617616,114.241785,-3735.236655,112.722733,-204.868835,94.373405
1935.000000,100.0000,101.6793,78.7429,105.2559,632.379761,-3594.292304,-2961.912543,110.851634,-3707.862139,62.162830,-125.744797,66.299332
1936.000000,100.0000,99.0947,85.9628,104.8339,618.040771,-3589.398908,-2971.358137,121.015664,-3710.635363,65.647842,-136.511795,71.084511
1937.000000,100.0000,94.1721,86.9708,111.8212,581.965088,-3541.109896,-2959.144808,122.434611,-3665.338409,58.549984,-107.008888,50.253490
1938.000000,100.0000,96.1244,72.9058,106.0755,596.259277,-3599.293150,-3003.033873,102.634333,-3702.490783,30.630013,-62.701355,32.635643
1939.000000,100.0000,98.4167,80.6571,103.2922,614.682434,-3604.962593,-2990.280159,113.546343,-3720.807809,51.596039,-92.864616,43.567841
1940.000000,100.0000,94.9504,80.3096,96.7773,591.891113,-3650.288075,-3058.396962,113.057149,-3764.559714,31.770941,-67.171440,36.614742
1941.000000,100.0000,97.8808,74.9537,101.6066,604.959290,-3624.915532,-3019.956242,105.517308,-3732.007794,40.755772,-69.322113,30.140596
1942.000000,100.0000,102.1614,74.9857,102.0904,638.022705,-3620.958745,-2982.936039,105.562422,-3728.785055,63.410950,-124.424103,63.276310
1943.000000,100.0000,101.2064,83.1236,101.9056,630.947388,-3608.908298,-2977.960910,117.018632,-3730.015273,24.453339,-47.639427,27.273167
1944.000000,100.0000,98.2536,89.4947,101.3766,609.132324,-3606.026743,-2996.894418,125.987680,-3733.542602,36.924881,-64.758087,29.362379
1945.000000,100.0000,98.4579,78.4059,100.3143,610.967957,-3629.804938,-3018.836981,110.377190,-3740.650606,32.946648,-62.897114,30.417816
1946.000000,100.0000,100.9252,77.2527,100.2136,630.014160,-3631.667063,-3001.652903,108.753750,-3741.326126,9.995352,-16.121672,7.030905
1947.000000,100.0000,98.6065,83.1508,106.4027,610.683838,-3582.591028,-2971.907190,117.056984,-3700.350989,23.561075,-44.859131,22.002174
1948.000000,100.0000,106.4529,76.4240,101.2484,662.118774,-3625.626341,-2963.507567,107.587248,-3734.398696,31.126804,-62.571037,32.631058
1949.000000,100.0000,99.2311,82.1526,106.6790,619.024414,-3582.249880,-2963.225466,115.651717,-3698.547097,10.407606,-17.606695,7.844290
1950.000000,100.0000,98.5570,87.6941,104.5042,611.871338,-3588.865055,-2976.993717,123.452832,-3712.805336,5.779202,-14.451511,9.159365
1951.000000,100.0000,97.2612,82.0919,105.5635,599.774597,-3588.346554,-2988.571957,115.566287,-3705.843733,41.505318,-68.338081,28.764658
1952.000000,100.0000,98.6087,70.7143,102.1201,614.998474,-3627.324874,-3012.326400,99.549242,-3728.587552,29.219173,-63.685555,36.179073
1953.000000,100.0000,96.6065,78.1354,102.5096,601.109131,-3615.065821,-3013.956690,109.996434,-3725.998021,74.528458,-149.085190,75.493607
1954.000000,100.0000,99.6372,82.2864,103.5478,619.317871,-3601.245699,-2981.927827,115.840114,-3719.117211,20.722025,-28.903900,10.213066
1955.000000,100.0000,103.3010,82.3860,106.7445,639.420654,-3580.672342,-2941.251688,115.980243,-3698.119400,14.414210,-23.333683,10.386967
1956.000000,100.0000,96.8125,74.7364,108.8684,600.260437,-3576.416656,-2976.156219,105.211482,-3684.322504,23.211195,-49.469574,28.952993
1957.000000,100.0000,100.5408,77.9346,105.3091,625.158813,-3596.204710,-2971.045896,109.713778,-3707.512624,2.089804,-1.556859,1.061187
1958.000000,100.0000,97.3155,79.7396,103.9550,605.816284,-3602.582475,-2996.766191,112.254758,-3716.426567,2.873215,-2.601207,1.317249
1959.000000,100.0000,98.8797,80.7866,99.2873,612.916504,-3630.000867,-3017.084363,113.728727,-3747.553562,3.200669,0.213955,0.408998
1960.000000,100.0000,97.8426,77.0353,104.3354,607.571289,-3603.491808,-2995.920519,108.447801,-3713.917447,8.953800,-12.124680,5.147055
1961.000000,100.0000,103.8937,79.7725,104.8261,649.079102,-3597.407885,-2948.328784,112.301053,-3710.686530,18.036518,-40.699455,23.638544
1962.000000,100.0000,94.1426,83.1416,105.1523,583.998962,-3590.675719,-3006.676756,117.043949,-3708.542723,23.403845,-39.722237,17.141615
1963.000000,100.0000,101.1372,76.4986,103.5603,627.546143,-3610.969170,-2983.423028,107.692255,-3719.034227,36.475010,-77.024567,40.921909
1964.000000,100.0000,104.7735,77.4029,106.0896,652.022217,-3592.816784,-2940.794568,108.965316,-3702.398472,43.679222,-79.693909,36.630653
1965.000000,100.0000,101.6028,87.2766,111.5207,632.961609,-3544.165814,-2911.204205,122.865146,-3667.260512,12.649807,-25.882915,13.461512
1966.000000,100.0000,102.7501,81.8382,106.2359,639.271729,-3585.586791,-2946.315062,115.209186,-3701.441535,10.343798,-17.512547,7.815172
1967.000000,100.0000,95.9039,81.5848,107.1476,594.899292,-3580.029305,-2985.130013,114.852387,-3695.491403,10.055463,-24.608543,15.161620
1968.000000,100.0000,108.9410,81.4010,105.8742,675.484131,-3587.918686,-2912.434556,114.593704,-3703.808341,30.863558,-63.766796,34.199299
1969.000000,100.0000,102.4382,77.6960,110.0911,637.495605,-3565.901236,-2928.405631,109.377851,-3676.434157,20.018696,-41.979145,23.115459
1970.000000,100.0000,100.4045,81.0727,106.4976,629.327209,-3584.728695,-2955.401485,114.131487,-3699.731411,5.357267,-7.975082,3.488492
1971.000000,100.0000,96.5809,88.6010,107.3510,599.442383,-3568.573003,-2969.130620,124.729506,-3694.167188,9.613833,-15.989165,7.239497
1972.000000,100.0000,103.6924,83.3730,105.7644,640.236450,-3587.093685,-2946.857235,117.369806,-3704.527287,19.138554,-40.306805,21.233318
1973.000000,100.0000,106.2973,76.8486,105.9767,661.153076,-3592.450729,-2931.297653,108.184892,-3703.137135,30.031374,-51.626259,24.097206
1974.000000,100.0000,102.1023,85.4183,106.5677,636.358887,-3575.914334,-2939.555447,120.249068,-3699.273716,44.701084,-77.836479,36.244457
1975.000000,100.0000,96.5480,87.6702,115.2651,597.710449,-3519.061311,-2921.350862,123.419259,-3643.477125,36.951965,-65.479134,29.523407
