time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.6875,81.9213,105.5619,621.796082,-3589.732428,-2967.936346,115.326136,-3705.854486,0.797089,-0.000000,0.000000
193.000000,100.0000,96.7131,84.5248,104.0811,600.109436,-3595.987941,-2995.878505,118.991242,-3715.594218,0.614898,-0.000000,0.000000
194.000000,100.0000,104.1480,78.3986,105.0199,644.179993,-3598.308374,-2954.128381,110.367009,-3709.412158,0.736404,-0.000000,0.000000
195.000000,100.0000,102.5511,78.0514,104.2411,641.047852,-3603.907364,-2962.859513,109.878197,-3714.538823,0.754065,-0.000000,0.000000
196.000000,100.0000,94.5458,93.2345,112.2024,589.851379,-3530.957541,-2941.106162,131.252417,-3662.904245,0.694786,-0.000000,0.000000
197.000000,100.0000,104.6468,87.5784,109.2641,646.540527,-3556.856399,-2910.315871,123.290001,-3681.765772,1.619318,-0.000000,0.000000
198.000000,100.0000,98.9192,77.6874,113.9739,614.158508,-3541.670908,-2927.512400,109.365825,-3651.639101,0.602803,-0.000000,0.000000
199.000000,100.0000,101.0284,82.3203,104.6781,628.574036,-3595.312959,-2966.738923,115.887852,-3711.660222,0.460159,0.000000,0.000000
200.000000,100.0000,98.1598,88.0136,112.8366,608.638184,-3510.145529,-2901.507345,123.902612,-3658.861842,0.050347,1.816195,22.947414
201.000000,100.0000,106.2324,80.9269,106.2956,663.981201,-3576.228709,-2912.247508,113.926219,-3701.051045,67.069153,-83.374710,27.201151
202.000000,100.0000,101.8577,90.5932,108.7953,636.509583,-3555.373427,-2918.863844,127.534096,-3684.795476,76.330772,-144.666290,70.225235
203.000000,100.0000,98.2616,89.5046,108.7947,618.357849,-3556.260731,-2937.902882,126.001589,-3684.799244,17.388910,-33.759521,18.907547
204.000000,100.0000,96.0430,93.3208,110.9422,596.135132,-3536.614905,-2940.479773,131.374007,-3670.966195,48.137962,-108.945076,63.784920
205.000000,100.0000,98.0355,82.4732,107.5341,609.898315,-3576.819832,-2966.921517,116.103088,-3692.976054,15.005056,-30.315462,15.363010
206.000000,100.0000,103.2366,84.2560,104.1595,643.264648,-3593.394026,-2950.129378,118.612771,-3715.077052,44.584629,-66.446404,24.931444
207.000000,100.0000,101.7648,89.9276,104.4005,632.699158,-3585.248834,-2952.549676,126.597132,-3713.488277,13.756371,-30.043148,17.929470
208.000000,100.0000,98.7696,84.6016,100.8731,610.346680,-3616.296245,-3005.949565,119.099340,-3736.907560,7.379774,-19.155186,13.287852
209.000000,100.0000,93.2466,82.1909,111.2456,581.937744,-3552.419612,-2970.481868,115.705598,-3669.021644,17.289764,-28.467026,12.072991
210.000000,100.0000,98.0184,96.1297,106.2900,610.471802,-3565.077529,-2954.605727,135.328182,-3701.087585,19.882088,-36.940060,17.738977
211.000000,100.0000,102.8742,91.0204,109.0036,635.590576,-3555.132029,-2919.541453,128.135516,-3683.448666,14.602778,-26.877424,12.455668
212.000000,100.0000,102.0686,85.9115,109.6435,632.446411,-3557.225740,-2924.779329,120.943385,-3679.317364,11.241591,-16.051825,5.956872
213.000000,100.0000,96.0115,81.5830,108.2884,598.850037,-3573.093146,-2974.243109,114.849912,-3688.078431,9.733845,-20.736389,11.138546
214.000000,100.0000,99.1222,87.6219,103.1487,618.019104,-3598.246351,-2980.227247,123.351160,-3721.758299,5.051868,-9.464928,4.573054
215.000000,100.0000,97.6863,89.9018,106.3646,605.205383,-3572.441785,-2967.236402,126.560857,-3700.600238,12.820754,-17.108999,5.885788
216.000000,100.0000,105.2988,89.6938,107.4817,654.088013,-3566.101296,-2912.013283,126.267927,-3693.316695,28.719908,-51.977238,24.203699
217.000000,100.0000,100.0622,81.8140,106.7455,620.452332,-3582.706224,-2962.253893,115.175073,-3698.112881,6.247285,-14.763763,8.748487
218.000000,100.0000,101.4172,83.7225,105.7353,631.648071,-3586.598610,-2954.950539,117.861830,-3704.718188,22.672846,-42.814087,20.400448
219.000000,100.0000,97.4613,89.5870,106.3893,607.901917,-3574.130665,-2966.228749,126.117600,-3700.438558,10.698928,-18.826469,8.317458
220.000000,100.0000,97.6689,94.3787,109.4196,606.026978,-3547.507520,-2941.480542,132.863258,-3680.761494,8.301517,-14.770544,6.859422
221.000000,100.0000,100.5469,80.2614,105.1350,620.154541,-3594.615113,-2974.460572,112.989342,-3708.656124,6.921209,-11.122614,5.252876
222.000000,100.0000,100.2512,76.8990,106.6381,624.749268,-3590.032548,-2965.283281,108.255817,-3698.814044,7.641982,-15.038103,7.921710
223.000000,100.0000,97.1006,89.5007,106.6168,607.041016,-3571.621748,-2964.580733,125.996096,-3698.952981,55.253792,-94.475159,40.555363
224.000000,100.0000,98.5596,93.5237,106.4768,608.907532,-3567.405442,-2958.497910,131.659520,-3699.867164,19.082865,-37.137936,18.857891
225.000000,100.0000,95.7163,80.9888,106.9493,590.960327,-3581.910328,-2990.950001,114.013431,-3696.784006,12.450411,-27.323046,15.732590
226.000000,100.0000,96.4736,74.1984,107.9813,601.758179,-3583.194748,-2981.436570,104.454102,-3690.070458,42.368481,-77.743088,37.796398
227.000000,100.0000,96.1252,85.2542,101.7035,599.273804,-3610.393886,-3011.120082,120.018067,-3731.361881,4.394862,-8.510376,5.065680
228.000000,100.0000,95.9378,87.4956,109.1130,592.916748,-3558.470313,-2965.553565,123.173444,-3682.741815,10.256795,-15.103493,5.945348
229.000000,100.0000,95.6412,81.7728,110.5245,594.407654,-3557.767888,-2963.360234,115.117043,-3673.647390,0.657355,-0.628827,0.732725
230.000000,100.0000,99.0853,86.3911,106.8000,614.939880,-3575.095044,-2960.155163,121.618482,-3697.757287,13.799006,-25.492155,12.736329
231.000000,100.0000,97.5525,86.2599,108.9842,602.367310,-3559.138331,-2956.771022,121.433844,-3683.574042,13.349013,-17.065760,6.718966
232.000000,100.0000,100.5807,82.6893,112.3250,626.439453,-3545.501568,-2919.062115,116.407261,-3662.121845,23.013111,-50.323055,27.523808
233.000000,100.0000,99.5870,87.3737,106.1885,621.498657,-3578.294888,-2956.796231,123.001759,-3701.751477,9.125597,-19.062532,10.392605
234.000000,100.0000,102.8472,86.6234,106.5427,637.973389,-3577.388899,-2939.415511,121.945592,-3699.436779,33.192131,-68.055161,34.966534
235.000000,100.0000,106.4730,83.4177,109.3491,663.189758,-3563.420323,-2900.230565,117.432750,-3681.217111,14.831124,-30.424463,15.956702
236.000000,100.0000,106.1641,92.7845,109.8383,662.652832,-3546.053929,-2883.401097,130.618899,-3678.062431,39.009907,-70.007095,32.386166
237.000000,100.0000,103.8063,87.0297,103.7296,640.012451,-3594.507688,-2954.495237,122.517506,-3717.914866,33.545643,-59.940224,27.283955
238.000000,100.0000,106.0229,77.6710,102.1698,658.730225,-3618.639252,-2959.909028,109.342718,-3728.256489,24.969292,-48.575356,23.882368
239.000000,100.0000,100.0429,87.2475,101.5488,622.817139,-3608.946814,-2986.129675,122.824102,-3732.393294,46.358692,-102.357269,56.621391
240.000000,100.0000,104.8515,91.3735,102.7732,648.002747,-3594.383416,-2946.380669,128.632635,-3724.247580,69.605972,-127.110695,58.735508
241.000000,100.0000,104.8801,76.8694,104.4086,648.693726,-3603.707148,-2955.013423,108.214250,-3713.434948,53.668556,-104.222710,52.067795
242.000000,100.0000,100.6144,83.2694,104.6644,627.827087,-3593.447091,-2965.620003,117.223973,-3711.750120,65.050186,-116.560638,52.590679
243.000000,100.0000,108.5744,92.1613,103.9688,675.587463,-3586.127048,-2910.539585,129.741683,-3716.335027,66.532364,-125.325226,59.257946
244.000000,100.0000,105.6478,90.8541,102.9372,653.214844,-3594.733496,-2941.518652,127.901379,-3723.160426,34.100521,-72.146614,38.572300
245.000000,100.0000,102.3071,74.2124,102.8574,636.318665,-3618.508410,-2982.189745,104.473782,-3723.689422,62.721748,-129.444183,67.428841
246.000000,100.0000,96.1691,84.6288,106.2950,602.899231,-3581.814688,-2978.915457,119.137651,-3701.054912,44.069176,-86.821068,42.855415
247.000000,100.0000,96.0182,95.4201,107.7270,594.006226,-3554.931694,-2960.925468,134.329213,-3691.722322,37.293064,-81.210091,46.378014
248.000000,100.0000,101.6656,83.7030,103.6412,631.587341,-3600.232451,-2968.645110,117.834280,-3718.499526,58.808849,-108.893036,50.516914
249.000000,100.0000,100.3043,85.6191,103.6898,626.003906,-3597.519779,-2971.515873,120.531750,-3718.178015,40.911518,-80.126541,39.341530
250.000000,100.0000,102.2843,87.5509,104.9070,633.595276,-3586.465519,-2952.870244,123.251252,-3710.154504,37.262135,-80.477005,43.652889
251.000000,100.0000,99.6528,79.8514,110.4397,618.837708,-3561.626992,-2942.789284,112.412213,-3674.192260,58.411324,-112.768890,54.510666
252.000000,100.0000,96.3459,86.8722,112.1862,603.797668,-3539.518696,-2935.721028,122.295880,-3663.007549,38.899246,-86.767258,49.059994
253.000000,100.0000,99.3633,96.0231,105.3369,617.665039,-3570.812527,-2953.147488,135.178144,-3707.330618,37.778641,-69.158951,32.719738
254.000000,100.0000,99.4874,77.8480,105.0705,614.858215,-3597.807644,-2982.949429,109.591880,-3709.079649,40.443142,-75.807404,37.044071
255.000000,100.0000,103.8183,75.8602,100.8875,649.534790,-3629.460436,-2979.925646,106.793516,-3736.810737,32.754822,-68.819984,36.622742
256.000000,100.0000,98.2402,93.8877,100.8241,614.656982,-3604.950823,-2990.293841,132.172060,-3737.235206,17.063417,-35.877792,18.926882
257.000000,100.0000,97.3823,83.9716,100.0518,599.870605,-3624.126761,-3024.256156,118.212407,-3742.412020,51.915890,-100.005035,48.161407
258.000000,100.0000,98.8975,72.4525,97.9277,614.918335,-3653.871239,-3038.952904,101.996184,-3756.741328,83.261894,-167.500305,85.111168
259.000000,100.0000,91.4587,83.2482,107.2045,570.555176,-3577.207699,-3006.652524,117.194085,-3695.121053,64.414207,-126.903877,63.208385
260.000000,100.0000,98.9741,87.9925,103.1571,613.184814,-3597.092284,-2983.907469,123.872949,-3721.702635,72.067253,-155.381363,84.052788
261.000000,100.0000,97.5596,80.3667,108.6261,605.019104,-3571.922514,-2966.903410,113.137579,-3685.890542,112.491035,-207.428467,95.766869
262.000000,100.0000,97.5453,80.4485,102.5416,609.851807,-3611.085946,-3001.234139,113.252728,-3725.785583,129.682999,-245.823654,117.588615
263.000000,100.0000,98.0264,88.3900,100.8674,609.614014,-3611.305274,-3001.691260,124.432537,-3736.945095,90.111160,-182.095795,93.190819
264.000000,100.0000,102.6440,88.4942,108.1935,635.496338,-3563.322853,-2927.826515,124.579227,-3688.693782,84.521736,-178.470688,94.739738
265.000000,100.0000,102.9966,80.6594,104.1019,641.593262,-3600.038424,-2958.445162,113.549626,-3715.456757,122.739433,-273.807343,152.936157
266.000000,100.0000,95.1240,93.7700,107.3584,594.503113,-3561.952839,-2967.449727,132.006325,-3694.119518,95.439064,-198.152298,102.874702
267.000000,100.0000,92.9111,89.3039,111.9208,575.737000,-3538.653937,-2962.916937,125.719046,-3664.702464,146.664886,-292.822693,146.487061
268.000000,100.0000,100.7528,75.8256,110.4113,629.487305,-3566.643830,-2937.156525,106.744756,-3674.374791,125.327400,-257.106445,132.764343
269.000000,100.0000,101.1879,99.5180,109.5411,634.786011,-3539.418236,-2904.632226,140.098154,-3679.977842,186.518112,-371.093750,185.037888
270.000000,100.0000,104.1910,108.1654,112.4058,643.286255,-3506.287673,-2863.001418,152.271714,-3661.607041,113.580879,-238.834976,128.301758
271.000000,100.0000,106.6614,83.8087,112.4482,659.784241,-3541.376849,-2881.592608,117.983136,-3661.336140,112.109825,-225.409622,115.275978
272.000000,100.0000,107.8569,80.9990,109.1551,677.204285,-3566.197264,-2888.992980,114.027694,-3682.469831,87.862579,-162.820419,77.202744
273.000000,100.0000,98.6585,98.8156,112.4783,616.156860,-3521.785681,-2905.628821,139.109327,-3661.144694,64.223412,-123.671143,59.695866
274.000000,100.0000,102.1857,96.8017,108.0848,632.510742,-3552.826067,-2920.315324,136.274215,-3689.398718,91.979408,-190.949234,99.267456
275.000000,100.0000,104.7385,80.4466,105.6109,651.118103,-3591.348837,-2940.230734,113.250120,-3705.533514,105.130669,-220.645004,116.449226
276.000000,100.0000,96.2702,85.5902,106.7507,600.386108,-3576.336253,-2975.950144,120.491027,-3698.078837,149.847076,-278.255676,129.659607
277.000000,100.0000,96.9673,92.0301,106.8344,602.385315,-3566.784110,-2964.398795,129.556941,-3697.533201,100.036102,-192.048233,93.204819
278.000000,100.0000,100.4026,90.1257,104.2699,623.119873,-3586.544522,-2963.424649,126.876047,-3714.349161,63.780289,-133.918259,71.066887
279.000000,100.0000,98.8602,85.9897,112.5679,613.709961,-3539.359183,-2925.649222,121.053412,-3660.573689,71.905457,-148.554260,76.809746
280.000000,100.0000,95.1505,82.3204,106.7176,592.318481,-3580.338383,-2988.019902,115.887985,-3698.295098,92.748650,-169.659897,78.980591
281.000000,100.0000,98.5170,90.9329,104.1565,613.758972,-3584.353621,-2970.594649,128.012409,-3715.096620,47.875568,-113.577171,68.432701
282.000000,100.0000,99.9398,87.3965,102.3737,619.256531,-3600.549370,-2981.292840,123.033887,-3726.900603,115.670219,-192.806732,80.453354
283.000000,100.0000,97.0481,76.0990,101.3194,604.093872,-3625.773005,-3021.679133,107.129726,-3733.924157,30.590982,-62.014347,32.445438
284.000000,100.0000,95.5393,88.6202,103.5649,598.330811,-3593.433691,-2995.102880,124.756668,-3719.004094,75.995529,-138.037292,62.854889
285.000000,100.0000,97.4929,96.7976,105.8865,603.792114,-3566.495219,-2962.703105,136.268414,-3703.727382,71.558159,-153.153046,82.558746
286.000000,100.0000,104.5538,83.8817,108.3741,647.174194,-3569.108624,-2921.934430,118.085932,-3687.523127,54.921448,-111.070297,56.476799
287.000000,100.0000,102.6677,80.8995,112.8855,639.906982,-3543.616532,-2903.709549,113.887716,-3658.550655,20.702347,-44.953396,25.297779
288.000000,100.0000,103.9180,98.7294,103.8597,648.198853,-3574.300069,-2926.101217,138.988016,-3717.055352,18.788198,-25.730976,10.709228
289.000000,100.0000,100.6205,91.0802,103.1230,622.591980,-3590.576777,-2967.984797,128.219689,-3721.928547,20.746496,-29.540388,11.925930
290.000000,100.0000,98.3719,82.3324,104.8859,612.283447,-3593.275271,-2980.991824,115.904857,-3710.292992,33.504871,-61.411583,29.020111
291.000000,100.0000,101.3657,91.8640,102.2016,631.297119,-3598.009619,-2966.712500,129.323108,-3728.045177,49.056084,-99.015213,50.671589
292.000000,100.0000,104.5924,94.1820,105.8618,650.591553,-3570.563103,-2919.971551,132.586336,-3703.889335,36.850544,-71.209045,35.097786
293.000000,100.0000,106.8773,89.1329,103.1156,662.081665,-3595.096249,-2933.014584,125.478418,-3721.978013,36.089085,-66.858490,32.173809
294.000000,100.0000,100.1195,90.0257,107.2757,623.602783,-3566.940848,-2943.338065,126.735150,-3694.657471,33.193409,-66.663689,34.451813
295.000000,100.0000,98.4601,94.7030,107.9667,610.986328,-3555.783522,-2944.797194,133.319737,-3690.165540,23.921030,-51.927624,29.068354
296.000000,100.0000,103.0484,84.7398,108.0427,636.120972,-3568.852532,-2932.731560,119.293911,-3689.672374,27.711010,-44.663311,18.478180
297.000000,100.0000,100.8722,85.6300,109.2885,631.422607,-3560.810958,-2929.388351,120.547095,-3681.607864,53.421436,-101.916435,48.743969
298.000000,100.0000,97.0836,111.7402,110.0531,603.881348,-3518.667088,-2914.785740,157.304161,-3676.678999,40.301025,-88.257202,48.662991
299.000000,100.0000,99.5935,90.2175,104.4286,608.897095,-3585.552575,-2976.655480,127.005248,-3713.302853,50.373798,-89.690063,40.061459
300.000000,100.0000,104.5651,68.6515,104.9410,654.944336,-3612.442095,-2957.497759,96.645331,-3709.930679,12.490100,-27.478739,15.833116
301.000000,100.0000,93.0761,94.7561,106.2064,583.685852,-3567.383236,-2983.697384,133.394470,-3701.634055,29.866165,-55.669498,26.659763
302.000000,100.0000,100.7200,99.7279,100.3740,619.473755,-3599.603352,-2980.129597,140.393676,-3740.250110,27.037670,-56.021557,29.237373
303.000000,100.0000,104.9900,75.9396,104.7478,649.416138,-3601.813328,-2952.397191,106.905311,-3711.201552,17.119078,-37.742188,23.107346
304.000000,100.0000,97.7864,80.5323,105.0402,613.569702,-3595.143300,-2981.573597,113.370725,-3709.278981,24.878967,-52.799702,28.685165
305.000000,100.0000,93.7962,99.2328,104.7068,581.043823,-3571.442826,-2990.399003,139.696625,-3711.471262,54.468048,-103.319077,49.182705
306.000000,100.0000,103.7073,78.7244,101.1244,638.621338,-3622.777203,-2984.155865,110.825657,-3735.227263,60.811375,-113.718834,54.532803
307.000000,100.0000,101.2041,76.9844,105.1483,634.650208,-3599.558758,-2964.908551,108.376059,-3708.568465,55.008949,-120.872955,66.497490
308.000000,100.0000,97.5125,99.0349,107.4533,607.506592,-3553.479811,-2945.973219,139.418065,-3693.501646,36.161865,-65.416481,29.858635
309.000000,100.0000,98.9906,88.1448,104.7615,611.080750,-3585.445857,-2974.365107,124.087349,-3711.111162,72.566261,-130.938354,59.949482
310.000000,100.0000,95.0473,78.5416,105.3114,589.869385,-3593.472109,-3003.602725,110.568238,-3707.497616,71.469612,-170.330887,102.318237
311.000000,100.0000,95.1574,82.6598,104.4592,593.250549,-3595.872605,-3002.622056,116.365743,-3713.101796,102.616272,-212.065369,110.313034
312.000000,100.0000,97.2296,91.6773,102.8337,603.649292,-3591.447872,-2987.798580,129.060249,-3723.846644,141.138290,-257.390533,119.590775
313.000000,100.0000,97.7227,88.8574,102.3886,604.162842,-3598.848738,-2994.685896,125.090585,-3726.801991,129.504608,-248.774612,122.133751
314.000000,100.0000,98.7994,79.8111,106.3275,615.365845,-3588.058461,-2972.692616,112.355508,-3700.842527,130.151505,-265.223633,135.500809
315.000000,100.0000,103.5161,85.6109,101.1981,645.690002,-3609.467028,-2963.777026,120.520151,-3734.734811,252.433487,-444.429626,196.743713
316.000000,100.0000,96.6416,94.3485,106.9662,600.625000,-3563.081086,-2962.456086,132.820736,-3696.673631,144.774689,-293.754059,149.750824
317.000000,100.0000,97.5177,87.0830,105.2738,606.059753,-3584.480563,-2978.420809,122.592598,-3707.744777,151.732666,-314.098511,163.038773
318.000000,100.0000,95.5963,81.9564,106.0629,593.245483,-3586.832623,-2993.587140,115.375458,-3702.572935,140.026962,-269.290894,129.627792
319.000000,100.0000,93.8432,86.8727,106.8989,582.970337,-3573.138167,-2990.167830,122.296584,-3697.112414,84.965927,-159.844818,76.556381
320.000000,100.0000,91.1481,86.4745,103.8088,565.806763,-3593.522252,-3027.715489,121.735902,-3717.391895,63.302944,-135.833038,74.664925
321.000000,100.0000,96.7718,86.0769,101.7411,601.640991,-3604.431569,-3002.790577,121.176240,-3731.111012,142.199127,-237.583542,100.887665
322.000000,100.0000,99.5213,86.7738,100.9657,616.070129,-3612.489493,-2996.419364,122.157348,-3736.287766,109.960518,-235.278366,126.958397
323.000000,100.0000,97.5958,85.5343,105.4842,606.720642,-3585.463532,-2978.742890,120.412379,-3706.363702,105.061935,-202.822723,98.248383
324.000000,100.0000,93.5520,90.5354,105.5820,582.711914,-3576.619753,-2993.907839,127.452775,-3705.722574,65.266068,-134.339584,70.724991
325.000000,100.0000,101.4617,91.8390,102.0771,629.725769,-3596.128367,-2966.402598,129.287858,-3728.873749,94.566025,-170.223282,79.115280
326.000000,100.0000,103.1882,84.6638,102.9770,639.933350,-3600.786297,-2960.852948,119.186874,-3722.896281,105.030869,-206.395874,104.288780
327.000000,100.0000,97.2259,83.0649,106.1075,606.661377,-3583.984339,-2977.322962,116.936048,-3702.280845,45.214165,-78.292145,34.438652
328.000000,100.0000,96.5553,88.1674,101.9176,600.290161,-3600.330857,-3000.040696,124.119107,-3729.935529,69.688499,-117.969696,53.765041
329.000000,100.0000,96.9017,81.6840,100.1091,601.106262,-3624.918910,-3023.812647,114.991986,-3742.027365,18.157278,-45.214756,29.173717
330.000000,100.0000,97.4361,86.0106,102.0442,607.881653,-3603.438553,-2995.556901,121.082913,-3729.092506,125.639023,-206.699677,85.630981
331.000000,100.0000,97.4038,94.3680,105.4645,604.552490,-3571.547347,-2966.994856,132.848222,-3706.493077,42.261204,-99.496056,59.330826
332.000000,100.0000,105.0888,84.4382,101.5822,650.099121,-3613.067940,-2962.968819,118.869287,-3732.170815,44.191746,-85.942024,41.984264
