# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-3.43680565
2054.000000	42.29027791
2055.000000	-29.10358169
2056.000000	-12.84887170
2057.000000	41.78071929
2058.000000	9.31411207
2059.000000	4.83627201
2060.000000	-66.61047316
2061.000000	-60.58128574
2062.000000	-10.51872288
2063.000000	-44.26701919
2064.000000	2.34893793
2065.000000	-49.07184124
2066.000000	-1.06007653
2067.000000	-117.75218025
2068.000000	-52.67185614
2069.000000	-11.20269601
2070.000000	-30.05737393
2071.000000	-10.68473039
2072.000000	13.01517598
2073.000000	63.05006096
2074.000000	-10.29619412
2075.000000	40.11294067
2076.000000	-21.60344385
2077.000000	31.36654685
2078.000000	31.61850322
2079.000000	-4.33885027
2080.000000	-26.83861376
2081.000000	57.41086825
2082.000000	-25.56280991
2083.000000	-78.76164359
2084.000000	-10.34827071
2085.000000	31.18797878
2086.000000	82.55820909
2087.000000	-8.10257852
2088.000000	-33.77874954
2089.000000	-22.63840153
2090.000000	-1.51667134
2091.000000	-86.62802603
2092.000000	54.12991313
2093.000000	49.54661351
2094.000000	15.77708676
2095.000000	23.86506195
2096.000000	4.00090290
2097.000000	8.89166209
2098.000000	37.95642960
2099.000000	-89.33891124
2100.000000	-25.85682385
2101.000000	5.40373474
2102.000000	47.28054400
2103.000000	44.39118071
2104.000000	-64.64105920
2105.000000	-65.72147540
2106.000000	-13.07954417
2107.000000	11.26167633
2108.000000	-30.00504564
2109.000000	11.50104646
2110.000000	38.81467640
2111.000000	-12.53048378
2112.000000	-91.28611246
2113.000000	-42.91970172
2114.000000	-45.52411580
2115.000000	38.03979336
2116.000000	-62.78210863
2117.000000	19.43558411
2118.000000	35.52575864
2119.000000	43.64355756
2120.000000	-22.37796383
2121.000000	-24.31182984
2122.000000	62.15425815
2123.000000	-40.93713896
2124.000000	38.72798559
2125.000000	26.01053287
2126.000000	-27.04440628
2127.000000	79.40219388
2128.000000	-54.62569000
2129.000000	47.18382247
2130.000000	96.66014928
2131.000000	3.46884554
2132.000000	22.69323440
2133.000000	-63.18718385
2134.000000	-74.81063722
2135.000000	-23.89843524
2136.000000	22.50018101
2137.000000	-51.15778565
2138.000000	133.80119896
2139.000000	12.58666091
2140.000000	-11.62748689
2141.000000	19.07447166
2142.000000	18.75379532
2143.000000	-76.35560807
2144.000000	-12.43471806
2145.000000	-56.39768103
2146.000000	-37.08424772
2147.000000	40.43420847
2148.000000	66.88576856
2149.000000	-0.84638137
2150.000000	-79.24563053
2151.000000	-25.83095239
2152.000000	-45.52830473
2153.000000	53.60006598
2154.000000	14.80993125
2155.000000	38.48530130
2156.000000	-41.29858916
2157.000000	50.20292317
2158.000000	47.91988610
2159.000000	94.90008945
2160.000000	31.55968455
2161.000000	-56.51868301
2162.000000	-70.25671028
2163.000000	15.71409338
2164.000000	-17.29717473
2165.000000	6.73522004
2166.000000	-34.74418875
2167.000000	-43.85013576
2168.000000	35.74444423
2169.000000	17.30825595
2170.000000	10.67435583
2171.000000	-74.64783855
2172.000000	28.32140150
2173.000000	35.81329026
2174.000000	25.25461778
2175.000000	-31.70582291
2176.000000	-33.15322744
2177.000000	39.75040914
2178.000000	-2.29118590
2179.000000	-48.00126993
2180.000000	95.53446244
2181.000000	8.55528550
2182.000000	33.98895141
2183.000000	-5.79292871
2184.000000	-42.19334080
2185.000000	22.63292605
2186.000000	-13.47674992
2187.000000	-0.70506081
2188.000000	-32.67090483
2189.000000	-10.24610957
2190.000000	-19.79623709
2191.000000	-55.71403247
2192.000000	-61.79141071
2193.000000	-57.23987251
2194.000000	50.53848363
2195.000000	-38.98553205
2196.000000	-63.20403995
2197.000000	-7.08333807
2198.000000	-81.06798649
2199.000000	-54.27901968
2200.000000	60.14972646
2201.000000	85.80851457
2202.000000	-11.90894993
2203.000000	1.58326247
2204.000000	37.71950436
2205.000000	6.35942173
2206.000000	40.68095220
2207.000000	82.34207905
2208.000000	-8.04813492
2209.000000	11.45326545
2210.000000	-13.22197332
2211.000000	-12.00174638
2212.000000	-21.12081356
2213.000000	4.20534370
2214.000000	29.00324310
2215.000000	3.56963573
2216.000000	19.83232831
2217.000000	33.66182167
2218.000000	31.08848915
2219.000000	47.70386324
2220.000000	-61.66605278
2221.000000	-46.58080358
2222.000000	19.70963964
2223.000000	38.90263879
2224.000000	-11.72016289
2225.000000	-3.50701553
2226.000000	-94.26558069
2227.000000	-20.72331038
2228.000000	-20.16986024
2229.000000	25.52157491
2230.000000	29.41712749
2231.000000	45.62601694
2232.000000	-23.98980529
2233.000000	-21.63705250
2234.000000	-6.89299943
2235.000000	-19.77791563
2236.000000	-52.94229070
2237.000000	90.29323878
2238.000000	44.00322739
2239.000000	-4.26083910
2240.000000	23.32349314
2241.000000	-39.06102242
2242.000000	-22.07045777
2243.000000	6.64000982
2244.000000	-0.44110003
2245.000000	-35.66300786
2246.000000	15.47455779
2247.000000	5.16803837
2248.000000	-17.56915057
2249.000000	30.76878205
2250.000000	29.86383242
2251.000000	89.41098455
2252.000000	3.97668214
2253.000000	30.67265306
2254.000000	8.48449172
2255.000000	-21.19588813
2256.000000	-25.52939031
2257.000000	-33.23568438
2258.000000	-63.66464777
2259.000000	44.67636101
2260.000000	45.35691334
2261.000000	62.42953515
2262.000000	38.53587275
2263.000000	-63.17777310
2264.000000	-2.51594419
2265.000000	-44.73689319
2266.000000	-65.80266863
2267.000000	-5.65276637
2268.000000	63.36150714
2269.000000	-23.91554790
2270.000000	-20.04289503
2271.000000	-56.82792577
2272.000000	72.76164509
2273.000000	29.00993011
2274.000000	3.44704253
2275.000000	131.06307139
2276.000000	-33.56704619
2277.000000	-62.52968194
2278.000000	24.22371542
2279.000000	-8.11525790
2280.000000	-24.04964369
2281.000000	37.48878166
2282.000000	45.14536188
2283.000000	-26.58721312
2284.000000	44.75816127
2285.000000	-2.20403358
2286.000000	2.95476874
2287.000000	-52.44316308
2288.000000	-21.96760974
2289.000000	29.21884505
2290.000000	-30.22483376
2291.000000	30.51726914
2292.000000	53.35764249
2293.000000	-71.47317989
2294.000000	-76.14313554
2295.000000	-46.77863222
2296.000000	1.65209194
2297.000000	21.64676170
2298.000000	36.20270554
2299.000000	25.97635522
2300.000000	105.58480599
