# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1877.999000	134.70417603
1878.999000	86.62063768
1879.999000	21.76601145
1880.999000	-19.54048288
1881.999000	97.58338702
1882.999000	22.98236184
1883.999000	-17.33718051
1884.999000	29.41573172
1885.999000	-69.39601283
1886.999000	-71.46942298
1887.999000	82.59012944
1888.999000	-30.02841593
1889.999000	-9.48690294
1890.999000	63.34953192
1891.999000	-14.44184577
1892.999000	8.35084525
1893.999000	4.94276963
1894.999000	-84.12633745
1895.999000	-18.03000406
1896.999000	5.82658634
1897.999000	-100.55684543
1898.999000	-2.55104033
