time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1875.000000,100.0000,94.3308,84.6170,111.4973,583.960754,-3546.974637,-2963.013882,119.120999,-3667.410331,1.719270,-0.781958,0.376946
1876.000000,100.0000,97.4705,76.9781,104.8050,604.566162,-3600.164359,-2995.598197,108.367226,-3710.825333,5.884430,-6.657904,3.067743
1877.000000,100.0000,96.7535,84.1879,110.0032,603.133545,-3556.677708,-2953.544163,118.516979,-3677.000104,6.641763,-10.135483,5.299988
1878.000000,100.0000,97.9471,83.4066,106.2913,607.006592,-3583.309517,-2976.302926,117.417025,-3701.079493,25.643278,-47.780636,22.491295
1879.000000,100.0000,101.0422,78.3343,108.4286,628.386475,-3576.119246,-2947.732771,110.276431,-3687.170076,37.636097,-76.515083,39.654041
1880.000000,100.0000,104.4890,83.4721,109.1388,656.299255,-3564.520505,-2908.221249,117.509279,-3682.574787,65.553299,-126.894318,61.885799
1881.000000,100.0000,98.7571,91.1296,107.2492,613.184937,-3565.950207,-2952.765271,128.289274,-3694.829931,21.726547,-47.997993,26.862051
1882.000000,100.0000,103.5861,85.4129,102.3217,639.374756,-3606.734742,-2967.359986,120.241518,-3727.246498,22.730207,-43.091969,20.632690
1883.000000,100.0000,97.0155,74.1306,110.0611,602.039551,-3569.390004,-2967.350453,104.358665,-3676.627175,29.143431,-46.521225,20.256580
1884.000000,100.0000,104.6487,83.8230,104.9355,652.530151,-3591.153390,-2938.623239,118.003214,-3709.966884,15.017524,-33.442650,19.234695
1885.000000,100.0000,106.6303,92.1991,108.2347,662.638184,-3556.930124,-2894.291940,129.794873,-3688.426848,15.459356,-23.406757,9.649649
1886.000000,100.0000,99.6964,87.4314,111.6995,619.518250,-3540.951145,-2921.432895,123.083112,-3666.116874,2.269992,-1.926183,1.738986
1887.000000,100.0000,100.9108,82.2757,106.7470,628.551514,-3579.960004,-2951.408490,115.825091,-3698.103285,1.568928,0.270482,0.477621
1888.000000,100.0000,101.0574,87.2788,112.4712,628.458008,-3538.260673,-2909.802665,122.868222,-3661.189501,0.961539,-1.450434,0.549927
1889.000000,100.0000,104.8320,87.6561,108.5378,651.844177,-3561.249305,-2909.405128,123.399409,-3686.462534,7.627670,-14.357070,8.542864
1890.000000,100.0000,102.9141,82.0097,105.4095,639.745605,-3589.571729,-2949.826123,115.450518,-3706.854207,7.284113,-8.629074,3.178596
1891.000000,100.0000,100.6812,88.8225,111.6776,627.012085,-3541.097117,-2914.085032,125.041326,-3666.256428,30.040079,-59.495640,29.572275
1892.000000,100.0000,102.6306,91.5775,105.5735,636.491150,-3573.780849,-2937.289699,128.919843,-3705.778220,6.563502,-13.953074,10.467392
1893.000000,100.0000,105.0158,81.8435,105.9992,649.661499,-3586.889632,-2937.228133,115.216540,-3702.989700,13.700587,-20.750238,7.934480
1894.000000,100.0000,98.6654,78.0897,110.5475,616.584167,-3559.875279,-2943.291112,109.932075,-3673.500056,52.389286,-92.178833,43.481197
1895.000000,100.0000,99.7987,94.9831,104.7761,622.162964,-3574.033020,-2951.870056,133.714055,-3711.015516,1.655498,-5.548010,7.160387
1896.000000,100.0000,101.2299,93.8848,109.9961,624.538696,-3540.389878,-2915.851182,132.167929,-3677.045782,58.197807,-95.985291,42.274567
1897.000000,100.0000,105.9864,73.9616,109.5081,657.507080,-3572.977933,-2915.470853,104.120654,-3680.190748,11.575731,-22.313519,13.829108
1898.000000,100.0000,98.2551,81.6344,111.0783,616.130249,-3553.343816,-2937.213567,114.922206,-3670.094030,1.197873,0.510472,0.119911
1899.000000,100.0000,99.6752,103.0978,106.7539,618.585083,-3552.001489,-2933.416406,145.137628,-3698.058209,24.628262,-45.247654,21.539061
1900.000000,100.0000,100.8734,80.7533,107.2187,621.876953,-3579.303550,-2957.426597,113.681778,-3695.028817,13.058202,-34.489693,23.475143
1901.000000,100.0000,102.8798,75.7097,109.7651,643.790955,-3568.884598,-2925.093644,106.581672,-3678.533670,34.775444,-50.101345,18.393206
1902.000000,100.0000,96.0386,98.7708,107.6647,599.826050,-3552.715389,-2952.889339,139.046342,-3692.126961,5.679155,-12.797935,7.484530
1903.000000,100.0000,97.7680,90.2784,103.9338,601.970398,-3588.653260,-2986.682862,127.090917,-3716.566463,25.075203,-52.757862,28.503925
1904.000000,100.0000,100.6714,70.8682,99.5600,622.205811,-3643.958151,-3021.752341,99.765944,-3745.717274,69.553032,-118.425644,50.864910
1905.000000,100.0000,98.9261,80.6313,100.1335,618.402771,-3626.156987,-3007.754216,113.510094,-3741.863358,7.517337,-20.252087,14.930799
1906.000000,100.0000,97.4456,87.0197,106.9533,602.913391,-3571.531981,-2968.618590,122.503465,-3696.758112,65.777153,-112.043144,48.989586
1907.000000,100.0000,100.8055,78.6847,103.0741,625.604980,-3610.064667,-2984.459687,110.769741,-3722.252415,39.772533,-69.213455,30.858902
1908.000000,100.0000,96.1624,83.1284,106.0010,598.572021,-3584.928494,-2986.356473,117.025413,-3702.977875,36.735157,-66.567131,30.855841
1909.000000,100.0000,97.6371,88.9935,107.8745,606.518311,-3565.139628,-2958.621317,125.282055,-3690.764111,57.748566,-120.184837,62.777321
1910.000000,100.0000,100.9633,80.3739,103.1386,624.645386,-3608.369141,-2983.723755,113.147751,-3721.825065,40.183151,-81.568329,41.692223
1911.000000,100.0000,98.2122,80.3548,105.8865,611.853821,-3589.710190,-2977.856370,113.120828,-3703.727384,13.206603,-26.992203,14.681483
1912.000000,100.0000,98.9193,89.5157,108.4570,616.340942,-3560.376635,-2944.035693,126.017217,-3686.985807,15.850305,-25.978447,10.718836
1913.000000,100.0000,99.6109,83.9193,104.8280,614.899658,-3591.459545,-2976.559887,118.138790,-3710.673999,14.133554,-22.824345,9.768148
1914.000000,100.0000,102.8688,78.0468,105.9768,637.631836,-3592.470415,-2954.838579,109.871676,-3703.136126,10.721991,-24.685776,14.758938
1915.000000,100.0000,97.2209,81.6298,109.9208,605.634766,-3561.915762,-2956.280997,114.915737,-3677.530786,22.319592,-39.276791,17.655634
1916.000000,100.0000,93.6425,87.5492,106.2352,581.648743,-3576.597019,-2994.948276,123.248840,-3701.445722,13.360437,-19.566133,7.805257
1917.000000,100.0000,99.1240,82.3404,105.2666,611.203857,-3590.973926,-2979.770069,115.916091,-3707.791773,22.504917,-49.680302,28.078539
1918.000000,100.0000,99.8926,75.5214,103.5931,623.875916,-3611.575715,-2987.699799,106.316550,-3718.817273,52.964901,-94.286514,42.246136
1919.000000,100.0000,99.2461,92.8781,102.2618,616.701904,-3596.509930,-2979.808026,130.750672,-3727.644996,29.444916,-53.812805,24.751980
1920.000000,100.0000,101.8067,80.6708,104.8165,626.896240,-3596.790343,-2969.894103,113.565708,-3710.749530,11.581642,-26.848633,15.660081
1921.000000,100.0000,100.8843,73.7423,103.1531,629.218384,-3616.587463,-2987.369079,103.812033,-3721.729429,37.588409,-61.670490,25.412638
1922.000000,100.0000,94.0092,90.2605,103.0675,587.277649,-3594.635269,-3007.357620,127.065787,-3722.296107,7.820366,-14.075093,6.851544
1923.000000,100.0000,101.9592,90.1887,103.5814,628.689453,-3591.058564,-2962.369111,126.964674,-3718.894785,44.037888,-88.554253,45.389641
1924.000000,100.0000,96.5400,77.3246,111.6432,598.571594,-3556.311762,-2957.740168,108.854999,-3666.476905,64.034355,-114.043755,51.318619
1925.000000,100.0000,104.5132,84.4397,101.3632,654.387390,-3613.777346,-2959.389956,118.871429,-3733.632148,29.797197,-67.695663,38.881626
1926.000000,100.0000,99.7581,92.5534,106.2104,618.569885,-3569.283053,-2950.713168,130.293567,-3701.608440,25.026115,-50.804024,27.810080
1927.000000,100.0000,102.4729,71.2657,103.7507,633.373047,-3614.812952,-2981.439905,100.325514,-3717.775865,22.536079,-30.460136,10.560905
1928.000000,100.0000,101.6612,80.2767,105.6518,637.053894,-3589.167327,-2952.113433,113.010836,-3705.265159,22.726242,-62.100479,42.460548
1929.000000,100.0000,94.4920,94.2212,108.4539,585.281311,-3552.327757,-2967.046446,132.641457,-3687.005587,76.523224,-130.768738,56.281979
1930.000000,100.0000,97.1575,77.2424,103.9273,598.195068,-3607.399973,-3009.204905,108.739311,-3716.609267,7.449058,-18.311100,11.331306
1931.000000,100.0000,99.2604,75.9733,107.9492,619.790833,-3583.119310,-2963.328478,106.952683,-3690.279341,6.819148,-12.788648,6.176135
1932.000000,100.0000,96.8195,90.3652,104.6126,603.498779,-3584.451785,-2980.953005,127.213175,-3712.091616,12.508245,-24.417574,12.336453
1933.000000,100.0000,96.4360,88.8731,107.7564,591.593994,-3564.417762,-2972.823768,125.112629,-3691.531485,1.860691,-5.169106,5.309040
1934.000000,100.0000,101.2491,67.7902,102.0197,628.216675,-3632.381213,-3004.164538,95.432818,-3729.255482,6.232191,-6.535541,1.746102
1935.000000,100.0000,99.0389,81.9574,101.0955,620.166138,-3619.683512,-2999.517374,115.376935,-3735.419948,4.020274,-9.076108,5.414815
1936.000000,100.0000,95.9674,86.3826,102.9586,593.127441,-3600.220876,-3007.093435,121.606536,-3723.018184,10.731782,-18.962547,9.422058
1937.000000,100.0000,100.2326,76.6802,104.6167,620.605042,-3603.154870,-2982.549828,107.947901,-3712.064494,2.814438,-5.077379,3.225784
1938.000000,100.0000,100.8627,81.2361,103.6045,631.248413,-3601.855282,-2970.606869,114.361440,-3718.742110,4.785771,-9.447774,7.187016
1939.000000,100.0000,96.1570,88.3481,107.2493,596.447510,-3567.262659,-2970.815149,124.373507,-3694.829303,10.321876,-10.979778,3.850635
1940.000000,100.0000,99.0022,82.2798,105.2491,611.208252,-3590.759267,-2979.551015,115.830772,-3707.906802,14.047111,-33.286694,20.557570
1941.000000,100.0000,100.9096,78.5474,103.7380,626.923767,-3604.323180,-2977.399413,110.576383,-3717.859817,30.347239,-43.482250,16.095554
1942.000000,100.0000,101.7617,86.3363,108.9364,634.628662,-3560.898303,-2926.269640,121.541457,-3683.883332,20.445990,-48.245529,29.242201
1943.000000,100.0000,102.8662,86.9082,108.9010,634.715576,-3559.761334,-2925.045757,122.346444,-3684.111832,17.045280,-40.269150,25.227449
1944.000000,100.0000,107.5621,76.3643,100.5158,669.858215,-3626.455721,-2956.597506,107.503093,-3739.299200,18.881371,-28.439817,14.898837
1945.000000,100.0000,102.8551,82.3916,98.4778,642.614197,-3634.723206,-2992.109009,115.988198,-3753.016996,37.463020,-58.268131,23.110548
1946.000000,100.0000,99.4472,80.5121,97.7178,622.561768,-3644.307743,-3021.745975,113.342348,-3758.164531,16.923689,-37.413193,21.004877
1947.000000,100.0000,91.5011,80.0658,103.0648,566.979004,-3607.663430,-3040.684426,112.713991,-3722.314229,8.760918,-24.234745,17.411684
1948.000000,100.0000,98.0775,77.6976,101.3699,608.445068,-3624.100499,-3015.655430,109.380176,-3733.587082,14.628127,-27.226614,12.703595
1949.000000,100.0000,97.5977,76.1691,103.7684,606.780823,-3608.096144,-3001.315321,107.228317,-3717.658746,20.043884,-41.066841,23.358164
1950.000000,100.0000,95.5698,80.9863,103.3315,594.265503,-3606.123049,-3011.857546,114.009899,-3720.548144,11.114365,-21.300047,10.600735
1951.000000,100.0000,96.3489,84.3707,104.3670,598.334778,-3593.804658,-2995.469880,118.774338,-3713.708954,33.567451,-67.974304,35.536144
1952.000000,100.0000,100.9511,82.9181,102.8254,625.833252,-3605.878846,-2980.045594,116.729414,-3723.901895,48.648827,-81.878571,34.524715
1953.000000,100.0000,99.3022,74.0410,102.6000,616.672791,-3618.149058,-3001.476267,104.232475,-3725.397606,33.881119,-65.890068,35.025928
1954.000000,100.0000,98.0559,82.8751,101.4033,611.440430,-3614.811952,-3003.371522,116.668864,-3733.364317,11.550096,-14.818106,5.151707
1955.000000,100.0000,96.8732,86.9908,104.6475,599.549561,-3588.509548,-2988.959987,122.462740,-3711.861622,5.230365,-8.648817,4.307865
1956.000000,100.0000,99.0841,73.4885,102.1695,612.818115,-3623.565016,-3010.746901,103.454630,-3728.258723,5.107839,-8.195293,4.326615
1957.000000,100.0000,99.1824,75.1994,102.1040,619.257690,-3622.750374,-3003.492684,105.863203,-3728.694635,16.017843,-31.261162,15.324796
1958.000000,100.0000,91.3081,87.2737,107.6141,568.378418,-3569.482647,-3001.104230,122.861103,-3692.456027,27.600887,-55.610542,28.121540
1959.000000,100.0000,93.2920,80.8258,100.0806,577.191895,-3628.240008,-3051.048113,113.783880,-3742.218353,51.660263,-103.250847,51.783367
1960.000000,100.0000,99.2542,69.1845,96.2494,616.424316,-3670.000205,-3053.575888,97.395674,-3768.160754,52.657116,-94.732773,42.841221
1961.000000,100.0000,95.8537,74.2872,100.5543,604.033875,-3633.161501,-3029.127627,104.579133,-3739.041566,46.944923,-96.797348,51.152481
1962.000000,100.0000,95.6622,88.8775,99.8449,593.499329,-3617.951702,-3024.452373,125.118808,-3743.801643,43.345276,-79.334839,36.720078
1963.000000,100.0000,99.2357,78.0007,103.2384,613.138916,-3610.652148,-2997.513232,109.806861,-3721.164024,60.022816,-127.396591,68.078873
1964.000000,100.0000,95.7213,78.1111,107.9856,596.359131,-3579.988637,-2983.629506,109.962245,-3690.042515,106.399567,-216.290268,109.983650
1965.000000,100.0000,96.7933,83.0349,101.3028,601.697571,-3616.668946,-3014.971375,116.893765,-3734.034951,93.281136,-178.324387,85.515381
1966.000000,100.0000,95.5177,77.4345,100.8857,592.021606,-3627.001412,-3034.979806,109.009752,-3736.823049,68.874557,-146.332336,78.268570
1967.000000,100.0000,101.7919,76.5346,101.4225,633.679993,-3624.396586,-2990.716593,107.742963,-3733.235888,21.197922,-36.408035,16.305969
1968.000000,100.0000,97.5107,82.0720,103.6093,605.167847,-3601.890345,-2996.722498,115.538193,-3718.710358,33.853745,-60.045570,27.472507
1969.000000,100.0000,97.1135,77.5660,102.0077,603.246277,-3619.132410,-3015.886133,109.194831,-3729.335249,24.760612,-47.935890,24.185003
1970.000000,100.0000,97.0483,80.0344,95.9753,603.234741,-3656.484310,-3053.249569,112.669855,-3770.034122,13.879603,-24.955622,11.957083
1971.000000,100.0000,98.9581,81.9961,103.4103,613.258911,-3603.073449,-2989.814538,115.431465,-3720.026678,11.222013,-16.938543,7.238352
1972.000000,100.0000,100.4223,78.1878,102.1835,622.699219,-3615.711323,-2993.012105,110.070164,-3728.165604,9.566048,-26.991440,19.809673
1973.000000,100.0000,100.6534,81.3526,103.1609,627.335205,-3606.485853,-2979.150648,114.525471,-3721.677521,25.830059,-46.293877,21.130093
1974.000000,100.0000,102.6297,85.5871,99.7890,638.808960,-3622.721293,-2983.912333,120.486658,-3744.177247,41.208607,-81.069641,40.830994
1975.000000,100.0000,101.6629,86.6610,102.6619,628.473511,-3601.754424,-2973.280914,121.998465,-3724.986723,7.163636,-9.643539,3.712386
1976.000000,100.0000,99.3672,79.0853,106.1276,614.701965,-3590.334785,-2975.632820,111.333725,-3702.149547,16.282269,-28.663668,12.862193
1977.000000,100.0000,103.4918,74.5970,104.2859,647.541138,-3609.180716,-2961.639578,105.015173,-3714.243559,10.191482,-19.760616,9.616210
1978.000000,100.0000,100.6555,90.1560,102.2739,627.902832,-3598.425341,-2970.522509,126.918630,-3727.564508,0.344773,-1.019410,2.894991
1979.000000,100.0000,101.3746,95.9100,106.2827,626.115845,-3565.519016,-2939.403171,135.018941,-3701.135538,1.313551,-1.035287,0.319071
1980.000000,100.0000,105.2149,74.4746,106.7558,651.011536,-3593.143089,-2942.131553,104.842901,-3698.045639,18.082045,-37.059280,19.037992
1981.000000,100.0000,97.2213,76.8542,107.0218,608.161255,-3586.810871,-2978.649616,108.192824,-3696.311641,24.125269,-40.926346,18.108343
1982.000000,100.0000,93.8320,93.4589,108.7559,582.410461,-3551.956646,-2969.546185,131.568363,-3685.050418,19.541550,-43.637283,25.621468
1983.000000,100.0000,95.7708,79.4796,102.9436,590.411621,-3610.038752,-3019.627131,111.888828,-3723.117686,14.585262,-25.077829,11.683870
1984.000000,100.0000,95.9750,71.2348,103.6218,597.135803,-3617.447635,-3020.311832,100.282037,-3718.627638,5.889665,-10.773978,5.781844
1985.000000,100.0000,96.2590,85.5889,105.8294,600.627197,-3582.702105,-2982.074908,120.489181,-3704.101648,8.971415,-14.046891,5.985803
1986.000000,100.0000,96.6703,89.8684,109.2386,599.294861,-3553.167881,-2953.873020,126.513804,-3681.930558,12.093524,-16.531265,6.686397
1987.000000,100.0000,104.3279,79.2849,105.6847,646.665649,-3592.770976,-2946.105326,111.614703,-3705.049478,12.827560,-30.584244,18.420944
1988.000000,100.0000,102.3690,82.2354,104.2479,635.905273,-3597.896730,-2961.991457,115.768342,-3714.494014,14.535562,-25.326622,11.619638
1989.000000,100.0000,97.7141,86.1642,108.4687,604.999634,-3564.835563,-2959.835929,121.299060,-3686.910019,9.084824,-20.455921,12.146982
1990.000000,100.0000,99.0518,81.8587,110.3544,613.414734,-3558.387236,-2944.972502,115.237963,-3674.740477,51.064049,-95.503418,45.554913
1991.000000,100.0000,94.0097,79.2588,109.3392,584.518555,-3567.815163,-2983.296608,111.577924,-3681.281014,39.927292,-63.453495,25.414145
1992.000000,100.0000,96.9438,82.2992,102.2762,602.843079,-3611.072698,-3008.229619,115.858103,-3727.549329,4.188691,-9.086565,5.515320
1993.000000,100.0000,98.5386,81.7503,110.6146,609.575623,-3557.583769,-2948.008147,115.085401,-3673.068843,18.490456,-35.223263,17.132315
1994.000000,100.0000,101.6266,78.2296,106.7148,631.205872,-3585.892958,-2954.687087,110.129018,-3698.313097,25.381834,-48.607300,25.516138
1995.000000,100.0000,95.5488,79.1760,104.1222,595.010986,-3600.778903,-3005.767916,111.461323,-3715.322922,28.555536,-41.947559,16.475924
1996.000000,100.0000,94.8031,83.1204,106.4970,589.643311,-3581.996424,-2992.353114,117.014110,-3699.735144,30.829149,-57.534271,27.432026
1997.000000,100.0000,96.1504,80.3777,106.8527,595.903564,-3582.994125,-2987.090561,113.153035,-3697.413868,5.192317,-9.205417,5.280877
1998.000000,100.0000,97.1944,81.1571,107.0635,601.888672,-3581.443372,-2979.554700,114.250262,-3696.039691,21.436205,-42.806412,21.716749
1999.000000,100.0000,100.6685,82.5572,106.8909,628.686340,-3580.530693,-2951.844352,116.221288,-3697.164468,4.845400,-9.566872,5.134422
2000.000000,100.0000,100.8668,86.4743,104.4803,625.781494,-3588.995627,-2963.214133,121.735619,-3712.962698,12.131915,-14.624743,4.725352
2001.000000,100.0000,100.5124,85.4040,103.3005,621.409668,-3600.217282,-2978.807614,120.228903,-3720.753417,8.931659,-20.963427,12.338998
2002.000000,100.0000,99.2211,77.7990,106.7651,615.502869,-3587.243363,-2971.740494,109.522895,-3697.985442,37.513744,-82.319359,46.023880
2003.000000,100.0000,90.9895,81.5277,112.7460,571.539185,-3543.930378,-2972.391194,114.771972,-3659.438899,31.876190,-59.239269,28.099180
2004.000000,100.0000,100.5264,96.5718,112.5746,623.817627,-3524.295647,-2900.478020,135.950591,-3660.530776,7.311012,-14.508857,7.481634
2005.000000,100.0000,95.6764,83.3553,116.7230,593.066650,-3515.912100,-2922.845450,117.344807,-3634.310187,40.867702,-71.238991,31.423443
2006.000000,100.0000,87.8881,80.9907,115.2222,547.912720,-3527.809109,-2979.896389,114.016006,-3643.747341,3.605456,-9.924346,8.240525
2007.000000,100.0000,99.4811,82.5115,103.5651,617.212402,-3602.350483,-2985.138081,116.157045,-3719.002215,7.907357,-13.044207,5.632035
2008.000000,100.0000,91.2338,75.6253,107.5488,566.697571,-3586.153600,-3019.456029,106.462761,-3692.880871,8.497408,-15.450151,7.216781
2009.000000,100.0000,100.4631,86.3618,103.9086,627.528564,-3594.189428,-2966.660864,121.577252,-3716.733056,3.652424,-10.496059,7.809675
2010.000000,100.0000,97.4417,87.9782,104.8786,601.855347,-3585.941701,-2984.086354,123.852855,-3710.341279,10.260779,-18.209167,8.494945
2011.000000,100.0000,98.4312,76.1915,106.8877,610.224304,-3589.617439,-2979.393135,107.259851,-3697.185658,6.761616,-13.996559,7.543322
2012.000000,100.0000,98.7182,81.9804,107.3316,616.961914,-3578.667332,-2961.705418,115.409320,-3694.293909,4.094169,-6.319739,2.443061
2013.000000,100.0000,92.4655,85.7402,109.4323,575.021057,-3558.007523,-2982.986465,120.702297,-3680.679866,5.708584,-5.100440,1.361121
2014.000000,100.0000,100.4314,79.2194,102.4570,621.790527,-3613.689759,-2991.899231,111.522422,-3726.347200,6.490378,-10.871510,5.516179
2015.000000,100.0000,96.0171,82.4347,104.0250,598.557190,-3599.646608,-3001.089418,116.048846,-3715.964635,8.785583,-15.294016,6.776172
2016.000000,100.0000,101.6410,85.1305,100.5073,629.886963,-3619.443325,-2989.556363,119.843925,-3739.356755,0.870260,-1.588683,0.787200
2017.000000,100.0000,101.3697,76.7283,103.7589,628.709106,-3608.680634,-2979.971528,108.015608,-3717.721717,13.746980,-22.625217,9.903438
2018.000000,100.0000,100.6054,86.2562,108.5757,627.423523,-3563.702838,-2936.279316,121.428610,-3686.216774,6.436071,-10.823120,5.472805
2019.000000,100.0000,102.6785,89.9358,107.5838,632.924255,-3565.037288,-2932.113032,126.608636,-3692.652770,6.970661,-10.696937,4.734261
2020.000000,100.0000,108.1500,72.5084,105.1152,671.851196,-3606.686190,-2934.834994,102.074990,-3708.786288,1.796067,-3.389032,1.617095
2021.000000,100.0000,95.8249,88.5988,114.3762,601.479004,-3524.076544,-2922.597540,124.726461,-3649.091485,18.824312,-38.216965,19.679510
2022.000000,100.0000,100.3272,97.8361,111.6346,617.982910,-3527.843409,-2909.860499,137.730426,-3666.531521,21.385723,-43.866104,23.437971
2023.000000,100.0000,106.4562,72.8831,109.1584,657.609863,-3578.015662,-2920.405798,102.602441,-3682.448432,39.043434,-66.797798,29.585470
2024.000000,100.0000,104.1902,81.3932,111.1304,654.465759,-3553.751178,-2899.285419,114.582649,-3669.759734,12.737574,-19.739805,8.429072
2025.000000,100.0000,100.9385,102.9346,108.3085,626.209961,-3541.889942,-2915.679981,144.907904,-3687.948181,5.473476,-8.472711,4.149977
2026.000000,100.0000,101.2861,77.7958,108.0766,621.463745,-3577.774606,-2956.310861,109.518372,-3689.451986,35.658489,-57.361626,23.863644
2027.000000,100.0000,101.1381,67.1097,109.9672,632.925537,-3580.443406,-2947.517869,94.474784,-3677.231957,27.693306,-51.860168,26.480495
2028.000000,100.0000,99.7212,89.0313,105.3803,624.395874,-3580.926497,-2956.530623,125.335275,-3707.045298,70.571312,-132.035538,62.248413
2029.000000,100.0000,98.4101,94.3637,107.7148,608.497437,-3558.480505,-2949.983068,132.842078,-3691.801723,14.383421,-29.286533,15.381328
2030.000000,100.0000,106.5188,76.0510,105.0182,659.154663,-3601.047344,-2941.892681,107.062043,-3709.423725,6.169897,-14.177848,9.322021
2031.000000,100.0000,100.9119,82.9202,109.7864,629.411011,-3560.248782,-2930.837771,116.732378,-3678.396811,19.263933,-31.955849,14.107091
2032.000000,100.0000,100.6596,90.4009,110.2703,624.244446,-3546.676015,-2922.431570,127.263468,-3675.281345,4.904271,-12.238298,8.676561
2033.000000,100.0000,99.3574,81.1510,101.9233,615.973450,-3615.382093,-2999.408643,114.241695,-3729.897655,7.016641,-11.675581,4.934050
2034.000000,100.0000,96.1038,78.1508,105.7611,598.164856,-3593.769628,-2995.604772,110.018069,-3704.548621,5.513109,-10.308396,5.555064
2035.000000,100.0000,100.3229,81.6970,103.4657,622.103821,-3604.489586,-2982.385766,115.010409,-3719.660178,7.248182,-14.856032,7.768281
2036.000000,100.0000,98.2564,77.9084,102.5125,611.442627,-3614.854134,-3003.411507,109.676947,-3725.978715,10.841454,-19.125273,9.729809
2037.000000,100.0000,97.2870,83.6636,101.8210,605.825806,-3611.227142,-3005.401336,117.778852,-3730.578626,60.476353,-106.141068,47.237244
2038.000000,100.0000,91.3931,83.6375,106.1122,565.194458,-3583.968494,-3018.774036,117.742132,-3702.250275,15.681931,-30.107393,14.965529
2039.000000,100.0000,100.6813,84.1361,109.2994,622.358032,-3562.422537,-2940.064505,118.444016,-3681.537718,11.114789,-24.002970,13.559373
2040.000000,100.0000,108.0045,83.1731,105.2219,672.041260,-3589.919363,-2917.878103,117.088384,-3708.085250,1.619404,-1.515750,0.973044
2041.000000,100.0000,96.9685,88.5201,112.6729,602.236450,-3532.875064,-2930.638614,124.615741,-3659.904606,0.477206,-2.206643,4.143637
2042.000000,100.0000,97.2379,88.7226,113.4851,600.491943,-3528.987121,-2928.495178,124.900712,-3654.739287,1.951234,-1.456946,0.358457
2043.000000,100.0000,100.9356,78.1236,102.4307,625.279846,-3616.389461,-2991.109615,109.979886,-3726.522332,0.508903,-1.304493,0.948239
2044.000000,100.0000,96.3573,75.7228,97.5549,600.623291,-3652.207388,-3051.584097,106.600054,-3759.270478,10.699212,-22.249275,12.011682
2045.000000,100.0000,88.6973,82.3441,103.2271,550.267578,-3603.020416,-3052.752838,115.921294,-3721.239464,21.037443,-32.495392,13.756305
2046.000000,100.0000,93.8499,77.4487,100.2152,581.121033,-3631.774048,-3050.653016,109.029790,-3741.314803,9.232431,-17.747019,9.026033
2047.000000,100.0000,93.8925,73.6282,98.0833,585.443542,-3651.584488,-3066.140946,103.651332,-3755.687183,11.620382,-19.949368,8.780989
2048.000000,100.0000,95.5931,81.5964,103.2912,594.271362,-3605.776378,-3011.505016,114.868709,-3720.814734,0.179908,-0.473144,0.464285
2049.000000,100.0000,97.5265,82.1498,99.8988,605.320923,-3627.751127,-3022.430204,115.647817,-3743.439428,2.103834,-4.442559,2.378969
2050.000000,100.0000,98.0101,77.2703,102.7309,606.624207,-3613.827521,-3007.203315,108.778583,-3724.528450,4.653395,-3.458158,0.728211
2051.000000,100.0000,97.1672,75.1042,101.6795,604.340088,-3624.717736,-3020.377648,105.729265,-3731.521711,3.115682,-4.871692,2.830772
2052.000000,100.0000,95.5968,84.1574,98.2335,593.950439,-3635.647862,-3041.697422,118.473987,-3754.670095,3.468204,-6.581155,3.661368
2053.000000,100.0000,91.8546,80.7971,102.2648,569.132690,-3612.472101,-3043.339410,113.743464,-3727.624611,9.148107,-12.794011,5.055224
2054.000000,100.0000,92.4224,76.5500,103.9833,573.625854,-3607.027690,-3033.401836,107.764513,-3716.239302,8.562158,-11.404023,4.289987
2055.000000,100.0000,96.8883,86.4216,107.4262,602.671875,-3568.849730,-2966.177855,121.661536,-3693.678052,2.153653,-0.957492,1.970266
2056.000000,100.0000,96.3199,80.9045,106.9590,596.454834,-3581.549261,-2985.094427,113.894677,-3696.720769,1.105436,-4.120878,4.292223
2057.000000,100.0000,97.2107,76.7926,104.1969,603.830505,-3606.424302,-3002.593797,108.106139,-3714.830636,5.642688,-9.915643,4.573518
2058.000000,100.0000,93.2926,86.9589,108.8402,578.762024,-3561.197948,-2982.435924,122.417825,-3684.504876,5.188012,-8.834720,4.536657
2059.000000,100.0000,96.6923,84.9394,111.9537,600.262573,-3544.198985,-2943.936411,119.574890,-3664.492349,17.089479,-27.835657,11.465822
2060.000000,100.0000,101.2006,83.9763,106.9563,628.308228,-3577.413400,-2949.105173,118.219090,-3696.738308,15.470826,-38.073330,23.707794
2061.000000,100.0000,103.5287,86.3953,100.7743,643.179016,-3614.681557,-2971.502541,121.624489,-3737.568596,5.544576,-10.456987,6.174891
2062.000000,100.0000,103.6533,80.2743,98.6891,647.735352,-3638.173245,-2990.437893,113.007458,-3751.589466,13.968050,-28.266975,14.708158
2063.000000,100.0000,94.0159,78.3713,108.4822,588.512573,-3576.383897,-2987.871324,110.328595,-3686.822316,3.270106,-7.017591,3.856983
