time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2095.000000,100.0000,99.5661,79.5130,108.1629,625.912354,-3576.218669,-2950.306315,111.935829,-3688.892529,40.073025,-72.412415,33.078098
2096.000000,100.0000,98.8713,89.0746,110.4819,612.648193,-3545.214924,-2932.566731,125.396359,-3673.921428,6.933285,-8.009930,4.387334
2097.000000,100.0000,98.5333,71.9911,113.5510,610.265564,-3550.555220,-2940.289656,101.346701,-3654.321122,14.799251,-23.451309,11.071006
2098.000000,100.0000,101.7083,78.1250,110.1526,634.151733,-3565.210795,-2931.059062,109.981765,-3676.038703,7.383348,-12.677263,6.139057
2099.000000,100.0000,100.2530,85.5782,110.1838,620.377808,-3554.418346,-2934.040538,120.474212,-3675.837653,10.627450,-16.564487,6.881773
2100.000000,100.0000,103.9912,75.2651,110.5670,642.712830,-3566.799157,-2924.086328,105.955689,-3673.374481,3.125382,-4.160414,1.654319
2101.000000,100.0000,100.8481,75.3864,116.9260,630.771973,-3526.652902,-2895.880930,106.126530,-3633.037725,6.183901,-10.347363,4.422686
2102.000000,100.0000,96.8260,86.0317,112.2040,602.222656,-3541.541336,-2939.318679,121.112632,-3662.894329,6.165547,-13.740252,7.815045
2103.000000,100.0000,103.8931,77.8463,104.7522,641.517212,-3600.834064,-2959.316852,109.589483,-3711.172525,3.931842,-7.075623,3.892353
2104.000000,100.0000,102.6981,70.7110,110.0151,639.971802,-3576.621981,-2936.650180,99.544551,-3676.923348,2.474608,-3.915029,2.197546
2105.000000,100.0000,96.7761,80.4461,112.1610,604.873779,-3549.503203,-2944.629423,113.249373,-3663.168375,0.675442,-0.379089,0.119857
2106.000000,100.0000,99.1191,79.0116,108.4432,615.232849,-3574.416065,-2959.183216,111.229977,-3687.074962,3.925324,-3.289802,0.794028
2107.000000,100.0000,95.7517,76.4267,113.9188,596.468506,-3542.601645,-2946.133139,107.591051,-3651.988266,0.934171,-3.599693,4.461460
2108.000000,100.0000,102.0657,80.2229,103.0246,636.633484,-3608.835501,-2972.202017,112.935187,-3722.580940,7.855878,-11.852438,4.806069
2109.000000,100.0000,99.6056,82.8390,111.5248,618.637695,-3550.361638,-2931.723942,116.617954,-3667.234464,5.240720,-8.876660,3.891394
2110.000000,100.0000,101.1637,75.8781,106.9536,629.297974,-3588.711377,-2959.413403,106.818699,-3696.755944,2.497149,-1.749678,0.477668
2111.000000,100.0000,100.3241,82.8155,108.8401,624.195801,-3567.113584,-2942.917783,116.584988,-3684.505623,1.106612,-0.356880,0.057403
2112.000000,100.0000,100.3778,76.9451,110.3952,621.283203,-3562.465981,-2941.182778,108.320804,-3674.478545,30.065540,-51.113716,24.740837
2113.000000,100.0000,99.6597,69.8269,107.5734,622.175964,-3592.810285,-2970.634321,98.300016,-3692.720808,16.707678,-27.666523,12.568889
2114.000000,100.0000,100.7925,84.9415,103.5082,633.595947,-3594.240593,-2960.644646,119.577839,-3719.378550,4.619344,0.609862,0.330021
2115.000000,100.0000,101.2825,79.3564,105.7751,633.779602,-3588.847499,-2955.067897,111.715287,-3704.457132,10.706176,-13.501967,6.690849
2116.000000,100.0000,96.4269,71.8510,110.1914,605.460022,-3570.020798,-2964.560777,101.149505,-3675.788715,1.348801,-5.819209,9.089032
2117.000000,100.0000,94.2153,79.9819,105.1602,589.927612,-3593.470198,-3003.542586,112.595840,-3708.490874,11.734404,-12.830833,3.521394
2118.000000,100.0000,95.7194,81.2284,107.2092,593.532166,-3580.350714,-2986.818549,114.350739,-3695.090682,9.231518,-17.151455,8.308769
2119.000000,100.0000,93.1893,70.1719,108.5765,578.027222,-3585.540397,-3007.513176,98.785642,-3686.211553,16.822840,-29.262545,14.324687
2120.000000,100.0000,97.8805,73.9675,109.6771,609.682251,-3569.391347,-2959.709096,104.128952,-3679.101154,33.433178,-52.656994,24.804970
2121.000000,100.0000,99.7826,85.8921,110.3243,619.721313,-3547.548237,-2927.826924,120.916096,-3674.934168,28.012083,-50.434669,28.892603
2122.000000,100.0000,98.4523,74.7029,109.4040,612.904724,-3572.699345,-2959.794621,105.164275,-3680.862662,3.932777,-1.490896,0.558895
2123.000000,100.0000,103.9695,78.4891,104.9820,649.252197,-3597.107162,-2947.854965,110.494400,-3709.661389,4.340085,-6.116894,3.836340
2124.000000,100.0000,97.4440,79.6974,108.9590,608.250793,-3570.413258,-2962.162464,112.195348,-3683.736876,6.385770,-11.337375,6.081675
2125.000000,100.0000,98.0446,74.3176,111.1816,611.182983,-3563.109716,-2951.926733,104.621931,-3669.431605,6.744431,-7.767708,2.723032
2126.000000,100.0000,102.5449,80.4770,106.0786,639.694214,-3588.420713,-2948.726499,113.292881,-3702.470048,0.335759,0.045607,0.375042
2127.000000,100.0000,98.3809,81.4675,111.9508,610.658325,-3549.128330,-2938.470005,114.687243,-3664.510333,2.298999,-5.578757,3.974501
2128.000000,100.0000,105.5120,75.0857,107.9297,657.600159,-3583.196569,-2925.596410,105.703249,-3690.405693,22.392859,-45.481064,24.594761
2129.000000,100.0000,102.6669,82.6686,110.7898,639.071899,-3554.339749,-2915.267849,116.378156,-3671.943808,36.553116,-62.956390,27.628206
2130.000000,100.0000,105.0780,78.9946,110.3769,651.143127,-3562.293674,-2911.150547,111.206055,-3674.596316,21.566475,-43.333221,22.863232
2131.000000,100.0000,101.0551,75.3324,112.2086,630.628296,-3555.461683,-2924.833387,106.050545,-3662.864541,18.677191,-38.347179,21.022196
2132.000000,100.0000,103.2546,90.9147,111.4623,643.382202,-3538.906864,-2895.524662,127.986696,-3667.634415,24.347486,-45.886196,22.279673
2133.000000,100.0000,102.1937,86.2651,116.6411,631.211121,-3511.319851,-2880.108731,121.441108,-3634.823587,2.140892,-6.414959,6.335167
2134.000000,100.0000,106.9821,72.1495,113.9440,662.876221,-3549.350039,-2886.473818,101.569642,-3651.828564,8.695763,-14.612597,6.826042
2135.000000,100.0000,95.6827,80.8200,119.0520,598.905151,-3505.044541,-2906.139390,113.775709,-3619.771350,5.469371,-13.504186,8.986187
2136.000000,100.0000,100.3718,86.8499,107.5078,623.694336,-3568.799459,-2945.105123,122.264408,-3693.147070,27.478086,-40.842571,15.447978
2137.000000,100.0000,100.2823,77.7394,111.0867,618.722839,-3559.750594,-2941.027754,109.438924,-3670.040196,24.213451,-43.214214,19.851303
2138.000000,100.0000,100.3535,70.2081,109.0167,625.752930,-3583.722041,-2957.969111,98.836603,-3683.363634,9.399586,-19.209316,10.615299
2139.000000,100.0000,98.4678,79.2304,106.8887,614.046753,-3585.477171,-2971.430418,111.537950,-3697.178928,23.986464,-50.422432,26.600992
2140.000000,100.0000,99.2028,77.3735,114.1157,616.596375,-3541.804995,-2925.208621,108.923831,-3650.740618,17.643217,-35.550755,17.919628
2141.000000,100.0000,100.7830,83.7086,111.3948,630.614014,-3549.752805,-2919.138792,117.842236,-3668.066017,32.513409,-65.462509,33.420033
2142.000000,100.0000,102.8278,86.0891,108.9591,638.169678,-3561.685795,-2923.516118,121.193365,-3683.736277,29.455116,-50.849869,22.252117
2143.000000,100.0000,107.0191,76.0495,113.3145,663.281982,-3547.972082,-2884.690100,107.059999,-3655.823252,36.426922,-68.052368,32.415379
2144.000000,100.0000,97.6741,74.8201,111.9753,611.290955,-3558.681122,-2947.390168,105.329289,-3664.353848,49.771072,-105.985794,56.557720
2145.000000,100.0000,103.7865,86.9497,112.6890,647.521240,-3537.308629,-2889.787388,122.404913,-3659.801681,9.209734,-18.870131,9.748757
2146.000000,100.0000,103.1860,85.2936,111.2138,638.468506,-3548.384844,-2909.916338,120.073573,-3669.225267,36.081326,-68.259323,32.944859
2147.000000,100.0000,104.0798,79.7659,111.8214,646.157593,-3549.651064,-2903.493472,112.291810,-3665.337323,19.377129,-33.319332,17.336952
2148.000000,100.0000,103.1293,79.3280,112.4280,643.014709,-3544.886158,-2901.871448,111.675298,-3661.465183,3.714070,-11.054446,12.242894
2149.000000,100.0000,100.7342,76.3454,111.6578,627.039551,-3556.323155,-2929.283604,107.476567,-3666.383360,16.720884,-31.581968,17.444763
2150.000000,100.0000,106.6493,79.3015,109.2567,663.036133,-3567.633315,-2904.597182,111.638020,-3681.813433,20.043570,-27.712496,10.211248
2151.000000,100.0000,99.4777,81.3136,113.8078,618.505859,-3535.559043,-2917.053183,114.470659,-3652.692000,29.729469,-45.743385,18.675676
2152.000000,100.0000,98.6749,78.8739,108.0794,612.016113,-3577.057990,-2965.041876,111.036071,-3689.433773,21.172176,-35.928379,16.095686
2153.000000,100.0000,101.5558,75.4365,107.9911,632.854614,-3582.842942,-2949.988327,106.197001,-3690.006941,0.728515,-1.753814,1.992189
2154.000000,100.0000,100.2085,80.2244,107.5951,623.900146,-3577.821776,-2953.921629,112.937273,-3692.579490,7.805886,-8.170652,2.185428
2155.000000,100.0000,103.7430,82.2389,107.9983,644.829712,-3572.973908,-2928.144196,115.773150,-3689.960403,0.404206,-1.109356,1.917701
2156.000000,100.0000,109.2096,79.4910,107.9777,678.376221,-3577.651282,-2899.275061,111.904855,-3690.094346,3.767498,-7.310153,4.080265
2157.000000,100.0000,98.3357,85.2161,117.2770,614.664917,-3507.557830,-2892.892913,119.964401,-3630.840092,19.212982,-29.968821,14.073367
2158.000000,100.0000,99.1635,85.0425,114.8675,614.311951,-3521.703554,-2907.391603,119.719991,-3645.986061,28.934917,-41.289974,16.917477
2159.000000,100.0000,105.5077,83.0725,111.4080,656.228821,-3550.714236,-2894.485415,116.946694,-3667.981685,13.567101,-28.454964,15.209145
2160.000000,100.0000,105.3812,80.5380,108.0929,653.121704,-3575.293482,-2922.171778,113.378772,-3689.346682,9.411924,-21.475441,12.738064
2161.000000,100.0000,99.6053,74.3958,109.1327,619.007385,-3574.237215,-2955.229830,104.731896,-3682.614591,7.916847,-16.814613,12.544320
2162.000000,100.0000,94.8611,80.3542,106.3887,590.547119,-3587.132143,-2996.585024,113.119949,-3700.442447,4.289052,-8.172573,4.074592
2163.000000,100.0000,101.2270,84.7809,110.3265,628.264771,-3555.460391,-2927.195621,119.351823,-3674.920380,1.360426,-2.308141,1.054846
2164.000000,100.0000,101.7767,79.6685,107.1117,631.931702,-3583.137490,-2951.205788,112.154684,-3695.725865,4.198476,-10.806881,7.042553
2165.000000,100.0000,104.2495,80.2889,108.0993,647.280701,-3574.966896,-2927.686195,113.028081,-3689.304973,13.374706,-29.902557,17.837717
2166.000000,100.0000,108.0931,80.6256,106.8246,673.128540,-3583.584185,-2910.455645,113.502004,-3697.596699,12.546134,-21.880224,9.844177
2167.000000,100.0000,101.8661,88.7346,109.0506,636.890259,-3557.950943,-2921.060684,124.917687,-3683.144907,7.444505,-13.823277,6.654740
2168.000000,100.0000,104.4578,88.9480,112.2934,648.303406,-3535.955731,-2887.652325,125.218051,-3662.323925,20.676392,-42.226917,22.700912
2169.000000,100.0000,105.7041,79.6592,107.4957,656.069458,-3580.669577,-2924.600119,112.141653,-3693.226088,58.223854,-122.151878,64.342972
2170.000000,100.0000,106.1191,83.6793,114.8732,658.888184,-3525.841967,-2866.953784,117.800959,-3645.949912,17.923149,-35.703930,20.086472
2171.000000,100.0000,108.4449,79.3686,111.5114,675.422607,-3552.738461,-2877.315854,111.732523,-3667.320016,31.451330,-45.970913,17.367807
2172.000000,100.0000,104.3407,87.7842,115.5581,652.828979,-3517.451989,-2864.623009,123.579755,-3641.630159,21.213243,-39.864441,19.248945
2173.000000,100.0000,100.0971,86.4688,110.7400,619.233887,-3548.729258,-2929.495371,121.727867,-3672.263464,60.863766,-137.928589,78.871040
2174.000000,100.0000,99.5274,71.5245,110.1504,620.551147,-3574.957566,-2954.406418,100.689817,-3676.052958,57.307293,-105.865120,48.963905
2175.000000,100.0000,102.8659,82.8746,104.9829,641.729919,-3589.925465,-2948.195546,116.668156,-3709.655663,101.812714,-171.690369,72.939796
2176.000000,100.0000,97.4013,79.2120,106.5808,604.618958,-3587.170390,-2982.551432,111.512060,-3699.187757,55.814365,-119.626678,64.318512
2177.000000,100.0000,102.0989,73.2028,104.2761,634.594116,-3611.189372,-2976.595255,103.052452,-3714.307848,55.482109,-109.332031,53.914242
2178.000000,100.0000,95.8329,73.8864,107.1895,598.814453,-3589.214898,-2990.400445,104.014811,-3695.218890,80.475021,-168.336639,89.850098
2179.000000,100.0000,91.9783,79.5424,106.1083,574.486206,-3589.542416,-3015.056210,111.977159,-3702.276049,104.409744,-201.768570,98.116241
2180.000000,100.0000,96.7976,82.2425,106.8182,599.306824,-3579.650359,-2980.343535,115.778269,-3697.638713,123.271355,-217.537933,96.476990
2181.000000,100.0000,101.7185,81.9513,108.1680,629.636353,-3571.681698,-2942.045346,115.368379,-3688.859194,108.860466,-243.451630,136.400757
2182.000000,100.0000,97.0137,69.6516,105.3105,602.758179,-3608.069455,-3005.311276,98.053203,-3707.503529,214.703903,-406.636230,193.312759
2183.000000,100.0000,94.9826,76.9316,102.9754,592.309631,-3614.322514,-3022.012883,108.301764,-3722.906913,104.370522,-209.381073,105.292747
2184.000000,100.0000,90.9409,80.6948,104.3961,564.773254,-3597.335528,-3032.562274,113.599416,-3713.517345,89.256577,-187.221329,100.548203
2185.000000,100.0000,101.1274,82.1178,106.4262,625.825928,-3584.239619,-2958.413691,115.602731,-3700.197861,108.305916,-210.738815,102.787216
2186.000000,100.0000,103.7199,75.4900,109.9823,643.330872,-3570.623047,-2927.292176,106.272298,-3677.134689,89.848122,-172.420578,82.812531
2187.000000,100.0000,104.2898,77.2417,107.4309,651.865784,-3582.246529,-2930.380745,108.738265,-3693.647670,69.367615,-156.797409,90.091537
2188.000000,100.0000,101.5974,81.6515,104.8405,632.149414,-3594.897076,-2962.747662,114.946255,-3710.591792,80.277496,-147.082214,67.552826
2189.000000,100.0000,95.0524,76.7516,107.9692,589.815552,-3579.237874,-2989.422322,108.048393,-3690.149452,45.764042,-98.120728,55.220860
2190.000000,100.0000,100.5483,78.2390,104.5065,626.190796,-3601.435735,-2975.244939,110.142255,-3712.790160,11.719532,-21.628746,11.122699
2191.000000,100.0000,103.4877,89.6507,106.6784,643.439148,-3572.186464,-2928.747316,126.207263,-3698.550822,3.511377,-7.106628,3.752546
2192.000000,100.0000,103.1386,79.3295,106.2238,637.696411,-3588.905662,-2951.209250,111.677472,-3701.520421,0.267040,-0.146348,0.816943
2193.000000,100.0000,102.5652,74.8470,112.6978,641.053040,-3551.640167,-2910.587127,105.367193,-3659.745909,3.782279,-8.552778,7.509020
2194.000000,100.0000,96.3538,90.8979,117.8676,600.158569,-3498.374476,-2898.215907,127.963075,-3627.148502,13.129024,-22.081612,9.763656
2195.000000,100.0000,103.1432,85.2115,111.1539,637.967590,-3549.584478,-2911.616888,119.957939,-3669.609383,35.139038,-73.240417,38.166801
2196.000000,100.0000,105.4502,70.0648,109.3882,653.666382,-3582.070844,-2928.404462,98.634889,-3680.964494,45.360615,-83.910683,38.808865
2197.000000,100.0000,96.8354,80.2788,111.7275,606.225708,-3552.028924,-2945.803216,113.013858,-3665.937687,21.134914,-42.991726,22.751616
2198.000000,100.0000,101.3818,92.9939,109.8075,630.050171,-3547.035195,-2916.985024,130.913800,-3678.260873,77.571266,-147.170441,69.911079
2199.000000,100.0000,99.2507,81.0617,108.4035,612.515991,-3571.875905,-2959.359913,114.115926,-3687.332566,54.228264,-106.925003,54.037014
2200.000000,100.0000,95.5573,70.7555,116.4469,592.572266,-3535.894652,-2943.322386,99.607323,-3636.042347,33.797234,-73.525871,40.268810
2201.000000,100.0000,102.8105,75.8885,109.1497,643.314758,-3574.261807,-2930.947049,106.833295,-3682.504734,54.089027,-96.005669,43.326199
2202.000000,100.0000,94.6129,91.0948,111.2520,591.527954,-3539.475710,-2947.947756,128.240229,-3668.980617,13.186817,-28.412359,16.489552
2203.000000,100.0000,102.8213,86.2961,106.0591,634.700195,-3580.449029,-2945.748833,121.484773,-3702.597561,5.460659,-11.654571,6.857440
2204.000000,100.0000,102.5319,68.5682,110.0851,635.840698,-3578.806812,-2942.966114,96.528043,-3676.472718,5.008659,-6.396728,2.526404
2205.000000,100.0000,99.9586,75.9599,106.4806,627.642761,-3591.521086,-2963.878325,106.933787,-3699.842069,1.247504,0.089237,0.050923
2206.000000,100.0000,93.9406,90.9018,104.5764,582.594299,-3583.051616,-3000.457317,127.968541,-3712.329416,4.138711,-4.264484,1.436165
2207.000000,100.0000,109.3981,79.3315,105.3060,675.129211,-3595.300794,-2920.171583,111.680327,-3707.533186,12.039439,-28.709524,17.222729
2208.000000,100.0000,111.3045,68.3540,107.2898,693.348877,-3595.490128,-2902.141251,96.226447,-3694.565696,10.885130,-13.222809,5.186059
2209.000000,100.0000,97.1114,89.8673,108.1266,608.175354,-3561.599490,-2953.424136,126.512188,-3689.127446,6.618586,-8.219273,2.616798
2210.000000,100.0000,101.8361,89.5520,106.3143,627.927002,-3573.338769,-2945.411767,126.068339,-3700.928954,1.911467,-1.546599,1.155464
2211.000000,100.0000,104.8124,66.5871,109.1638,649.524170,-3586.688414,-2937.164244,93.739198,-3682.413097,6.516454,-6.116337,1.585433
2212.000000,100.0000,98.7911,75.0546,107.4010,619.472900,-3587.110915,-2967.638014,105.659372,-3693.841924,15.425692,-35.557522,21.204092
2213.000000,100.0000,102.0239,90.1191,104.3252,633.887268,-3586.612628,-2952.725359,126.866683,-3713.984491,24.093433,-43.984264,20.396788
2214.000000,100.0000,103.7652,80.7584,109.4052,640.227051,-3565.297484,-2925.070433,113.688971,-3680.854519,8.671438,-18.630575,11.826675
2215.000000,100.0000,102.4157,75.1556,105.3793,637.055664,-3596.617285,-2959.561621,105.801566,-3707.052377,38.744637,-66.202721,32.091675
2216.000000,100.0000,99.7485,81.0144,109.8028,620.855103,-3562.924785,-2942.069683,114.049377,-3678.291166,15.665949,-25.715527,11.365609
2217.000000,100.0000,100.3998,82.6083,111.2665,624.226624,-3552.138448,-2927.911825,116.293183,-3668.887487,9.914848,-22.267656,12.808843
2218.000000,100.0000,104.2800,82.7813,107.0122,645.748291,-3576.993550,-2931.245259,116.536779,-3696.374068,12.449730,-36.529579,26.923645
2219.000000,100.0000,96.4469,74.4273,111.2219,599.158264,-3563.760665,-2964.602400,104.776336,-3669.173220,41.851376,-75.401718,34.185165
2220.000000,100.0000,101.0524,74.1756,106.8415,631.238098,-3588.433800,-2957.195702,104.421971,-3697.486895,53.235710,-75.855309,27.250862
2221.000000,100.0000,101.6304,80.9781,107.0513,632.355835,-3579.976107,-2947.620272,113.998300,-3696.118915,27.518856,-52.197197,26.822651
2222.000000,100.0000,98.4328,78.9055,114.3324,611.241638,-3536.869782,-2925.628144,111.080585,-3649.368566,2.877781,-3.342393,1.883180
2223.000000,100.0000,101.4392,79.3713,108.1426,630.885925,-3575.651351,-2944.765426,111.736307,-3689.023705,3.846200,-6.644564,4.435411
2224.000000,100.0000,100.0269,77.5229,104.5199,620.001892,-3600.681426,-2980.679534,109.134252,-3712.701542,35.639904,-56.846645,24.092823
2225.000000,100.0000,96.2523,70.1666,108.3554,597.779663,-3588.475874,-2990.696210,98.778225,-3687.644380,10.624606,-21.166946,10.932077
2226.000000,100.0000,88.0837,78.6114,107.4625,547.405029,-3582.007446,-3034.602417,110.666590,-3693.441837,4.392612,-9.620504,5.995321
2227.000000,100.0000,99.2848,76.5082,106.1236,614.388794,-3591.025431,-2976.636638,107.705709,-3702.175884,1.276822,-4.539853,6.707077
2228.000000,100.0000,96.4203,67.6724,107.4367,599.848877,-3596.553706,-2996.704829,95.266959,-3693.609595,30.221355,-52.161392,23.728817
2229.000000,100.0000,95.2084,77.6719,105.9153,594.199707,-3592.080253,-2997.880546,109.343884,-3703.538911,7.738848,-15.126029,9.502560
2230.000000,100.0000,93.4648,84.0246,110.0572,580.424805,-3557.754187,-2977.329382,118.287135,-3676.652382,14.124529,-27.053644,13.540653
2231.000000,100.0000,104.3408,76.3134,108.7913,646.976807,-3577.371026,-2930.394219,107.431558,-3684.821282,8.286233,-17.088583,8.820739
2232.000000,100.0000,102.3182,74.4831,106.5978,640.313354,-3593.555184,-2953.241829,104.854807,-3699.077127,7.672145,-15.751050,8.746637
2233.000000,100.0000,98.5451,81.9676,109.3285,612.598450,-3564.019374,-2951.420925,115.391279,-3681.350075,6.168872,-11.720469,7.490978
2234.000000,100.0000,105.6826,77.8347,105.4878,654.073853,-3594.462744,-2940.388892,109.573088,-3706.340242,21.795359,-40.538246,21.047276
2235.000000,100.0000,103.8986,71.1683,106.1187,646.737061,-3598.451422,-2951.714362,100.188435,-3702.208137,14.607252,-27.874647,16.837372
2236.000000,100.0000,98.1776,76.6356,104.0407,612.751892,-3606.400267,-2993.648375,107.885129,-3715.860472,26.246401,-47.290012,22.619894
2237.000000,100.0000,95.3998,81.0427,104.7784,592.521484,-3595.462821,-3002.941336,114.089289,-3711.000425,27.613514,-49.577484,23.412607
2238.000000,100.0000,101.0907,76.3314,105.7928,625.532776,-3595.554172,-2970.021396,107.456832,-3704.341541,13.466482,-27.090538,14.954063
2239.000000,100.0000,103.4630,68.1420,104.7795,642.532837,-3611.762429,-2969.229592,95.928011,-3710.993290,36.088146,-59.173943,26.388559
2240.000000,100.0000,103.5218,78.8248,107.4614,645.432129,-3581.772166,-2936.340037,110.966899,-3693.448990,21.354816,-35.540607,14.894316
2241.000000,100.0000,97.6794,77.7312,101.6722,606.539795,-3621.725243,-3015.185448,109.427397,-3731.570259,28.948572,-64.200722,35.669270
2242.000000,100.0000,95.8586,68.4521,100.3205,595.564087,-3643.591258,-3048.027171,96.364606,-3740.608988,42.439037,-85.590698,43.805130
2243.000000,100.0000,91.8474,72.8984,103.2489,573.533936,-3616.576002,-3043.042066,102.623935,-3721.094968,15.265227,-19.955147,6.585304
2244.000000,100.0000,94.0489,76.4728,100.3030,582.797363,-3632.328890,-3049.531527,107.655839,-3740.726119,1.614630,-3.649146,2.775263
2245.000000,100.0000,94.8496,68.9368,101.1861,589.078857,-3637.360282,-3048.281424,97.046980,-3734.814763,0.526882,-0.196710,0.077321
2246.000000,100.0000,95.1247,75.3711,101.9710,594.042480,-3621.535247,-3027.492767,106.104975,-3729.579600,1.141301,0.236988,0.559173
2247.000000,100.0000,92.6737,78.6409,101.1072,575.647400,-3622.458274,-3046.810875,110.708056,-3735.342122,21.870310,-30.438841,10.744596
2248.000000,100.0000,97.5822,72.7710,100.9064,604.515198,-3634.075717,-3029.560519,102.444681,-3736.684498,3.753874,-6.419838,2.829317
2249.000000,100.0000,101.7781,76.1724,107.7975,633.148621,-3582.963814,-2949.815193,107.233014,-3691.264492,2.251871,-6.453456,5.270277
2250.000000,100.0000,100.9144,82.3963,106.8743,630.628723,-3580.334166,-2949.705442,115.994852,-3697.272959,3.026945,-5.660443,3.578028
2251.000000,100.0000,109.4337,84.8690,101.7046,679.597290,-3611.531714,-2931.934424,119.475741,-3731.354666,9.907405,-19.498549,9.938798
2252.000000,100.0000,102.4623,74.1286,108.7685,636.215088,-3577.731498,-2941.516410,104.355871,-3684.969099,7.502903,-10.268482,5.646121
2253.000000,100.0000,102.1237,74.8675,101.6297,637.921936,-3624.775088,-2986.853152,105.395950,-3731.854140,10.407161,-17.033329,8.310369
2254.000000,100.0000,96.4441,83.0039,104.4113,602.334229,-3593.771588,-2991.437359,116.850174,-3713.417173,27.849323,-56.580544,31.526720
2255.000000,100.0000,106.1408,80.6834,101.0571,658.656982,-3621.454665,-2962.797682,113.583442,-3735.677079,17.822578,-37.186462,20.002192
2256.000000,100.0000,100.1770,72.4943,102.0626,622.884644,-3625.171294,-3002.286650,102.055110,-3728.970119,30.662329,-46.839146,17.921814
2257.000000,100.0000,96.0635,74.0849,107.1484,598.916016,-3591.073502,-2992.157486,104.294303,-3695.486290,33.977921,-71.784264,37.924961
2258.000000,100.0000,98.9418,79.2130,100.5696,616.147522,-3627.148840,-3011.001318,111.513437,-3738.939239,12.276205,-20.861788,8.863980
2259.000000,100.0000,97.9248,77.3968,101.9393,609.300537,-3619.753340,-3010.452803,108.956699,-3729.790591,26.140648,-42.359600,17.299528
2260.000000,100.0000,102.9150,74.7683,102.0834,639.774658,-3622.698004,-2982.923346,105.256348,-3728.831882,30.778589,-64.588898,34.687450
2261.000000,100.0000,104.3111,75.3264,101.9794,647.306274,-3622.601075,-2975.294800,106.041993,-3729.523703,1.286068,-1.760517,1.354654
2262.000000,100.0000,103.8077,76.8622,107.6082,646.545593,-3582.706850,-2936.161256,108.204075,-3692.494208,23.956589,-37.639893,15.266919
2263.000000,100.0000,101.7904,81.5785,108.8916,633.343323,-3566.704684,-2933.361361,114.843589,-3684.172491,8.776297,-20.085829,13.933266
2264.000000,100.0000,99.2395,72.3517,101.0406,613.840698,-3631.178408,-3017.337710,101.854353,-3735.787137,16.232525,-22.888340,9.409621
2265.000000,100.0000,99.7209,66.1001,103.1499,619.686890,-3627.961996,-3008.275106,93.053514,-3721.750698,12.666428,-21.531284,9.599474
2266.000000,100.0000,98.3646,77.4093,108.1065,616.503540,-3578.943665,-2962.440125,108.974233,-3689.258350,19.920900,-46.041534,27.461241
2267.000000,100.0000,88.9624,87.1545,111.9927,550.847656,-3540.423561,-2989.575904,122.693239,-3664.243102,14.573710,-36.424461,22.977621
2268.000000,100.0000,103.3684,72.4943,100.8607,637.909302,-3633.325467,-2995.416165,102.055047,-3736.990339,65.395241,-117.643326,53.858631
2269.000000,100.0000,99.8361,65.9917,106.8594,624.911255,-3603.763089,-2978.851834,92.900898,-3697.370241,33.575302,-65.022491,32.153999
2270.000000,100.0000,102.5136,89.3966,107.1331,640.250977,-3569.412913,-2929.161936,125.849597,-3695.586338,49.229843,-97.025505,48.120602
2271.000000,100.0000,108.0943,88.6749,108.9217,666.127319,-3557.529862,-2891.402543,124.833585,-3683.978334,33.346024,-75.205452,43.474060
2272.000000,100.0000,106.8951,69.2954,116.4447,664.723022,-3537.425005,-2872.701983,97.551810,-3636.055784,54.260681,-96.294281,43.111580
2273.000000,100.0000,101.0350,77.0243,111.8097,632.729004,-3556.619258,-2923.890254,108.432218,-3665.412280,27.616983,-52.918320,25.661791
2274.000000,100.0000,98.8489,91.9620,108.5365,613.262817,-3555.849889,-2942.587072,129.461052,-3686.470614,16.351189,-32.383904,17.191484
2275.000000,100.0000,97.8318,72.8849,104.0405,604.089478,-3612.063946,-3007.974469,102.604977,-3715.862298,37.561615,-69.255180,32.886501
2276.000000,100.0000,101.1530,65.2801,106.6754,629.050720,-3604.006671,-2974.955951,91.899239,-3698.570378,1.806830,-2.430405,3.288556
2277.000000,100.0000,97.3016,75.6678,103.2732,610.091614,-3613.554137,-3003.462523,106.522626,-3720.933825,3.001013,-7.550810,5.406347
2278.000000,100.0000,94.6138,82.2164,100.6787,589.694092,-3621.599867,-3031.905776,115.741553,-3738.208406,7.101330,-12.928379,6.694456
2279.000000,100.0000,94.9890,73.5723,106.2085,586.190491,-3597.374136,-3011.183646,103.572605,-3701.620854,17.476492,-30.058380,13.256924
2280.000000,100.0000,99.4894,65.4218,105.4493,619.171631,-3613.161230,-2993.989599,92.098647,-3706.592701,5.976042,-7.469046,2.825646
2281.000000,100.0000,96.1108,83.7840,110.4905,601.465454,-3554.327956,-2952.862501,117.948346,-3673.866090,3.875844,-6.002960,3.716957
2282.000000,100.0000,101.1548,89.4202,102.4210,626.133423,-3598.960630,-2972.827207,125.882817,-3726.586807,3.044468,-5.762292,4.460859
2283.000000,100.0000,100.6214,68.6820,105.2586,623.498047,-3610.088756,-2986.590709,96.688229,-3707.844533,18.078981,-27.588032,10.577390
