time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.400733,39.4607,42.9606,173.8923,39.4025,244.799873,-4229.262142,132.848328,0.000000,0.000000
105.501233,39.4301,40.8022,166.8128,39.1391,234.833635,-4231.912959,5.290500,-0.000000,0.000000
105.600233,39.4319,48.1760,152.8927,39.4494,215.237384,-4228.791063,75.178032,-0.000000,0.000000
105.700733,39.4410,36.2258,196.5824,39.5277,276.742308,-4228.005558,55.930649,0.000000,0.000000
105.801233,39.4203,49.5839,143.2221,39.2235,201.623351,-4231.063024,57.841564,0.000000,0.000000
105.900233,39.4172,40.5624,196.0542,39.3871,275.998597,-4229.417809,103.796394,-0.000000,0.000000
106.000733,39.4390,43.4381,151.0538,39.6469,212.648633,-4226.810320,5.851209,-0.000000,0.000000
106.101233,39.4455,42.2930,184.9590,39.5073,260.379163,-4228.209935,94.948112,0.000000,0.000000
106.200233,39.4328,34.9027,193.7056,39.3123,272.692361,-4230.169226,12.744527,-0.000000,0.000000
106.300733,39.4345,49.1262,138.0446,39.4500,194.334654,-4228.785707,73.634575,-0.000000,0.000000
106.401233,39.4214,33.0074,197.5668,39.2971,278.128003,-4230.322510,17.399298,0.000000,0.000000
106.500233,39.4061,46.0357,135.4980,39.2606,190.749560,-4230.689189,26.559778,0.000000,0.000000
106.600733,39.4010,38.6742,195.6909,39.3522,275.487194,-4229.768536,54.296715,-0.000000,0.000000
106.701233,39.3964,42.1697,144.1758,39.3530,202.965902,-4229.760343,15.522692,-0.000000,0.000000
106.800233,39.3752,49.4125,141.0070,39.1736,198.504994,-4231.564886,64.891609,0.000000,0.000000
106.900733,39.3749,31.8327,198.9947,39.3719,280.138157,-4229.569929,1.241475,-0.000000,0.000000
107.001233,39.3800,50.4767,127.0186,39.4281,178.812625,-4229.005564,59.013783,-0.000000,0.000000
107.100233,39.3808,36.7217,199.9547,39.3889,281.489614,-4229.399617,25.472202,0.000000,0.000000
107.200733,39.3681,43.2979,137.8231,39.2476,194.022811,-4230.820719,28.275841,0.000000,0.000000
107.301233,39.3541,40.7196,182.4233,39.2210,256.809466,-4231.088522,31.371862,-0.000000,0.000000
107.400233,39.3672,32.3485,187.0607,39.4918,263.337952,-4228.365384,2.492064,-0.000000,0.000000
107.500733,39.3414,49.8330,134.6432,39.0964,189.546253,-4232.343677,48.136581,0.000000,0.000000
107.601233,39.3298,31.3034,202.0482,39.2191,284.436818,-4231.107383,0.641750,0.000000,0.000000
107.700233,39.3392,45.8789,128.1014,39.4286,180.336919,-4229.000905,37.104351,-0.000000,0.000000
107.800733,39.3400,37.8635,191.9795,39.3476,270.262460,-4229.814897,10.296966,0.000000,0.000000
107.901233,39.3299,41.6199,143.9327,39.2344,202.623669,-4230.953136,27.707447,0.000000,0.000000
108.000233,39.3475,48.3351,138.8082,39.5145,195.409575,-4228.138424,29.471409,-0.000000,0.000000
108.100733,39.3558,31.6455,191.5723,39.4350,269.689193,-4228.935748,6.939394,-0.000000,0.000000
108.201233,39.3335,49.3296,130.0484,39.1209,183.077830,-4232.096126,28.916521,0.000000,0.000000
108.300233,39.3419,35.8279,192.7210,39.4218,271.306335,-4229.068267,0.930354,-0.000000,0.000000
108.400733,39.3479,43.5910,136.9250,39.4054,192.758449,-4229.233217,27.632069,-0.000000,0.000000
108.501233,39.3416,39.7315,185.8920,39.2810,261.692669,-4230.483998,1.574921,0.000000,0.000000
108.600233,39.3233,34.5901,181.5321,39.1499,255.554945,-4231.803751,13.650433,0.000000,0.000000
108.700733,39.3443,47.5971,141.2370,39.5440,198.828769,-4227.842173,12.182949,-0.000000,0.000000
108.801233,39.3551,33.0445,189.1826,39.4577,266.325098,-4228.708234,8.495087,-0.000000,0.000000
108.900233,39.3505,45.2617,131.9360,39.3071,185.735139,-4230.221543,18.484766,0.000000,0.000000
109.000733,39.3639,36.3663,190.0768,39.4907,267.583848,-4228.377037,0.301209,0.000000,0.000000
109.101233,39.3655,43.3080,137.3400,39.3808,193.342782,-4229.480714,15.271344,-0.000000,0.000000
109.200233,39.3592,44.9215,153.3952,39.2991,215.944680,-4230.301646,2.514336,0.000000,0.000000
109.300733,39.3477,33.4883,175.2661,39.2387,246.733863,-4230.909448,11.191718,0.000000,0.000000
109.401233,39.3451,46.8274,136.7044,39.3201,192.447959,-4230.090623,4.958415,-0.000000,0.000000
109.500233,39.3259,33.6249,190.7356,39.1434,268.511309,-4231.869413,2.672958,-0.000000,0.000000
109.600733,39.3197,44.6084,129.1294,39.2606,181.784060,-4230.689922,12.269195,0.000000,0.000000
109.701233,39.3297,35.3015,186.8514,39.4244,263.043304,-4229.042243,1.019677,0.000000,0.000000
109.800233,39.3427,36.2339,163.7927,39.4664,230.581939,-4228.620596,11.515754,-0.000000,0.000000
109.900733,39.3296,45.3550,151.1269,39.2052,212.751449,-4231.246934,0.802049,0.000000,0.000000
110.001233,39.3265,33.4484,174.7598,39.2966,246.021050,-4230.326779,9.198094,102.691727,287.733551
110.100270,39.3194,62.5740,364.6144,39.2521,513.292216,-4230.774828,312.331360,-608.053162,320.693176
110.200770,39.3174,42.2401,228.9573,39.2987,322.318579,-4230.306627,2.405045,7.985277,268.697296
110.301270,39.2772,51.8449,194.0752,38.8951,273.212704,-4234.375134,346.355133,-631.375366,305.766998
110.400270,39.3203,71.7832,224.0372,39.7298,315.392190,-4225.979545,146.566315,-392.892670,266.274078
110.500770,39.3211,36.2948,145.2336,39.3286,204.455060,-4230.005024,595.382935,-818.964478,286.276855
110.601270,39.3008,79.0788,141.5776,39.1078,199.308299,-4232.228771,550.383606,-777.272034,278.817230
110.700270,39.3272,48.3437,239.7966,39.5779,337.577769,-4227.502205,591.538940,-769.888550,251.138229
110.800770,39.3317,55.6911,91.4687,39.3750,128.766614,-4229.539154,763.797668,-875.910156,251.132248
110.901270,39.3330,53.5627,323.7566,39.3457,455.773889,-4229.833326,265.068848,-489.405792,239.318954
111.000270,39.3010,31.7531,183.3842,38.9969,258.162275,-4233.346868,726.968079,-0.000000,0.000000
111.100335,39.3185,66.2511,88.4811,39.4841,124.560833,-4228.443456,179.595505,0.000000,0.000000
111.200935,39.3381,21.1694,314.5470,39.5244,442.808898,-4228.039133,677.773132,0.000000,0.000000
111.300794,39.3074,64.4530,84.8841,39.0157,119.497112,-4233.156941,354.972473,-0.000000,0.000000
111.401294,39.3260,36.0237,281.9956,39.5026,396.984089,-4228.257826,402.308746,-0.000000,0.000000
111.500294,39.3430,30.3414,217.3924,39.5052,306.037824,-4228.231716,674.476013,0.000000,0.000000
111.600794,39.3394,66.4351,141.4569,39.3049,199.138398,-4230.244264,45.848839,0.000000,0.000000
111.701294,39.3452,23.4879,259.7812,39.4001,365.711391,-4229.286311,641.394043,-0.000000,0.000000
111.800294,39.3600,64.5009,80.0457,39.5013,112.685718,-4228.270652,75.136383,0.000000,0.000000
111.900794,39.3588,31.9300,275.8395,39.3470,388.317819,-4229.820655,514.619324,0.000000,0.000000
112.001294,39.3215,52.9962,110.2385,38.9673,155.190202,-4233.645196,120.696983,-0.000000,0.000000
112.100294,39.3289,59.4372,154.6738,39.3995,217.744696,-4229.293088,175.682434,-0.000000,0.000000
112.200794,39.3405,27.3595,225.8145,39.4504,317.894258,-4228.781559,382.247894,0.000000,0.000000
112.301294,39.3209,63.8248,118.2610,39.1345,166.483937,-4231.958911,99.431236,0.000000,0.000000
112.400294,39.3344,30.0265,261.5940,39.4628,368.263371,-4228.657000,463.779724,-0.000000,0.000000
112.500794,39.3523,54.4372,106.5230,39.5225,149.959557,-4228.058000,13.123036,0.000000,0.000000
112.601294,39.3675,37.1581,234.7554,39.5123,330.480867,-4228.160384,402.920685,0.000000,0.000000
112.700294,39.3528,32.2766,197.1144,39.2124,277.491238,-4231.174310,164.975769,-0.000000,0.000000
112.800794,39.3533,55.9865,135.4589,39.3581,190.694569,-4229.708388,201.754715,-0.000000,0.000000
112.901294,39.3522,28.3799,217.3117,39.3421,305.924237,-4229.869648,195.064041,0.000000,0.000000
113.000294,39.3130,52.5456,114.6847,38.9406,161.449287,-4233.914902,26.432070,0.000000,0.000000
113.100794,39.3166,34.7400,222.5827,39.3503,313.344583,-4229.787357,318.679779,-0.000000,0.000000
113.201294,39.3252,48.0344,129.1654,39.4069,181.834762,-4229.218428,11.591105,-0.000000,0.000000
113.300294,39.3186,50.4248,160.5455,39.2563,226.010714,-4230.732745,262.503937,0.000000,0.000000
113.400794,39.3301,33.6873,196.5133,39.4390,276.644926,-4228.895976,53.504070,-0.000000,0.000000
113.501294,39.3396,52.3893,142.1323,39.4299,200.089176,-4228.987429,216.254562,-0.000000,0.000000
113.600294,39.3405,34.8397,208.9564,39.3493,294.161950,-4229.797149,183.354736,0.000000,0.000000
113.700794,39.3131,47.9182,138.2296,39.0525,194.595067,-4232.785598,62.399109,0.000000,0.000000
113.801294,39.3158,38.4250,198.7439,39.3413,279.785156,-4229.878058,187.176193,-0.000000,0.000000
113.900294,39.3211,37.5562,177.2521,39.3715,249.529746,-4229.573730,6.243405,0.000000,0.000000
114.000794,39.2999,46.4300,159.2498,39.0979,224.186661,-4232.327793,209.342499,0.000000,0.000000
114.101294,39.2923,36.5089,181.0089,39.2210,254.818446,-4231.088100,10.629538,-0.000000,0.000000
114.200294,39.3130,46.8767,140.1282,39.5097,197.267891,-4228.186521,117.614426,-0.000000,0.000000
114.300794,39.2880,37.2579,192.9222,39.0498,271.589519,-4232.812951,86.446655,0.000000,0.000000
114.401294,39.2813,45.7122,150.5153,39.2180,211.890519,-4231.118706,88.903458,0.000000,0.000000
114.500294,39.3033,42.0742,174.9548,39.5120,246.295645,-4228.163419,162.384521,-0.000000,0.000000
114.600794,39.2935,41.7140,162.3619,39.2007,228.567716,-4231.292764,10.512280,-0.000000,0.000000
114.701294,39.2721,41.6832,176.8959,39.0682,249.028205,-4232.627408,157.718719,0.000000,0.000000
114.800294,39.2763,37.4289,177.6597,39.3170,250.103503,-4230.122396,22.279371,-0.000000,0.000000
114.900794,39.2771,44.7017,153.2350,39.2846,215.719241,-4230.448277,120.114761,-0.000000,0.000000
115.001294,39.2742,36.3264,180.7731,39.2461,254.486417,-4230.835605,34.713306,0.000000,0.000000
115.100294,39.2731,44.6184,143.5962,39.2625,202.150004,-4230.670371,40.349262,0.000000,0.000000
115.200794,39.2864,37.7260,185.8318,39.4130,261.607899,-4229.156870,96.087601,-0.000000,0.000000
115.301294,39.2895,43.1417,145.8621,39.3188,205.339838,-4230.104251,23.228025,-0.000000,0.000000
115.400294,39.2711,43.5356,161.1488,39.0963,226.859963,-4232.343806,115.086349,0.000000,0.000000
115.500794,39.2745,36.8885,171.3541,39.3071,241.226624,-4230.222057,3.549857,-0.000000,0.000000
115.601294,39.2671,45.1156,152.5703,39.1963,214.783476,-4231.336296,99.565681,-0.000000,0.000000
115.700294,39.2425,35.0739,187.8017,39.0094,264.381124,-4233.220808,42.392300,0.000000,0.000000
115.800794,39.2304,44.2890,135.1682,39.1147,190.285355,-4232.158926,49.290001,0.000000,0.000000
115.901294,39.2511,35.9625,183.8445,39.4481,258.810243,-4228.804729,49.326443,-0.000000,0.000000
116.000294,39.2408,38.4693,159.7890,39.1426,224.945747,-4231.878085,6.050388,-0.000000,0.000000
116.100794,39.2363,43.4810,164.1175,39.1936,231.039158,-4231.363990,77.345581,0.000000,0.000000
116.201294,39.2620,36.6805,169.5051,39.5064,238.623678,-4228.219543,1.688202,0.000000,0.000000
116.300294,39.2469,46.3781,135.4595,39.1040,190.695467,-4232.266502,59.492809,-0.000000,0.000000
116.400794,39.2324,33.9104,192.3244,39.0946,270.747896,-4232.361650,14.108804,0.000000,0.000000
116.501294,39.2257,45.9395,130.5559,39.1618,183.792274,-4231.684135,50.272144,0.000000,0.000000
116.600294,39.2316,40.6178,172.2774,39.2871,242.526456,-4230.422965,44.922596,-0.000000,0.000000
116.700794,39.2086,37.2589,157.5049,38.9900,221.730285,-4233.416674,13.944098,-0.000000,0.000000
116.801294,39.1942,44.2978,158.5883,39.0571,223.255347,-4232.739208,46.187550,0.000000,0.000000
116.900294,39.2076,32.1498,190.5477,39.3349,268.246753,-4229.942407,1.263398,-0.000000,0.000000
117.000794,39.2043,47.2813,130.7403,39.1732,184.051924,-4231.568971,51.700851,-0.000000,0.000000
117.101294,39.2037,33.0202,196.9531,39.1982,277.264095,-4231.317761,2.128343,0.000000,0.000000
117.200294,39.2181,40.0666,147.0524,39.3546,207.015592,-4229.744372,30.278614,0.000000,0.000000
117.300794,39.2321,41.7364,169.9552,39.3658,239.257287,-4229.631667,18.580620,-0.000000,0.000000
117.401294,39.2147,36.9811,162.2866,39.0489,228.461802,-4232.822575,21.787748,-0.000000,0.000000
117.500294,39.2235,47.7139,129.4217,39.3070,182.195544,-4230.222623,35.588066,0.000000,0.000000
117.600794,39.2310,32.2048,197.6334,39.3027,278.221871,-4230.265637,2.725146,0.000000,0.000000
117.701294,39.2143,48.2219,127.7352,39.0549,179.821462,-4232.761425,34.767036,-0.000000,0.000000
117.800294,39.2240,39.3849,180.1252,39.3162,253.574288,-4230.130502,4.166913,0.000000,0.000000
117.900794,39.2365,38.4808,147.4977,39.3560,207.642349,-4229.729701,28.462767,0.000000,0.000000
118.001294,39.2325,41.7666,161.9102,39.1945,227.931911,-4231.354813,5.766744,-0.000000,0.000000
118.100294,39.2241,32.1654,184.7950,39.1438,260.148335,-4231.865270,10.609395,-0.000000,0.000000
118.200794,39.2310,46.0472,130.4180,39.2967,183.598135,-4230.325819,19.514137,0.000000,0.000000
118.301294,39.2245,33.0432,186.5075,39.1624,262.559115,-4231.677698,7.654095,0.000000,0.000000
118.400294,39.2038,39.7793,145.1721,39.0069,204.368514,-4233.245937,25.332943,-0.000000,0.000000
118.500794,39.1960,39.9031,167.6416,39.1224,236.000331,-4232.081220,0.282448,0.000000,0.000000
118.601294,39.2059,38.0359,154.9692,39.3000,218.160538,-4230.293321,23.521042,0.000000,0.000000
118.700294,39.2019,46.7234,143.4274,39.1636,201.912425,-4231.665570,6.372721,-0.000000,0.000000
118.800794,39.2074,35.0001,188.0986,39.2595,264.798972,-4230.700434,15.269451,-0.000000,0.000000
118.901294,39.2346,46.2542,139.1667,39.4939,195.914314,-4228.345093,8.462422,0.000000,0.000000
119.000294,39.2389,39.4500,181.1174,39.2794,254.971181,-4230.499914,2.941506,0.000000,0.000000
119.100794,39.2327,41.0914,153.7984,39.1734,216.512355,-4231.567719,17.928802,-0.000000,0.000000
119.201294,39.2466,42.0956,173.7793,39.3790,244.640732,-4229.498963,1.316631,-0.000000,0.000000
119.300294,39.2678,36.6864,181.8706,39.4694,256.031430,-4228.590455,15.521613,0.000000,0.000000
119.400794,39.2547,47.3885,151.0189,39.1305,212.599386,-4231.999312,1.588551,-0.000000,0.000000
119.501294,39.2601,36.1776,189.3546,39.3108,266.567239,-4230.184061,14.651826,-0.000000,0.000000
119.600294,39.2679,44.7205,146.1747,39.3425,205.779871,-4229.866003,8.866531,0.000000,0.000000
119.700794,39.2652,39.2760,189.0514,39.2395,266.140407,-4230.901537,5.015195,0.000000,0.000000
119.801294,39.2716,43.4748,151.2325,39.3319,212.900197,-4229.972552,8.862425,-0.000000,0.000000
119.900294,39.3021,45.5838,162.3114,39.5929,228.496627,-4227.351502,0.555728,-0.000000,0.000000
120.000794,39.3052,37.8780,179.3346,39.3343,252.461343,-4229.947942,12.165230,116.274178,280.672241
120.101189,39.2686,49.5533,438.2957,38.9202,617.018223,-4234.121447,188.669601,-499.230194,346.901123
120.200189,39.2830,45.9378,215.4844,39.4207,303.351842,-4229.079669,0.255758,-0.040123,310.236176
120.300689,39.2499,52.0337,225.4646,38.9352,317.401688,-4233.969204,325.517822,-655.208069,337.840088
120.401189,39.2618,85.5707,200.4627,39.3741,282.204766,-4229.548194,116.147087,-377.839294,310.321472
120.500189,39.2593,32.4877,163.7113,39.2359,230.467359,-4230.938455,677.134583,-900.901733,302.762573
120.600689,39.2781,81.0033,162.1547,39.4573,228.276015,-4228.712396,586.169678,-823.570129,291.782806
120.701189,39.2945,35.4902,271.3382,39.4500,381.981021,-4228.785941,506.856537,-732.504578,265.599854
120.800189,39.2940,53.5882,119.9974,39.2898,168.928385,-4230.395458,781.944031,-864.503174,239.586288
120.900689,39.3078,59.9042,330.2732,39.4387,464.947796,-4228.899102,323.659790,-523.062256,214.207703
121.001189,39.2813,45.9987,124.5067,39.0290,175.276375,-4233.023158,866.842529,-0.000000,0.000000
121.100890,39.2912,59.0484,122.7479,39.3852,172.800527,-4229.436337,203.225555,0.000000,0.000000
121.200920,39.3151,22.5437,293.1837,39.5429,412.734419,-4227.853436,610.903564,0.000000,0.000000
121.300032,39.2997,51.1630,125.6086,39.1530,176.827714,-4231.772421,751.431213,-0.000000,0.000000
121.400532,39.3120,48.2294,224.5236,39.4294,316.076942,-4228.992281,132.143051,-0.000000,0.000000
121.501032,39.3254,38.2567,169.9786,39.4529,239.290310,-4228.755985,762.178528,0.000000,0.000000
121.600032,39.3403,68.5640,97.4433,39.4818,137.177411,-4228.465797,29.374102,-0.000000,0.000000
121.700532,39.3418,21.8527,280.0596,39.3558,394.258734,-4229.731747,723.820190,-0.000000,0.000000
121.801032,39.3384,66.7202,81.9026,39.3059,115.299840,-4230.233513,68.015739,0.000000,0.000000
121.900032,39.3363,41.5375,239.1986,39.3164,336.735858,-4230.127856,331.903290,0.000000,0.000000
122.000532,39.3369,43.8687,148.4932,39.3428,209.043804,-4229.862962,386.322296,-0.000000,0.000000
122.101032,39.3189,50.6991,198.3365,39.1474,279.211614,-4231.829751,229.368866,-0.000000,0.000000
122.200032,39.3426,23.9455,256.4426,39.5687,361.011420,-4227.594699,585.422485,0.000000,0.000000
122.300532,39.3327,65.9205,96.3637,39.2384,135.657638,-4230.912599,7.592524,0.000000,0.000000
122.401032,39.3353,25.9515,266.6941,39.3593,375.443226,-4229.696654,552.992493,-0.000000,0.000000
122.500032,39.3533,47.6933,130.5942,39.5247,183.846258,-4228.035498,115.769547,0.000000,0.000000
122.600532,39.3771,45.0756,211.5401,39.6037,297.799255,-4227.243735,352.911102,0.000000,0.000000
122.701032,39.3649,40.0478,164.2981,39.2486,231.293439,-4230.810584,155.759705,-0.000000,0.000000
122.800032,39.3724,61.0565,117.3075,39.4435,165.141682,-4228.850815,85.861595,-0.000000,0.000000
122.900532,39.3736,27.7511,245.3660,39.3855,345.418183,-4229.433601,362.136047,0.000000,0.000000
123.001032,39.3718,58.1821,111.2721,39.3544,156.645203,-4229.746109,42.249908,0.000000,0.000000
123.100032,39.3565,40.7815,218.1757,39.2117,307.140628,-4231.181492,364.392120,-0.000000,0.000000
123.200532,39.3767,44.0202,149.8172,39.5680,210.907785,-4227.600977,23.688375,0.000000,0.000000
123.301032,39.3935,46.4838,189.7785,39.5533,267.163997,-4227.748893,307.196625,0.000000,0.000000
123.400032,39.3851,31.6074,224.1178,39.3056,315.505648,-4230.236627,172.031403,-0.000000,0.000000
123.500532,39.3877,56.2074,127.5080,39.4123,179.501543,-4229.164018,123.692680,-0.000000,0.000000
123.601032,39.4079,32.0317,225.4488,39.6001,317.379434,-4227.279155,194.517746,0.000000,0.000000
123.700032,39.4045,46.9464,142.5298,39.3721,200.648799,-4229.567656,5.176238,0.000000,0.000000
123.800532,39.3874,42.3602,197.5640,39.2249,278.124129,-4231.048680,263.387695,-0.000000,0.000000
123.901032,39.3831,41.5639,159.8458,39.3419,225.025651,-4229.871521,2.101496,0.000000,0.000000
124.000032,39.3772,51.1763,146.0853,39.3206,205.654129,-4230.085404,177.446350,0.000000,0.000000
124.100532,39.3670,34.5511,202.7186,39.2705,285.380610,-4230.589438,72.695374,-0.000000,0.000000
124.201032,39.3682,51.3732,143.4380,39.3791,201.927246,-4229.498101,134.640335,-0.000000,0.000000
124.300032,39.3840,38.9505,200.1948,39.5349,281.827717,-4227.933748,180.404785,0.000000,0.000000
124.400532,39.3793,44.5604,148.8590,39.3345,209.558818,-4229.946017,21.023375,0.000000,0.000000
124.501032,39.3803,40.1018,184.0589,39.3901,259.112077,-4229.387716,177.175125,-0.000000,0.000000
124.600032,39.3729,37.1877,172.6387,39.3024,243.035129,-4230.268780,13.703387,0.000000,0.000000
124.700532,39.3473,45.2110,156.3307,39.1034,220.077237,-4232.272264,153.257401,0.000000,0.000000
124.801032,39.3257,36.4244,177.8515,39.1210,250.373554,-4232.094905,24.353046,-0.000000,0.000000
124.900032,39.3180,44.7946,145.6927,39.2442,205.101349,-4230.854948,58.531384,-0.000000,0.000000
125.000532,39.3168,37.5759,179.1399,39.3056,252.187254,-4230.237042,105.467796,0.000000,0.000000
125.101032,39.3083,42.8451,148.3650,39.2272,208.863377,-4231.025162,35.821537,0.000000,0.000000
125.200032,39.3084,41.5240,166.0571,39.3095,233.769683,-4230.197634,138.498795,-0.000000,0.000000
125.300532,39.3120,38.9482,161.5412,39.3461,227.412453,-4229.829832,1.207209,0.000000,0.000000
125.401032,39.2948,42.1123,158.8184,39.1319,223.579367,-4231.985169,124.866844,0.000000,0.000000
125.500032,39.2853,34.4881,172.0759,39.1947,242.242840,-4231.352467,46.187843,-0.000000,0.000000
125.600532,39.2751,42.8178,137.2830,39.1781,193.262434,-4231.519591,65.932762,-0.000000,0.000000
125.701032,39.2537,33.3977,178.4215,39.0498,251.175940,-4232.813458,54.885204,0.000000,0.000000
125.800032,39.2268,40.7097,142.9476,38.9708,201.236877,-4233.610196,10.248197,0.000000,0.000000
125.900532,39.2259,38.1745,167.7903,39.2177,236.209617,-4231.121620,97.961922,-0.000000,0.000000
126.001032,39.2284,38.2854,146.7980,39.2526,206.657355,-4230.769644,3.858856,-0.000000,0.000000
126.100032,39.2143,45.0486,140.4993,39.0796,197.790332,-4232.512680,82.362595,0.000000,0.000000
126.200532,39.2173,32.5992,180.7483,39.2458,254.451560,-4230.838867,15.502424,-0.000000,0.000000
126.301032,39.2230,45.9722,132.7296,39.2779,186.852402,-4230.515037,66.420616,-0.000000,0.000000
126.400032,39.2394,36.4302,183.1813,39.3948,257.876613,-4229.340493,56.269066,0.000000,0.000000
126.500532,39.2148,42.0546,141.6914,38.9815,199.468426,-4233.502286,19.829912,0.000000,0.000000
126.601032,39.2078,38.9375,174.8600,39.1409,246.162142,-4231.895023,59.769127,-0.000000,0.000000
126.700032,39.2193,34.0240,175.7952,39.3290,247.478647,-4230.001120,1.297737,0.000000,0.000000
126.800532,39.2086,45.7724,139.5967,39.1065,196.519711,-4232.241388,60.443630,0.000000,0.000000
126.901032,39.2002,32.6438,183.0051,39.1207,257.628548,-4232.098750,2.456538,-0.000000,0.000000
127.000032,39.2047,42.9373,129.4550,39.2473,182.242508,-4230.823198,33.383846,-0.000000,0.000000
127.100532,39.2113,35.8561,181.3001,39.2741,255.228291,-4230.554113,25.405975,0.000000,0.000000
127.201032,39.2105,40.9254,141.0598,39.2024,198.579346,-4231.275584,24.170816,0.000000,0.000000
127.300032,39.2241,46.1280,142.7293,39.3533,200.929550,-4229.757169,47.932343,-0.000000,0.000000
127.400532,39.2254,32.8121,183.9625,39.2380,258.976347,-4230.917406,3.152683,-0.000000,0.000000
127.501032,39.2155,47.3786,133.1951,39.1212,187.507624,-4232.092868,46.987293,0.000000,0.000000
127.600032,39.2234,34.5188,192.2078,39.2991,270.583807,-4230.302105,7.427160,-0.000000,0.000000
127.700532,39.2146,42.6404,130.7179,39.1306,184.020349,-4231.998663,38.910088,-0.000000,0.000000
127.801032,39.2029,37.2131,180.4307,39.0922,254.004409,-4232.385751,12.909475,0.000000,0.000000
127.900032,39.2000,33.7451,168.8169,39.1715,237.654870,-4231.585992,11.401990,0.000000,0.000000
128.000532,39.2162,44.2751,137.1993,39.3706,193.144727,-4229.582967,29.073908,-0.000000,0.000000
128.101032,39.2098,31.7554,176.1179,39.1495,247.932946,-4231.808351,6.213031,-0.000000,0.000000
128.200032,39.1951,42.3662,123.8267,39.0552,174.319105,-4232.758779,32.494926,0.000000,0.000000
128.300532,39.1960,34.5146,178.3129,39.2042,251.023009,-4231.256822,2.300270,-0.000000,0.000000
128.401032,39.1982,40.6089,133.1266,39.2194,187.411294,-4231.104601,25.826132,-0.000000,0.000000
128.500032,39.1743,42.1810,146.0915,38.9469,205.662835,-4233.851486,11.535708,0.000000,0.000000
128.600532,39.1725,31.9664,164.5519,39.1552,231.650766,-4231.750637,14.417111,0.000000,0.000000
128.701032,39.1812,43.6005,132.9654,39.2636,187.184248,-4230.659021,12.487769,-0.000000,0.000000
128.800032,39.1825,32.9490,179.9507,39.1949,253.328684,-4231.350517,3.009389,-0.000000,0.000000
128.900532,39.1633,42.0793,130.3222,38.9815,183.463351,-4233.502713,20.690430,0.000000,0.000000
129.001032,39.1756,35.7566,175.5195,39.2924,247.090513,-4230.369748,1.610330,0.000000,0.000000
129.100032,39.1804,35.9485,152.6918,39.2259,214.954477,-4231.038282,17.384592,-0.000000,0.000000
129.200532,39.1867,40.7280,148.6180,39.2460,209.219601,-4230.836136,4.283946,0.000000,0.000000
129.301032,39.1670,34.3817,161.9384,38.9804,227.971581,-4233.513249,13.941325,0.000000,0.000000
129.400032,39.1705,42.8330,128.0663,39.2033,180.287578,-4231.266642,13.501794,-0.000000,0.000000
129.500532,39.1586,33.2618,176.7811,39.0458,248.866613,-4232.853306,4.274064,-0.000000,0.000000
129.601032,39.1530,41.6391,131.0770,39.0992,184.525867,-4232.315254,12.447268,0.000000,0.000000
129.700032,39.1560,38.9133,159.1802,39.1854,224.088669,-4231.446105,0.769826,-0.000000,0.000000
129.800532,39.1741,36.9369,151.7563,39.3457,213.637588,-4229.833359,14.883804,-0.000000,0.000000
129.901032,39.1610,41.3350,156.6561,39.0362,220.535360,-4232.950113,1.824799,0.000000,0.000000
130.000032,39.1828,33.6996,177.5722,39.3905,249.980288,-4229.383153,7.574398,87.066078,289.303253
130.100771,39.1662,48.2286,383.7248,39.0079,540.195180,-4233.235619,154.595566,-418.440186,300.971558
130.201271,39.1608,48.0286,204.5635,39.1101,287.977757,-4232.205333,1.009635,-20.547073,292.752777
130.300271,39.1467,48.8028,189.5513,39.0120,266.844091,-4233.194928,297.915375,-582.659302,292.590912
130.400771,39.1676,82.5476,195.7221,39.3668,275.531138,-4229.620994,119.723335,-326.925140,228.480286
130.501271,39.1735,41.7516,125.0704,39.2294,176.069964,-4231.003297,248.508667,-478.492554,236.152435
130.600271,39.1687,72.1838,148.8420,39.1234,209.534883,-4232.070952,593.460693,-769.669495,251.387299
130.700771,39.1880,35.3089,282.2137,39.3707,397.291097,-4229.582002,415.510101,-616.175293,229.145172
130.801271,39.1903,54.6285,105.1341,39.2121,148.004285,-4231.177309,953.838379,-977.771667,251.360031
130.900271,39.2006,53.7850,308.4762,39.2994,434.262658,-4230.299299,282.288544,-503.233490,230.359406
131.000771,39.1665,45.9021,128.3148,38.8421,180.637329,-4234.910109,845.998413,-0.000000,0.000000
131.101354,39.1702,56.3223,165.2957,39.2048,232.697920,-4231.251403,35.509315,0.000000,0.000000
131.200288,39.1934,22.0000,311.8022,39.4143,438.944816,-4229.144497,573.018555,0.000000,0.000000
131.301097,39.1729,72.8440,74.1468,38.9779,104.381383,-4233.538399,323.078247,-0.000000,0.000000
131.400097,39.1778,48.3148,247.0076,39.2250,347.729230,-4231.048226,151.799088,-0.000000,0.000000
131.500597,39.1975,42.5904,170.6276,39.3843,240.203905,-4229.445552,699.936340,0.000000,0.000000
131.601097,39.2034,59.5659,195.1410,39.2597,274.713140,-4230.698745,75.994011,0.000000,0.000000
131.700097,39.1982,20.3548,299.5434,39.1490,421.687377,-4231.812840,695.502014,-0.000000,0.000000
