time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500864,41.7226,42.9498,140.4434,41.9605,197.711622,-4203.905279,2.135189,-0.000000,0.000000
105.601364,41.6896,37.1058,157.4806,41.3760,221.696017,-4209.640467,60.784576,-0.000000,0.000000
105.700364,41.6608,43.7169,135.7270,41.3873,191.071982,-4209.528445,25.209736,0.000000,0.000000
105.800864,41.7049,39.0350,159.2232,42.1239,224.149239,-4202.308456,31.241037,0.000000,0.000000
105.901364,41.7115,42.4134,142.5323,41.7739,200.652315,-4205.732230,31.592770,-0.000000,0.000000
106.000364,41.6729,42.7090,145.0578,41.3062,204.207623,-4210.327325,3.975902,-0.000000,0.000000
106.100864,41.6975,38.5950,156.6824,41.9314,220.572347,-4204.190007,48.707233,0.000000,0.000000
106.201364,41.6964,43.1477,138.2902,41.6856,194.680464,-4206.598118,1.925668,0.000000,0.000000
106.300364,41.6695,40.1967,153.0468,41.4146,215.454221,-4209.260326,37.983948,-0.000000,0.000000
106.400864,41.6447,39.1825,147.2578,41.4081,207.304727,-4209.323921,10.389940,0.000000,0.000000
106.501364,41.6480,41.1923,139.6581,41.6798,196.606106,-4206.655088,32.282833,0.000000,0.000000
106.600364,41.6330,36.9620,157.5354,41.4902,221.773178,-4208.517185,28.646669,-0.000000,0.000000
106.700864,41.5938,41.5925,133.0690,41.2217,187.330211,-4211.159626,8.890536,-0.000000,0.000000
106.801364,41.5761,38.7784,154.6709,41.4070,217.740665,-4209.334613,31.190903,0.000000,0.000000
106.900364,41.6039,38.2773,148.7093,41.8681,209.348047,-4204.809236,1.812999,-0.000000,0.000000
107.000864,41.5799,42.8589,143.6496,41.3521,202.225139,-4209.875272,32.241585,-0.000000,0.000000
107.101364,41.5798,37.8243,158.5366,41.5792,223.182574,-4207.642721,2.779052,0.000000,0.000000
107.200364,41.6194,42.5577,133.6945,41.9959,188.210779,-4203.558865,18.523445,0.000000,0.000000
107.300864,41.6154,39.8321,162.1511,41.5769,228.270961,-4207.665323,17.301260,-0.000000,0.000000
107.401364,41.5994,41.4144,142.7120,41.4471,200.905248,-4208.940186,13.606484,-0.000000,0.000000
107.500364,41.6147,44.6709,138.7321,41.7609,195.302427,-4205.859943,27.609224,0.000000,0.000000
107.600864,41.6118,38.8959,162.8829,41.5837,229.301172,-4207.598466,2.629480,0.000000,0.000000
107.701364,41.6430,44.5515,137.8081,41.9403,194.001684,-4204.102941,24.382212,-0.000000,0.000000
107.800364,41.6859,40.4024,164.4126,42.0935,231.454677,-4202.605047,6.667621,0.000000,0.000000
107.900864,41.7036,42.5881,141.7498,41.8720,199.550670,-4204.770951,19.412256,0.000000,0.000000
108.001364,41.6766,42.8527,158.3581,41.4197,222.931378,-4209.210282,7.834942,-0.000000,0.000000
108.100364,41.6695,38.7421,164.8114,41.6018,232.016060,-4207.420702,7.842348,-0.000000,0.000000
108.200864,41.7004,45.5332,136.7469,41.9948,192.507757,-4203.569222,17.519129,0.000000,0.000000
108.301364,41.7113,38.6123,171.4485,41.8150,241.359533,-4205.329967,4.578121,0.000000,0.000000
108.400364,41.6773,44.2890,146.2539,41.3541,205.891454,-4209.855321,18.660223,-0.000000,0.000000
108.500864,41.7319,42.7376,160.2407,42.2501,225.581609,-4201.076242,3.091086,0.000000,0.000000
108.601364,41.7679,41.6588,152.3518,42.1103,214.475818,-4202.440722,17.126738,0.000000,0.000000
108.700364,41.7747,46.7974,142.2232,41.8394,200.217125,-4205.090445,11.081715,-0.000000,0.000000
108.800864,41.7756,38.5311,172.0305,41.7841,242.178883,-4205.632122,8.822415,-0.000000,0.000000
108.901364,41.8035,46.3703,134.3308,42.0691,189.106413,-4202.843025,10.834550,0.000000,0.000000
109.000364,41.7573,43.5173,162.9414,41.3182,229.383486,-4210.209225,2.608245,0.000000,0.000000
109.100864,41.7657,40.9212,157.1454,41.8451,221.224096,-4205.034999,14.085361,-0.000000,0.000000
109.201364,41.7927,45.9119,149.9977,42.0493,211.161841,-4203.037195,1.946069,-0.000000,0.000000
109.300364,41.8109,38.9268,174.5268,41.9847,245.693125,-4203.668377,11.892829,0.000000,0.000000
109.400864,41.8162,46.2123,139.2625,41.8658,196.049233,-4204.832220,4.099162,-0.000000,0.000000
109.501364,41.8126,40.7790,173.8660,41.7784,244.762821,-4205.688040,9.498230,-0.000000,0.000000
109.600364,41.8416,41.3494,154.0730,42.1179,216.898954,-4202.367043,8.095317,0.000000,0.000000
109.700864,41.8307,45.1895,157.8214,41.7273,222.175760,-4206.189253,4.103058,0.000000,0.000000
109.801364,41.8439,40.1949,161.2310,41.9690,226.975647,-4203.822176,8.233400,-0.000000,0.000000
109.900364,41.8524,47.1737,136.4677,41.9334,192.114728,-4204.170764,1.226702,0.000000,0.000000
110.000864,41.8318,38.3371,170.3174,41.6361,239.767215,-4207.083999,8.673338,78.673363,195.902786
110.101408,41.7970,45.1822,319.1147,41.4656,449.239213,-4208.758839,59.329788,-224.208115,213.959274
110.200408,41.8224,51.2253,163.6799,42.0640,230.423194,-4202.893535,3.638041,44.066910,169.398163
110.300908,41.7947,49.3499,237.8170,41.5316,334.790989,-4208.109921,106.754616,-286.285980,192.252945
110.401408,41.7751,70.6514,156.1927,41.5884,219.882953,-4207.552050,30.484867,-158.011948,205.830124
110.500408,41.7989,44.5743,176.2007,42.0253,248.049558,-4203.271588,376.451355,-561.012207,209.019470
110.600908,41.7947,68.8248,155.3848,41.7548,218.745613,-4205.919096,187.653397,-354.424133,169.923325
110.701408,41.7748,39.4784,182.3201,41.5861,256.664231,-4207.574207,343.096985,-475.444946,164.817551
110.800408,41.7493,47.1953,212.3479,41.5064,298.936345,-4208.357364,377.254303,-475.834778,153.839035
110.900908,41.7456,47.1467,193.4655,41.7106,272.354303,-4206.352853,495.476196,-573.463074,165.974564
111.001408,41.7274,41.3276,192.2455,41.5539,270.636907,-4207.890949,538.001709,-0.000000,0.000000
111.100560,41.6705,70.4806,110.3487,41.1293,155.345205,-4212.070575,117.957001,0.000000,0.000000
111.201490,41.6682,31.2445,301.9775,41.6466,425.113958,-4206.980343,480.232727,0.000000,0.000000
111.300490,41.6567,54.0086,152.1840,41.5475,214.239573,-4207.954088,331.753326,-0.000000,0.000000
111.400990,41.6404,55.8748,223.7889,41.4848,315.042588,-4208.569966,165.357071,-0.000000,0.000000
111.501490,41.6196,41.4408,195.4927,41.4222,275.208126,-4209.185287,361.372345,0.000000,0.000000
111.600490,41.5741,72.6727,109.0077,41.1419,153.457394,-4211.946447,0.705462,0.000000,0.000000
111.700990,41.5872,30.4546,282.4106,41.7119,397.568383,-4206.340248,440.804169,-0.000000,0.000000
111.801490,41.5382,68.3753,105.5344,41.0722,148.567800,-4212.634662,3.337550,0.000000,0.000000
111.900490,41.5474,51.4142,226.2002,41.6346,318.437265,-4207.098690,270.470581,0.000000,0.000000
112.000990,41.5372,44.5412,181.4298,41.4402,255.410955,-4209.008816,139.228455,-0.000000,0.000000
112.101490,41.5360,60.1980,185.0739,41.5244,260.540946,-4208.181112,196.849976,-0.000000,0.000000
112.200490,41.5215,31.9230,266.4322,41.3834,375.074499,-4209.567270,296.283630,0.000000,0.000000
112.300990,41.5178,66.6941,110.8328,41.4830,156.026732,-4208.587358,23.192245,0.000000,0.000000
112.401490,41.5077,34.9707,264.2792,41.4121,372.043538,-4209.284666,283.874512,-0.000000,0.000000
112.500490,41.4973,45.9267,165.8474,41.3981,233.474481,-4209.422441,23.978083,0.000000,0.000000
112.600990,41.4874,54.3503,181.8744,41.3934,256.036747,-4209.469242,241.669586,0.000000,0.000000
112.701490,41.4458,38.4276,194.4290,41.0502,273.710779,-4212.851995,41.586868,-0.000000,0.000000
112.800490,41.4099,60.8112,118.0226,41.0682,166.148289,-4212.673809,89.996849,-0.000000,0.000000
112.900990,41.3712,34.8503,237.9992,41.0035,335.047464,-4213.313249,164.584518,0.000000,0.000000
113.001490,41.3613,55.4569,120.0962,41.2669,169.067540,-4210.714374,53.622128,0.000000,0.000000
113.100490,41.3055,50.1968,182.5789,40.7753,257.028624,-4215.570178,210.177017,-0.000000,0.000000
113.200990,41.2892,40.0589,177.9115,41.1338,250.457917,-4212.026169,2.290046,0.000000,0.000000
113.301490,41.3005,53.7799,156.5234,41.4082,220.348534,-4209.323369,190.373672,0.000000,0.000000
113.400490,41.2558,34.1735,226.2016,40.8308,318.439186,-4215.020018,64.697411,-0.000000,0.000000
113.500990,41.2326,54.4572,123.5585,41.0121,173.941608,-4213.227532,108.556274,-0.000000,0.000000
113.601490,41.2258,39.0544,218.7374,41.1614,307.931256,-4211.754426,77.627823,0.000000,0.000000
113.700490,41.2113,41.0737,175.3690,41.0735,246.878772,-4212.621701,18.380075,0.000000,0.000000
113.800990,41.1791,52.1014,163.6996,40.8727,230.450850,-4214.605745,145.536133,-0.000000,0.000000
113.901490,41.1833,37.0040,187.5474,41.2229,264.023079,-4211.148127,6.800841,-0.000000,0.000000
114.000490,41.1510,51.6555,131.1528,40.8443,184.632590,-4214.886645,129.307816,0.000000,0.000000
114.100990,41.1302,38.5443,200.5569,40.9321,282.337444,-4214.018957,19.577118,-0.000000,0.000000
114.201490,41.1365,48.0546,139.4623,41.1964,196.330428,-4211.409588,106.343857,-0.000000,0.000000
114.300490,41.1214,47.0008,167.0531,40.9785,235.171794,-4213.560171,80.166603,0.000000,0.000000
114.400990,41.0925,40.4026,175.2321,40.8170,246.685967,-4215.156967,34.685978,0.000000,0.000000
114.501490,41.0619,48.7194,153.5608,40.7716,216.177912,-4215.606609,84.330917,-0.000000,0.000000
114.600490,41.0506,39.5254,185.7553,40.9424,261.500191,-4213.916194,2.087204,0.000000,0.000000
114.700990,41.0367,45.0667,146.5263,40.9046,206.274870,-4214.290519,97.388412,0.000000,0.000000
114.801490,41.0114,41.3873,173.9300,40.7709,244.852937,-4215.613675,3.354599,-0.000000,0.000000
114.900490,40.9963,40.2967,165.2344,40.8533,232.611535,-4214.798020,57.333820,-0.000000,0.000000
115.000990,40.9887,45.5317,154.6615,40.9165,217.727426,-4214.172374,37.075665,0.000000,0.000000
115.101490,40.9674,40.3329,172.6461,40.7648,243.045464,-4215.674285,39.740334,0.000000,0.000000
115.200490,40.9719,43.7964,154.1802,41.0147,217.049836,-4213.201842,69.177223,-0.000000,0.000000
115.300990,40.9547,42.1228,165.0244,40.7907,232.315901,-4215.417097,4.299084,-0.000000,0.000000
115.401490,40.9241,41.8412,157.8505,40.6335,222.216754,-4216.975534,70.233559,0.000000,0.000000
115.500490,40.9121,42.5611,155.0689,40.7974,218.300838,-4215.351568,8.758590,-0.000000,0.000000
115.600990,40.9002,41.1692,159.5967,40.7875,224.674965,-4215.448775,55.601639,-0.000000,0.000000
115.701490,40.8772,41.6668,159.3217,40.6588,224.287816,-4216.724051,13.788792,0.000000,0.000000
115.800490,40.8611,41.7323,156.4740,40.7073,220.279021,-4216.243637,18.260283,0.000000,0.000000
115.900990,40.8599,40.8711,157.2123,40.8487,221.318316,-4214.843353,42.665257,-0.000000,0.000000
116.001490,40.8652,41.7126,153.4650,40.9156,216.043031,-4214.181910,11.274800,-0.000000,0.000000
116.100490,40.8429,41.4154,157.0131,40.6305,221.037898,-4217.004599,51.148594,0.000000,0.000000
116.200990,40.8552,40.5203,159.0925,40.9725,223.965122,-4213.618976,1.305710,-0.000000,0.000000
116.301490,40.8338,43.7422,152.9695,40.6305,215.345477,-4217.004371,47.891438,-0.000000,0.000000
116.400490,40.8112,40.5745,169.0735,40.5965,238.016112,-4217.342160,19.998789,0.000000,0.000000
116.500990,40.8166,42.7883,150.2521,40.8680,211.519945,-4214.652434,23.014093,0.000000,0.000000
116.601490,40.8056,40.1485,161.4505,40.7011,227.284665,-4216.305117,22.698034,-0.000000,0.000000
116.700490,40.7858,38.5780,158.6450,40.5970,223.335172,-4217.336872,1.866156,-0.000000,0.000000
116.800990,40.7713,42.5695,146.0071,40.6331,205.543998,-4216.979444,36.783150,0.000000,0.000000
116.901490,40.7518,38.5176,159.5406,40.5670,224.596039,-4217.634569,0.539401,0.000000,0.000000
117.000490,40.7499,40.8313,145.0455,40.7316,204.190246,-4216.002841,31.519855,-0.000000,0.000000
117.100990,40.7417,39.9152,160.0027,40.6635,225.246554,-4216.677896,6.541625,0.000000,0.000000
117.201490,40.7399,40.1261,150.3886,40.7230,211.712195,-4216.087684,24.857439,0.000000,0.000000
117.300490,40.7247,44.0530,145.3652,40.5804,204.640406,-4217.501671,21.797127,-0.000000,0.000000
117.400990,40.7138,37.4711,164.1182,40.6098,231.040250,-4217.209937,7.464680,-0.000000,0.000000
117.501490,40.7025,42.9763,141.6942,40.5953,199.472374,-4217.353662,23.154949,0.000000,0.000000
117.600490,40.6942,39.4824,159.4217,40.6157,224.428558,-4217.151892,0.514865,-0.000000,0.000000
117.700990,40.6857,40.5736,148.6786,40.6045,209.304876,-4217.262954,22.385555,-0.000000,0.000000
117.801490,40.6860,41.3517,158.8289,40.6888,223.594083,-4216.426698,1.248095,0.000000,0.000000
117.900490,40.6932,38.6005,163.6029,40.7613,230.314739,-4215.708463,12.262988,0.000000,0.000000
118.000990,40.6995,44.0638,145.2189,40.7594,204.434461,-4215.726880,11.535665,-0.000000,0.000000
118.101490,40.7103,37.8027,167.8779,40.8132,236.332983,-4215.194622,8.316471,-0.000000,0.000000
118.200490,40.6950,42.7659,146.1990,40.5495,205.814091,-4217.808253,17.694162,0.000000,0.000000
118.300990,40.7135,41.1069,162.2888,40.8890,228.464844,-4214.445076,0.978379,0.000000,0.000000
118.401490,40.7149,41.5476,156.6256,40.7285,220.492361,-4216.033465,17.504230,-0.000000,0.000000
118.500490,40.7119,44.4513,150.4980,40.6833,211.866148,-4216.481840,2.703028,0.000000,0.000000
118.600990,40.7400,39.0705,166.7136,41.0077,234.693880,-4213.271522,13.541559,0.000000,0.000000
118.701490,40.7496,44.3731,147.6442,40.8403,207.848712,-4214.926738,3.585633,-0.000000,0.000000
118.800490,40.7461,41.5926,165.7918,40.7134,233.396307,-4216.183226,4.658849,-0.000000,0.000000
118.900990,40.7725,41.6991,154.2807,41.0232,217.191262,-4213.118298,9.775062,0.000000,0.000000
119.001490,40.7769,42.4463,160.2714,40.8185,225.624783,-4215.141869,3.591668,0.000000,0.000000
119.100490,40.7626,40.5479,164.5542,40.6269,231.654000,-4217.040352,10.451896,-0.000000,0.000000
119.200990,40.7627,43.3945,154.2411,40.7635,217.135532,-4215.686721,1.548643,0.000000,0.000000
119.301490,40.7677,39.9389,160.5629,40.8151,226.035110,-4215.175935,9.287467,0.000000,0.000000
119.400490,40.7495,41.2688,150.1431,40.5766,211.366463,-4217.539422,4.135943,-0.000000,0.000000
119.500990,40.7288,40.6861,159.4958,40.5320,224.532898,-4217.982411,5.602285,-0.000000,0.000000
119.601490,40.7543,41.4147,153.3036,40.9969,215.815759,-4213.378084,3.904125,0.000000,0.000000
119.700490,40.7521,41.9296,155.0377,40.7311,218.256996,-4216.007341,1.793478,0.000000,0.000000
119.800990,40.7446,40.9557,156.7619,40.6731,220.684227,-4216.582412,7.408718,-0.000000,0.000000
119.901490,40.7554,40.5603,154.8909,40.8585,218.050262,-4214.746123,1.334420,-0.000000,0.000000
120.000490,40.7522,40.1721,156.2609,40.7216,219.978948,-4216.101675,6.842834,59.739067,160.955765
120.100563,40.7356,44.6905,272.6948,40.5781,383.890838,-4217.524615,58.514507,-198.988647,182.629318
120.201063,40.6969,49.5353,177.6130,40.3289,250.037747,-4220.000792,4.087871,-26.969467,182.355972
120.300063,40.6991,50.2094,172.6606,40.7193,243.065909,-4216.124155,147.649963,-321.514709,175.614883
120.400563,40.6756,64.5791,167.4548,40.4523,235.737427,-4218.773839,68.936325,-212.270874,171.694061
120.501063,40.6832,44.5698,140.8725,40.7561,198.315701,-4215.759750,222.605453,-434.105743,212.616165
120.600063,40.7101,60.7446,172.5337,40.9653,242.887325,-4213.689914,282.970581,-446.947296,177.729996
120.700563,40.7127,36.6976,181.2590,40.7371,255.170479,-4215.948700,376.091888,-490.096985,160.431686
120.801063,40.7176,55.0627,155.7996,40.7650,219.329613,-4215.671974,519.070251,-656.595764,207.858063
120.900063,40.7271,45.6347,221.6213,40.8174,311.991153,-4215.153091,569.905212,-750.549561,248.702408
121.000563,40.7428,43.2770,159.0482,40.8916,223.902789,-4214.418509,635.202271,-0.000000,0.000000
121.100275,40.7396,59.9328,127.0744,40.7091,178.891136,-4216.225514,85.861847,0.000000,0.000000
121.200590,40.7309,30.9660,266.0039,40.6484,374.471477,-4216.827313,539.159607,0.000000,0.000000
121.300977,40.7514,62.7868,105.2559,40.9459,148.175864,-4213.881773,182.153961,-0.000000,0.000000
121.401477,40.7496,36.5847,258.6724,40.7327,364.150430,-4215.991485,406.046509,-0.000000,0.000000
121.500477,40.7587,39.6151,184.2060,40.8457,259.319099,-4214.873078,479.505280,0.000000,0.000000
121.600977,40.7709,58.7446,165.2922,40.8867,232.692896,-4214.467394,75.001419,0.000000,0.000000
121.701477,40.7986,33.9544,217.6649,41.0620,306.421482,-4212.735037,471.635651,-0.000000,0.000000
121.800477,40.7960,63.0988,102.9705,40.7714,144.958469,-4215.608251,20.312595,0.000000,0.000000
121.900977,40.7936,32.8187,254.1786,40.7700,357.824313,-4215.622630,431.410156,0.000000,0.000000
122.001477,40.7731,54.7547,111.7894,40.5788,157.373471,-4217.518061,48.205517,-0.000000,0.000000
122.100477,40.7753,52.3548,169.2416,40.7961,238.252747,-4215.363925,185.855164,-0.000000,0.000000
122.200977,40.7598,34.5497,191.2236,40.6120,269.198242,-4217.187863,257.045746,0.000000,0.000000
122.301477,40.7350,58.1496,141.4022,40.4993,199.061385,-4218.307176,122.339722,0.000000,0.000000
122.400477,40.7488,31.9455,240.5254,40.8799,338.603795,-4214.534790,363.993530,-0.000000,0.000000
122.500977,40.7402,55.5018,110.3721,40.6588,155.378224,-4216.724283,1.095295,-0.000000,0.000000
122.601477,40.7273,37.6970,231.9241,40.6047,326.495091,-4217.260529,331.512726,0.000000,0.000000
122.700477,40.7442,38.0986,178.0423,40.9048,250.642087,-4214.288086,86.898354,-0.000000,0.000000
122.800977,40.7405,55.0419,154.0553,40.7049,216.873990,-4216.267234,196.001404,-0.000000,0.000000
122.901477,40.7250,32.8720,208.7098,40.5781,293.814737,-4217.524999,116.104385,0.000000,0.000000
123.000477,40.7340,55.8877,114.4642,40.8191,161.138916,-4215.136763,35.793110,0.000000,0.000000
123.100977,40.7414,36.6810,222.4256,40.8121,313.123446,-4215.205255,224.246735,-0.000000,0.000000
123.201477,40.7334,50.5116,128.8961,40.6578,181.455713,-4216.734470,15.439088,-0.000000,0.000000
123.300477,40.7251,51.9110,161.2616,40.6460,227.018784,-4216.851203,211.714478,0.000000,0.000000
123.400977,40.7368,34.1948,191.4129,40.8477,269.464797,-4214.853381,20.005922,-0.000000,0.000000
123.501477,40.7348,53.7664,133.7516,40.7159,188.291067,-4216.158386,168.596725,-0.000000,0.000000
123.600477,40.7208,36.1921,208.0075,40.5876,292.826187,-4217.430789,108.412178,0.000000,0.000000
123.700977,40.7150,48.7533,131.5566,40.6602,185.201120,-4216.710807,61.615398,0.000000,0.000000
123.801477,40.7184,39.6499,191.1858,40.7509,269.145071,-4215.811938,119.022568,-0.000000,0.000000
123.900477,40.7016,37.1466,175.4351,40.5413,246.971726,-4217.889436,2.202367,-0.000000,0.000000
124.000977,40.6895,49.6470,146.3233,40.5748,205.989110,-4217.557868,153.816681,0.000000,0.000000
124.101477,40.6986,36.1733,186.2980,40.7855,262.264205,-4215.469073,1.798535,-0.000000,0.000000
124.200477,40.7008,47.4790,138.3875,40.7208,194.817405,-4216.109376,100.372482,-0.000000,0.000000
124.300977,40.6821,40.4106,188.0084,40.5049,264.672087,-4218.251551,44.855923,0.000000,0.000000
124.401477,40.7000,44.7037,148.7301,40.8700,209.377339,-4214.632333,76.321724,0.000000,0.000000
124.500477,40.6895,47.7365,156.2427,40.5892,219.953323,-4217.414362,101.508774,-0.000000,0.000000
124.600977,40.6985,38.8897,179.9086,40.7845,253.269437,-4215.479224,11.073571,-0.000000,0.000000
124.701477,40.6710,47.4940,153.0380,40.4099,215.441833,-4219.195522,102.399864,0.000000,0.000000
124.800477,40.6730,40.2638,180.5274,40.6923,254.140545,-4216.392590,7.079135,-0.000000,0.000000
124.900977,40.6831,43.5402,149.5942,40.7789,210.593866,-4215.534155,90.103775,-0.000000,0.000000
125.001477,40.6563,41.8459,168.1628,40.4014,236.734123,-4219.279329,11.971809,0.000000,0.000000
125.100477,40.6452,39.2659,165.4743,40.5394,232.949281,-4217.908342,38.887993,0.000000,0.000000
125.200977,40.6397,42.8868,147.1443,40.5872,207.144930,-4217.434839,56.922695,-0.000000,0.000000
125.301477,40.6170,38.5385,163.8892,40.4016,230.717837,-4219.278032,26.195915,-0.000000,0.000000
125.400477,40.6123,41.4417,149.0240,40.5680,209.791027,-4217.625100,79.836456,0.000000,0.000000
125.500977,40.5926,40.5043,157.2430,40.4044,221.361593,-4219.249514,1.232000,0.000000,0.000000
125.601477,40.5892,40.0407,154.3654,40.5569,217.310518,-4217.734862,69.433220,-0.000000,0.000000
125.700477,40.5497,41.3420,154.1815,40.1749,217.051586,-4221.533774,18.096611,0.000000,0.000000
125.800977,40.5387,40.4288,156.5617,40.4338,220.402452,-4218.957455,45.109531,0.000000,0.000000
125.901477,40.5399,40.9369,155.4429,40.5508,218.827442,-4217.795193,23.967239,-0.000000,0.000000
126.000477,40.5298,40.7257,154.4057,40.4336,217.367306,-4218.959479,10.371628,-0.000000,0.000000
126.100977,40.5426,40.2417,159.5775,40.6644,224.647974,-4216.668297,49.754383,0.000000,0.000000
126.201477,40.5263,41.6306,153.5725,40.3714,216.194270,-4219.577969,6.238000,0.000000,0.000000
126.300477,40.5197,42.2296,153.1491,40.4575,215.598264,-4218.721899,47.315357,-0.000000,0.000000
126.400977,40.5062,40.0898,166.9399,40.3776,235.012541,-4219.516100,4.954608,0.000000,0.000000
126.501477,40.4997,43.4621,153.8687,40.4374,216.611303,-4218.921482,42.450169,0.000000,0.000000
126.600477,40.4998,40.1231,167.1799,40.5016,235.350384,-4218.284459,26.849606,-0.000000,0.000000
126.700977,40.5018,42.1426,151.5846,40.5202,213.395823,-4218.099028,16.556505,-0.000000,0.000000
126.801477,40.4924,41.2735,164.1783,40.4031,231.124791,-4219.262789,30.893835,0.000000,0.000000
126.900477,40.5094,39.3250,162.9698,40.6706,229.423591,-4216.607338,1.793631,0.000000,0.000000
127.000977,40.5292,43.3822,152.3900,40.7176,214.529574,-4216.141882,38.224960,-0.000000,0.000000
127.101477,40.5173,38.8947,167.9971,40.4041,236.500827,-4219.252863,1.284953,0.000000,0.000000
127.200477,40.5227,42.3702,147.5468,40.5744,207.711547,-4217.561490,25.988605,0.000000,0.000000
127.300977,40.5061,40.7568,162.6906,40.3481,229.030538,-4219.809495,11.701855,-0.000000,0.000000
127.401477,40.5045,40.9588,155.3729,40.4897,218.728912,-4218.402212,19.728882,-0.000000,0.000000
127.500477,40.5110,43.0645,149.2658,40.5721,210.131467,-4217.584245,28.034552,0.000000,0.000000
127.600977,40.5100,39.0547,167.6655,40.5006,236.033907,-4218.293959,3.514823,0.000000,0.000000
127.701477,40.5190,43.6455,145.3823,40.6048,204.664420,-4217.259410,27.184605,-0.000000,0.000000
127.800477,40.5048,41.1342,161.4956,40.3695,227.348255,-4219.596321,2.822448,0.000000,0.000000
127.900977,40.5099,40.0064,153.8506,40.5589,216.585789,-4217.714921,24.337839,0.000000,0.000000
128.001477,40.5137,41.9654,152.0472,40.5493,214.047111,-4217.809993,3.976275,-0.000000,0.000000
128.100477,40.4990,37.3562,168.7360,40.3596,237.540961,-4219.694815,10.432663,-0.000000,0.000000
128.200977,40.4936,43.9265,138.6067,40.4415,195.125905,-4218.880919,15.575270,0.000000,0.000000
128.301477,40.4889,37.4385,170.4195,40.4450,239.910987,-4218.846490,7.157840,0.000000,0.000000
128.400477,40.4728,39.4143,152.1653,40.3194,214.213257,-4220.095600,21.378983,-0.000000,0.000000
128.500977,40.4610,42.4301,154.8336,40.3485,217.969709,-4219.805941,1.365711,0.000000,0.000000
128.601477,40.4620,37.2160,157.7829,40.4718,222.121534,-4218.580436,15.612091,0.000000,0.000000
128.700477,40.4649,44.5763,133.2511,40.4924,187.586535,-4218.375821,5.834819,-0.000000,0.000000
128.800977,40.4518,36.7556,176.2630,40.3274,248.137194,-4220.015787,8.671322,-0.000000,0.000000
128.901477,40.4674,43.1357,135.5091,40.6158,190.765309,-4217.151040,6.661955,0.000000,0.000000
129.000477,40.4530,41.3434,158.2302,40.3161,222.751325,-4220.128321,2.221100,0.000000,0.000000
129.100977,40.4457,38.2819,158.4595,40.3764,223.074077,-4219.528345,11.814307,-0.000000,0.000000
129.201477,40.4360,43.7563,147.9398,40.3438,208.264827,-4219.852090,1.027046,-0.000000,0.000000
129.300477,40.4292,36.2321,179.0110,40.3644,252.005811,-4219.647212,9.328429,0.000000,0.000000
129.400977,40.4330,44.3828,136.0934,40.4689,191.587784,-4218.608615,1.740563,-0.000000,0.000000
129.501477,40.4316,37.9536,175.7139,40.4182,247.364242,-4219.112372,8.108458,-0.000000,0.000000
129.600477,40.4513,38.8663,155.7053,40.6388,219.196777,-4216.922818,7.040119,0.000000,0.000000
129.700977,40.4592,43.1179,147.2691,40.5340,207.320590,-4217.961938,3.768756,0.000000,0.000000
129.801477,40.4400,36.8283,164.2404,40.2581,231.212303,-4220.705621,6.444874,-0.000000,0.000000
129.900477,40.4455,43.7951,137.9690,40.4977,194.228267,-4218.322469,1.227197,-0.000000,0.000000
130.000977,40.4536,38.1362,172.0254,40.5304,242.171662,-4217.998455,7.839908,77.510078,198.179382
130.101451,40.4505,42.7912,313.3262,40.4210,441.090362,-4219.085239,72.208847,-259.945465,242.692978
130.200451,40.4328,53.8987,169.6663,40.2650,238.850628,-4220.636802,0.596242,-6.832214,194.821426
130.300951,40.4434,47.7004,217.1901,40.5439,305.753077,-4217.864464,116.408508,-298.448151,191.720856
130.401451,40.4501,72.2772,163.8404,40.5137,230.649156,-4218.164335,32.084003,-144.241318,170.461990
130.500451,40.4446,41.0374,163.4444,40.3925,230.091641,-4219.367787,344.334076,-486.860168,172.343979
130.600951,40.4639,68.7790,161.7809,40.6470,227.749784,-4216.840735,238.548141,-404.296082,172.562134
130.701451,40.4651,36.8044,181.7585,40.4764,255.873644,-4218.534291,373.106720,-522.523865,183.804138
130.800451,40.4516,49.4676,193.7038,40.3235,272.689859,-4220.054675,483.052124,-580.775024,174.704803
130.900951,40.4472,45.5046,227.1077,40.4050,319.714807,-4219.243676,446.847412,-536.957031,162.115265
131.001451,40.4470,41.8643,161.9513,40.4453,227.989650,-4218.843390,589.043091,-0.000000,0.000000
131.100503,40.4340,56.7052,115.7188,40.3110,162.905149,-4220.178424,180.485809,0.000000,0.000000
131.200360,40.3991,36.8800,245.1618,40.0665,345.130712,-4222.615104,301.879791,0.000000,0.000000
131.300834,40.4024,51.6547,128.1949,40.4345,180.468532,-4218.950618,350.744843,-0.000000,0.000000
131.401334,40.4181,45.5322,218.2754,40.5668,307.280946,-4217.636361,201.003998,-0.000000,0.000000
131.500334,40.4001,32.8013,228.1947,40.2294,321.245019,-4220.990671,537.017151,0.000000,0.000000
131.600834,40.4046,61.3276,128.3905,40.4469,180.743983,-4218.827336,2.329483,0.000000,0.000000
131.701334,40.4084,30.6712,240.4428,40.4445,338.487532,-4218.851107,495.569275,-0.000000,0.000000
131.800334,40.4142,53.6480,124.7237,40.4691,175.581991,-4218.606710,119.794701,0.000000,0.000000
