time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.801286,37.4304,56.5244,230.2777,37.6566,324.177340,-4246.972876,11.078496,-0.000000,0.000000
104.900286,37.3134,40.4251,277.8124,36.2008,391.095226,-4262.008255,477.324249,-0.000000,0.000000
105.000786,37.3162,62.4665,173.2601,37.3423,243.909818,-4250.197696,277.227936,0.000000,0.000000
105.101286,37.3902,43.5732,257.1874,38.0940,362.059925,-4242.504211,362.334869,0.000000,0.000000
105.200286,37.2976,48.5802,216.4577,36.4173,304.722026,-4259.756154,569.666809,-0.000000,0.000000
105.300786,37.2465,54.9401,209.7424,36.7610,295.268506,-4256.192370,35.566570,-0.000000,0.000000
105.401286,37.3193,42.8870,222.1666,38.0113,312.758892,-4243.347025,540.068970,0.000000,0.000000
105.500286,37.2784,54.3038,177.4992,36.8896,249.877606,-4254.862987,51.868214,-0.000000,0.000000
105.600786,37.1891,44.8448,233.8088,36.3399,329.148402,-4260.560241,427.379883,-0.000000,0.000000
105.701286,37.2215,47.3913,184.1311,37.5290,259.213711,-4248.281133,85.503891,0.000000,0.000000
105.800286,37.2324,51.6846,179.3636,37.3369,252.502163,-4250.252838,151.927032,0.000000,0.000000
105.900786,37.1357,39.7016,224.3954,36.2154,315.896439,-4261.855898,310.257477,-0.000000,0.000000
106.001286,37.1156,50.4756,172.1991,36.9248,242.416269,-4254.499160,93.003136,-0.000000,0.000000
106.100286,37.1773,45.6981,189.8223,37.7645,267.225590,-4245.868395,391.153900,0.000000,0.000000
106.200786,37.1123,41.7230,192.7978,36.4935,271.414374,-4258.964706,2.462902,-0.000000,0.000000
106.301286,37.0487,46.8795,183.7157,36.4439,258.628938,-4259.479834,344.984741,-0.000000,0.000000
106.400286,37.1217,38.7418,197.0593,37.8159,277.413623,-4245.343082,120.857231,0.000000,0.000000
106.500786,37.1092,45.8151,163.1623,36.9902,229.694478,-4253.824307,182.756393,0.000000,0.000000
106.601286,37.0187,39.8841,201.2518,36.1585,283.315615,-4262.449385,145.401566,-0.000000,0.000000
106.700286,37.0576,39.9597,178.8849,37.4276,251.828255,-4249.321304,26.626152,-0.000000,0.000000
106.800786,37.0947,45.0352,171.0905,37.4471,240.855576,-4249.121175,259.817535,0.000000,0.000000
106.901286,37.0217,39.0699,195.1990,36.3279,274.794746,-4260.685203,8.329981,0.000000,0.000000
107.000286,37.0159,43.8003,167.6122,36.9604,235.958990,-4254.132387,222.886459,-0.000000,0.000000
107.100786,37.0821,40.5271,181.4393,37.7116,255.424236,-4246.409755,35.694309,0.000000,0.000000
107.201286,37.0490,41.8511,174.1988,36.7347,245.231365,-4256.464939,183.100449,0.000000,0.000000
107.300286,36.9997,42.7837,175.8221,36.5309,247.516516,-4258.576576,150.941422,-0.000000,0.000000
107.400786,37.0507,39.6905,176.6443,37.5354,248.674058,-4248.215396,55.623333,-0.000000,0.000000
107.501286,37.0656,41.8401,167.0037,37.2078,235.102288,-4251.581487,158.775330,0.000000,0.000000
107.600286,36.9883,41.3864,175.5936,36.2530,247.194920,-4261.464413,0.522551,-0.000000,0.000000
107.700786,37.0053,39.3874,179.5718,37.1667,252.795214,-4252.004230,185.593002,-0.000000,0.000000
107.801286,37.0542,42.5556,159.8419,37.5194,225.020110,-4248.379734,4.277909,0.000000,0.000000
107.900286,36.9779,41.0025,179.8812,36.2526,253.230830,-4261.469290,104.314171,0.000000,0.000000
108.000786,36.9548,38.8947,176.8253,36.7354,248.928907,-4256.458139,69.795158,-0.000000,0.000000
108.101286,37.0153,42.6273,160.0425,37.5897,225.302626,-4247.658730,76.391129,-0.000000,0.000000
108.200286,36.9815,36.7579,193.4828,36.6609,272.378659,-4257.228735,137.805038,0.000000,0.000000
108.300786,36.9278,42.0427,155.6396,36.4164,219.104349,-4259.765543,6.656441,0.000000,0.000000
108.401286,36.9628,37.1634,177.8171,37.2964,250.325097,-4250.669940,135.268478,-0.000000,0.000000
108.500286,36.9702,34.2033,171.1579,37.0401,240.950483,-4253.309392,17.058043,0.000000,0.000000
108.600786,36.8954,43.5792,152.9542,36.1847,215.323908,-4262.176439,105.722252,0.000000,0.000000
108.701286,36.9030,32.8376,188.8263,36.9750,265.823423,-4253.980842,27.573111,-0.000000,0.000000
108.800286,36.9447,41.4611,139.0842,37.3410,195.798169,-4250.211206,32.803295,-0.000000,0.000000
108.900786,36.8952,37.5997,187.9383,36.4244,264.573324,-4259.682311,84.749390,0.000000,0.000000
109.001286,36.8661,37.9240,158.2456,36.5899,222.773002,-4257.964815,19.348743,0.000000,0.000000
109.100286,36.9273,46.0972,133.4135,37.5087,187.815077,-4248.489363,95.842934,-0.000000,0.000000
109.200786,36.9195,29.5125,198.5488,36.8452,279.510427,-4255.322216,2.119622,0.000000,0.000000
109.301286,36.8568,47.0867,126.6277,36.2609,178.262273,-4261.382201,88.063545,0.000000,0.000000
109.400286,36.9010,36.7803,180.2721,37.3217,253.781178,-4250.409424,33.759586,-0.000000,0.000000
109.500786,36.9252,36.3631,150.4117,37.1552,211.744686,-4252.122785,45.362007,-0.000000,0.000000
109.601286,36.8625,42.4501,168.8995,36.2666,237.771195,-4261.323400,42.102242,0.000000,0.000000
109.700286,36.8792,26.7967,208.3680,37.0377,293.333681,-4253.334625,5.334325,0.000000,0.000000
109.800786,36.9327,49.3479,106.6087,37.4410,150.080255,-4249.183364,71.871849,-0.000000,0.000000
109.901286,36.8971,27.4021,215.9746,36.5587,304.041916,-4258.288150,1.588402,-0.000000,0.000000
110.000286,36.8752,35.8070,144.2051,36.6673,203.007177,-4257.163109,59.835587,507.876953,1084.508179
110.100738,36.7772,58.9252,1170.8483,35.8448,1648.281752,-4265.724183,377.305328,-1311.826050,1141.073730
110.200934,36.7680,117.7556,253.1602,36.6810,356.390572,-4257.020595,2.419384,93.376137,1061.663086
110.300084,36.6821,102.4985,434.8323,35.8655,612.142564,-4265.507070,1235.085815,-2439.846680,1205.014648
110.400584,36.7771,214.8603,283.2373,37.6803,398.732101,-4246.730218,382.664185,-1306.174316,1115.638428
110.501084,36.7972,60.3873,101.3264,36.9885,142.643919,-4253.841309,1279.502686,-2356.068359,1084.814697
110.600084,36.9158,182.5733,350.2780,38.0434,493.109802,-4243.020188,1547.226074,-2395.946289,928.342285
110.700584,37.0193,22.6452,362.0579,38.0035,509.693156,-4243.426245,2453.566650,-3112.794434,987.392822
110.801084,37.1248,147.7634,173.6857,38.1276,244.509017,-4242.161377,2961.531006,-3484.540527,1025.069702
110.900084,37.2149,102.8226,558.3309,38.0714,785.999927,-4242.733922,2676.413574,-3248.621582,986.232544
111.000584,37.2747,56.9609,181.0080,37.8439,254.817084,-4245.056133,3220.961914,-0.000000,0.000000
111.100261,37.3808,104.8701,100.6556,38.3887,141.699595,-4239.505035,922.707397,0.000000,0.000000
111.200683,37.3319,17.5099,605.9541,36.8671,853.042292,-4255.095755,2415.836670,0.000000,0.000000
111.301076,37.4052,146.4530,64.6523,38.1028,91.015400,-4242.414246,1442.357056,-0.000000,0.000000
111.400255,37.5371,132.0358,453.1255,38.7914,637.895201,-4235.422842,814.428528,-0.000000,0.000000
111.500478,37.4801,39.3545,601.1701,36.9376,846.307486,-4254.367025,3390.823486,0.000000,0.000000
111.600043,37.5085,199.5329,68.1362,37.7783,95.919889,-4245.727633,0.727738,0.000000,0.000000
111.700543,37.6667,14.3382,834.9229,39.1711,1175.377023,-4231.590847,3540.088623,-0.000000,0.000000
111.801043,37.6715,175.0229,39.0467,37.7176,54.968704,-4246.348755,43.052368,0.000000,0.000000
111.900043,37.6025,109.9986,538.7819,36.9457,758.479384,-4254.283511,2103.510742,0.000000,0.000000
112.000543,37.7116,63.8041,386.7319,38.7494,544.428411,-4235.848093,1200.937134,-0.000000,0.000000
112.101043,37.7721,142.5913,319.1168,38.3475,449.242182,-4239.924081,1551.513428,-0.000000,0.000000
112.200043,37.6723,16.0458,735.0447,36.7230,1034.771774,-4256.586520,2473.097656,0.000000,0.000000
112.300543,37.7094,154.0341,51.4691,38.0629,72.456543,-4242.821025,169.032425,0.000000,0.000000
112.401043,37.8102,36.1185,655.8963,38.7681,923.349195,-4235.658823,2389.167480,-0.000000,0.000000
112.500043,37.7284,60.3557,340.2824,36.9505,479.038365,-4254.234221,219.667130,0.000000,0.000000
112.600543,37.6815,117.6555,296.8980,37.2357,417.963192,-4251.294062,1945.111206,0.000000,0.000000
112.701043,37.7703,31.5675,443.1083,38.6152,623.793277,-4237.207008,385.780212,-0.000000,0.000000
112.800043,37.7341,128.3142,76.9517,37.3895,108.330114,-4249.712665,688.019531,-0.000000,0.000000
112.900543,37.6390,35.6230,554.4233,36.7352,780.498877,-4256.459495,1377.801392,0.000000,0.000000
113.001043,37.6797,98.0871,121.6719,38.0663,171.285653,-4242.786572,407.618073,0.000000,0.000000
113.100043,37.6987,98.5154,266.5120,37.8791,375.186860,-4244.696340,1728.342407,-0.000000,0.000000
113.200543,37.5890,34.1785,390.3167,36.5462,549.475030,-4258.418466,10.212211,0.000000,0.000000
113.301043,37.5766,107.4753,163.7827,37.4581,230.567849,-4249.007929,1520.047241,0.000000,0.000000
113.400043,37.6499,37.5447,445.9889,38.3469,627.848458,-4239.929680,541.347717,-0.000000,0.000000
113.500543,37.5825,84.3966,144.8924,36.9416,203.974709,-4254.325745,801.073853,-0.000000,0.000000
113.601043,37.5103,54.5389,378.2379,36.8238,532.470851,-4255.543205,655.018311,0.000000,0.000000
113.700043,37.5910,36.8467,323.3882,38.3585,455.255335,-4239.812135,99.803116,0.000000,0.000000
113.800543,37.5644,89.6064,171.8574,37.3114,241.935203,-4250.515033,1148.626587,-0.000000,0.000000
113.901043,37.4709,32.8716,372.4296,36.5823,524.294161,-4258.043870,28.686932,-0.000000,0.000000
114.000043,37.5127,72.3608,157.9949,37.9098,222.419965,-4244.383671,955.742126,0.000000,0.000000
114.100543,37.5481,53.7962,310.1419,37.8852,436.607635,-4244.634271,159.854874,-0.000000,0.000000
114.201043,37.4557,55.8122,217.8010,36.5763,306.613068,-4258.105809,790.637756,-0.000000,0.000000
114.300043,37.4558,76.9706,168.4524,37.4569,237.141748,-4249.020292,645.247437,0.000000,0.000000
114.400543,37.5165,36.0826,306.7359,38.0934,431.812651,-4242.510341,226.737366,0.000000,0.000000
114.501043,37.4619,69.8953,156.9706,36.9434,220.978043,-4254.307641,676.766113,-0.000000,0.000000
114.600043,37.4050,52.3966,259.4898,36.8633,365.301196,-4255.134876,1.194407,0.000000,0.000000
114.700543,37.4594,48.4749,205.1026,37.9772,288.736762,-4243.695054,763.621948,0.000000,0.000000
114.801043,37.4464,58.2898,210.9159,37.3222,296.920432,-4250.404078,19.507996,-0.000000,0.000000
114.900043,37.3502,39.9033,274.8121,36.4357,386.871461,-4259.565518,429.674194,-0.000000,0.000000
115.000543,37.3682,59.1078,166.8026,37.5395,234.819159,-4248.173352,287.982178,0.000000,0.000000
115.101043,37.4084,44.2140,243.2629,37.7907,342.457506,-4245.600007,311.000183,0.000000,0.000000
115.200043,37.3120,43.4829,219.9194,36.3959,309.595336,-4259.978722,546.789612,-0.000000,0.000000
115.300543,37.2896,55.3608,185.5440,37.0763,261.202700,-4252.936224,24.446892,-0.000000,0.000000
115.401043,37.3475,39.6818,228.3525,37.8977,321.467177,-4244.506473,517.087891,0.000000,0.000000
115.500043,37.2882,50.8911,178.0848,36.7241,250.701877,-4256.574370,65.712090,-0.000000,0.000000
115.600543,37.2186,45.6024,217.0376,36.5573,305.538343,-4258.302626,399.129089,-0.000000,0.000000
115.701043,37.2621,43.7702,187.1407,37.6760,263.450552,-4246.774497,101.439850,0.000000,0.000000
115.800043,37.2384,52.7346,166.3412,37.0131,234.169703,-4253.587666,130.146240,0.000000,0.000000
115.900543,37.1482,38.8154,233.0317,36.2902,328.054308,-4261.077289,322.775940,-0.000000,0.000000
116.001043,37.1603,51.2279,160.9296,37.2755,226.551459,-4250.884702,74.585892,-0.000000,0.000000
116.100043,37.1986,48.4623,194.0506,37.5629,273.178030,-4247.933521,384.549164,0.000000,0.000000
116.200543,37.1309,40.2504,203.2160,36.4870,286.080830,-4259.032209,5.401712,-0.000000,0.000000
116.301043,37.0951,50.5345,174.6794,36.7546,245.907961,-4256.258802,336.827301,-0.000000,0.000000
116.400043,37.1632,37.0223,220.4592,37.8110,310.355245,-4245.392931,131.280991,0.000000,0.000000
116.500543,37.1314,49.7876,154.5582,36.8291,217.582004,-4255.488502,170.804108,0.000000,0.000000
116.601043,37.0540,40.4738,220.5347,36.3173,310.461502,-4260.796205,154.328842,-0.000000,0.000000
116.700043,37.1161,38.7579,190.5698,37.7074,268.277855,-4246.453096,18.429911,-0.000000,0.000000
116.800543,37.1260,49.4220,165.8638,37.2197,233.497634,-4251.459277,256.077606,0.000000,0.000000
116.901043,37.0472,36.2232,214.1055,36.2978,301.410633,-4260.998956,4.338111,0.000000,0.000000
117.000043,37.0733,46.3551,154.4910,37.3214,217.487370,-4250.412912,206.269943,-0.000000,0.000000
117.100543,37.1242,40.9818,191.8395,37.6090,270.065404,-4247.460305,41.309319,0.000000,0.000000
117.201043,37.0733,40.6703,172.5020,36.5892,242.842685,-4257.972034,161.610123,0.000000,0.000000
117.300043,37.0439,46.4762,159.6371,36.7642,224.731883,-4256.159358,144.168716,-0.000000,0.000000
117.400543,37.1046,35.4465,191.4277,37.6814,269.485618,-4246.718607,43.107708,-0.000000,0.000000
117.501043,37.0891,45.1921,150.5010,36.9423,211.870413,-4254.318528,148.214188,0.000000,0.000000
117.600043,37.0230,40.2769,183.0056,36.3937,257.629284,-4260.001603,1.262918,-0.000000,0.000000
117.700543,37.0614,38.6478,165.7729,37.4267,233.369568,-4249.330192,158.391296,-0.000000,0.000000
117.801043,37.0881,42.3495,164.5520,37.3419,231.650904,-4250.202332,6.216795,0.000000,0.000000
117.900043,37.0021,36.3501,191.6521,36.1849,269.801562,-4262.173603,88.152458,0.000000,0.000000
118.000543,37.0043,42.1149,153.7287,37.0252,216.414211,-4253.462917,69.308372,-0.000000,0.000000
118.101043,37.0626,37.8898,172.3883,37.6164,242.682572,-4247.385217,66.338425,-0.000000,0.000000
118.200043,36.9965,37.0089,176.0478,36.3684,247.834325,-4260.264635,125.092186,0.000000,0.000000
118.300543,36.9592,41.1237,156.3077,36.6044,220.044805,-4257.815017,4.966245,0.000000,0.000000
118.401043,37.0159,35.4815,167.8544,37.5550,236.299897,-4248.014075,113.571838,-0.000000,0.000000
118.500043,36.9890,37.2932,155.9524,36.7333,219.544722,-4256.479691,13.442527,0.000000,0.000000
118.600543,36.9102,38.8815,165.5433,36.1610,233.046413,-4262.422866,89.070229,0.000000,0.000000
118.701043,36.9437,35.1163,164.9461,37.2626,232.205742,-4251.017268,18.453674,-0.000000,0.000000
118.800043,36.9644,40.5019,145.3305,37.1605,204.591561,-4252.068799,31.300528,-0.000000,0.000000
118.900543,36.8954,35.4115,176.0091,36.2397,247.779764,-4261.603674,66.795563,0.000000,0.000000
119.001043,36.8896,37.8242,149.0595,36.8344,209.841074,-4255.433102,19.619095,0.000000,0.000000
119.100043,36.9474,40.4864,145.0729,37.4973,204.228873,-4248.606470,86.883850,-0.000000,0.000000
119.200543,36.9052,32.2257,176.5436,36.5041,248.532332,-4258.854627,0.747067,0.000000,0.000000
119.301043,36.8547,41.8106,136.0298,36.3743,191.498313,-4260.202590,76.199455,0.000000,0.000000
119.400043,36.9201,34.9335,166.7133,37.5417,234.693510,-4248.150419,28.057449,-0.000000,0.000000
119.500543,36.9188,35.5541,146.1017,36.9060,205.677199,-4254.693710,41.594810,-0.000000,0.000000
119.601043,36.8463,39.1680,162.3427,36.1577,228.540702,-4262.457376,33.539753,0.000000,0.000000
119.700043,36.8860,28.5446,183.2850,37.2629,258.022638,-4251.014018,4.932944,0.000000,0.000000
119.800543,36.9252,43.9087,113.4446,37.2977,159.703544,-4250.656096,61.075729,-0.000000,0.000000
119.901043,36.8686,28.6795,195.0191,36.3305,274.541531,-4260.658529,1.104707,-0.000000,0.000000
120.000043,36.8656,34.9362,144.5515,36.8378,203.494808,-4255.398545,52.750240,481.004791,1112.630493
120.101319,36.7827,42.2291,1085.3147,35.9936,1527.870335,-4264.168584,286.034973,-1169.126709,1201.501465
120.200152,36.7474,126.1388,236.6291,36.4119,333.118718,-4259.812775,1.176482,-61.273010,1110.674927
120.300369,36.6595,85.3902,467.6922,35.8243,658.401722,-4265.938217,830.551453,-1994.542358,1197.621826
120.400869,36.7378,232.5069,256.0197,37.4817,360.416135,-4248.765969,313.318787,-1172.522949,1097.978516
120.501369,36.7496,62.4651,86.9812,36.8625,122.449264,-4255.143080,890.065613,-2023.117432,1149.790283
120.600369,36.8126,211.9437,245.5349,37.4117,345.655938,-4249.484900,1632.662598,-2576.391846,1016.437744
120.700869,36.9492,21.4993,342.3514,38.2478,481.950996,-4240.937740,1864.746582,-2624.629150,924.013184
120.801369,37.0248,159.9314,125.4819,37.7434,176.649275,-4246.084054,2866.363770,-3243.309570,917.746033
120.900369,37.1121,77.0069,676.4297,37.9423,952.255465,-4244.051047,2283.002197,-2829.574463,877.533081
121.000869,37.1710,59.9596,133.9199,37.7311,188.527971,-4246.210162,3710.320557,-0.000000,0.000000
121.100014,37.2474,94.6627,87.8691,37.9740,123.699248,-4243.727900,1301.219116,0.000000,0.000000
121.200778,37.1634,14.7146,530.4545,36.3647,746.756458,-4260.303273,2794.018066,0.000000,0.000000
121.300227,37.2533,103.1110,147.6805,38.1075,207.899791,-4242.365780,2706.821289,-0.000000,0.000000
121.401476,37.4353,61.4607,651.2432,39.1663,916.798724,-4231.639365,2401.081543,-0.000000,0.000000
121.500163,37.3286,28.5275,621.2801,36.3140,874.617748,-4260.829795,4099.355469,0.000000,0.000000
121.600120,37.3193,187.3215,80.2773,37.2304,113.011737,-4251.348610,8.130190,0.000000,0.000000
121.700593,37.5086,11.8076,781.4739,39.3092,1100.133294,-4230.200571,4083.622070,-0.000000,0.000000
121.801093,37.4863,168.3956,36.1711,37.2735,50.920532,-4250.905541,32.617458,0.000000,0.000000
121.900093,37.3792,98.5688,535.9667,36.3615,754.516265,-4260.336482,2528.682373,0.000000,0.000000
122.000593,37.5025,64.8462,344.1998,38.6745,484.553191,-4236.606604,1331.774414,-0.000000,0.000000
122.101093,37.5865,130.1677,324.2420,38.3850,456.457281,-4239.542113,1871.440918,-0.000000,0.000000
122.200093,37.4379,14.5011,691.6271,36.0250,973.649853,-4263.841240,2834.771484,0.000000,0.000000
122.300593,37.4530,147.0639,51.8339,37.5969,72.969997,-4247.584444,218.240234,0.000000,0.000000
122.401093,37.5883,31.6141,620.0634,38.8745,872.904840,-4234.582376,2764.662109,-0.000000,0.000000
122.500093,37.4796,60.5725,308.7299,36.4462,434.619861,-4259.456261,235.256714,0.000000,0.000000
122.600593,37.4079,108.3549,303.8227,36.7262,427.711585,-4256.553169,2291.385742,0.000000,0.000000
122.701093,37.5244,33.6132,410.4917,38.6324,577.876672,-4237.032239,412.699554,-0.000000,0.000000
122.800093,37.4914,123.1065,80.4504,37.1779,113.255412,-4251.889491,844.144470,-0.000000,0.000000
122.900593,37.3586,33.5813,538.3336,36.0954,757.848382,-4263.106220,1586.049438,0.000000,0.000000
123.001093,37.4129,97.8149,117.9204,37.9294,166.004459,-4244.183251,516.592896,0.000000,0.000000
123.100093,37.4577,93.2698,268.4625,37.8837,377.932698,-4244.650102,2038.615234,-0.000000,0.000000
123.200593,37.3312,35.3314,368.7969,36.1283,519.180202,-4262.763768,6.726015,0.000000,0.000000
123.301093,37.3004,101.2266,174.9531,37.0077,246.293200,-4253.644095,1810.491455,0.000000,0.000000
123.400093,37.4184,35.9675,430.2163,38.5399,605.644302,-4237.969853,609.477966,-0.000000,0.000000
123.500593,37.3506,84.3173,144.1783,36.7065,202.969504,-4256.756950,986.666443,-0.000000,0.000000
123.601093,37.2521,52.4026,378.7417,36.3153,533.180097,-4260.816847,744.199646,0.000000,0.000000
123.700093,37.3622,38.3865,308.2510,38.4088,433.945572,-4239.300457,140.672394,0.000000,0.000000
123.800593,37.3619,86.6480,176.6320,37.3588,248.656775,-4250.028488,1341.692017,-0.000000,0.000000
123.901093,37.2326,32.9506,357.7660,36.0039,503.651238,-4264.061223,45.535954,-0.000000,0.000000
124.000093,37.2790,70.3166,157.6931,37.7203,221.995185,-4246.320386,1164.736816,0.000000,0.000000
124.100593,37.3453,51.6829,301.4482,37.9752,424.368874,-4243.715918,175.859589,-0.000000,0.000000
124.201093,37.2473,55.2725,211.5631,36.3157,297.831516,-4260.812006,941.960571,-0.000000,0.000000
124.300093,37.2231,73.2566,180.2799,36.9931,253.792065,-4253.794842,753.044556,0.000000,0.000000
124.400593,37.3213,37.2406,292.0954,38.2546,411.202241,-4240.868069,279.805603,0.000000,0.000000
124.501093,37.2789,69.3671,165.2401,36.8760,232.619523,-4255.003927,786.072510,-0.000000,0.000000
124.600093,37.1911,51.4680,268.2594,36.3563,377.646781,-4260.390619,1.168238,0.000000,0.000000
124.700593,37.2580,49.5474,205.3101,37.8943,289.028793,-4244.541209,903.645508,0.000000,0.000000
124.801093,37.2779,57.7490,211.8133,37.4667,298.183857,-4248.920002,21.644320,-0.000000,0.000000
124.900093,37.1543,40.7210,270.1271,35.9792,380.276087,-4264.319676,496.799164,-0.000000,0.000000
125.000593,37.1579,56.6917,172.1537,37.1924,242.352366,-4251.739488,344.131012,0.000000,0.000000
125.101093,37.2280,44.1432,232.4388,37.8939,327.219641,-4244.545645,353.228180,0.000000,0.000000
125.200093,37.1283,44.3036,217.4589,36.1812,306.131542,-4262.212927,637.761353,-0.000000,0.000000
125.300593,37.0796,52.7511,191.0461,36.6157,268.948479,-4257.697159,26.783655,-0.000000,0.000000
125.401093,37.1592,40.8140,214.7022,37.9159,302.250697,-4244.320675,604.117126,0.000000,0.000000
125.500093,37.1150,48.7855,184.0107,36.6956,259.044226,-4256.869275,74.492126,-0.000000,0.000000
125.600593,37.0238,45.7081,214.1116,36.1565,301.419243,-4262.470244,458.623718,-0.000000,0.000000
125.701093,37.0581,44.6667,188.7744,37.3845,265.750365,-4249.764434,119.798752,0.000000,0.000000
125.800093,37.0710,50.5207,173.5305,37.1928,244.290492,-4251.736277,144.972885,0.000000,0.000000
125.900593,36.9708,40.8668,224.7418,36.0180,316.384104,-4263.913977,366.831909,-0.000000,0.000000
126.001093,36.9513,48.4652,174.7088,36.7664,245.949294,-4256.136987,81.972771,-0.000000,0.000000
126.100093,37.0218,47.8213,180.8651,37.6925,254.615913,-4246.604972,441.185455,0.000000,0.000000
126.200593,36.9594,40.7065,207.3469,36.3659,291.896196,-4260.290776,8.364427,-0.000000,0.000000
126.301093,36.8995,48.7805,176.7245,36.3303,248.786926,-4260.660943,384.414276,-0.000000,0.000000
126.400093,36.9814,40.7057,198.2817,37.7594,279.134482,-4245.920483,166.438248,0.000000,0.000000
126.500593,36.9690,43.5082,172.6159,36.8519,243.002990,-4255.252964,186.138718,0.000000,0.000000
126.601093,36.8796,43.4953,195.2846,36.0295,274.915185,-4263.794417,190.137543,-0.000000,0.000000
126.700093,36.9267,37.7945,196.5284,37.3747,276.666273,-4249.864619,17.700062,-0.000000,0.000000
126.800593,36.9715,46.5669,157.6211,37.3965,221.893739,-4249.640906,299.818329,0.000000,0.000000
126.901093,36.8876,38.6101,206.5421,36.0903,290.763193,-4263.159740,3.310048,0.000000,0.000000
127.000093,36.8945,41.4529,175.6249,36.9597,247.238946,-4254.139586,226.188522,-0.000000,0.000000
127.100593,36.9647,45.0669,175.8497,37.6327,247.555421,-4247.217648,55.153355,0.000000,0.000000
127.201093,36.9302,38.5892,191.7843,36.6018,269.987646,-4257.841263,173.963074,0.000000,0.000000
127.300093,36.8868,45.5144,163.7942,36.4741,230.584079,-4259.165979,173.898026,-0.000000,0.000000
127.400593,36.9473,39.0081,191.0882,37.5232,269.007669,-4248.339929,41.608955,-0.000000,0.000000
127.501093,36.9661,42.7805,162.3355,37.1440,228.530548,-4252.237979,177.045822,0.000000,0.000000
127.600093,36.8825,44.3728,171.9217,36.0883,242.025654,-4263.181053,3.372968,-0.000000,0.000000
127.700593,36.9054,36.8349,184.8049,37.1226,260.162245,-4252.459252,180.024673,-0.000000,0.000000
127.801093,36.9542,43.3606,149.7043,37.4187,210.748835,-4249.413130,11.812602,0.000000,0.000000
127.900093,36.8714,38.9717,185.3372,36.0837,260.911565,-4263.228966,92.761627,0.000000,0.000000
128.000593,36.8475,38.4390,166.5943,36.6204,234.525929,-4257.648913,91.955635,-0.000000,0.000000
128.101093,36.9127,42.1753,162.0696,37.5332,228.156307,-4248.237684,62.639797,-0.000000,0.000000
128.200093,36.8763,34.5051,195.5078,36.5293,275.229511,-4258.593836,148.202362,0.000000,0.000000
128.300593,36.8195,43.8193,149.6297,36.2802,210.643786,-4261.181181,1.997144,0.000000,0.000000
128.401093,36.8680,37.2935,187.3260,37.3284,263.711371,-4250.340594,143.064484,-0.000000,0.000000
128.500093,36.8778,36.6514,180.0415,36.9713,253.456441,-4254.019170,26.949280,0.000000,0.000000
128.600593,36.8048,46.0546,164.7306,36.1109,231.902278,-4262.945281,98.777046,0.000000,0.000000
128.701093,36.8138,33.7947,196.1254,36.8994,276.098940,-4254.761965,34.414242,-0.000000,0.000000
128.800093,36.8633,44.4405,141.5530,37.3343,199.273717,-4250.280417,26.663754,-0.000000,0.000000
128.900593,36.8107,37.6127,198.7550,36.3100,279.800709,-4260.871722,86.307053,0.000000,0.000000
129.001093,36.7799,40.0051,156.8865,36.4869,220.859638,-4259.033409,14.497207,0.000000,0.000000
129.100093,36.8496,47.0352,140.6271,37.5123,197.970144,-4248.452537,93.664619,-0.000000,0.000000
129.200593,36.8362,30.3286,202.1691,36.7087,284.607028,-4256.734103,3.780548,0.000000,0.000000
129.301093,36.7714,48.9800,132.4631,36.1551,186.477240,-4262.484338,82.133545,0.000000,0.000000
129.400093,36.8223,37.3206,193.9705,37.3071,273.065306,-4250.560128,40.981518,-0.000000,0.000000
129.500593,36.8504,38.3997,149.6976,37.1178,210.739309,-4252.508371,37.296295,-0.000000,0.000000
129.601093,36.7837,43.7500,178.7633,36.1485,251.657080,-4262.552814,46.616741,0.000000,0.000000
129.700093,36.8027,26.3400,217.8247,36.9843,306.646402,-4253.884976,2.715829,0.000000,0.000000
129.800593,36.8522,51.2869,104.2835,37.3220,146.806881,-4250.406850,71.364799,-0.000000,0.000000
129.901093,36.8149,26.7952,226.9726,36.4602,319.524520,-4259.310392,0.929970,-0.000000,0.000000
130.000093,36.7911,37.2979,145.5548,36.5648,204.907231,-4258.225423,56.707767,501.400116,1119.489502
130.100636,36.6961,59.9459,1207.6105,35.7933,1700.034372,-4266.262275,377.072815,-1324.100464,1162.516479
130.200737,36.6936,116.2143,268.1186,36.6700,377.448612,-4257.134449,3.543797,103.361534,1097.038452
130.300909,36.5903,87.8769,550.7599,35.6075,775.341618,-4268.208952,661.541199,-1824.656738,1258.797485
130.401409,36.6486,232.3479,333.8277,37.2036,469.951619,-4251.624253,264.759033,-1117.933350,1180.796387
130.500409,36.6768,57.7684,129.3343,36.9441,182.072528,-4254.300433,1749.739990,-2771.614990,1097.953857
130.600909,36.7468,238.0253,252.4336,37.4132,355.367781,-4249.469851,1385.015015,-2343.319092,991.467896
130.701409,36.8513,30.6505,307.7284,37.8448,433.209934,-4245.047471,1570.739624,-2469.321533,970.645264
130.800409,36.9855,130.6966,240.1859,38.2618,338.125836,-4240.795079,2835.558838,-3318.295410,970.889099
130.900909,37.1001,55.7505,713.2495,38.1889,1004.089224,-4241.537049,2202.104980,-2881.436768,943.438843
