time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500478,534.4111,543.1985,494.8617,517.9932,696.650061,-1964.274889,17.748331,-0.000000,0.000000
105.600978,537.1283,513.3413,443.2594,562.9640,624.006045,-1827.775710,4.729460,0.000000,0.000000
105.701478,535.9575,533.8073,475.5810,524.8256,669.507228,-1943.158826,15.944944,0.000000,0.000000
105.800478,535.3972,530.2340,468.7670,530.0689,659.914698,-1927.048250,6.003232,-0.000000,0.000000
105.900978,542.7870,525.0089,470.4887,613.0520,662.338571,-1682.162057,8.725125,0.000000,0.000000
106.001478,550.9213,507.3386,502.7089,628.2652,707.697037,-1639.159854,8.257676,-0.000000,0.000000
106.100478,555.3266,548.4876,439.9489,597.2129,619.345630,-1727.523576,2.056908,-0.000000,0.000000
106.200978,559.8771,519.4023,498.3623,603.1448,701.578109,-1710.463451,21.085705,0.000000,0.000000
106.301478,560.8160,547.3112,435.5803,569.7434,613.195672,-1807.687928,1.089666,0.000000,0.000000
106.400478,565.4377,514.8215,506.5767,609.3828,713.142047,-1692.615882,17.424505,-0.000000,0.000000
106.500978,565.3755,527.7241,441.6725,564.7839,621.772045,-1822.371349,5.208011,0.000000,0.000000
106.601478,565.8051,527.1135,478.2001,569.8895,673.194403,-1807.256603,12.741662,0.000000,0.000000
106.700478,568.7028,512.8096,487.9091,596.2560,686.862358,-1730.284062,16.201054,-0.000000,0.000000
106.800978,568.7780,531.3403,473.8527,569.4927,667.074207,-1808.428629,2.861047,-0.000000,0.000000
106.901478,569.0122,515.3990,480.9133,571.2392,677.013939,-1803.272470,16.731405,-0.000000,0.000000
107.000478,570.9034,533.9212,436.6609,588.8854,614.716843,-1751.621732,1.789582,-0.000000,0.000000
107.100978,574.7009,492.8304,493.5486,610.8085,694.801446,-1688.550080,10.631304,0.000000,0.000000
107.201478,573.5155,535.9531,423.1277,562.2446,595.665250,-1829.914609,0.723316,-0.000000,0.000000
107.300478,568.6060,537.0418,509.0082,521.9253,716.565002,-1952.105297,6.796995,-0.000000,0.000000
107.400978,568.1490,537.8244,441.7547,563.8031,621.887671,-1825.282888,4.484807,0.000000,0.000000
107.501478,567.8644,545.4148,498.4873,565.1584,701.754042,-1821.260300,9.016318,0.000000,0.000000
107.600478,569.9723,523.9475,491.4714,590.0153,691.877325,-1748.341866,10.471176,-0.000000,0.000000
107.700978,574.6611,535.9844,472.8238,619.2430,665.625797,-1664.596315,2.506825,-0.000000,0.000000
107.801478,574.5408,535.1207,498.4644,573.3978,701.721794,-1796.910683,12.892146,-0.000000,0.000000
107.900478,574.8803,550.4447,441.7792,578.1079,621.922209,-1783.071469,3.314376,0.000000,0.000000
108.000978,574.0047,555.9055,521.2873,565.6792,733.851060,-1819.715565,7.561813,0.000000,0.000000
108.101478,576.5582,549.1019,455.0180,600.8373,640.559390,-1717.089574,2.805949,-0.000000,0.000000
108.200478,574.1493,555.3935,494.2483,551.2450,695.786455,-1862.793965,2.732872,-0.000000,0.000000
108.300978,574.5850,542.3513,471.4157,578.7276,663.643589,-1781.255134,5.519485,0.000000,0.000000
108.401478,576.4086,557.1714,477.5810,593.7486,672.322835,-1737.527471,2.569846,0.000000,0.000000
108.500478,576.1585,549.5566,523.5147,573.7803,736.986720,-1795.784733,7.366513,-0.000000,0.000000
108.600978,578.2257,566.1721,452.0637,597.8810,636.400471,-1725.597861,3.010404,-0.000000,0.000000
108.701478,577.8689,546.7121,535.7266,574.4764,754.178267,-1793.736279,8.975079,-0.000000,0.000000
108.800478,580.6284,556.4299,451.8779,606.8663,636.138879,-1699.804381,7.033889,-0.000000,0.000000
108.900978,581.9941,564.4753,508.8484,594.9798,716.340102,-1733.968792,4.847671,-0.000000,0.000000
109.001478,584.0333,557.5352,488.7851,603.4229,688.095578,-1709.665757,4.999069,-0.000000,0.000000
109.100478,588.4527,548.2961,479.3961,630.4743,674.878040,-1632.960601,4.402402,-0.000000,0.000000
109.200978,587.9745,552.9273,511.5971,583.4270,720.209586,-1767.512571,2.720164,0.000000,0.000000
109.301478,590.8288,546.8063,448.6291,617.9684,631.565277,-1668.205149,2.780024,-0.000000,0.000000
109.400478,589.6106,558.9729,553.2618,578.0277,778.863723,-1783.306728,0.207822,0.000000,0.000000
109.500978,589.7587,567.2321,451.5991,591.1665,635.746353,-1745.003327,6.457796,0.000000,0.000000
109.601478,593.8084,552.8879,536.2371,632.3141,754.896993,-1627.806200,1.813863,-0.000000,0.000000
109.700478,596.4714,560.9747,467.6874,621.7921,658.394880,-1657.390306,5.474316,0.000000,0.000000
109.800978,599.0450,559.0782,533.4119,623.5157,750.919757,-1652.526398,6.512863,0.000000,0.000000
109.901478,600.5059,566.3678,500.5848,614.3974,704.706761,-1678.336904,2.161515,-0.000000,0.000000
110.000478,603.6325,586.4217,454.4903,633.3612,639.816461,-1624.876093,10.938634,-2.098267,8.469512
110.100978,604.3231,583.2871,550.1703,610.8895,774.511720,-1688.319213,14.173368,-32.550938,23.375813
110.201478,600.0744,620.8633,459.6979,559.6765,647.147593,-1837.561378,19.250227,-8.428893,3.831751
110.300478,598.9994,581.4640,583.9652,588.7775,822.086963,-1751.935366,16.979988,7.043931,1.643161
110.400978,600.4303,584.6168,434.4635,614.0358,611.623412,-1679.364458,7.322759,-6.231551,5.907990
110.501478,599.1229,575.8662,547.3201,586.6919,770.499250,-1757.998418,66.784409,-76.808617,36.527916
110.600478,600.9348,570.9188,482.6637,618.1627,679.478084,-1667.654995,42.791317,-71.884544,31.381172
110.700978,600.8487,588.3113,510.6543,600.0306,718.882382,-1719.409166,10.982198,3.302725,1.032274
110.801478,598.4689,603.8201,515.2545,575.8404,725.358324,-1789.726640,4.326308,-3.867295,0.914741
110.900478,599.2637,616.6504,456.8836,606.8214,643.185639,-1699.932804,36.475704,-51.021553,23.594013
111.000978,602.6368,582.1555,567.2948,634.7090,798.619031,-1621.108246,27.420246,-0.000000,0.000000
111.101366,607.2549,587.7368,476.9349,651.1657,671.413216,-1575.434916,10.999567,0.000000,0.000000
111.200366,610.9090,570.4685,585.0591,645.6529,823.626949,-1590.667189,24.146290,0.000000,0.000000
111.300866,610.4699,571.2444,455.1511,606.2954,640.746699,-1701.437276,9.329483,0.000000,0.000000
111.401366,610.3525,579.2492,542.2009,609.2356,763.292606,-1693.035772,21.306618,0.000000,0.000000
111.500366,609.2147,585.5419,492.0550,598.3960,692.698857,-1724.114098,24.095514,0.000000,0.000000
111.600866,608.2285,579.2622,533.4105,598.8512,750.917806,-1722.803104,12.774736,-0.000000,0.000000
111.701366,613.3712,549.4206,503.0558,662.2704,708.185366,-1544.953827,21.603193,0.000000,0.000000
111.800366,615.6124,594.7905,472.8923,636.9226,665.722168,-1614.929108,4.796210,0.000000,0.000000
111.900866,614.5775,594.0740,564.8891,604.7373,795.232242,-1705.898011,18.311415,0.000000,0.000000
112.001366,615.9248,600.4652,492.8528,628.7354,693.821905,-1637.839255,4.666842,-0.000000,0.000000
112.100366,623.2382,547.7941,546.1993,692.7755,768.921405,-1462.570543,12.105722,-0.000000,0.000000
112.200866,619.2658,601.5926,485.7264,581.4949,683.789673,-1773.155658,5.749536,0.000000,0.000000
112.301366,624.2811,555.9534,539.0167,671.9688,758.809935,-1518.550595,20.113840,0.000000,0.000000
112.400366,627.0831,572.4100,526.7242,653.7256,741.504982,-1568.384387,13.408846,-0.000000,0.000000
112.500866,629.4030,584.2633,516.4307,651.4611,727.014142,-1574.620488,11.290571,0.000000,0.000000
112.601366,629.8315,588.8197,513.1084,633.9057,722.337190,-1623.353368,21.849485,0.000000,0.000000
112.700366,631.2606,590.3330,479.2346,644.8496,674.650725,-1592.892667,3.628774,-0.000000,0.000000
112.800866,633.4448,574.7808,546.9160,654.2128,769.930322,-1567.044077,31.767492,-0.000000,0.000000
112.901366,629.6838,611.3964,509.6733,593.9229,717.501350,-1737.023645,8.378544,0.000000,0.000000
113.000366,631.6615,584.3077,532.6252,650.4655,749.812190,-1577.365672,28.088718,-0.000000,0.000000
113.100866,637.1518,577.9895,512.3374,689.3557,721.251721,-1471.710303,14.107916,0.000000,0.000000
113.201366,639.4932,604.0720,555.8267,661.7555,782.474512,-1546.361220,18.198530,-0.000000,0.000000
113.300366,639.1595,618.7809,540.1469,635.9868,760.401001,-1617.540233,24.644047,-0.000000,0.000000
113.400866,639.5190,628.3396,547.7143,642.9374,771.054169,-1598.195502,13.022114,0.000000,0.000000
113.501366,639.3286,622.5566,519.8593,637.5188,731.840861,-1613.266949,29.499424,-0.000000,0.000000
113.600366,642.1196,625.0145,520.8375,668.6573,733.217882,-1527.543553,13.216326,0.000000,0.000000
113.700866,644.9970,606.5868,572.0874,672.3560,805.365896,-1517.500686,22.645647,0.000000,0.000000
113.801366,647.2164,623.4869,514.9977,668.3192,724.996770,-1528.462806,17.407982,0.000000,0.000000
113.900366,650.9393,610.2331,563.4600,686.3376,793.220482,-1479.796335,11.938819,-0.000000,0.000000
114.000866,651.7401,634.3843,497.4701,659.3548,700.322052,-1552.930767,19.852957,-0.000000,0.000000
114.101366,651.6805,621.0602,599.4960,651.1133,843.950789,-1575.579336,9.668131,0.000000,0.000000
114.200366,657.4908,604.6405,520.4595,712.7373,732.685778,-1409.687443,22.055664,0.000000,0.000000
114.300866,655.7819,640.5686,575.3941,639.5330,810.020884,-1607.656844,18.791601,-0.000000,0.000000
114.401366,657.4763,642.7929,526.5148,673.5876,741.210213,-1514.162862,23.494165,-0.000000,0.000000
114.500366,659.5978,647.6108,524.3428,679.7696,738.152503,-1497.457685,24.827116,0.000000,0.000000
114.600866,660.0238,634.2585,573.8656,664.0741,807.869163,-1540.028290,19.620316,0.000000,0.000000
114.701366,662.2685,645.8124,513.4759,683.6117,722.854535,-1487.115496,30.297529,-0.000000,0.000000
114.800366,666.9230,614.6194,579.5442,711.1802,815.863298,-1413.784386,11.976913,0.000000,0.000000
114.900866,669.3845,628.5280,501.2805,692.7895,705.686170,-1462.533304,34.292477,-0.000000,0.000000
115.001366,668.2402,631.7336,596.9665,657.3590,840.389768,-1558.401900,14.083841,-0.000000,0.000000
115.100366,669.5832,641.3829,523.2755,682.3529,736.649978,-1490.500622,17.366405,0.000000,0.000000
115.200866,671.3954,666.1064,568.1149,688.6264,799.773469,-1473.662396,26.766865,0.000000,0.000000
115.301366,674.7739,654.2281,564.0860,706.8984,794.101652,-1425.074358,15.774266,0.000000,0.000000
115.400366,675.4975,683.1778,521.6021,682.3775,734.294273,-1490.434289,17.792633,-0.000000,0.000000
115.500866,680.6368,642.4083,619.2932,729.5028,871.820568,-1365.871989,15.241566,0.000000,0.000000
115.601366,685.0118,680.2263,532.8383,726.6104,750.112295,-1373.392719,15.650869,0.000000,0.000000
115.700366,686.9602,682.6283,606.2472,705.4870,853.454908,-1428.803789,19.196669,-0.000000,0.000000
115.800866,689.2584,681.7313,555.4876,711.1098,781.997223,-1413.969568,15.917322,0.000000,0.000000
115.901366,694.3750,657.1663,589.0421,743.0257,829.234110,-1330.916865,13.710039,0.000000,0.000000
116.000366,699.2263,672.2197,570.1600,745.3537,802.652527,-1324.933339,12.713983,-0.000000,0.000000
116.100866,707.1650,654.7192,580.3124,782.6495,816.944658,-1230.395292,15.587501,0.000000,0.000000
116.201366,709.0298,648.0748,576.7179,726.7610,811.884492,-1373.000844,13.156137,0.000000,0.000000
116.300366,715.2447,643.4769,561.2983,774.3376,790.177312,-1251.253138,4.531549,0.000000,0.000000
116.400866,719.0339,648.3979,579.7437,755.0626,816.144139,-1300.085489,17.412434,0.000000,0.000000
116.501366,718.2660,691.5795,536.0460,710.9644,754.627933,-1414.352491,9.317539,0.000000,0.000000
116.600366,719.8023,671.5144,615.8512,734.4104,866.975081,-1353.146995,8.271774,-0.000000,0.000000
116.700866,722.5203,676.1802,551.1433,748.3640,775.881466,-1317.210917,7.935136,0.000000,0.000000
116.801366,721.7252,690.1337,613.0848,714.1654,863.080681,-1405.934118,11.447889,0.000000,0.000000
116.900366,726.2949,679.5793,545.9661,769.7453,768.593089,-1262.828431,7.840106,-0.000000,0.000000
117.000866,727.7498,702.4169,612.1701,741.5831,861.792924,-1334.629679,7.371986,0.000000,0.000000
117.101366,728.9458,702.7261,584.3800,740.3182,822.670886,-1337.888370,5.606936,0.000000,0.000000
117.200366,732.9599,691.6697,570.8249,771.1268,803.588514,-1259.342442,8.238358,-0.000000,0.000000
117.300866,733.6787,678.6036,625.9824,740.5134,881.237386,-1337.385375,8.773425,0.000000,0.000000
117.401366,737.0994,698.4228,518.5811,769.6242,730.041480,-1263.133984,13.957533,0.000000,0.000000
117.500366,740.1938,637.2512,657.3806,769.6171,925.438795,-1263.151939,6.298509,0.000000,0.000000
117.600866,738.8616,704.3109,516.3515,726.1944,726.902612,-1374.475851,17.249630,0.000000,0.000000
117.701366,742.1546,669.1669,636.2079,773.4651,895.632526,-1253.449612,4.623168,-0.000000,0.000000
117.800366,744.5352,681.9573,547.8953,767.1713,771.308966,-1269.332343,14.893874,0.000000,0.000000
117.900866,743.9635,704.3074,592.4752,738.5270,834.067118,-1342.507875,7.009327,-0.000000,0.000000
118.001366,746.2022,674.0654,618.0311,767.4893,870.043897,-1268.528178,11.384329,0.000000,0.000000
118.100366,749.0575,697.9871,505.7195,776.2066,711.935298,-1246.552698,15.739113,-0.000000,0.000000
118.200866,747.4679,685.8365,653.3723,732.3532,919.796073,-1358.475736,7.006185,0.000000,0.000000
118.301366,747.0082,724.8414,507.6584,742.6368,714.664804,-1331.917436,12.610986,0.000000,0.000000
118.400366,746.9997,684.7259,652.9656,746.9196,919.223458,-1320.914261,4.240438,0.000000,0.000000
118.500866,750.3930,696.1923,523.8367,782.6574,737.440073,-1230.375412,8.087763,-0.000000,0.000000
118.601366,746.9856,721.7309,631.7176,714.5870,889.311255,-1404.826968,6.760732,-0.000000,0.000000
118.700366,750.1392,702.0181,600.7737,780.1243,845.749412,-1236.719368,4.560419,0.000000,0.000000
118.800866,751.5552,719.8319,615.5796,765.0190,866.592732,-1274.779786,14.755864,0.000000,0.000000
118.901366,750.0909,721.3515,609.2164,736.1679,857.634862,-1348.600861,4.603216,-0.000000,0.000000
119.000366,753.1228,740.4702,519.3713,781.9517,731.153867,-1232.141711,16.979218,-0.000000,0.000000
119.100866,754.6112,715.9948,682.7835,768.7632,961.200109,-1265.308555,4.572306,-0.000000,0.000000
119.201366,764.1640,722.0615,539.9821,854.9949,760.168990,-1053.646943,16.485519,0.000000,0.000000
119.300366,764.9365,747.7138,639.9001,772.2812,900.830365,-1256.431826,6.943516,-0.000000,0.000000
119.400866,766.8469,747.4538,576.1420,785.0122,811.073733,-1224.487776,20.668148,-0.000000,0.000000
119.501366,774.3921,745.5611,666.2701,846.1347,937.953079,-1074.849681,5.709024,0.000000,0.000000
119.600366,779.3341,745.9771,663.5132,826.3243,934.072115,-1122.693813,14.642519,0.000000,0.000000
119.700866,784.6846,785.4068,629.4440,835.5588,886.110573,-1100.315751,14.861603,-0.000000,0.000000
119.801366,791.7349,741.9227,639.3768,858.7717,900.093677,-1044.644775,6.504022,-0.000000,0.000000
119.900366,797.0445,770.2098,587.0004,847.5291,826.359870,-1071.504949,21.075079,0.000000,0.000000
120.000866,798.6019,743.8380,681.3639,813.4103,959.201683,-1154.215161,6.670679,4.647362,6.125168
120.101143,800.2526,775.0557,569.5919,815.9477,801.852786,-1148.000638,19.370644,-12.125340,13.408539
120.200143,805.3114,732.7849,655.1791,853.4129,922.339544,-1057.423922,15.600733,1.660089,2.350202
120.300643,805.5451,740.5185,617.5568,807.7666,869.376163,-1168.075101,28.119759,-21.010422,4.269334
120.401143,801.5261,779.2639,660.5478,763.3122,929.897525,-1279.105361,5.702852,-5.237319,16.371744
120.500143,807.7063,739.5591,670.5223,866.4699,943.939188,-1026.362091,2.478282,-5.890459,5.690358
120.600643,809.9562,815.1699,589.9911,831.3488,830.570131,-1110.501221,37.693504,-35.870598,11.059879
120.701143,816.6736,790.7373,706.8483,880.5449,995.077802,-993.160994,5.223687,-13.069240,8.923627
120.800143,827.3965,809.9915,619.8120,929.3530,872.550937,-880.207577,16.606895,-6.862481,1.178644
120.900643,830.0947,821.3700,731.2508,855.7499,1029.430766,-1051.845552,5.705400,-3.788689,7.166802
121.001143,837.5687,819.6637,587.0812,908.6343,826.473602,-927.751477,8.897896,0.000000,0.000000
121.100143,844.5587,805.8674,691.7544,911.0223,973.829058,-922.241679,17.870005,-0.000000,0.000000
121.200643,849.3441,795.6780,655.2681,894.8455,922.464831,-959.720859,7.690717,0.000000,0.000000
121.301143,858.3260,778.7258,707.6330,943.7283,996.182467,-847.559600,14.521237,0.000000,0.000000
121.400143,867.5526,758.3462,694.2407,955.2828,977.329205,-821.514548,16.237785,-0.000000,0.000000
121.500643,871.1539,810.8759,628.8508,905.3961,885.275527,-935.235358,11.990778,-0.000000,0.000000
121.601143,868.2645,804.8007,697.4578,840.7908,981.858202,-1087.696003,12.187831,-0.000000,0.000000
121.700143,866.8567,837.0191,609.5463,853.4708,858.099209,-1057.285606,19.045969,0.000000,0.000000
121.800643,867.5164,808.9667,719.7375,873.7897,1013.222834,-1009.059568,7.945490,0.000000,0.000000
121.901143,865.2169,830.5998,595.4217,843.3516,838.215055,-1081.534527,23.332138,0.000000,0.000000
122.000143,862.7844,829.2479,705.7562,839.6556,993.540359,-1090.430331,9.398620,-0.000000,0.000000
122.100643,856.8684,840.9285,617.7162,800.6173,869.600515,-1185.707021,18.331516,0.000000,0.000000
122.201143,857.0849,822.6190,716.0816,859.1438,1008.076118,-1043.759150,8.972033,0.000000,0.000000
122.300143,864.1938,802.2680,700.6969,931.7878,986.417995,-874.658731,7.095124,-0.000000,0.000000
122.400643,861.8579,876.7895,661.4178,839.6467,931.122195,-1090.451966,19.042789,0.000000,0.000000
122.501143,867.2152,824.2136,695.1664,918.1547,978.632353,-905.832083,7.060337,0.000000,0.000000
122.600143,872.5734,845.0220,617.6369,923.5211,869.488978,-893.531275,24.239105,0.000000,0.000000
122.700643,877.2127,830.8756,769.1155,921.3246,1082.735501,-898.561262,2.475357,-0.000000,0.000000
122.801143,892.0968,825.6800,599.2137,1033.6196,843.553338,-649.334625,28.012127,0.000000,0.000000
122.900143,895.7964,826.5521,759.8079,930.9733,1069.632520,-876.513939,2.940167,-0.000000,0.000000
123.000643,891.2660,884.8511,599.5571,848.1891,844.036765,-1069.922843,25.031471,0.000000,0.000000
123.101143,893.4899,848.5979,776.9052,914.6354,1093.701588,-913.920331,3.843097,-0.000000,0.000000
123.200143,899.3880,831.0162,663.1301,955.4691,933.532768,-821.096150,19.376106,0.000000,0.000000
123.300643,898.9904,845.4791,723.9263,895.2107,1019.119660,-958.870586,11.777435,-0.000000,0.000000
123.401143,897.1070,835.6181,668.2200,879.1989,940.698152,-996.323529,16.838158,-0.000000,0.000000
123.500143,899.7194,860.1347,630.9629,924.5590,888.248813,-891.156774,35.740017,-0.000000,0.000000
123.600643,906.8292,829.6898,780.3169,974.4314,1098.504514,-778.729491,8.103695,-0.000000,0.000000
123.701143,913.3027,884.7714,629.9933,974.8548,886.883800,-777.788834,46.706623,0.000000,0.000000
123.800143,913.4496,864.0104,788.4655,914.8460,1109.975827,-913.435827,24.172573,0.000000,0.000000
123.900643,913.7699,889.4729,609.5699,916.8153,858.132471,-908.908240,22.876787,-0.000000,0.000000
124.001143,918.0729,852.0759,786.2543,958.9873,1106.862950,-813.200992,40.942200,-0.000000,0.000000
124.100143,921.2695,874.3145,719.2410,951.6639,1012.523819,-829.653340,2.296061,-0.000000,0.000000
124.200643,926.1630,869.7873,705.8020,972.6922,993.604910,-782.596443,68.707878,0.000000,0.000000
124.301143,938.3514,850.4177,690.3766,1054.2425,971.889473,-605.216664,0.256889,0.000000,0.000000
124.400143,942.5980,934.4066,646.6947,982.9768,910.395466,-759.785060,63.339512,-0.000000,0.000000
124.500643,949.9392,897.5202,798.1978,1019.7419,1123.676559,-679.298157,17.999384,0.000000,0.000000
124.601143,948.8424,947.9965,682.0545,938.4136,960.173961,-859.598006,39.525589,-0.000000,0.000000
124.700143,961.5910,895.5065,765.1189,1082.8090,1077.109166,-544.891160,41.691780,0.000000,0.000000
124.800643,959.8027,947.8397,678.1403,942.7987,954.663602,-849.662503,15.284352,0.000000,0.000000
124.901143,958.7369,921.7278,797.1996,948.6024,1122.271377,-836.551644,43.913639,-0.000000,0.000000
125.000143,956.8532,931.0546,731.3222,938.9423,1029.531392,-858.398801,4.357678,-0.000000,0.000000
125.100643,955.3616,926.0935,716.5867,941.1795,1008.787224,-853.328202,44.676056,0.000000,0.000000
125.201143,962.8593,876.1539,740.4636,1034.1497,1042.400295,-648.194394,8.277867,-0.000000,0.000000
125.300143,967.7774,926.9631,683.6078,1014.5402,962.360582,-690.587411,30.163668,-0.000000,0.000000
125.400643,980.4716,881.8034,815.3073,1101.1722,1147.762767,-506.580597,16.868849,0.000000,0.000000
125.501143,983.2130,946.9131,660.8600,1009.2795,930.336941,-702.037244,30.344952,0.000000,0.000000
125.600143,986.3708,921.1281,796.0481,1016.3957,1120.650344,-686.556701,30.320425,-0.000000,0.000000
125.700643,984.2032,990.9404,698.8906,963.5930,983.875157,-802.889227,16.796156,0.000000,0.000000
125.801143,994.2539,920.3981,863.0740,1089.8197,1215.007241,-530.222531,17.951311,-0.000000,0.000000
125.900143,1007.6853,944.8858,711.6314,1135.3953,1001.811219,-436.125252,6.404425,0.000000,0.000000
126.000643,1018.5122,965.2314,824.3630,1121.4580,1160.511159,-464.672359,17.318062,0.000000,0.000000
126.101143,1027.3483,986.3517,727.5672,1111.3653,1024.245136,-485.469108,7.827916,-0.000000,0.000000
126.200143,1030.7043,982.2997,777.4669,1062.6138,1094.492277,-587.445244,18.066710,-0.000000,0.000000
126.300643,1032.2755,966.2988,773.8113,1047.2148,1089.346166,-620.196399,12.741215,0.000000,0.000000
126.401143,1031.6896,992.1689,772.8617,1026.1185,1088.009272,-665.502519,21.721024,0.000000,0.000000
126.500143,1024.1837,981.9442,805.1138,952.8151,1133.412732,-827.062508,29.434008,0.000000,0.000000
126.600643,1027.2006,947.3141,747.1065,1055.8862,1051.751929,-601.721008,11.404968,-0.000000,0.000000
126.701143,1028.0383,938.8074,798.9432,1036.0038,1124.726027,-644.209176,33.463020,-0.000000,0.000000
126.800143,1034.7094,931.2276,676.4552,1098.1401,952.291453,-512.881578,6.923408,-0.000000,0.000000
126.900643,1034.3293,956.2834,817.3914,1030.7155,1150.696792,-655.586365,34.773441,-0.000000,0.000000
127.001143,1039.7637,956.3226,727.4078,1091.4358,1024.020779,-526.848552,4.861825,0.000000,0.000000
127.100143,1047.0909,936.5908,784.4093,1116.7600,1104.265643,-474.339787,30.029726,0.000000,0.000000
127.200643,1049.1675,963.0970,722.5978,1068.9132,1017.249399,-574.123406,21.962263,0.000000,0.000000
127.301143,1055.4225,933.0265,798.7958,1114.8967,1124.518473,-478.180263,21.813419,0.000000,0.000000
127.400143,1057.7391,926.3245,777.2989,1079.7656,1094.255875,-551.275608,46.495514,0.000000,0.000000
127.500643,1057.4441,968.5186,786.4410,1054.6398,1107.125790,-604.371397,4.974011,-0.000000,0.000000
127.601143,1056.6822,985.5393,747.8334,1049.4380,1052.775280,-615.451605,38.612053,-0.000000,0.000000
127.700143,1067.1759,996.9571,745.0933,1166.9527,1048.917874,-372.208504,11.430711,0.000000,0.000000
127.800644,1063.6860,1013.2771,838.4203,1030.5030,1180.300523,-656.044215,21.945505,-0.000000,0.000000
127.901144,1064.3056,1034.2873,787.6398,1070.1968,1108.813371,-571.414453,10.902452,0.000000,0.000000
128.000144,1080.5575,984.6303,859.8176,1235.0869,1210.422902,-237.465183,6.077867,-0.000000,0.000000
128.100644,1078.6306,1042.1250,747.8712,1060.3082,1052.828458,-592.331917,12.111043,0.000000,0.000000
128.201144,1087.6188,986.9819,837.7380,1173.0821,1179.339962,-359.907597,11.060553,-0.000000,0.000000
128.300144,1098.7755,999.5141,851.9937,1204.8570,1199.408669,-296.714054,18.408907,-0.000000,0.000000
128.400644,1107.9987,1033.1075,802.7522,1195.6960,1130.088156,-314.835579,11.009092,0.000000,0.000000
128.501144,1122.5361,998.9675,790.9037,1260.7630,1113.408232,-187.786731,8.857900,-0.000000,0.000000
128.600144,1128.7145,1018.2857,840.0222,1187.4608,1182.555672,-331.192852,12.091784,-0.000000,0.000000
128.700644,1138.5325,1033.1266,823.6496,1231.8848,1159.506760,-243.701767,13.532763,-0.000000,0.000000
128.801144,1147.2086,1013.9078,875.2043,1229.7036,1232.083852,-247.955220,5.012602,0.000000,0.000000
128.900144,1152.6098,1051.4669,796.8869,1203.9663,1121.831128,-298.472586,9.874576,-0.000000,0.000000
129.000644,1151.4083,1093.1307,852.2840,1139.9846,1199.817381,-426.768479,6.086555,-0.000000,0.000000
129.101144,1149.4982,1118.5012,838.5599,1131.3361,1180.497054,-444.419043,8.560452,-0.000000,0.000000
129.200144,1152.2455,1107.9832,848.0800,1178.3677,1193.899170,-349.329080,11.030280,0.000000,0.000000
129.300644,1157.6246,1096.9164,829.3913,1208.7704,1167.589827,-288.996773,3.799618,0.000000,0.000000
129.401144,1167.8942,1087.0589,848.9663,1265.5413,1195.146820,-178.605495,9.368515,-0.000000,0.000000
129.500144,1166.4804,1146.8207,891.5478,1153.0373,1255.091624,-400.271447,4.349216,-0.000000,0.000000
129.600644,1174.3068,1121.9517,859.5938,1248.7230,1210.107833,-211.009307,14.015535,0.000000,0.000000
129.701144,1173.1181,1135.8362,866.5117,1161.8160,1219.846716,-382.545551,9.819458,0.000000,0.000000
129.800144,1175.4474,1135.8436,845.1061,1197.5948,1189.712530,-311.072983,21.118549,-0.000000,0.000000
129.900644,1193.8161,1076.4402,879.6604,1368.4720,1238.356988,14.530995,5.807570,0.000000,0.000000
130.001144,1200.0636,1119.0198,845.6744,1259.4669,1190.512647,-190.280487,16.508291,-25.039522,20.509100
130.100144,1197.6525,1138.9842,841.8859,1174.7267,1185.179232,-356.613187,44.212002,-48.590904,15.208385
130.200644,1203.3733,1084.0438,898.0618,1257.7685,1264.261847,-193.550605,9.233994,-9.725844,6.483437
130.301144,1207.5287,1075.0760,875.6890,1247.0400,1232.766238,-214.265515,17.122534,-12.291156,4.661422
130.400144,1210.2797,1111.7941,884.7882,1236.4374,1245.575779,-234.837589,3.168658,3.217802,3.200081
130.500644,1204.7851,1158.2126,797.4372,1152.5400,1122.605847,-401.277874,31.396042,-5.324046,0.643113
130.601144,1206.4402,1087.6856,943.3273,1222.1775,1327.985087,-262.664895,16.066595,-7.981471,2.245272
130.700144,1206.6903,1116.4992,821.6295,1209.0689,1156.663044,-288.408750,29.923014,2.505230,0.101418
130.800644,1214.1493,1088.1396,899.1177,1285.0716,1265.748313,-141.284042,31.317818,-44.811157,20.625633
130.901144,1213.4778,1105.8634,805.9704,1207.0928,1134.618690,-292.303355,27.127928,-37.537434,35.623787
131.000144,1214.0811,1110.5945,883.9564,1219.8176,1244.404780,-267.287852,25.144459,-0.000000,0.000000
131.100536,1221.9305,1096.1202,885.3543,1296.5656,1246.372661,-119.471185,8.116766,-0.000000,0.000000
131.201036,1228.8776,1096.4285,846.3046,1294.9332,1191.399809,-122.562339,20.549395,-0.000000,0.000000
131.300036,1224.8650,1128.6158,867.0666,1186.7119,1220.627901,-332.683498,10.688393,-0.000000,0.000000
131.400536,1237.2902,1074.7715,855.9796,1355.4323,1205.019873,-9.462538,23.988400,-0.000000,0.000000
131.501036,1242.6764,1067.6536,890.0467,1293.8904,1252.978506,-124.538178,10.603901,0.000000,0.000000
