time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.901215,39.5672,42.6940,166.4213,39.1530,234.282493,-4231.772704,9.918787,0.000000,0.000000
79.000215,39.6165,39.6086,168.5115,40.0858,237.225013,-4222.422711,12.123498,0.000000,0.000000
79.100715,39.6377,42.1287,155.5289,39.8387,218.948533,-4224.890467,29.211267,-0.000000,0.000000
79.201215,39.5877,41.6542,167.8821,39.1124,236.338926,-4232.181828,8.663669,-0.000000,0.000000
79.300215,39.5699,41.7939,162.0225,39.4012,228.089976,-4229.275670,35.482960,0.000000,0.000000
79.400715,39.6430,41.2056,165.7819,40.3381,233.382253,-4219.908960,1.168242,-0.000000,0.000000
79.501215,39.6451,41.5382,164.2784,39.6644,231.265699,-4226.634683,32.663212,-0.000000,0.000000
79.600215,39.6092,43.0035,161.4280,39.2682,227.253059,-4230.613457,13.684224,0.000000,0.000000
79.700715,39.6368,41.2117,164.5237,39.8996,231.611079,-4224.281793,16.319342,0.000000,0.000000
79.801215,39.6530,42.6014,155.5209,39.8068,218.937240,-4225.208809,15.620642,-0.000000,0.000000
79.900215,39.6051,40.8875,172.2480,39.1500,242.485114,-4231.803489,2.467815,-0.000000,0.000000
80.000715,39.6139,40.5432,157.3703,39.6969,221.540743,-4226.309076,23.978266,220.905136,647.908386
80.100662,39.5775,42.5836,762.2555,39.2312,1073.078257,-4230.985655,454.448822,-1209.610229,812.747131
80.200408,39.5523,45.4807,178.4601,39.3133,251.230201,-4230.159379,10.910187,154.229385,649.521179
80.300606,39.4930,48.7985,518.4927,38.9294,729.916922,-4234.028321,696.115845,-1408.277344,724.532776
80.401106,39.5691,95.7438,257.7027,40.2921,362.785437,-4220.366655,76.987213,-390.232178,562.771912
80.500106,39.5310,40.5542,304.2415,39.1688,428.301138,-4231.614168,852.950134,-1461.293457,639.967529
80.600606,39.5335,136.2427,252.4654,39.5576,355.412449,-4227.705518,356.566681,-778.812988,512.109131
80.701106,39.5491,44.9528,179.8877,39.6976,253.239965,-4226.302715,1666.462280,-2001.008423,616.868408
80.800106,39.5802,122.6712,184.6850,39.8761,259.993438,-4224.516197,986.433289,-1425.032593,605.334900
80.900606,39.5546,45.7088,281.3317,39.3106,396.049490,-4230.186010,1432.458496,-1833.234375,590.529724
81.001106,39.5899,64.2978,211.1400,39.9253,297.235959,-4224.024651,1248.243286,-0.000000,0.000000
81.100041,39.6113,43.9899,265.8763,39.8154,374.291920,-4225.123471,98.567886,0.000000,0.000000
81.200986,39.6037,53.1473,192.3725,39.5308,270.815653,-4227.974427,1598.889404,0.000000,0.000000
81.300269,39.6360,73.4889,150.0940,39.9439,211.297416,-4223.838882,291.742645,-0.000000,0.000000
81.400033,39.6666,34.8646,296.4227,39.9568,417.294067,-4223.710295,969.327148,-0.000000,0.000000
81.500533,39.6377,68.7894,130.7237,39.3635,184.028534,-4229.654612,703.125977,0.000000,0.000000
81.601033,39.6286,39.3089,290.4292,39.5420,408.856727,-4227.861987,714.026489,0.000000,0.000000
81.700033,39.6664,44.0886,201.7210,40.0255,283.976207,-4223.024164,1251.660889,-0.000000,0.000000
81.800533,39.6517,60.2875,188.2509,39.5125,265.013426,-4228.158449,100.563614,-0.000000,0.000000
81.901033,39.6162,37.0382,227.6555,39.2787,320.485866,-4230.507153,1189.001221,0.000000,0.000000
82.000033,39.6223,63.4682,123.6146,39.6796,174.020612,-4226.482951,199.673706,-0.000000,0.000000
82.100533,39.6143,34.3360,263.7488,39.5387,371.296824,-4227.895038,909.940369,-0.000000,0.000000
82.201033,39.5756,57.9011,126.7115,39.2077,178.380302,-4231.222440,285.340363,0.000000,0.000000
82.300033,39.5741,52.3883,191.1932,39.5592,269.155526,-4227.689319,304.767578,0.000000,0.000000
82.400533,39.5755,39.1274,194.7024,39.5894,274.095594,-4227.386883,758.831665,-0.000000,0.000000
82.501033,39.5396,56.0319,167.6371,39.1981,235.994055,-4231.318160,182.891495,-0.000000,0.000000
82.600033,39.5332,32.4487,249.8172,39.4728,351.684471,-4228.556822,847.543152,0.000000,0.000000
82.700533,39.5317,58.4645,121.6168,39.5167,171.208137,-4228.115960,46.658424,-0.000000,0.000000
82.801033,39.5255,36.6294,244.4211,39.4674,344.087978,-4228.611029,735.900696,-0.000000,0.000000
82.900033,39.4939,42.4195,177.7799,39.1925,250.272728,-4231.375371,329.529907,0.000000,0.000000
83.000533,39.4891,51.6413,182.6277,39.4443,257.097331,-4228.842504,365.520233,0.000000,0.000000
83.101033,39.4920,36.9621,195.5151,39.5190,275.239781,-4228.093077,379.296387,-0.000000,0.000000
83.200033,39.4698,56.8069,126.5509,39.2587,178.154205,-4230.708444,53.712761,-0.000000,0.000000
83.300533,39.4610,34.4374,232.0452,39.3774,326.665607,-4229.514519,592.380066,0.000000,0.000000
83.401033,39.4587,52.6895,129.5097,39.4370,182.319468,-4228.916170,24.559175,0.000000,0.000000
83.500033,39.4270,45.7515,191.2232,39.1256,269.197743,-4232.048647,462.941071,-0.000000,0.000000
83.600533,39.4138,39.3206,172.1813,39.2885,242.391186,-4230.408907,124.090187,0.000000,0.000000
83.701033,39.4099,50.4174,163.2762,39.3725,229.854802,-4229.563650,364.322418,0.000000,0.000000
83.800033,39.4011,33.3550,220.2046,39.3171,309.996809,-4230.120628,364.154846,-0.000000,0.000000
83.900533,39.3674,53.4289,132.0567,39.0473,185.905140,-4232.838815,95.080063,-0.000000,0.000000
84.001033,39.3743,34.7971,218.9144,39.4403,308.180466,-4228.882777,365.928345,0.000000,0.000000
84.100033,39.3766,41.3134,159.2535,39.3977,224.191892,-4229.310738,18.672207,-0.000000,0.000000
84.200533,39.3424,47.7328,175.1251,39.0177,246.535393,-4233.137132,368.295593,-0.000000,0.000000
84.301033,39.3353,36.9315,180.7734,39.2677,254.486878,-4230.617709,30.936825,0.000000,0.000000
84.400033,39.3296,51.7532,132.0028,39.2758,185.829248,-4230.536684,186.330231,0.000000,0.000000
84.500533,39.3098,33.1406,211.3600,39.1217,297.545707,-4232.088649,173.357269,-0.000000,0.000000
84.601033,39.2997,50.0619,126.6062,39.2034,178.232112,-4231.265666,130.146362,-0.000000,0.000000
84.700033,39.3014,44.8014,176.7574,39.3174,248.833210,-4230.118192,277.938080,0.000000,0.000000
84.800533,39.2829,38.8033,175.2021,39.1069,246.643812,-4232.237009,11.746460,0.000000,0.000000
84.901033,39.2696,48.2254,165.6827,39.1432,233.242669,-4231.871217,252.661530,-0.000000,0.000000
85.000033,39.2843,33.5105,214.2999,39.4242,301.684416,-4229.044929,46.764946,0.000000,0.000000
85.100533,39.2844,52.7597,129.7980,39.2856,182.725287,-4230.437658,176.705978,0.000000,0.000000
85.201033,39.2613,35.1476,214.8783,39.0409,302.498617,-4232.902428,61.886684,-0.000000,0.000000
85.300033,39.2771,41.2867,159.9596,39.4273,225.185844,-4229.013954,50.745689,-0.000000,0.000000
85.400533,39.2873,44.8271,177.4980,39.3847,249.875882,-4229.441679,162.506180,0.000000,0.000000
85.501033,39.2767,38.8425,171.8167,39.1758,241.877897,-4231.543681,28.074770,0.000000,0.000000
85.600033,39.2683,51.5193,134.0288,39.1881,188.681373,-4231.419440,175.915009,-0.000000,0.000000
85.700533,39.2849,34.1238,205.8223,39.4433,289.749884,-4228.852337,9.067740,0.000000,0.000000
85.801033,39.2714,49.0352,137.5602,39.1433,193.652715,-4231.870737,155.551361,0.000000,0.000000
85.900033,39.2560,42.6641,182.9769,39.1097,257.588845,-4232.209661,76.218948,-0.000000,0.000000
86.000533,39.2711,39.9092,161.7358,39.4140,227.686294,-4229.147530,70.483322,-0.000000,0.000000
86.101033,39.2687,46.1142,162.0261,39.2462,228.095049,-4230.834743,84.868385,0.000000,0.000000
86.200033,39.2583,34.7642,201.1306,39.1595,283.145082,-4231.707611,5.813619,0.000000,0.000000
86.300533,39.2699,47.8982,138.4776,39.3806,194.944252,-4229.482999,121.239685,-0.000000,0.000000
86.401033,39.2725,36.5712,191.5017,39.2968,269.589758,-4230.324900,1.990890,0.000000,0.000000
86.500033,39.2470,41.2723,157.0166,39.0050,221.042835,-4233.265225,88.706573,0.000000,0.000000
86.600533,39.2279,42.9206,169.8242,39.0454,239.072873,-4232.857564,26.984558,-0.000000,0.000000
86.701033,39.2356,37.7045,164.6937,39.3092,231.850390,-4230.200360,73.135330,-0.000000,0.000000
86.800033,39.2288,44.8247,144.2467,39.1641,203.065775,-4231.660602,74.448952,0.000000,0.000000
86.900533,39.2089,36.5515,181.7912,39.0195,255.919740,-4233.118911,16.748638,0.000000,0.000000
87.001033,39.2277,44.4457,139.7920,39.4071,196.794579,-4229.216899,73.058510,-0.000000,0.000000
87.100033,39.2172,39.8961,168.4784,39.1174,237.178359,-4232.131118,2.679173,0.000000,0.000000
87.200533,39.1803,38.1504,157.1842,38.8286,221.278806,-4235.046400,74.219543,0.000000,0.000000
87.301033,39.1704,40.7383,154.0717,39.0763,216.897101,-4232.545502,6.107799,-0.000000,0.000000
87.400033,39.1799,36.2699,167.4046,39.2704,235.666623,-4230.590866,37.971367,-0.000000,0.000000
87.500533,39.1492,42.8606,148.1926,38.8575,208.620671,-4234.754550,35.459404,0.000000,0.000000
87.601033,39.1261,36.3029,175.7748,38.9060,247.449932,-4234.264976,27.549042,0.000000,0.000000
87.700033,39.1633,40.0922,149.2955,39.5172,210.173250,-4228.111244,60.735802,-0.000000,0.000000
87.800533,39.1479,39.3956,164.7877,39.0018,231.982739,-4233.297815,2.438279,-0.000000,0.000000
87.901033,39.1165,39.5881,155.9628,38.8179,219.559259,-4235.155202,57.224834,0.000000,0.000000
88.000033,39.1210,40.5916,147.7147,39.1640,207.947900,-4231.662056,8.920077,-0.000000,0.000000
88.100533,39.1252,36.2178,159.6301,39.1651,224.722007,-4231.651424,42.645439,-0.000000,0.000000
88.201033,39.0997,39.5895,147.6505,38.8575,207.857488,-4234.755036,11.862085,0.000000,0.000000
88.300033,39.0898,37.7791,155.9686,38.9957,219.567485,-4233.358457,13.011788,0.000000,0.000000
88.400533,39.0968,39.0851,147.8258,39.1626,208.104346,-4231.676309,33.969231,-0.000000,0.000000
88.501033,39.0764,38.2873,160.0003,38.8831,225.243124,-4234.496301,7.502625,-0.000000,0.000000
88.600033,39.0746,38.2768,161.8486,39.0575,227.845158,-4232.735947,38.544209,0.000000,0.000000
88.700533,39.1059,40.2596,154.3005,39.4028,217.219181,-4229.259302,1.422999,-0.000000,0.000000
88.801033,39.1080,38.9026,159.9430,39.1286,225.162562,-4232.019060,32.137180,-0.000000,0.000000
88.900033,39.0816,40.9978,153.8227,38.8301,216.546549,-4235.032064,14.469931,0.000000,0.000000
89.000533,39.0995,37.5050,166.6064,39.2700,234.542956,-4230.594746,15.267467,0.000000,0.000000
89.101033,39.1255,41.3197,148.2069,39.3727,208.640778,-4229.561928,17.348869,-0.000000,0.000000
89.200033,39.0937,38.7683,162.9638,38.7915,229.415086,-4235.422462,1.496936,-0.000000,0.000000
89.300533,39.0887,38.5712,152.8109,39.0414,215.122097,-4232.897484,25.553926,0.000000,0.000000
89.401033,39.1074,39.3352,154.4989,39.2847,217.498511,-4230.447263,0.930642,0.000000,0.000000
89.500033,39.0752,36.1669,167.5722,38.7693,235.902672,-4235.646889,19.633667,-0.000000,0.000000
89.600533,39.0502,41.6313,147.6703,38.8121,207.885358,-4235.213424,5.729447,0.000000,0.000000
89.701033,39.0810,37.1892,164.9838,39.3737,232.258744,-4229.552026,16.903988,0.000000,0.000000
89.800033,39.0895,39.9714,150.8002,39.1712,212.291604,-4231.589844,15.749253,-0.000000,0.000000
89.900533,39.0604,38.9752,165.4653,38.7837,232.936595,-4235.500572,6.568982,-0.000000,0.000000
90.001033,39.0659,38.2188,152.7021,39.1183,214.968995,-4232.122471,17.530165,201.736252,665.985901
90.100405,39.0170,45.6085,758.3638,38.5518,1067.599661,-4237.849263,354.769714,-1076.756226,833.032288
90.200450,38.9952,37.0107,188.7678,38.7873,265.741049,-4235.464826,8.424500,150.639221,702.651978
90.300588,38.9621,48.1356,510.7834,38.6482,719.064078,-4236.872756,583.330261,-1327.584473,780.172852
90.401088,38.9986,92.1579,239.5207,39.3455,337.189299,-4229.835915,68.817131,-356.965576,577.287598
90.500088,38.9688,37.9005,320.0490,38.6851,450.554407,-4236.498953,737.158447,-1382.616943,670.537781
90.600588,39.0069,132.7266,217.3047,39.3696,305.914381,-4229.592795,367.295288,-820.764404,570.370850
90.701088,39.0161,43.7959,194.8547,39.1034,274.309976,-4232.272342,1525.789795,-1863.462769,586.650452
90.800088,39.0519,129.7948,164.5565,39.3919,231.657182,-4229.369047,860.210510,-1218.381226,521.651428
90.900588,39.0547,39.5710,290.3359,39.0814,408.725386,-4232.494735,1401.255859,-1749.879028,551.065857
91.001088,39.0914,72.9789,222.4976,39.4403,313.224855,-4228.882649,1212.513184,-0.000000,0.000000
91.100732,39.1018,41.5889,304.3374,39.2013,428.436175,-4231.286520,89.101227,0.000000,0.000000
91.200449,39.0998,51.0025,224.8588,39.0803,316.548883,-4232.505505,1429.198730,0.000000,0.000000
91.300644,39.1377,75.1605,183.3691,39.4984,258.140931,-4228.299343,234.689987,-0.000000,0.000000
91.400780,39.1607,35.9245,309.0715,39.3790,435.100635,-4229.498979,1102.105713,-0.000000,0.000000
91.501280,39.1316,76.0995,150.1048,38.8546,211.312653,-4234.783965,456.302002,0.000000,0.000000
91.600280,39.1542,47.5278,291.8538,39.3692,410.862244,-4229.597453,333.951843,0.000000,0.000000
91.700780,39.1624,57.5089,172.8099,39.2410,243.276152,-4230.886692,1050.226318,-0.000000,0.000000
91.801280,39.1524,55.6525,255.8459,39.0575,360.171453,-4232.735429,202.618927,-0.000000,0.000000
91.900280,39.1621,36.1030,278.4340,39.2544,391.970210,-4230.751752,1113.795166,0.000000,0.000000
92.000780,39.1668,70.9679,149.6089,39.2113,210.614475,-4231.185598,94.454208,-0.000000,0.000000
92.101280,39.1542,33.3462,289.5570,39.0344,407.628762,-4232.968210,961.549255,-0.000000,0.000000
92.200280,39.1259,60.2852,150.8459,38.8568,212.355914,-4234.761925,510.657135,0.000000,0.000000
92.300780,39.1433,46.9897,254.1524,39.3080,357.787334,-4230.212213,443.546875,0.000000,0.000000
92.401280,39.1162,50.1187,173.0395,38.8590,243.599347,-4234.739608,572.310242,-0.000000,0.000000
92.500280,39.0878,62.8037,157.2777,38.8179,221.410306,-4235.155213,64.103149,-0.000000,0.000000
92.600780,39.0783,32.7802,251.4540,38.9880,353.988703,-4233.436819,808.391907,0.000000,0.000000
92.701280,39.0723,64.4975,133.8275,39.0147,188.397953,-4233.167340,38.133221,-0.000000,0.000000
92.800280,39.0453,40.0844,254.7455,38.7890,358.622347,-4235.447670,588.189758,-0.000000,0.000000
92.900780,39.0254,52.6712,149.7994,38.8359,210.882647,-4234.972939,213.725296,0.000000,0.000000
93.001280,39.0478,44.7783,228.2469,39.2614,321.318432,-4230.681187,459.917755,0.000000,0.000000
93.100280,39.0078,34.1444,226.9091,38.6271,319.435205,-4237.086215,512.379761,-0.000000,0.000000
93.200780,38.9778,60.5675,145.7928,38.6924,205.242304,-4236.425270,111.341515,-0.000000,0.000000
93.301280,38.9875,31.9578,241.4983,39.0804,339.973398,-4232.504964,520.123718,0.000000,0.000000
93.400280,38.9711,54.3267,132.3840,38.8149,186.365801,-4235.185450,42.237553,-0.000000,0.000000
93.500780,38.9318,38.6788,235.4703,38.5585,331.487389,-4237.781927,486.384033,-0.000000,0.000000
93.601280,38.9240,48.7840,142.7715,38.8496,200.988986,-4234.834093,69.817726,0.000000,0.000000
93.700280,38.9291,55.6030,159.9599,38.9771,225.186295,-4233.546829,220.004395,0.000000,0.000000
93.800780,38.8927,33.2155,217.7276,38.5474,306.509779,-4237.894577,285.715607,-0.000000,0.000000
93.901280,38.8710,55.4261,140.5571,38.6643,197.871652,-4236.709389,148.571472,-0.000000,0.000000
94.000280,38.8788,35.0325,225.8710,38.9530,317.973705,-4233.789652,400.987183,0.000000,0.000000
94.100780,38.8569,49.0800,133.6114,38.6482,188.093731,-4236.872380,15.592979,-0.000000,0.000000
94.201280,38.8302,39.7603,212.7300,38.5771,299.474241,-4237.592556,373.732880,-0.000000,0.000000
94.300280,38.8446,34.0833,191.8499,38.9814,270.080013,-4233.502965,108.284882,0.000000,0.000000
94.400780,38.8216,51.7962,146.1080,38.6029,205.686035,-4237.331914,231.919632,0.000000,0.000000
94.501280,38.7875,31.1874,207.6411,38.4629,292.310274,-4238.751127,138.751892,-0.000000,0.000000
94.600280,38.7889,49.7745,122.9095,38.8028,173.027894,-4235.307964,54.761581,-0.000000,0.000000
94.700780,38.8106,35.9040,207.7919,39.0163,292.522601,-4233.150737,272.149078,0.000000,0.000000
94.801280,38.7673,44.6615,140.1401,38.3560,197.284627,-4239.836938,29.757429,0.000000,0.000000
94.900280,38.7459,47.4689,156.3666,38.5419,220.127801,-4237.949655,261.456665,-0.000000,0.000000
95.000780,38.7671,32.9569,186.0398,38.9687,261.900763,-4233.631152,32.039162,0.000000,0.000000
95.101280,38.7448,50.5629,139.5449,38.5325,196.446690,-4238.045039,217.707474,0.000000,0.000000
95.200280,38.7240,33.5398,206.1113,38.5270,290.156748,-4238.100920,147.705612,-0.000000,0.000000
95.300780,38.7309,44.8097,129.1713,38.7962,181.843178,-4235.374835,82.528038,-0.000000,0.000000
95.401280,38.7419,36.1499,189.0101,38.8465,266.082267,-4234.865495,154.085175,0.000000,0.000000
95.500280,38.6923,33.9141,172.1040,38.2203,242.282389,-4241.217204,7.298671,-0.000000,0.000000
95.600780,38.6828,46.2729,141.2716,38.5922,198.877540,-4237.439708,191.089203,-0.000000,0.000000
95.701280,38.6938,31.4314,183.3134,38.7984,258.062528,-4235.352391,6.961186,0.000000,0.000000
95.800280,38.6631,45.0100,130.8194,38.3717,184.163201,-4239.677789,116.977234,0.000000,0.000000
95.900780,38.6467,34.6806,193.0129,38.4912,271.717190,-4238.464306,61.459785,-0.000000,0.000000
96.001280,38.6743,43.3586,133.9843,38.9363,188.618697,-4233.958586,86.137413,-0.000000,0.000000
96.100280,38.6587,44.3019,154.1679,38.5100,217.032462,-4238.273861,127.746384,0.000000,0.000000
96.200780,38.6289,33.9022,178.0238,38.3457,250.616118,-4239.941954,14.949914,0.000000,0.000000
96.301280,38.6517,45.2971,140.4552,38.8688,197.728258,-4234.640855,122.850746,-0.000000,0.000000
96.400280,38.6621,33.6792,190.7935,38.7613,268.592817,-4235.727948,12.097081,0.000000,0.000000
96.500780,38.6192,44.6873,135.1420,38.2109,190.248527,-4241.313146,102.766197,0.000000,0.000000
96.601280,38.6210,35.9495,186.3839,38.6379,262.385169,-4236.976900,17.723541,-0.000000,0.000000
96.700280,38.6438,35.9426,163.5287,38.8612,230.210390,-4234.717290,40.969498,-0.000000,0.000000
96.800780,38.6202,43.3003,153.6288,38.3955,216.273564,-4239.436276,65.037788,0.000000,0.000000
96.901280,38.5982,33.5256,170.7095,38.3890,240.319189,-4239.501653,27.004379,0.000000,0.000000
97.000280,38.6253,44.2196,127.7583,38.8834,179.853947,-4234.493108,86.195801,-0.000000,0.000000
97.100780,38.6211,33.9267,188.3420,38.5805,265.141693,-4237.558256,3.472155,0.000000,0.000000
97.201280,38.5800,42.1369,137.7630,38.1899,193.938181,-4241.526596,74.157753,0.000000,0.000000
97.300280,38.6011,40.0278,154.4036,38.8013,217.364360,-4235.322844,19.866055,-0.000000,0.000000
97.400780,38.6197,35.5433,155.1697,38.7968,218.442755,-4235.368040,44.603016,-0.000000,0.000000
97.501280,38.5795,41.0211,150.8197,38.1969,212.319050,-4241.455466,23.703026,0.000000,0.000000
97.600280,38.5755,32.6547,178.3951,38.5373,251.138694,-4237.996644,11.323776,0.000000,0.000000
97.700780,38.6065,41.8913,130.8290,38.9012,184.176788,-4234.313448,48.845119,-0.000000,0.000000
97.801280,38.5888,34.9170,177.3014,38.4204,249.599045,-4239.182632,6.093488,-0.000000,0.000000
97.900280,38.5663,36.9392,154.6369,38.3528,217.692789,-4239.869699,46.996838,0.000000,0.000000
98.000780,38.5933,41.0297,157.1693,38.8503,221.257756,-4234.827293,5.759348,-0.000000,0.000000
98.101280,38.6095,35.2294,164.2800,38.7630,231.267920,-4235.710568,40.528915,-0.000000,0.000000
98.200280,38.5729,43.5055,140.7203,38.2247,198.101418,-4241.172239,25.581158,0.000000,0.000000
98.300780,38.5779,34.7194,179.8718,38.6255,253.217662,-4237.102796,15.614463,0.000000,0.000000
98.401280,38.6195,42.2154,135.2869,39.0156,190.452447,-4233.158573,29.268431,-0.000000,0.000000
98.500280,38.5810,39.8050,165.6626,38.2148,233.214422,-4241.273746,2.128015,0.000000,0.000000
98.600780,38.5635,36.2024,160.1209,38.3971,225.412943,-4239.420014,36.169674,0.000000,0.000000
98.701280,38.6048,41.7671,151.2777,38.9973,212.963750,-4233.342507,0.954219,-0.000000,0.000000
98.800280,38.5949,34.4619,179.8912,38.5011,253.244860,-4238.364217,24.916756,-0.000000,0.000000
98.900780,38.5543,42.7672,138.7965,38.1685,195.393144,-4241.745058,9.346225,0.000000,0.000000
99.001280,38.5689,34.2264,176.4393,38.7072,248.385377,-4236.275406,18.067520,0.000000,0.000000
99.100280,38.5867,38.5925,146.0809,38.7559,205.647930,-4235.782404,21.216030,-0.000000,0.000000
99.200780,38.5510,39.3948,166.0868,38.2121,233.811481,-4241.300564,4.281862,-0.000000,0.000000
99.301280,38.5519,37.2847,157.3993,38.5597,221.581601,-4237.769236,20.294436,0.000000,0.000000
99.400280,38.5822,42.8105,139.5948,38.8707,196.516984,-4234.620966,1.064573,-0.000000,0.000000
99.500780,38.5718,33.0928,174.9451,38.4732,246.281907,-4238.646816,20.437361,-0.000000,0.000000
99.601280,38.5301,41.8506,135.5706,38.1331,190.851825,-4242.105169,2.364192,0.000000,0.000000
99.700280,38.5689,37.3429,159.5830,38.9381,224.655766,-4233.940395,9.315293,0.000000,0.000000
99.800780,38.5690,36.6625,145.4098,38.5696,204.703180,-4237.668797,11.262438,-0.000000,0.000000
99.901280,38.5221,38.0678,158.0059,38.0762,222.435541,-4242.684829,6.194777,-0.000000,0.000000
100.000280,38.5383,32.9095,165.9795,38.6927,233.660446,-4236.421892,15.316741,184.383194,730.204956
100.100096,38.4963,42.3054,761.8309,38.0966,1072.480439,-4242.477005,455.496399,-1281.256348,911.338135
100.200909,38.4691,44.7218,184.7160,38.2110,260.037105,-4241.311771,1.480968,-5.738019,643.325073
100.301007,38.4355,63.7503,398.5551,38.1158,561.072808,-4242.281894,815.305542,-1451.893921,672.072449
100.400008,38.4879,99.6162,187.0695,38.9855,263.350264,-4233.462085,54.160961,-328.360596,633.786804
100.500508,38.4447,47.6846,237.9227,38.0348,334.939788,-4243.106918,1273.375854,-1888.295654,725.317078
100.601008,38.4693,115.8792,343.4718,38.7033,483.528362,-4236.314492,467.987671,-923.443909,515.771790
100.700008,38.5011,34.7884,212.6004,38.8034,299.291808,-4235.301615,1272.249878,-1690.649048,577.234131
100.800508,38.5473,106.4735,267.2013,38.9860,376.157174,-4233.456828,944.549561,-1309.061646,508.828247
100.901008,38.5286,46.4244,230.1087,38.3508,323.939404,-4239.890497,1731.243652,-1942.133057,548.714966
101.000008,38.5838,71.1098,197.7592,39.1089,278.398870,-4232.217041,1344.297729,-0.000000,0.000000
101.100681,38.5832,38.0083,285.1902,38.5775,401.481371,-4237.589355,178.079910,-0.000000,0.000000
101.200359,38.5692,54.7997,185.2979,38.4356,260.856325,-4239.028637,1626.385376,0.000000,0.000000
101.301174,38.6123,60.7300,246.1611,39.0221,346.537567,-4233.092873,50.627029,0.000000,0.000000
101.400820,38.6286,34.6089,283.5079,38.7838,399.113111,-4235.499443,1510.389404,-0.000000,0.000000
101.501320,38.5969,75.9955,156.0742,38.2961,219.716129,-4240.445964,160.806305,0.000000,0.000000
101.600320,38.6175,36.8395,314.1057,38.8124,442.187732,-4235.210182,716.098267,0.000000,0.000000
101.700820,38.6467,63.8147,132.3143,38.9247,186.267683,-4234.075630,824.625427,-0.000000,0.000000
101.801320,38.6158,45.0884,286.7170,38.3224,403.630817,-4240.179009,487.992706,-0.000000,0.000000
101.900320,38.6091,35.9551,248.7469,38.5452,350.177766,-4237.916831,1234.657349,0.000000,0.000000
102.000820,38.6290,68.6596,160.0859,38.8179,225.363697,-4235.155298,41.692192,-0.000000,0.000000
102.101320,38.6299,30.8381,277.0404,38.6391,390.008303,-4236.965079,1128.328003,-0.000000,0.000000
102.200320,38.5973,65.1558,122.2565,38.2871,172.108647,-4240.538216,281.726044,0.000000,0.000000
102.300820,38.6242,38.1417,281.5658,38.8796,396.379092,-4234.530987,737.559387,0.000000,0.000000
102.401320,38.6307,56.0258,141.8241,38.6931,199.655290,-4236.417463,363.122345,-0.000000,0.000000
102.500320,38.5902,62.9737,182.6217,38.2047,257.088890,-4241.376571,183.054993,-0.000000,0.000000
102.600820,38.6069,32.8245,245.3549,38.7655,345.402584,-4235.684725,776.367310,0.000000,0.000000
102.701320,38.6254,66.3595,142.2116,38.8011,200.200848,-4235.324778,94.117790,0.000000,0.000000
102.800320,38.6007,33.1682,283.6165,38.3660,399.266009,-4239.735429,770.793579,-0.000000,0.000000
102.900820,38.5676,58.8282,126.4863,38.2531,178.063207,-4240.883703,72.740524,0.000000,0.000000
103.001320,38.6016,40.3335,259.4409,38.9251,365.232393,-4234.071385,658.028870,0.000000,0.000000
103.100320,38.5876,34.4948,220.1259,38.4544,309.886049,-4238.838160,403.262848,-0.000000,0.000000
103.200820,38.5501,62.4000,155.6571,38.1938,219.128979,-4241.486935,264.507812,-0.000000,0.000000
103.301320,38.5589,28.9446,245.9245,38.6422,346.204433,-4236.933363,436.097534,0.000000,0.000000
103.400320,38.5599,58.8445,116.0771,38.5699,163.409538,-4237.665723,21.437355,0.000000,0.000000
103.500820,38.5272,35.0436,257.6056,38.2155,362.648716,-4241.266152,575.455383,-0.000000,0.000000
103.601320,38.5164,52.0020,129.6360,38.4135,182.497265,-4239.252859,16.377712,0.000000,0.000000
103.700320,38.5306,56.5417,167.0968,38.6659,235.233419,-4236.693289,382.483887,0.000000,0.000000
103.800820,38.4975,31.4254,224.0703,38.1825,315.438789,-4241.601889,165.769852,-0.000000,0.000000
103.901320,38.4720,59.5015,138.3034,38.2296,194.698916,-4241.122974,292.076752,-0.000000,0.000000
104.000320,38.5063,32.2399,245.6019,38.8329,345.750242,-4235.002949,379.774231,0.000000,0.000000
104.100820,38.4911,52.3953,121.9253,38.3462,171.642453,-4239.937183,59.453953,0.000000,0.000000
104.201320,38.4574,37.5725,230.6657,38.1367,324.723601,-4242.068680,384.405548,-0.000000,0.000000
104.300320,38.4698,32.8773,194.7542,38.5883,274.168549,-4237.479959,26.023006,0.000000,0.000000
104.400820,38.4735,53.9609,147.4461,38.5083,207.569749,-4238.291279,353.395081,0.000000,0.000000
104.501320,38.4434,31.0014,216.2574,38.1579,304.440015,-4241.853009,47.398170,-0.000000,0.000000
104.600320,38.4476,52.0439,122.7544,38.4872,172.809637,-4238.504752,156.314941,-0.000000,0.000000
104.700820,38.4635,35.3863,223.2019,38.6144,314.216358,-4237.215221,204.954590,0.000000,0.000000
104.801320,38.4460,46.5228,141.0351,38.2796,198.544620,-4240.614505,104.563866,0.000000,0.000000
104.900320,38.4289,48.9207,159.0920,38.2669,223.964484,-4240.743178,290.531494,-0.000000,0.000000
105.000820,38.4470,33.4189,194.3150,38.6185,273.550301,-4237.173010,6.510167,0.000000,0.000000
105.101320,38.4393,51.4140,143.7849,38.3658,202.415719,-4239.737394,265.694366,0.000000,0.000000
