time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500814,85.3316,84.4198,115.6249,86.8796,162.772904,-3833.599194,1.214406,0.000000,0.000000
105.601314,85.2844,90.1113,104.6727,84.8353,147.354851,-3848.282147,7.926003,-0.000000,0.000000
105.700314,85.1377,88.4367,120.1182,83.7434,169.098465,-3856.187784,0.500382,0.000000,0.000000
105.800814,85.1957,86.7835,102.9333,85.7464,144.906177,-3841.718907,7.221471,0.000000,0.000000
105.901314,85.1973,85.8270,113.3520,85.2129,159.573166,-3845.558532,0.956464,-0.000000,0.000000
106.000314,84.9824,89.5451,115.3342,82.9386,162.363646,-3862.044176,2.744378,-0.000000,0.000000
106.100814,84.9855,87.3269,106.0870,85.0157,149.345822,-3846.979844,4.519582,0.000000,0.000000
106.201314,85.0660,85.2671,117.7682,85.8309,165.790217,-3841.111790,1.917665,0.000000,0.000000
106.300314,85.1321,87.7512,104.4886,85.7612,147.095562,-3841.612741,6.059847,-0.000000,0.000000
106.400814,85.0506,89.2035,117.8648,84.2753,165.926201,-3852.330802,0.187202,-0.000000,0.000000
106.501314,85.1192,87.6152,107.8741,85.7711,151.861575,-3841.541446,5.992055,0.000000,0.000000
106.600314,84.9730,90.1936,105.1073,83.5831,147.966640,-3857.352514,2.179969,-0.000000,0.000000
106.700814,85.0061,86.2172,117.9283,85.3209,166.015572,-3844.780241,2.346384,-0.000000,0.000000
106.801314,85.0261,88.9333,104.4222,85.2159,147.002134,-3845.536794,2.423877,0.000000,0.000000
106.900314,85.1539,87.5950,114.0025,86.3694,160.488989,-3837.248801,0.833908,0.000000,0.000000
107.000814,84.9163,91.0797,106.2400,82.6568,149.561242,-3864.100465,2.690036,-0.000000,0.000000
107.101314,84.8626,88.0902,114.5003,84.3526,161.189823,-3851.771459,0.665828,-0.000000,0.000000
107.200314,84.9876,84.9462,115.2651,86.1758,162.266361,-3838.636787,1.346556,0.000000,0.000000
107.300814,85.0726,90.6982,105.3898,85.8807,148.364343,-3840.754216,1.392289,-0.000000,0.000000
107.401314,85.4779,83.8417,119.4551,89.3316,168.164921,-3816.185950,1.203055,-0.000000,0.000000
107.500314,85.2545,90.1883,109.5760,83.1306,154.257560,-3860.644773,1.965428,0.000000,0.000000
107.600814,84.9854,90.4979,108.9635,82.4269,153.395269,-3865.780427,0.126831,0.000000,0.000000
107.701314,85.0102,88.4068,110.9724,85.2455,156.223335,-3845.323021,1.649745,-0.000000,0.000000
107.800314,85.2387,83.6707,105.5015,87.4114,148.521493,-3829.804531,0.757174,0.000000,0.000000
107.900814,85.1289,83.2090,113.4642,84.0854,159.731145,-3853.706863,1.373266,0.000000,0.000000
108.001314,84.8453,87.1844,101.8217,82.1482,143.341226,-3867.820053,0.887590,-0.000000,0.000000
108.100314,84.6808,84.1803,108.9254,83.1168,153.341597,-3860.745347,0.336159,-0.000000,0.000000
108.200814,84.6056,83.9911,106.8709,83.8907,150.449356,-3855.118670,0.909176,0.000000,0.000000
108.301314,84.7229,82.8392,106.1092,85.8382,149.377104,-3841.059386,0.353247,0.000000,0.000000
108.400314,84.5781,84.5356,115.1617,83.2011,162.120877,-3860.131087,1.157663,-0.000000,0.000000
108.500814,84.4812,85.7050,102.3516,83.5598,144.087181,-3857.521967,0.556290,-0.000000,0.000000
108.601314,84.1419,87.9500,112.1734,80.9165,157.914058,-3876.869109,0.581663,0.000000,0.000000
108.700314,83.9791,86.4793,105.6579,82.4302,148.741780,-3865.756612,0.603009,0.000000,0.000000
108.800814,83.5310,89.2288,107.1686,79.2704,150.868439,-3889.056617,0.598310,-0.000000,0.000000
108.901314,83.3746,80.3416,107.4572,81.8881,151.274646,-3869.725385,0.584777,0.000000,0.000000
109.000314,83.0813,85.3301,97.6348,80.2919,137.446996,-3881.480597,0.910589,0.000000,0.000000
109.100814,83.0121,81.5136,109.0059,82.3543,153.454986,-3866.311600,0.902373,-0.000000,0.000000
109.201314,82.8504,83.9577,103.2542,81.3127,145.357906,-3873.951359,1.132314,-0.000000,0.000000
109.300314,82.7169,83.2931,102.7417,81.4477,144.636434,-3872.958869,1.432892,0.000000,0.000000
109.400814,82.5748,81.6673,106.5101,81.2234,149.941464,-3874.608451,0.315213,-0.000000,0.000000
109.501314,82.6111,82.1689,99.7728,82.9563,140.456799,-3861.915224,1.706933,-0.000000,0.000000
109.600314,82.4993,81.7167,105.4217,81.4362,148.409270,-3873.043455,0.144263,0.000000,0.000000
109.700814,82.2802,79.9949,100.3150,80.1971,141.220158,-3882.182000,1.899484,0.000000,0.000000
109.801314,82.3076,77.1364,103.7463,82.5682,146.050658,-3864.747724,0.108240,-0.000000,0.000000
109.900314,81.9562,81.8659,104.0284,78.6151,146.447734,-3893.939521,1.946859,-0.000000,0.000000
110.000814,82.0196,80.1857,97.6002,82.6220,137.398303,-3864.354491,1.237295,14.501706,47.552654
110.101134,81.8193,81.6670,114.0195,79.9147,160.512837,-3884.273490,38.000771,-89.964447,53.977135
110.200134,81.5238,86.5202,103.7749,78.7147,146.090915,-3893.196196,148.777832,-187.086517,58.895985
110.300634,81.2992,84.0281,133.9749,79.1638,188.605467,-3889.850318,38.878864,-88.218590,50.651695
110.401134,81.1465,86.3201,109.5277,79.6937,154.189551,-3885.912065,88.763359,-148.298096,62.991489
110.500134,81.4022,83.2574,102.2537,83.8343,143.949409,-3855.528166,19.431364,-68.367767,60.906666
110.600634,81.0883,79.8324,119.6518,78.1033,168.441898,-3897.765520,8.495668,-31.195782,37.828842
110.701134,81.0346,79.7531,96.6767,80.5236,136.098231,-3879.768185,175.373032,-172.667892,42.791378
110.800134,80.7468,82.4337,101.5831,78.0102,143.005300,-3898.462871,43.166965,-86.466278,44.479984
110.900634,80.5609,84.9267,101.6141,78.7942,143.049026,-3892.603276,7.448341,-4.579253,35.827366
111.001134,80.5798,80.6516,129.0697,80.7591,181.700070,-3878.029396,53.857872,-0.000000,0.000000
111.100792,80.5056,82.4780,105.8840,79.8002,149.060052,-3885.122132,11.231730,-0.000000,0.000000
111.201292,80.3272,82.7598,117.6985,78.6313,165.692025,-3893.819130,66.063705,0.000000,0.000000
111.300292,80.2579,79.5452,117.5187,79.5982,165.439004,-3886.621286,6.170217,-0.000000,0.000000
111.400792,80.1469,84.1616,104.2048,79.0921,146.696042,-3890.383579,56.148540,-0.000000,0.000000
111.501292,80.0776,78.5562,122.1316,79.4189,171.932894,-3887.953076,7.667336,0.000000,0.000000
111.600292,79.8918,81.5584,106.8009,78.1247,150.350778,-3897.605301,28.148338,0.000000,0.000000
111.700792,79.8354,78.9171,118.3538,79.2993,166.614642,-3888.842069,33.074417,-0.000000,0.000000
111.801292,79.6048,82.3074,103.2870,77.4117,145.404007,-3902.952589,19.768761,-0.000000,0.000000
111.900292,79.4164,83.0941,106.4443,77.6258,149.848760,-3901.345042,46.830147,0.000000,0.000000
112.000792,79.3040,77.1512,120.0936,78.2349,169.063798,-3896.781099,2.384389,0.000000,0.000000
112.101292,79.0926,84.0900,101.9379,77.0826,143.504890,-3905.428291,42.045818,-0.000000,0.000000
112.200292,79.0042,78.9835,118.7957,78.1631,167.236723,-3897.318113,8.994761,0.000000,0.000000
112.300792,79.0955,80.9600,103.5607,79.9636,145.789399,-3883.910819,32.062897,0.000000,0.000000
112.401292,79.1363,78.4104,119.8427,79.5245,168.710625,-3887.168150,13.482979,-0.000000,0.000000
112.500292,79.0279,81.0085,117.8400,77.9975,165.891254,-3898.557793,7.491527,-0.000000,0.000000
112.600792,78.9957,83.1091,107.1300,78.6891,150.814043,-3893.387229,26.409483,0.000000,0.000000
112.701292,79.0902,78.0668,118.5920,79.9885,166.949958,-3883.726541,3.236781,0.000000,0.000000
112.800292,79.0145,83.8575,99.7073,78.2955,140.364678,-3896.327439,27.764111,-0.000000,0.000000
112.900792,79.2450,77.1208,122.0284,81.4363,171.787542,-3873.042558,4.980918,0.000000,0.000000
113.001292,79.2957,81.1254,106.7651,79.7779,150.300343,-3885.287259,21.527952,0.000000,0.000000
113.100292,79.2823,82.9712,109.8545,79.1544,154.649493,-3889.919796,14.831171,-0.000000,0.000000
113.200792,79.1303,83.3153,112.7260,77.6858,158.691913,-3900.894449,5.166188,-0.000000,0.000000
113.301292,79.0600,83.0807,110.8195,78.3910,156.008077,-3895.613943,13.975648,0.000000,0.000000
113.400292,79.1208,77.6172,121.5756,79.6992,171.150079,-3885.871147,0.948374,-0.000000,0.000000
113.500792,79.2455,79.9184,104.4553,80.4314,147.048757,-3880.449607,15.355196,-0.000000,0.000000
113.601292,79.1252,81.6617,115.9011,77.9809,163.161747,-3898.681808,1.828419,0.000000,0.000000
113.700292,79.0745,81.1772,112.1842,78.5921,157.929290,-3894.111258,6.281780,0.000000,0.000000
113.800792,79.2757,79.3385,110.1234,81.1887,155.028156,-3874.864150,6.206102,-0.000000,0.000000
113.901292,79.2520,78.6640,115.4985,79.0272,162.595042,-3890.867219,4.173892,-0.000000,0.000000
114.000292,78.9343,84.6425,105.4251,75.9138,148.413936,-3914.258108,10.102092,0.000000,0.000000
114.100792,79.0538,77.8311,115.6177,80.1895,162.762849,-3882.237966,0.631057,-0.000000,0.000000
114.201292,78.9689,81.3097,105.2472,78.1623,148.163604,-3897.323757,9.012792,-0.000000,0.000000
114.300292,79.1742,77.2579,112.6543,81.1256,158.591077,-3875.328203,3.479528,0.000000,0.000000
114.400792,79.0366,77.8405,116.4854,77.7280,163.984365,-3900.577984,4.404367,0.000000,0.000000
114.501292,78.7141,84.8399,102.0337,75.6485,143.639671,-3916.270236,3.663713,-0.000000,0.000000
114.600292,78.6903,78.1702,113.4342,78.4633,159.688916,-3895.073283,2.166530,-0.000000,0.000000
114.700792,78.7195,76.6133,105.6990,78.9979,148.799536,-3891.085402,5.412066,0.000000,0.000000
114.801292,78.6115,77.5493,112.7024,77.5838,158.658740,-3901.660398,1.319342,0.000000,0.000000
114.900292,78.4149,78.8061,114.9512,76.5455,161.824452,-3909.478771,5.552640,-0.000000,0.000000
115.000792,78.6973,76.5186,101.1330,81.3831,142.371771,-3873.433809,0.631972,0.000000,0.000000
115.101292,78.4901,77.4861,120.1774,76.5195,169.181838,-3909.674981,6.093705,0.000000,0.000000
115.200292,78.2801,79.3211,102.0467,76.2841,143.658020,-3911.454016,2.866916,-0.000000,0.000000
115.300792,78.0706,77.7073,114.4547,76.0778,161.125544,-3913.015713,3.544988,-0.000000,0.000000
115.401292,78.1212,74.1360,102.0667,78.6031,143.686208,-3894.029470,3.381187,0.000000,0.000000
115.500292,77.9195,81.1734,98.8310,76.0014,139.131094,-3913.594129,1.068233,0.000000,0.000000
115.600792,78.0000,74.4827,114.3398,78.7653,160.963744,-3892.818902,4.124610,-0.000000,0.000000
115.701292,77.8920,80.3662,102.6826,76.8654,144.553211,-3907.064786,0.576904,-0.000000,0.000000
115.800292,78.0333,73.7771,114.6370,79.3768,161.382139,-3888.266155,3.383599,0.000000,0.000000
115.900792,78.0435,76.8513,100.0399,78.1399,140.832814,-3897.491314,0.808471,-0.000000,0.000000
116.001292,77.8735,78.8341,108.2683,76.2573,152.416602,-3911.656769,1.757056,-0.000000,0.000000
116.100292,77.7344,73.3775,117.0714,76.4116,164.809313,-3910.489840,1.909669,0.000000,0.000000
116.200792,77.4973,78.7245,98.6888,75.2432,138.930835,-3919.350408,0.482229,0.000000,0.000000
116.301292,77.5432,72.7079,110.4392,77.9791,155.472655,-3898.696022,0.901138,-0.000000,0.000000
116.400292,77.3649,76.0078,102.8016,75.6701,144.720754,-3916.106530,0.239470,-0.000000,0.000000
116.500792,77.1717,78.2958,106.5878,75.3343,150.050786,-3918.657219,0.865340,0.000000,0.000000
116.601292,77.3639,73.2871,107.7530,79.1920,151.691065,-3889.640387,0.453663,0.000000,0.000000
116.700292,77.0430,81.5608,102.6359,73.9919,144.487379,-3928.905735,1.053825,-0.000000,0.000000
116.800792,77.0454,75.6252,112.7187,77.0683,158.681635,-3905.536493,0.910043,0.000000,0.000000
116.901292,77.0968,78.9222,99.3653,77.5847,139.883178,-3901.653715,1.082185,0.000000,0.000000
117.000292,76.9972,78.8801,113.2978,76.0501,159.496902,-3913.224799,1.705652,-0.000000,0.000000
117.100792,76.9856,77.2226,110.2556,76.8757,155.214263,-3906.987107,1.137316,-0.000000,0.000000
117.201292,77.1228,77.4376,108.1034,78.4276,152.184456,-3895.339955,1.349850,0.000000,0.000000
117.300292,77.3825,74.9703,111.3265,79.8519,156.721822,-3884.739070,0.700605,0.000000,0.000000
117.400792,77.1781,83.7664,103.5335,75.2343,145.750999,-3919.417757,1.869787,-0.000000,0.000000
117.501292,77.2378,76.6833,116.4735,77.8050,163.967544,-3900.000677,1.252366,0.000000,0.000000
117.600292,77.4349,76.6316,108.6992,79.3090,153.023218,-3888.769874,1.085222,0.000000,0.000000
117.700792,77.5184,78.6776,107.5171,78.3129,151.359085,-3896.197119,1.282396,-0.000000,0.000000
117.801292,77.5547,78.9530,110.0255,77.9001,154.890217,-3899.287864,1.074884,-0.000000,0.000000
117.900292,77.4064,83.4356,107.1645,75.9955,150.862612,-3913.638912,1.108573,0.000000,0.000000
118.000792,77.4031,79.5373,114.8892,77.3721,161.737204,-3903.250464,1.275050,-0.000000,0.000000
118.101292,77.4686,78.5585,108.7832,78.0912,153.141434,-3897.856124,0.963753,-0.000000,0.000000
118.200292,77.6014,77.8661,106.1158,78.8643,149.386386,-3892.080540,1.404681,0.000000,0.000000
118.300792,77.5172,78.8504,107.4140,76.7167,151.213839,-3908.186074,0.991233,0.000000,0.000000
118.401292,77.4518,78.5516,108.7558,76.8294,153.102905,-3907.335941,1.676795,-0.000000,0.000000
118.500292,77.3956,77.5689,111.4127,76.8615,156.843069,-3907.094217,1.457267,-0.000000,0.000000
118.600792,77.5191,77.0062,104.5896,78.6938,147.237805,-3893.352350,1.192898,0.000000,0.000000
118.701292,77.2253,82.0693,104.4078,74.4314,146.981806,-3925.541466,1.085114,-0.000000,0.000000
118.800292,77.2528,76.4524,112.1091,77.5141,157.823537,-3902.183976,0.775328,-0.000000,0.000000
118.900792,77.1295,79.8010,107.3005,75.9571,151.054063,-3913.929346,1.490883,0.000000,0.000000
119.001292,77.1108,77.6852,110.3497,76.9330,155.346735,-3906.555457,0.936474,0.000000,0.000000
119.100292,77.1778,76.4725,108.8445,77.8149,153.227716,-3899.926012,1.692017,-0.000000,0.000000
119.200792,77.1321,81.0246,106.3952,76.6977,149.779659,-3908.329625,1.348702,-0.000000,0.000000
119.301292,77.1597,75.5727,110.2701,77.4216,155.234683,-3902.878253,1.829445,0.000000,0.000000
119.400292,76.9773,78.6007,103.2715,75.2434,145.382272,-3919.349117,1.590589,-0.000000,0.000000
119.500792,76.9439,77.0638,110.5898,76.6264,155.684693,-3908.867755,1.939523,-0.000000,0.000000
119.601292,76.8854,78.3947,100.5283,76.3291,141.520422,-3911.113531,1.823276,0.000000,0.000000
119.700292,76.8313,78.8788,103.1406,76.3165,145.198003,-3911.209138,1.503804,0.000000,0.000000
119.800792,76.7832,73.4578,112.9862,76.3257,159.058277,-3911.139588,1.596910,-0.000000,0.000000
119.901292,76.7052,77.3483,101.2157,75.9639,142.488138,-3913.878223,1.477848,-0.000000,0.000000
120.000292,76.4713,77.5299,110.9144,74.2477,156.141599,-3926.946753,1.763093,11.912711,23.481577
120.100352,76.3948,76.5280,101.3273,75.6668,142.645218,-3916.130890,44.920010,-66.475227,26.121952
120.200852,76.1777,81.7220,103.9142,74.1141,146.287022,-3927.969677,92.842827,-102.966209,29.019361
120.301352,76.2524,73.9986,127.8302,76.9624,179.955164,-3906.334114,4.935156,-18.282032,23.186968
120.400352,76.1984,78.8209,107.4376,75.6853,151.247138,-3915.990703,47.637886,-71.298958,27.431335
120.500852,76.0036,80.7662,116.4488,74.1515,163.932820,-3927.683257,43.331997,-81.540108,38.660137
120.601352,76.2464,74.1020,112.1736,78.5546,157.914312,-3894.391263,7.745284,-31.451097,35.133732
120.700352,76.1020,78.5650,108.9864,74.7288,153.427496,-3923.270085,94.995361,-101.651108,27.286312
120.800852,75.9726,75.8631,105.9386,74.7426,149.136882,-3923.164837,17.386686,-32.174999,16.258917
120.901352,75.8839,75.8121,101.2329,75.0399,142.512286,-3920.898038,7.817379,3.377948,13.260016
121.000352,75.8238,71.9144,115.9351,75.2524,163.209552,-3919.280563,67.961174,-0.000000,0.000000
121.101493,75.6491,79.1340,94.6300,73.9885,133.216936,-3928.932102,16.862007,-0.000000,0.000000
121.200493,75.3372,75.3898,118.4759,72.3711,166.786492,-3941.388492,70.979080,0.000000,0.000000
121.300993,75.2371,74.5167,92.3981,74.2855,130.074974,-3926.657737,3.374623,-0.000000,0.000000
121.401493,75.0338,75.5665,111.2027,73.1003,156.547437,-3935.757543,56.013222,-0.000000,0.000000
121.500493,75.0667,70.5534,112.6814,75.3797,158.629175,-3918.312369,27.591282,0.000000,0.000000
121.600993,74.9587,80.3854,97.0773,73.9318,136.662249,-3929.366776,23.607021,0.000000,0.000000
121.701493,75.0552,71.2214,121.2556,75.9734,170.699670,-3913.806325,31.761238,-0.000000,0.000000
121.800493,74.9866,79.1461,95.1903,74.3340,134.005768,-3926.286643,2.512325,-0.000000,0.000000
121.900993,75.1018,75.8158,116.7556,76.1975,164.364761,-3912.109590,43.707180,0.000000,0.000000
122.001493,75.2036,75.3944,102.4992,76.1708,144.294973,-3912.311086,1.254277,-0.000000,0.000000
122.100493,74.9724,82.3831,98.5968,72.7749,138.801347,-3938.267744,31.032705,-0.000000,0.000000
122.200993,75.0409,71.8770,118.0069,75.6922,166.126254,-3915.938721,14.758121,0.000000,0.000000
122.301493,74.9434,82.1266,92.0714,74.0160,129.615097,-3928.721363,24.476856,0.000000,0.000000
122.400493,74.9440,75.6406,115.0976,74.9499,162.030676,-3921.583653,32.883057,-0.000000,0.000000
122.500993,74.8990,75.3697,100.4172,74.4707,141.364033,-3925.241583,5.346234,-0.000000,0.000000
122.601493,74.7364,77.5645,110.6658,73.1902,155.791701,-3935.065252,29.570641,0.000000,0.000000
122.700493,74.6593,74.3455,113.4256,73.9270,159.676881,-3929.403352,3.214816,-0.000000,0.000000
122.800993,74.3925,80.7512,94.9365,71.8557,133.648528,-3945.383802,27.534071,-0.000000,0.000000
122.901493,74.4902,70.2627,114.9198,75.4191,161.780328,-3918.012578,4.270133,0.000000,0.000000
123.000493,74.3458,77.8310,96.0292,72.9724,135.186790,-3936.743408,12.017756,0.000000,0.000000
123.100993,74.2491,73.7504,110.3882,73.3301,155.400883,-3933.988393,16.533163,-0.000000,0.000000
123.201493,74.0509,74.4911,96.6787,72.1663,136.101126,-3942.974791,5.571733,-0.000000,0.000000
123.300493,74.0776,73.7369,91.8370,74.3309,129.285060,-3926.310145,22.998636,0.000000,0.000000
123.400993,73.8918,69.7068,110.4786,72.1259,155.528110,-3943.287805,0.551318,-0.000000,0.000000
123.501493,73.6218,75.5816,89.9333,71.0545,126.605095,-3951.617973,20.288456,-0.000000,0.000000
123.600493,73.4584,70.0972,109.0597,71.9045,153.530680,-3945.004630,10.702292,0.000000,0.000000
123.700993,73.3597,70.7259,91.1495,72.4209,128.317275,-3941.003366,7.373835,0.000000,0.000000
123.801493,73.3897,70.9624,101.9838,73.6746,143.569485,-3931.340208,13.401684,-0.000000,0.000000
123.900493,73.5242,66.1672,108.3407,74.8037,152.518493,-3922.698579,0.459229,-0.000000,0.000000
124.000993,73.4746,71.8825,88.3862,73.0027,124.427150,-3936.509703,18.654636,0.000000,0.000000
124.101493,73.3528,70.3753,108.7967,72.1949,153.160363,-3942.753194,0.759221,-0.000000,0.000000
124.200493,73.3548,73.1392,94.3134,73.3735,132.771371,-3933.654527,11.314843,-0.000000,0.000000
124.300993,73.0545,76.4864,105.2399,70.1992,148.153222,-3958.307958,5.480045,0.000000,0.000000
124.401493,73.0248,68.7355,101.4717,72.7431,142.848453,-3938.513404,9.131615,0.000000,0.000000
124.500493,72.8933,73.6817,89.5151,71.6421,126.016395,-3947.042442,12.853875,-0.000000,0.000000
124.600993,72.7175,69.9087,111.0489,71.0465,156.330995,-3951.680396,1.787072,-0.000000,0.000000
124.701493,72.7258,73.8531,86.5063,72.8041,121.780666,-3938.042326,13.475424,0.000000,0.000000
124.800493,72.8132,70.1722,104.8477,73.6443,147.601122,-3931.573216,1.243563,-0.000000,0.000000
124.900993,72.5880,72.7601,98.3535,70.4468,138.458775,-3956.367358,11.615314,-0.000000,0.000000
125.001493,72.4828,75.8708,98.4537,71.4830,138.599937,-3948.280254,1.598841,0.000000,0.000000
125.100493,72.6648,68.1670,110.3691,74.3947,155.373969,-3925.822142,6.038062,0.000000,0.000000
125.200993,72.7476,74.2402,92.1273,73.5351,129.693756,-3932.412269,7.914225,-0.000000,0.000000
125.301493,72.7288,71.1861,114.1874,72.5506,160.749197,-3940.000020,3.287207,-0.000000,0.000000
125.400493,72.5285,75.5901,100.6370,70.6237,141.673446,-3954.983219,12.337754,0.000000,0.000000
125.500993,72.7118,71.0827,100.5914,74.4542,141.609303,-3925.367440,0.091653,0.000000,0.000000
125.601493,72.5876,73.8834,103.0523,71.4066,145.073592,-3948.874220,11.150154,-0.000000,0.000000
125.700493,72.7172,73.5352,87.4709,73.9497,123.138610,-3929.229412,2.818847,0.000000,0.000000
125.800993,72.4720,72.9316,113.7370,70.1401,160.115179,-3958.771154,5.880773,0.000000,0.000000
125.901493,72.4940,75.0403,88.7777,72.7035,124.978395,-3938.818576,2.982013,-0.000000,0.000000
126.000493,72.4441,74.0894,102.4291,71.9695,144.196342,-3944.500103,1.605126,-0.000000,0.000000
126.100993,72.5099,70.6779,99.1639,73.1362,139.599614,-3935.481634,6.302605,0.000000,0.000000
126.201493,72.4001,74.2503,100.9069,71.3555,142.053367,-3949.272507,0.728557,0.000000,0.000000
126.300493,72.3285,71.7053,112.1064,71.6483,157.819658,-3946.994775,7.653550,-0.000000,0.000000
126.400993,72.3107,76.6042,92.0355,72.1410,129.564616,-3943.170432,1.139404,0.000000,0.000000
126.501493,72.4899,69.8791,109.9200,74.1938,154.741739,-3927.359175,6.928350,0.000000,0.000000
126.600493,72.6444,70.4416,98.9628,74.1137,139.316622,-3927.973014,4.235710,-0.000000,0.000000
126.700993,72.5726,75.2676,101.1769,71.8894,142.433511,-3945.121625,3.529714,-0.000000,0.000000
126.801493,72.5918,72.4780,104.5767,72.7745,147.219692,-3938.270478,5.003177,0.000000,0.000000
126.900493,72.4814,77.6744,93.7941,71.4320,132.040245,-3948.677095,0.381121,0.000000,0.000000
127.000993,72.6552,70.2119,109.8296,74.3075,154.614487,-3926.489684,5.359830,-0.000000,0.000000
127.101493,72.7673,72.5534,93.3123,73.8333,131.362027,-3930.122386,0.505812,-0.000000,0.000000
127.200493,72.7796,75.1775,101.5174,72.8961,142.912798,-3937.332222,4.909563,0.000000,0.000000
127.300993,72.6788,73.9436,106.1672,71.7205,149.458707,-3946.433579,1.104237,-0.000000,0.000000
127.401493,72.8048,73.7663,97.2392,74.0027,136.890100,-3928.823172,4.783198,-0.000000,0.000000
127.500493,72.8515,72.2789,106.7964,73.2958,150.344500,-3934.252039,3.532027,0.000000,0.000000
127.600993,72.8845,74.1457,94.7868,73.1986,133.437696,-3935.000382,2.778731,0.000000,0.000000
127.701493,72.5625,76.4292,105.9800,69.5009,149.195190,-3963.795484,3.063751,-0.000000,0.000000
127.800493,72.7436,71.3779,101.9097,74.4648,143.465147,-3925.286340,0.064253,-0.000000,0.000000
127.900993,72.7771,73.6713,98.9852,73.0955,139.348061,-3935.794511,4.526516,0.000000,0.000000
128.001493,72.9148,70.4432,103.8913,74.2247,146.254782,-3927.122802,0.089310,-0.000000,0.000000
128.100493,73.0359,73.4211,96.3455,74.1867,135.631972,-3927.413999,3.097421,-0.000000,0.000000
128.200993,73.1121,71.4861,106.9703,73.8369,150.589248,-3930.094416,1.351310,0.000000,0.000000
128.301493,73.2112,73.6919,97.9085,74.1538,137.832362,-3927.665974,2.599308,0.000000,0.000000
128.400493,73.2988,74.1450,101.5542,74.1319,142.964617,-3927.833693,2.573958,-0.000000,0.000000
128.500993,73.4955,71.2310,103.6089,75.3654,145.857248,-3918.421199,0.456162,-0.000000,0.000000
128.601493,73.6252,71.5648,100.2097,74.8587,141.071930,-3922.279067,2.621494,0.000000,0.000000
128.700493,73.4699,74.5395,103.4356,71.9933,145.613221,-3944.315584,0.251528,0.000000,0.000000
128.800993,73.5806,71.9737,100.3917,74.6327,141.328137,-3924.004161,1.586588,-0.000000,0.000000
128.901493,73.6069,72.1779,101.4303,73.8577,142.790244,-3929.935290,0.236576,0.000000,0.000000
129.000493,73.5553,73.0893,102.7656,73.0640,144.670059,-3936.037393,0.693071,0.000000,0.000000
129.100993,73.7092,72.0597,101.3049,75.1730,142.613744,-3919.884766,0.837147,-0.000000,0.000000
129.201493,73.8773,69.9311,103.3680,75.4754,145.518012,-3917.585135,0.557439,-0.000000,0.000000
129.300493,73.8232,73.9884,102.2343,73.3090,143.922072,-3934.151047,0.526510,0.000000,0.000000
129.400993,73.8023,74.7540,101.9098,73.6038,143.465213,-3931.884390,0.560778,0.000000,0.000000
129.501493,73.8540,73.1945,103.3394,74.3453,145.477806,-3926.199927,0.588270,-0.000000,0.000000
129.600493,73.8367,74.7779,98.1859,73.6724,138.222909,-3931.356907,1.200317,0.000000,0.000000
129.700993,73.9889,71.9256,106.1281,75.4360,149.403667,-3917.884368,0.206807,0.000000,0.000000
129.801493,74.0167,72.9003,99.9347,74.2806,140.684775,-3926.695292,1.249150,-0.000000,0.000000
129.900493,74.0037,74.3590,99.2269,73.8805,139.688427,-3929.759900,0.053409,0.000000,0.000000
130.000993,73.9693,73.0895,107.5904,73.6418,151.462275,-3931.592427,1.830305,12.702882,38.654476
130.100340,74.0195,73.9348,105.0039,74.4968,147.821106,-3925.041798,54.268578,-87.789581,35.720997
130.200840,74.1718,75.9390,109.2488,75.6203,153.796902,-3916.484472,111.456116,-120.445862,33.137169
130.301340,74.2078,77.3654,122.5922,74.5503,172.581197,-3924.632978,32.140049,-68.432495,36.755417
130.400340,74.1492,76.6054,122.0136,73.5916,171.766678,-3931.977782,53.440857,-92.149361,41.978752
130.500840,74.1928,77.1044,110.5391,74.6079,155.613346,-3924.193324,28.708849,-74.467125,56.239418
130.601340,74.4561,73.4835,108.0903,76.9597,152.166018,-3906.354300,19.774290,-63.371307,53.569618
130.700340,74.6387,72.8736,112.9057,76.3743,158.944978,-3910.771857,155.922501,-155.626480,39.161232
130.800840,74.3860,79.7919,104.6328,71.9835,147.298620,-3944.392123,40.548492,-78.990730,39.057129
130.901340,74.4222,77.9174,111.2817,74.7663,156.658783,-3922.984037,5.364690,-26.092852,42.243305
131.000340,74.2982,77.5452,121.1578,73.1188,170.562010,-3935.615065,72.852646,-0.000000,0.000000
131.100575,74.3039,78.2608,109.2296,74.3582,153.769902,-3926.101254,13.109923,-0.000000,0.000000
131.201075,74.3378,75.7004,115.8709,74.6603,163.119283,-3923.792908,78.823860,0.000000,0.000000
131.300075,74.4830,76.5189,110.6526,75.8635,155.773095,-3914.638908,6.705592,-0.000000,0.000000
131.400575,74.4916,76.9768,117.8493,74.5734,165.904391,-3924.456368,71.259644,-0.000000,0.000000
131.501075,74.7068,76.0813,114.5272,76.7528,161.227634,-3907.913743,11.456020,0.000000,0.000000
131.600075,74.6822,80.7415,107.7608,74.4487,151.702176,-3925.409499,31.607187,0.000000,0.000000
131.700575,74.7612,74.8300,122.9640,75.5124,173.104694,-3917.303763,43.607109,-0.000000,0.000000
131.801075,74.7036,78.1198,105.1510,74.1559,148.028131,-3927.649597,21.425089,-0.000000,0.000000
