time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101079,45.4639,42.1791,142.7299,45.2066,200.930402,-4172.655052,4.264818,-0.000000,0.000000
79.200079,45.5056,51.5956,109.7900,45.9029,154.558784,-4166.077739,2.196481,0.000000,0.000000
79.300579,45.4945,39.9258,170.4347,45.3891,239.932376,-4170.927408,2.153967,0.000000,0.000000
79.401079,45.4847,51.9911,111.7222,45.3916,157.278773,-4170.903217,2.254298,-0.000000,0.000000
79.500079,45.5550,47.6277,144.0937,46.2226,202.850336,-4163.072464,0.515755,-0.000000,0.000000
79.600579,45.5619,42.7545,139.3839,45.6276,196.220111,-4168.673535,5.104229,0.000000,0.000000
79.701079,45.5152,50.6699,132.3044,45.0719,186.253768,-4173.932070,0.339616,0.000000,0.000000
79.800079,45.5809,38.2596,165.9501,46.2053,233.619083,-4163.234640,5.306990,-0.000000,0.000000
79.900579,45.5843,52.2495,106.9651,45.6161,150.582015,-4168.781663,1.202509,0.000000,0.000000
80.001079,45.5393,42.1195,174.4449,45.1122,245.577850,-4173.549536,4.643561,41.817162,103.052345
80.100831,45.5356,49.4509,211.3163,45.5003,297.484152,-4169.875415,47.753342,-151.070923,129.964737
80.201331,45.5408,53.8450,157.4309,45.5900,221.625998,-4169.027806,0.388110,-9.416986,117.763443
80.300331,45.5723,47.6131,182.7400,45.8714,257.255420,-4166.374818,144.948807,-274.811646,134.040482
80.400831,45.5572,65.5775,126.1892,45.4142,177.645059,-4170.689107,39.553841,-125.233421,99.180733
80.501331,45.5388,43.2081,164.8978,45.3641,232.137649,-4171.163462,129.237625,-205.463776,82.817764
80.600331,45.6076,54.5993,146.1616,46.2609,205.761449,-4162.713140,136.522171,-197.989746,71.829750
80.700831,45.5355,46.1611,169.7632,44.8505,238.987078,-4176.035143,229.075821,-261.325104,75.170967
80.801331,45.5354,48.8230,143.9837,45.5348,202.695568,-4169.549625,236.320572,-270.291992,77.345078
80.900331,45.5373,56.7440,137.9472,45.5551,194.197477,-4169.358051,224.820740,-264.516632,77.845772
81.000831,45.4729,39.4206,170.7151,44.8600,240.327172,-4175.944874,272.679077,-0.000000,0.000000
81.100458,45.4516,57.5968,97.4650,45.2495,137.207968,-4172.248360,64.774178,0.000000,0.000000
81.200663,45.4359,41.4422,188.6749,45.2865,265.610364,-4171.898328,183.148682,0.000000,0.000000
81.301163,45.3767,50.2843,111.5609,44.8140,157.051725,-4176.382081,112.172302,-0.000000,0.000000
81.400163,45.2903,55.5701,123.4706,44.4687,173.817785,-4179.672334,34.209763,-0.000000,0.000000
81.500663,45.2933,34.7647,172.9748,45.3223,243.508260,-4171.559115,223.979095,0.000000,0.000000
81.601163,45.2445,57.6774,102.5822,44.7803,144.411844,-4176.703307,13.949705,0.000000,0.000000
81.700163,45.1824,39.8758,187.6139,44.5918,264.116610,-4178.498227,203.650238,-0.000000,0.000000
81.800663,45.1748,50.5791,107.6007,45.1020,151.476787,-4173.647045,26.439207,0.000000,0.000000
81.901163,45.1759,44.3481,169.4112,45.1872,238.491455,-4172.838969,171.208252,0.000000,0.000000
82.000163,45.1543,36.2167,169.5882,44.9481,238.740643,-4175.107703,122.519653,-0.000000,0.000000
82.100663,45.1021,56.2790,109.7489,44.6061,154.500953,-4178.362423,59.706257,-0.000000,0.000000
82.201163,45.0714,36.3671,182.4665,44.7794,256.870301,-4176.712045,133.965164,0.000000,0.000000
82.300163,45.0729,50.4146,108.2892,45.0876,152.445990,-4173.783796,1.540414,0.000000,0.000000
82.400663,45.0358,43.9516,173.1015,44.6831,243.686613,-4177.628362,157.587448,-0.000000,0.000000
82.501163,45.0370,44.9496,125.9091,45.0486,177.250743,-4174.153748,2.241511,0.000000,0.000000
82.600163,45.0487,54.4724,113.0034,45.1597,159.082407,-4173.099178,93.701088,0.000000,0.000000
82.700663,45.0295,36.5829,175.8740,44.8473,247.589682,-4176.065339,54.943188,-0.000000,0.000000
82.801163,44.9586,54.2203,107.6695,44.2840,151.573561,-4181.437093,68.838829,-0.000000,0.000000
82.900163,44.9331,42.5913,164.6970,44.6905,231.854977,-4177.558269,115.281372,0.000000,0.000000
83.000663,44.9108,45.2761,121.8960,44.6994,171.601122,-4177.472857,7.563443,0.000000,0.000000
83.101163,44.8912,45.9290,148.4924,44.7045,209.042652,-4177.424828,111.978760,-0.000000,0.000000
83.200163,44.8915,38.9924,159.2552,44.8938,224.194175,-4175.623453,11.649858,0.000000,0.000000
83.300663,44.8799,51.8865,118.3567,44.7702,166.618700,-4176.799578,91.540512,0.000000,0.000000
83.401163,44.8812,39.3894,169.1175,44.8938,238.077990,-4175.624065,16.453274,-0.000000,0.000000
83.500163,44.9009,47.3339,123.2276,45.0884,173.475795,-4173.776024,33.711769,-0.000000,0.000000
83.600663,44.8919,45.7830,149.7354,44.8058,210.792610,-4176.460770,60.049706,0.000000,0.000000
83.701163,44.8768,43.5880,135.4603,44.7333,190.696563,-4177.150158,18.462027,0.000000,0.000000
83.800163,44.9083,47.8630,127.3885,45.2075,179.333392,-4172.646768,76.145416,-0.000000,0.000000
83.900663,44.8895,40.3201,153.4046,44.7106,215.957916,-4177.366506,1.452050,0.000000,0.000000
84.001163,44.8481,49.1744,121.4592,44.4552,170.986273,-4179.801307,68.088928,0.000000,0.000000
84.100163,44.7992,43.9124,151.1118,44.3334,212.730191,-4180.964157,25.079483,-0.000000,0.000000
84.200663,44.8011,44.3866,130.6273,44.8194,183.892839,-4176.331007,37.043755,-0.000000,0.000000
84.301163,44.7592,44.9570,139.4384,44.3612,196.296778,-4180.699206,30.634251,0.000000,0.000000
84.400163,44.7690,40.9503,149.0104,44.8618,209.771993,-4175.928011,4.975204,0.000000,0.000000
84.500663,44.7392,46.9146,127.4707,44.4559,179.448993,-4179.794413,53.419743,-0.000000,0.000000
84.601163,44.7932,41.7064,146.4022,45.3072,206.100142,-4171.701746,2.037302,-0.000000,0.000000
84.700163,44.7372,45.1250,137.9278,44.2041,194.170270,-4182.201297,49.026180,0.000000,0.000000
84.800663,44.7391,44.4813,139.7596,44.7572,196.748990,-4176.923070,5.935556,-0.000000,0.000000
84.901163,44.7510,43.5685,139.4444,44.8642,196.305249,-4175.905182,39.299084,-0.000000,0.000000
85.000163,44.7345,45.1893,131.6456,44.5773,185.326287,-4178.636865,28.360838,0.000000,0.000000
85.100663,44.7000,44.0990,142.7862,44.3720,201.009746,-4180.596106,12.157353,0.000000,0.000000
85.201163,44.7128,42.8240,138.1914,44.8351,194.541334,-4176.181965,28.940742,-0.000000,0.000000
85.300163,44.7152,45.1597,128.8870,44.7383,181.442817,-4177.102953,0.151687,-0.000000,0.000000
85.400663,44.6745,42.7764,142.3457,44.2866,200.389567,-4181.411385,36.065495,0.000000,0.000000
85.501163,44.6699,44.8664,133.2467,44.6268,187.580269,-4178.164848,0.727266,-0.000000,0.000000
85.600163,44.6672,46.4300,135.7355,44.6416,191.083907,-4178.023747,20.721998,-0.000000,0.000000
85.700663,44.6663,42.7214,146.9790,44.6576,206.912215,-4177.870978,15.092587,0.000000,0.000000
85.801163,44.6632,47.7810,132.1785,44.6335,186.076499,-4178.100661,14.376163,0.000000,0.000000
85.900163,44.7275,44.0665,148.6218,45.3394,209.224906,-4171.397035,26.441164,-0.000000,0.000000
86.000663,44.7679,45.6102,134.6896,45.1519,189.611634,-4173.173598,0.775839,-0.000000,0.000000
86.101163,44.7608,45.1382,147.0174,44.6931,206.966298,-4177.533365,27.472261,0.000000,0.000000
86.200163,44.7528,42.9817,149.6166,44.6764,210.625393,-4177.692199,5.100562,-0.000000,0.000000
86.300663,44.8231,48.1048,126.5385,45.4921,178.136677,-4169.952687,16.780634,-0.000000,0.000000
86.401163,44.8087,42.8022,156.0116,44.6715,219.628035,-4177.738715,7.248517,0.000000,0.000000
86.500163,44.7740,45.7809,136.3802,44.4437,191.991612,-4179.911104,4.387462,0.000000,0.000000
86.600663,44.8150,45.6288,144.5177,45.2057,203.447278,-4172.663778,17.137194,-0.000000,0.000000
86.701163,44.8489,44.7875,143.2285,45.1704,201.632302,-4172.998324,3.290764,-0.000000,0.000000
86.800163,44.8164,50.7330,127.1064,44.5072,178.936224,-4179.304855,18.128582,0.000000,0.000000
86.900663,44.8531,42.9996,164.2795,45.2025,231.267320,-4172.694081,0.763281,-0.000000,0.000000
87.001163,44.9244,50.1052,125.8675,45.6024,177.192147,-4168.911080,15.665814,-0.000000,0.000000
87.100163,44.9213,46.7798,154.3804,44.8913,217.331645,-4175.647061,7.530157,0.000000,0.000000
87.200663,44.9503,45.2182,140.7426,45.2264,198.132866,-4172.467285,6.873677,0.000000,0.000000
87.301163,44.9833,48.1167,139.0523,45.2968,195.753317,-4171.800570,9.852034,-0.000000,0.000000
87.400163,44.9240,42.8217,166.2798,44.3605,234.083224,-4180.705463,1.079824,-0.000000,0.000000
87.500663,44.9409,50.1678,124.3701,45.1017,175.084078,-4173.649419,14.736579,0.000000,0.000000
87.601163,44.9462,42.3416,161.6831,44.9960,227.612183,-4174.652750,0.507713,0.000000,0.000000
87.700163,44.9479,44.3808,134.9444,44.9649,189.970224,-4174.948486,13.109864,-0.000000,0.000000
87.800663,44.9505,47.9027,142.8010,44.9753,201.030526,-4174.849091,2.627404,0.000000,0.000000
87.901163,44.9591,42.5714,150.5091,45.0402,211.881718,-4174.232889,10.740382,0.000000,0.000000
88.000163,44.9815,51.2817,120.6629,45.1946,169.865262,-4172.768825,7.748025,-0.000000,0.000000
88.100663,44.9620,41.9071,166.0012,44.7765,233.691032,-4176.739344,3.271251,-0.000000,0.000000
88.201163,44.9446,49.6385,122.0933,44.7797,171.878876,-4176.708387,8.301237,0.000000,0.000000
88.300163,44.9873,47.5983,143.7366,45.3926,202.347595,-4170.894056,0.543842,-0.000000,0.000000
88.400663,44.9688,43.3515,145.2166,44.7930,204.431165,-4176.582310,10.455764,-0.000000,0.000000
88.501163,44.9551,49.5586,134.5361,44.8253,189.395565,-4176.275051,0.510514,0.000000,0.000000
88.600163,44.9812,40.8605,162.7150,45.2286,229.064761,-4172.446182,6.191615,0.000000,0.000000
88.700663,44.9935,50.2202,117.5485,45.1113,165.480978,-4173.558893,2.784885,-0.000000,0.000000
88.801163,44.9924,41.6454,162.1894,44.9821,228.324884,-4174.785029,5.363964,-0.000000,0.000000
88.900163,44.9713,43.8703,140.7607,44.7700,198.158259,-4176.801569,5.943490,0.000000,0.000000
89.000663,45.0034,47.6014,135.0453,45.3092,190.112362,-4171.682734,1.633809,0.000000,0.000000
89.101163,44.9816,41.4865,146.5294,44.7737,206.279248,-4176.766346,5.716251,-0.000000,0.000000
89.200163,44.9773,49.2084,118.7952,44.9365,167.235994,-4175.217576,0.578809,0.000000,0.000000
89.300663,44.9811,40.2839,158.6990,45.0174,223.411199,-4174.449854,5.260532,0.000000,0.000000
89.401163,44.9064,48.9867,117.8619,44.1958,165.922093,-4182.280023,0.451555,-0.000000,0.000000
89.500163,44.8973,46.7767,142.9272,44.8113,201.208153,-4176.408418,2.999662,-0.000000,0.000000
89.600663,44.9682,42.2647,143.3804,45.6424,201.846142,-4168.533220,1.912140,0.000000,0.000000
89.701163,44.9435,49.5112,135.0447,44.7085,190.111526,-4177.386106,2.462121,0.000000,0.000000
89.800163,44.9384,41.5293,161.7415,44.8893,227.694420,-4175.666707,3.526895,-0.000000,0.000000
89.900663,44.9490,49.0778,124.0682,45.0502,174.659198,-4174.138107,0.510351,0.000000,0.000000
90.001163,45.0032,42.0396,155.8584,45.5189,219.412354,-4169.699638,2.807343,28.357336,112.272972
90.100145,44.9603,50.7541,194.9466,44.5524,274.439344,-4178.874196,61.498188,-165.256638,113.817932
90.200645,44.9405,55.8735,152.5171,44.7517,214.708572,-4176.975614,1.494164,-22.513424,87.568893
90.301145,44.9238,47.7911,145.6366,44.7650,205.022450,-4176.848476,87.925018,-203.616898,118.849480
90.400145,44.9097,62.2430,135.8253,44.7762,191.210404,-4176.741752,89.378395,-180.469925,91.953285
90.500645,44.8536,41.3337,158.9154,44.3201,223.715828,-4181.091634,160.075623,-216.212448,73.344551
90.601145,44.8513,58.0513,127.6259,44.8294,179.667479,-4176.235894,182.083023,-245.248383,83.670265
90.700145,44.8722,45.8370,169.7676,45.0707,238.993193,-4173.943252,240.347214,-269.718933,75.715591
90.800645,44.8361,45.0187,147.3035,44.4925,207.369081,-4179.445079,241.566772,-248.599426,67.007042
90.901145,44.8173,49.7204,178.6687,44.6392,251.523915,-4178.046977,174.630936,-229.350983,75.435760
91.000145,44.7815,41.0359,153.1013,44.4408,215.530971,-4179.938794,259.509125,-0.000000,0.000000
91.100041,44.7540,54.0479,105.3507,44.4923,148.309207,-4179.447347,70.486000,0.000000,0.000000
91.200254,44.7356,40.1153,185.4121,44.5605,261.017105,-4178.797176,176.258896,0.000000,0.000000
91.300754,44.7444,49.8198,115.2447,44.8283,162.237685,-4176.246357,121.194534,-0.000000,0.000000
91.401254,44.7619,44.4960,169.3137,44.9288,238.354270,-4175.291131,124.539223,-0.000000,0.000000
91.500254,44.7081,39.3007,168.5325,44.1965,237.254571,-4182.273735,226.025909,0.000000,0.000000
91.600754,44.6530,54.2993,120.1646,44.1285,169.163775,-4182.924388,7.690405,0.000000,0.000000
91.701254,44.6525,38.3665,176.1269,44.6479,247.945631,-4177.963570,218.756973,-0.000000,0.000000
91.800254,44.6142,50.4174,116.1046,44.2499,163.448225,-4181.762437,31.910704,0.000000,0.000000
91.900754,44.5974,42.8162,171.2716,44.4378,241.110480,-4179.967336,160.128616,0.000000,0.000000
92.001254,44.5907,46.5396,126.9109,44.5269,178.661056,-4179.117472,49.319523,-0.000000,0.000000
92.100254,44.5713,51.8671,126.5551,44.3866,178.160128,-4180.456169,44.290745,-0.000000,0.000000
92.200754,44.5332,38.8179,166.2821,44.1716,234.086440,-4182.512115,137.807800,0.000000,0.000000
92.301254,44.5271,51.6657,116.3581,44.4684,163.805084,-4179.675674,24.422523,0.000000,0.000000
92.400254,44.5255,42.2053,164.1880,44.5111,231.138515,-4179.267698,153.738892,-0.000000,0.000000
92.500754,44.4860,46.6979,128.2522,44.1103,180.549229,-4183.098783,5.294475,0.000000,0.000000
92.601254,44.4662,46.3442,154.9220,44.2774,218.094036,-4181.499608,131.988586,0.000000,0.000000
92.700254,44.5111,39.2962,162.8797,44.9386,229.296692,-4175.198341,65.839661,-0.000000,0.000000
92.800754,44.5060,51.5756,120.4890,44.4573,169.620439,-4179.781322,57.212841,-0.000000,0.000000
92.901254,44.4731,39.5882,170.5187,44.1606,240.050598,-4182.617316,78.448006,0.000000,0.000000
93.000254,44.4460,46.1960,127.3051,44.1876,179.215984,-4182.359022,3.626813,0.000000,0.000000
93.100754,44.4702,44.0703,147.8589,44.7007,208.150937,-4177.461032,110.659019,-0.000000,0.000000
93.201254,44.4182,44.0496,137.1665,43.9241,193.098513,-4184.883732,1.558203,-0.000000,0.000000
93.300254,44.4212,47.9702,126.3107,44.4495,177.816117,-4179.856097,77.958008,0.000000,0.000000
93.400754,44.4564,39.9934,153.6230,44.7909,216.265423,-4176.602526,26.513908,-0.000000,0.000000
93.501254,44.4230,48.1641,126.2961,44.1054,177.795448,-4183.145365,62.285912,-0.000000,0.000000
93.600254,44.4173,43.9336,153.0815,44.3630,215.503165,-4180.681494,69.578369,0.000000,0.000000
93.700754,44.4040,45.9800,133.0424,44.2773,187.292777,-4181.501140,11.771626,0.000000,0.000000
93.801254,44.4134,44.5745,146.6242,44.5033,206.412693,-4179.342692,69.150681,-0.000000,0.000000
93.900254,44.4291,41.7631,153.1921,44.5787,215.658811,-4178.623159,2.312055,0.000000,0.000000
94.000754,44.4423,47.3046,130.1621,44.5673,183.237861,-4178.731658,65.995903,0.000000,0.000000
94.101254,44.4593,41.4072,147.9108,44.6216,208.224009,-4178.214202,5.737973,-0.000000,0.000000
94.200254,44.3556,46.2908,133.0530,43.3693,187.307618,-4190.220877,32.126591,-0.000000,0.000000
94.300754,44.4075,41.8506,147.3992,44.9004,207.503765,-4175.561121,32.609085,0.000000,0.000000
94.401254,44.4220,44.2328,132.7672,44.5603,186.905260,-4178.798574,20.841810,0.000000,0.000000
94.500254,44.3893,46.5574,136.6113,44.0787,192.316835,-4183.401300,49.719128,-0.000000,0.000000
94.600754,44.3943,42.4502,148.0497,44.4420,208.419509,-4179.927173,0.821781,-0.000000,0.000000
94.701254,44.3559,45.9285,136.0584,43.9905,191.538559,-4184.246824,49.478897,0.000000,0.000000
94.800254,44.3640,43.2776,146.9477,44.4405,206.868181,-4179.942071,9.913156,-0.000000,0.000000
94.900754,44.3221,46.1619,136.0266,43.9240,191.493729,-4184.884930,33.091236,-0.000000,0.000000
95.001254,44.3537,43.5285,146.7542,44.6544,206.595747,-4177.901862,11.761912,0.000000,0.000000
95.100254,44.3732,44.0252,137.2137,44.5583,193.164958,-4178.818078,8.788989,0.000000,0.000000
95.200754,44.3273,44.0340,143.1584,43.8909,201.533621,-4185.202048,30.619392,-0.000000,0.000000
95.301254,44.2821,44.1254,138.3799,43.8530,194.806653,-4185.566291,5.557627,-0.000000,0.000000
95.400254,44.3385,45.9942,133.9411,44.8747,188.557846,-4175.804939,33.401047,0.000000,0.000000
95.500754,44.3225,43.4544,146.5433,44.1699,206.298803,-4182.527867,1.754068,-0.000000,0.000000
95.601254,44.3118,45.6403,139.5663,44.2106,196.476822,-4182.138395,27.945217,-0.000000,0.000000
95.700254,44.3136,44.1531,148.9877,44.3305,209.739929,-4180.992266,12.400357,0.000000,0.000000
95.800754,44.3287,45.2769,133.7615,44.4723,188.305018,-4179.637619,13.056354,0.000000,0.000000
95.901254,44.3318,44.6133,146.2887,44.3608,205.940370,-4180.702331,15.912640,-0.000000,0.000000
96.000254,44.3369,43.9192,147.7001,44.3855,207.927405,-4180.466660,0.885262,-0.000000,0.000000
96.100754,44.3971,46.1087,138.0780,44.9699,194.381616,-4174.900701,24.314758,0.000000,0.000000
96.201254,44.3665,43.8925,149.9507,44.0757,211.095733,-4183.429808,0.143244,0.000000,0.000000
96.300254,44.3710,46.1565,132.6032,44.4129,186.674416,-4180.205441,16.413239,-0.000000,0.000000
96.400754,44.3505,44.3827,148.3507,44.1558,208.843243,-4182.663388,5.172651,0.000000,0.000000
96.501254,44.3975,44.8684,137.1465,44.8445,193.070393,-4176.092617,12.604680,0.000000,0.000000
96.600254,44.3550,46.0920,141.9984,43.9511,199.900722,-4184.624051,13.186956,-0.000000,0.000000
96.700754,44.3697,42.4781,142.1999,44.5097,200.184319,-4179.281564,2.871357,-0.000000,0.000000
96.801254,44.3477,46.6489,130.9535,44.1383,184.352054,-4182.830498,13.921900,0.000000,0.000000
96.900254,44.3643,40.5235,149.2027,44.5224,210.042602,-4179.160215,0.254834,-0.000000,0.000000
97.000754,44.3296,45.0764,129.6205,43.9997,182.475488,-4184.158660,13.266953,-0.000000,0.000000
97.101254,44.2903,41.8115,143.5090,43.9168,202.027211,-4184.953654,0.926805,0.000000,0.000000
97.200254,44.2493,41.0635,135.1572,43.8592,190.269876,-4185.506183,7.317383,0.000000,0.000000
97.300754,44.2227,45.3961,133.0961,43.9697,187.368308,-4184.446274,7.724236,-0.000000,0.000000
97.401254,44.1711,40.6030,144.7770,43.6808,203.812285,-4187.220235,3.978704,-0.000000,0.000000
97.500254,44.1558,45.7783,123.3057,44.0098,173.585773,-4184.061300,11.552059,0.000000,0.000000
97.600754,44.1414,41.2747,152.8284,44.0049,215.146780,-4184.108674,0.067592,0.000000,0.000000
97.701254,44.1414,45.7873,124.1168,44.1411,174.727501,-4182.804183,10.608962,-0.000000,0.000000
97.800254,44.1748,45.6245,136.2838,44.4924,191.855807,-4179.446252,3.757489,0.000000,0.000000
97.900754,44.1689,41.9443,147.5859,44.1126,207.766516,-4183.077189,4.764859,0.000000,0.000000
98.001254,44.1859,47.3646,134.6241,44.3476,189.519373,-4180.829121,4.475178,-0.000000,0.000000
98.100254,44.2346,41.3933,154.2386,44.6980,217.131964,-4177.486866,0.632746,-0.000000,0.000000
98.200754,44.2417,48.4105,127.9532,44.3089,180.128358,-4181.199047,7.595828,0.000000,0.000000
98.301254,44.2339,42.5813,157.3361,44.1596,221.492614,-4182.626378,0.575063,0.000000,0.000000
98.400254,44.2657,43.3783,145.4639,44.5680,204.779296,-4178.725085,6.928010,-0.000000,0.000000
98.500754,44.3266,45.9822,138.8586,44.9063,195.480596,-4175.504677,1.333614,0.000000,0.000000
98.601254,44.2931,42.9662,144.5473,43.9746,203.488959,-4184.398725,7.066213,0.000000,0.000000
98.700254,44.2756,47.8772,126.5869,44.1087,178.204935,-4183.114397,4.464793,-0.000000,0.000000
98.800754,44.2933,42.0765,151.8760,44.4615,213.806030,-4179.741071,2.876568,-0.000000,0.000000
98.901254,44.2837,45.8387,129.7985,44.1924,182.726041,-4182.312367,4.409949,0.000000,0.000000
99.000254,44.2846,45.1480,139.7367,44.2933,196.716680,-4181.347850,0.550941,0.000000,0.000000
99.100754,44.3189,42.8904,141.9181,44.6454,199.787581,-4177.987734,6.653391,-0.000000,0.000000
99.201254,44.3298,47.4330,136.5707,44.4333,192.259679,-4180.010195,0.344541,0.000000,0.000000
99.300254,44.3884,40.6957,164.4281,44.9459,231.476470,-4175.128940,5.012436,0.000000,0.000000
99.400754,44.3948,48.2466,125.4262,44.4551,176.570853,-4179.802071,2.083565,-0.000000,0.000000
99.501254,44.4317,43.0773,156.6856,44.7825,220.576781,-4176.681773,4.606044,-0.000000,0.000000
99.600254,44.4132,43.3140,146.5568,44.2369,206.317908,-4181.886705,5.007599,0.000000,0.000000
99.700754,44.4045,48.1318,137.7530,44.3221,193.924137,-4181.072303,1.427677,0.000000,0.000000
99.801254,44.4725,39.8464,150.5339,45.1195,211.916626,-4173.481153,5.388721,-0.000000,0.000000
99.900254,44.4686,47.3084,122.2542,44.4317,172.105417,-4180.025804,0.405141,0.000000,0.000000
100.000754,44.4251,42.0329,156.0835,44.0108,219.729244,-4184.052015,5.692833,45.442509,94.897835
100.100570,44.4349,47.3323,218.4574,44.5287,307.537209,-4179.100230,70.308830,-176.911072,113.266838
100.201070,44.4249,49.6686,153.3338,44.3300,215.858212,-4180.996678,0.523655,-0.096461,107.247261
100.300070,44.3661,44.5695,184.4042,43.8062,259.598159,-4186.014867,159.190399,-280.787781,124.155273
100.400570,44.3473,63.5191,128.6932,44.1690,181.170101,-4182.536875,29.715731,-97.633026,81.939011
100.501070,44.3363,39.9000,158.3166,44.2314,222.872935,-4181.939538,124.834129,-199.059525,79.479332
100.600070,44.3160,54.6075,148.1234,44.1227,208.523241,-4182.980421,135.232117,-198.433624,72.897064
100.700570,44.3047,42.7506,170.7020,44.1971,240.308631,-4182.267450,261.550598,-332.662781,105.804413
100.801070,44.2722,50.4608,136.1503,43.9637,191.667899,-4184.503517,290.695007,-341.156952,100.140953
100.900070,44.2910,57.7922,154.2966,44.4693,217.213717,-4179.667011,180.556091,-218.886887,66.349159
101.000570,44.2176,39.8433,166.5010,43.5197,234.394565,-4188.771174,274.223663,-0.000000,0.000000
101.100014,44.2540,56.3154,99.7039,44.6007,140.359872,-4178.413286,89.465836,0.000000,0.000000
101.200169,44.2334,40.6945,204.6890,44.0371,288.154439,-4183.799982,161.938065,0.000000,0.000000
101.300669,44.1952,50.9360,114.0742,43.8323,160.589896,-4185.764998,145.631226,-0.000000,0.000000
101.401169,44.2194,45.9619,179.4211,44.4496,252.583097,-4179.855003,112.319695,-0.000000,0.000000
101.500169,44.1976,35.3560,181.3481,43.9902,255.295901,-4184.249155,233.668625,0.000000,0.000000
101.600669,44.1577,57.1166,110.1164,43.7786,155.018298,-4186.280309,5.840354,0.000000,0.000000
101.701169,44.1129,34.5711,196.0763,43.6871,276.029744,-4187.159900,218.773132,-0.000000,0.000000
101.800169,44.1382,50.2920,110.4038,44.3784,155.422837,-4180.535003,39.772110,0.000000,0.000000
101.900669,44.1033,44.6924,177.2327,43.7717,249.502357,-4186.346696,151.454498,0.000000,0.000000
102.001169,44.0988,45.2344,135.3445,44.0553,190.533549,-4183.626011,54.179935,-0.000000,0.000000
102.100169,44.0820,56.7135,118.1301,43.9227,166.299730,-4184.897282,38.941856,-0.000000,0.000000
102.200669,44.0819,35.8693,193.2818,44.0806,272.095813,-4183.383566,133.901672,0.000000,0.000000
102.301169,44.0892,57.6853,107.5685,44.1590,151.431445,-4182.632684,19.200897,0.000000,0.000000
102.400169,44.1148,43.7415,184.0324,44.3581,259.074747,-4180.728132,141.930054,-0.000000,0.000000
102.500669,44.0855,47.2034,130.9975,43.8067,184.414017,-4186.010065,8.977991,0.000000,0.000000
102.601169,44.1069,47.7447,161.3539,44.3104,227.148670,-4181.184610,123.560196,0.000000,0.000000
102.700169,44.0951,37.1249,183.7593,43.9828,258.690297,-4184.320767,66.105782,-0.000000,0.000000
102.800669,44.1251,56.0243,111.0316,44.4107,156.306648,-4180.225796,50.830040,-0.000000,0.000000
102.901169,44.1233,36.6532,192.2069,44.1062,270.582566,-4183.137593,71.453285,0.000000,0.000000
103.000169,44.0982,46.6184,131.0645,43.8594,184.508301,-4185.504050,3.123364,0.000000,0.000000
103.100669,44.0880,46.8274,157.2779,43.9906,221.410602,-4184.245462,100.625687,-0.000000,0.000000
103.201169,44.0734,43.4716,144.7866,43.9348,203.825773,-4184.780736,0.727736,-0.000000,0.000000
103.300169,44.1013,54.3866,121.7547,44.3662,171.402318,-4180.651144,67.215408,0.000000,0.000000
103.400669,44.0879,37.8184,182.9769,43.9604,257.588797,-4184.535447,23.413454,-0.000000,0.000000
103.501169,44.0870,52.5526,114.3497,44.0786,160.977692,-4183.402837,55.206135,-0.000000,0.000000
103.600169,44.0457,45.9533,163.2626,43.6535,229.835751,-4187.482984,62.338898,0.000000,0.000000
103.700669,44.0467,44.5632,140.2820,44.0563,197.484369,-4183.615986,11.961023,0.000000,0.000000
103.801169,44.0866,47.6812,153.0908,44.4659,215.516262,-4179.698803,64.303947,-0.000000,0.000000
103.900169,44.0799,38.9416,174.8226,44.0157,246.109540,-4184.004837,2.015555,0.000000,0.000000
104.000669,44.0386,52.7995,125.5041,43.6465,176.680548,-4187.549996,59.107090,0.000000,0.000000
104.101169,44.0549,40.8532,170.5368,44.2094,240.076130,-4182.150138,5.227928,-0.000000,0.000000
104.200169,44.0585,45.8251,137.3750,44.0927,193.392068,-4183.267085,27.152449,-0.000000,0.000000
104.300669,44.0369,46.2984,156.3632,43.8321,220.122966,-4185.766214,33.000992,0.000000,0.000000
104.401169,44.0137,44.6277,148.0440,43.7924,208.411524,-4186.147459,20.826408,0.000000,0.000000
104.500169,44.0509,49.0622,131.8029,44.4049,185.547782,-4180.281693,48.104698,-0.000000,0.000000
104.600669,44.0163,42.7875,163.5512,43.6870,230.242024,-4187.161134,1.022645,-0.000000,0.000000
104.701169,44.0213,47.4079,137.1504,44.0686,193.075891,-4183.498211,47.777439,0.000000,0.000000
104.800169,44.0394,44.9159,153.1562,44.2119,215.608230,-4182.125861,8.870516,-0.000000,0.000000
104.900669,44.0826,44.7304,146.4982,44.4930,206.235419,-4179.440705,32.876450,-0.000000,0.000000
105.001169,44.0576,47.1251,149.6696,43.8203,210.699891,-4185.879745,12.632699,0.000000,0.000000
105.100169,44.0328,44.9070,155.0341,43.7973,218.251841,-4186.100562,8.128842,0.000000,0.000000
105.200669,44.0511,45.8979,141.5324,44.2243,199.244612,-4182.008035,30.158329,-0.000000,0.000000
105.301169,44.0236,44.5628,152.0083,43.7623,213.992319,-4186.437406,4.779065,-0.000000,0.000000
105.400169,43.9998,45.3240,145.0926,43.7740,204.256627,-4186.325035,31.649515,0.000000,0.000000
