time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.201195,38.1168,42.4124,143.5299,38.1042,202.056653,-4242.399651,215.552139,-0.000000,0.000000
105.300195,38.1129,36.0667,168.7710,38.0754,237.590209,-4242.693541,1.683476,0.000000,0.000000
105.400695,38.1062,40.6262,141.5568,38.0429,199.279028,-4243.025117,234.564743,0.000000,0.000000
105.501195,38.1007,37.1912,161.9737,38.0478,228.021276,-4242.975073,10.776034,-0.000000,0.000000
105.600195,38.1041,38.0494,150.5631,38.1362,211.957766,-4242.073844,128.266525,-0.000000,0.000000
105.700695,38.1144,39.0566,154.9797,38.2130,218.175384,-4241.291282,107.397614,0.000000,0.000000
105.801195,38.1156,38.2153,154.9960,38.1263,218.198245,-4242.174436,86.243195,0.000000,0.000000
105.900195,38.1041,40.1985,148.6618,37.9948,209.281232,-4243.514965,183.272690,-0.000000,0.000000
106.000695,38.0944,37.4836,156.0859,38.0020,219.732597,-4243.441963,4.964312,-0.000000,0.000000
106.101195,38.0931,40.1851,147.0545,38.0812,207.018421,-4242.634788,170.815292,0.000000,0.000000
106.200195,38.1071,36.2054,160.6254,38.2401,226.123098,-4241.015963,26.704475,-0.000000,0.000000
106.300695,38.0965,39.6947,141.4628,37.9954,199.146727,-4243.508987,123.315903,-0.000000,0.000000
106.401195,38.0871,36.5156,157.0451,37.9983,221.082940,-4243.480195,37.922916,0.000000,0.000000
106.500195,38.0773,36.1507,150.5112,37.9839,211.884771,-4243.626599,36.987846,0.000000,0.000000
106.600695,38.0777,39.6476,145.9016,38.0811,205.395410,-4242.635293,106.418358,-0.000000,0.000000
106.701195,38.0792,35.3695,158.0467,38.0942,222.492978,-4242.502039,21.760372,-0.000000,0.000000
106.800195,38.0616,39.0723,139.3049,37.8939,196.108902,-4244.545395,121.732300,0.000000,0.000000
106.900695,38.0545,35.6765,158.3259,37.9868,222.885975,-4243.596955,3.426432,-0.000000,0.000000
107.001195,38.0497,38.7337,138.4936,38.0043,194.966756,-4243.418879,107.335083,-0.000000,0.000000
107.100195,38.0489,38.5255,146.8235,38.0409,206.693317,-4243.045682,48.043072,0.000000,0.000000
107.200695,38.0362,34.7460,154.6295,37.9157,217.682277,-4244.323115,50.806061,0.000000,0.000000
107.301195,38.0413,40.5286,139.3500,38.0904,196.172319,-4242.540384,55.308025,-0.000000,0.000000
107.400195,38.0351,33.8095,163.0300,37.9755,229.508275,-4243.712278,4.220700,-0.000000,0.000000
107.500695,38.0145,39.8729,129.1005,37.8192,181.743377,-4245.309062,86.944855,0.000000,0.000000
107.601195,38.0050,34.0312,162.0333,37.9143,228.105085,-4244.337397,0.557524,0.000000,0.000000
107.700195,38.0170,34.7542,149.6497,38.1314,210.671917,-4242.123002,61.027935,-0.000000,0.000000
107.800695,38.0049,40.7145,144.8741,37.8899,203.949034,-4244.586391,20.841513,0.000000,0.000000
107.901195,38.0143,34.7223,161.4025,38.1039,227.217184,-4242.403233,45.170341,0.000000,0.000000
108.000195,38.0210,42.0951,132.1768,38.0844,186.074200,-4242.601882,54.997673,-0.000000,0.000000
108.100695,38.0240,35.2086,170.5152,38.0524,240.045723,-4242.927579,6.976774,-0.000000,0.000000
108.201195,38.0285,40.6830,137.0696,38.0708,192.962101,-4242.740041,54.319546,0.000000,0.000000
108.300195,38.0445,39.6694,152.6684,38.1970,214.921538,-4241.454585,3.745129,-0.000000,0.000000
108.400695,38.0436,36.2119,152.8001,38.0354,215.106921,-4243.101527,48.302010,-0.000000,0.000000
108.501195,38.0384,40.8380,146.6897,37.9883,206.504919,-4243.581461,7.260408,0.000000,0.000000
108.600195,38.0532,34.9225,165.6732,38.1944,233.229230,-4241.481429,21.443594,0.000000,0.000000
108.700695,38.0487,40.2033,137.5800,38.0057,193.680602,-4243.403788,32.062874,-0.000000,0.000000
108.801195,38.0475,35.5878,160.9793,38.0360,226.621356,-4243.095680,15.383424,-0.000000,0.000000
108.900195,38.0443,37.0503,150.8268,38.0145,212.329024,-4243.314153,45.606731,0.000000,0.000000
109.000695,38.0538,40.1036,150.2790,38.1434,211.557831,-4242.000192,0.268110,-0.000000,0.000000
109.101195,38.0576,37.2936,156.1821,38.0937,219.867995,-4242.507069,41.094154,-0.000000,0.000000
109.200195,38.0549,40.2243,143.3345,38.0300,201.781599,-4243.156632,12.716411,0.000000,0.000000
109.300695,38.0663,36.0268,159.9043,38.1738,225.108042,-4241.690816,23.804922,0.000000,0.000000
109.401195,38.0709,39.9480,142.7411,38.1149,200.946207,-4242.290483,15.815672,-0.000000,0.000000
109.500195,38.0663,37.8181,156.7615,38.0231,220.683718,-4243.226738,4.125438,-0.000000,0.000000
109.600695,38.0672,37.3764,145.4633,38.0757,204.778383,-4242.689880,28.706120,0.000000,0.000000
109.701195,38.0667,38.3413,151.1682,38.0618,212.809592,-4242.831651,2.057765,0.000000,0.000000
109.800195,38.0607,35.8636,158.0043,38.0033,222.433249,-4243.428264,24.954794,-0.000000,0.000000
109.900695,38.0609,40.6769,145.3248,38.0631,204.583490,-4242.819249,3.564728,0.000000,0.000000
110.001195,38.0597,35.6721,162.1111,38.0484,228.214634,-4242.968641,20.820250,198.894409,481.863159
110.100017,37.9984,80.1497,486.4667,37.4154,684.831840,-4249.447226,370.885529,-893.880066,539.835754
110.200517,38.0076,72.6757,186.3097,38.0947,262.280685,-4242.497013,14.144219,-165.779648,496.541931
110.301017,37.9707,58.3698,248.6253,37.6201,350.006550,-4247.346822,561.249146,-1100.274658,539.350159
110.400017,38.0091,85.1368,263.1638,38.3746,370.473327,-4239.648244,350.477844,-762.516968,414.857300
110.500517,37.9944,36.2872,159.1712,37.8546,224.075965,-4244.946797,1087.645630,-1329.906494,406.628082
110.601017,38.0307,83.9562,220.1046,38.3758,309.856054,-4239.636408,880.300110,-1187.903809,400.949829
110.700017,38.0639,51.4811,253.8990,38.3789,357.430686,-4239.604310,1409.739746,-1551.309692,428.264465
110.800517,38.0917,47.7237,208.2999,38.3563,293.237747,-4239.834564,1262.346313,-1437.483276,409.269592
110.901017,38.1182,78.6170,350.4448,38.3704,493.344617,-4239.691138,861.729736,-1177.626831,405.743896
111.000017,38.1219,36.6923,172.2629,38.1565,242.505981,-4241.866561,947.455811,-0.000000,0.000000
111.100453,38.1490,59.6609,106.2939,38.4068,149.637116,-4239.321544,295.412354,0.000000,0.000000
111.200578,38.1764,29.2445,296.0683,38.4376,416.795157,-4239.007925,792.352722,0.000000,0.000000
111.300336,38.2100,54.0426,130.0158,38.5290,183.031986,-4238.081173,791.197510,-0.000000,0.000000
111.400836,38.2480,51.1024,237.6573,38.6094,334.566129,-4237.265891,362.065552,-0.000000,0.000000
111.501336,38.2382,40.3541,181.7823,38.1448,255.907178,-4241.986411,846.482178,0.000000,0.000000
111.600336,38.2543,72.2725,100.4409,38.4076,141.397403,-4239.313127,1.485114,0.000000,0.000000
111.700836,38.2998,23.7535,289.4845,38.7321,407.526808,-4236.022788,1025.951416,-0.000000,0.000000
111.801336,38.2842,68.5962,85.4724,38.1362,120.325189,-4242.074146,12.460502,0.000000,0.000000
111.900336,38.2781,44.8961,235.8922,38.2197,332.081291,-4241.223035,612.613525,0.000000,0.000000
112.000836,38.2994,42.3311,156.5501,38.5020,220.386055,-4238.354792,351.090729,-0.000000,0.000000
112.101336,38.3112,54.0155,188.3782,38.4240,265.192646,-4239.146496,451.651581,-0.000000,0.000000
112.200336,38.3077,23.9448,267.1804,38.2741,376.127717,-4240.669574,723.406372,0.000000,0.000000
112.300836,38.3091,66.3349,91.7868,38.3224,129.214435,-4240.178671,47.301876,0.000000,0.000000
112.401336,38.3224,25.8708,267.7494,38.4487,376.928823,-4238.895484,689.565613,-0.000000,0.000000
112.500336,38.3054,46.1648,136.9101,38.1434,192.737549,-4242.000071,67.692734,0.000000,0.000000
112.600836,38.3068,46.5887,202.9693,38.3210,285.733550,-4240.193518,559.166321,0.000000,0.000000
112.701336,38.3234,37.8566,167.4797,38.4813,235.772442,-4238.565159,112.897278,-0.000000,0.000000
112.800336,38.2952,62.0817,108.0716,38.0263,152.139617,-4243.194485,197.924881,-0.000000,0.000000
112.900836,38.2836,26.3077,244.8212,38.1734,344.651298,-4241.694852,407.463226,0.000000,0.000000
113.001336,38.2935,59.4442,100.0548,38.3881,140.853830,-4239.510657,118.815414,0.000000,0.000000
113.100336,38.3049,41.1777,218.1872,38.4125,307.156722,-4239.262992,506.307220,-0.000000,0.000000
113.200836,38.2970,42.2852,147.6310,38.2219,207.830058,-4241.201515,3.361494,0.000000,0.000000
113.301336,38.2977,47.8006,183.9753,38.3052,258.994366,-4240.353390,449.346985,0.000000,0.000000
113.400336,38.3034,28.3150,225.8957,38.3572,318.008588,-4239.825448,157.375549,-0.000000,0.000000
113.500836,38.2893,57.2971,113.4926,38.1550,159.771132,-4241.882114,238.496857,-0.000000,0.000000
113.601336,38.2845,29.9089,231.7507,38.2394,326.251035,-4241.022570,192.623047,0.000000,0.000000
113.700336,38.3037,44.0509,137.3320,38.4856,193.331429,-4238.521235,31.090673,0.000000,0.000000
113.800836,38.2850,44.0142,187.2068,38.1078,263.543618,-4242.362953,334.609589,-0.000000,0.000000
113.901336,38.2664,36.8938,165.1673,38.0891,232.517102,-4242.553354,11.017814,-0.000000,0.000000
114.000336,38.2738,52.7331,119.6499,38.3440,168.439195,-4239.958804,287.669312,0.000000,0.000000
114.100836,38.2622,30.9210,209.0623,38.1525,294.310996,-4241.907259,49.589729,-0.000000,0.000000
114.201336,38.2301,50.2537,118.4624,37.9249,166.767419,-4244.228704,229.890167,-0.000000,0.000000
114.300336,38.2296,39.8019,180.1827,38.2241,253.655268,-4241.178305,191.728241,0.000000,0.000000
114.400836,38.2216,38.4176,149.2794,38.1454,210.150627,-4241.979830,65.545334,0.000000,0.000000
114.501336,38.2118,43.1347,162.9750,38.1193,229.430816,-4242.246278,203.570770,-0.000000,0.000000
114.600336,38.2159,32.2832,192.9420,38.2548,271.617361,-4240.866055,1.124196,0.000000,0.000000
114.700836,38.2153,48.6809,128.9264,38.2096,181.498290,-4241.326285,222.576904,0.000000,0.000000
114.801336,38.2145,33.3630,194.2568,38.2063,273.468284,-4241.359745,7.108057,-0.000000,0.000000
114.900336,38.1877,41.0455,144.7976,37.9328,203.841296,-4244.148309,121.188049,-0.000000,0.000000
115.000836,38.2008,40.2203,168.4712,38.3257,237.168160,-4240.145687,90.849045,0.000000,0.000000
115.101336,38.2122,38.5823,154.3109,38.3209,217.233741,-4240.193707,86.566154,0.000000,0.000000
115.200336,38.1877,44.7109,141.3094,37.9542,198.930704,-4243.929975,165.518021,-0.000000,0.000000
115.300836,38.1854,34.9837,176.4685,38.1633,248.426573,-4241.797843,6.091148,-0.000000,0.000000
115.401336,38.1908,43.4526,137.6977,38.2427,193.846314,-4240.989886,154.478302,0.000000,0.000000
115.500336,38.1676,38.7102,164.3834,37.9465,231.413556,-4244.008403,23.273571,-0.000000,0.000000
115.600836,38.1479,39.4646,149.3086,37.9612,210.191753,-4243.858865,111.744003,-0.000000,0.000000
115.701336,38.1497,38.5928,159.7536,38.1670,224.895841,-4241.759957,35.479309,0.000000,0.000000
115.800336,38.1472,36.2501,159.0427,38.1232,223.895086,-4242.206384,33.116505,0.000000,0.000000
115.900836,38.1235,40.7250,148.1834,37.8986,208.607674,-4244.497714,94.497665,-0.000000,0.000000
116.001336,38.1142,36.8059,159.3367,38.0253,224.308966,-4243.203982,21.191910,-0.000000,0.000000
116.100336,38.1211,40.6885,142.5855,38.1871,200.727195,-4241.555853,111.770554,0.000000,0.000000
116.200836,38.0943,36.8228,164.9741,37.8392,232.245130,-4245.104740,2.413173,-0.000000,0.000000
116.301336,38.0905,40.2791,144.9252,38.0547,204.020915,-4242.904956,97.795128,-0.000000,0.000000
116.400336,38.1037,38.0499,156.3583,38.2293,220.116069,-4241.126322,40.159519,0.000000,0.000000
116.500836,38.1019,38.0562,147.0396,38.0843,206.997523,-4242.602648,46.132866,0.000000,0.000000
116.601336,38.0875,37.5448,154.4906,37.9508,217.486749,-4243.964286,49.412968,-0.000000,0.000000
116.700336,38.0804,35.9211,157.4530,38.0124,221.657176,-4243.335535,4.242846,-0.000000,0.000000
116.800836,38.0723,40.5237,142.7021,37.9956,200.891377,-4243.506958,79.681168,0.000000,0.000000
116.901336,38.0447,35.4680,161.6056,37.7824,227.503060,-4245.685095,1.470891,0.000000,0.000000
117.000336,38.0489,38.9186,137.2944,38.0888,193.278516,-4242.556733,62.566631,-0.000000,0.000000
117.100836,38.0507,36.4250,157.3920,38.0673,221.571217,-4242.775965,14.354182,0.000000,0.000000
117.201336,38.0336,37.5655,142.6096,37.8710,200.761159,-4244.779856,50.319115,0.000000,0.000000
117.300336,38.0281,40.3548,143.6254,37.9760,202.191136,-4243.707317,46.627827,-0.000000,0.000000
117.400836,38.0404,35.7808,158.7028,38.1570,223.416610,-4241.861998,12.893398,-0.000000,0.000000
117.501336,38.0382,41.2654,140.0936,38.0179,197.219189,-4243.280093,45.744259,0.000000,0.000000
117.600336,38.0315,35.9685,166.7766,37.9679,234.782677,-4243.789656,0.406568,-0.000000,0.000000
117.700836,38.0396,39.4871,137.0040,38.1164,192.869784,-4242.275516,49.974255,-0.000000,0.000000
117.801336,38.0385,37.4423,162.1939,38.0283,228.331270,-4243.174009,1.634392,0.000000,0.000000
117.900336,38.0214,35.3563,156.9428,37.8583,220.938971,-4244.908846,28.623335,0.000000,0.000000
118.000836,38.0210,40.5759,140.1392,38.0171,197.283416,-4243.288052,19.979509,-0.000000,0.000000
118.101336,38.0387,33.5724,158.7158,38.2075,223.434869,-4241.347661,18.507362,-0.000000,0.000000
118.200336,38.0280,41.1116,134.7235,37.9262,189.659346,-4244.215693,36.886734,0.000000,0.000000
118.300836,38.0081,34.6855,165.0705,37.8188,232.380791,-4245.313396,1.083345,0.000000,0.000000
118.401336,38.0233,38.8103,130.9022,38.1680,184.279855,-4241.749971,33.143833,-0.000000,0.000000
118.500336,38.0110,39.2031,146.8560,37.8935,206.739012,-4244.549464,5.287553,0.000000,0.000000
118.600836,37.9925,33.9130,155.0379,37.8171,218.257221,-4245.330532,25.072273,0.000000,0.000000
118.701336,37.9963,41.1651,139.3671,38.0327,196.196357,-4243.128643,7.579147,-0.000000,0.000000
118.800336,37.9971,33.3954,167.5816,38.0038,235.915813,-4243.423768,7.677078,-0.000000,0.000000
118.900836,37.9731,41.0967,130.6808,37.7456,183.968094,-4246.061636,20.990326,0.000000,0.000000
119.001336,37.9876,34.3940,167.5979,38.1256,235.938867,-4242.181886,5.062808,0.000000,0.000000
119.100336,37.9939,35.4420,144.8434,38.0534,203.905794,-4242.917636,23.913773,-0.000000,0.000000
119.200836,37.9929,40.1360,146.3875,37.9833,206.079534,-4243.632519,1.228749,0.000000,0.000000
119.301336,37.9759,35.2060,157.8474,37.8144,222.212443,-4245.357788,21.036919,0.000000,0.000000
119.400336,37.9986,41.7440,131.4487,38.2144,185.049222,-4241.277529,9.831626,-0.000000,0.000000
119.500836,37.9940,34.6142,169.3561,37.9506,238.413975,-4243.967043,10.706141,-0.000000,0.000000
119.601336,37.9708,40.2674,134.8037,37.7497,189.772230,-4246.019506,10.929253,0.000000,0.000000
119.700336,37.9811,39.5951,150.2935,38.0792,211.578202,-4242.654680,0.991854,0.000000,0.000000
119.800836,38.0006,36.5568,153.6348,38.1859,216.282060,-4241.567239,18.238396,-0.000000,0.000000
119.901336,37.9974,40.7691,150.7585,37.9669,212.232820,-4243.800235,0.461059,-0.000000,0.000000
120.000336,38.0075,34.7006,171.0038,38.1036,240.733467,-4242.405648,13.962316,175.613602,553.137512
120.100864,37.9576,46.1079,596.4829,37.4835,839.709078,-4248.747202,297.171570,-848.387451,612.022827
120.201364,37.9630,74.5519,201.1016,38.0136,283.104287,-4243.323161,2.170840,-51.723629,544.286133
120.300364,37.9152,51.8126,280.9558,37.4611,395.520278,-4248.977306,549.417480,-1105.516235,557.245361
120.400864,37.9463,128.2520,172.1358,38.2419,242.327154,-4240.997195,249.752304,-726.278320,528.043030
120.501364,37.9400,39.6504,141.5579,37.8801,199.280593,-4244.686823,548.490295,-1057.977539,510.326202
120.600364,37.9695,100.1279,191.7523,38.2495,269.942639,-4240.920282,874.221008,-1209.907471,419.961853
120.700864,38.0221,39.9916,298.1907,38.5229,419.783037,-4238.142966,838.801758,-1144.504761,390.530304
120.801364,38.0266,67.9275,128.8730,38.0687,181.423195,-4242.761359,1595.859131,-1694.029785,451.803741
120.900364,38.0741,82.9379,369.4607,38.5262,520.114585,-4238.108695,848.036499,-1259.023071,467.371002
121.000864,38.0670,39.3577,133.5382,37.9993,187.990620,-4243.469593,1707.703613,-0.000000,0.000000
121.100579,38.0954,53.2941,105.3277,38.3660,148.276942,-4239.735337,431.426453,0.000000,0.000000
121.200476,38.1036,27.7137,272.7291,38.1811,383.939118,-4241.616433,1113.106812,0.000000,0.000000
121.300016,38.1364,48.2853,139.4800,38.4480,196.355302,-4238.902898,1435.139038,-0.000000,0.000000
121.401445,38.1717,39.9630,277.6545,38.5077,390.872937,-4238.296438,911.708984,-0.000000,0.000000
121.500445,38.1574,27.8029,242.4671,38.0216,341.337142,-4243.241954,1690.448364,0.000000,0.000000
121.600945,38.1703,71.7658,124.8852,38.2930,175.809345,-4240.477445,62.466560,0.000000,0.000000
121.701445,38.1966,21.7183,283.0472,38.4465,398.464494,-4238.917985,1598.611694,-0.000000,0.000000
121.800445,38.1854,65.3737,84.8140,38.0791,119.398373,-4242.655763,214.188675,0.000000,0.000000
121.900945,38.1731,35.5295,282.0641,38.0559,397.080551,-4242.891990,1180.460083,0.000000,0.000000
122.001445,38.1921,52.5595,117.1728,38.3731,164.952040,-4239.663156,323.825897,-0.000000,0.000000
122.100445,38.2119,63.8500,141.7598,38.4002,199.564753,-4239.388653,370.832672,-0.000000,0.000000
122.200945,38.1989,24.7237,243.6925,38.0745,343.062218,-4242.702994,960.207031,0.000000,0.000000
122.301445,38.2020,66.6133,105.7200,38.2321,148.829141,-4241.097651,212.041428,0.000000,0.000000
122.400445,38.2205,32.0971,265.6117,38.3960,373.919430,-4239.430742,1115.703369,-0.000000,0.000000
122.500945,38.2034,53.9096,111.7417,38.0406,157.306223,-4243.048157,18.393068,0.000000,0.000000
122.601445,38.1890,40.2319,232.5791,38.0520,327.417188,-4242.932476,971.415283,0.000000,0.000000
122.700445,38.2244,28.7257,210.4089,38.5616,296.206666,-4237.750241,411.235962,-0.000000,0.000000
122.800945,38.2207,59.2101,122.0109,38.1858,171.762972,-4241.568453,471.752197,-0.000000,0.000000
122.901445,38.1945,26.4528,231.3847,37.9446,325.735811,-4244.027418,488.693420,0.000000,0.000000
123.000445,38.2027,51.5642,107.2853,38.2815,151.032710,-4240.594657,41.167011,0.000000,0.000000
123.100945,38.2135,35.9181,219.5478,38.3159,309.072210,-4240.244443,766.597656,-0.000000,0.000000
123.201445,38.1898,44.8664,128.4515,37.9644,180.829861,-4243.825466,7.325060,-0.000000,0.000000
123.300445,38.1672,53.0658,137.4865,37.9526,193.548917,-4243.946357,586.536621,0.000000,0.000000
123.400945,38.1905,29.5806,202.3642,38.4119,284.881725,-4239.269087,143.509521,-0.000000,0.000000
123.501445,38.1697,53.9032,124.8079,37.9720,175.700463,-4243.747693,469.091675,-0.000000,0.000000
123.600445,38.1560,34.1849,212.3813,38.0256,298.983351,-4243.200948,457.155151,0.000000,0.000000
123.700945,38.1704,46.1846,127.3743,38.3066,179.313361,-4240.338965,109.988297,0.000000,0.000000
123.801445,38.1711,39.2446,191.8590,38.1785,270.092738,-4241.642732,469.535858,-0.000000,0.000000
123.900445,38.1574,34.1962,183.6353,38.0269,258.515675,-4243.187801,7.927794,0.000000,0.000000
124.000945,38.1617,47.5617,139.0152,38.2028,195.701016,-4241.395762,478.500183,0.000000,0.000000
124.101445,38.1713,33.8339,184.4726,38.2622,259.694509,-4240.790997,29.316347,-0.000000,0.000000
124.200445,38.1432,45.0775,135.9696,37.8757,191.413464,-4244.731086,232.675980,-0.000000,0.000000
124.300945,38.1353,37.8823,183.7901,38.0604,258.733724,-4242.846315,224.440384,0.000000,0.000000
124.401445,38.1382,41.7110,144.3543,38.1658,203.217224,-4241.772095,159.434052,0.000000,0.000000
124.500445,38.1104,43.1396,153.6309,37.8457,216.276463,-4245.038107,367.413147,-0.000000,0.000000
124.600945,38.0877,36.6789,170.0214,37.8723,239.350517,-4244.765772,5.974899,-0.000000,0.000000
124.701445,38.1037,42.8871,146.7003,38.2559,206.519927,-4240.855452,344.800110,0.000000,0.000000
124.800445,38.1153,37.7846,168.6705,38.2254,237.448754,-4241.165323,58.983910,-0.000000,0.000000
124.900945,38.0782,41.0028,153.6312,37.7256,216.276997,-4246.266153,244.582565,-0.000000,0.000000
125.001445,38.0700,38.7805,161.5752,37.9916,227.460218,-4243.548530,80.843590,0.000000,0.000000
125.100445,38.0902,37.8629,157.4965,38.2830,221.718357,-4240.579886,66.275803,0.000000,0.000000
125.200945,38.0707,40.7381,156.3588,37.8853,220.116741,-4244.633249,215.698669,-0.000000,0.000000
125.301445,38.0483,38.3698,160.4116,37.8353,225.822226,-4245.144698,35.403877,-0.000000,0.000000
125.400445,38.0601,39.1527,152.4155,38.1719,214.565567,-4241.710109,234.270615,0.000000,0.000000
125.500945,38.0612,38.0631,151.9263,38.0718,213.876860,-4242.730131,7.688266,-0.000000,0.000000
125.601445,38.0230,39.0627,155.2053,37.6602,218.492979,-4246.935859,204.398087,-0.000000,0.000000
125.700445,38.0348,37.2657,157.5564,38.1470,221.802697,-4241.963723,92.296791,0.000000,0.000000
125.800945,38.0347,39.9968,146.2078,38.0329,205.826560,-4243.126381,94.876282,0.000000,0.000000
125.901445,37.9981,35.6736,159.4910,37.6509,224.526235,-4247.031043,104.811348,-0.000000,0.000000
126.000445,37.9837,38.6494,140.0226,37.8464,197.119141,-4245.030727,6.823548,-0.000000,0.000000
126.100945,37.9951,37.1787,157.9488,38.1037,222.355156,-4242.404846,165.553528,0.000000,0.000000
126.201445,37.9879,37.3993,146.9240,37.9197,206.834785,-4244.282130,1.319269,0.000000,0.000000
126.300445,37.9744,40.9227,144.9355,37.8461,204.035384,-4245.034230,126.765381,-0.000000,0.000000
126.400945,37.9858,34.4550,164.2805,38.0938,231.268687,-4242.505519,33.527184,0.000000,0.000000
126.501445,37.9943,42.8452,135.5235,38.0746,190.785575,-4242.701908,96.724297,0.000000,0.000000
126.600445,37.9685,36.6267,171.6131,37.7241,241.591230,-4246.281372,94.500404,-0.000000,0.000000
126.700945,37.9693,39.5737,143.2524,37.9765,201.666008,-4243.702618,21.967377,-0.000000,0.000000
126.801445,37.9916,39.4019,161.3258,38.2034,227.109182,-4241.388954,98.345627,0.000000,0.000000
126.900445,37.9637,34.1293,168.8035,37.6987,237.636060,-4246.542148,1.720958,-0.000000,0.000000
127.000945,37.9686,42.8385,136.9455,38.0153,192.787316,-4243.306721,100.204811,-0.000000,0.000000
127.101445,37.9920,33.1245,173.3998,38.2138,244.106597,-4241.283206,6.587511,0.000000,0.000000
127.200445,37.9771,40.6211,134.2737,37.8361,189.026071,-4245.136232,50.966862,0.000000,0.000000
127.300945,37.9512,36.3099,169.3305,37.7042,238.377937,-4246.485212,47.299274,-0.000000,0.000000
127.401445,37.9586,38.9257,138.5516,38.0291,195.048394,-4243.165682,36.126728,-0.000000,0.000000
127.500445,37.9710,43.3777,134.1191,38.0895,188.808438,-4242.550185,80.020256,0.000000,0.000000
127.600945,37.9556,31.8420,178.4239,37.8091,251.179239,-4245.412143,1.618357,0.000000,0.000000
127.701445,37.9550,44.5368,127.3406,37.9497,179.265898,-4243.976207,72.882698,-0.000000,0.000000
127.800445,37.9798,36.1243,174.7201,38.2151,245.965275,-4241.270147,12.080381,0.000000,0.000000
127.900945,37.9637,39.7893,139.8405,37.8110,196.862820,-4245.392423,51.308807,0.000000,0.000000
128.001445,37.9624,39.6700,165.0197,37.9494,232.309294,-4243.978421,17.887726,-0.000000,0.000000
128.100445,37.9864,32.2878,176.1705,38.2153,248.007038,-4241.268739,14.249432,-0.000000,0.000000
128.200945,37.9726,45.1718,127.4400,37.8413,179.405810,-4245.083014,50.423145,0.000000,0.000000
128.301445,37.9608,31.7657,180.7262,37.8487,254.420406,-4245.007136,8.012632,0.000000,0.000000
128.400445,37.9767,40.0281,134.2214,38.1274,188.952462,-4242.163923,53.172291,-0.000000,0.000000
128.500945,37.9946,38.2055,167.1604,38.1654,235.322933,-4241.776693,1.728742,0.000000,0.000000
128.601445,37.9807,36.6481,148.6559,37.8478,209.272881,-4245.016848,44.974442,0.000000,0.000000
128.700445,37.9709,44.0225,128.9105,37.8780,181.476024,-4244.708156,20.098434,-0.000000,0.000000
128.800945,37.9895,31.6182,172.7150,38.1665,243.142494,-4241.765371,20.991999,-0.000000,0.000000
128.901445,37.9790,44.0989,126.1092,37.8788,177.532339,-4244.699636,24.975758,0.000000,0.000000
129.000445,37.9658,35.9724,172.9893,37.8402,243.528633,-4245.094615,1.196286,0.000000,0.000000
129.100945,37.9770,39.8198,136.2476,38.0834,191.804866,-4242.611384,35.046570,-0.000000,0.000000
129.201445,37.9942,38.5641,162.4885,38.1576,228.745942,-4241.855603,0.041227,-0.000000,0.000000
129.300445,37.9839,33.1821,172.0332,37.8864,242.182642,-4244.621919,24.840733,0.000000,0.000000
129.400945,37.9878,44.2931,132.7048,38.0252,186.817476,-4243.205647,7.745257,-0.000000,0.000000
129.501445,38.0125,32.3361,176.1303,38.2476,247.950508,-4240.939818,21.225082,-0.000000,0.000000
129.600445,37.9976,41.0605,130.9069,37.8552,184.286377,-4244.941034,23.481705,0.000000,0.000000
129.700945,37.9783,35.9574,169.9766,37.7946,239.287447,-4245.560670,4.782689,0.000000,0.000000
129.801445,37.9993,39.6397,136.6073,38.1989,192.311219,-4241.435117,24.798487,-0.000000,0.000000
129.900445,37.9920,43.7445,143.0941,37.9226,201.443099,-4244.252540,1.105780,0.000000,0.000000
130.000945,37.9825,32.9586,172.3225,37.8925,242.589937,-4244.559612,25.012381,219.794449,483.039612
130.100756,37.9332,60.6052,601.1600,37.4641,846.293219,-4248.946871,258.246063,-724.772400,508.750305
130.201256,37.9416,64.1257,204.2635,38.0219,287.555488,-4243.238510,1.011591,39.102730,484.391205
130.300256,37.8805,63.5211,281.3391,37.2996,396.059866,-4250.636529,733.617798,-1252.098633,534.342102
130.400756,37.9335,105.9652,209.3345,38.4376,294.694275,-4239.008223,180.286041,-563.193420,440.237213
130.501256,37.9624,39.7452,146.1125,38.2373,205.692328,-4241.044906,770.925415,-1197.177490,464.847656
130.600256,37.9915,83.2134,259.9416,38.2682,365.937213,-4240.729548,819.622864,-1234.705933,465.134399
130.700756,38.0075,37.3741,263.7418,38.1590,371.287059,-4241.841832,1290.819946,-1598.674072,495.175507
130.801256,38.0541,67.4311,154.4175,38.4971,217.383913,-4238.404598,1369.926270,-1588.158203,460.635834
130.900256,38.0595,91.7385,274.6318,38.1108,386.617581,-4242.332694,940.174805,-1260.959717,423.795593
131.000756,38.0368,37.4422,153.2050,37.8208,215.677005,-4245.292585,1243.647339,-0.000000,0.000000
131.101080,38.0756,58.6794,108.1967,38.4446,152.315784,-4238.937631,249.527832,0.000000,0.000000
131.200886,38.0970,25.5303,297.0409,38.3004,418.164417,-4240.402332,932.113403,0.000000,0.000000
131.301325,38.0847,67.0622,85.9345,37.9679,120.975721,-4243.790333,657.376770,-0.000000,0.000000
131.400024,38.1059,66.3652,168.6488,38.3082,237.418242,-4240.323200,88.958359,-0.000000,0.000000
