time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501248,37.9834,43.0067,145.1459,37.7203,204.331681,-4246.320455,4.093277,-0.000000,0.000000
105.600248,37.9659,41.9785,163.7942,37.8003,230.584069,-4245.501747,27.502047,-0.000000,0.000000
105.700748,37.9898,36.3850,168.8507,38.2165,237.702395,-4241.256589,24.668995,0.000000,0.000000
105.801248,37.9875,43.3798,150.4937,37.9662,211.860134,-4243.806921,20.525053,0.000000,0.000000
105.900248,37.9566,36.9032,177.7196,37.6628,250.187750,-4246.909764,41.191338,-0.000000,0.000000
106.000748,37.9705,39.9739,150.3102,38.1026,211.601765,-4242.416266,2.104864,-0.000000,0.000000
106.101248,37.9810,39.4570,163.8676,38.0806,230.687411,-4242.640350,39.349026,0.000000,0.000000
106.200248,37.9545,35.9544,172.0694,37.7026,242.233635,-4246.501908,9.203418,-0.000000,0.000000
106.300748,37.9378,41.2360,145.3015,37.7793,204.550665,-4245.716950,27.185205,-0.000000,0.000000
106.401248,37.9604,35.2519,165.5980,38.1752,233.123353,-4241.676244,11.683523,0.000000,0.000000
106.500248,37.9472,37.3247,153.6247,37.8211,216.267808,-4245.290069,7.568750,0.000000,0.000000
106.600748,37.9214,39.3355,156.5292,37.6762,220.356674,-4246.771984,29.023451,-0.000000,0.000000
106.701248,37.9299,35.8046,161.7618,38.0109,227.722983,-4243.350857,3.834914,-0.000000,0.000000
106.800248,37.9288,41.0469,141.0192,37.9180,198.522254,-4244.299897,27.974430,0.000000,0.000000
106.900748,37.8946,35.4422,171.2581,37.5692,241.091482,-4247.868137,2.564183,-0.000000,0.000000
107.001248,37.8948,39.2477,143.2461,37.8974,201.657187,-4244.509630,25.632469,-0.000000,0.000000
107.100248,37.9086,39.9508,149.0230,38.0392,209.789727,-4243.062404,15.620660,0.000000,0.000000
107.200748,37.8925,33.9679,163.7200,37.7397,230.479592,-4246.122195,11.031979,0.000000,0.000000
107.301248,37.8740,41.9536,141.3480,37.6986,198.985101,-4246.542401,14.728152,-0.000000,0.000000
107.400248,37.8898,35.4578,170.8746,38.0399,240.551572,-4243.055318,0.980404,-0.000000,0.000000
107.500748,37.8859,39.6575,140.8934,37.8490,198.345035,-4245.004168,19.581123,0.000000,0.000000
107.601248,37.8551,37.2059,167.4821,37.5613,235.775789,-4247.949284,0.240044,0.000000,0.000000
107.700248,37.8741,34.2963,165.0322,38.0553,232.326968,-4242.898137,13.499627,-0.000000,0.000000
107.800748,37.8873,41.0238,141.7587,38.0128,199.563173,-4243.331750,4.118161,0.000000,0.000000
107.901248,37.8626,33.6547,169.3379,37.6276,238.388327,-4247.270058,10.926717,0.000000,0.000000
108.000248,37.8656,39.6974,139.5284,37.8945,196.423508,-4244.539660,11.359327,-0.000000,0.000000
108.100748,37.8887,36.0514,165.5257,38.1083,233.021583,-4242.357613,2.331084,-0.000000,0.000000
108.201248,37.8720,37.7201,146.6866,37.7134,206.500640,-4246.391720,11.016314,0.000000,0.000000
108.300248,37.8625,40.9513,144.4348,37.7716,203.330509,-4245.795614,0.370353,-0.000000,0.000000
108.400748,37.8826,33.6609,166.6631,38.0744,234.622823,-4242.703690,11.356467,-0.000000,0.000000
108.501248,37.8837,40.6697,136.5346,37.8934,192.208901,-4244.550764,0.577654,0.000000,0.000000
108.600248,37.8556,35.5503,164.1965,37.5888,231.150430,-4247.667208,5.220107,0.000000,0.000000
108.700748,37.8573,37.4129,142.7620,37.8732,200.975680,-4244.757114,4.674665,-0.000000,0.000000
108.801248,37.8676,37.1490,153.6762,37.9652,216.340340,-4243.817415,3.571250,-0.000000,0.000000
108.900248,37.8493,33.5498,161.9773,37.6753,228.026250,-4246.781819,6.751379,0.000000,0.000000
109.000748,37.8431,39.7760,138.7949,37.7842,195.390898,-4245.667362,0.491664,0.000000,0.000000
109.101248,37.8481,34.7360,162.4104,37.8958,228.635987,-4244.526591,5.404522,-0.000000,0.000000
109.200248,37.8494,37.5499,147.5905,37.8619,207.773005,-4244.872363,0.469613,0.000000,0.000000
109.300748,37.8380,37.9505,158.2236,37.7296,222.742037,-4246.225162,4.538755,0.000000,0.000000
109.401248,37.8484,36.5455,154.1169,37.9470,216.960681,-4244.003717,0.661922,-0.000000,0.000000
109.500248,37.8523,40.4499,144.8208,37.8902,203.873905,-4244.583908,1.998205,-0.000000,0.000000
109.600748,37.8417,34.8775,168.0650,37.7408,236.596342,-4246.110665,2.714046,0.000000,0.000000
109.701248,37.8336,39.8191,141.5671,37.7562,199.293499,-4245.953742,1.034202,0.000000,0.000000
109.800248,37.8554,37.3605,160.0939,38.0625,225.374911,-4242.824539,3.113005,-0.000000,0.000000
109.900748,37.8482,37.6643,152.1451,37.7800,214.184917,-4245.710231,0.167602,-0.000000,0.000000
110.001248,37.8379,38.6814,157.7791,37.7399,222.116195,-4246.119958,2.305234,62.970207,482.741455
110.100643,37.8079,38.5161,502.3054,37.5232,707.129014,-4248.340387,164.220123,-596.840149,569.648010
110.200988,37.8037,28.6650,172.6931,37.7630,243.111630,-4245.883456,1.047129,32.023003,510.185608
110.301463,37.7875,51.8941,359.9069,37.6339,506.665112,-4247.205921,233.682541,-693.734802,522.586121
110.400463,37.7949,33.0295,166.9382,37.8652,235.010075,-4244.839293,1.160942,-35.146950,476.305634
110.500963,37.7766,48.6118,321.9146,37.6028,453.180837,-4247.524126,340.116974,-835.895447,515.008118
110.601463,37.8109,47.8250,144.3837,38.1366,203.258692,-4242.069592,93.307953,-412.259796,458.615906
110.700463,37.7899,48.1063,293.7113,37.5905,413.477061,-4247.650031,460.410126,-964.462524,505.860443
110.800963,37.8251,58.6075,153.8497,38.1596,216.584552,-4241.835811,142.345108,-486.748169,417.420074
110.901463,37.8198,65.2889,176.1675,37.7700,248.002774,-4245.812106,879.876038,-1235.644897,435.150909
111.000463,37.8579,61.7027,195.7975,38.2196,275.637311,-4241.224945,220.410873,-0.000000,0.000000
111.100043,37.8892,40.0681,237.7598,38.1873,334.710363,-4241.553786,185.698334,0.000000,0.000000
111.200186,37.9158,63.3363,162.2443,38.1684,228.402222,-4241.745852,81.950752,0.000000,0.000000
111.300686,37.9770,35.6609,255.0555,38.5589,359.058754,-4237.777227,234.424698,-0.000000,0.000000
111.401186,37.9944,60.4633,141.0641,38.1595,198.585390,-4241.836205,50.577873,-0.000000,0.000000
111.500186,37.9870,44.9110,233.5627,37.9168,328.801868,-4244.311545,267.851776,0.000000,0.000000
111.600686,38.0241,46.6259,171.3045,38.3767,241.156859,-4239.627090,10.378516,-0.000000,0.000000
111.701186,38.0443,50.5092,199.7492,38.2364,281.200419,-4241.053581,235.931198,-0.000000,0.000000
111.800186,38.0291,32.8041,244.7904,37.8846,344.607939,-4244.640283,108.471672,0.000000,0.000000
111.900686,38.0381,59.3557,133.1071,38.1239,187.383786,-4242.199241,109.751190,0.000000,0.000000
112.001186,38.0653,33.4163,243.8038,38.3241,343.218994,-4240.161848,119.180084,-0.000000,0.000000
112.100186,38.0472,46.1089,157.7580,37.8746,222.086465,-4244.743152,11.439577,-0.000000,0.000000
112.200686,38.0293,45.7827,202.9486,37.8596,285.704325,-4244.896356,178.685471,0.000000,0.000000
112.301186,38.0593,39.5575,175.2943,38.3445,246.773586,-4239.953974,5.143892,0.000000,0.000000
112.400186,38.0430,54.7058,133.3238,37.8878,187.688907,-4244.607743,143.471451,-0.000000,0.000000
112.500686,38.0095,31.3575,227.7451,37.6907,320.612119,-4246.624053,32.447716,0.000000,0.000000
112.601186,38.0226,53.0309,123.0396,38.1473,173.211102,-4241.960771,112.031151,0.000000,0.000000
112.700186,38.0314,42.2868,194.3169,38.1156,273.552894,-4242.283997,103.681084,-0.000000,0.000000
112.800686,37.9923,39.5585,167.3701,37.6198,235.618088,-4247.350392,30.374634,-0.000000,0.000000
112.901186,37.9763,47.2114,172.2006,37.8246,242.418387,-4245.253370,103.982071,0.000000,0.000000
113.000186,38.0109,31.3696,211.8111,38.3403,298.180719,-4239.996971,3.810699,-0.000000,0.000000
113.100686,37.9902,51.1977,129.3887,37.7931,182.149193,-4245.575556,110.674225,-0.000000,0.000000
113.201186,37.9625,33.4058,215.3730,37.6991,303.194970,-4246.538213,6.851324,0.000000,0.000000
113.300186,37.9778,40.4135,155.4255,38.1230,218.802868,-4242.208261,59.404301,0.000000,0.000000
113.400686,37.9855,43.8339,171.9322,38.0587,242.040557,-4242.863882,47.303215,-0.000000,0.000000
113.501186,37.9507,36.7996,178.2146,37.6198,250.884593,-4247.350312,40.654049,-0.000000,0.000000
113.600186,37.9580,48.4035,138.5722,38.0278,195.077434,-4243.178609,78.782974,0.000000,0.000000
113.700686,37.9796,34.2997,196.5009,38.1846,276.627560,-4241.580936,5.541182,0.000000,0.000000
113.801186,37.9587,45.0213,139.5237,37.7599,196.416901,-4245.915043,72.987129,-0.000000,0.000000
113.900186,37.9446,41.1137,170.7829,37.8107,240.422573,-4245.396354,12.430426,0.000000,0.000000
114.000686,37.9638,37.4825,163.2459,38.1461,229.812140,-4241.972703,53.473713,0.000000,0.000000
114.101186,37.9539,43.9841,157.2585,37.8602,221.383279,-4244.889487,15.552248,-0.000000,0.000000
114.200186,37.9266,35.2168,190.1727,37.6666,267.718878,-4246.870576,17.243818,-0.000000,0.000000
114.300686,37.9436,43.2873,144.2864,38.1055,203.121595,-4242.386322,42.076317,0.000000,0.000000
114.401186,37.9531,37.6713,177.1784,38.0436,249.425893,-4243.018067,11.615979,0.000000,0.000000
114.500186,37.9290,37.7322,167.6817,37.6993,236.056761,-4246.535856,46.692524,-0.000000,0.000000
114.600686,37.9128,42.3158,157.9433,37.7591,222.347348,-4245.923504,3.669820,0.000000,0.000000
114.701186,37.9304,36.6847,166.7495,38.0982,234.744407,-4242.460746,39.463692,0.000000,0.000000
114.800186,37.9145,40.9065,154.7203,37.7631,217.810085,-4245.883053,18.333267,-0.000000,0.000000
114.900686,37.8777,38.7949,171.3269,37.5276,241.188373,-4248.295275,21.183996,-0.000000,0.000000
115.001186,37.8922,39.4909,155.2681,38.0303,218.581368,-4243.153760,22.411049,0.000000,0.000000
115.100186,37.8948,39.6361,157.3402,37.9194,221.498335,-4244.284739,4.378874,0.000000,0.000000
115.200686,37.8629,37.5816,162.3295,37.5591,228.522094,-4247.972390,32.800919,-0.000000,0.000000
115.301186,37.8616,37.5077,154.4258,37.8499,217.395557,-4244.995312,2.999179,-0.000000,0.000000
115.400186,37.8665,38.5618,149.6917,37.9131,210.731065,-4244.349095,27.016308,0.000000,0.000000
115.500686,37.8459,36.3066,160.3132,37.6501,225.683657,-4247.039906,9.118807,-0.000000,0.000000
115.601186,37.8172,37.3587,147.3757,37.5446,207.470729,-4248.121216,24.035259,-0.000000,0.000000
115.700186,37.8300,37.7542,149.2780,37.9513,210.148689,-4243.959806,22.132475,0.000000,0.000000
115.800686,37.8259,34.4182,155.2412,37.7869,218.543447,-4245.639661,9.253592,0.000000,0.000000
115.901186,37.8005,39.6597,144.1704,37.5589,202.958335,-4247.973716,21.978292,-0.000000,0.000000
116.000186,37.8028,34.5530,164.5838,37.8247,231.695626,-4245.252953,2.693985,0.000000,0.000000
116.100686,37.8105,38.8287,138.1187,37.8834,194.438986,-4244.652481,25.496141,0.000000,0.000000
116.201186,37.7864,35.7091,164.7683,37.5573,231.955360,-4247.990054,2.621882,-0.000000,0.000000
116.300186,37.7846,34.6761,158.6293,37.7675,223.313138,-4245.837797,13.981040,-0.000000,0.000000
116.400686,37.8170,40.1597,145.2006,38.1250,204.408583,-4242.187991,10.794535,0.000000,0.000000
116.501186,37.8038,33.4578,164.6917,37.6782,231.847504,-4246.751751,10.558477,0.000000,0.000000
116.600186,37.7796,40.9695,133.1297,37.5500,187.415624,-4248.065062,19.961935,-0.000000,0.000000
116.700686,37.7874,33.5850,170.0517,37.8614,239.393247,-4244.878155,1.538452,-0.000000,0.000000
116.801186,37.7912,38.7360,132.2883,37.8275,186.231087,-4245.223995,18.110243,0.000000,0.000000
116.900186,37.7666,41.6710,144.1780,37.5321,202.968979,-4248.249262,4.136263,-0.000000,0.000000
117.000686,37.7689,31.1385,166.5911,37.7907,234.521430,-4245.599957,12.307729,-0.000000,0.000000
117.101186,37.7890,43.0291,129.9357,37.9802,182.919225,-4243.664413,5.087440,0.000000,0.000000
117.200186,37.7777,32.5376,182.9041,37.6705,257.486337,-4246.830662,4.132993,0.000000,0.000000
117.300686,37.7693,40.7489,128.4483,37.6896,180.825303,-4246.634934,11.457824,-0.000000,0.000000
117.401186,37.7844,35.3393,175.3309,37.9282,246.825074,-4244.195489,2.362922,-0.000000,0.000000
117.500186,37.7823,32.1625,164.9006,37.7623,232.141607,-4245.891286,11.501121,0.000000,0.000000
117.600686,37.7669,43.5566,138.3278,37.6198,194.733358,-4247.350160,2.099593,-0.000000,0.000000
117.701186,37.7793,30.7613,178.8972,37.8977,251.845565,-4244.506981,9.165730,-0.000000,0.000000
117.800186,37.7902,42.9930,121.7159,37.8939,171.347686,-4244.545739,5.870608,0.000000,0.000000
117.900686,37.7714,33.4440,186.2679,37.5925,262.221772,-4247.629464,3.114311,0.000000,0.000000
118.001186,37.7607,40.2783,130.8972,37.6590,184.272732,-4246.948744,5.564672,-0.000000,0.000000
118.100186,37.7774,43.1465,143.1913,37.9362,201.579975,-4244.113664,1.269449,0.000000,0.000000
118.200686,37.7766,30.7597,174.9158,37.7688,246.240766,-4245.824141,6.809552,0.000000,0.000000
118.301186,37.7572,45.3514,131.7233,37.5728,185.435698,-4247.831461,1.860585,-0.000000,0.000000
118.400186,37.7753,31.5494,189.0769,37.9476,266.176243,-4243.997355,4.278507,-0.000000,0.000000
118.500686,37.7845,42.4567,124.5909,37.8714,175.394954,-4244.775462,3.600798,0.000000,0.000000
118.601186,37.7663,34.6438,181.5138,37.5936,255.529130,-4247.618730,3.209937,0.000000,0.000000
118.700186,37.7685,32.5522,163.7784,37.7893,230.561788,-4245.614235,4.061840,-0.000000,0.000000
118.800686,37.7793,43.2945,135.4489,37.8826,190.680526,-4244.660896,1.811389,-0.000000,0.000000
118.901186,37.7743,30.6626,174.0056,37.7264,244.959355,-4246.257943,3.443285,0.000000,0.000000
119.000186,37.7689,42.9966,124.7549,37.7172,175.625906,-4246.352575,1.283912,-0.000000,0.000000
119.100686,37.7807,32.5730,182.0746,37.8935,256.318671,-4244.550024,3.869894,-0.000000,0.000000
119.201186,37.7902,40.2615,126.6753,37.8808,178.329325,-4244.679686,0.730242,0.000000,0.000000
119.300186,37.7702,40.6193,149.9301,37.5796,211.066721,-4247.761697,1.701260,0.000000,0.000000
119.400686,37.7747,32.2533,160.8853,37.8174,226.489014,-4245.327230,2.041694,-0.000000,0.000000
119.501186,37.7882,42.3166,136.6877,37.9161,192.424416,-4244.318957,1.873787,-0.000000,0.000000
119.600186,37.7802,32.3603,179.6631,37.7044,252.923809,-4246.483007,3.415472,0.000000,0.000000
119.700686,37.7756,40.9169,130.6836,37.7316,183.972094,-4246.205531,0.700665,-0.000000,0.000000
119.801186,37.7872,35.0166,172.0820,37.8980,242.251426,-4244.503433,2.783938,-0.000000,0.000000
119.900186,37.7928,35.1956,157.6497,37.8454,221.934041,-4245.041077,0.877522,0.000000,0.000000
120.000686,37.7809,40.5469,150.0259,37.6685,211.201548,-4246.851132,2.041400,53.822693,484.777924
120.101442,37.7419,39.8869,446.8460,37.3710,629.055160,-4249.903092,240.947830,-701.041443,531.020874
120.200442,37.7544,32.8638,139.7296,37.8734,196.706738,-4244.755289,1.329616,42.645596,493.221527
120.300942,37.7237,42.4682,408.4304,37.4317,574.974908,-4249.278957,366.304138,-903.576599,566.447021
120.401442,37.7294,36.8570,147.7743,37.7836,208.031842,-4245.673282,42.894218,-281.229340,479.990295
120.500442,37.7146,43.3660,367.2632,37.5739,517.021005,-4247.820701,469.902191,-997.213806,531.649719
120.600942,37.7551,44.6536,160.7900,38.1396,226.354917,-4242.038998,55.380222,-307.205750,427.781891
120.701442,37.7338,65.3072,201.2623,37.5316,283.330497,-4248.254269,801.405884,-1204.553101,452.811920
120.800442,37.7655,53.5292,188.3955,38.0671,265.216986,-4242.778508,94.335709,-373.034637,385.592499
120.900942,37.7744,54.8815,181.8147,37.8588,255.952771,-4244.904469,1022.764709,-1385.475098,470.220673
121.001442,37.8236,45.8946,290.7425,38.2912,409.297725,-4240.495749,379.438202,-0.000000,0.000000
121.101065,37.8280,55.6383,194.1333,37.8703,273.294480,-4244.786846,194.982269,0.000000,0.000000
121.200839,37.8649,74.5322,203.7650,38.2160,286.853669,-4241.260733,158.659332,0.000000,0.000000
121.301339,37.9360,33.0546,284.7408,38.6122,400.848724,-4237.237690,318.606201,-0.000000,0.000000
121.400339,37.9365,77.9864,111.2117,37.9407,156.560188,-4244.067730,11.935373,-0.000000,0.000000
121.500839,37.9256,34.6851,340.9074,37.8222,479.918199,-4245.278062,391.216370,0.000000,0.000000
121.601339,37.9707,67.2332,121.6712,38.3993,171.284685,-4239.397188,11.511692,-0.000000,0.000000
121.700339,38.0007,66.0645,199.9032,38.2862,281.417220,-4240.547151,240.438217,-0.000000,0.000000
121.800839,37.9665,32.7326,263.3781,37.6413,370.775073,-4247.129309,125.333748,0.000000,0.000000
121.901339,37.9706,73.0667,148.1641,38.0094,208.580604,-4243.366731,183.851212,0.000000,0.000000
122.000339,38.0154,30.8922,310.5340,38.4418,437.159489,-4238.966031,271.490906,-0.000000,0.000000
122.100839,37.9779,64.0514,115.0398,37.6213,161.949245,-4247.334463,30.084717,-0.000000,0.000000
122.201339,37.9680,39.5195,279.9497,37.8741,394.103939,-4244.748099,261.072296,0.000000,0.000000
122.300339,38.0124,33.3828,226.7266,38.4343,319.178212,-4239.041874,27.827173,-0.000000,0.000000
122.400839,38.0031,66.2504,149.8166,37.9142,210.906815,-4244.337817,219.428741,-0.000000,0.000000
122.501339,37.9715,27.8692,268.3574,37.6711,377.784731,-4246.824576,45.710888,0.000000,0.000000
122.600339,38.0026,61.2614,112.1264,38.2986,157.847870,-4240.420477,89.773712,0.000000,0.000000
122.700839,38.0192,38.2069,265.1067,38.1767,373.208451,-4241.661686,152.463959,-0.000000,0.000000
122.801339,37.9824,52.0365,146.0067,37.6332,205.543456,-4247.212388,57.617218,-0.000000,0.000000
122.900339,37.9832,61.1198,159.3304,37.9901,224.300118,-4243.563579,201.887283,0.000000,0.000000
123.000839,38.0130,30.8231,237.9250,38.2961,334.943004,-4240.446038,5.230723,-0.000000,0.000000
123.101339,38.0015,63.1065,136.1574,37.8922,191.677844,-4244.562964,177.909134,-0.000000,0.000000
123.200339,37.9743,36.7128,252.2443,37.7163,355.101274,-4246.362003,57.511623,0.000000,0.000000
123.300839,38.0028,50.1359,138.8290,38.2740,195.438965,-4240.671161,104.827538,0.000000,0.000000
123.401339,38.0074,43.5200,215.5011,38.0505,303.375350,-4242.947650,71.166420,-0.000000,0.000000
123.500339,37.9698,32.5140,222.7796,37.6126,313.621824,-4247.423194,18.378725,-0.000000,0.000000
123.600839,37.9771,57.0227,138.0594,38.0462,194.355427,-4242.990662,129.640701,0.000000,0.000000
123.701339,38.0010,31.8649,228.4745,38.2279,321.638863,-4241.139964,8.201288,0.000000,0.000000
123.800339,37.9517,47.5891,149.2254,37.4832,210.074677,-4248.750863,115.216438,-0.000000,0.000000
123.900839,37.9405,42.7980,204.4573,37.8344,287.828204,-4245.154002,19.396250,0.000000,0.000000
124.001339,37.9691,41.4683,164.1736,38.2404,231.118167,-4241.012542,92.602264,0.000000,0.000000
124.100339,37.9475,51.0386,150.2529,37.7422,211.521028,-4246.097010,72.299591,-0.000000,0.000000
124.200839,37.9194,34.7262,212.9002,37.6520,299.713937,-4247.019517,30.756813,-0.000000,0.000000
124.301339,37.9371,50.0938,142.0376,38.1058,199.955825,-4242.383271,74.793900,0.000000,0.000000
124.400339,37.9341,41.5097,194.9522,37.9059,274.447293,-4244.422905,2.715534,0.000000,0.000000
124.500839,37.8941,42.3408,171.5412,37.5136,241.490014,-4248.438260,89.985199,-0.000000,0.000000
124.601339,37.8936,45.2043,177.8597,37.8883,250.385059,-4244.602851,3.263060,0.000000,0.000000
124.700339,37.9119,37.9346,196.7421,38.0867,276.967045,-4242.578642,54.370846,0.000000,0.000000
124.800839,37.8951,46.5408,159.0291,37.7347,223.875971,-4246.173318,32.161213,-0.000000,0.000000
124.901339,37.8633,39.7795,193.2942,37.5612,272.113162,-4247.950653,41.480438,-0.000000,0.000000
125.000339,37.8929,40.8873,176.7141,38.1748,248.772364,-4241.680262,65.347610,0.000000,0.000000
125.100839,37.8835,44.1642,166.3187,37.7941,234.137946,-4245.565177,5.205477,0.000000,0.000000
125.201339,37.8476,39.2840,185.3271,37.5063,260.897377,-4248.513615,59.176617,-0.000000,0.000000
125.300339,37.8759,42.8178,166.0707,38.1451,233.788831,-4241.983540,6.959141,0.000000,0.000000
125.400839,37.8821,42.6936,176.6346,37.9408,248.660331,-4244.066879,44.916645,0.000000,0.000000
125.501339,37.8546,40.1990,178.7560,37.5928,251.646756,-4247.626524,11.509373,-0.000000,0.000000
125.600339,37.8552,44.1941,156.2659,37.8610,219.985932,-4244.881535,13.447331,-0.000000,0.000000
125.700839,37.8639,38.5197,181.2973,37.9469,255.224362,-4244.003933,35.237785,0.000000,0.000000
125.801339,37.8489,42.7377,157.1321,37.7063,221.205445,-4246.463584,8.499285,0.000000,0.000000
125.900339,37.8208,42.4737,166.6031,37.5534,234.538431,-4248.030751,40.672211,-0.000000,0.000000
126.000839,37.8418,37.0475,174.0039,38.0412,244.956902,-4243.041776,1.984453,0.000000,0.000000
126.101339,37.8449,44.5022,149.9958,37.8747,211.159136,-4244.741594,32.130898,0.000000,0.000000
126.200339,37.8112,36.8682,188.2546,37.4906,265.018628,-4248.674317,15.011657,-0.000000,0.000000
126.300839,37.8167,42.3745,147.3609,37.8692,207.449895,-4244.797637,14.850631,-0.000000,0.000000
126.401339,37.8279,38.4927,177.5595,37.9346,249.962356,-4244.130426,16.439905,0.000000,0.000000
126.500339,37.8008,34.8962,178.2323,37.5431,250.909542,-4248.136639,2.040167,0.000000,0.000000
126.600839,37.7796,44.5293,144.5039,37.5776,203.427824,-4247.782642,22.987997,-0.000000,0.000000
126.701339,37.7926,33.1778,182.7143,37.9164,257.219244,-4244.315551,1.228731,-0.000000,0.000000
126.800339,37.7740,41.9315,139.4267,37.5970,196.280268,-4247.583867,16.836332,0.000000,0.000000
126.900839,37.7515,37.1966,179.2210,37.5378,252.301479,-4248.190982,6.423633,-0.000000,0.000000
127.001339,37.7574,38.3521,145.6983,37.8130,205.109295,-4245.372213,13.115767,-0.000000,0.000000
127.100339,37.7535,43.8424,134.2457,37.7171,188.986737,-4246.353149,13.637598,0.000000,0.000000
127.200839,37.7256,30.5171,183.4019,37.4597,258.187100,-4248.991696,3.390475,0.000000,0.000000
127.301339,37.7198,44.2127,126.5357,37.6647,178.132835,-4246.890285,13.687054,-0.000000,0.000000
127.400339,37.7236,35.0922,173.2044,37.7600,243.831429,-4245.914915,1.569359,0.000000,0.000000
127.500839,37.7043,38.0020,138.5301,37.5210,195.018130,-4248.362722,14.507074,0.000000,0.000000
127.601339,37.6865,38.2574,164.8068,37.5175,232.009528,-4248.399141,2.481547,-0.000000,0.000000
127.700339,37.7003,29.6727,177.7929,37.8314,250.290929,-4245.184054,6.523238,-0.000000,0.000000
127.800839,37.6943,44.2791,121.5201,37.6369,171.072052,-4247.174243,8.759899,0.000000,0.000000
127.901339,37.6639,29.5615,187.2194,37.3750,263.561320,-4249.862052,5.359008,0.000000,0.000000
128.000339,37.6752,38.2734,129.9201,37.7830,182.897184,-4245.678935,14.230147,-0.000000,0.000000
128.100839,37.6833,36.6830,166.0719,37.7599,233.790618,-4245.915601,0.755323,-0.000000,0.000000
128.201339,37.6586,34.4818,142.5818,37.4236,200.721942,-4249.362286,13.734023,0.000000,0.000000
128.300339,37.6514,42.1351,122.9101,37.5833,173.028831,-4247.723660,4.109259,-0.000000,0.000000
128.400839,37.6579,28.0935,173.4098,37.7196,244.120632,-4246.327785,8.554234,-0.000000,0.000000
128.501339,37.6497,41.8568,117.2775,37.5717,165.099413,-4247.843049,4.501736,0.000000,0.000000
128.600339,37.6261,34.8178,167.9337,37.4019,236.411473,-4249.585766,2.039155,0.000000,0.000000
128.700839,37.6392,35.7933,137.9666,37.7632,194.224844,-4245.881880,10.483670,-0.000000,0.000000
128.801339,37.6446,37.8075,155.8276,37.6962,219.369001,-4246.567590,0.841159,-0.000000,0.000000
128.900339,37.6379,29.7524,174.9198,37.5748,246.246388,-4247.811166,9.962424,0.000000,0.000000
129.000839,37.6377,43.3830,122.6698,37.6358,172.690527,-4247.186031,1.310853,-0.000000,0.000000
129.101339,37.6454,29.9598,178.7842,37.7181,251.686480,-4246.343557,7.655424,-0.000000,0.000000
129.200339,37.6373,37.8226,135.6161,37.5604,190.915856,-4247.959254,4.962978,0.000000,0.000000
129.300839,37.6379,37.4077,163.6103,37.6436,230.325160,-4247.106089,2.497641,0.000000,0.000000
129.401339,37.6371,35.5760,150.7819,37.6295,212.265778,-4247.250746,4.159959,-0.000000,0.000000
129.500339,37.6366,42.3847,131.6461,37.6322,185.327058,-4247.222418,0.082499,-0.000000,0.000000
129.600839,37.6336,31.4616,176.1147,37.6051,247.928547,-4247.500157,5.867063,0.000000,0.000000
129.701339,37.6485,42.5976,130.3225,37.7898,183.463715,-4245.609499,0.137046,-0.000000,0.000000
129.800339,37.6453,36.7469,167.6713,37.6146,236.042192,-4247.403147,4.379852,-0.000000,0.000000
129.900839,37.6431,37.2475,148.4462,37.6223,208.977740,-4247.324048,2.105990,0.000000,0.000000
130.001339,37.6557,38.7927,160.6268,37.7757,226.125149,-4245.753833,3.712855,82.229134,494.255585
130.101187,37.6045,34.7968,511.7195,37.1180,720.381837,-4252.506356,180.756317,-635.160645,586.043152
130.200023,37.5986,31.8623,159.5809,37.5425,224.652699,-4248.142365,5.629702,91.986282,531.539246
130.300463,37.5811,35.0992,480.5367,37.4148,676.483743,-4249.452834,235.069946,-736.547363,589.798523
130.400963,37.5908,35.7223,150.0915,37.6822,211.293892,-4246.710622,4.882572,-98.082611,517.095459
130.501463,37.5620,50.0572,323.8332,37.2890,455.881781,-4250.745451,393.851105,-891.196228,504.780457
130.600463,37.5937,46.4074,132.5139,37.8949,186.548700,-4244.535580,12.719538,-149.095291,451.461090
130.700963,37.6019,50.6799,270.0741,37.6795,380.201496,-4246.738763,576.127441,-1113.895142,538.822327
130.801463,37.6169,54.4292,172.8072,37.7593,243.272320,-4245.921704,189.243057,-589.774414,464.074310
130.900463,37.5942,49.0371,221.7905,37.3787,312.229401,-4249.824255,689.876526,-1167.713257,496.427429
131.000963,37.6587,57.9812,217.3165,38.2724,305.930956,-4240.686843,216.519073,-0.000000,0.000000
131.100209,37.6730,37.8201,251.2174,37.8088,353.655591,-4245.415813,195.231003,0.000000,0.000000
131.200414,37.6821,67.2543,154.3277,37.7682,217.257448,-4245.830678,62.273090,0.000000,0.000000
131.300914,37.7746,32.8759,269.5932,38.6540,379.524464,-4236.814114,227.303467,-0.000000,0.000000
131.401414,37.7909,65.7072,132.3645,37.9463,186.338332,-4244.010852,31.643692,-0.000000,0.000000
131.500414,37.7730,44.6807,251.3873,37.6024,353.894809,-4247.528566,245.581894,0.000000,0.000000
131.600914,37.8153,47.7413,167.8558,38.2175,236.301873,-4241.245603,11.853274,-0.000000,0.000000
131.701414,37.8796,52.2381,207.9048,38.4919,292.681505,-4238.457596,202.707428,-0.000000,0.000000
131.800414,37.8324,31.6621,261.2826,37.3836,367.825074,-4249.772961,104.758492,0.000000,0.000000
