time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101441,163.8247,164.8108,178.1796,160.3239,250.835429,-3380.472810,1.586449,0.000000,0.000000
79.200441,164.0441,160.6783,182.1044,166.1303,256.360613,-3349.172900,2.971921,-0.000000,0.000000
79.300941,163.6372,160.2465,192.4664,159.7684,270.947811,-3383.494388,1.006358,-0.000000,0.000000
79.401441,163.4858,161.3991,176.4507,162.0456,248.401538,-3371.139021,3.123425,0.000000,0.000000
79.500441,162.5871,165.4983,194.8974,154.0418,274.370091,-3414.923948,0.779855,-0.000000,0.000000
79.600941,162.5386,162.6594,177.7844,162.0780,250.278991,-3370.963572,3.198953,-0.000000,0.000000
79.701441,162.4092,157.4761,193.6167,161.1788,272.567179,-3375.832639,1.209749,-0.000000,0.000000
79.800441,162.3825,155.1448,188.2697,162.1286,265.039873,-3370.690046,1.089017,0.000000,0.000000
79.900941,162.5040,159.9668,181.5800,163.6592,255.622294,-3362.432014,3.227543,-0.000000,0.000000
80.001441,162.1749,161.1350,189.5290,159.0455,266.812726,-3387.433368,0.890119,-0.309469,127.218056
80.101041,162.0383,170.6796,185.4384,160.7400,261.054041,-3378.212908,109.223465,-229.314102,122.171806
80.200041,161.8141,165.6468,227.9913,159.6819,320.958650,-3383.965087,291.377655,-324.695709,90.832214
80.300541,161.4833,177.6620,217.8521,158.3380,306.684991,-3391.296040,53.986881,-108.902023,56.376026
80.401041,161.1216,172.1393,239.7230,157.6822,337.474168,-3394.884133,88.386681,-177.784454,89.927002
80.500041,160.7928,178.0160,209.8822,157.6666,295.465206,-3394.969228,20.128162,-84.135902,93.129234
80.600541,160.5241,169.3542,216.5171,157.9697,304.805677,-3393.310295,75.867142,-179.157333,107.441025
80.701041,160.0957,164.0225,209.4006,156.0215,294.787244,-3403.999566,423.476532,-440.277740,114.847649
80.800041,160.1088,165.3322,190.8594,160.2339,268.685628,-3380.961932,34.719223,-105.297684,82.761406
80.900541,160.1917,165.9716,210.9975,160.9799,297.035404,-3376.910879,1.346058,-11.139187,55.216629
81.001041,160.0072,170.6213,233.9277,158.2532,329.315782,-3391.759932,77.100471,-0.000000,0.000000
81.100218,159.6324,173.8445,227.2118,156.0688,319.861356,-3403.739454,5.191437,-0.000000,0.000000
81.200718,159.5552,172.9809,221.8170,158.8206,312.266740,-3388.660454,94.472115,0.000000,0.000000
81.301218,159.6323,169.1514,226.5182,160.3655,318.884884,-3380.246964,4.469523,0.000000,0.000000
81.400218,160.0254,170.6543,230.2680,163.7633,324.163763,-3361.871283,65.881958,-0.000000,0.000000
81.500718,160.7104,166.4477,226.0001,167.2239,318.155510,-3343.334356,25.530605,0.000000,0.000000
81.601218,160.7634,170.4683,226.5071,161.2668,318.869284,-3375.355540,52.621521,0.000000,0.000000
81.700218,160.5017,173.0027,223.7363,158.0139,314.968593,-3393.068329,62.033463,-0.000000,0.000000
81.800718,160.5819,170.1589,228.3335,161.3437,321.440434,-3374.938916,14.004620,-0.000000,0.000000
81.901218,160.5185,168.1824,230.1333,159.9158,323.974065,-3382.692189,70.488289,0.000000,0.000000
82.000218,160.2414,168.9837,222.1118,157.6071,312.681642,-3395.295224,4.358970,-0.000000,0.000000
82.100718,160.0665,171.9411,225.6984,158.4034,317.730770,-3390.938814,68.175835,-0.000000,0.000000
82.201218,159.9252,171.5173,220.6730,158.5812,310.656228,-3389.967337,7.366916,0.000000,0.000000
82.300218,159.6457,167.8781,228.4862,156.9887,321.655322,-3398.685000,30.635441,0.000000,0.000000
82.400718,159.5808,162.2469,222.7656,158.9639,313.602024,-3387.878219,39.421501,-0.000000,0.000000
82.501218,159.0566,166.3176,214.7853,154.0720,302.367661,-3414.757237,22.680309,-0.000000,0.000000
82.600218,158.7637,162.3938,220.5435,155.9790,310.473826,-3404.233559,57.468563,0.000000,0.000000
82.700718,158.0743,168.2510,214.6490,151.5189,302.175838,-3428.939172,1.857655,0.000000,0.000000
82.801218,157.1235,167.2192,223.8134,148.0830,315.077124,-3448.196892,57.385494,-0.000000,0.000000
82.900218,156.2070,161.6967,214.9177,147.4923,302.554098,-3451.528248,16.357815,0.000000,0.000000
83.000718,155.6218,163.4752,206.7964,150.0578,291.121222,-3437.103840,36.868595,0.000000,0.000000
83.101218,155.1267,162.5234,216.5410,150.4192,304.839305,-3435.080710,18.875904,-0.000000,0.000000
83.200218,155.2647,155.5866,209.0432,156.5765,294.284084,-3400.948473,9.565743,-0.000000,0.000000
83.300718,155.9713,147.4831,216.1044,162.6904,304.224647,-3367.654631,39.103596,0.000000,0.000000
83.401218,156.2578,151.4357,204.5806,158.9819,288.001838,-3387.780357,6.128699,-0.000000,0.000000
83.500218,155.3244,162.2098,206.3623,146.4490,290.510030,-3457.426265,35.848816,-0.000000,0.000000
83.600718,154.5211,160.2736,216.9174,146.8828,305.369247,-3454.971785,7.046186,0.000000,0.000000
83.701218,153.7447,164.5486,205.1151,146.3624,288.754256,-3457.916699,29.402645,0.000000,0.000000
83.800218,153.6764,154.8164,220.1533,153.0272,309.924616,-3420.547780,19.356634,-0.000000,0.000000
83.900718,153.5675,159.5498,206.2799,152.5319,290.394122,-3423.299303,14.278359,-0.000000,0.000000
84.001218,153.3233,160.6382,212.3229,151.0015,298.901132,-3431.826184,24.542625,0.000000,0.000000
84.100218,153.2240,154.3938,217.9733,152.2796,306.855653,-3424.701931,2.670895,-0.000000,0.000000
84.200718,152.3005,164.2778,204.2178,143.5203,287.491159,-3474.086257,31.129221,-0.000000,0.000000
84.301218,151.8983,153.4015,217.0024,148.0735,305.488890,-3448.250251,3.408154,0.000000,0.000000
84.400218,151.8187,153.5979,195.5458,151.0619,275.282936,-3431.488636,20.671129,0.000000,0.000000
84.500718,151.5069,156.6469,214.2160,148.5423,301.566302,-3445.611164,12.155674,-0.000000,0.000000
84.601218,151.1651,154.9504,205.3672,147.9147,289.109238,-3449.145572,17.429026,-0.000000,0.000000
84.700218,150.9182,157.7089,199.9516,148.5713,281.485222,-3445.447924,18.306364,0.000000,0.000000
84.800718,150.2110,152.7313,206.4444,143.4867,290.625680,-3474.277999,5.191488,-0.000000,0.000000
84.901218,149.8404,152.4629,193.9907,146.3167,273.093671,-3458.175787,18.142822,-0.000000,0.000000
85.000218,149.6441,146.5004,204.7093,147.7771,288.183060,-3449.921512,4.628535,0.000000,0.000000
85.100718,148.8424,155.4499,203.5401,141.2198,286.537036,-3487.280537,14.202214,0.000000,0.000000
85.201218,148.1147,158.7108,208.3287,141.1955,293.278273,-3487.420349,4.721009,-0.000000,0.000000
85.300218,147.8745,153.7050,202.8242,145.5909,285.529287,-3462.291864,5.409640,-0.000000,0.000000
85.400718,147.6370,157.3972,199.9138,145.3790,281.432103,-3463.495188,8.443029,0.000000,0.000000
85.501218,146.9167,156.1838,214.8553,140.0674,302.466183,-3493.926615,3.395513,-0.000000,0.000000
85.600218,146.6533,156.1253,195.5167,144.1485,275.241964,-3470.499524,11.454401,-0.000000,0.000000
85.700718,146.6754,153.5046,206.2876,146.8859,290.404837,-3454.953933,3.612260,0.000000,0.000000
85.801218,146.1929,153.9653,194.4538,141.6050,273.745697,-3485.064505,10.259399,0.000000,0.000000
85.900218,145.4292,154.5797,199.0024,138.1682,280.148970,-3504.933479,6.806534,-0.000000,0.000000
86.000718,144.7712,153.1822,199.5530,138.5148,280.924144,-3502.919470,7.557446,0.000000,0.000000
86.101218,144.6310,152.1831,197.1031,143.2972,277.475198,-3475.361263,5.607222,0.000000,0.000000
86.200218,144.2598,152.9877,203.0355,140.7300,285.826697,-3490.101842,2.582353,-0.000000,0.000000
86.300718,144.2202,155.0048,200.7400,143.8442,282.595225,-3472.236213,8.042959,-0.000000,0.000000
86.401218,144.0736,153.0508,203.5865,142.6801,286.602438,-3478.894056,1.894846,0.000000,0.000000
86.500218,143.5955,155.7402,202.4681,139.0489,285.027881,-3499.820519,6.717974,0.000000,0.000000
86.600718,143.7369,149.9943,193.4051,145.0815,272.269297,-3465.186237,3.447046,-0.000000,0.000000
86.701218,142.9767,156.6009,200.2015,135.7483,281.837063,-3519.057412,5.982791,0.000000,0.000000
86.800218,142.7998,152.9006,194.9830,141.1183,274.490679,-3487.864859,8.850422,0.000000,0.000000
86.900718,142.9577,148.1184,202.1399,144.4591,284.565932,-3468.729462,2.636556,-0.000000,0.000000
87.001218,142.9378,152.8937,194.3086,142.7484,273.541248,-3478.502706,7.552239,-0.000000,0.000000
87.100218,143.1340,153.4120,196.9129,144.9995,277.207519,-3465.653014,2.545188,0.000000,0.000000
87.200718,143.5685,148.6074,203.5353,147.7003,286.530363,-3450.354672,6.867723,-0.000000,0.000000
87.301218,143.1485,155.7071,198.9562,139.1542,280.084026,-3499.210277,2.957393,-0.000000,0.000000
87.400218,142.5245,158.0929,199.0433,136.5915,280.206549,-3514.123241,4.763974,0.000000,0.000000
87.500718,142.8694,148.0460,196.7544,146.1494,276.984323,-3459.123553,3.345746,0.000000,0.000000
87.601218,142.7215,153.5345,198.3195,141.3144,279.187640,-3486.735735,4.479876,-0.000000,0.000000
87.700218,142.7608,149.3929,202.0316,143.1353,284.413388,-3476.287635,4.396660,-0.000000,0.000000
87.800718,142.5984,153.2825,197.1145,141.0539,277.491307,-3488.235818,1.241283,0.000000,0.000000
87.901218,142.4161,152.3137,205.2293,140.6830,288.915124,-3490.372945,5.075670,0.000000,0.000000
88.000218,142.8082,147.3412,194.0873,146.5366,273.229687,-3456.930482,1.278017,-0.000000,0.000000
88.100718,142.9241,149.5811,196.3611,144.0261,276.430636,-3471.198053,5.691396,0.000000,0.000000
88.201218,142.8950,146.7130,199.9822,142.6178,281.528425,-3479.251121,1.810695,0.000000,0.000000
88.300218,142.3701,156.8992,192.3346,137.3796,270.762385,-3509.523543,2.678614,-0.000000,0.000000
88.400718,142.3390,146.4497,199.3542,142.0429,280.644313,-3482.548776,3.565985,-0.000000,0.000000
88.501218,142.5918,145.9960,186.4339,144.9953,262.455542,-3465.676461,2.388315,0.000000,0.000000
88.600218,142.3046,148.3760,197.8295,139.5742,278.497901,-3496.777992,4.315600,0.000000,0.000000
88.700718,142.0341,146.8164,195.3973,139.4616,275.073917,-3497.430100,0.231212,-0.000000,0.000000
88.801218,142.2571,142.3099,194.2510,144.3777,273.460156,-3469.192964,3.553767,-0.000000,0.000000
88.900219,141.7635,145.0958,202.7388,137.0704,285.409015,-3511.326542,1.118355,0.000000,0.000000
89.000719,140.9722,153.7670,179.2113,133.4482,252.287759,-3532.587539,2.728574,-0.000000,0.000000
89.101219,140.4503,144.5835,205.9367,135.4880,289.910874,-3520.583183,1.139936,-0.000000,0.000000
89.200219,139.5932,150.8810,186.6035,131.4437,262.694230,-3544.464613,1.735761,0.000000,0.000000
89.300719,139.3301,145.2547,193.6764,136.8288,272.651274,-3512.736659,1.529845,0.000000,0.000000
89.401219,139.3160,145.0459,184.0977,139.1812,259.166653,-3499.054034,1.859138,-0.000000,0.000000
89.500219,138.9228,151.9987,180.9832,135.1844,254.782244,-3522.364715,2.710968,0.000000,0.000000
89.600719,138.6095,143.4485,207.1372,135.6305,291.600897,-3519.747835,0.781961,0.000000,0.000000
89.701219,138.0307,155.1720,182.1360,132.5270,256.405107,-3538.035524,3.253149,-0.000000,0.000000
89.800219,138.1029,145.3267,196.7228,138.7895,276.939896,-3501.324884,0.709749,0.000000,0.000000
89.900719,137.6446,150.6246,186.2654,133.2876,262.218339,-3533.536136,3.393328,0.000000,0.000000
90.001219,137.4179,147.9943,198.7008,135.2622,279.724426,-3521.907815,1.151724,-2.356193,14.952327
90.100219,137.1552,147.1935,193.0132,134.6576,271.717676,-3525.460279,22.085413,-29.710423,10.197152
90.200719,137.3243,143.8236,183.7154,138.9313,258.628501,-3500.502806,35.966774,-23.573229,6.970760
90.301219,137.5285,143.3074,193.5932,139.4702,272.534174,-3497.380285,2.232268,-5.795187,4.522020
90.400219,137.4545,147.9496,188.0141,136.7513,264.680046,-3513.189288,3.048919,-4.209568,6.113978
90.500719,137.4252,147.0431,199.4523,137.1463,280.782427,-3510.884002,13.802657,-26.356115,13.985681
90.601219,137.9939,140.1454,196.0753,143.4017,276.028348,-3474.763753,41.834782,-58.965237,21.362871
90.700219,137.8958,146.7929,178.9245,136.9630,251.883957,-3511.953627,29.962830,-42.444832,16.707411
90.800719,137.6518,141.0232,199.5071,135.3316,280.859485,-3521.500705,1.202878,-6.935417,11.153605
90.901219,137.1847,148.3482,177.1324,132.7438,249.361221,-3536.752045,6.175002,-11.109386,11.183170
91.000219,136.8375,142.7558,192.7141,133.5360,271.296533,-3532.068852,47.618332,-0.000000,0.000000
91.101354,136.3688,146.7934,184.9393,131.9117,260.351502,-3541.684128,9.927167,-0.000000,0.000000
91.200354,136.1980,146.1887,173.1048,134.5745,243.691190,-3525.948954,46.845268,0.000000,0.000000
91.300854,135.5210,143.6266,198.8811,129.0832,279.978225,-3558.555649,3.203324,-0.000000,0.000000
91.401354,134.7362,152.7730,179.1704,127.2750,252.230211,-3569.428321,39.350342,-0.000000,0.000000
91.500354,134.1758,147.1752,195.8618,128.8465,275.727835,-3559.975333,14.048961,0.000000,0.000000
91.600854,134.0200,142.7092,183.8348,132.5391,258.796577,-3537.963911,24.274807,0.000000,0.000000
91.701354,133.5542,144.5754,187.0189,129.1249,263.279027,-3558.305817,16.939054,-0.000000,0.000000
91.800354,133.0788,140.2314,190.3919,128.5584,268.027452,-3561.704508,6.353837,-0.000000,0.000000
91.900854,132.7297,144.4349,179.3717,129.4103,252.513532,-3556.596409,36.069420,0.000000,0.000000
92.001354,132.7923,136.9129,187.4674,133.3877,263.910506,-3532.944543,3.863295,0.000000,0.000000
92.100354,132.4210,141.6620,176.9473,128.8905,249.100644,-3559.711193,32.038300,-0.000000,0.000000
92.200854,132.5134,137.6770,187.7699,133.3927,264.336296,-3532.915309,6.179101,0.000000,0.000000
92.301354,132.1039,145.3760,186.9553,128.2101,263.189500,-3563.797290,27.222876,0.000000,0.000000
92.400354,132.3992,140.1079,187.8725,135.2065,264.480788,-3522.234929,19.359529,-0.000000,0.000000
92.500854,132.6184,139.4645,185.4698,134.7030,261.098257,-3525.193418,9.915004,-0.000000,0.000000
92.601354,132.5117,142.8130,183.5033,131.4973,258.329952,-3544.145630,20.924768,0.000000,0.000000
92.700354,132.1678,144.9107,196.1829,128.8975,276.179880,-3559.669107,1.250748,0.000000,0.000000
92.800854,132.1304,138.7130,179.6128,131.7745,252.852983,-3542.498712,24.023342,-0.000000,0.000000
92.901354,131.8460,138.8572,187.3082,129.1419,263.686268,-3558.204004,1.850763,-0.000000,0.000000
93.000354,131.4942,138.2707,175.3888,128.1499,246.906643,-3564.159281,18.350498,0.000000,0.000000
93.100854,130.7380,141.6649,180.3570,123.5477,253.900672,-3592.061378,11.125687,-0.000000,0.000000
93.201354,130.5071,139.3458,184.1218,128.3118,259.200620,-3563.185797,14.106334,-0.000000,0.000000
93.300354,130.3422,139.0513,182.8065,128.7735,257.348996,-3560.412976,19.873848,0.000000,0.000000
93.400854,129.8797,141.3074,177.5836,125.4827,249.996287,-3580.274090,3.656953,0.000000,0.000000
93.501354,130.0902,136.1765,181.6436,132.0915,255.711899,-3540.617162,18.194176,-0.000000,0.000000
93.600354,129.5748,143.5917,183.5182,124.6741,258.350934,-3585.190073,2.485394,0.000000,0.000000
93.700854,129.3396,138.6079,182.7865,127.1034,257.320754,-3570.463646,13.822837,0.000000,0.000000
93.801354,130.0566,129.6390,182.3856,136.8744,256.756494,-3512.470485,2.329338,-0.000000,0.000000
93.900354,130.4294,133.0111,175.6327,133.9742,247.249991,-3529.483722,7.041169,-0.000000,0.000000
94.000854,130.2775,138.2885,179.3447,128.8331,252.475538,-3560.055508,6.131623,0.000000,0.000000
94.101354,130.5360,131.4404,182.4828,132.9931,256.893258,-3535.276609,5.273060,0.000000,0.000000
94.200354,130.0545,142.0481,175.6989,125.4768,247.343197,-3580.309698,9.162595,-0.000000,0.000000
94.300854,129.8381,131.6932,183.5592,127.7801,258.408645,-3566.384419,1.148896,-0.000000,0.000000
94.401354,129.3369,134.8325,164.5121,124.5712,231.594666,-3585.816183,9.769494,0.000000,0.000000
94.500354,128.8406,137.1584,180.7977,124.1224,254.521010,-3588.552021,2.867028,-0.000000,0.000000
94.600854,128.5331,136.6910,176.0677,125.6089,247.862259,-3579.508366,5.178413,-0.000000,0.000000
94.701354,128.0719,137.5678,176.3892,123.6869,248.314971,-3591.210946,3.530305,0.000000,0.000000
94.800354,127.6527,134.0046,178.4773,123.6661,251.254411,-3591.337765,2.528278,0.000000,0.000000
94.900854,127.6913,132.4888,166.6017,128.0582,234.536426,-3564.710456,7.699155,-0.000000,0.000000
95.001354,127.0892,133.6957,181.3598,121.3651,255.312357,-3605.456898,1.534532,-0.000000,0.000000
95.100354,126.6684,133.7299,167.1776,122.6665,235.347067,-3597.456672,7.806330,0.000000,0.000000
95.200854,126.1618,134.4027,181.6650,121.3454,255.742059,-3605.578241,2.093627,-0.000000,0.000000
95.301354,125.9122,134.9806,171.4892,123.5388,241.416869,-3592.116067,7.210537,-0.000000,0.000000
95.400354,125.7768,137.4223,165.6981,124.4896,233.264358,-3586.313646,6.067102,0.000000,0.000000
95.500854,126.0952,129.3651,186.3793,129.1228,262.378664,-3558.318181,2.288146,0.000000,0.000000
95.601354,126.1535,134.0984,162.5048,126.7080,228.768930,-3572.852146,6.040317,-0.000000,0.000000
95.700354,126.0671,131.0372,182.3513,125.2450,256.708113,-3581.717937,0.689125,0.000000,0.000000
95.800854,126.2962,130.4537,164.4986,128.4745,231.575688,-3562.208357,5.246377,0.000000,0.000000
95.901354,126.1072,136.3956,184.4696,124.3109,259.690288,-3587.402787,1.782239,-0.000000,0.000000
96.000354,125.7634,136.7451,185.1350,122.4938,260.626929,-3598.516365,3.608546,-0.000000,0.000000
96.100854,125.7842,132.9849,170.3130,125.9826,239.761001,-3577.241929,3.588360,0.000000,0.000000
96.201354,125.8492,129.2488,179.0598,126.4664,252.074531,-3574.313040,4.485738,0.000000,0.000000
96.300354,125.9032,132.5556,166.1006,126.4172,233.830894,-3574.610372,6.924929,-0.000000,0.000000
96.400854,125.4012,135.0018,180.9842,120.6280,254.783579,-3610.005212,2.248870,-0.000000,0.000000
96.501354,125.1069,136.9016,171.1457,122.3082,240.933282,-3599.655631,9.789721,0.000000,0.000000
96.600354,125.2862,130.5222,174.2756,126.9915,245.339499,-3571.139240,2.880932,-0.000000,0.000000
96.700854,125.2068,132.7251,169.8957,124.4520,239.173551,-3586.542740,7.424827,-0.000000,0.000000
96.801354,125.2688,130.8651,171.2554,125.8583,241.087753,-3577.995518,3.102539,0.000000,0.000000
96.900354,125.0812,133.1127,177.1533,123.2973,249.390601,-3593.592942,3.792094,0.000000,0.000000
97.000854,124.7813,136.7943,169.6811,121.9299,238.871418,-3601.979965,5.641800,-0.000000,0.000000
97.101354,124.3769,134.4668,174.1735,120.5310,245.195714,-3610.604326,2.902594,-0.000000,0.000000
97.200354,123.8908,135.9092,177.4280,119.2690,249.777349,-3618.423190,6.278728,0.000000,0.000000
97.300854,124.2610,126.7309,169.4475,127.7817,238.542615,-3566.374511,1.464162,-0.000000,0.000000
97.401354,123.9196,133.2813,171.7895,120.6733,241.839638,-3609.725363,5.599289,-0.000000,0.000000
97.500354,123.4733,134.1718,168.5336,119.2293,237.255990,-3618.669786,4.604263,0.000000,0.000000
97.600854,123.2581,130.5893,170.0417,121.2121,239.379155,-3606.399547,3.065626,0.000000,0.000000
97.701354,123.3786,127.2758,167.5343,124.5240,235.849217,-3586.103630,3.986790,-0.000000,0.000000
97.800354,123.0721,126.3345,166.7151,120.1583,234.695997,-3612.909499,0.747111,-0.000000,0.000000
97.900854,122.5462,127.1447,169.2902,117.5458,238.321198,-3629.159256,3.766886,0.000000,0.000000
98.001354,122.5641,124.7482,162.2534,122.7346,228.415015,-3597.039390,1.016194,0.000000,0.000000
98.100354,121.8569,130.1962,166.9200,115.1324,234.984478,-3644.313902,2.239487,-0.000000,0.000000
98.200854,121.7008,123.8853,164.3562,120.2167,231.375217,-3612.547973,5.140580,0.000000,0.000000
98.301354,121.4007,127.5029,163.0504,118.5472,229.536968,-3622.911590,1.418162,0.000000,0.000000
98.400354,121.9666,120.1961,167.9031,127.3467,236.368439,-3568.996149,7.327107,-0.000000,0.000000
98.500854,121.8031,128.5055,165.3745,120.2490,232.808762,-3612.348466,0.193440,-0.000000,0.000000
98.601354,121.9544,126.9830,167.3539,123.3928,235.595359,-3593.008544,8.020157,0.000000,0.000000
98.700354,121.7061,131.2476,169.1902,119.3457,238.180389,-3617.947023,2.775614,-0.000000,0.000000
98.800854,121.6752,129.5458,171.7127,121.3809,241.731525,-3605.359517,3.794595,-0.000000,0.000000
98.901354,121.9921,128.0420,169.3413,125.0052,238.393124,-3583.174985,2.223840,0.000000,0.000000
99.000354,122.2468,125.6841,168.5615,124.6684,237.295295,-3585.224262,1.122688,0.000000,0.000000
99.100854,122.2323,128.0659,164.8337,122.0945,232.047519,-3600.968448,3.088677,-0.000000,0.000000
99.201354,122.0696,130.1822,173.0445,120.5226,243.606403,-3610.656584,0.526282,-0.000000,0.000000
99.300354,122.0873,125.7118,168.7108,122.2554,237.505511,-3599.979569,2.846125,0.000000,0.000000
99.400854,122.2794,127.0613,161.6099,124.1067,227.509148,-3588.647809,0.180974,-0.000000,0.000000
99.501354,122.4398,123.9909,175.2270,123.9642,246.678788,-3589.517427,2.122890,-0.000000,0.000000
99.600354,122.4739,129.5816,165.0942,122.7990,232.414216,-3596.644570,0.787254,0.000000,0.000000
99.700854,122.1691,132.5078,174.6869,119.2703,245.918541,-3618.414832,2.090714,0.000000,0.000000
99.801354,122.0197,131.9897,164.8362,120.5989,232.051009,-3610.184865,0.888241,-0.000000,0.000000
99.900354,121.8395,132.7573,168.0042,120.1264,236.510718,-3613.106864,0.447973,0.000000,0.000000
100.000854,121.9958,129.4589,175.0747,123.4819,246.464431,-3592.464019,1.062722,6.145213,73.270302
100.100004,122.1643,130.4139,164.8775,123.7666,232.109118,-3590.724169,122.358345,-194.869308,78.028664
100.200504,122.1833,132.7852,182.9487,122.3641,257.549184,-3599.312365,234.880402,-296.788025,93.815742
100.301004,122.4532,130.5135,194.5235,125.0194,273.843820,-3583.088986,55.003223,-131.609451,79.306641
100.400004,122.3210,134.7223,200.2547,121.0644,281.912002,-3607.311007,84.251305,-159.999496,78.277634
100.500504,121.7920,136.7559,183.2825,116.7616,258.019065,-3634.068228,48.272041,-115.388771,79.081306
100.601004,121.6873,128.6172,180.8358,120.6919,254.574633,-3609.610047,57.462154,-134.882263,83.223251
100.700004,121.6690,125.2581,176.2178,121.4950,248.073561,-3604.656360,212.359680,-252.779785,77.021645
100.800504,121.4193,128.8346,176.7624,119.0448,248.840284,-3619.815707,41.543583,-95.727867,55.789963
100.901004,121.2232,130.5137,176.4159,119.3584,248.352476,-3617.868052,13.198313,-54.963154,61.378895
101.000004,120.4858,132.2100,190.5868,113.4750,268.301809,-3654.803557,127.172203,-0.000000,0.000000
101.100805,120.3706,130.7113,173.8800,119.2746,244.782512,-3618.388553,16.473602,-0.000000,0.000000
101.201305,119.6009,131.4693,183.8028,112.2832,258.751564,-3662.388809,124.217590,0.000000,0.000000
101.300305,119.1717,126.8637,171.7056,115.0902,241.721462,-3644.579954,6.198294,-0.000000,0.000000
101.400805,118.6943,127.0358,182.6452,114.1550,257.121929,-3650.491496,124.541321,-0.000000,0.000000
101.501305,118.6242,124.0234,173.3353,117.9577,244.015701,-3626.586412,15.024224,0.000000,0.000000
101.600305,118.0789,126.6473,171.1400,112.8943,240.925212,-3658.495037,48.915192,0.000000,0.000000
101.700805,117.4380,127.5344,174.9269,111.3436,246.256330,-3668.394289,67.610756,-0.000000,0.000000
101.801305,117.1493,122.8078,172.4041,114.4046,242.704847,-3648.911792,27.601460,-0.000000,0.000000
101.900305,116.9267,117.7741,177.2000,114.8098,249.456387,-3646.350521,88.568954,0.000000,0.000000
102.000805,116.1766,125.3443,163.6409,109.0443,230.368245,-3683.185780,1.280229,-0.000000,0.000000
102.101305,115.9868,118.3211,168.3478,114.1825,236.994524,-3650.317362,75.754654,-0.000000,0.000000
102.200305,115.3233,119.6544,165.0892,109.0142,232.407093,-3683.380210,21.351944,0.000000,0.000000
102.300805,114.9779,115.7647,167.5790,111.6945,235.912241,-3666.148509,44.560234,0.000000,0.000000
102.401305,114.4297,118.1364,164.6600,109.2166,231.802969,-3682.072125,29.124714,-0.000000,0.000000
102.500305,113.8033,118.8628,160.7160,107.8473,226.250637,-3690.940983,10.714344,-0.000000,0.000000
102.600805,113.0436,118.0464,164.2584,105.8202,231.237643,-3704.161717,60.007072,0.000000,0.000000
102.701305,112.8246,112.1526,163.5092,110.7420,230.182864,-3672.250742,4.789160,0.000000,0.000000
102.800305,112.4503,114.8224,165.6526,108.8917,233.200225,-3684.172025,52.478107,-0.000000,0.000000
102.900805,112.0310,112.6714,161.9521,108.0438,227.990888,-3689.665227,6.143782,0.000000,0.000000
103.001305,111.3563,118.2041,154.7963,104.9409,217.917195,-3709.931509,41.882881,0.000000,0.000000
103.100305,110.9958,111.8226,164.3667,107.5686,231.390006,-3692.752086,31.392830,-0.000000,0.000000
103.200805,110.6254,113.1676,156.6365,107.1032,220.507707,-3695.780859,15.359953,-0.000000,0.000000
103.301305,110.0826,113.9161,163.2827,104.9221,229.863996,-3710.055399,29.729193,0.000000,0.000000
103.400305,109.5495,113.9104,157.0123,104.4804,221.036710,-3712.961938,1.861957,0.000000,0.000000
103.500805,109.0458,115.9556,153.0275,104.2563,215.427074,-3714.438490,35.583271,-0.000000,0.000000
103.601305,108.5902,112.4968,165.9799,104.2580,233.661017,-3714.427294,1.280711,0.000000,0.000000
103.700305,108.3211,115.0368,157.7657,105.7624,222.097362,-3704.540595,23.944927,0.000000,0.000000
103.800805,108.3088,111.2797,159.2614,108.1916,224.202931,-3688.705923,9.329672,-0.000000,0.000000
103.901305,107.7726,114.4373,149.7932,102.6745,210.874008,-3724.902702,15.874967,-0.000000,0.000000
104.000305,107.0690,115.2086,150.3265,100.3787,211.624681,-3740.218519,17.540949,0.000000,0.000000
104.100805,106.6843,109.7588,159.8864,103.0268,225.082854,-3722.566404,3.180214,0.000000,0.000000
104.201305,106.5519,110.3276,150.2288,105.2934,211.487217,-3707.616063,17.885162,-0.000000,0.000000
104.300305,106.3600,110.7032,157.1116,104.5346,221.176515,-3712.605149,2.656372,0.000000,0.000000
104.400805,105.8252,114.3895,153.6570,100.7401,216.313230,-3737.797374,16.474361,0.000000,0.000000
104.501305,105.5968,112.1345,157.7833,103.4250,222.122088,-3719.929484,3.771405,-0.000000,0.000000
104.600305,105.6778,108.7387,164.1567,106.4480,231.094422,-3700.055251,10.372410,-0.000000,0.000000
104.700805,105.5873,113.6831,151.6934,104.7276,213.549018,-3711.334280,9.103973,0.000000,0.000000
104.801305,105.5292,109.9978,156.9782,104.9760,220.988760,-3709.701019,5.219531,0.000000,0.000000
104.900305,105.4089,114.4970,153.6893,104.2658,216.358791,-3714.375768,11.600689,-0.000000,0.000000
105.000805,105.3863,111.4398,157.2354,105.1707,221.350759,-3708.421541,1.562934,0.000000,0.000000
105.101305,105.3419,107.9152,157.4214,104.9199,221.612657,-3710.069573,9.239828,0.000000,0.000000
105.200305,105.0887,111.0566,145.2777,102.6815,204.517218,-3724.856643,3.661920,-0.000000,0.000000
105.300805,104.9565,109.7224,154.4231,103.6993,217.391697,-3718.115407,7.002697,-0.000000,0.000000
105.401305,104.8131,107.1761,154.7180,103.4495,217.806891,-3719.767381,4.525576,0.000000,0.000000
