time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100865,118.6956,122.5118,146.9642,123.3128,206.891389,-3593.498001,2.121797,-0.000000,0.000000
79.201365,118.6069,126.3572,155.9430,117.7642,219.531474,-3627.794690,5.212524,-0.000000,0.000000
79.300365,119.1794,118.8828,145.7448,124.6224,205.174764,-3585.504632,1.714145,0.000000,0.000000
79.400865,119.0712,125.3918,145.8148,118.0423,205.273337,-3626.058581,4.919116,0.000000,0.000000
79.501365,119.0826,125.1159,148.5384,119.1917,209.107514,-3618.903298,1.463137,-0.000000,0.000000
79.600365,119.6892,120.3299,143.4925,125.4563,202.004068,-3580.434288,1.922892,0.000000,0.000000
79.700865,119.5573,126.1824,152.9166,118.3039,215.270912,-3624.427211,3.568227,0.000000,0.000000
79.801365,119.5758,123.7257,142.8590,119.7511,201.112171,-3615.431988,0.743314,-0.000000,0.000000
79.900365,119.7471,121.6984,142.7747,121.3763,200.993472,-3605.387885,4.725987,-0.000000,0.000000
80.000865,119.8187,119.1418,145.8239,120.4989,205.286059,-3610.802637,0.721477,9.158562,57.705639
80.100724,119.3939,124.0192,146.3212,115.3547,205.986232,-3642.911898,54.103405,-107.685555,57.006123
80.201224,119.2047,121.2274,150.8219,117.4064,212.322119,-3630.030357,188.062393,-213.643845,61.966896
80.300224,119.1466,123.4942,162.1348,118.5939,228.248100,-3622.620561,55.164608,-106.071419,53.966381
80.400724,118.5129,130.9756,158.3099,112.4870,222.863420,-3661.088837,29.635609,-64.716431,38.368870
80.501224,118.2805,121.1540,166.0473,116.0708,233.755935,-3638.404219,14.701321,-45.747894,43.027233
80.600224,117.9094,122.8575,155.0983,114.3807,218.342351,-3649.062961,45.278732,-76.867088,39.477291
80.700724,117.8576,119.5479,149.8651,117.3652,210.975210,-3630.288119,156.685028,-168.221375,47.515564
80.801224,117.7811,122.8854,150.2753,117.0540,211.552611,-3632.235899,78.368454,-132.780304,59.527950
80.900224,117.7503,121.3691,147.9555,117.4578,208.286922,-3629.709384,12.291512,-53.263866,64.281601
81.000724,117.5755,120.8098,169.9582,115.9130,239.261532,-3639.396632,68.522125,-0.000000,0.000000
81.100940,117.2879,122.8445,155.2309,114.5531,218.528959,-3647.972488,15.550254,-0.000000,0.000000
81.201440,117.3611,117.8829,156.3716,118.0571,220.134756,-3625.965912,80.602203,0.000000,0.000000
81.300440,117.3791,118.0721,148.0196,117.5507,208.377065,-3629.128043,2.568546,-0.000000,0.000000
81.400940,117.1144,122.1831,155.5443,114.5970,218.970148,-3647.694700,79.645546,-0.000000,0.000000
81.501440,116.7178,122.7315,161.7401,112.9472,227.692406,-3658.158297,7.414643,0.000000,0.000000
81.600440,116.3022,123.9262,151.0330,112.3504,212.619277,-3661.960208,34.982822,0.000000,0.000000
81.700940,116.2294,116.0185,156.9129,115.5373,220.896855,-3641.761683,41.204975,-0.000000,0.000000
81.801440,115.9615,120.0883,146.1736,113.4140,205.778332,-3655.191132,25.538933,-0.000000,0.000000
81.900440,115.3209,121.7346,159.1708,109.2297,224.075381,-3681.987622,64.357964,0.000000,0.000000
82.000940,115.0219,114.4293,151.6304,112.1797,213.460266,-3663.049350,0.292772,0.000000,0.000000
82.101440,114.4520,118.6554,143.3817,109.0327,201.848054,-3683.260374,57.576702,-0.000000,0.000000
82.200440,113.8139,117.7512,153.9518,107.7468,216.728321,-3691.593367,13.412564,0.000000,0.000000
82.300940,113.1703,122.7293,140.4172,107.0509,197.674750,-3696.121546,35.884987,0.000000,0.000000
82.401440,112.7478,112.9230,162.1103,108.7302,228.213610,-3685.217024,17.391617,-0.000000,0.000000
82.500440,112.4401,112.2606,143.9305,109.5148,202.620636,-3680.147302,7.821383,-0.000000,0.000000
82.600940,112.3619,111.8064,148.2474,111.6182,208.697775,-3666.636641,37.202362,0.000000,0.000000
82.701440,112.1461,115.5178,146.1135,110.0937,205.693816,-3676.417563,4.391701,0.000000,0.000000
82.800440,111.8313,120.7425,142.5888,108.8386,200.731843,-3684.515708,38.899487,-0.000000,0.000000
82.900940,111.5945,110.3773,162.1717,109.3430,228.300005,-3681.255984,1.593646,0.000000,0.000000
83.001440,111.1165,119.6056,128.7168,106.5709,181.203295,-3699.252651,36.221111,0.000000,0.000000
83.100440,110.4013,119.5078,150.2042,103.6016,211.452511,-3718.760934,17.035931,-0.000000,0.000000
83.200940,109.8307,118.2104,140.5864,104.4054,197.912963,-3713.455919,19.756220,-0.000000,0.000000
83.301440,109.8829,109.6684,153.1219,110.3792,215.560004,-3674.581574,19.535906,0.000000,0.000000
83.400440,109.4955,109.3659,154.6641,105.8121,217.731074,-3704.214830,2.188230,0.000000,0.000000
83.500940,109.4420,112.0902,126.7856,108.9327,178.484628,-3683.906660,34.938911,-0.000000,0.000000
83.601440,109.3819,105.6949,154.8028,108.8104,217.926270,-3684.698202,0.687655,-0.000000,0.000000
83.700440,108.9878,112.8216,134.1251,105.2410,188.816903,-3707.959913,24.532907,0.000000,0.000000
83.800940,108.3140,113.5963,150.1041,101.9068,211.311597,-3730.007483,7.216385,-0.000000,0.000000
83.901440,107.8053,111.8834,137.1245,102.9689,193.039401,-3722.949990,19.374699,-0.000000,0.000000
84.000440,107.3096,117.4797,125.2428,102.5961,176.312742,-3725.423300,18.077124,0.000000,0.000000
84.100940,107.4685,103.3458,152.3445,108.9791,214.465565,-3683.606895,5.038274,0.000000,0.000000
84.201440,107.1037,111.1829,127.8532,103.6352,179.987600,-3718.538883,18.971069,-0.000000,0.000000
84.300440,106.6655,107.6756,145.5830,102.4994,204.946988,-3726.065444,0.388534,0.000000,0.000000
84.400940,106.3690,105.6020,129.5923,103.5499,182.435724,-3719.102902,19.711649,0.000000,0.000000
84.501440,106.0095,107.5125,136.2598,102.5908,191.822021,-3725.458650,0.883473,-0.000000,0.000000
84.600440,105.6445,103.2506,147.3535,102.1742,207.439360,-3728.227632,13.386525,-0.000000,0.000000
84.700940,105.0992,109.2086,124.7944,99.9140,175.681409,-3743.337465,9.873262,0.000000,0.000000
84.801440,104.6710,103.6125,147.1726,100.6001,207.184803,-3738.734954,9.035308,0.000000,0.000000
84.900440,104.3302,106.5605,122.2968,101.0890,172.165479,-3735.463372,17.514053,-0.000000,0.000000
85.000940,104.0490,107.1763,136.7787,101.3755,192.552611,-3733.550174,0.990789,-0.000000,0.000000
85.101440,103.3076,109.3579,135.3172,96.2584,190.495114,-3768.099039,19.778366,0.000000,0.000000
85.200440,103.4278,103.1213,125.6684,104.5710,176.911907,-3712.365390,3.462032,-0.000000,0.000000
85.300940,103.1860,102.8619,146.9270,100.8860,206.839067,-3736.820974,15.447289,-0.000000,0.000000
85.401440,103.3952,106.4990,122.0467,105.3852,171.813357,-3707.013559,4.766821,0.000000,0.000000
85.500440,103.2149,108.0013,143.9585,101.5005,202.660073,-3732.715921,4.726217,0.000000,0.000000
85.600940,103.0127,108.9004,134.4682,101.0898,189.299909,-3735.458481,11.289184,-0.000000,0.000000
85.701440,102.8555,109.7064,139.0340,101.3609,195.727438,-3733.647426,2.899167,-0.000000,0.000000
85.800440,102.7613,105.0508,140.4176,101.8652,197.675281,-3730.284480,14.274244,0.000000,0.000000
85.900940,102.9979,106.8443,125.6682,105.2483,176.911509,-3707.912147,0.247173,-0.000000,0.000000
86.001440,102.6777,106.8736,147.1003,99.6331,207.083031,-3745.225980,11.717504,-0.000000,0.000000
86.100440,102.3009,106.9411,130.5802,98.7177,183.826560,-3751.396192,3.136984,0.000000,0.000000
86.200940,102.2347,103.2480,138.0377,101.6058,194.324971,-3732.013331,8.638004,0.000000,0.000000
86.301440,101.6809,110.7066,130.2627,96.4151,183.379613,-3767.029295,4.020729,-0.000000,0.000000
86.400440,101.5241,108.1441,126.1953,100.0334,177.653545,-3742.535246,3.194259,-0.000000,0.000000
86.500940,101.3547,103.0112,138.5830,99.7432,195.092577,-3744.485023,12.698056,0.000000,0.000000
86.601440,101.1146,107.6912,129.7058,98.8323,182.595517,-3750.622225,1.625437,0.000000,0.000000
86.700440,101.1304,103.3538,135.7574,101.2802,191.114742,-3734.185963,10.424743,-0.000000,0.000000
86.800940,101.3931,102.3202,126.7492,103.8911,178.433415,-3716.848533,2.574791,0.000000,0.000000
86.901440,101.3076,106.1940,137.9284,100.4951,194.171027,-3739.438199,8.406652,0.000000,0.000000
87.000440,101.3594,101.9502,140.4573,101.8520,197.731138,-3730.372270,4.942885,-0.000000,0.000000
87.100940,100.9221,109.8039,131.1323,96.7640,184.603708,-3764.649850,4.822833,-0.000000,0.000000
87.201440,100.8814,103.2859,133.2415,100.4944,187.572933,-3739.442696,4.961360,0.000000,0.000000
87.300440,101.0429,101.9560,123.4607,102.5786,173.803937,-3725.539886,1.517076,0.000000,0.000000
87.400940,100.5218,107.2755,137.9819,95.5668,194.246349,-3772.830206,9.249515,-0.000000,0.000000
87.501440,100.6585,100.5461,130.6259,101.9583,183.890860,-3729.664492,2.266126,0.000000,0.000000
87.600440,100.3948,105.9100,128.9902,97.8874,181.588120,-3757.014730,6.408933,0.000000,0.000000
87.700940,100.4761,102.5144,132.6889,101.2494,186.795003,-3734.391894,5.530762,-0.000000,0.000000
87.801440,100.0083,109.1695,128.2537,95.5596,180.551276,-3772.879736,5.230434,-0.000000,0.000000
87.900440,99.7409,106.0419,138.1169,97.1993,194.436443,-3761.686941,5.343069,0.000000,0.000000
88.000940,99.9559,101.3728,133.1601,101.9995,187.458443,-3729.389920,1.572867,0.000000,0.000000
88.101440,100.2586,101.6069,131.6686,103.1366,185.358672,-3721.838803,4.439698,-0.000000,0.000000
88.200440,100.3094,105.0133,129.6263,100.7929,182.483606,-3737.443677,1.337860,0.000000,0.000000
88.300940,100.0188,108.5319,136.2158,97.2560,191.760185,-3761.300980,3.448653,0.000000,0.000000
88.401440,100.1814,101.0888,133.1705,101.7274,187.473079,-3731.202315,0.909573,-0.000000,0.000000
88.500440,100.1889,103.3005,130.5205,100.2599,183.742408,-3741.015129,3.328211,-0.000000,0.000000
88.600940,99.7470,106.8476,131.4081,95.5454,184.991971,-3772.977035,2.058637,0.000000,0.000000
88.701440,99.7106,104.1301,127.8692,99.3644,180.010069,-3747.034349,3.348993,0.000000,0.000000
88.800440,100.0699,99.8591,132.2295,103.4860,186.148344,-3719.525791,3.902849,-0.000000,0.000000
88.900940,99.8806,102.0341,131.6135,98.0807,185.281198,-3755.704663,1.393779,-0.000000,0.000000
89.001440,99.5950,105.6222,127.7404,96.8791,179.828695,-3763.865612,4.544049,0.000000,0.000000
89.100440,99.3500,106.0750,129.6441,97.0210,182.508688,-3762.899728,1.465307,-0.000000,0.000000
89.200940,99.3950,103.5360,129.5245,99.8231,182.340274,-3743.947924,2.737342,-0.000000,0.000000
89.301440,98.8447,105.7389,133.9343,93.6116,188.548335,-3786.288156,1.568197,0.000000,0.000000
89.400440,98.5846,103.7009,127.4571,96.1116,179.429971,-3769.101963,1.578591,0.000000,0.000000
89.500940,98.6432,102.6402,129.5875,99.2009,182.428982,-3748.135466,3.407644,-0.000000,0.000000
89.601440,98.3412,104.7102,128.1263,95.4691,180.372043,-3773.499642,1.291287,-0.000000,0.000000
89.700440,98.2944,104.1611,126.4636,97.8495,178.031259,-3757.271382,3.529711,0.000000,0.000000
89.800940,98.3986,100.1630,134.3594,99.3897,189.146770,-3746.863819,0.903791,-0.000000,0.000000
89.901440,98.0848,106.4119,124.1931,95.1011,174.834969,-3776.024715,3.434670,-0.000000,0.000000
90.000440,97.9749,99.1739,131.4671,96.9296,185.075100,-3763.522257,1.489226,15.569501,102.775719
90.100921,97.8360,104.7944,143.1941,96.5149,201.584005,-3766.348611,68.932434,-187.931152,128.653076
90.201421,97.8222,110.0794,139.5985,97.6916,196.522112,-3758.342869,301.503967,-384.349609,122.547241
90.300421,97.7163,107.4813,190.4495,96.7093,268.108517,-3765.022718,136.821060,-252.419052,116.746788
90.400921,97.2824,115.4269,147.7245,93.1563,207.961642,-3789.439433,163.221588,-291.550629,130.567154
90.501421,97.1614,104.3278,170.7149,96.0107,240.326884,-3769.791794,47.857937,-162.556320,138.633545
90.600421,96.8620,102.5486,130.9785,94.0152,184.387157,-3783.499954,67.722641,-186.115326,129.002777
90.700921,96.2082,99.5434,137.4646,89.9923,193.518166,-3811.530063,482.871735,-562.182922,164.819000
90.801421,95.6346,102.1485,122.1203,90.1802,171.916985,-3810.208812,289.684052,-460.636963,183.359222
90.900421,95.5945,99.2568,128.5057,95.2133,180.906135,-3775.254214,20.328064,-104.775322,136.496857
91.000921,94.9933,100.6417,173.8291,89.2765,244.710867,-3816.574839,92.376221,-0.000000,0.000000
91.101437,94.4684,103.2204,131.6588,89.4778,185.344976,-3815.154744,36.315887,-0.000000,0.000000
91.200437,94.0269,100.6075,151.3112,89.8288,213.010866,-3812.681118,128.498962,0.000000,0.000000
91.300937,93.5273,99.2322,145.0029,88.7772,204.130288,-3820.104791,0.438663,0.000000,0.000000
91.401437,92.8999,104.3218,142.7563,86.9346,200.967654,-3833.206299,122.292397,-0.000000,0.000000
91.500437,92.5185,97.5729,154.0570,88.8920,216.876352,-3819.292520,33.853672,0.000000,0.000000
91.600937,92.4978,99.6697,134.5481,92.3005,189.412341,-3795.381411,75.271210,0.000000,0.000000
91.701437,92.3206,95.9554,160.5670,90.6365,226.040945,-3807.005213,47.784218,-0.000000,0.000000
91.800437,91.6565,103.8551,133.0721,85.3416,187.334539,-3844.631196,14.286168,-0.000000,0.000000
91.900937,91.4017,99.1026,146.2626,88.9785,205.903621,-3818.680577,92.256851,0.000000,0.000000
92.001437,90.9032,98.4527,146.5395,86.1635,206.293539,-3838.724883,5.212631,0.000000,0.000000
92.100437,90.8033,97.3682,130.0060,89.8541,183.018231,-3812.502954,86.970612,-0.000000,0.000000
92.200937,90.3926,96.0563,147.3631,86.4866,207.452953,-3836.409636,10.825643,0.000000,0.000000
92.301437,90.1913,97.5518,128.9438,88.2777,181.522815,-3823.644207,74.625908,0.000000,0.000000
92.400437,89.8285,96.2014,147.1258,86.3786,207.118889,-3837.183428,53.849716,-0.000000,0.000000
92.500937,89.6324,95.6128,130.3590,87.7682,183.515137,-3827.263705,24.687078,-0.000000,0.000000
92.601437,89.4834,94.3361,139.8715,88.0668,196.906559,-3825.141698,54.665680,0.000000,0.000000
92.700437,89.4054,91.9739,147.4730,88.6635,207.607649,-3820.909398,0.942084,0.000000,0.000000
92.800937,89.1194,99.9735,131.8537,86.4004,185.619237,-3837.027090,62.067451,-0.000000,0.000000
92.901437,88.9543,91.8486,143.9165,87.3844,202.600980,-3829.996571,1.716497,0.000000,0.000000
93.000437,88.6127,92.5160,133.6872,85.3639,188.200444,-3844.470484,39.451756,0.000000,0.000000
93.100937,88.2600,92.2441,136.8069,84.9072,192.592211,-3847.762731,20.328899,-0.000000,0.000000
93.201437,88.2056,88.8609,126.9055,87.6881,178.653392,-3827.833642,27.544685,-0.000000,0.000000
93.300437,87.9117,92.8538,128.5497,85.1169,180.968037,-3846.250529,40.909019,0.000000,0.000000
93.400937,87.5836,89.6429,142.1362,84.4638,200.094658,-3850.967086,3.170902,0.000000,0.000000
93.501437,87.5285,92.2592,122.0563,87.0054,171.826869,-3832.700270,38.693439,-0.000000,0.000000
93.600437,87.0440,93.8392,137.8163,82.4369,194.013303,-3865.707314,5.557573,0.000000,0.000000
93.700937,86.6742,91.7259,129.4981,83.1582,182.303222,-3860.443888,33.775402,0.000000,0.000000
93.801437,86.4173,90.6892,137.3561,83.9745,193.365338,-3854.511049,7.840603,-0.000000,0.000000
93.900437,86.1954,88.6811,134.2167,84.0851,188.945842,-3853.708604,11.016047,-0.000000,0.000000
94.000937,85.8410,93.8649,125.3998,82.4718,176.533678,-3865.451952,23.990196,0.000000,0.000000
94.101437,85.7479,87.4600,139.5020,84.8628,196.386303,-3848.083540,6.141590,0.000000,0.000000
94.200437,85.5646,93.6140,118.6523,83.8210,167.034802,-3855.624740,30.007650,-0.000000,0.000000
94.300937,85.4376,87.2484,138.3974,84.2300,194.831334,-3852.658996,0.770426,0.000000,0.000000
94.401437,85.2650,89.1523,125.0108,83.6246,175.986125,-3857.050890,20.664621,0.000000,0.000000
94.500437,85.0691,91.3037,124.3298,83.2063,175.027409,-3860.093521,9.713906,-0.000000,0.000000
94.600937,84.9548,86.9068,131.1363,83.8679,184.609387,-3855.284072,9.141541,-0.000000,0.000000
94.701437,84.8702,88.2440,126.4865,84.0659,178.063539,-3853.848066,12.499456,0.000000,0.000000
94.800437,84.7186,85.5282,137.7199,83.2772,193.877556,-3859.577040,0.826947,0.000000,0.000000
94.900937,84.5933,91.4315,116.2215,83.4020,163.612836,-3858.668836,16.575279,-0.000000,0.000000
95.001437,84.4228,88.6178,139.1771,82.8011,195.928946,-3863.047405,0.293433,-0.000000,0.000000
95.100437,84.2513,88.4648,131.1699,82.6212,184.656609,-3864.360511,13.370831,0.000000,0.000000
95.200937,83.8930,94.8533,124.3711,80.4854,175.085511,-3880.050015,4.499178,-0.000000,0.000000
95.301437,84.0911,83.0394,129.9380,85.9751,182.922440,-3840.076175,10.392149,-0.000000,0.000000
95.400437,83.8504,91.2772,122.5859,81.5612,172.572353,-3872.124539,10.834481,0.000000,0.000000
95.500937,83.7067,88.2520,133.9391,82.3407,188.555089,-3866.410857,2.957554,0.000000,0.000000
95.601437,83.5938,89.9034,122.0736,82.5204,171.851251,-3865.096823,8.859682,-0.000000,0.000000
95.700437,83.5591,89.3226,130.6722,83.2291,183.955972,-3859.927317,0.273925,0.000000,0.000000
95.800937,83.7065,85.9516,135.6398,85.1083,190.949257,-3846.312225,9.565454,0.000000,0.000000
95.901437,83.7366,90.5224,121.6130,84.0230,171.202760,-3854.159459,0.535618,-0.000000,0.000000
96.000437,83.7033,88.6691,132.9024,83.3861,187.095674,-3858.784800,4.775064,-0.000000,0.000000
96.100937,83.5093,90.4388,128.1567,81.6646,180.414730,-3871.365425,3.958288,0.000000,0.000000
96.201437,83.4109,87.2299,133.1721,82.4754,187.475266,-3865.426022,2.862407,0.000000,0.000000
96.300437,83.4217,84.9190,122.6899,83.5241,172.718868,-3857.781401,4.284441,-0.000000,0.000000
96.400937,82.9443,88.9739,125.4408,78.4050,176.591482,-3895.509314,0.729394,-0.000000,0.000000
96.501437,82.8874,84.1747,126.7071,82.3469,178.374063,-3866.365273,3.888775,0.000000,0.000000
96.600437,82.7635,87.4936,118.0235,81.5851,166.149616,-3871.949409,1.416465,-0.000000,0.000000
96.700937,82.6251,83.0843,129.5705,81.3090,182.405104,-3873.978358,3.577555,-0.000000,0.000000
96.801437,82.4031,86.7109,121.6484,80.2924,171.252594,-3881.476779,1.747361,0.000000,0.000000
96.900437,82.1853,87.4649,121.3628,80.1150,170.850572,-3882.789955,1.652453,0.000000,0.000000
97.000937,82.2363,84.4501,120.6263,82.7204,169.813763,-3863.636022,4.119283,-0.000000,0.000000
97.101437,81.9995,87.2781,132.1032,79.7483,185.970503,-3885.507403,0.782516,-0.000000,0.000000
97.200437,81.9969,84.0616,125.0115,81.9722,175.987111,-3869.108979,3.359186,0.000000,0.000000
97.300937,81.9016,85.4353,116.4277,80.9958,163.903146,-3876.284265,1.072037,-0.000000,0.000000
97.401437,81.6210,86.8658,128.1608,78.9524,180.420587,-3891.424312,3.750976,-0.000000,0.000000
97.500437,81.6581,86.1902,124.9488,82.0106,175.898864,-3868.827423,2.785852,0.000000,0.000000
97.600937,81.6547,85.5151,128.3536,81.6231,180.691914,-3871.670419,1.863817,0.000000,0.000000
97.701437,81.5889,85.9644,117.8497,80.9632,165.904992,-3876.524425,2.674609,-0.000000,0.000000
97.800437,81.4546,88.0574,125.3631,80.1777,176.482045,-3882.325678,0.795120,-0.000000,0.000000
97.900937,81.4207,85.4859,121.4805,81.0981,171.016189,-3875.530901,3.445971,0.000000,0.000000
98.001437,81.4696,85.6165,124.0404,81.9344,174.620042,-3869.386344,0.729698,0.000000,0.000000
98.100437,81.4273,80.9258,131.0434,81.0252,184.478589,-3876.067605,3.766125,-0.000000,0.000000
98.200937,81.3757,85.2850,115.1652,80.8847,162.125795,-3877.103065,1.854746,0.000000,0.000000
98.301437,81.3207,84.8516,127.4267,80.7983,179.387066,-3877.740013,3.204713,0.000000,0.000000
98.400437,81.0308,86.0845,120.2686,78.2738,169.310133,-3896.489668,3.807879,-0.000000,0.000000
98.500937,80.5832,87.0329,129.7145,76.3275,182.607812,-3911.125863,1.874455,-0.000000,0.000000
98.601437,80.5304,84.1049,117.5160,80.0284,165.435093,-3883.431175,2.051297,0.000000,0.000000
98.700437,80.4835,86.4486,114.4730,80.0375,161.151315,-3883.363645,0.950825,0.000000,0.000000
98.800937,80.2432,85.2494,129.7488,77.9588,182.656160,-3898.847619,2.170285,-0.000000,0.000000
98.901437,80.3429,83.6253,117.3359,81.2910,165.181614,-3874.110924,0.793081,-0.000000,0.000000
99.000437,80.3044,81.3390,120.8264,79.9374,170.095437,-3884.105328,2.121941,0.000000,0.000000
99.100937,80.4218,80.1486,117.3844,81.5386,165.249968,-3872.290921,1.174646,-0.000000,0.000000
99.201437,80.2615,83.9732,122.3898,78.7369,172.296385,-3893.030440,1.969941,-0.000000,0.000000
99.300437,80.1414,83.4949,123.2043,78.9993,173.442910,-3891.075135,1.521660,0.000000,0.000000
99.400937,80.1357,84.1406,116.4841,80.0819,163.982434,-3883.034663,0.890507,0.000000,0.000000
99.501437,80.0252,80.8641,130.3172,78.9741,183.456229,-3891.262834,1.522593,-0.000000,0.000000
99.600437,79.6607,85.4810,110.7846,76.1952,155.958968,-3912.127023,0.609158,-0.000000,0.000000
99.700937,79.7982,81.0706,118.7783,81.1057,167.212170,-3875.474841,2.552303,0.000000,0.000000
99.801437,79.6196,82.2410,124.8075,77.9213,175.699878,-3899.128535,0.693240,0.000000,0.000000
99.900437,79.7806,82.6904,111.6905,81.3120,157.234251,-3873.956772,1.802011,-0.000000,0.000000
100.000937,79.6166,84.1481,124.8913,78.0564,175.817805,-3898.116528,1.097984,9.695659,145.607742
100.100243,79.3507,85.7987,140.0438,76.8224,197.148992,-3907.388615,175.954330,-296.705627,125.124435
100.200743,79.1672,99.3390,125.1609,77.4232,176.197466,-3902.866544,302.466583,-365.508270,110.819664
100.301243,79.0517,88.8895,211.9794,77.9529,298.417672,-3898.891885,72.831985,-181.467621,113.250923
100.400243,79.2231,83.9601,177.1412,80.8527,249.373527,-3877.339174,201.356445,-323.892273,130.348404
100.500743,79.1196,93.7697,140.5337,78.1362,197.838787,-3897.519410,44.973190,-143.751785,115.915276
100.601243,78.8511,82.6606,149.6551,76.2972,210.679593,-3911.354929,18.134962,-88.746170,112.162064
100.700243,78.8383,81.8277,125.7799,78.7170,177.068839,-3893.179469,468.591187,-496.048218,131.679779
100.800743,78.6985,83.4969,132.3187,77.3691,186.273888,-3903.273149,158.477005,-311.473297,153.152374
100.901243,78.3970,89.5183,126.8153,75.5305,178.526385,-3917.165998,13.281104,-81.862152,135.578308
101.000243,78.2094,85.9907,170.3645,76.4260,239.833576,-3910.381607,218.644989,-0.000000,0.000000
101.101496,78.1124,88.6909,136.1712,77.1893,191.697395,-3904.625457,79.973969,-0.000000,0.000000
101.200394,78.0793,85.2382,149.6448,77.7646,210.665075,-3900.303189,251.669724,0.000000,0.000000
101.300894,77.7889,86.1466,147.6094,75.0276,207.799667,-3920.992099,0.663484,-0.000000,0.000000
101.401394,77.5788,86.0470,145.8227,75.5812,205.284384,-3916.780995,237.614761,-0.000000,0.000000
101.500394,77.4930,82.3303,153.2545,76.6775,215.746673,-3908.481756,67.889999,0.000000,0.000000
101.600894,77.1250,91.6275,135.2988,73.6262,190.469145,-3931.712153,140.083817,0.000000,0.000000
101.701394,77.1243,81.1473,156.7462,77.1172,220.662158,-3905.168144,82.338348,-0.000000,0.000000
101.800394,77.0757,83.2354,139.1666,76.6138,195.914133,-3908.962458,27.464552,-0.000000,0.000000
101.900894,77.0961,85.6803,148.4024,77.2900,208.915949,-3903.868066,168.840179,0.000000,0.000000
102.001394,76.8031,87.0230,146.4892,74.0174,206.222712,-3928.710910,12.437988,0.000000,0.000000
102.100394,76.6290,89.9734,133.5001,74.9731,187.937068,-3921.407073,158.247040,-0.000000,0.000000
102.200894,76.5521,82.2686,155.0146,75.8209,218.224509,-3914.961893,17.805954,0.000000,0.000000
102.301394,76.5098,83.3319,131.9712,76.1078,185.784654,-3912.788553,129.620804,0.000000,0.000000
102.400394,76.3951,83.6665,141.7639,75.3043,199.570496,-3918.885727,86.508507,-0.000000,0.000000
102.500894,76.3900,80.7297,141.6294,76.3416,199.381220,-3911.019633,41.922768,-0.000000,0.000000
102.601394,76.1580,86.4418,138.4801,73.9517,194.947760,-3929.214002,88.563667,0.000000,0.000000
102.700394,76.0352,79.1950,152.6982,74.8680,214.963470,-3922.208336,0.256976,0.000000,0.000000
102.800894,75.7898,84.2712,129.3903,73.4569,182.151477,-3933.013321,106.658440,-0.000000,0.000000
102.901394,75.6134,80.9379,144.5980,73.9356,203.560250,-3929.337602,2.177424,0.000000,0.000000
103.000394,75.4133,78.7161,138.7687,73.5110,195.354001,-3932.597430,58.232941,0.000000,0.000000
103.100894,75.2104,81.3132,132.5331,73.2811,186.575686,-3934.365284,39.010174,-0.000000,0.000000
103.201394,75.1174,75.0522,141.8259,74.2332,199.657896,-3927.057613,42.788975,-0.000000,0.000000
103.300394,74.9288,80.0894,123.9728,73.1351,174.524769,-3935.489619,75.070129,0.000000,0.000000
103.400894,74.7516,77.1291,148.2634,73.0665,208.720331,-3936.018575,2.940136,0.000000,0.000000
103.501394,74.3803,84.2430,122.1198,70.8505,171.916272,-3953.210711,72.080780,-0.000000,0.000000
103.600394,74.2549,80.9690,133.7145,73.0628,188.238835,-3936.046561,8.542375,0.000000,0.000000
103.700894,74.0751,76.0645,143.2589,72.3646,201.675217,-3941.439002,55.036629,0.000000,0.000000
103.801394,73.9252,82.1046,122.1283,72.5000,171.928250,-3940.391197,12.059783,-0.000000,0.000000
103.900394,73.8092,76.5235,148.5110,72.7066,209.068877,-3938.795226,20.524767,-0.000000,0.000000
104.000894,73.6900,81.2837,121.9008,72.5564,171.607884,-3939.955221,41.803890,0.000000,0.000000
104.101394,73.7562,74.3674,148.6205,74.3863,209.223061,-3925.886928,13.347702,0.000000,0.000000
104.200394,73.5223,76.2471,135.0622,71.2977,190.136113,-3949.722571,53.974522,-0.000000,0.000000
104.300894,73.4097,81.9536,124.3108,72.3389,175.000645,-3941.637835,0.288385,0.000000,0.000000
104.401394,73.4763,72.9347,147.8828,74.1099,208.184574,-3928.001615,48.041878,0.000000,0.000000
104.500394,73.4259,82.3608,120.0960,72.9468,169.067253,-3936.940934,15.886445,-0.000000,0.000000
104.600894,73.5388,75.3204,146.6516,74.6126,206.451266,-3924.157570,23.798389,-0.000000,0.000000
104.701394,73.4525,79.0960,125.2871,72.6310,176.375036,-3939.378930,19.440676,0.000000,0.000000
104.800394,73.2556,85.2498,123.6000,71.3838,174.000068,-3949.052122,3.120997,0.000000,0.000000
104.900894,73.5573,70.7745,145.5580,76.4258,204.911699,-3910.383180,31.869642,-0.000000,0.000000
105.001394,73.4991,83.0547,121.9028,72.9457,171.610749,-3936.949503,1.971716,-0.000000,0.000000
105.100394,73.2949,78.3507,153.5690,71.3538,216.189390,-3949.285526,27.749578,0.000000,0.000000
105.200894,73.2296,81.5203,117.8889,72.6085,165.960153,-3939.553009,4.672452,-0.000000,0.000000
105.301394,73.4116,77.2843,146.9172,75.1420,206.825151,-3920.120530,22.301691,-0.000000,0.000000
105.400394,73.6916,73.1844,145.0485,76.3536,204.194472,-3910.928680,14.975828,0.000000,0.000000
