time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900617,48.1641,47.5333,141.9389,48.5452,199.816906,-4141.497556,41.740017,0.000000,0.000000
132.001117,48.1656,50.8769,129.0050,48.1793,181.608974,-4144.866374,2.349619,-0.000000,0.000000
132.100117,48.2640,50.3882,133.0061,49.2003,187.241634,-4135.493009,23.432596,-0.000000,0.000000
132.200617,48.2718,50.7068,138.8724,48.3452,195.499996,-4143.337525,18.764496,0.000000,0.000000
132.301117,48.3036,50.9676,138.6354,48.6068,195.166313,-4140.931543,16.293665,0.000000,0.000000
132.400117,48.3331,48.4708,147.9087,48.6129,208.221023,-4140.875833,31.178310,-0.000000,0.000000
132.500617,48.3176,53.1937,124.4611,48.1704,175.212235,-4144.948849,2.558554,-0.000000,0.000000
132.601117,48.3562,48.5263,145.9083,48.7229,205.404836,-4139.865763,27.643692,0.000000,0.000000
132.700117,48.3452,50.3008,138.0114,48.2407,194.287973,-4144.300247,5.648791,-0.000000,0.000000
132.800617,48.4612,49.5374,136.1998,49.5645,191.737571,-4132.168920,19.907814,-0.000000,0.000000
132.901117,48.4456,49.3026,136.0550,48.2976,191.533817,-4143.776373,7.138978,0.000000,0.000000
133.000117,48.4189,52.4679,125.1533,48.1646,176.186684,-4145.002691,6.335495,0.000000,0.000000
133.100617,48.4149,48.0268,143.5768,48.3772,202.122736,-4143.043470,14.667989,-0.000000,0.000000
133.201117,48.4613,49.8973,128.4688,48.9021,180.854164,-4138.221544,3.163224,-0.000000,0.000000
133.300117,48.4145,49.9585,135.2233,47.9693,190.362847,-4146.805246,15.535955,0.000000,0.000000
133.400617,48.3168,48.8227,133.8484,47.3878,188.427327,-4152.192635,2.512171,-0.000000,0.000000
133.501117,48.3711,49.2532,126.6131,48.8874,178.241724,-4138.356564,13.601804,-0.000000,0.000000
133.600117,48.3025,48.6092,139.8796,47.6505,196.917872,-4149.755456,7.489577,0.000000,0.000000
133.700617,48.2857,47.8808,130.3922,48.1260,183.561858,-4145.358684,6.173591,0.000000,0.000000
133.801117,48.2792,47.6033,130.5429,48.2173,183.774016,-4144.516449,9.210178,-0.000000,0.000000
133.900117,48.2285,48.9502,129.3466,47.7463,182.089906,-4148.867955,1.055263,0.000000,0.000000
134.000617,48.1944,50.1409,131.9643,47.8700,185.775049,-4147.723023,11.306143,0.000000,0.000000
134.101117,48.2074,48.0537,138.9508,48.3316,195.610391,-4143.463484,1.210038,-0.000000,0.000000
134.200117,48.2265,49.5278,131.2849,48.4080,184.818570,-4142.759893,8.052806,-0.000000,0.000000
134.300617,48.2486,47.6860,134.7079,48.4591,189.637372,-4142.289640,5.471359,0.000000,0.000000
134.401117,48.2075,49.3287,130.4653,47.8159,183.664695,-4148.223579,6.230842,0.000000,0.000000
134.500117,48.1855,49.6415,132.3507,47.9769,186.318911,-4146.735258,8.072083,-0.000000,0.000000
134.600617,48.1747,49.0457,136.7659,48.0715,192.534542,-4145.861371,1.613403,-0.000000,0.000000
134.701117,48.1100,50.5062,133.9446,47.4947,188.562862,-4151.199688,8.472732,0.000000,0.000000
134.800117,48.1761,49.1783,134.1919,48.8048,188.910930,-4139.113516,1.931740,-0.000000,0.000000
134.900617,48.2776,49.7099,133.7469,49.2427,188.284544,-4135.104874,6.200954,-0.000000,0.000000
135.001117,48.2086,49.6111,137.1845,47.5530,193.123863,-4150.658877,2.466282,0.000000,0.000000
135.100117,48.2029,49.0932,133.2645,48.1483,187.605402,-4145.152971,2.486472,0.000000,0.000000
135.200617,48.2033,48.3703,133.2101,48.2067,187.528865,-4144.613616,4.296530,-0.000000,0.000000
135.301117,48.1929,49.8960,127.9325,48.0949,180.099213,-4145.645224,1.752938,-0.000000,0.000000
135.400117,48.1259,48.7326,134.9700,47.4885,190.006347,-4151.257684,4.526677,0.000000,0.000000
135.500617,48.1652,48.3933,128.7825,48.5386,181.295711,-4141.558561,0.520062,-0.000000,0.000000
135.601117,48.1566,48.4618,133.4707,48.0753,187.895689,-4145.825972,3.925725,-0.000000,0.000000
135.700117,48.1771,46.4400,132.7213,48.3719,186.840667,-4143.091568,2.676184,0.000000,0.000000
135.800617,48.0742,51.2202,126.8805,47.0952,178.618219,-4154.913910,1.990610,0.000000,0.000000
135.901117,48.1732,46.3960,136.8674,49.1146,192.677473,-4136.276600,2.566314,-0.000000,0.000000
136.000117,48.1871,48.2523,131.4754,48.3194,185.086686,-4143.575203,0.745074,-0.000000,0.000000
136.100617,48.0887,49.4128,134.6925,47.1531,189.615739,-4154.374176,3.192464,0.000000,0.000000
136.201117,48.0623,48.7209,127.9030,47.8115,180.057618,-4148.264142,0.490721,0.000000,0.000000
136.300117,48.0826,49.0520,128.2714,48.2759,180.576295,-4143.976226,2.271560,-0.000000,0.000000
136.400617,48.0294,48.8121,138.4787,47.5229,194.945780,-4150.938178,0.881085,0.000000,0.000000
136.501117,48.0637,49.4339,130.3951,48.3897,183.565869,-4142.928164,1.922638,0.000000,0.000000
136.600117,48.1406,46.7092,134.9400,48.8723,189.964129,-4138.495000,1.618850,-0.000000,0.000000
136.700617,48.0711,50.1896,126.3770,47.4103,177.909372,-4151.983260,0.718551,-0.000000,0.000000
136.801117,48.0633,47.6668,137.5137,47.9891,193.587251,-4146.622340,1.932856,0.000000,0.000000
136.900117,48.1388,47.6160,131.8103,48.8561,185.558216,-4138.643609,0.296600,-0.000000,0.000000
137.000617,48.0566,49.5047,131.2465,47.2755,184.764550,-4153.235747,2.113888,-0.000000,0.000000
137.101117,48.0616,47.3303,131.2281,48.1091,184.738611,-4145.514068,0.127664,0.000000,0.000000
137.200117,48.0460,50.6294,122.1468,47.8974,171.954225,-4147.470062,1.588943,0.000000,0.000000
137.300617,48.0508,45.7930,138.2891,48.0969,194.678849,-4145.627339,0.568233,-0.000000,0.000000
137.401117,47.9756,49.7492,124.8693,47.2606,175.786889,-4153.374258,1.049582,-0.000000,0.000000
137.500117,47.9627,48.3843,132.3819,47.8400,186.362839,-4148.000325,0.994312,0.000000,0.000000
137.600617,47.9528,47.8929,129.7212,47.8586,182.617191,-4147.828252,0.463086,0.000000,0.000000
137.701117,47.9318,49.2109,128.2383,47.7322,180.529728,-4148.998121,1.129488,-0.000000,0.000000
137.800117,47.9072,46.5415,140.3445,47.6728,197.572437,-4149.548463,0.245990,0.000000,0.000000
137.900617,47.9259,49.3296,121.1011,48.1040,170.482145,-4145.561357,1.506279,0.000000,0.000000
138.001117,47.9644,46.2694,135.8157,48.3309,191.196806,-4143.469307,0.220297,-0.000000,0.000000
138.100117,47.9614,47.1178,128.2420,47.9330,180.534928,-4147.141074,0.857502,-0.000000,0.000000
138.200617,48.0231,47.8189,130.1362,48.6098,183.201511,-4140.904380,0.935476,0.000000,0.000000
138.301117,47.9962,46.7842,131.8597,47.7405,185.627768,-4148.921735,0.881352,0.000000,0.000000
138.400117,47.9155,49.0287,123.6838,47.1482,174.117982,-4154.419845,1.690093,-0.000000,0.000000
138.500617,47.9050,46.4404,137.0196,47.8052,192.891643,-4148.322375,0.479889,-0.000000,0.000000
138.601117,47.9246,49.0352,121.6927,48.1107,171.314916,-4145.499214,1.191970,0.000000,0.000000
138.700117,47.8688,50.0668,129.9989,47.3385,183.008141,-4152.650454,0.289343,-0.000000,0.000000
138.800617,47.9043,45.9809,137.2798,48.2411,193.258021,-4144.296566,1.413657,-0.000000,0.000000
138.901117,47.8762,50.4417,121.2638,47.6096,170.711214,-4150.133721,0.476404,0.000000,0.000000
139.000117,47.8946,47.1283,138.1505,48.0695,194.483735,-4145.880107,0.891681,0.000000,0.000000
139.100617,47.9039,49.3493,124.6608,47.9918,175.493307,-4146.597162,1.389862,-0.000000,0.000000
139.201117,47.9384,47.8508,139.4094,48.2669,196.256029,-4144.059068,1.011219,-0.000000,0.000000
139.300117,48.0107,46.0232,131.3646,48.6980,184.930705,-4140.093544,1.954048,0.000000,0.000000
139.400617,47.9535,50.3907,127.3619,47.4091,179.295844,-4151.994838,0.223783,0.000000,0.000000
139.501117,47.9589,46.4180,134.3802,48.0104,189.175960,-4146.425626,1.736121,-0.000000,0.000000
139.600117,47.9703,49.4157,122.6784,48.0792,172.702680,-4145.789870,0.654453,0.000000,0.000000
139.700617,47.9858,47.3521,138.8941,48.1328,195.530521,-4145.295568,1.694180,0.000000,0.000000
139.801117,47.9437,50.0095,127.9184,47.5438,180.079280,-4150.743906,0.595575,-0.000000,0.000000
139.900117,48.0343,50.0487,126.4802,48.8952,178.054729,-4138.285081,0.458975,-0.000000,0.000000
140.000617,48.0527,47.6229,138.8410,48.2277,195.455794,-4144.420787,1.317376,8.742464,20.530859
140.101023,48.0646,48.9356,140.3251,48.1781,197.545123,-4144.877736,1.708030,-9.101959,12.628864
140.200023,48.0282,47.9614,134.6442,47.6821,189.547620,-4149.461990,20.653326,7.441470,2.230254
140.300523,48.0529,46.8775,139.5760,48.2872,196.490538,-4143.872297,4.134808,-5.944193,5.148143
140.401023,48.0181,50.2234,127.4793,47.6876,179.461196,-4149.411353,20.935085,-3.224862,3.855677
140.500023,48.0445,46.1430,144.8553,48.2957,203.922598,-4143.793643,19.947483,-30.607748,11.743649
140.600523,47.9975,51.0146,117.0631,47.5505,164.797605,-4150.681850,43.150551,-54.030422,20.475126
140.701023,48.0188,45.8793,145.7308,48.2211,205.154971,-4144.481511,19.257778,-26.300819,9.372561
140.800023,47.9487,47.5304,133.9787,47.2825,188.610852,-4153.170511,27.918360,-32.150532,10.063182
140.900523,47.9613,50.2439,133.5665,48.0804,188.030567,-4145.779468,49.018490,-54.245342,15.655289
141.001023,47.9214,47.9144,138.1633,47.5424,194.501747,-4150.757662,22.065382,-0.000000,0.000000
141.100023,47.9106,53.2541,122.2252,47.8082,172.064574,-4148.295110,3.949150,0.000000,0.000000
141.200523,47.8873,45.3197,153.2235,47.6659,215.702976,-4149.612440,20.841169,0.000000,0.000000
141.301023,47.9180,52.1140,118.2226,48.2098,166.429869,-4144.585587,5.310214,-0.000000,0.000000
141.400023,47.9516,49.3322,139.7641,48.2708,196.755302,-4144.023599,10.060316,-0.000000,0.000000
141.500523,47.9411,48.1621,136.5499,47.8416,192.230402,-4147.986082,13.510575,0.000000,0.000000
141.601023,47.9148,52.0468,134.4307,47.6645,189.247135,-4149.625063,6.528872,0.000000,0.000000
141.700023,47.9252,46.1943,152.4204,48.0239,214.572390,-4146.301280,18.059317,-0.000000,0.000000
141.800523,47.9655,52.7734,123.1166,48.3491,173.319482,-4143.301900,1.971563,-0.000000,0.000000
141.901023,47.9660,47.0521,154.2098,47.9706,217.091463,-4146.792805,15.004003,0.000000,0.000000
142.000023,47.9201,50.8710,132.4055,47.4839,186.396054,-4151.300297,6.098135,-0.000000,0.000000
142.100523,47.9089,50.2023,140.5772,47.8023,197.900012,-4148.349244,9.042085,-0.000000,0.000000
142.201023,47.9030,48.1575,136.0985,47.8472,191.595033,-4147.934368,6.103261,-0.000000,0.000000
142.300023,47.9559,52.2455,123.1126,48.4585,173.313909,-4142.294653,2.957088,0.000000,0.000000
142.400523,47.9601,46.5757,150.5527,48.0001,211.943091,-4146.520818,11.103788,-0.000000,0.000000
142.501023,47.9596,51.9784,124.3268,47.9543,175.023251,-4146.943472,1.974808,-0.000000,0.000000
142.600023,47.9212,49.8922,144.6034,47.5565,203.567909,-4150.626291,9.826330,0.000000,0.000000
142.700523,47.9323,49.9388,133.5710,48.0380,188.036861,-4146.170893,2.085829,-0.000000,0.000000
142.801023,48.0048,50.1232,137.8705,48.6941,194.089503,-4140.130001,8.160355,-0.000000,0.000000
142.900023,47.9486,47.7629,149.4103,47.4145,210.334951,-4151.943796,5.627997,0.000000,0.000000
143.000523,47.9906,51.6927,125.3090,48.3892,176.405824,-4142.933133,3.859470,-0.000000,0.000000
143.101023,47.9513,47.2012,146.4045,47.5783,206.103453,-4150.424596,5.050265,-0.000000,0.000000
143.200023,47.9928,48.8042,131.0626,48.3872,184.505653,-4142.951218,1.147151,0.000000,0.000000
143.300523,47.9731,51.8992,140.6407,47.7860,197.989347,-4148.500657,5.680080,0.000000,0.000000
143.401023,48.0001,49.5210,141.0701,48.2563,198.593813,-4144.156413,0.868829,-0.000000,0.000000
143.500023,48.0389,51.7281,133.2677,48.4084,187.609912,-4142.755891,4.188084,-0.000000,0.000000
143.600523,48.0843,48.1692,147.2085,48.5158,207.235219,-4141.768122,2.775586,0.000000,0.000000
143.701023,48.0659,52.4920,130.8912,47.8907,184.264386,-4147.531820,3.294618,0.000000,0.000000
143.800023,48.0602,50.6774,140.5902,48.0062,197.918256,-4146.464008,4.895955,-0.000000,0.000000
143.900523,48.0678,48.2944,136.8484,48.1401,192.650708,-4145.228249,1.309630,-0.000000,0.000000
144.001023,48.0436,49.5106,135.4363,47.8131,190.662732,-4148.249307,5.543931,0.000000,0.000000
144.100023,48.0075,46.6363,138.1468,47.6642,194.478551,-4149.628426,0.760307,-0.000000,0.000000
144.200523,47.9526,50.4124,127.2193,47.4308,179.095209,-4151.792747,3.727073,-0.000000,0.000000
144.301023,47.9243,46.4731,142.0139,47.6549,199.922532,-4149.714103,0.930833,0.000000,0.000000
144.400023,47.9337,48.6247,129.7200,48.0229,182.615508,-4146.309688,1.677868,0.000000,0.000000
144.500523,47.8800,47.8182,136.6445,47.3697,192.363659,-4152.360333,3.130176,-0.000000,0.000000
144.601023,47.8194,48.6955,127.8125,47.2437,179.930184,-4153.531361,1.153656,-0.000000,0.000000
144.700023,47.7440,49.5414,126.5402,47.0265,178.139182,-4155.553028,3.722516,0.000000,0.000000
144.800523,47.7384,44.3929,134.6564,47.6855,189.564890,-4149.430857,0.571913,-0.000000,0.000000
144.901023,47.6757,47.5788,123.1368,47.0795,173.347924,-4155.060062,3.247686,-0.000000,0.000000
145.000023,47.6058,46.1321,133.2267,46.9410,187.552220,-4156.350960,1.544201,-0.000000,0.000000
145.100523,47.5801,47.0366,121.8088,47.3356,171.478376,-4152.676999,2.597800,-0.000000,0.000000
145.201023,47.4567,46.6041,132.5923,46.2840,186.659055,-4162.496130,2.000245,0.000000,0.000000
145.300023,47.3671,45.9573,129.7496,46.5150,182.657198,-4160.330848,0.864638,-0.000000,0.000000
145.400523,47.4453,46.1684,125.7215,48.1887,176.986649,-4144.779592,1.607161,-0.000000,0.000000
145.501023,47.4122,46.0958,134.5865,47.0970,189.466439,-4154.897146,0.850316,-0.000000,0.000000
145.600023,47.4081,49.7902,123.2082,47.3692,173.448469,-4152.365207,1.204909,-0.000000,0.000000
145.700523,47.4313,46.7095,138.1983,47.6525,194.550995,-4149.737039,0.858557,-0.000000,0.000000
145.801023,47.4889,48.0966,128.9719,48.0364,181.562458,-4146.185579,0.731813,0.000000,0.000000
145.900023,47.4427,49.7518,129.6554,47.0032,182.524597,-4155.770329,1.286158,0.000000,0.000000
146.000523,47.5149,46.2636,137.1878,48.2011,193.128541,-4144.665284,0.283717,-0.000000,0.000000
146.101023,47.5190,48.9487,127.1312,47.5587,178.971081,-4150.606484,1.196439,0.000000,0.000000
146.200023,47.5570,47.2687,142.0297,47.9179,199.944797,-4147.280232,1.123773,0.000000,0.000000
146.300523,47.5575,49.7898,130.9077,47.5621,184.287536,-4150.574722,0.585561,-0.000000,0.000000
146.401023,47.6257,49.2602,137.6395,48.2744,193.764328,-4143.989667,1.089276,-0.000000,0.000000
146.500023,47.6200,48.8177,139.6133,47.5659,196.542972,-4150.539063,0.157179,0.000000,0.000000
146.600523,47.6558,50.4036,134.9277,47.9956,189.946849,-4146.562001,1.253573,-0.000000,0.000000
146.701023,47.6309,48.9329,139.9885,47.3950,197.071186,-4152.125551,0.304357,-0.000000,0.000000
146.800023,47.6547,50.3607,130.9258,47.8801,184.313001,-4147.629701,0.677899,0.000000,0.000000
146.900523,47.6637,48.9314,140.1791,47.7502,197.339527,-4148.831468,0.617527,-0.000000,0.000000
147.001023,47.6946,49.1697,132.1556,47.9880,186.044308,-4146.632913,0.832312,-0.000000,0.000000
147.100023,47.7268,50.2397,134.6897,48.0331,189.611737,-4146.215913,1.586201,0.000000,0.000000
147.200523,47.6663,49.0743,139.3287,47.0912,196.142360,-4154.951181,0.203585,0.000000,0.000000
147.301023,47.6873,49.5977,131.2758,47.8868,184.805779,-4147.567589,1.706642,-0.000000,0.000000
147.400023,47.6692,48.6633,137.8891,47.4969,194.115676,-4151.179443,0.563844,-0.000000,0.000000
147.500523,47.7476,48.0266,133.2935,48.4932,187.646169,-4141.975784,0.962358,0.000000,0.000000
147.601023,47.6474,49.7121,139.2868,46.6942,196.083419,-4158.654495,0.827929,0.000000,0.000000
147.700023,47.6524,48.9367,135.3029,47.6999,190.474988,-4149.297635,0.417377,-0.000000,0.000000
147.800523,47.6649,50.0889,131.8422,47.7839,185.603118,-4148.519552,0.961750,-0.000000,0.000000
147.901023,47.6817,48.1453,140.6078,47.8413,197.942999,-4147.988725,0.280706,0.000000,0.000000
148.000023,47.7078,49.4370,133.5202,47.9563,187.965321,-4146.925531,0.549188,-0.000000,0.000000
148.100523,47.7114,48.1301,134.5927,47.7460,189.475166,-4148.870311,0.347315,-0.000000,0.000000
148.201023,47.6780,48.0116,130.5296,47.3599,183.755329,-4152.451363,0.398832,0.000000,0.000000
148.300023,47.6433,49.3909,130.3645,47.3138,183.522837,-4152.879476,0.683517,0.000000,0.000000
148.400523,47.6231,47.6205,135.0132,47.4306,190.067145,-4151.794490,0.661410,-0.000000,0.000000
148.501023,47.5811,48.8906,128.7894,47.1817,181.305539,-4154.107941,0.218248,-0.000000,0.000000
148.600023,47.5606,47.5251,133.8344,47.3659,188.407684,-4152.395293,0.510742,0.000000,0.000000
148.700523,47.5839,46.8966,128.7411,47.8054,181.237508,-4148.320374,0.285192,-0.000000,0.000000
148.801023,47.5290,48.9461,131.2402,47.0073,184.755696,-4155.731990,0.670574,-0.000000,0.000000
148.900023,47.4405,46.4339,136.3800,46.5989,191.991346,-4159.545508,0.580673,0.000000,0.000000
149.000523,47.4337,48.6047,125.6859,47.3691,176.936451,-4152.365710,0.212644,0.000000,0.000000
149.101023,47.4660,47.2075,138.9202,47.7733,195.567232,-4148.618310,0.590795,-0.000000,0.000000
149.200023,47.5045,49.3968,129.1524,47.8706,181.816479,-4147.717735,0.013929,-0.000000,0.000000
149.300523,47.5037,48.3041,139.0644,47.4952,195.770350,-4151.195477,0.465429,0.000000,0.000000
149.401023,47.4767,49.0172,131.7959,47.2205,185.537983,-4153.747397,0.065283,-0.000000,0.000000
149.500023,47.5039,49.1350,128.9171,47.7621,181.485254,-4148.721609,0.501344,-0.000000,0.000000
149.600523,47.4986,46.9317,136.5332,47.4486,192.206897,-4151.627846,0.088205,0.000000,0.000000
149.701023,47.4479,50.0794,127.1515,46.9654,178.999673,-4156.123081,0.569780,0.000000,0.000000
149.800023,47.4861,49.2525,137.2950,47.8495,193.279397,-4147.913080,0.389510,-0.000000,0.000000
149.900523,47.4734,49.2616,138.2183,47.3530,194.579109,-4152.515759,0.068557,0.000000,0.000000
150.001023,47.4662,51.3577,134.0231,47.3977,188.673349,-4152.099990,0.651013,4.781501,22.394594
