time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901356,50.2809,48.1740,181.5231,49.8925,255.542198,-4129.184716,316.118774,0.000000,0.000000
132.000356,50.2551,48.9113,146.5723,50.0101,206.339666,-4128.116410,182.983917,-0.000000,0.000000
132.100856,50.2438,57.4184,136.3584,50.1364,191.960940,-4126.971264,123.563774,-0.000000,0.000000
132.201356,50.1551,46.8358,164.2617,49.3114,231.242244,-4134.477446,198.519409,0.000000,0.000000
132.300356,50.1800,57.9884,112.8616,50.4172,158.882912,-4124.428227,3.194976,0.000000,0.000000
132.400856,50.1431,48.7456,172.7356,49.7925,243.171467,-4130.093996,267.186401,-0.000000,0.000000
132.501356,50.1042,55.3540,123.3494,49.7337,173.647214,-4130.628269,0.219891,0.000000,0.000000
132.600356,50.0928,56.7786,138.3624,49.9841,194.782032,-4128.352821,183.413071,0.000000,0.000000
132.700856,50.1467,46.7859,161.0860,50.6595,226.771508,-4122.238589,70.904297,-0.000000,0.000000
132.801356,50.1340,59.2981,123.9615,50.0137,174.508872,-4128.084005,142.628098,-0.000000,0.000000
132.900356,50.0507,47.6897,175.0972,49.2587,246.496060,-4134.958754,174.127777,0.000000,0.000000
133.000856,50.0247,55.1804,118.9496,49.7768,167.453267,-4130.236715,25.453054,0.000000,0.000000
133.101356,50.0441,48.3521,159.3087,50.2293,224.269512,-4126.128798,173.887421,-0.000000,0.000000
133.200356,49.9670,46.4778,151.2433,49.2336,212.915371,-4135.188608,8.539225,0.000000,0.000000
133.300856,49.8664,56.2841,127.0665,48.9103,178.880082,-4138.147129,164.746216,0.000000,0.000000
133.401356,49.8085,46.1854,159.0692,49.2577,223.932376,-4134.968559,18.876066,-0.000000,0.000000
133.500356,49.7564,54.5696,120.9428,49.2612,170.259351,-4134.935995,74.592499,-0.000000,0.000000
133.600856,49.7482,48.6914,159.6903,49.6702,224.806722,-4131.206252,99.286972,0.000000,0.000000
133.701356,49.7444,53.5438,128.8913,49.7085,181.448966,-4130.858251,46.547417,0.000000,0.000000
133.800356,49.8095,54.3489,134.0465,50.4278,188.706215,-4124.332024,138.072205,-0.000000,0.000000
133.900856,49.7955,47.4663,156.5658,49.6627,220.408160,-4131.274778,0.369904,-0.000000,0.000000
134.001356,49.7740,55.1821,129.3288,49.5692,182.064786,-4132.126290,130.432175,0.000000,0.000000
134.100356,49.7387,49.4629,155.2932,49.4029,218.616690,-4133.642930,32.898167,-0.000000,0.000000
134.200856,49.8242,51.5736,129.0280,50.6378,181.641424,-4122.434587,83.073479,-0.000000,0.000000
134.301356,49.7740,50.3756,152.3986,49.2968,214.541672,-4134.611397,41.795189,0.000000,0.000000
134.400356,49.7518,49.9808,145.9878,49.5403,205.516770,-4132.389592,17.531603,0.000000,0.000000
134.500856,49.7903,52.2688,134.0962,50.1561,188.776273,-4126.792729,89.334312,-0.000000,0.000000
134.601356,49.7997,47.5282,147.9381,49.8894,208.262419,-4129.213351,8.380871,-0.000000,0.000000
134.700356,49.6781,53.2506,127.7264,48.5215,179.809069,-4141.715977,86.751984,0.000000,0.000000
134.800856,49.6337,49.3184,147.8328,49.2119,208.114121,-4135.386417,7.143370,-0.000000,0.000000
134.901356,49.6491,49.2998,131.6669,49.7958,185.356385,-4130.063986,71.074455,-0.000000,0.000000
135.000356,49.6221,50.5352,135.8226,49.3650,191.206637,-4133.988370,43.473972,0.000000,0.000000
135.100856,49.4880,50.7086,140.2150,48.2134,197.390088,-4144.552197,28.048893,0.000000,0.000000
135.201356,49.5285,52.2212,136.4445,49.9138,192.082080,-4128.991250,47.294971,-0.000000,0.000000
135.300356,49.5249,49.7748,150.2650,49.4898,211.538123,-4132.849930,1.357605,-0.000000,0.000000
135.400856,49.5701,52.0892,134.4900,50.0006,189.330637,-4128.202715,61.329678,0.000000,0.000000
135.501356,49.5955,51.7888,144.5390,49.8362,203.477272,-4129.696894,0.700775,-0.000000,0.000000
135.600356,49.5804,50.7606,143.0678,49.4378,201.406171,-4133.324546,44.565079,-0.000000,0.000000
135.700856,49.6226,50.5017,137.7224,50.0234,193.881043,-4127.996342,15.872623,0.000000,0.000000
135.801356,49.6208,49.5176,141.5275,49.6033,199.237771,-4131.815706,34.998985,0.000000,0.000000
135.900356,49.6283,51.4832,136.3884,49.7002,192.003119,-4130.933134,42.252975,-0.000000,0.000000
136.000856,49.6161,49.0431,142.9712,49.4997,201.270096,-4132.760074,9.449040,-0.000000,0.000000
136.101356,49.6235,49.8152,133.5278,49.6940,187.976010,-4130.989963,42.065693,0.000000,0.000000
136.200356,49.5887,50.6587,138.3490,49.2583,194.763166,-4134.962402,1.585351,-0.000000,0.000000
136.300856,49.5612,49.1022,140.9832,49.2994,198.471459,-4134.587486,43.196041,-0.000000,0.000000
136.401356,49.5291,50.7525,132.7393,49.2237,186.866065,-4135.278516,2.776643,0.000000,0.000000
136.500356,49.4766,48.4107,135.9785,48.9776,191.426114,-4137.529933,20.988708,0.000000,0.000000
136.600856,49.4529,48.7948,132.2318,49.2269,186.151645,-4135.249315,19.162491,-0.000000,0.000000
136.701356,49.4068,49.2700,138.0294,48.9685,194.313228,-4137.613806,13.290193,-0.000000,0.000000
136.800356,49.3743,47.6588,138.9600,49.0655,195.623290,-4136.725413,30.574947,0.000000,0.000000
136.900856,49.3876,49.7864,129.7109,49.5147,182.602757,-4132.623130,0.683447,0.000000,0.000000
137.001356,49.3509,49.0222,143.1611,49.0013,201.537436,-4137.313162,29.619722,-0.000000,0.000000
137.100356,49.3983,50.2536,133.2071,49.8496,187.524524,-4129.574947,4.832221,0.000000,0.000000
137.200856,49.3776,49.8413,143.6362,49.1808,202.206357,-4135.670537,20.731918,0.000000,0.000000
137.301356,49.3887,49.5194,133.6902,49.4940,188.204728,-4132.811638,6.832726,-0.000000,0.000000
137.400356,49.3301,52.7527,132.8931,48.7727,187.082579,-4139.408529,6.909819,-0.000000,0.000000
137.500856,49.3594,49.0494,143.4935,49.6380,202.005449,-4131.499436,20.649359,0.000000,0.000000
137.601356,49.4269,50.5531,133.5663,50.0685,188.030218,-4127.587202,4.110096,0.000000,0.000000
137.700356,49.4391,49.4110,142.3971,49.5557,200.461977,-4132.248941,22.429411,-0.000000,0.000000
137.800856,49.5089,49.1417,135.1018,50.1724,190.191888,-4126.644324,0.512027,0.000000,0.000000
137.901356,49.4831,51.2541,136.8284,49.2381,192.622534,-4135.147096,19.900089,0.000000,0.000000
138.000356,49.4086,49.1953,147.1483,48.6994,207.150519,-4140.081195,8.877990,-0.000000,0.000000
138.100856,49.4471,51.1112,129.0772,49.8133,181.710617,-4129.905079,10.067732,-0.000000,0.000000
138.201356,49.5071,47.6742,146.7893,50.0777,206.645179,-4127.503543,12.068666,0.000000,0.000000
138.300356,49.5019,50.7251,132.4734,49.4528,186.491705,-4133.187112,0.916976,0.000000,0.000000
138.400856,49.4687,51.5870,142.6912,49.1524,200.875940,-4135.930314,16.687654,-0.000000,0.000000
138.501356,49.4839,48.6061,139.0954,49.6284,195.813969,-4131.587257,0.413673,-0.000000,0.000000
138.600356,49.5501,52.0165,129.2212,50.1799,181.913319,-4126.576715,11.754853,0.000000,0.000000
138.700856,49.4895,48.3543,153.0844,48.9135,215.507121,-4138.117224,3.822668,-0.000000,0.000000
138.801356,49.4733,53.1621,124.6348,49.3186,175.456823,-4134.412067,9.073930,-0.000000,0.000000
138.900356,49.4621,52.0836,143.4889,49.3565,201.999014,-4134.065884,10.601861,0.000000,0.000000
139.000856,49.4878,48.1600,142.7026,49.7320,200.892026,-4130.643958,2.430588,0.000000,0.000000
139.101356,49.5238,52.1069,135.2242,49.8654,190.364133,-4129.431368,10.003814,-0.000000,0.000000
139.200356,49.5648,48.0069,152.1749,49.9546,214.226750,-4128.621127,0.483730,0.000000,0.000000
139.300856,49.5634,53.3672,128.2902,49.5501,180.602727,-4132.300298,11.072781,0.000000,0.000000
139.401356,49.5236,49.7111,154.6804,49.1455,217.754000,-4135.993480,0.877786,-0.000000,0.000000
139.500356,49.5431,50.4234,144.2413,49.7286,203.058100,-4130.674829,5.234643,-0.000000,0.000000
139.600856,49.5744,53.6624,139.0136,49.8719,195.698824,-4129.372220,6.148192,0.000000,0.000000
139.701356,49.5794,49.4156,149.9711,49.6267,211.124424,-4131.602795,4.000534,0.000000,0.000000
139.800356,49.6594,54.6355,131.5575,50.4199,185.202330,-4124.403800,9.623742,-0.000000,0.000000
139.900856,49.7198,49.4947,156.7898,50.2941,220.723566,-4125.541908,0.390270,-0.000000,0.000000
140.001356,49.6986,53.4400,132.0928,49.4969,185.955852,-4132.785046,9.399403,76.587936,157.197037
140.101333,49.7308,55.1068,293.7925,50.0374,413.591464,-4127.869154,79.391029,-213.092422,143.262970
140.200333,49.7360,56.8904,174.2944,49.7853,245.365948,-4130.159373,2.660601,2.177024,136.392181
140.300833,49.6653,60.8932,177.4263,48.9936,249.774921,-4137.383649,225.700089,-419.768219,196.237183
140.401333,49.6533,71.3270,171.7345,49.5393,241.762135,-4132.398905,78.596603,-232.003403,181.701263
140.500333,49.6128,51.8162,138.7145,49.2271,195.277776,-4135.247678,412.093445,-539.454834,177.608994
140.600833,49.5595,68.5616,175.0854,49.0528,246.479482,-4136.841799,271.896027,-446.569336,184.391953
140.701333,49.5252,50.4298,164.3824,49.1989,231.412079,-4135.505101,344.518341,-484.501831,170.497055
140.800333,49.3995,59.9619,161.2703,48.2046,227.030992,-4144.633446,368.575928,-478.602142,159.827560
140.900833,49.3210,58.7865,203.8910,48.5746,287.031106,-4141.227405,336.877869,-468.733002,163.569931
141.001333,49.2817,54.5244,142.1273,48.9081,200.082181,-4138.166694,524.482788,-0.000000,0.000000
141.101379,49.1869,62.3447,129.2862,48.2857,182.004841,-4143.886224,54.835045,0.000000,0.000000
141.200877,49.1589,43.3806,207.3736,48.8928,291.933678,-4138.307124,349.927277,0.000000,0.000000
141.301377,49.1177,59.0177,113.4434,48.7255,159.701879,-4139.841432,230.031555,-0.000000,0.000000
141.400377,48.9771,59.6563,157.5413,47.6405,221.781515,-4149.847977,56.494926,-0.000000,0.000000
141.500877,48.9204,45.5325,173.2611,48.3808,243.911216,-4143.010345,443.561981,0.000000,0.000000
141.601377,48.9046,61.6073,132.7379,48.7548,186.864011,-4139.572422,20.010347,0.000000,0.000000
141.700377,48.8392,44.4672,205.7366,48.2168,289.629237,-4144.521293,392.027649,-0.000000,0.000000
141.800877,48.8175,59.6416,114.0914,48.6120,160.614114,-4140.883391,48.671131,0.000000,0.000000
141.901377,48.7767,47.2912,196.3603,48.3880,276.429611,-4142.943909,323.166931,0.000000,0.000000
142.000377,48.6931,47.3893,168.2640,47.8989,236.876534,-4147.456129,236.465530,-0.000000,0.000000
142.100877,48.7067,60.3047,137.0296,48.8360,192.905751,-4138.827965,106.701477,-0.000000,0.000000
142.201377,48.6129,44.5208,185.5386,47.7205,261.195198,-4149.107073,249.915634,0.000000,0.000000
142.300377,48.5828,58.7254,114.9735,48.2967,161.855949,-4143.784303,0.298359,0.000000,0.000000
142.400877,48.5084,46.9252,186.4244,47.8010,262.442125,-4148.361124,297.997467,-0.000000,0.000000
142.501377,48.4309,53.7353,127.8157,47.6945,179.934758,-4149.347057,4.149681,0.000000,0.000000
142.600377,48.3462,57.7036,131.9938,47.5409,185.816551,-4150.771100,175.478836,0.000000,0.000000
142.700877,48.2818,42.4894,173.7713,47.6692,244.629487,-4149.581979,102.791718,-0.000000,0.000000
142.801377,48.2487,57.5234,120.9068,47.9337,170.208604,-4147.134489,125.318489,-0.000000,0.000000
142.900377,48.1977,46.2432,176.4645,47.7128,248.420946,-4149.177736,209.189499,0.000000,0.000000
143.000877,48.1490,52.4640,129.6328,47.6865,182.492726,-4149.421596,12.678227,0.000000,0.000000
143.101377,48.1326,50.0361,158.4256,47.9767,223.026354,-4146.737282,196.942108,-0.000000,0.000000
143.200377,48.0875,44.4116,172.3703,47.6581,242.657293,-4149.684308,21.246258,0.000000,0.000000
143.300877,48.0366,57.5303,124.3629,47.5531,175.074007,-4150.658070,157.294113,0.000000,0.000000
143.401377,48.0666,43.0585,176.8805,48.3516,249.006512,-4143.278925,35.337963,-0.000000,0.000000
143.500377,47.9852,52.4039,131.4741,47.2110,185.084946,-4153.835756,53.978626,-0.000000,0.000000
143.600877,47.9897,50.5405,158.3459,48.0327,222.914088,-4146.219780,120.722885,0.000000,0.000000
143.701377,47.9756,47.6875,145.4890,47.8419,204.814694,-4147.982833,32.364655,0.000000,0.000000
143.800377,47.9265,54.6115,126.1962,47.4595,177.654836,-4151.526880,146.328827,-0.000000,0.000000
143.900877,47.8794,43.7815,168.6785,47.4312,237.460002,-4151.789479,1.179294,0.000000,0.000000
144.001377,47.8257,53.3747,121.0579,47.3156,170.421269,-4152.862719,124.467148,0.000000,0.000000
144.100377,47.8143,49.3660,149.3464,47.7061,210.244894,-4149.239906,44.176239,-0.000000,0.000000
144.200877,47.7795,46.9163,143.6718,47.4476,202.256451,-4151.636734,68.414192,-0.000000,0.000000
144.301377,47.7543,50.8010,141.2752,47.5151,198.882600,-4151.010381,56.137749,0.000000,0.000000
144.400377,47.7106,44.3238,162.0733,47.2955,228.161480,-4153.050140,8.986479,0.000000,0.000000
144.500877,47.6806,50.5947,121.4355,47.3946,170.952844,-4152.128847,102.467964,-0.000000,0.000000
144.601377,47.5318,44.9880,152.7858,46.1171,215.086820,-4164.063413,2.891697,-0.000000,0.000000
144.700377,47.4527,45.4726,135.8081,46.7013,191.186111,-4158.588253,88.643593,0.000000,0.000000
144.800877,47.4205,46.7545,136.4897,47.1134,192.145683,-4154.744190,14.762410,-0.000000,0.000000
144.901377,47.3781,44.0535,139.7912,46.9749,196.793418,-4156.034053,71.558197,-0.000000,0.000000
145.000377,47.2656,48.5999,125.8436,46.1965,177.158517,-4163.317023,57.452026,0.000000,0.000000
145.100877,47.2108,44.6114,142.0814,46.6892,200.017458,-4158.701596,19.823030,0.000000,0.000000
145.201377,47.1340,45.7324,131.5193,46.4038,185.148601,-4161.372681,60.439400,-0.000000,0.000000
145.300377,47.0695,46.0677,129.3788,46.4567,182.135185,-4160.876824,0.151023,0.000000,0.000000
145.400877,47.0590,43.7321,134.8443,46.9592,189.829416,-4156.180679,67.948418,0.000000,0.000000
145.501377,46.9723,47.0481,131.1970,46.1475,184.694788,-4163.777303,2.386061,-0.000000,0.000000
145.600377,46.9878,44.4556,137.8854,47.1356,194.110464,-4154.537330,37.175430,-0.000000,0.000000
145.700877,46.9477,45.9205,134.5638,46.5667,189.434561,-4159.847035,26.795624,0.000000,0.000000
145.801377,46.9349,45.2291,133.9405,46.8124,188.557022,-4157.550265,28.058998,0.000000,0.000000
145.900377,46.9153,46.0476,134.7848,46.7293,189.745678,-4158.326486,46.298969,-0.000000,0.000000
146.000877,46.9106,45.6223,133.6045,46.8660,188.084045,-4157.050493,2.251021,-0.000000,0.000000
146.101377,46.9073,44.8186,134.4783,46.8761,189.314165,-4156.955812,45.979076,0.000000,0.000000
146.200377,46.8786,45.2606,133.2696,46.6055,187.612556,-4159.484160,5.579800,-0.000000,0.000000
146.300877,46.9058,43.7697,131.6601,47.1647,185.346790,-4154.266769,35.411419,-0.000000,0.000000
146.401377,46.8800,44.3557,133.2780,46.6346,187.624340,-4159.212272,9.260777,0.000000,0.000000
146.500377,46.8390,45.2120,135.7222,46.4487,191.065320,-4160.952359,13.179941,0.000000,0.000000
146.600877,46.7780,45.9465,132.8205,46.1980,186.980359,-4163.303205,28.638401,-0.000000,0.000000
146.701377,46.8048,43.0957,136.6801,47.0600,192.413806,-4155.241340,8.613073,-0.000000,0.000000
146.800377,46.7457,46.5618,126.4961,46.1837,178.076998,-4163.437432,36.242558,0.000000,0.000000
146.900877,46.6938,46.0011,138.6930,46.2006,195.247448,-4163.278662,0.913552,-0.000000,0.000000
147.001377,46.7213,44.8663,133.8258,46.9826,188.395557,-4155.962987,32.331921,-0.000000,0.000000
147.100377,46.7356,47.2404,128.6847,46.8712,181.158154,-4157.001389,13.099056,0.000000,0.000000
147.200877,46.8321,43.0571,144.7021,47.7501,203.706841,-4148.832984,14.904109,0.000000,0.000000
147.301377,46.8304,49.5076,130.9001,46.8143,184.276819,-4157.532452,16.975986,-0.000000,0.000000
147.400377,46.8505,47.0832,142.3801,47.0413,200.437984,-4155.415123,1.141030,-0.000000,0.000000
147.500877,46.8808,46.1128,137.3960,47.1687,193.421603,-4154.229450,25.555111,0.000000,0.000000
147.601377,46.8909,47.4424,137.1097,46.9872,193.018509,-4155.919677,0.462082,0.000000,0.000000
147.700377,46.8977,43.0301,143.0273,46.9628,201.349123,-4156.147341,18.152279,-0.000000,0.000000
147.800877,46.8995,47.7874,124.3681,46.9166,175.081287,-4156.578398,6.497897,0.000000,0.000000
147.901377,46.8670,44.3088,147.4942,46.5577,207.637522,-4159.931765,15.789379,0.000000,0.000000
148.000377,46.8847,44.6478,133.9052,47.0532,188.507305,-4155.304619,17.078136,-0.000000,0.000000
148.100877,46.9544,45.9992,133.3649,47.6166,187.746707,-4150.069655,4.327474,-0.000000,0.000000
148.201377,46.9445,43.7258,136.9913,46.8504,192.851902,-4157.195357,17.129194,0.000000,0.000000
148.300377,46.9387,47.6159,122.8405,46.8835,172.930755,-4156.887263,0.317488,-0.000000,0.000000
148.400877,46.9127,42.6498,145.0220,46.6655,204.157205,-4158.923351,18.080091,-0.000000,0.000000
148.501377,46.8977,46.3030,121.9252,46.7551,171.642278,-4158.085696,1.278808,0.000000,0.000000
148.600377,46.8971,45.0876,136.3549,46.8912,191.955976,-4156.814746,7.898818,0.000000,0.000000
148.700877,46.8483,44.4905,132.5504,46.3850,186.600032,-4161.548718,8.742934,-0.000000,0.000000
148.801377,46.8407,46.1966,130.1147,46.7678,183.171161,-4157.966863,6.060074,-0.000000,0.000000
148.900377,46.8220,42.3468,145.0445,46.6444,204.188813,-4159.120527,14.293999,0.000000,0.000000
149.000877,46.8381,46.2794,119.8990,46.9914,168.789889,-4155.880435,0.097685,0.000000,0.000000
149.101377,46.8403,42.4600,140.8431,46.8610,198.274301,-4157.096432,13.319179,-0.000000,0.000000
149.200377,46.8409,43.2054,129.1438,46.8471,181.804391,-4157.226573,3.425340,0.000000,0.000000
149.300877,46.8188,44.4945,130.8346,46.6086,184.184664,-4159.455292,6.991833,0.000000,0.000000
149.401377,46.8187,41.3150,132.0816,46.8171,185.940196,-4157.506963,5.095023,-0.000000,0.000000
149.500377,46.7698,45.5323,120.2604,46.3050,169.298628,-4162.298700,1.572348,-0.000000,0.000000
149.600877,46.7550,41.7443,138.2066,46.6139,194.562653,-4159.405275,10.016733,0.000000,0.000000
149.701377,46.6901,45.0521,120.9233,46.0734,170.231824,-4164.473578,0.400603,0.000000,0.000000
149.800377,46.6766,44.3898,124.4535,46.5482,175.201557,-4160.020517,8.266414,-0.000000,0.000000
149.900877,46.6648,40.8093,131.8836,46.5530,185.661438,-4159.975712,1.577599,0.000000,0.000000
150.001377,46.6120,44.7604,119.7239,46.1100,168.543300,-4164.129423,7.636591,77.070953,195.621887
