time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501271,40.5991,38.2819,159.7192,40.6083,224.847458,-4217.225312,4.110672,-0.000000,0.000000
105.600271,40.6257,43.2395,134.0115,40.8779,188.657037,-4214.554597,52.832756,-0.000000,0.000000
105.700771,40.6241,38.4496,162.5867,40.6097,228.884176,-4217.211057,41.214504,0.000000,0.000000
105.801271,40.6014,43.2405,137.5616,40.3852,193.654636,-4219.440991,36.210377,0.000000,0.000000
105.900271,40.6274,43.1718,146.6702,40.8747,206.477423,-4214.585723,69.790497,-0.000000,0.000000
106.000771,40.6333,39.1455,155.3655,40.6893,218.718443,-4216.422008,2.525645,-0.000000,0.000000
106.101271,40.6411,44.9888,146.5261,40.7156,206.274674,-4216.161604,65.150734,0.000000,0.000000
106.200271,40.6410,37.0792,172.8798,40.6402,243.374529,-4216.908997,9.892450,-0.000000,0.000000
106.300771,40.6731,44.9864,129.1885,40.9775,181.867282,-4213.569428,46.555962,-0.000000,0.000000
106.401271,40.6594,38.6745,171.4929,40.5295,241.422081,-4218.006999,13.973077,0.000000,0.000000
106.500271,40.6567,39.4357,151.7807,40.6308,213.671912,-4217.001413,12.987303,0.000000,0.000000
106.600771,40.7004,43.6764,145.7551,41.1158,205.189276,-4212.203932,40.111305,-0.000000,0.000000
106.701271,40.7090,38.3426,159.2482,40.7912,224.184427,-4215.412788,8.468221,-0.000000,0.000000
106.800271,40.6912,45.4551,132.3508,40.5218,186.319097,-4218.083049,46.385635,0.000000,0.000000
106.900771,40.6851,38.9586,168.9977,40.6266,237.909388,-4217.043161,1.086070,-0.000000,0.000000
107.001271,40.7057,44.6149,135.6912,40.9021,191.021646,-4214.315459,41.915310,-0.000000,0.000000
107.100271,40.7141,42.8350,156.2835,40.7942,220.010741,-4215.383067,19.820919,0.000000,0.000000
107.200771,40.7371,40.4501,158.2319,40.9557,222.753734,-4213.785023,19.836769,0.000000,0.000000
107.301271,40.7847,45.9197,151.6454,41.2371,213.481456,-4211.007548,26.315281,-0.000000,0.000000
107.400271,40.7809,39.3442,175.4285,40.7452,246.962422,-4215.868297,1.074188,-0.000000,0.000000
107.500771,40.7457,46.6160,141.4553,40.4109,199.136120,-4219.184737,36.990112,0.000000,0.000000
107.601271,40.8018,40.2119,174.6149,41.3347,245.817094,-4210.046876,0.323887,0.000000,0.000000
107.700271,40.8130,42.3552,159.3842,40.9193,224.375865,-4214.144667,25.415987,-0.000000,0.000000
107.800771,40.8134,46.3182,161.1511,40.8176,226.863170,-4215.150809,8.175955,0.000000,0.000000
107.901271,40.8534,40.5683,167.4241,41.2340,235.694081,-4211.038258,20.191957,0.000000,0.000000
108.000271,40.8705,48.3592,141.9255,41.0323,199.798083,-4213.028069,22.900671,-0.000000,0.000000
108.100771,40.8721,40.7808,181.1688,40.8878,255.043459,-4214.456377,3.952098,-0.000000,0.000000
108.201271,40.8963,47.2029,143.6431,41.1267,202.215979,-4212.096782,24.445814,0.000000,0.000000
108.300271,40.9242,45.7391,162.9038,41.1890,229.330544,-4211.482031,1.200475,-0.000000,0.000000
108.400771,40.9450,41.6033,163.6119,41.1430,230.327519,-4211.935685,23.690710,-0.000000,0.000000
108.501271,40.9240,47.5281,157.7868,40.7238,222.127005,-4216.080322,3.193951,0.000000,0.000000
108.600271,40.9655,40.7899,177.0626,41.3602,249.262905,-4209.795992,11.118310,0.000000,0.000000
108.700771,40.9755,46.8901,144.4844,41.0714,203.400335,-4212.642667,17.607435,-0.000000,0.000000
108.801271,40.9617,41.0989,174.6811,40.8305,245.910343,-4215.023576,6.470662,-0.000000,0.000000
108.900271,40.9819,42.8373,158.3493,41.1740,222.918919,-4211.629878,26.089397,0.000000,0.000000
109.000771,41.0058,45.4764,156.6094,41.2325,220.469596,-4211.053601,0.207411,-0.000000,0.000000
109.101271,40.9866,41.7067,164.0665,40.8037,230.967482,-4215.288233,23.338076,-0.000000,0.000000
109.200271,41.0047,45.5307,149.7335,41.1770,210.789893,-4211.600167,8.186593,0.000000,0.000000
109.300771,41.0182,41.7722,169.8813,41.1472,239.153294,-4211.894081,13.114450,0.000000,0.000000
109.401271,41.0148,45.9291,148.6489,40.9816,209.263037,-4213.529128,9.632005,-0.000000,0.000000
109.500271,41.0172,43.9761,166.7330,41.0406,234.721288,-4212.946304,1.991501,-0.000000,0.000000
109.600771,41.0087,43.6749,157.4822,40.9278,221.698286,-4214.060597,19.819340,0.000000,0.000000
109.701271,41.0121,45.3184,160.3096,41.0446,225.678584,-4212.907005,0.569597,0.000000,0.000000
109.800271,41.0211,40.0968,170.4866,41.1067,240.005468,-4212.293756,18.177481,-0.000000,0.000000
109.900771,41.0033,46.6509,147.5249,40.8334,207.680713,-4214.994431,3.785982,0.000000,0.000000
110.001271,41.0268,40.8810,166.0245,41.2503,233.723763,-4210.877514,13.861159,119.281754,261.841492
110.100428,40.9807,58.5027,370.1795,40.5424,521.126486,-4217.878830,304.939941,-574.362671,275.205505
110.200928,40.9451,56.2852,193.6778,40.6062,272.653291,-4217.245585,1.299780,12.917278,204.757965
110.301428,40.9126,46.9829,191.9421,40.6045,270.209820,-4217.262534,277.009552,-492.643036,222.321030
110.400428,40.9134,72.4752,210.4334,40.9208,296.241195,-4214.130676,135.217957,-341.437195,217.233078
110.500928,40.8752,40.1287,147.8259,40.5121,208.104412,-4218.179547,534.819275,-714.155029,238.480637
110.601428,40.8530,77.3732,151.8312,40.6412,213.742928,-4216.898626,472.636139,-659.996033,230.436920
110.700428,40.8652,52.8014,200.9936,40.9813,282.952111,-4213.532682,605.474304,-771.559937,247.105667
110.800928,40.8219,53.1049,122.5916,40.4106,172.580386,-4219.188260,708.242432,-802.397156,228.159744
110.901428,40.8119,60.3846,283.1624,40.7168,398.626698,-4216.148933,247.859650,-430.174988,192.079300
111.000428,40.7911,36.8902,152.7556,40.5932,215.044313,-4217.374349,602.756531,-0.000000,0.000000
111.100432,40.7794,52.5405,103.3091,40.6678,145.435207,-4216.634575,218.918381,0.000000,0.000000
111.201358,40.7763,28.3812,227.6398,40.7467,320.463879,-4215.853580,580.949951,0.000000,0.000000
111.300095,40.7662,40.7327,134.9557,40.6703,189.986235,-4216.609830,560.398315,-0.000000,0.000000
111.400595,40.7403,48.3333,164.3398,40.4940,231.352163,-4218.359768,125.955719,-0.000000,0.000000
111.501095,40.7189,34.8458,167.7566,40.5160,236.162241,-4218.141510,559.889709,0.000000,0.000000
111.600095,40.7026,57.0454,97.7828,40.5477,137.655418,-4217.826451,11.589977,-0.000000,0.000000
111.700595,40.6917,28.3151,219.7601,40.5874,309.371107,-4217.432857,567.324036,-0.000000,0.000000
111.801095,40.6584,54.4473,92.8861,40.3417,130.762015,-4219.873165,39.164284,0.000000,0.000000
111.900095,40.6543,45.0383,166.7720,40.6153,234.776198,-4217.155715,272.646118,0.000000,0.000000
112.000595,40.6438,35.6353,153.9719,40.5442,216.756592,-4217.860899,285.412140,-0.000000,0.000000
112.101095,40.6123,49.2534,143.5438,40.3133,202.076234,-4220.156018,184.389709,-0.000000,0.000000
112.200095,40.6160,29.3395,206.0521,40.6504,290.073386,-4216.807725,450.504669,0.000000,0.000000
112.300595,40.5899,53.5343,99.7423,40.3417,140.413960,-4219.873042,5.720853,0.000000,0.000000
112.401095,40.6019,32.1492,208.8426,40.7169,294.001720,-4216.148617,421.635498,-0.000000,0.000000
112.500095,40.5783,40.0892,143.1184,40.3530,201.477365,-4219.761099,89.415970,0.000000,0.000000
112.600595,40.5850,45.3072,155.8777,40.6486,219.439549,-4216.825303,283.253143,0.000000,0.000000
112.701095,40.5772,35.1708,160.0842,40.5034,225.361304,-4218.266377,124.520630,-0.000000,0.000000
112.800095,40.5572,52.9291,106.1990,40.3668,149.503396,-4219.623837,71.038475,-0.000000,0.000000
112.900595,40.5404,32.4274,196.3453,40.3808,276.408448,-4219.484540,288.697083,0.000000,0.000000
113.001095,40.5420,47.6826,111.2353,40.5571,156.593462,-4217.733088,34.890251,0.000000,0.000000
113.100095,40.5315,43.0048,158.8974,40.4321,223.690487,-4218.974475,296.559357,-0.000000,0.000000
113.200595,40.5177,37.3834,150.5883,40.3864,211.993300,-4219.428407,18.410231,0.000000,0.000000
113.301095,40.5174,45.3629,141.1036,40.5142,198.641018,-4218.159209,257.251770,0.000000,0.000000
113.400095,40.4950,33.4546,181.2727,40.2825,255.189691,-4220.462699,143.641861,-0.000000,0.000000
113.500595,40.4888,45.5458,117.8376,40.4293,165.887882,-4219.002206,107.586205,-0.000000,0.000000
113.601095,40.4841,35.7538,172.1136,40.4392,242.295891,-4218.903546,160.631561,0.000000,0.000000
113.700095,40.4727,39.0754,142.1457,40.3645,200.108051,-4219.646456,5.665342,0.000000,0.000000
113.800595,40.4675,42.5403,146.5035,40.4183,206.242753,-4219.111845,224.922699,-0.000000,0.000000
113.901095,40.4750,36.4047,155.0667,40.5462,218.297751,-4217.841513,2.849967,0.000000,0.000000
114.000095,40.4752,44.2921,129.3619,40.4777,182.111402,-4218.521198,156.614166,0.000000,0.000000
114.100595,40.4683,37.0105,166.9445,40.4021,235.018928,-4219.272587,60.682194,-0.000000,0.000000
114.201095,40.4548,43.9924,133.0997,40.3261,187.373444,-4220.028153,121.889496,-0.000000,0.000000
114.300095,40.4692,40.6079,154.2510,40.6061,217.149418,-4217.246430,147.124741,0.000000,0.000000
114.400595,40.4339,39.1413,147.9683,40.0986,208.304938,-4222.294871,25.574492,0.000000,0.000000
114.501095,40.4528,41.6128,146.3022,40.6321,205.959425,-4216.989225,147.777649,-0.000000,0.000000
114.600095,40.4413,37.9110,155.4850,40.3319,218.886694,-4219.970946,9.496819,0.000000,0.000000
114.700595,40.4437,42.3731,135.6967,40.4671,191.029286,-4218.626241,140.661118,0.000000,0.000000
114.801095,40.4498,37.0923,159.2688,40.5072,224.213317,-4218.228913,15.946067,-0.000000,0.000000
114.900095,40.4359,40.7225,139.3447,40.3039,196.164906,-4220.249070,63.128910,-0.000000,0.000000
115.000595,40.4433,39.1639,151.7743,40.5140,213.662912,-4218.160864,78.220482,0.000000,0.000000
115.101095,40.4053,40.8260,142.1089,40.0443,200.056297,-4222.835998,44.894009,0.000000,0.000000
115.200095,40.4151,42.4915,145.4334,40.5083,204.736367,-4218.217936,116.962105,-0.000000,0.000000
115.300595,40.4198,38.0881,153.7596,40.4642,216.457640,-4218.655555,3.049777,-0.000000,0.000000
115.401095,40.4104,42.7004,141.6641,40.3204,199.430083,-4220.084857,102.866745,0.000000,0.000000
115.500095,40.4202,38.6882,157.6355,40.5136,221.914092,-4218.164564,22.347477,-0.000000,0.000000
115.600595,40.4259,42.1363,137.0625,40.4804,192.952076,-4218.494318,66.098038,-0.000000,0.000000
115.701095,40.4459,38.2485,158.5029,40.6361,223.135121,-4216.949632,29.360033,0.000000,0.000000
115.800095,40.4534,38.2664,148.4369,40.5246,208.964579,-4218.055277,17.008846,0.000000,0.000000
115.900595,40.4290,41.6196,141.0186,40.1974,198.521413,-4221.309393,66.278191,-0.000000,0.000000
116.001095,40.4052,37.5484,147.0687,40.1782,207.038448,-4221.501287,8.848333,-0.000000,0.000000
116.100095,40.4115,41.2023,132.8090,40.4712,186.964130,-4218.585512,66.263115,0.000000,0.000000
116.200595,40.3924,36.2831,159.3357,40.2107,224.307496,-4221.177359,4.880165,-0.000000,0.000000
116.301095,40.3989,42.4554,129.4071,40.4613,182.175109,-4218.684510,58.599506,-0.000000,0.000000
116.400095,40.3806,40.3108,151.6468,40.2067,213.483327,-4221.217634,31.723989,0.000000,0.000000
116.500595,40.3775,38.4246,143.4183,40.3482,201.899500,-4219.808600,22.830879,0.000000,0.000000
116.601095,40.3718,41.3661,141.3609,40.3173,199.003240,-4220.116044,34.754570,-0.000000,0.000000
116.700095,40.3685,35.2137,162.8095,40.3376,229.197822,-4219.914582,1.119134,-0.000000,0.000000
116.800595,40.3696,42.7133,127.9416,40.3801,180.111919,-4219.491302,44.418671,0.000000,0.000000
116.901095,40.3743,36.3757,158.6295,40.4188,223.313447,-4219.106677,0.686004,0.000000,0.000000
117.000095,40.3561,39.3120,137.6698,40.1825,193.807032,-4221.457925,32.122013,-0.000000,0.000000
117.100595,40.3354,40.4519,150.3507,40.1393,211.658701,-4221.888924,12.976699,0.000000,0.000000
117.201095,40.3317,37.7228,144.9329,40.2961,204.031749,-4220.326795,27.745634,0.000000,0.000000
117.300095,40.3368,42.8685,129.9189,40.3848,182.895625,-4219.444661,33.139084,-0.000000,0.000000
117.400595,40.3398,36.2360,160.0040,40.3687,225.248394,-4219.604540,6.281506,-0.000000,0.000000
117.501095,40.3491,41.6124,130.9340,40.4380,184.324525,-4218.915784,33.036274,0.000000,0.000000
117.600095,40.3418,40.1039,149.7175,40.2725,210.767332,-4220.562065,1.986235,-0.000000,0.000000
117.700595,40.3714,39.3151,143.8637,40.6526,202.526636,-4216.785923,33.323853,-0.000000,0.000000
117.801095,40.3509,42.3391,150.4309,40.1561,211.771624,-4221.721267,4.101719,0.000000,0.000000
117.900095,40.3733,38.1746,163.6719,40.5862,230.411866,-4217.444715,17.329466,0.000000,0.000000
118.000595,40.3853,44.3347,141.0660,40.4995,198.588010,-4218.304580,18.727823,-0.000000,0.000000
118.101095,40.3967,39.0812,164.1750,40.5053,231.120098,-4218.247256,13.468390,-0.000000,0.000000
118.200095,40.4315,41.6039,145.4584,40.7621,204.771494,-4215.700254,30.999624,0.000000,0.000000
118.300595,40.4569,41.3502,155.2751,40.6982,218.591196,-4216.333432,0.833399,0.000000,0.000000
118.401095,40.4609,40.7232,152.2929,40.4985,214.392955,-4218.314523,29.394018,-0.000000,0.000000
118.500095,40.4765,43.4038,147.5700,40.6254,207.744246,-4217.055309,7.387550,0.000000,0.000000
118.600595,40.4978,40.0661,159.0044,40.7004,223.841234,-4216.312224,17.505665,0.000000,0.000000
118.701095,40.4824,43.6601,147.6755,40.3359,207.892653,-4219.931381,10.147200,-0.000000,0.000000
118.800095,40.5154,39.9958,160.3069,40.8289,225.674755,-4215.039114,2.688825,-0.000000,0.000000
118.900595,40.5068,42.6942,145.6727,40.4257,205.073212,-4219.038135,18.531261,0.000000,0.000000
119.001095,40.5104,40.6137,156.4084,40.5441,220.186589,-4217.862147,1.273755,0.000000,0.000000
119.100095,40.4906,40.5428,149.2456,40.3028,210.103061,-4220.260181,17.065350,-0.000000,0.000000
119.200595,40.4915,40.9023,150.3588,40.4992,211.670120,-4218.308108,3.806373,0.000000,0.000000
119.301095,40.5062,40.0219,148.7999,40.6465,209.475598,-4216.846340,15.218582,0.000000,0.000000
119.400095,40.4954,43.1561,145.5805,40.3922,204.943461,-4219.371229,13.568563,-0.000000,0.000000
119.500595,40.5109,38.6922,157.5895,40.6592,221.849271,-4216.719964,4.462069,-0.000000,0.000000
119.601095,40.5090,43.6856,142.3306,40.4903,200.368397,-4218.396047,14.370694,0.000000,0.000000
119.700095,40.5300,40.2285,160.6134,40.7300,226.106242,-4216.018582,0.285981,-0.000000,0.000000
119.800595,40.5135,41.6678,146.7946,40.3567,206.652637,-4219.723859,14.860274,-0.000000,0.000000
119.901095,40.5301,41.2628,154.1604,40.6879,217.021996,-4216.435525,0.732803,0.000000,0.000000
120.000095,40.5442,38.7217,160.1173,40.6777,225.407825,-4216.537273,8.503874,87.742172,229.208618
120.100996,40.4720,46.6549,351.9677,39.7860,495.488493,-4225.417487,123.308731,-343.984528,244.783081
120.201496,40.4488,45.1057,177.3649,40.2284,249.688420,-4221.000529,3.422866,36.486122,208.880402
120.300496,40.4424,48.1408,215.9529,40.3808,304.011333,-4219.484856,186.510925,-406.509918,223.290451
120.400996,40.4327,75.7651,172.4884,40.3410,242.823444,-4219.880502,53.308033,-206.846039,205.557114
120.501496,40.4128,41.7534,134.0817,40.2235,188.755845,-4221.049383,171.663803,-367.294464,198.579102
120.600496,40.4207,75.9488,142.1308,40.4958,200.087036,-4218.341709,323.471191,-465.657959,169.041931
120.700996,40.4311,34.4960,219.8843,40.5303,309.545900,-4217.998857,375.069641,-554.401550,205.278320
120.801496,40.4221,61.5728,113.4680,40.3366,159.736557,-4219.923649,777.750061,-885.269043,252.600159
120.900496,40.4424,51.4857,269.3536,40.6354,379.187173,-4216.955930,352.476593,-518.546021,192.715546
121.000996,40.4202,43.1004,123.7599,40.2083,174.225170,-4221.201333,726.763062,-0.000000,0.000000
121.100075,40.3840,58.2571,97.2287,40.0401,136.875299,-4222.878188,258.869629,0.000000,0.000000
121.201428,40.3979,24.2222,243.7400,40.5301,343.129136,-4218.001314,668.208679,0.000000,0.000000
121.301453,40.3792,62.9342,78.5312,40.2013,110.553655,-4221.271095,237.969025,-0.000000,0.000000
121.400453,40.3549,45.1574,205.7094,40.1239,289.590899,-4222.042279,150.132736,-0.000000,0.000000
121.500953,40.3469,39.6191,153.7470,40.2704,216.439983,-4220.582450,578.213196,0.000000,0.000000
121.601453,40.3445,52.7998,163.4796,40.3219,230.141145,-4220.070775,74.106873,0.000000,0.000000
121.700453,40.3389,25.5809,242.7537,40.2858,341.740630,-4220.429318,597.280884,-0.000000,0.000000
121.800953,40.3310,61.8793,85.7654,40.2561,120.737751,-4220.724944,31.587782,0.000000,0.000000
121.901453,40.3365,28.3372,244.5746,40.3889,344.304049,-4219.403811,506.906799,0.000000,0.000000
122.000453,40.3229,42.6768,135.4544,40.1937,190.688246,-4221.346578,270.959412,-0.000000,0.000000
122.100953,40.3119,48.3005,170.7889,40.2072,240.431020,-4221.211811,209.555313,-0.000000,0.000000
122.201453,40.2882,34.6412,171.2097,40.0628,241.023412,-4222.651815,299.050964,0.000000,0.000000
122.300453,40.3184,59.7426,90.8084,40.6059,127.837145,-4217.248855,8.527708,0.000000,0.000000
122.400953,40.3190,28.1381,236.1010,40.3243,332.375270,-4220.046252,425.501007,-0.000000,0.000000
122.501453,40.3025,55.8967,93.4300,40.1459,131.527732,-4221.823071,0.569764,0.000000,0.000000
122.600453,40.3014,44.9596,179.7159,40.2903,252.998204,-4220.384706,292.027863,0.000000,0.000000
122.700953,40.3025,37.1662,153.6988,40.3135,216.372174,-4220.154008,108.208832,-0.000000,0.000000
122.801453,40.2538,51.2916,149.6994,39.7908,210.741857,-4225.369747,223.601059,-0.000000,0.000000
122.900453,40.2688,27.5726,218.2068,40.4114,307.184329,-4219.180201,278.306519,0.000000,0.000000
123.000953,40.2723,54.0879,94.9005,40.3057,133.597798,-4220.231696,38.351604,0.000000,0.000000
123.101453,40.2653,31.4079,210.5717,40.1984,296.435980,-4221.299579,283.737457,-0.000000,0.000000
123.200453,40.2178,39.4392,142.0346,39.7657,199.951632,-4225.620161,13.985995,0.000000,0.000000
123.300953,40.2421,46.3812,155.2251,40.4736,218.520821,-4218.562152,252.430145,0.000000,0.000000
123.401453,40.2085,34.5095,167.5114,39.8888,235.817043,-4224.389480,29.534735,-0.000000,0.000000
123.500453,40.2052,52.0196,106.7785,40.1735,150.319227,-4221.547732,107.307724,-0.000000,0.000000
123.600953,40.2096,31.6949,202.4170,40.2515,284.956042,-4220.771237,149.029922,0.000000,0.000000
123.701453,40.2378,49.3749,109.6562,40.5064,154.370426,-4218.236524,72.665649,0.000000,0.000000
123.800453,40.2144,43.8908,164.3960,39.9914,231.431242,-4223.364585,215.214279,-0.000000,0.000000
123.900953,40.1940,36.4143,156.0110,40.0007,219.627181,-4223.271981,0.336848,-0.000000,0.000000
124.001453,40.2068,46.5344,136.3733,40.3284,191.981852,-4220.005797,197.336349,0.000000,0.000000
124.100453,40.1695,32.3985,186.6050,39.8146,262.696385,-4225.131597,48.131691,-0.000000,0.000000
124.200953,40.1497,46.9768,118.2225,39.9614,166.429691,-4223.664034,120.025475,-0.000000,0.000000
124.301453,40.1556,34.8370,180.9289,40.2119,254.705721,-4221.165682,64.812172,0.000000,0.000000
124.400453,40.1403,38.1729,145.2012,39.9951,204.409517,-4223.327629,26.980352,0.000000,0.000000
124.500953,40.1210,42.5238,148.0733,39.9377,208.452660,-4223.900564,139.499420,-0.000000,0.000000
124.601453,40.1326,36.2506,153.6291,40.2423,216.273947,-4220.862555,11.088596,-0.000000,0.000000
124.700453,40.1289,44.9742,129.1680,40.0939,181.838533,-4222.341025,134.939911,0.000000,0.000000
124.800953,40.1166,35.9719,172.8658,39.9998,243.354847,-4223.280311,13.397631,-0.000000,0.000000
124.901453,40.1014,43.5574,130.4534,39.9572,183.647963,-4223.706345,113.331696,-0.000000,0.000000
125.000453,40.1207,39.8224,153.7652,40.3040,216.465605,-4220.247961,74.059547,0.000000,0.000000
125.100953,40.0808,39.2415,145.1851,39.7009,204.386755,-4226.269424,42.796867,0.000000,0.000000
125.201453,40.0503,40.2712,152.3439,39.7604,214.464698,-4225.673318,80.919174,-0.000000,0.000000
125.300453,40.0665,36.5352,156.2424,40.2206,219.952887,-4221.078775,1.098418,-0.000000,0.000000
125.400953,40.0729,42.4001,134.1546,40.1334,188.858504,-4221.947771,100.674149,0.000000,0.000000
125.501453,40.0585,36.6030,160.3895,39.9223,225.791113,-4224.054393,1.518850,-0.000000,0.000000
125.600453,40.0787,40.8681,136.3535,40.2702,191.953983,-4220.584845,63.354904,-0.000000,0.000000
125.700953,40.0909,37.7824,156.7456,40.2075,220.661277,-4221.209168,28.028643,0.000000,0.000000
125.801453,40.0713,41.1553,138.9880,39.8844,195.662690,-4224.432859,47.288826,0.000000,0.000000
125.900453,40.0575,41.8881,148.2418,39.9261,208.689904,-4224.016117,59.998810,-0.000000,0.000000
126.000953,40.0779,37.5804,148.4888,40.2716,209.037592,-4220.570648,7.976104,-0.000000,0.000000
126.101453,40.0850,41.9287,146.6980,40.1527,206.516628,-4221.755703,60.752937,0.000000,0.000000
126.200453,40.0498,36.1793,167.1013,39.7154,235.239664,-4226.124147,4.482584,-0.000000,0.000000
126.300953,40.0624,44.3962,130.5807,40.1821,183.827198,-4221.462106,54.413811,-0.000000,0.000000
126.401453,40.0788,37.2312,169.7269,40.2351,238.935893,-4220.934177,7.808290,0.000000,0.000000
126.500453,40.0665,39.7663,148.6447,39.9491,209.257188,-4223.786809,22.679945,0.000000,0.000000
126.600953,40.0847,42.4704,155.6170,40.2583,219.072434,-4220.703349,30.420082,-0.000000,0.000000
126.701453,40.1085,38.6395,154.2475,40.3343,217.144581,-4219.947020,14.570393,-0.000000,0.000000
126.800453,40.1115,46.8363,133.1911,40.1407,187.502013,-4221.874937,44.280510,0.000000,0.000000
126.900953,40.1015,36.3750,178.4783,40.0058,251.255870,-4223.220601,0.974029,0.000000,0.000000
127.001453,40.1400,45.1772,129.3410,40.5064,182.082008,-4218.236139,39.685238,-0.000000,0.000000
127.100453,40.1432,41.9165,163.9931,40.1735,230.864038,-4221.547846,9.486914,0.000000,0.000000
127.200953,40.1282,39.5899,151.1637,39.9853,212.803306,-4223.425525,23.177004,0.000000,0.000000
127.301453,40.1557,44.3767,150.4556,40.4178,211.806450,-4219.116572,12.606506,-0.000000,0.000000
127.400453,40.1666,35.3049,177.4839,40.2700,249.855969,-4220.586402,4.820380,-0.000000,0.000000
127.500953,40.1560,47.3133,128.1013,40.0551,180.336756,-4222.728389,28.794590,0.000000,0.000000
127.601453,40.1446,35.4095,180.5242,40.0363,254.136080,-4222.916526,2.112832,0.000000,0.000000
127.700453,40.1666,39.8706,139.7502,40.3760,196.735687,-4219.532319,25.631315,-0.000000,0.000000
127.800953,40.1494,42.8168,157.6010,39.9854,221.865539,-4223.424612,3.704440,0.000000,0.000000
127.901453,40.1295,38.3130,156.6339,39.9400,220.504000,-4223.878092,18.559956,0.000000,0.000000
128.000453,40.1723,46.9819,127.8695,40.5796,180.010540,-4217.509749,13.953848,-0.000000,0.000000
128.100953,40.1788,35.3599,177.9177,40.2406,250.466714,-4220.879681,6.261849,-0.000000,0.000000
128.201453,40.1694,46.8784,128.6504,40.0802,181.109769,-4222.478139,15.948759,0.000000,0.000000
128.300453,40.1915,41.5689,163.1226,40.4011,229.638588,-4219.282785,0.474460,-0.000000,0.000000
128.400953,40.2193,39.3270,150.4637,40.4845,211.817840,-4218.454247,18.254574,-0.000000,0.000000
128.501453,40.1900,44.6359,153.4588,39.9110,216.034273,-4224.167222,0.905253,0.000000,0.000000
128.600453,40.1794,36.0621,175.8480,40.0789,247.553055,-4222.491435,9.413473,0.000000,0.000000
128.700953,40.2096,45.8643,128.0018,40.4961,180.196671,-4218.339122,6.778793,-0.000000,0.000000
128.801453,40.2029,37.0035,179.4735,40.1399,252.656952,-4221.882349,7.436535,-0.000000,0.000000
128.900453,40.1916,40.2131,147.3864,40.0843,207.485667,-4222.437620,13.880392,0.000000,0.000000
129.000953,40.1940,42.2176,150.7439,40.2164,212.212285,-4221.120188,0.828811,0.000000,0.000000
129.101453,40.1853,38.1979,151.0441,40.1025,212.634935,-4222.255486,14.590571,-0.000000,0.000000
129.200453,40.1635,44.9601,131.6541,39.9563,185.338289,-4223.715081,2.281674,0.000000,0.000000
129.300953,40.1574,35.2453,166.4410,40.0990,234.310162,-4222.290992,11.053728,0.000000,0.000000
129.401453,40.1835,43.6803,125.6549,40.4318,176.892770,-4218.977827,4.055387,-0.000000,0.000000
129.500453,40.1616,39.8465,159.7879,39.9531,224.944115,-4223.746477,3.305020,-0.000000,0.000000
129.600953,40.1555,39.6238,148.6728,40.0982,209.296717,-4222.298410,11.708490,0.000000,0.000000
129.701453,40.1697,42.3080,154.7518,40.3042,217.854469,-4220.246673,1.771819,0.000000,0.000000
129.800453,40.1802,36.8474,167.9594,40.2799,236.447663,-4220.487784,12.433039,-0.000000,0.000000
129.900953,40.1430,44.6936,138.1834,39.7898,194.530066,-4225.379499,0.766316,0.000000,0.000000
130.001453,40.1667,36.6991,164.7063,40.3924,231.868073,-4219.369399,10.569633,92.976753,223.596786
130.100369,40.1142,56.3725,338.7520,39.6151,476.883884,-4227.129199,256.147675,-514.164124,260.665436
130.200869,40.1311,44.7284,180.5522,40.2917,254.175488,-4220.370377,0.197082,3.140641,223.455582
130.301369,40.0524,45.0580,210.2329,39.3041,295.958992,-4230.252330,270.775055,-517.659729,248.650986
130.400369,40.0881,64.0584,183.9047,40.4271,258.894977,-4219.023985,117.003174,-334.571716,239.901520
130.500869,40.0383,34.6067,151.9750,39.5654,213.945362,-4227.626938,553.788330,-777.033936,272.776184
130.601369,40.0053,73.6879,141.8293,39.6910,199.662599,-4226.368135,400.465027,-603.913147,228.232758
130.700369,40.0284,43.9305,191.3252,40.2476,269.341344,-4220.810062,508.164185,-606.618774,181.227661
130.800869,40.0203,50.3195,122.7216,39.9441,172.763367,-4223.836625,593.531067,-672.865051,190.823288
130.901369,40.0206,53.7511,270.4195,40.0234,380.687713,-4223.044520,301.837524,-492.020630,203.185822
131.000369,39.9945,34.9103,147.5660,39.7459,207.738619,-4225.818431,581.981873,-0.000000,0.000000
131.100287,40.0384,52.6588,94.5027,40.4560,133.037858,-4218.737046,205.521912,0.000000,0.000000
131.200394,40.0272,31.0018,230.9347,39.9211,325.102325,-4224.066158,390.549225,0.000000,0.000000
131.300728,40.0253,49.1098,103.2703,40.0070,145.380571,-4223.208409,376.356506,-0.000000,0.000000
131.401228,40.0458,40.0161,199.7605,40.2403,281.216281,-4220.882244,244.752792,-0.000000,0.000000
131.500228,40.0397,28.5557,198.2353,39.9820,279.069203,-4223.457708,598.471680,0.000000,0.000000
131.600728,40.0118,57.1212,114.9556,39.7461,161.830696,-4225.816220,9.998997,0.000000,0.000000
131.701228,40.0461,27.1501,217.7459,40.3725,306.535516,-4219.566995,559.743286,-0.000000,0.000000
131.800228,40.0644,52.0065,99.0155,40.2388,139.390784,-4220.897859,119.780434,0.000000,0.000000
