time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,101.7622,80.2702,103.1344,630.109863,-3606.445886,-2976.336023,113.001784,-3721.853219,2.403512,0.000000,0.000000
194.000000,100.0000,104.4692,76.5171,105.0654,647.059692,-3597.514801,-2950.455109,107.718264,-3709.113026,3.879067,0.000000,0.000000
195.000000,100.0000,103.2070,77.9218,102.7087,644.190491,-3614.068462,-2969.877971,109.695683,-3724.675606,0.911679,0.000000,0.000000
196.000000,100.0000,102.5813,87.8627,106.9012,639.302979,-3571.823252,-2932.520273,123.690253,-3697.097662,1.585083,0.000000,0.000000
197.000000,100.0000,101.5621,78.8830,108.0228,630.548523,-3577.326132,-2946.777609,111.048825,-3689.801187,1.426126,0.000000,0.000000
198.000000,100.0000,101.6358,81.5785,107.8569,634.183533,-3575.025767,-2940.842235,114.843594,-3690.878295,1.009628,0.000000,0.000000
199.000000,100.0000,97.7459,84.5746,109.6401,607.404907,-3558.301057,-2950.896150,119.061342,-3679.339408,1.976865,0.000000,0.000000
200.000000,100.0000,101.3571,76.7080,107.5857,629.901733,-3583.589723,-2953.687990,107.987059,-3692.640738,1.063040,0.000000,0.000000
201.000000,100.0000,102.2196,80.4942,105.8921,637.376709,-3587.995924,-2950.619215,113.317067,-3703.690902,2.377246,0.000000,0.000000
202.000000,100.0000,103.5754,83.9269,108.2564,641.648010,-3569.199892,-2927.551881,118.149468,-3688.286182,0.934650,0.000000,0.000000
203.000000,100.0000,105.9069,82.3752,109.9852,656.502075,-3559.810918,-2903.308842,115.965077,-3677.115801,1.338964,0.000000,0.000000
204.000000,100.0000,103.5950,78.5792,103.0109,645.648804,-3611.586389,-2965.937585,110.621270,-3722.671734,0.464059,-0.000000,0.000000
205.000000,100.0000,98.9072,84.8724,107.7457,616.761658,-3571.155871,-2954.394213,119.480583,-3691.600993,0.963970,-0.000000,0.000000
206.000000,100.0000,100.7756,85.8625,112.5309,623.461731,-3539.287837,-2915.826106,120.874388,-3660.809331,0.647671,-0.000000,0.000000
207.000000,100.0000,107.7276,77.5218,108.2924,669.631348,-3578.274926,-2908.643579,109.132592,-3688.052483,0.644437,0.000000,0.000000
208.000000,100.0000,100.3936,80.5904,112.5436,626.704163,-3546.911962,-2920.207800,113.452564,-3660.728629,0.363148,0.000000,0.000000
209.000000,100.0000,103.0038,88.9738,108.5797,640.726807,-3560.661660,-2919.934853,125.254376,-3686.191024,0.275978,0.000000,0.000000
210.000000,100.0000,101.2675,83.4032,107.1796,627.573547,-3577.530434,-2949.956887,117.412254,-3695.283363,0.340147,0.000000,0.000000
211.000000,100.0000,102.7706,72.3809,103.9754,638.458130,-3614.160967,-2975.702837,101.895400,-3716.291809,0.236446,0.000000,0.000000
212.000000,100.0000,101.1858,74.6356,100.8383,633.454163,-3631.353073,-2997.898911,105.069515,-3737.140145,0.715945,0.000000,0.000000
213.000000,100.0000,96.9789,84.6840,101.6205,601.992554,-3612.457828,-3010.465274,119.215310,-3731.915342,0.241765,-0.000000,0.000000
214.000000,100.0000,101.2643,78.8684,106.1668,625.537354,-3589.291824,-2963.754471,111.028324,-3701.893245,1.574464,-0.000000,0.000000
215.000000,100.0000,101.9751,70.9373,105.9434,635.379150,-3603.173094,-2967.793944,99.863160,-3703.355310,0.320350,-0.000000,0.000000
216.000000,100.0000,98.1615,86.9624,105.4528,613.900024,-3583.765892,-2969.865868,122.422800,-3706.569910,0.381298,0.000000,0.000000
217.000000,100.0000,98.6244,86.1832,106.5159,608.210083,-3577.232245,-2969.022162,121.325918,-3699.611767,1.054866,-0.000000,0.000000
218.000000,100.0000,106.5329,75.3235,106.9565,659.101318,-3590.000707,-2930.899389,106.037977,-3696.736972,0.698266,0.000000,0.000000
219.000000,100.0000,95.2433,75.0289,110.4051,595.864380,-3567.172224,-2971.307844,105.623264,-3674.415139,1.619433,0.000000,0.000000
220.000000,100.0000,95.1515,88.7372,113.0880,592.026855,-3531.281620,-2939.254764,124.921300,-3657.262607,1.059104,0.000000,0.000000
221.000000,100.0000,102.4183,81.5754,105.3528,632.626953,-3591.953634,-2959.326681,114.839135,-3707.225803,0.432679,0.000000,0.000000
222.000000,100.0000,104.6590,75.6618,103.9887,652.637268,-3609.448330,-2956.811062,106.514165,-3716.203974,0.241502,0.000000,0.000000
223.000000,100.0000,97.6289,85.7778,111.0600,608.137939,-3549.002978,-2940.865039,120.755226,-3670.211247,0.453382,-0.000000,0.000000
224.000000,100.0000,99.6751,81.9521,102.3921,616.977661,-3610.441115,-2993.463453,115.369445,-3726.778562,0.967982,-0.000000,0.000000
225.000000,100.0000,95.3716,69.6936,103.0803,591.074463,-3623.240985,-3032.166522,98.112364,-3722.211793,0.858911,0.000000,0.000000
226.000000,100.0000,93.4843,75.0649,105.7996,583.307129,-3598.362180,-3015.055051,105.673894,-3704.296901,0.259601,-0.000000,0.000000
227.000000,100.0000,102.0138,83.7983,103.2881,632.316895,-3602.005951,-2969.689056,117.968441,-3720.835291,0.860743,0.000000,0.000000
228.000000,100.0000,101.6976,76.5945,106.7691,630.527283,-3589.883275,-2959.355992,107.827182,-3697.958905,0.249794,0.000000,0.000000
229.000000,100.0000,96.8637,72.8338,104.3956,606.289307,-3609.024359,-3002.735052,102.533098,-3713.520199,1.962098,0.000000,0.000000
230.000000,100.0000,97.4296,85.1563,108.7527,608.611816,-3562.089274,-2953.477457,119.880275,-3685.071378,3.101391,0.000000,0.000000
231.000000,100.0000,96.4928,85.2129,111.4751,596.148804,-3542.662118,-2946.513315,119.959921,-3667.552495,4.931441,0.000000,0.000000
232.000000,100.0000,100.5696,69.7764,103.9868,625.695251,-3614.002200,-2988.306949,98.228899,-3716.216538,3.983831,-0.000000,0.000000
233.000000,100.0000,96.2851,80.7666,104.6871,602.395813,-3594.332597,-2991.936784,113.700517,-3711.600649,3.568008,0.000000,0.000000
234.000000,100.0000,95.9085,83.2822,103.7407,594.200500,-3599.083476,-3004.882976,117.242009,-3717.841506,1.515495,-0.000000,0.000000
235.000000,100.0000,103.0962,70.1778,105.0944,640.344238,-3609.875676,-2969.531438,98.794020,-3708.922540,0.254537,0.000000,0.000000
236.000000,100.0000,102.7145,84.7089,109.0505,645.025146,-3562.113779,-2917.088633,119.250404,-3683.145565,1.780616,0.000000,0.000000
237.000000,100.0000,104.5318,91.5381,105.6653,645.060059,-3575.514747,-2930.454688,128.864293,-3705.176902,0.799293,-0.000000,0.000000
238.000000,100.0000,103.2566,72.5733,112.1738,639.700989,-3560.906476,-2921.205487,102.166324,-3663.086503,0.013304,0.000000,0.000000
239.000000,100.0000,102.9095,80.8840,115.1106,643.758301,-3530.274918,-2886.516618,113.865871,-3644.451184,0.310838,-0.000000,0.000000
240.000000,100.0000,104.7276,93.0021,109.4519,649.974731,-3549.035121,-2899.060390,130.925315,-3680.553641,0.592628,0.000000,0.000000
241.000000,100.0000,107.8375,83.5357,109.3600,669.663574,-3562.979550,-2893.315975,117.598819,-3681.146170,0.568955,0.000000,0.000000
242.000000,100.0000,99.6691,76.7153,112.3390,622.758301,-3553.043023,-2930.284722,107.997232,-3662.032549,0.991965,-0.000000,0.000000
243.000000,100.0000,101.6612,82.1309,107.9132,631.798523,-3571.906670,-2940.108147,115.621118,-3690.512911,2.984818,-0.000000,0.000000
244.000000,100.0000,96.2632,79.3106,108.1837,598.770630,-3575.715048,-2976.944418,111.650815,-3688.757482,1.392203,-0.000000,0.000000
245.000000,100.0000,94.0595,79.7848,108.7114,584.557556,-3572.176215,-2987.618659,112.318386,-3685.338656,0.843301,-0.000000,0.000000
246.000000,100.0000,102.4574,80.4596,103.7328,635.927124,-3602.540524,-2966.613400,113.268428,-3717.893986,2.085915,0.000000,0.000000
247.000000,100.0000,102.7035,78.8908,107.1276,639.179688,-3582.179849,-2943.000161,111.059844,-3695.621957,2.382205,-0.000000,0.000000
248.000000,100.0000,100.7485,77.7163,102.2225,627.761475,-3615.901566,-2988.140091,109.406504,-3727.905956,2.598348,0.000000,0.000000
249.000000,100.0000,100.8422,78.5486,105.2103,629.446899,-3597.022462,-2967.575563,110.578072,-3708.161507,0.561925,0.000000,0.000000
250.000000,100.0000,99.6587,82.2276,104.4211,625.054443,-3596.718908,-2971.664464,115.757356,-3713.352307,0.876275,-0.000000,0.000000
251.000000,100.0000,96.5163,73.6795,104.2773,601.858337,-3608.869574,-3007.011237,103.723541,-3714.300380,1.707832,-0.000000,0.000000
252.000000,100.0000,97.8657,78.4704,107.5305,610.547607,-3578.901670,-2968.354062,110.468009,-3692.999531,3.628556,-0.000000,0.000000
253.000000,100.0000,103.6639,82.0693,98.0126,643.765259,-3637.424140,-2993.658881,115.534529,-3756.166068,3.207764,-0.000000,0.000000
254.000000,100.0000,94.8867,72.4573,106.2859,589.075439,-3596.202895,-3007.127456,102.003021,-3701.114589,2.909220,-0.000000,0.000000
255.000000,100.0000,100.7390,75.9889,104.5015,628.926514,-3603.833315,-2974.906801,106.974643,-3712.822685,2.015633,-0.000000,0.000000
256.000000,100.0000,94.9337,81.5741,101.7618,590.987000,-3615.695474,-3024.708475,114.837403,-3730.973113,0.440011,-0.000000,0.000000
257.000000,100.0000,98.7877,81.9277,104.6472,612.560791,-3595.490785,-2982.929994,115.335157,-3711.863275,1.036191,0.000000,0.000000
258.000000,100.0000,102.1190,78.1786,105.4145,632.838745,-3596.344515,-2963.505770,110.057239,-3706.821108,0.419396,0.000000,0.000000
259.000000,100.0000,99.4288,73.5445,103.7783,620.838440,-3613.719701,-2992.881261,103.533534,-3717.593387,0.340326,0.000000,0.000000
260.000000,100.0000,98.8064,75.5404,101.0692,614.864990,-3628.852001,-3013.987011,106.343248,-3735.595682,0.399060,-0.000000,0.000000
261.000000,100.0000,96.2201,81.0562,105.2983,599.221313,-3592.664933,-2993.443620,114.108295,-3707.584115,0.811042,-0.000000,0.000000
262.000000,100.0000,94.8886,83.2057,106.1862,588.792114,-3582.305421,-2993.513307,117.134234,-3701.766453,2.327624,-0.000000,0.000000
263.000000,100.0000,95.1150,76.9025,106.4447,588.580444,-3589.993866,-3001.413422,108.260804,-3700.077048,1.821715,-0.000000,0.000000
264.000000,100.0000,99.6562,74.7075,104.5667,619.041687,-3606.027754,-2986.986067,105.170740,-3712.393275,1.194636,-0.000000,0.000000
265.000000,100.0000,103.5813,82.4141,102.0825,648.075439,-3612.374166,-2964.298726,116.019925,-3728.837526,0.444248,-0.000000,0.000000
266.000000,100.0000,95.1736,84.5892,111.4439,590.132690,-3548.235774,-2958.103084,119.081884,-3667.751959,0.433862,-0.000000,0.000000
267.000000,100.0000,99.7765,75.1754,107.5716,618.344971,-3586.503341,-2968.158371,105.829391,-3692.732200,0.400241,-0.000000,0.000000
268.000000,100.0000,95.8058,78.4983,104.0108,598.173889,-3605.440132,-3007.266243,110.507276,-3716.057841,0.110522,0.000000,0.000000
269.000000,100.0000,103.7591,88.1941,104.5763,643.986694,-3587.148347,-2943.161653,124.156789,-3712.330427,1.026248,0.000000,0.000000
270.000000,100.0000,100.5332,74.7253,108.2903,623.308594,-3581.319297,-2958.010703,105.195849,-3688.066161,1.550420,-0.000000,0.000000
271.000000,100.0000,103.3808,78.5006,104.4231,645.811035,-3601.736280,-2955.925245,110.510532,-3713.339527,1.093319,0.000000,0.000000
272.000000,100.0000,97.9125,88.3629,108.2091,607.023071,-3562.579307,-2955.556236,124.394369,-3688.592405,1.618346,0.000000,0.000000
273.000000,100.0000,103.6153,80.0743,109.2303,640.294861,-3566.569042,-2926.274181,112.725915,-3681.983970,2.688039,0.000000,0.000000
274.000000,100.0000,106.9774,78.0845,108.1522,666.096313,-3576.719875,-2910.623562,109.924733,-3688.961910,2.318782,0.000000,0.000000
275.000000,100.0000,102.5782,82.8140,111.8005,637.480225,-3548.055612,-2910.575387,116.582849,-3665.471214,0.832416,0.000000,0.000000
276.000000,100.0000,100.0705,83.6064,114.3498,620.430298,-3531.070500,-2910.640202,117.698288,-3649.258611,0.490677,0.000000,0.000000
277.000000,100.0000,102.3065,80.8034,112.7677,636.538818,-3544.556041,-2908.017222,113.752410,-3659.300508,0.992159,0.000000,0.000000
278.000000,100.0000,97.1373,80.5853,106.9976,604.843994,-3582.616840,-2977.772846,113.445337,-3696.469101,0.407443,0.000000,0.000000
279.000000,100.0000,100.8375,78.7349,105.3734,626.003845,-3595.421682,-2969.417836,110.840439,-3707.090987,0.829461,-0.000000,0.000000
280.000000,100.0000,105.6536,79.8775,106.7577,657.481628,-3585.189283,-2927.707654,112.448888,-3698.033501,0.394548,-0.000000,0.000000
281.000000,100.0000,99.2601,84.5396,103.9111,617.172668,-3597.478124,-2980.305456,119.012096,-3716.716244,0.226046,-0.000000,0.000000
282.000000,100.0000,102.3310,80.8159,109.7772,633.438538,-3564.371857,-2930.933319,113.769908,-3678.455552,0.314240,0.000000,0.000000
283.000000,100.0000,103.1835,73.6582,107.0481,642.336975,-3590.472074,-2948.135099,103.693660,-3696.140247,1.974809,0.000000,0.000000
284.000000,100.0000,96.2099,82.2606,105.5035,601.197937,-3588.761326,-2987.563389,115.803767,-3706.237579,1.671808,0.000000,0.000000
285.000000,100.0000,95.9884,80.7384,98.4578,593.359009,-3638.152298,-3044.793290,113.660855,-3753.152166,1.339607,0.000000,0.000000
286.000000,100.0000,101.5097,69.1903,104.2404,630.000061,-3617.063847,-2987.063786,97.403774,-3714.543786,0.076104,0.000000,0.000000
287.000000,100.0000,95.8060,77.5100,104.4160,599.018311,-3603.604955,-3004.586644,109.116009,-3713.386313,0.666251,-0.000000,0.000000
288.000000,100.0000,95.0179,81.4844,101.4763,589.061035,-3617.393476,-3028.332441,114.711014,-3732.877127,0.772546,-0.000000,0.000000
289.000000,100.0000,100.2241,69.6645,102.6520,621.977051,-3625.429170,-3003.452119,98.071402,-3725.052012,1.549804,-0.000000,0.000000
290.000000,100.0000,95.7121,76.3382,101.8553,600.249817,-3621.352834,-3021.103017,107.466409,-3730.350544,1.533500,-0.000000,0.000000
291.000000,100.0000,94.0679,88.3261,104.1619,581.045227,-3588.721469,-3007.676242,124.342598,-3715.061249,1.998201,-0.000000,0.000000
292.000000,100.0000,101.3837,73.9821,105.7254,624.015198,-3596.117160,-2972.101963,104.149595,-3704.782569,4.514970,-0.000000,0.000000
293.000000,100.0000,107.9118,70.9139,105.7605,674.562622,-3602.470825,-2927.908203,99.830193,-3704.553029,2.252637,-0.000000,0.000000
294.000000,100.0000,98.7572,93.9508,109.1032,616.053345,-3549.071061,-2933.017717,132.260790,-3682.805153,1.473256,-0.000000,0.000000
295.000000,100.0000,99.8698,86.6773,107.1846,615.831787,-3572.463704,-2956.631916,122.021467,-3695.250686,0.763840,-0.000000,0.000000
296.000000,100.0000,105.8971,69.0828,106.4848,657.915039,-3601.141272,-2943.226233,97.252446,-3699.814854,1.422079,-0.000000,0.000000
297.000000,100.0000,97.0448,74.8436,110.0249,609.028687,-3570.557373,-2961.528686,105.362377,-3676.860686,0.941119,-0.000000,0.000000
298.000000,100.0000,99.2351,94.1377,111.2633,618.091797,-3535.529095,-2917.437298,132.524029,-3668.908245,0.854164,-0.000000,0.000000
299.000000,100.0000,102.6857,83.2006,108.8149,635.803223,-3566.968353,-2931.165130,117.127132,-3684.668822,0.574326,-0.000000,0.000000
300.000000,100.0000,101.8008,69.6389,103.6403,633.752930,-3619.529164,-2985.776234,98.035368,-3718.505208,0.940329,-0.000000,0.000000
301.000000,100.0000,102.6667,81.7832,102.6813,642.136047,-3609.723335,-2967.587287,115.131754,-3724.857497,0.002279,-0.000000,0.000000
302.000000,100.0000,102.1923,81.9644,103.5043,633.314209,-3602.696519,-2969.382310,115.386736,-3719.404533,1.321351,0.000000,0.000000
303.000000,100.0000,99.3857,81.2080,109.4529,619.810425,-3565.185532,-2945.375107,114.321883,-3680.546722,1.038225,0.000000,0.000000
304.000000,100.0000,100.7663,87.4690,108.8342,625.732727,-3558.757019,-2933.024292,123.135990,-3684.543663,2.651187,0.000000,0.000000
305.000000,100.0000,97.1460,73.8258,106.9760,600.839478,-3590.267658,-2989.428180,103.929599,-3696.610069,2.413413,0.000000,0.000000
306.000000,100.0000,99.8103,69.2987,104.7803,624.966614,-3610.581468,-2985.614855,97.556431,-3710.987621,2.848225,0.000000,0.000000
307.000000,100.0000,97.6547,88.2354,102.8007,609.837341,-3594.323862,-2984.486520,124.214935,-3724.065555,5.527349,0.000000,0.000000
308.000000,100.0000,99.9664,80.5534,105.9493,618.276611,-3589.370511,-2971.093899,113.400417,-3703.316175,0.545133,-0.000000,0.000000
309.000000,100.0000,108.6784,71.1154,102.3896,678.280518,-3625.381952,-2947.101435,100.113878,-3726.795270,1.299576,-0.000000,0.000000
310.000000,100.0000,102.5011,74.8377,105.0085,639.849854,-3601.608556,-2961.758702,105.354062,-3709.487206,2.524417,-0.000000,0.000000
311.000000,100.0000,99.5379,86.6359,104.4310,618.784546,-3590.680160,-2971.895615,121.963105,-3713.287017,0.643511,-0.000000,0.000000
312.000000,100.0000,98.5169,80.3859,106.6457,611.024414,-3584.845676,-2973.821262,113.164557,-3698.764058,0.754822,0.000000,0.000000
313.000000,100.0000,100.1285,75.3948,112.2529,623.995544,-3555.509873,-2931.514328,106.138299,-3662.581787,0.933384,-0.000000,0.000000
314.000000,100.0000,101.5042,77.9794,107.7604,633.465027,-3577.861100,-2944.396073,109.776843,-3691.505019,3.868297,-0.000000,0.000000
315.000000,100.0000,104.9031,89.1819,106.4594,653.026550,-3573.380493,-2920.353942,125.547294,-3699.981070,1.053582,0.000000,0.000000
316.000000,100.0000,105.2855,83.0069,103.6461,651.756775,-3600.665778,-2948.909003,116.854416,-3718.466813,0.946055,0.000000,0.000000
317.000000,100.0000,96.1148,74.6273,114.1714,597.127930,-3544.565038,-2947.437108,105.057887,-3650.387743,0.765893,0.000000,0.000000
318.000000,100.0000,96.5582,81.2483,109.6766,602.685547,-3562.439611,-2959.754064,114.378700,-3679.104326,2.285899,-0.000000,0.000000
319.000000,100.0000,103.3052,82.3520,105.4245,642.172058,-3588.181977,-2946.009919,115.932410,-3706.755363,2.642120,-0.000000,0.000000
320.000000,100.0000,96.2228,73.3833,111.5289,599.805176,-3562.236213,-2962.431037,103.306628,-3667.207728,1.664294,-0.000000,0.000000
321.000000,100.0000,97.9504,83.5434,106.4054,612.433716,-3582.106976,-2969.673261,117.609719,-3700.333524,0.617461,-0.000000,0.000000
322.000000,100.0000,102.8164,88.0834,113.2666,636.136597,-3531.352511,-2895.215914,124.000922,-3656.127523,0.774916,-0.000000,0.000000
323.000000,100.0000,101.9950,78.3121,113.1250,633.395142,-3544.495421,-2911.100280,110.245225,-3657.027212,2.288127,-0.000000,0.000000
324.000000,100.0000,105.0335,79.8848,107.0932,655.139648,-3581.070368,-2925.930720,112.459151,-3695.845842,2.316921,0.000000,0.000000
325.000000,100.0000,100.1335,86.7027,107.8959,623.620361,-3566.061773,-2942.441412,122.057246,-3690.625064,2.506219,0.000000,0.000000
326.000000,100.0000,106.4307,83.7827,105.9012,657.498535,-3582.495158,-2924.996623,117.946536,-3703.631046,3.189873,0.000000,0.000000
327.000000,100.0000,103.7794,78.3085,107.8060,645.951477,-3579.622240,-2933.670763,110.240166,-3691.208840,1.346528,0.000000,0.000000
328.000000,100.0000,95.4776,78.1544,104.6700,596.328979,-3600.885543,-3004.556564,110.023127,-3711.713576,0.805701,0.000000,0.000000
329.000000,100.0000,96.7627,77.5013,104.1154,600.983398,-3606.204831,-3005.221433,109.103793,-3715.367658,0.059056,-0.000000,0.000000
330.000000,100.0000,98.1985,73.9447,100.3870,612.190491,-3635.553050,-3023.362559,104.096973,-3740.162988,0.511520,-0.000000,0.000000
331.000000,100.0000,101.4028,84.1177,100.5017,631.869141,-3620.488362,-2988.619222,118.418151,-3739.393969,0.487440,-0.000000,0.000000
332.000000,100.0000,100.2194,79.7955,106.1570,620.610962,-3589.325976,-2968.715014,112.333434,-3701.957641,0.297588,-0.000000,0.000000
333.000000,100.0000,99.9552,74.2633,105.5130,623.179932,-3600.811663,-2977.631731,104.545403,-3706.174905,0.818379,0.000000,0.000000
334.000000,100.0000,94.8564,84.3703,106.0062,594.286743,-3582.409907,-2988.123164,118.773728,-3702.943958,1.760759,0.000000,0.000000
335.000000,100.0000,97.8126,82.7907,106.6343,605.043945,-3581.124098,-2976.080153,116.550044,-3698.838649,1.165401,0.000000,0.000000
336.000000,100.0000,100.0367,66.1975,105.7494,620.843506,-3609.174857,-2988.331351,93.190625,-3704.625296,2.258226,0.000000,0.000000
