time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.4320,90.5476,109.8837,616.528137,-3549.503982,-2932.975845,127.469880,-3677.769825,0.797004,-0.000000,0.000000
193.000000,100.0000,97.8442,83.6994,108.0629,606.711182,-3571.097293,-2964.386111,117.829213,-3689.541200,0.614841,-0.000000,0.000000
194.000000,100.0000,100.8806,84.4049,109.1614,625.982788,-3562.869632,-2936.886844,118.822428,-3682.428619,0.736390,0.000000,0.000000
195.000000,100.0000,104.5399,87.4765,102.2299,652.062866,-3603.956839,-2951.893973,123.146481,-3727.857210,0.754045,0.000000,0.000000
196.000000,100.0000,101.2232,98.1701,107.4830,630.570740,-3554.412640,-2923.841900,138.200643,-3693.308425,0.694794,0.000000,0.000000
197.000000,100.0000,100.8020,89.3356,106.8208,625.530151,-3570.239238,-2944.709087,125.763689,-3697.621993,1.619214,0.000000,0.000000
198.000000,100.0000,100.5606,84.7354,107.6093,624.067871,-3572.596356,-2948.528485,119.287641,-3692.487063,0.602858,0.000000,0.000000
199.000000,100.0000,98.3372,86.2416,108.5866,609.970093,-3564.278810,-2954.308718,121.408075,-3686.146435,0.460089,0.000000,0.000000
200.000000,100.0000,97.1446,90.0253,109.3196,604.663208,-3554.623441,-2949.960233,126.734660,-3681.407540,0.050334,-0.000000,0.000000
201.000000,100.0000,101.7668,90.4023,106.1206,632.091858,-3573.752790,-2941.660932,127.265403,-3702.195285,1.176446,-0.000000,0.000000
202.000000,100.0000,105.7519,88.5442,107.4232,656.234741,-3568.722949,-2912.488208,124.649613,-3693.697682,0.324054,-0.000000,0.000000
203.000000,100.0000,105.8074,87.5803,110.5984,658.085571,-3546.342926,-2888.257355,123.292655,-3673.173102,3.538481,-0.000000,0.000000
204.000000,100.0000,97.6451,89.8636,107.2980,606.899658,-3565.584703,-2958.685044,126.506951,-3694.512621,2.420093,-0.000000,0.000000
205.000000,100.0000,98.9215,90.8330,108.2852,613.375854,-3559.758814,-2946.382960,127.871662,-3688.098976,0.468954,-0.000000,0.000000
206.000000,100.0000,99.0520,89.8747,115.2812,613.681702,-3516.431843,-2902.750141,126.522712,-3643.375200,0.421358,-0.000000,0.000000
207.000000,100.0000,106.0542,89.5742,109.4770,659.525574,-3553.030833,-2893.505259,126.099632,-3680.391388,1.261048,-0.000000,0.000000
208.000000,100.0000,102.7826,91.3881,109.2473,638.619751,-3552.304614,-2913.684863,128.653107,-3681.874294,0.917257,-0.000000,0.000000
209.000000,100.0000,101.0479,86.5658,111.6174,627.273682,-3543.694104,-2916.420423,121.864500,-3666.641776,1.083391,-0.000000,0.000000
210.000000,100.0000,103.9049,83.3677,103.7210,647.295959,-3599.730874,-2952.434914,117.362316,-3717.971914,0.878056,-0.000000,0.000000
211.000000,100.0000,95.6831,89.5211,106.9035,595.087830,-3570.400682,-2975.312852,126.024875,-3697.082302,0.656023,0.000000,0.000000
212.000000,100.0000,98.7266,87.1025,101.7339,610.998169,-3608.203279,-2997.205110,122.620036,-3731.159400,0.336102,-0.000000,0.000000
213.000000,100.0000,95.5498,80.3018,104.3229,591.096558,-3600.854078,-3009.757520,113.046195,-3713.999293,0.099859,-0.000000,0.000000
214.000000,100.0000,97.5063,83.4687,108.7016,606.346924,-3567.681837,-2961.334913,117.504493,-3685.401728,0.214572,-0.000000,0.000000
215.000000,100.0000,98.5495,90.4068,106.1388,611.887207,-3574.521636,-2962.634429,127.271759,-3702.076663,0.283266,-0.000000,0.000000
216.000000,100.0000,99.1136,92.7622,104.5420,612.241699,-3581.213072,-2968.971373,130.587518,-3712.556418,0.755965,-0.000000,0.000000
217.000000,100.0000,101.2761,77.6708,105.5142,627.839111,-3596.627100,-2968.787989,109.342392,-3706.167170,0.195995,-0.000000,0.000000
218.000000,100.0000,101.4520,85.6154,107.4931,635.510315,-3572.474879,-2936.964564,120.526544,-3693.243161,0.241657,0.000000,0.000000
219.000000,100.0000,99.3556,99.0909,102.4662,618.021973,-3586.545459,-2968.523487,139.496891,-3726.286113,0.243941,0.000000,0.000000
220.000000,100.0000,99.2642,84.8720,110.6480,612.946533,-3553.213135,-2940.266601,119.480013,-3672.854630,0.161455,-0.000000,0.000000
221.000000,100.0000,102.1403,78.3173,105.7076,636.669312,-3593.021388,-2956.352077,110.252534,-3704.899299,1.624517,-0.000000,0.000000
222.000000,100.0000,93.9998,93.2797,111.1384,589.020630,-3537.542028,-2948.521398,131.316161,-3669.708504,0.849713,-0.000000,0.000000
223.000000,100.0000,97.6682,94.6415,109.1914,605.289062,-3548.007979,-2942.718917,133.233150,-3682.235008,0.994821,-0.000000,0.000000
224.000000,100.0000,99.5654,74.9412,102.0052,617.446533,-3622.335484,-3004.888951,105.499799,-3729.352181,1.516432,-0.000000,0.000000
225.000000,100.0000,100.1753,78.7695,94.4208,625.127441,-3667.303164,-3042.175723,110.889100,-3780.703405,2.510034,-0.000000,0.000000
226.000000,100.0000,94.6976,89.2722,100.0743,588.376648,-3613.217943,-3024.841295,125.674436,-3742.260763,3.367326,-0.000000,0.000000
227.000000,100.0000,100.8745,85.2739,101.8812,622.812073,-3608.894812,-2986.082739,120.045758,-3730.178040,1.237599,-0.000000,0.000000
228.000000,100.0000,100.2987,77.3609,104.2709,623.284912,-3601.054574,-2977.769661,108.906151,-3714.342411,4.381659,-0.000000,0.000000
229.000000,100.0000,99.3793,80.6402,96.1395,618.481445,-3653.657290,-3035.175844,113.522598,-3768.911294,1.732981,-0.000000,0.000000
230.000000,100.0000,99.8218,90.5390,100.8624,619.109619,-3608.426566,-2989.316947,127.457872,-3736.978627,1.093481,-0.000000,0.000000
231.000000,100.0000,98.0425,88.8367,104.9674,607.745728,-3584.159975,-2976.414247,125.061406,-3709.757185,0.534940,-0.000000,0.000000
232.000000,100.0000,98.6531,77.1373,101.9767,612.908691,-3620.712076,-3007.803384,108.591415,-3729.541840,0.238145,0.000000,0.000000
233.000000,100.0000,100.3984,82.0533,99.4731,623.919861,-3629.604786,-3005.684925,115.511975,-3746.302652,1.184769,0.000000,0.000000
234.000000,100.0000,101.2675,83.4251,97.3723,629.781006,-3642.717879,-3012.936873,117.443094,-3760.510591,0.349182,0.000000,0.000000
235.000000,100.0000,97.3633,82.4391,105.6382,605.421326,-3587.397238,-2981.975913,116.055056,-3705.354493,1.902569,0.000000,0.000000
236.000000,100.0000,106.9433,88.5172,103.4145,663.872437,-3593.906213,-2930.033776,124.611582,-3719.998934,1.481214,0.000000,0.000000
237.000000,100.0000,101.2496,88.7006,109.4957,627.672424,-3554.317651,-2926.645226,124.869806,-3680.270902,1.083251,-0.000000,0.000000
238.000000,100.0000,100.5666,90.4922,112.6434,624.146606,-3532.230868,-2908.084262,127.391961,-3660.092725,0.469295,0.000000,0.000000
239.000000,100.0000,103.2873,92.3158,114.4627,639.016296,-3517.363128,-2878.346832,129.959098,-3648.544467,1.222081,0.000000,0.000000
240.000000,100.0000,103.2339,90.8158,111.9859,642.293213,-3536.059014,-2893.765801,127.847555,-3664.286369,0.379703,0.000000,0.000000
241.000000,100.0000,105.2870,90.2935,110.3947,654.419250,-3546.342721,-2891.923471,127.112223,-3674.481575,1.027412,0.000000,0.000000
242.000000,100.0000,103.5015,85.7352,107.4940,641.096863,-3570.764728,-2929.667865,120.695146,-3693.237065,1.777854,0.000000,0.000000
243.000000,100.0000,109.1581,83.2521,100.0771,679.910583,-3622.645498,-2942.734915,117.199525,-3742.242125,2.397992,0.000000,0.000000
244.000000,100.0000,97.3155,88.8311,103.9961,608.141357,-3590.280242,-2982.138884,125.053505,-3716.154985,0.821411,0.000000,0.000000
245.000000,100.0000,100.3493,90.6219,100.5374,626.168823,-3611.316675,-2985.147852,127.574485,-3739.154968,0.264805,0.000000,0.000000
246.000000,100.0000,101.1613,81.9253,105.0536,630.274353,-3592.161461,-2961.887108,115.331770,-3709.191021,1.697964,-0.000000,0.000000
247.000000,100.0000,98.2340,83.2951,110.6984,613.049683,-3553.074057,-2940.024374,117.260110,-3672.530547,2.196232,-0.000000,0.000000
248.000000,100.0000,99.8318,85.5844,102.1714,619.252380,-3606.385568,-2987.133188,120.482891,-3728.246150,1.377143,-0.000000,0.000000
249.000000,100.0000,101.4872,85.8307,102.6570,632.726318,-3603.285682,-2970.559363,120.829581,-3725.019177,0.903238,-0.000000,0.000000
250.000000,100.0000,102.0363,92.6046,100.3392,634.578735,-3609.978396,-2975.399661,130.365714,-3740.483297,0.140384,0.000000,0.000000
251.000000,100.0000,95.9636,82.4771,104.1026,590.794434,-3598.985511,-3008.191077,116.108542,-3715.452641,0.358513,-0.000000,0.000000
252.000000,100.0000,101.9318,74.4743,105.8861,633.592529,-3598.155974,-2964.563445,104.842503,-3703.730030,0.730861,-0.000000,0.000000
253.000000,100.0000,95.1767,89.1936,105.4084,599.003174,-3580.263667,-2981.260493,125.563868,-3706.861411,1.033871,-0.000000,0.000000
254.000000,100.0000,94.8422,91.8403,104.0190,590.321594,-3584.382842,-2994.061247,129.289726,-3716.003870,2.330397,0.000000,0.000000
255.000000,100.0000,103.7253,86.4250,102.2222,640.598877,-3604.359613,-2963.760736,121.666300,-3727.908454,1.882115,0.000000,0.000000
256.000000,100.0000,99.5671,81.7006,99.4588,618.362976,-3630.241872,-3011.878896,115.015405,-3746.398346,1.140623,0.000000,0.000000
257.000000,100.0000,101.4794,87.4195,101.1646,631.329224,-3609.643145,-2978.313921,123.066340,-3734.958388,2.248642,0.000000,0.000000
258.000000,100.0000,100.8887,87.1833,104.0556,626.183960,-3591.769003,-2965.585043,122.733783,-3715.762691,1.259997,0.000000,0.000000
259.000000,100.0000,97.1426,83.9408,102.7941,606.215088,-3605.853227,-2999.638139,118.169066,-3724.109415,0.087106,0.000000,0.000000
260.000000,100.0000,92.3480,84.5536,104.4895,573.700684,-3593.641572,-3019.940888,119.031788,-3712.902018,0.230514,-0.000000,0.000000
261.000000,100.0000,99.5928,83.8440,100.0091,619.079224,-3624.604900,-3005.525676,118.032802,-3742.698727,0.060780,-0.000000,0.000000
262.000000,100.0000,99.9314,82.4680,100.8348,620.390259,-3619.646328,-2999.256069,116.095807,-3737.163850,1.421327,0.000000,0.000000
263.000000,100.0000,97.6512,80.9722,101.1393,609.006348,-3619.660425,-3010.654077,113.990006,-3735.127329,1.476066,0.000000,0.000000
264.000000,100.0000,94.9719,90.8614,104.4376,593.646423,-3582.224064,-2988.577641,127.911643,-3713.243534,3.107333,0.000000,0.000000
265.000000,100.0000,99.7301,94.7865,103.4215,616.128052,-3583.569138,-2967.441087,133.437358,-3719.952648,2.946369,0.000000,0.000000
266.000000,100.0000,104.6254,79.9173,103.4569,646.740479,-3602.292312,-2955.551834,112.504955,-3719.718064,4.920835,0.000000,0.000000
267.000000,100.0000,100.5394,77.9651,104.5637,629.502197,-3598.493979,-2968.991781,109.756712,-3712.413414,4.162879,0.000000,0.000000
268.000000,100.0000,96.1487,93.3424,98.8692,602.601562,-3617.501337,-3014.899775,131.404295,-3750.372811,1.466866,-0.000000,0.000000
269.000000,100.0000,103.6936,92.6639,102.4560,641.551697,-3594.109855,-2952.558159,130.449145,-3726.354034,1.796216,-0.000000,0.000000
270.000000,100.0000,101.7999,74.0349,105.2617,632.962280,-3601.075382,-2968.113101,104.223829,-3707.824134,2.524171,-0.000000,0.000000
271.000000,100.0000,102.5362,90.6523,102.1802,641.616699,-3598.120102,-2956.503402,127.617319,-3728.187465,2.449414,0.000000,0.000000
272.000000,100.0000,102.2184,90.7090,102.8967,635.571594,-3593.705968,-2958.134374,127.697168,-3723.428695,2.025710,0.000000,0.000000
273.000000,100.0000,102.6820,83.7192,107.1777,636.782104,-3575.164082,-2938.381977,117.857115,-3695.295325,2.272688,0.000000,0.000000
274.000000,100.0000,106.7611,87.9553,104.8116,663.354248,-3585.039474,-2921.685226,123.820531,-3710.781989,1.922384,-0.000000,0.000000
275.000000,100.0000,106.3493,82.7657,104.5020,661.656372,-3594.538248,-2932.881876,116.514813,-3712.819875,1.765831,0.000000,0.000000
276.000000,100.0000,99.3724,88.2138,109.1764,619.811035,-3555.329508,-2935.518472,124.184521,-3682.331919,2.816666,0.000000,0.000000
277.000000,100.0000,105.0664,90.4318,103.5838,652.003113,-3589.831139,-2937.828026,127.306919,-3718.879016,1.741013,0.000000,0.000000
278.000000,100.0000,99.2352,83.5642,99.9779,616.000793,-3623.701053,-3007.700259,117.638922,-3742.908240,1.568473,0.000000,0.000000
279.000000,100.0000,101.5847,79.7294,100.2467,631.112183,-3627.629699,-2996.517516,112.240409,-3741.104041,1.233163,-0.000000,0.000000
280.000000,100.0000,99.0139,84.0044,108.9532,616.418335,-3563.363320,-2946.944985,118.258684,-3683.774393,2.153151,0.000000,0.000000
281.000000,100.0000,92.4040,90.2413,106.5351,573.887329,-3571.180277,-2997.292947,127.038801,-3699.486246,1.267384,0.000000,0.000000
282.000000,100.0000,101.7993,88.6965,105.6575,630.474976,-3577.301001,-2946.826025,124.864023,-3705.227555,3.062520,0.000000,0.000000
283.000000,100.0000,103.7006,85.2951,102.6581,643.105225,-3601.627136,-2958.521911,120.075660,-3725.011917,3.308301,0.000000,0.000000
284.000000,100.0000,98.9121,81.9151,102.0227,615.567505,-3612.607746,-2997.040241,115.317451,-3729.235346,1.310201,0.000000,0.000000
285.000000,100.0000,92.7260,80.6782,100.0380,575.617065,-3628.560821,-3052.943755,113.576163,-3742.504514,0.367584,0.000000,0.000000
286.000000,100.0000,97.7338,83.4218,104.3040,607.843506,-3595.797059,-2987.953554,117.438537,-3714.123873,0.888469,-0.000000,0.000000
287.000000,100.0000,97.8012,84.3910,102.0220,607.141724,-3609.011513,-3001.869790,118.802905,-3729.239981,1.425873,-0.000000,0.000000
288.000000,100.0000,92.5307,79.6502,104.2867,574.585938,-3597.960728,-3023.374791,112.128936,-3714.238472,4.149046,-0.000000,0.000000
289.000000,100.0000,96.8665,82.5661,104.5572,603.570068,-3594.263990,-2990.693921,116.233780,-3712.456138,1.958949,0.000000,0.000000
290.000000,100.0000,92.4622,84.1899,104.6325,573.488892,-3593.284031,-3019.795139,118.519817,-3711.960302,0.156449,-0.000000,0.000000
291.000000,100.0000,100.3568,84.4607,99.7890,620.249207,-3624.142125,-3003.892919,118.901010,-3744.177249,1.133638,-0.000000,0.000000
292.000000,100.0000,101.1029,77.4416,105.2957,627.980835,-3598.312776,-2970.331941,109.019731,-3707.600632,0.267367,-0.000000,0.000000
293.000000,100.0000,103.4905,86.3456,106.5480,646.786255,-3577.679364,-2930.893109,121.554553,-3699.402396,0.167756,0.000000,0.000000
294.000000,100.0000,96.4580,99.2672,111.3441,597.214661,-3527.344204,-2930.129543,139.745034,-3668.390921,1.300715,0.000000,0.000000
295.000000,100.0000,99.2652,82.0442,109.8131,613.376587,-3561.621779,-2948.245192,115.499166,-3678.224239,1.104519,0.000000,0.000000
296.000000,100.0000,103.7546,81.1906,106.8419,648.902710,-3582.049136,-2933.146426,114.297495,-3697.484205,1.136420,-0.000000,0.000000
297.000000,100.0000,98.9888,91.0396,106.4096,616.996826,-3572.071046,-2955.074220,128.162612,-3700.306132,0.072042,0.000000,0.000000
298.000000,100.0000,102.9868,87.5654,109.3358,638.027100,-3557.848009,-2919.820910,123.271622,-3681.302575,0.183604,-0.000000,0.000000
299.000000,100.0000,105.8294,79.9794,104.6873,657.356689,-3597.759098,-2940.402408,112.592412,-3711.599705,1.248233,0.000000,0.000000
300.000000,100.0000,95.6301,85.4502,105.3934,595.621765,-3585.434924,-2989.813159,120.293928,-3706.959736,1.229379,0.000000,0.000000
301.000000,100.0000,95.7451,92.0553,107.2184,594.212524,-3564.948379,-2970.735855,129.592382,-3695.030847,0.490066,0.000000,0.000000
302.000000,100.0000,102.7739,81.8672,103.7547,636.182495,-3601.962272,-2965.779777,115.249961,-3717.749318,0.536698,-0.000000,0.000000
303.000000,100.0000,100.6373,84.4163,108.1802,627.646973,-3569.202952,-2941.555980,118.838556,-3688.779854,0.737831,-0.000000,0.000000
304.000000,100.0000,98.9856,91.0058,110.4141,615.280396,-3544.922041,-2929.641645,128.115032,-3674.357233,1.320821,0.000000,0.000000
305.000000,100.0000,98.6173,84.2356,105.1165,611.125122,-3589.774620,-2978.649498,118.584139,-3708.777459,0.418284,0.000000,0.000000
306.000000,100.0000,99.0155,81.8091,106.7134,615.209961,-3582.376517,-2967.166557,115.168103,-3698.322454,0.777898,-0.000000,0.000000
307.000000,100.0000,92.1400,82.3608,112.6690,571.632202,-3543.814680,-2972.182478,115.944821,-3659.929487,0.169022,0.000000,0.000000
308.000000,100.0000,100.2252,85.2354,105.9207,621.830750,-3583.014877,-2961.184127,119.991546,-3703.503446,0.496028,0.000000,0.000000
309.000000,100.0000,102.5439,89.3000,106.5614,636.661377,-3572.640145,-2935.978768,125.713584,-3699.314574,0.960961,0.000000,0.000000
310.000000,100.0000,103.5923,84.5726,106.5904,642.763062,-3579.408715,-2936.645654,119.058506,-3699.125217,0.657106,0.000000,0.000000
311.000000,100.0000,99.5198,83.5446,109.7360,617.770813,-3558.822621,-2941.051808,117.611301,-3678.721607,2.287637,-0.000000,0.000000
312.000000,100.0000,101.3260,90.9874,105.9455,633.027283,-3574.184107,-2941.156824,128.089024,-3703.341366,1.067160,-0.000000,0.000000
313.000000,100.0000,100.7067,90.5249,113.0424,623.004639,-3529.738690,-2906.734052,127.437997,-3657.552885,0.376907,-0.000000,0.000000
314.000000,100.0000,105.8353,80.5921,109.4138,657.454041,-3567.131591,-2909.677551,113.454959,-3680.799519,0.212739,-0.000000,0.000000
315.000000,100.0000,103.0769,96.0846,111.2457,646.505798,-3532.948754,-2886.442956,135.264681,-3669.020837,0.806844,0.000000,0.000000
316.000000,100.0000,102.2200,95.6858,108.7143,631.943176,-3550.320185,-2918.377009,134.703362,-3685.319494,0.297132,0.000000,0.000000
317.000000,100.0000,103.1731,74.1379,111.9573,638.469116,-3558.883999,-2920.414883,104.368867,-3664.469110,1.215269,0.000000,0.000000
318.000000,100.0000,96.4897,85.2804,112.1454,607.571411,-3542.205006,-2934.633595,120.054992,-3663.268207,1.008891,0.000000,0.000000
319.000000,100.0000,95.8004,102.9694,111.7856,592.969971,-3518.645842,-2925.675872,144.956993,-3665.566016,1.963526,0.000000,0.000000
320.000000,100.0000,108.2025,78.0099,103.9047,666.262085,-3605.865256,-2939.603171,109.819778,-3716.758451,1.074028,0.000000,0.000000
321.000000,100.0000,103.0300,78.1942,105.8480,648.315186,-3593.073576,-2944.758390,110.079201,-3703.979709,0.826554,0.000000,0.000000
322.000000,100.0000,103.4634,106.5777,111.1036,643.716431,-3518.615879,-2874.899449,150.036587,-3669.931446,1.278513,0.000000,0.000000
323.000000,100.0000,103.4294,93.2285,111.8606,637.126526,-3532.952496,-2895.825970,131.244039,-3665.087019,0.889891,0.000000,0.000000
324.000000,100.0000,107.5420,72.2434,109.0253,668.160034,-3578.446102,-2910.286068,101.701871,-3683.308590,3.160735,0.000000,0.000000
325.000000,100.0000,97.6893,87.2532,111.5125,613.557617,-3542.001848,-2928.444231,122.832239,-3667.312678,2.478886,0.000000,0.000000
326.000000,100.0000,102.2017,103.0268,107.2709,632.694824,-3549.015009,-2916.320185,145.037714,-3694.688847,0.635900,0.000000,0.000000
327.000000,100.0000,107.8986,82.2019,105.6322,666.984253,-3588.528638,-2921.544385,115.721093,-3705.393442,1.143944,0.000000,0.000000
328.000000,100.0000,95.9123,76.5203,108.0235,598.890442,-3581.039697,-2982.149255,107.722703,-3689.796763,1.034807,-0.000000,0.000000
329.000000,100.0000,97.0622,90.6097,104.6352,603.310181,-3583.466334,-2980.156153,127.557308,-3711.942222,0.918696,0.000000,0.000000
330.000000,100.0000,98.5698,85.0897,102.5038,610.423950,-3601.767077,-2991.343127,119.786423,-3726.036143,4.483873,0.000000,0.000000
331.000000,100.0000,99.0399,83.7673,106.6269,613.761963,-3579.103172,-2965.341209,117.924833,-3698.886737,1.858630,0.000000,0.000000
332.000000,100.0000,102.4048,82.4392,105.9086,635.812500,-3587.065940,-2951.253440,116.055202,-3703.582551,0.462734,0.000000,0.000000
333.000000,100.0000,95.2115,85.3192,109.6435,594.182007,-3558.579391,-2964.397384,120.109576,-3679.317497,0.628659,0.000000,0.000000
334.000000,100.0000,92.0004,92.0616,109.6103,569.740967,-3549.034876,-2979.293910,129.601292,-3679.531444,0.894629,-0.000000,0.000000
335.000000,100.0000,95.8727,81.3830,109.0515,591.172363,-3566.852939,-2975.680576,114.568366,-3683.138841,1.718335,-0.000000,0.000000
336.000000,100.0000,98.8957,71.0904,105.0476,617.026001,-3606.733100,-2989.707099,100.078668,-3709.230158,2.417206,-0.000000,0.000000
