time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
189.000000,100.0000,94.9132,84.4494,101.7665,590.507385,-3611.279005,-3020.771620,118.885065,-3730.942047,0.779230,0.000000,0.000000
190.000000,100.0000,97.1359,82.6887,104.3395,602.280396,-3596.580107,-2994.299711,116.406375,-3713.890493,0.903923,0.000000,0.000000
191.000000,100.0000,99.5083,82.4243,106.2881,616.155396,-3583.599881,-2967.444485,116.034209,-3701.099853,1.466265,0.000000,0.000000
192.000000,100.0000,104.6946,84.5126,103.4837,651.513977,-3599.785623,-2948.271646,118.974055,-3719.541117,0.782914,0.000000,0.000000
193.000000,100.0000,99.1674,81.4241,104.9117,618.252563,-3592.511749,-2974.259186,114.626138,-3710.123394,2.985142,-0.000000,0.000000
194.000000,100.0000,102.6631,80.7502,106.3697,639.573242,-3585.479890,-2945.906648,113.677521,-3700.566502,1.409723,0.000000,0.000000
195.000000,100.0000,102.1945,83.3147,103.7739,639.723572,-3599.793848,-2960.070276,117.287669,-3717.622662,0.540768,0.000000,0.000000
196.000000,100.0000,103.4156,92.7950,105.5452,646.255493,-3574.968741,-2928.713248,130.633784,-3705.964068,0.360438,-0.000000,0.000000
197.000000,100.0000,102.2101,78.3342,106.9439,633.257629,-3586.357717,-2953.100088,110.276293,-3696.818899,0.184956,0.000000,0.000000
198.000000,100.0000,104.6072,76.9753,104.4630,653.444092,-3603.789567,-2950.345475,108.363306,-3713.076784,0.924211,-0.000000,0.000000
199.000000,100.0000,97.2689,89.2778,108.0660,609.363281,-3562.361745,-2952.998464,125.682337,-3689.521001,1.476393,-0.000000,0.000000
200.000000,100.0000,100.3949,88.8561,106.2027,621.300171,-3575.182876,-2953.882705,125.088718,-3701.658459,1.387824,-0.000000,0.000000
201.000000,100.0000,102.0046,77.6277,106.8465,632.223633,-3585.592952,-2953.369319,109.281708,-3697.453874,2.579895,-0.000000,0.000000
202.000000,100.0000,100.7314,79.1315,110.7255,628.973145,-3560.246665,-2931.273520,111.398757,-3672.357011,0.712295,-0.000000,0.000000
203.000000,100.0000,105.5747,91.7132,106.1906,655.601440,-3571.877223,-2916.275783,129.110863,-3701.737866,0.749976,-0.000000,0.000000
204.000000,100.0000,95.9491,84.6349,106.5569,594.467529,-3580.102797,-2985.635268,119.146282,-3699.344074,0.093754,-0.000000,0.000000
205.000000,100.0000,101.1220,85.3009,103.3315,630.077026,-3600.097487,-2970.020461,120.083808,-3720.547954,0.366201,0.000000,0.000000
206.000000,100.0000,102.4325,89.5270,107.9131,633.389038,-3562.016240,-2928.627202,126.033186,-3690.513484,2.464355,0.000000,0.000000
207.000000,100.0000,103.6320,81.3698,112.1024,643.196167,-3546.068517,-2902.872351,114.549792,-3663.542546,2.923219,-0.000000,0.000000
208.000000,100.0000,104.3852,80.2088,108.9240,651.386169,-3566.139049,-2914.752880,112.915359,-3683.962947,4.909570,-0.000000,0.000000
209.000000,100.0000,105.7828,90.3264,105.7469,660.000366,-3573.846329,-2913.845963,127.158479,-3704.642139,3.637178,-0.000000,0.000000
210.000000,100.0000,99.9397,84.2338,107.2904,624.975159,-3574.712959,-2949.737801,118.581620,-3694.562040,1.267242,-0.000000,0.000000
211.000000,100.0000,100.6588,78.5300,103.9158,630.047241,-3605.621568,-2975.574326,110.551962,-3716.685392,0.511343,-0.000000,0.000000
212.000000,100.0000,98.0423,81.8788,102.5399,614.523499,-3610.431956,-2995.908458,115.266249,-3725.796557,0.097627,-0.000000,0.000000
213.000000,100.0000,97.5245,79.2564,101.7682,608.421631,-3618.939597,-3010.517966,111.574596,-3730.930502,0.415885,-0.000000,0.000000
214.000000,100.0000,102.3897,77.7435,102.9346,641.591187,-3609.519506,-2967.928320,109.444773,-3723.177447,4.213391,-0.000000,0.000000
215.000000,100.0000,95.3859,83.4022,107.3211,595.079285,-3572.399437,-2977.320153,117.410896,-3694.361771,4.550972,-0.000000,0.000000
216.000000,100.0000,103.0352,87.7358,100.0360,639.246094,-3610.170288,-2970.924194,123.511604,-3742.518087,8.835851,-0.000000,0.000000
217.000000,100.0000,103.9776,79.8096,101.1965,646.421387,-3617.607193,-2971.185806,112.353366,-3734.745298,4.783921,0.000000,0.000000
218.000000,100.0000,100.7923,80.6941,109.2217,629.247925,-3565.723517,-2936.475593,113.598522,-3682.039146,2.716714,0.000000,0.000000
219.000000,100.0000,96.4561,84.7024,107.9291,603.636108,-3570.227588,-2966.591479,119.241319,-3690.409736,0.940078,0.000000,0.000000
220.000000,100.0000,99.6053,90.1127,108.9586,621.020325,-3555.806245,-2934.785921,126.857757,-3683.739325,1.076301,0.000000,0.000000
221.000000,100.0000,97.4762,81.2925,110.4748,604.126587,-3557.826606,-2953.700019,114.440872,-3673.967060,1.699380,0.000000,0.000000
222.000000,100.0000,101.2812,76.1332,108.6087,632.277710,-3578.089734,-2945.812024,107.177780,-3686.003268,0.735403,0.000000,0.000000
223.000000,100.0000,100.1399,90.8053,107.4738,623.610107,-3564.830745,-2941.220638,127.832723,-3693.368585,0.706237,0.000000,0.000000
224.000000,100.0000,101.8854,82.9422,99.8399,630.687561,-3626.229094,-2995.541533,116.763335,-3743.835238,0.843486,0.000000,0.000000
225.000000,100.0000,94.7438,72.4349,102.1586,588.014343,-3624.724249,-3036.709906,101.971441,-3728.331253,1.635336,0.000000,0.000000
226.000000,100.0000,94.2599,79.9044,104.3563,591.139404,-3599.542351,-3008.402947,112.486791,-3713.779543,1.751343,0.000000,0.000000
227.000000,100.0000,100.4697,84.9681,105.1138,626.465576,-3587.599245,-2961.133669,119.615265,-3708.795269,1.580714,0.000000,0.000000
228.000000,100.0000,100.2230,81.8054,106.8346,625.239624,-3582.095608,-2956.855984,115.162918,-3697.531783,0.273212,0.000000,0.000000
229.000000,100.0000,96.0529,80.9550,101.9614,598.952026,-3615.196716,-3016.244689,113.965837,-3729.643578,0.481372,0.000000,0.000000
230.000000,100.0000,102.6962,81.7477,101.4516,641.945312,-3616.035878,-2974.090565,115.081709,-3733.042085,1.924604,0.000000,0.000000
231.000000,100.0000,98.5211,84.6482,105.4522,612.572693,-3585.778878,-2973.206185,119.164968,-3706.573700,1.631020,-0.000000,0.000000
232.000000,100.0000,96.8074,80.4926,103.1255,600.325073,-3607.594539,-3007.269466,113.314866,-3721.912035,1.003281,-0.000000,0.000000
233.000000,100.0000,98.8061,80.7716,101.4546,613.846741,-3617.435395,-3003.588654,113.707546,-3733.021703,1.877317,-0.000000,0.000000
234.000000,100.0000,94.9423,78.2803,104.0185,588.166382,-3603.149896,-3014.983515,110.200365,-3716.007402,2.656097,-0.000000,0.000000
235.000000,100.0000,99.3804,76.8156,104.8989,617.511963,-3600.587102,-2983.075139,108.138489,-3710.207723,1.482907,-0.000000,0.000000
236.000000,100.0000,100.8484,88.3235,109.4616,630.148926,-3553.715715,-2923.566789,124.338854,-3680.490677,2.436189,-0.000000,0.000000
237.000000,100.0000,101.8872,92.6549,108.0501,631.621704,-3558.730355,-2927.108651,130.436556,-3689.623864,0.456078,-0.000000,0.000000
238.000000,100.0000,104.8007,79.7107,110.7783,648.051880,-3559.082001,-2911.030122,112.214071,-3672.018243,0.723106,-0.000000,0.000000
239.000000,100.0000,106.8120,83.4398,112.1148,667.464966,-3544.766442,-2877.301476,117.463840,-3663.463124,1.233989,-0.000000,0.000000
240.000000,100.0000,99.6249,96.3438,115.5273,619.981567,-3505.668512,-2885.686945,135.629597,-3641.824660,0.526668,-0.000000,0.000000
241.000000,100.0000,105.1594,88.7536,112.7750,650.584473,-3534.162721,-2883.578248,124.944367,-3659.254112,0.146751,0.000000,0.000000
242.000000,100.0000,100.8597,80.7628,111.3799,626.919434,-3553.074855,-2926.155422,113.695168,-3668.161312,1.390873,-0.000000,0.000000
243.000000,100.0000,99.5035,85.1595,110.1966,617.960938,-3554.532942,-2936.572005,119.884695,-3675.755883,1.337910,-0.000000,0.000000
244.000000,100.0000,101.1930,79.1297,105.0569,627.686401,-3595.324637,-2967.638236,111.396181,-3709.168848,2.448940,-0.000000,0.000000
245.000000,100.0000,93.9629,80.9007,109.2989,585.426331,-3565.338656,-2979.912325,113.889318,-3681.541031,2.314626,-0.000000,0.000000
246.000000,100.0000,102.2268,90.3890,103.3382,637.113037,-3591.898273,-2954.785236,127.246676,-3720.503706,1.358606,-0.000000,0.000000
247.000000,100.0000,100.4945,80.0095,111.6934,625.049927,-3553.091261,-2928.041334,112.634782,-3666.155630,0.430239,-0.000000,0.000000
248.000000,100.0000,104.1849,79.0809,101.8991,649.601929,-3615.872619,-2966.270690,111.327485,-3730.058852,2.859975,-0.000000,0.000000
249.000000,100.0000,97.0662,91.0404,109.0152,604.295105,-3554.715380,-2950.420275,128.163698,-3683.373631,0.494040,0.000000,0.000000
250.000000,100.0000,101.0560,84.1291,105.2250,626.670837,-3588.730682,-2962.059845,118.434172,-3708.065185,0.901103,0.000000,0.000000
251.000000,100.0000,101.5946,71.3803,101.2079,629.959595,-3630.307335,-3000.347741,100.486797,-3734.669231,3.874754,0.000000,0.000000
252.000000,100.0000,102.3384,80.7375,104.6584,639.049744,-3594.167747,-2955.118003,113.659575,-3711.789987,3.961947,0.000000,0.000000
253.000000,100.0000,95.7359,90.9872,105.0776,598.864990,-3578.177604,-2979.312614,128.088760,-3709.032860,2.766666,0.000000,0.000000
254.000000,100.0000,100.5356,83.9731,100.6223,620.922119,-3619.082977,-2998.160857,118.214596,-3738.586300,1.287971,0.000000,0.000000
255.000000,100.0000,100.6417,73.4041,106.6117,625.103271,-3594.854990,-2969.751719,103.335906,-3698.986344,0.795778,0.000000,0.000000
256.000000,100.0000,96.1059,79.5933,101.8475,602.347595,-3617.399832,-3015.052237,112.048895,-3730.402062,0.954459,0.000000,0.000000
257.000000,100.0000,94.8863,89.2827,106.9430,589.618408,-3569.172616,-2979.554208,125.689187,-3696.824710,1.962560,0.000000,0.000000
258.000000,100.0000,101.9530,78.7787,104.0161,630.525024,-3603.443722,-2972.918698,110.902029,-3716.023245,1.678437,-0.000000,0.000000
259.000000,100.0000,97.0436,78.7683,103.5947,605.898499,-3607.346091,-3001.447592,110.887472,-3718.806934,0.573113,-0.000000,0.000000
260.000000,100.0000,92.3910,84.1753,105.1385,571.969116,-3588.079171,-3016.110055,118.499278,-3708.632982,2.054327,0.000000,0.000000
261.000000,100.0000,95.2615,77.5741,106.5263,590.529053,-3587.269912,-2996.740859,109.206285,-3699.543857,3.068004,-0.000000,0.000000
262.000000,100.0000,103.2514,83.3293,97.9195,644.198853,-3636.464879,-2992.266027,117.308234,-3756.796732,3.024471,0.000000,0.000000
263.000000,100.0000,93.7784,88.9853,104.5264,580.511047,-3586.408777,-3005.897729,125.270627,-3712.659179,0.978740,0.000000,0.000000
264.000000,100.0000,101.3852,80.2124,102.4276,626.001404,-3611.944523,-2985.943119,112.920358,-3726.542493,1.679146,0.000000,0.000000
265.000000,100.0000,102.7531,80.0005,103.9044,642.299622,-3601.868739,-2959.569117,112.622006,-3716.760186,2.270120,0.000000,0.000000
266.000000,100.0000,98.5296,85.2697,107.9790,612.941833,-3569.539173,-2956.597340,120.039816,-3690.085635,0.506012,0.000000,0.000000
267.000000,100.0000,96.4659,83.7106,108.2869,599.730347,-3569.494927,-2969.764581,117.844968,-3688.087906,0.747062,0.000000,0.000000
268.000000,100.0000,94.8103,83.7191,103.2805,589.948914,-3602.677416,-3012.728502,117.856988,-3720.885759,0.351444,0.000000,0.000000
269.000000,100.0000,102.7703,84.2191,105.1893,637.508057,-3588.797232,-2951.289176,118.560923,-3708.299154,0.939752,0.000000,0.000000
270.000000,100.0000,102.8590,77.1489,103.3417,642.911316,-3611.569113,-2968.657797,108.607626,-3720.480509,0.302634,-0.000000,0.000000
271.000000,100.0000,96.0707,87.8414,107.8928,600.069946,-3566.788789,-2966.718842,123.660256,-3690.645332,0.195757,0.000000,0.000000
272.000000,100.0000,95.3113,87.3966,109.4709,591.680664,-3557.147187,-2965.466523,123.034042,-3680.430973,0.250105,0.000000,0.000000
273.000000,100.0000,103.9749,83.3002,105.4132,644.761353,-3589.288743,-2944.527391,117.267219,-3706.829951,0.273132,-0.000000,0.000000
274.000000,100.0000,100.6028,81.1972,111.6371,626.178589,-3551.907385,-2925.728796,114.306752,-3666.515582,0.301491,0.000000,0.000000
275.000000,100.0000,102.6618,84.4733,107.1300,639.803894,-3576.292785,-2936.488891,118.918774,-3695.606551,0.395718,0.000000,0.000000
276.000000,100.0000,99.2679,86.0534,110.5415,616.407898,-3552.064171,-2935.656273,121.143134,-3673.538418,0.331810,0.000000,0.000000
277.000000,100.0000,100.5667,84.3118,110.1030,625.449097,-3557.084372,-2931.635275,118.691406,-3676.357733,0.581110,-0.000000,0.000000
278.000000,100.0000,95.6701,85.0944,104.6838,593.677246,-3591.681984,-2998.004738,119.793056,-3711.622967,0.148730,-0.000000,0.000000
279.000000,100.0000,98.4239,80.4935,104.7905,609.138977,-3596.959051,-2987.820074,113.316103,-3710.920394,0.644824,-0.000000,0.000000
280.000000,100.0000,105.8846,79.0147,104.3186,660.066223,-3602.144340,-2942.078117,111.234300,-3714.028198,0.648284,0.000000,0.000000
281.000000,100.0000,100.1082,89.3925,100.3011,623.119629,-3614.500485,-2991.380856,125.843866,-3740.738502,0.394035,0.000000,0.000000
282.000000,100.0000,101.3920,84.5533,108.0683,625.533508,-3570.084661,-2944.551153,119.031342,-3689.505761,0.389426,0.000000,0.000000
283.000000,100.0000,102.3894,73.9332,107.6709,635.791260,-3587.876559,-2952.085300,104.080730,-3692.086667,0.129052,-0.000000,0.000000
284.000000,100.0000,99.7684,84.8757,101.0003,623.163147,-3615.234338,-2992.071191,119.485254,-3736.056406,1.336016,-0.000000,0.000000
285.000000,100.0000,91.9525,86.1372,101.1126,567.936157,-3612.546210,-3044.610052,121.261056,-3735.305560,1.498921,-0.000000,0.000000
286.000000,100.0000,101.9916,69.6682,103.7404,631.418396,-3619.222848,-2987.804452,98.076553,-3717.843470,0.543875,0.000000,0.000000
287.000000,100.0000,102.5628,76.8364,98.4755,641.984070,-3644.669269,-3002.685199,108.167750,-3753.032786,0.195043,-0.000000,0.000000
288.000000,100.0000,97.2924,85.5296,98.8280,604.213257,-3629.926562,-3025.713305,120.405752,-3750.651173,0.317961,-0.000000,0.000000
289.000000,100.0000,98.9874,82.4851,102.5605,612.565308,-3607.986114,-2995.420806,116.119762,-3725.660110,1.553823,-0.000000,0.000000
290.000000,100.0000,94.7277,78.0288,103.7237,587.851379,-3607.226756,-3019.375377,109.846400,-3717.954083,0.880813,-0.000000,0.000000
291.000000,100.0000,95.5322,81.2728,105.1564,591.414673,-3592.148544,-3000.733871,114.413192,-3708.515294,1.954213,0.000000,0.000000
292.000000,100.0000,102.0965,79.2437,103.5570,634.075806,-3605.881638,-2971.805833,111.556687,-3719.056280,1.618259,0.000000,0.000000
293.000000,100.0000,103.2782,93.2329,106.2379,643.927612,-3567.495310,-2923.567698,131.250253,-3701.428609,2.683630,0.000000,0.000000
294.000000,100.0000,100.1055,87.2673,110.1641,615.867065,-3551.336227,-2935.469161,122.851984,-3675.964908,1.776763,-0.000000,0.000000
295.000000,100.0000,104.5584,69.3812,104.6676,650.616638,-3613.022061,-2962.405422,97.672512,-3711.729018,1.035279,0.000000,0.000000
296.000000,100.0000,101.8580,91.5221,104.0586,638.461243,-3586.710175,-2948.248932,128.841816,-3715.742551,0.191014,0.000000,0.000000
297.000000,100.0000,98.4913,93.7262,105.1842,606.976196,-3575.301423,-2968.325226,131.944714,-3708.333178,1.088158,0.000000,0.000000
298.000000,100.0000,103.6423,74.5275,108.7245,642.267761,-3579.001206,-2936.733445,104.917404,-3685.253481,1.334617,0.000000,0.000000
299.000000,100.0000,99.2344,80.8178,108.1784,620.248291,-3574.461519,-2954.213228,113.772604,-3688.791446,0.557103,0.000000,0.000000
300.000000,100.0000,93.8942,86.1465,105.7100,582.991821,-3583.127900,-3000.136079,121.274164,-3704.883496,0.482434,-0.000000,0.000000
301.000000,100.0000,104.0937,80.2073,99.7599,645.226196,-3630.168349,-2984.942152,112.913267,-3744.372973,1.291132,-0.000000,0.000000
302.000000,100.0000,98.4790,80.6812,105.4102,612.809448,-3592.006140,-2979.196692,113.580357,-3706.849611,1.262686,-0.000000,0.000000
303.000000,100.0000,102.1467,86.2009,103.8864,635.381531,-3594.989091,-2959.607560,121.350856,-3716.879128,0.539382,-0.000000,0.000000
304.000000,100.0000,102.1491,83.9310,107.1026,635.109985,-3577.211975,-2942.101989,118.155267,-3695.785084,0.418283,-0.000000,0.000000
305.000000,100.0000,96.8225,76.9961,105.3980,602.770508,-3598.136599,-2995.366091,108.392612,-3706.929518,0.401337,0.000000,0.000000
306.000000,100.0000,95.5715,80.0458,107.7601,594.639893,-3576.136473,-2981.496580,112.685786,-3691.507140,2.684784,0.000000,0.000000
307.000000,100.0000,102.4345,81.0012,100.5618,637.362549,-3623.874077,-2986.511529,114.030803,-3738.991529,1.086408,0.000000,0.000000
308.000000,100.0000,96.6726,80.8800,108.5051,601.959229,-3572.083632,-2970.124404,113.860243,-3686.673929,0.731426,0.000000,0.000000
309.000000,100.0000,102.7478,89.6251,104.7921,638.551880,-3584.531749,-2945.979869,126.171221,-3710.910104,0.205642,-0.000000,0.000000
310.000000,100.0000,97.0038,83.6719,111.9170,601.022339,-3545.832419,-2944.810080,117.790484,-3664.726314,1.102627,0.000000,0.000000
311.000000,100.0000,103.3164,82.6260,106.6029,642.256226,-3581.716760,-2939.460534,116.318167,-3699.043611,1.008132,0.000000,0.000000
312.000000,100.0000,99.5545,87.6814,108.9694,617.991638,-3559.214023,-2941.222385,123.435059,-3683.669459,1.020093,0.000000,0.000000
313.000000,100.0000,104.0142,87.6582,110.4345,646.415894,-3549.761327,-2903.345434,123.402351,-3674.226122,1.062186,0.000000,0.000000
314.000000,100.0000,103.9537,84.7239,108.0088,647.384277,-3569.243233,-2921.858956,119.271541,-3689.891977,1.377609,0.000000,0.000000
315.000000,100.0000,106.8009,86.2825,107.6961,662.958130,-3570.232267,-2907.274137,121.465699,-3691.923216,0.225268,0.000000,0.000000
316.000000,100.0000,102.3934,81.8288,107.3028,635.681396,-3579.192820,-2943.511423,115.195878,-3694.480840,0.091521,-0.000000,0.000000
317.000000,100.0000,101.0286,87.8447,105.7054,629.628662,-3581.024153,-2951.395490,123.664892,-3704.913867,0.224592,-0.000000,0.000000
318.000000,100.0000,101.8687,85.6374,102.5922,630.913269,-3604.084273,-2973.171004,120.557493,-3725.449275,0.808119,0.000000,0.000000
319.000000,100.0000,101.4142,79.2113,105.8081,628.842896,-3591.927222,-2963.084327,111.510996,-3704.241176,0.802219,-0.000000,0.000000
320.000000,100.0000,96.7715,76.9477,107.9480,606.720703,-3581.324722,-2974.604019,108.324395,-3690.286827,0.638543,-0.000000,0.000000
321.000000,100.0000,98.2952,86.9717,102.7439,613.699829,-3598.663269,-2984.963440,122.435881,-3724.442345,3.343211,-0.000000,0.000000
322.000000,100.0000,105.3881,88.9987,108.3798,651.542175,-3557.106945,-2905.564769,125.289430,-3687.485832,5.088577,0.000000,0.000000
323.000000,100.0000,105.9809,84.4361,106.9261,660.499207,-3575.403354,-2914.904147,118.866333,-3696.935008,2.665983,-0.000000,0.000000
324.000000,100.0000,102.1221,85.9073,107.6386,636.134216,-3570.085109,-2933.950893,120.937412,-3692.296828,1.274232,0.000000,0.000000
325.000000,100.0000,101.1793,80.7866,106.4309,628.067993,-3585.728229,-2957.660236,113.728772,-3700.166706,0.709662,0.000000,0.000000
326.000000,100.0000,102.4563,82.2398,107.3968,637.962036,-3577.469833,-2939.507797,115.774475,-3693.869623,0.623883,0.000000,0.000000
327.000000,100.0000,96.2332,88.2670,112.0236,598.192993,-3536.954642,-2938.761649,124.259372,-3664.045845,2.830961,0.000000,0.000000
328.000000,100.0000,98.9453,81.5669,101.0098,612.769470,-3619.202722,-3006.433252,114.827252,-3735.993209,1.963407,0.000000,0.000000
329.000000,100.0000,98.0098,78.8229,102.9097,607.396606,-3610.736343,-3003.339737,110.964262,-3723.342648,1.641934,-0.000000,0.000000
330.000000,100.0000,96.2739,79.1792,101.7560,599.396362,-3618.152897,-3018.756535,111.465811,-3731.012160,1.393450,-0.000000,0.000000
331.000000,100.0000,100.7435,83.0071,101.7366,626.453186,-3613.676528,-2987.223342,116.854719,-3731.141007,0.611418,-0.000000,0.000000
332.000000,100.0000,102.3426,84.0077,103.5537,635.587708,-3600.119244,-2964.531536,118.263232,-3719.077909,0.696141,-0.000000,0.000000
333.000000,100.0000,101.9312,81.4273,103.4266,632.483459,-3604.377652,-2971.894193,114.630611,-3719.918404,0.910053,-0.000000,0.000000
334.000000,100.0000,95.9958,79.9957,106.6280,597.659119,-3584.741272,-2987.082154,112.615297,-3698.879953,1.522896,-0.000000,0.000000
335.000000,100.0000,99.5965,85.8946,103.8860,618.783752,-3593.039176,-2974.255423,120.919595,-3716.882043,2.923282,-0.000000,0.000000
336.000000,100.0000,95.8217,78.9234,107.6402,592.603516,-3576.113769,-2983.510253,111.105702,-3692.286594,5.067472,-0.000000,0.000000
