time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,96.2854,87.1438,106.4689,599.648132,-3575.604491,-2975.956359,122.678238,-3699.918878,1.635469,-0.000000,0.000000
194.000000,100.0000,98.1480,93.8113,107.2351,610.064270,-3561.466951,-2951.402681,132.064473,-3694.921545,1.390636,-0.000000,0.000000
195.000000,100.0000,102.4885,90.1483,101.1540,635.078735,-3606.649684,-2971.570949,126.907761,-3735.029061,1.472013,-0.000000,0.000000
196.000000,100.0000,104.0201,89.8035,104.1108,647.596741,-3587.279963,-2939.683222,126.422446,-3715.398348,1.697096,-0.000000,0.000000
197.000000,100.0000,100.2538,87.0035,104.6324,626.794373,-3586.396227,-2959.601854,122.480632,-3711.960796,3.083838,-0.000000,0.000000
198.000000,100.0000,100.8047,97.1469,101.8429,628.999512,-3589.650416,-2960.650904,136.760229,-3730.433219,4.022581,-0.000000,0.000000
199.000000,100.0000,103.7219,89.9267,100.0908,640.029785,-3612.966683,-2972.936898,126.595804,-3742.149899,2.587926,-0.000000,0.000000
200.000000,100.0000,103.1276,79.3045,101.3490,643.204346,-3620.869793,-2977.665448,111.642336,-3733.726767,1.214813,0.000000,0.000000
201.000000,100.0000,98.5917,93.6279,103.2519,615.488647,-3587.819064,-2972.330416,131.806281,-3721.075034,1.450866,0.000000,0.000000
202.000000,100.0000,102.4038,97.5684,103.6692,631.257324,-3578.849598,-2947.592274,137.353563,-3718.314157,2.111214,-0.000000,0.000000
203.000000,100.0000,107.4163,83.1180,105.7137,664.730347,-3587.569322,-2922.838975,117.010802,-3704.859684,0.280618,-0.000000,0.000000
204.000000,100.0000,97.0518,84.9530,104.0241,608.235107,-3595.767482,-2987.532374,119.594089,-3715.970098,0.609203,0.000000,0.000000
205.000000,100.0000,97.5667,107.0653,102.2739,608.632080,-3575.905427,-2967.273346,150.723023,-3727.564246,0.934773,0.000000,0.000000
206.000000,100.0000,107.0177,94.8402,103.8895,656.111694,-3582.093637,-2925.981943,133.512888,-3716.858781,1.251897,-0.000000,0.000000
207.000000,100.0000,107.9808,73.7345,107.2880,671.450195,-3588.553638,-2917.103443,103.801059,-3694.577333,2.221877,0.000000,0.000000
208.000000,100.0000,95.7198,95.8637,111.6592,602.935669,-3529.438863,-2926.503194,134.953707,-3666.374619,1.981369,0.000000,0.000000
209.000000,100.0000,102.6106,103.7055,106.2479,633.538818,-3552.968574,-2919.429756,145.993225,-3701.362837,2.401442,0.000000,0.000000
210.000000,100.0000,103.5787,83.3365,104.5054,639.603699,-3591.748281,-2952.144582,117.318365,-3712.797066,3.730485,-0.000000,0.000000
211.000000,100.0000,106.8553,80.5933,96.9800,669.095215,-3644.090417,-2974.995203,113.456547,-3763.178879,5.631700,-0.000000,0.000000
212.000000,100.0000,92.8134,91.8452,104.8236,579.449158,-3579.741732,-3000.292574,129.296608,-3710.703197,1.664181,0.000000,0.000000
213.000000,100.0000,94.2402,90.6890,103.4524,582.537170,-3591.385563,-3008.848392,127.668986,-3719.747946,0.691962,0.000000,0.000000
214.000000,100.0000,99.5291,82.6292,105.9864,617.351746,-3585.031982,-2967.680237,116.322730,-3703.073384,1.718455,0.000000,0.000000
215.000000,100.0000,101.9051,83.8917,102.0675,636.228394,-3609.426933,-2973.198539,118.100046,-3728.937727,1.410535,-0.000000,0.000000
216.000000,100.0000,99.2131,93.3477,101.1405,615.269592,-3602.742800,-2987.473208,131.411765,-3735.119586,0.964764,-0.000000,0.000000
217.000000,100.0000,103.1220,84.3666,99.3254,638.965149,-3628.247295,-2989.282146,118.768529,-3747.296814,0.281713,-0.000000,0.000000
218.000000,100.0000,100.8850,87.7325,104.9792,631.710266,-3585.353222,-2953.642956,123.506925,-3709.680088,0.819629,0.000000,0.000000
219.000000,100.0000,97.4613,94.4788,102.0671,604.871338,-3594.707641,-2989.836303,133.004107,-3728.939787,1.228126,0.000000,0.000000
220.000000,100.0000,99.4463,88.5871,105.7996,614.398926,-3577.855867,-2963.456942,124.710042,-3704.296371,1.728981,0.000000,0.000000
221.000000,100.0000,99.2732,82.5834,104.4112,618.623047,-3596.039572,-2977.416526,116.258199,-3713.417784,1.119685,0.000000,0.000000
222.000000,100.0000,105.7937,92.9005,97.4382,658.709045,-3629.044562,-2970.335516,130.782325,-3760.063052,0.237700,0.000000,0.000000
223.000000,100.0000,99.1749,93.3566,105.7870,612.412720,-3571.608132,-2959.195412,131.424302,-3704.379327,1.346264,-0.000000,0.000000
224.000000,100.0000,99.6583,79.9711,100.4913,618.931946,-3625.596825,-3006.664879,112.580669,-3739.463687,1.286024,0.000000,0.000000
225.000000,100.0000,94.5254,87.9426,97.9832,588.467041,-3630.370592,-3041.903551,123.802700,-3756.365367,2.192951,0.000000,0.000000
226.000000,100.0000,100.2439,85.0118,96.1258,620.483643,-3648.222586,-3027.738943,119.676774,-3769.005400,1.105145,0.000000,0.000000
227.000000,100.0000,100.1021,82.4118,102.6968,623.642639,-3607.065989,-2983.423350,116.016645,-3724.754961,1.671577,-0.000000,0.000000
228.000000,100.0000,99.5110,96.7492,102.3452,621.025818,-3588.266071,-2967.240253,136.200376,-3727.090394,2.623985,0.000000,0.000000
229.000000,100.0000,94.4437,90.6543,101.0096,583.080688,-3606.201920,-3023.121232,127.620174,-3735.994121,2.170764,0.000000,0.000000
230.000000,100.0000,99.2083,79.4942,103.8488,618.330383,-3604.062653,-2985.732270,111.909371,-3717.127777,1.154835,0.000000,0.000000
231.000000,100.0000,103.0202,90.5681,98.3672,646.386475,-3625.827150,-2979.440676,127.498803,-3753.765142,0.438185,0.000000,0.000000
232.000000,100.0000,100.4975,91.8795,96.7207,623.470581,-3632.203427,-3008.732846,129.344900,-3764.945019,3.396719,0.000000,0.000000
233.000000,100.0000,95.9670,86.8211,102.3403,594.146362,-3601.716053,-3007.569691,122.223876,-3727.122813,3.183537,0.000000,0.000000
234.000000,100.0000,96.5253,83.8255,102.0143,599.008179,-3608.394040,-3009.385861,118.006834,-3729.291565,2.889400,0.000000,0.000000
235.000000,100.0000,99.9972,84.9036,102.8331,623.775513,-3603.465592,-2979.690079,119.524443,-3723.850706,0.860668,-0.000000,0.000000
236.000000,100.0000,100.9136,93.6738,110.0348,628.825073,-3543.351549,-2914.526475,131.870947,-3676.796686,1.574374,-0.000000,0.000000
237.000000,100.0000,103.0064,97.2323,108.0260,638.891479,-3550.104609,-2911.213129,136.880409,-3689.780301,2.796154,-0.000000,0.000000
238.000000,100.0000,105.9790,92.0524,107.8491,656.347656,-3558.053518,-2901.705862,129.588400,-3690.929221,3.286941,0.000000,0.000000
239.000000,100.0000,110.8624,91.9335,107.7430,688.870667,-3559.478677,-2870.608011,129.420900,-3691.618332,2.718284,-0.000000,0.000000
240.000000,100.0000,103.8524,98.9754,110.2966,647.113464,-3533.624774,-2886.511310,139.334332,-3675.112668,2.154419,-0.000000,0.000000
241.000000,100.0000,106.8117,96.5612,108.2720,663.064819,-3549.834433,-2886.769614,135.935624,-3688.184596,2.414537,-0.000000,0.000000
242.000000,100.0000,101.1216,87.0770,109.0187,629.459473,-3559.951955,-2930.492482,122.584151,-3683.350784,0.815685,-0.000000,0.000000
243.000000,100.0000,102.4173,89.7022,104.8446,638.914795,-3583.354240,-2944.439445,126.279803,-3710.564580,0.930523,-0.000000,0.000000
244.000000,100.0000,96.4201,92.9203,103.8124,601.784546,-3583.246642,-2981.462096,130.810095,-3717.368036,3.311634,-0.000000,0.000000
245.000000,100.0000,97.6040,91.0120,101.9738,605.680542,-3599.966541,-2994.285999,128.123697,-3729.561109,1.470920,-0.000000,0.000000
246.000000,100.0000,105.9173,83.0307,99.2969,661.287476,-3628.357088,-2967.069612,116.887822,-3747.488630,2.243304,0.000000,0.000000
247.000000,100.0000,100.6459,90.7095,106.9921,628.777893,-3568.086290,-2939.308397,127.697783,-3696.504945,0.721175,-0.000000,0.000000
248.000000,100.0000,99.4584,95.2670,100.9514,615.536987,-3601.586384,-2986.049397,134.113716,-3736.383692,0.683531,0.000000,0.000000
249.000000,100.0000,101.0183,86.6553,103.2392,628.023560,-3598.273953,-2970.250394,121.990520,-3721.158972,0.895591,0.000000,0.000000
250.000000,100.0000,100.9231,89.9274,102.5132,629.843201,-3599.009268,-2969.166067,126.596906,-3725.973842,0.367407,-0.000000,0.000000
251.000000,100.0000,96.2516,85.9841,102.5055,599.681702,-3604.396917,-3004.715215,121.045622,-3726.024887,0.582141,-0.000000,0.000000
252.000000,100.0000,101.8088,88.0824,102.1379,633.126465,-3603.704764,-2970.578300,123.999456,-3728.469259,0.764614,0.000000,0.000000
253.000000,100.0000,101.0332,91.1601,99.3453,627.346802,-3617.853432,-2990.506630,128.332218,-3747.162770,0.976161,0.000000,0.000000
254.000000,100.0000,99.2938,82.5734,100.6073,616.184509,-3622.062973,-3005.878464,116.244113,-3738.686637,0.381327,0.000000,0.000000
255.000000,100.0000,100.5847,85.0412,101.8518,626.552979,-3609.823716,-2983.270737,119.718232,-3730.373852,0.832752,-0.000000,0.000000
256.000000,100.0000,95.1981,87.2102,99.4992,589.672241,-3622.299928,-3032.627687,122.771706,-3746.126746,1.055674,-0.000000,0.000000
257.000000,100.0000,97.6312,86.5147,103.1723,606.040894,-3598.000885,-2991.959992,121.792545,-3721.602125,1.810402,-0.000000,0.000000
258.000000,100.0000,99.9659,90.2424,101.9105,621.494263,-3602.098174,-2980.603912,127.040237,-3729.982510,0.845065,-0.000000,0.000000
259.000000,100.0000,97.6260,88.7645,100.3838,604.973877,-3614.885200,-3009.911323,124.959770,-3740.184348,0.339200,-0.000000,0.000000
260.000000,100.0000,98.1604,78.4166,99.9636,608.390747,-3631.733101,-3023.342354,110.392252,-3743.004186,0.878315,-0.000000,0.000000
261.000000,100.0000,101.2817,84.8688,97.9444,632.705322,-3635.845618,-3003.140296,119.475473,-3756.628350,1.307766,0.000000,0.000000
262.000000,100.0000,96.8781,97.2060,99.6538,601.788452,-3607.866305,-3006.077853,136.843396,-3745.086419,0.377115,0.000000,0.000000
263.000000,100.0000,94.5309,90.6351,102.1175,582.582764,-3600.871117,-3018.288354,127.593058,-3728.604782,0.140015,0.000000,0.000000
264.000000,100.0000,99.3390,79.3706,102.8809,616.596741,-3611.092956,-2994.496216,111.735358,-3723.533719,0.705659,0.000000,0.000000
265.000000,100.0000,96.8001,93.6374,104.6993,606.002686,-3577.858710,-2971.856025,131.819611,-3711.520518,1.842507,0.000000,0.000000
266.000000,100.0000,99.9974,98.3531,103.5129,616.834839,-3580.036954,-2963.202115,138.458298,-3719.347989,0.852966,0.000000,0.000000
267.000000,100.0000,98.6201,80.3983,106.5264,610.033875,-3585.180440,-2975.146565,113.182089,-3699.543185,1.181430,0.000000,0.000000
268.000000,100.0000,95.5606,83.8044,102.0334,595.910583,-3608.766984,-3012.856401,117.977015,-3729.164056,2.421010,-0.000000,0.000000
269.000000,100.0000,101.9058,97.3342,104.1792,631.644470,-3575.087251,-2943.442781,137.023867,-3714.946976,2.836110,-0.000000,0.000000
270.000000,100.0000,99.9598,89.2800,107.1821,619.309448,-3566.624871,-2947.315423,125.685469,-3695.266717,2.955709,-0.000000,0.000000
271.000000,100.0000,104.1841,89.2452,102.8116,647.614563,-3596.588507,-2948.973944,125.636484,-3723.993443,1.768898,0.000000,0.000000
272.000000,100.0000,97.8871,90.3721,108.9003,607.017334,-3555.343530,-2948.326196,127.222867,-3684.116480,1.550483,-0.000000,0.000000
273.000000,100.0000,105.3064,90.4056,105.7646,654.628845,-3576.171629,-2921.542784,127.270039,-3704.525814,1.083080,-0.000000,0.000000
274.000000,100.0000,104.8967,97.8103,107.4771,651.632019,-3554.821405,-2903.189386,137.694176,-3693.346857,0.832124,-0.000000,0.000000
275.000000,100.0000,101.0244,92.2526,110.9748,625.249329,-3540.253959,-2915.004631,129.870163,-3670.757598,0.632256,-0.000000,0.000000
276.000000,100.0000,107.2648,90.1506,104.9286,666.490601,-3582.771937,-2916.281337,126.911001,-3710.012478,0.329677,-0.000000,0.000000
277.000000,100.0000,97.8818,92.9145,112.8842,609.996826,-3525.717566,-2915.720740,130.801952,-3658.559272,2.039005,0.000000,0.000000
278.000000,100.0000,99.5147,90.4134,101.1856,618.073547,-3606.770341,-2988.696794,127.280983,-3734.817719,0.765666,-0.000000,0.000000
279.000000,100.0000,97.5502,89.9419,104.9348,602.734009,-3582.991765,-2980.257756,126.617203,-3709.971648,0.363710,-0.000000,0.000000
280.000000,100.0000,103.9704,86.5382,106.1569,643.273804,-3579.081226,-2935.807422,121.825700,-3701.958134,1.050082,0.000000,0.000000
281.000000,100.0000,97.4808,85.6318,103.5767,606.172363,-3596.384896,-2990.212533,120.549587,-3718.925576,1.992383,-0.000000,0.000000
282.000000,100.0000,101.0876,92.8744,105.6132,629.578857,-3573.734315,-2944.155458,130.745553,-3705.518137,1.038285,0.000000,0.000000
283.000000,100.0000,97.9420,96.4342,107.1097,606.868896,-3558.199839,-2951.330942,135.756892,-3695.738828,1.782612,0.000000,0.000000
284.000000,100.0000,100.7420,89.3183,100.8762,623.349731,-3610.443893,-2987.094162,125.739352,-3736.886803,0.702696,0.000000,0.000000
285.000000,100.0000,94.2267,82.2273,100.7498,584.810120,-3621.714054,-3036.903935,115.756882,-3737.732238,0.262272,-0.000000,0.000000
286.000000,100.0000,99.3196,84.8938,104.3837,619.617188,-3593.678861,-2974.061673,119.510687,-3713.599100,0.409321,-0.000000,0.000000
287.000000,100.0000,93.8970,91.5767,105.1104,585.559692,-3579.415227,-2993.855534,128.918632,-3708.817488,0.483516,0.000000,0.000000
288.000000,100.0000,95.4564,89.0283,100.7955,590.301025,-3611.103941,-3020.802916,125.331088,-3737.426443,0.991326,0.000000,0.000000
289.000000,100.0000,95.9372,81.0181,105.9112,593.152954,-3588.883173,-2995.730219,114.054570,-3703.565556,0.627673,0.000000,0.000000
290.000000,100.0000,98.0977,81.2204,98.6149,612.197449,-3637.444500,-3025.247052,114.339458,-3752.090561,0.307304,0.000000,0.000000
291.000000,100.0000,96.7001,92.0549,99.8200,601.528870,-3614.046800,-3012.517930,129.591922,-3743.969270,0.329366,0.000000,0.000000
292.000000,100.0000,100.3649,92.0660,101.4143,620.141602,-3603.008770,-2982.867168,129.607501,-3733.290958,0.675776,0.000000,0.000000
293.000000,100.0000,103.4372,88.9375,105.2505,644.507690,-3581.841584,-2937.333894,125.203224,-3707.897676,0.852838,0.000000,0.000000
294.000000,100.0000,101.2609,91.8874,106.4598,627.718445,-3569.309323,-2941.590878,129.356064,-3699.978350,1.313517,-0.000000,0.000000
295.000000,100.0000,103.3960,88.2182,102.3835,640.796509,-3600.175166,-2959.378658,124.190645,-3726.836009,2.470186,-0.000000,0.000000
296.000000,100.0000,102.2903,94.9908,103.0248,637.624390,-3586.077769,-2948.453379,133.724887,-3722.579590,2.777866,-0.000000,0.000000
297.000000,100.0000,95.0881,90.5197,107.8594,589.266724,-3562.822502,-2973.555778,127.430666,-3690.862250,0.609263,-0.000000,0.000000
298.000000,100.0000,106.8012,85.7756,103.3517,662.575195,-3598.865226,-2936.290030,120.752115,-3720.414396,0.796888,-0.000000,0.000000
299.000000,100.0000,103.8035,89.7021,101.4465,647.155701,-3606.460433,-2959.304733,126.279734,-3733.076211,0.336658,-0.000000,0.000000
300.000000,100.0000,92.8770,90.7860,104.4276,577.012390,-3584.421437,-3007.409047,127.805553,-3713.309913,1.082696,-0.000000,0.000000
301.000000,100.0000,104.8320,87.2730,97.2662,649.020996,-3637.876419,-2988.855422,122.859989,-3761.231929,0.496654,-0.000000,0.000000
302.000000,100.0000,101.5553,84.3049,100.5097,631.041016,-3620.625958,-2989.584942,118.681670,-3739.340455,0.032025,-0.000000,0.000000
303.000000,100.0000,100.0570,91.3124,103.5888,624.826965,-3589.070239,-2964.243274,128.546556,-3718.845496,1.228916,0.000000,0.000000
304.000000,100.0000,99.5121,93.2132,106.0964,616.400269,-3570.746981,-2954.346712,131.222542,-3702.353944,0.383719,-0.000000,0.000000
305.000000,100.0000,98.1872,83.9718,102.5858,608.821594,-3605.891863,-2997.070269,118.212734,-3725.491953,1.386887,-0.000000,0.000000
306.000000,100.0000,97.2130,83.0250,104.6575,606.434204,-3594.194764,-2987.760559,116.879849,-3711.795949,0.722389,0.000000,0.000000
307.000000,100.0000,100.8321,90.2730,99.6679,625.318848,-3617.755568,-2992.436720,127.083389,-3744.991783,0.151492,0.000000,0.000000
308.000000,100.0000,103.0170,87.8854,99.5405,640.588623,-3620.379484,-2979.790861,123.722165,-3745.848961,1.746344,0.000000,0.000000
309.000000,100.0000,104.1776,96.9740,100.0159,649.850708,-3605.320495,-2955.469787,136.516746,-3742.652943,0.814352,0.000000,0.000000
310.000000,100.0000,102.0508,87.0915,104.5402,633.823120,-3588.409420,-2954.586300,122.604577,-3712.568028,1.552714,-0.000000,0.000000
311.000000,100.0000,102.1234,83.2790,103.4977,639.684570,-3602.161622,-2962.477052,117.237398,-3719.448429,0.049518,-0.000000,0.000000
312.000000,100.0000,99.7757,98.3219,102.1620,622.439209,-3589.675750,-2967.236541,138.414294,-3728.308645,0.217866,0.000000,0.000000
313.000000,100.0000,100.7880,96.3940,107.9968,623.061829,-3554.076224,-2931.014395,135.700298,-3689.969876,0.192112,0.000000,0.000000
314.000000,100.0000,103.1039,83.8556,105.9013,640.206726,-3584.666695,-2944.459969,118.049089,-3703.630619,0.914356,-0.000000,0.000000
315.000000,100.0000,102.3773,95.4207,107.1484,641.109131,-3558.575445,-2917.466314,134.330190,-3695.486169,2.581185,0.000000,0.000000
316.000000,100.0000,96.9817,100.6758,108.4341,599.283691,-3544.937640,-2945.653949,141.728074,-3687.134065,0.469991,-0.000000,0.000000
317.000000,100.0000,101.9799,83.1700,107.7702,630.141113,-3573.182146,-2943.041032,117.084001,-3691.441569,1.175189,-0.000000,0.000000
318.000000,100.0000,101.5108,87.0435,103.5745,636.287354,-3593.688097,-2957.400744,122.537013,-3718.940177,2.715508,-0.000000,0.000000
319.000000,100.0000,100.3081,100.9395,103.4694,622.222107,-3575.985414,-2953.763307,142.099277,-3719.635478,1.551443,-0.000000,0.000000
320.000000,100.0000,101.6892,84.6319,103.4114,626.923706,-3600.094727,-2973.171021,119.141937,-3720.019144,0.782374,0.000000,0.000000
321.000000,100.0000,95.3208,85.4954,106.7260,595.680298,-3576.207832,-2980.527534,120.357599,-3698.240364,1.674800,0.000000,0.000000
322.000000,100.0000,101.9414,104.6020,108.3789,634.543762,-3539.970122,-2905.426360,147.255236,-3687.491649,0.265476,-0.000000,0.000000
323.000000,100.0000,101.6060,96.6906,110.3312,626.060059,-3537.543249,-2911.483191,136.117814,-3674.889632,1.227908,-0.000000,0.000000
324.000000,100.0000,104.5683,82.5871,107.1163,648.924194,-3579.146446,-2930.222251,116.263410,-3695.695479,0.286195,0.000000,0.000000
325.000000,100.0000,97.5306,90.9027,107.9984,610.859314,-3561.867930,-2951.008616,127.969781,-3689.959569,0.121184,0.000000,0.000000
326.000000,100.0000,101.0863,101.9061,105.9705,625.157471,-3559.569455,-2934.411984,143.460109,-3703.177629,0.148468,-0.000000,0.000000
327.000000,100.0000,100.5834,83.0058,109.2368,622.008423,-3564.455421,-2942.446999,116.852786,-3681.941842,0.634497,-0.000000,0.000000
328.000000,100.0000,98.8431,83.1857,99.4684,616.270081,-3628.845647,-3012.575567,117.106105,-3746.334206,0.382163,0.000000,0.000000
329.000000,100.0000,96.2741,97.1766,99.9742,596.459412,-3604.264270,-3007.804859,136.802012,-3742.932911,1.866014,0.000000,0.000000
330.000000,100.0000,97.0479,83.2302,99.6662,599.177612,-3627.169500,-3027.991887,117.168685,-3745.003358,0.665969,-0.000000,0.000000
331.000000,100.0000,102.0975,82.6316,98.7741,636.194580,-3634.108392,-2997.913812,116.326069,-3751.014852,0.580201,0.000000,0.000000
332.000000,100.0000,100.0895,97.6364,100.9845,621.497314,-3597.344951,-2975.847636,137.449316,-3736.162332,1.367856,0.000000,0.000000
333.000000,100.0000,98.3674,87.4244,104.2647,607.710083,-3590.887281,-2983.177198,123.073264,-3714.383074,0.421993,0.000000,0.000000
334.000000,100.0000,95.9252,84.8347,103.5182,595.858521,-3598.898137,-3003.039617,119.427454,-3719.312995,0.987358,0.000000,0.000000
335.000000,100.0000,99.8399,90.8206,99.1800,619.316895,-3620.266895,-3000.950000,127.854305,-3748.276686,0.155568,0.000000,0.000000
336.000000,100.0000,97.9446,79.5175,101.9067,606.243042,-3617.910104,-3011.667062,111.942141,-3730.008250,0.157050,0.000000,0.000000
