time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100222,75.4139,72.1141,112.5789,76.0460,158.484867,-3913.256059,0.223354,-0.000000,0.000000
79.200722,75.5737,71.4479,101.4962,77.0932,142.882946,-3905.348869,1.390281,-0.000000,0.000000
79.301222,75.4595,76.0782,103.5903,74.3730,145.831047,-3925.988484,0.564908,-0.000000,0.000000
79.400222,75.6533,69.9850,114.2885,77.4968,160.891662,-3902.313368,0.995818,0.000000,0.000000
79.500722,75.5787,74.4522,100.9153,74.8686,142.065229,-3922.203771,0.660749,-0.000000,0.000000
79.601222,75.6423,70.0503,110.1594,76.2476,155.078833,-3911.730238,1.205357,-0.000000,0.000000
79.700222,75.4115,73.1739,105.4399,73.2166,148.434840,-3934.862136,1.328602,0.000000,0.000000
79.800722,75.4723,72.5116,103.7964,76.0502,146.121096,-3913.224170,0.518277,0.000000,0.000000
79.901222,75.2122,74.1315,106.3159,72.7399,149.668073,-3938.537767,1.389976,-0.000000,0.000000
80.000222,75.1504,72.9110,100.1893,74.5619,141.043182,-3924.544197,0.611520,-0.289422,33.328312
80.100460,75.0933,69.8583,114.2578,74.5511,160.848390,-3924.626717,20.694704,-48.253292,28.552237
80.200960,75.0936,76.4632,99.4030,75.0964,139.936241,-3920.467572,63.327824,-72.201111,20.812342
80.301460,75.1965,69.6871,131.8211,76.1744,185.573367,-3912.284146,17.454573,-39.454189,22.383720
80.400460,74.9008,77.4758,114.5721,72.0895,161.290878,-3943.569890,49.658222,-71.529709,26.361139
80.500960,74.5614,78.6153,111.9997,71.3344,157.669500,-3949.436561,14.295757,-37.840191,25.316696
80.601460,74.4621,73.9828,109.5575,73.5179,154.231416,-3932.544357,0.445925,4.395162,16.813152
80.700460,74.2942,75.2553,102.8037,72.6974,144.723710,-3938.866261,76.554100,-68.413246,15.309418
80.800960,74.1906,73.9675,108.7026,73.2057,153.027936,-3934.946289,42.284573,-61.304390,23.553625
80.901460,74.1877,76.8898,106.4023,74.1607,149.789609,-3927.613108,9.593121,-36.285259,35.781754
81.000460,74.2569,74.3245,120.6717,74.9149,169.877656,-3921.850501,41.319042,-0.000000,0.000000
81.100437,74.5333,71.5861,112.9251,77.1613,158.972193,-3904.835806,0.963203,-0.000000,0.000000
81.200937,74.3762,78.6392,115.1314,72.8825,162.078248,-3937.436956,42.261906,0.000000,0.000000
81.301437,74.4806,74.0610,115.3881,75.4728,162.439508,-3917.604941,1.181616,-0.000000,0.000000
81.400437,74.4134,76.9431,111.5972,73.7744,157.102851,-3930.574375,23.775112,-0.000000,0.000000
81.500937,74.2093,76.1433,123.0681,72.2687,173.251251,-3942.181305,14.703359,0.000000,0.000000
81.601437,74.3379,78.9468,106.4388,75.5603,149.841045,-3916.940055,19.094007,0.000000,0.000000
81.700437,74.2513,78.4606,119.7518,73.4285,168.582684,-3933.231261,28.885742,-0.000000,0.000000
81.800937,74.3064,74.8912,112.8373,74.8302,158.848631,-3922.496705,1.956162,-0.000000,0.000000
81.901437,74.3176,76.4452,117.1050,74.4241,164.856602,-3925.597963,26.753958,0.000000,0.000000
82.000437,74.2350,76.2358,121.6289,73.4493,171.225137,-3933.071795,4.216943,-0.000000,0.000000
82.100937,74.1398,78.3132,107.5764,73.2354,151.442558,-3934.717119,20.158546,-0.000000,0.000000
82.201437,74.0244,75.4950,126.2450,72.9263,177.723491,-3937.098869,6.062264,0.000000,0.000000
82.300437,74.0302,77.2517,108.9757,74.0852,153.412429,-3928.191385,6.261184,0.000000,0.000000
82.400937,73.9848,75.5017,120.7734,73.5536,170.020854,-3932.269746,12.996939,-0.000000,0.000000
82.501437,73.8322,75.9604,110.5186,72.3811,155.584496,-3941.311490,2.795826,-0.000000,0.000000
82.600437,73.8750,75.1829,101.7517,74.2822,143.242671,-3926.682967,11.836829,0.000000,0.000000
82.700937,73.8831,70.4448,118.4353,73.9603,166.729268,-3929.148269,2.229959,-0.000000,0.000000
82.801437,73.9585,73.8644,105.5579,74.6754,148.601010,-3923.677997,11.133336,-0.000000,0.000000
82.900437,73.9602,74.0325,118.2011,73.9762,166.399653,-3929.026667,6.746704,0.000000,0.000000
83.000937,73.7024,75.6326,105.1891,71.2512,148.081807,-3950.084385,6.282357,0.000000,0.000000
83.101437,73.3769,74.8716,113.8859,70.2819,160.324862,-3957.659843,6.555727,-0.000000,0.000000
83.200437,73.4652,69.1478,117.5148,74.3045,165.433507,-3926.512623,1.507477,-0.000000,0.000000
83.300937,73.1954,77.2273,104.7905,70.6308,147.520624,-3954.928086,10.272284,0.000000,0.000000
83.401437,73.3191,69.8306,115.8896,74.4952,163.145595,-3925.053976,1.650354,-0.000000,0.000000
83.500437,73.0303,76.3640,107.6074,70.2844,151.486204,-3957.639609,7.226869,-0.000000,0.000000
83.600937,72.9668,73.8732,112.7112,72.3631,158.671078,-3941.450830,3.054919,0.000000,0.000000
83.701437,72.9303,75.2471,107.7336,72.5830,151.663767,-3939.749488,5.471516,0.000000,0.000000
83.800437,72.9066,76.1073,112.2664,72.6806,158.044919,-3938.995527,6.941153,-0.000000,0.000000
83.900937,72.8429,74.2581,117.3267,72.2376,165.168603,-3942.421993,1.944327,-0.000000,0.000000
84.001437,72.8565,75.9665,105.6414,72.9863,148.718468,-3936.636742,6.548625,0.000000,0.000000
84.100437,72.8207,73.9209,117.9112,72.4803,165.991542,-3940.544250,1.119006,-0.000000,0.000000
84.200937,72.8376,74.0700,109.6024,72.9979,154.294706,-3936.547281,6.349709,-0.000000,0.000000
84.301437,72.7800,75.2058,114.8738,72.2323,161.715594,-3942.463210,0.989105,0.000000,0.000000
84.400437,72.8835,71.1204,114.9159,73.8681,161.774777,-3929.855576,3.009293,0.000000,0.000000
84.500937,72.9184,75.5570,108.1923,73.2495,152.309577,-3934.608970,4.547543,-0.000000,0.000000
84.601437,73.0436,71.6228,118.3839,74.2348,166.657011,-3927.045487,1.758436,-0.000000,0.000000
84.700437,72.9968,77.5385,106.1919,72.5517,149.493439,-3939.991606,5.526597,0.000000,0.000000
84.800937,72.9178,76.1444,117.9077,72.1666,165.986635,-3942.972407,0.519444,-0.000000,0.000000
84.901437,72.9594,72.6425,110.5912,73.3553,155.686698,-3933.794538,4.451557,-0.000000,0.000000
85.000437,73.1082,72.9386,104.7318,74.5229,147.437949,-3924.842278,2.226569,0.000000,0.000000
85.100937,72.9796,72.8193,115.5608,71.7566,162.682692,-3946.153280,2.096623,0.000000,0.000000
85.201437,72.6892,75.6796,106.7084,69.9276,150.220594,-3960.439154,2.638811,-0.000000,0.000000
85.300437,72.5723,71.9504,110.0130,71.4606,154.872698,-3948.453875,0.589139,-0.000000,0.000000
85.400937,72.4613,72.1118,104.5822,71.4066,147.227344,-3948.874693,3.216913,0.000000,0.000000
85.501437,72.1342,74.0177,106.3062,69.0238,149.654355,-3967.559375,0.153522,-0.000000,0.000000
85.600437,72.0850,72.2884,109.9914,71.6172,154.842299,-3947.236230,3.965259,-0.000000,0.000000
85.700937,72.2325,73.1545,109.1241,73.6345,153.621344,-3931.648427,0.839471,0.000000,0.000000
85.801437,72.2889,71.2241,115.6908,72.8254,162.865728,-3937.877369,4.696346,0.000000,0.000000
85.900437,71.9769,76.5044,110.6436,69.0102,155.760490,-3967.666727,3.408337,-0.000000,0.000000
86.000937,72.0214,75.2050,111.0933,72.4450,156.393545,-3940.816699,1.454818,0.000000,0.000000
86.101437,71.9312,74.4176,114.0014,71.0733,160.487395,-3951.471834,4.471107,0.000000,0.000000
86.200437,71.9450,74.9934,108.9534,72.0761,153.381033,-3943.673743,0.732938,-0.000000,0.000000
86.300937,71.8480,74.5830,112.6586,70.9258,158.597070,-3952.622334,5.256087,-0.000000,0.000000
86.401437,71.8686,74.4353,102.1630,72.0643,143.821711,-3943.765180,1.381548,0.000000,0.000000
86.500437,71.8875,73.9354,110.7584,72.0677,155.921968,-3943.738470,2.945132,0.000000,0.000000
86.600937,71.7677,72.7428,111.5719,70.6280,157.067305,-3954.949871,3.091902,-0.000000,0.000000
86.701437,71.7079,71.3085,105.2789,71.1400,148.208219,-3950.951207,2.307398,-0.000000,0.000000
86.800437,71.6978,70.1482,111.5592,71.6017,157.049344,-3947.356965,4.500906,0.000000,0.000000
86.900937,71.5503,72.6485,103.8176,70.1473,146.150964,-3958.715077,0.783376,0.000000,0.000000
87.001437,71.7060,69.2518,112.1892,73.1864,157.936292,-3935.094542,4.276166,-0.000000,0.000000
87.100437,71.5406,73.0373,111.3888,69.9685,156.809497,-3960.118274,1.191937,0.000000,0.000000
87.200937,71.3548,74.2702,106.1840,69.5881,149.482377,-3963.109283,2.083660,0.000000,0.000000
87.301437,71.4283,68.2486,109.8877,72.1273,154.696262,-3943.276501,0.477021,-0.000000,0.000000
87.400437,71.3433,73.2452,98.8977,70.5349,139.224910,-3955.677646,1.334221,-0.000000,0.000000
87.500937,71.3065,72.2509,114.8797,70.9568,161.723917,-3952.380481,2.196724,0.000000,0.000000
87.601437,71.2766,71.9692,110.1851,70.9920,155.114947,-3952.105691,1.436165,0.000000,0.000000
87.700437,71.1121,76.0091,102.2147,69.5478,143.894540,-3963.426847,3.294170,-0.000000,0.000000
87.800937,71.0818,71.6615,113.4142,70.7940,159.660714,-3953.651641,0.327238,-0.000000,0.000000
87.901437,71.2765,73.0240,104.7342,73.1271,147.441355,-3935.551591,3.195536,0.000000,0.000000
88.000437,71.2736,72.5913,112.8839,71.2469,158.914294,-3950.118246,0.266456,-0.000000,0.000000
88.100937,71.2241,72.6817,107.6518,70.7535,151.548610,-3953.968218,2.600017,-0.000000,0.000000
88.201437,71.3021,75.4377,106.4733,72.0435,149.889632,-3943.926605,0.426661,0.000000,0.000000
88.300437,71.3637,72.7037,120.3483,71.9496,169.422338,-3944.654767,1.154276,0.000000,0.000000
88.400937,71.4606,77.3545,99.6364,72.3812,140.264789,-3941.310273,1.142461,-0.000000,0.000000
88.501437,71.5997,71.1259,125.4364,72.9224,176.585240,-3937.129266,0.713635,-0.000000,0.000000
88.600437,71.6931,71.6407,111.6531,72.5814,157.181633,-3939.762261,1.291948,0.000000,0.000000
88.700937,71.9581,72.4902,107.3938,74.4782,151.185417,-3925.183888,0.048975,-0.000000,0.000000
88.801437,71.7212,74.3544,114.8533,69.4687,161.686670,-3964.049552,1.452953,-0.000000,0.000000
88.900437,71.7186,74.2566,96.8605,71.6936,136.357094,-3946.642279,0.439838,0.000000,0.000000
89.000937,71.7511,67.5727,124.3800,72.0600,175.098015,-3943.798796,0.891575,0.000000,0.000000
89.101437,71.5675,77.0325,91.6780,69.8223,129.061205,-3961.266613,0.736907,-0.000000,0.000000
89.200437,71.7913,71.3648,109.7642,73.9185,154.522413,-3929.468848,0.743989,-0.000000,0.000000
89.300937,71.5450,73.7959,113.0724,69.2036,159.179598,-3966.139664,0.996137,0.000000,0.000000
89.401437,71.4621,76.6283,104.1594,70.6742,146.632125,-3954.588383,0.523861,0.000000,0.000000
89.500437,71.4756,70.0150,127.7724,71.6031,179.873781,-3947.346155,1.073389,-0.000000,0.000000
89.600937,71.5628,75.0958,95.3057,72.3928,134.168249,-3941.220823,0.289924,-0.000000,0.000000
89.701437,71.5770,71.5297,125.6593,71.7119,176.899012,-3946.500493,0.814726,0.000000,0.000000
89.800437,71.7355,70.6194,111.0478,73.2420,156.329374,-3934.666775,0.888676,-0.000000,0.000000
89.900937,71.6904,74.4743,104.3859,71.2615,146.951030,-3950.004481,0.440373,-0.000000,0.000000
90.001437,71.6611,68.2719,116.2617,71.3830,163.669430,-3949.057931,1.405679,3.534569,7.339099
90.100437,71.5799,74.7373,87.2886,70.8078,122.881996,-3953.544003,22.981453,-25.135561,7.009620
90.200937,71.3963,71.0358,115.6161,69.6506,162.760554,-3962.617178,23.228640,-21.908190,7.528860
90.301437,71.2929,70.5650,98.7066,70.3091,138.955893,-3957.446175,6.413372,-15.956897,23.208050
90.400437,71.2862,70.7442,109.0233,71.2233,153.479390,-3950.301862,65.656448,-91.070503,31.580902
90.500937,71.3198,68.4320,105.3786,71.6387,148.348471,-3947.068980,32.470051,-59.126995,28.040222
90.601437,71.2561,74.4301,107.3694,70.6507,151.151153,-3954.772464,16.091551,-34.227943,23.156996
90.700437,71.2195,68.1796,128.5964,70.8719,181.033839,-3953.043434,31.734196,-40.274059,15.579371
90.800937,71.3180,73.2982,89.8261,72.2544,126.454228,-3942.292304,6.215027,-18.101316,14.319344
90.901437,71.3220,68.7171,121.4859,71.3599,171.023829,-3949.238395,26.111460,-35.676136,17.334160
91.000437,71.3385,68.5288,103.6068,71.4952,145.854294,-3948.185247,33.356586,-0.000000,0.000000
91.100688,71.4077,72.9931,99.0983,72.0656,139.507353,-3943.754909,4.320326,0.000000,0.000000
91.201188,71.3918,68.3874,114.6615,71.2408,161.416627,-3950.165629,26.907635,0.000000,0.000000
91.300188,71.6088,71.5672,92.3471,73.6717,130.003219,-3931.362274,17.431654,-0.000000,0.000000
91.400688,71.5336,71.0627,123.9292,70.8188,174.463387,-3953.458610,12.073719,-0.000000,0.000000
91.501188,71.5761,74.2380,92.2981,71.9808,129.934172,-3944.412390,16.053724,0.000000,0.000000
91.600188,71.7729,71.2553,105.3312,73.6433,148.281869,-3931.580509,1.664219,0.000000,0.000000
91.700688,72.0004,66.6199,113.2959,74.1634,159.494250,-3927.592189,17.754456,-0.000000,0.000000
91.801188,71.7019,77.6774,96.9382,68.8641,136.466405,-3968.821237,1.471599,0.000000,0.000000
91.900188,71.6158,68.0598,119.6017,70.7972,168.371356,-3953.626875,10.508561,0.000000,0.000000
92.000688,71.6464,71.9934,91.2112,71.9372,128.404086,-3944.751062,4.926941,-0.000000,0.000000
92.101188,71.6010,69.5695,119.2867,71.1693,167.927829,-3950.723379,8.116555,-0.000000,0.000000
92.200188,71.5851,71.2102,110.8540,71.4345,156.056666,-3948.656986,11.204835,0.000000,0.000000
92.300688,71.5898,74.1178,103.4170,71.6339,145.587070,-3947.106482,2.160079,0.000000,0.000000
92.401188,71.5218,69.8593,115.6792,70.8753,162.849307,-3953.017200,12.081085,-0.000000,0.000000
92.500188,71.6365,73.7983,88.0767,72.7269,123.991482,-3938.637898,1.243203,0.000000,0.000000
92.600688,71.6670,68.3120,122.9388,71.9572,173.069137,-3944.595616,10.536469,0.000000,0.000000
92.701188,71.6931,74.1777,95.4102,71.9414,134.315348,-3944.718083,1.949035,-0.000000,0.000000
92.800188,71.8991,72.1533,107.8072,73.8576,151.767466,-3929.935489,4.597664,-0.000000,0.000000
92.900688,72.1881,68.7537,109.6646,74.9361,154.382231,-3921.689313,7.177687,0.000000,0.000000
93.001188,72.1819,77.0017,103.8086,72.1233,146.138304,-3943.307897,3.041341,0.000000,0.000000
93.100188,72.2068,70.8247,127.9107,72.4432,180.068489,-3940.830958,7.275403,-0.000000,0.000000
93.200688,72.2722,76.2305,95.4773,72.8939,134.409747,-3937.349470,0.051139,0.000000,0.000000
93.301188,72.4285,70.2791,122.5917,73.9151,172.580560,-3929.495129,7.055137,0.000000,0.000000
93.400188,72.3795,74.0944,112.0933,71.9138,157.801231,-3944.932568,2.871534,-0.000000,0.000000
93.500688,72.3194,77.6716,103.8207,71.7475,146.155384,-3946.223541,3.457270,-0.000000,0.000000
93.601188,72.2456,72.5589,118.3341,71.5443,166.586893,-3947.803339,4.064219,0.000000,0.000000
93.700188,72.3358,77.4665,98.8189,73.1930,139.114030,-3935.043564,0.280082,0.000000,0.000000
93.800688,72.4362,73.2129,122.6053,73.3912,172.599704,-3933.518434,6.764443,-0.000000,0.000000
93.901188,72.7302,73.3390,98.8660,75.5258,139.180335,-3917.201925,0.177287,0.000000,0.000000
94.000188,72.8108,76.2307,107.2764,73.5771,151.020247,-3932.089058,4.495916,0.000000,0.000000
94.100688,72.9163,69.4521,120.2635,73.9197,169.302968,-3929.459492,2.607349,-0.000000,0.000000
94.201188,72.8401,78.5794,97.9192,72.1154,137.847455,-3943.369054,2.856346,-0.000000,0.000000
94.300188,73.0251,70.0560,120.7430,74.7842,169.978091,-3922.847773,4.855623,0.000000,0.000000
94.400688,72.9663,74.2581,101.1023,72.4067,142.328469,-3941.113159,0.264823,0.000000,0.000000
94.501188,72.9012,72.3770,114.8927,72.2828,161.742206,-3942.072033,4.913191,-0.000000,0.000000
94.600188,72.9507,67.5121,114.0625,73.4211,160.573374,-3933.288454,0.889074,0.000000,0.000000
94.700688,72.8383,74.8601,95.3200,71.7692,134.188298,-3946.055069,3.045479,0.000000,0.000000
94.801188,72.5707,71.8861,118.2100,70.0270,166.412191,-3959.658610,1.168812,-0.000000,0.000000
94.900188,72.5271,72.2385,98.8858,72.1124,139.208125,-3943.391947,0.889683,-0.000000,0.000000
95.000688,72.4008,72.2645,112.3134,71.1993,158.111094,-3950.489392,2.762552,0.000000,0.000000
95.101188,72.3252,70.1262,105.7242,71.6064,148.835071,-3947.320044,0.468190,0.000000,0.000000
95.200188,72.1324,76.8757,95.5427,70.2996,134.501892,-3957.520689,2.556486,-0.000000,0.000000
95.300688,72.1822,69.2600,116.6227,72.6558,164.177644,-3939.187329,0.111894,0.000000,0.000000
95.401188,72.0013,75.2340,99.1139,70.2814,139.529246,-3957.663040,2.744354,0.000000,0.000000
95.500188,72.0160,70.6225,109.7794,72.1554,154.543854,-3943.059031,1.209290,-0.000000,0.000000
95.600688,71.9531,70.8423,102.1664,71.3551,143.826499,-3949.275126,1.155541,-0.000000,0.000000
95.701188,71.9573,72.8863,102.9483,71.9968,144.927202,-3944.288600,1.050164,0.000000,0.000000
95.800188,71.8561,69.9996,112.8848,70.8945,158.915524,-3952.867143,0.984251,0.000000,0.000000
95.900688,71.9075,71.9392,98.6553,72.3962,138.883706,-3941.194079,1.470712,-0.000000,0.000000
96.001188,71.8995,69.0904,112.6292,71.8231,158.555733,-3945.636526,1.206339,-0.000000,0.000000
96.100188,71.8454,69.5595,102.4878,71.3313,144.278951,-3949.460484,1.503634,0.000000,0.000000
96.200688,71.8581,70.4119,101.5572,71.9791,142.968852,-3944.426207,0.424178,-0.000000,0.000000
96.301188,71.7051,68.6323,107.8998,70.2496,151.897759,-3957.912429,0.964605,-0.000000,0.000000
96.400188,71.6409,69.5520,96.5853,71.0302,135.969642,-3951.807495,0.764648,0.000000,0.000000
96.500688,71.5079,68.1552,107.7697,70.2438,151.714626,-3957.958496,0.283330,0.000000,0.000000
96.601188,71.4788,69.1598,93.9912,71.2015,132.317666,-3950.471819,1.105039,-0.000000,0.000000
96.700188,71.4880,70.2876,100.0942,71.5762,140.909257,-3947.555022,0.167839,-0.000000,0.000000
96.800688,71.2830,69.8717,110.3494,69.3341,155.346311,-3965.110556,1.457090,0.000000,0.000000
96.901188,71.1475,73.3841,98.7665,69.8582,139.040296,-3960.984539,0.212656,0.000000,0.000000
97.000188,71.1961,68.1734,112.8630,71.6589,158.884844,-3946.912448,1.134211,-0.000000,0.000000
97.100688,71.3760,71.1106,100.7575,73.0864,141.843034,-3935.864577,0.161037,0.000000,0.000000
97.201188,71.4586,70.6081,113.2687,72.2435,159.455950,-3942.376473,1.694568,0.000000,0.000000
97.300188,71.5268,70.0887,111.5671,72.1758,157.060474,-3942.900890,1.494055,-0.000000,0.000000
97.400688,71.5153,74.3704,99.1207,71.4060,139.538893,-3948.879326,0.533678,-0.000000,0.000000
97.501188,71.5408,69.6672,111.7699,71.7836,157.345966,-3945.943548,2.169523,0.000000,0.000000
97.600188,71.6720,72.8244,97.9768,72.9186,137.928561,-3937.158253,0.065434,-0.000000,0.000000
97.700688,71.6645,72.7208,117.0546,71.5933,164.785608,-3947.422372,2.603683,-0.000000,0.000000
97.801188,71.8430,70.1256,103.6479,73.5402,145.912111,-3932.372913,0.412105,0.000000,0.000000
97.900188,71.9066,73.7861,102.9646,72.5118,144.950239,-3940.300397,0.960951,0.000000,0.000000
98.000688,71.9753,69.9116,111.1012,72.6286,156.404602,-3939.397170,1.318246,-0.000000,0.000000
98.101188,71.8073,74.9498,101.0471,70.2101,142.250800,-3958.222413,1.058037,-0.000000,0.000000
98.200188,71.8743,70.4671,115.1646,72.5106,162.124902,-3940.309585,2.105774,0.000000,0.000000
98.300688,71.8690,72.1020,98.7608,71.8185,139.032140,-3945.672055,0.232956,0.000000,0.000000
98.401188,71.9255,70.4592,108.0188,72.4627,152.065260,-3940.680229,1.401513,-0.000000,0.000000
98.500188,72.0135,68.7371,108.8860,72.8508,153.286088,-3937.681735,0.637908,0.000000,0.000000
98.600688,71.9376,72.5451,101.4810,71.2159,142.861661,-3950.359925,1.069197,0.000000,0.000000
98.701188,71.9821,67.4837,109.9742,72.4049,154.818132,-3941.126921,0.545155,-0.000000,0.000000
98.800188,71.8160,72.8692,100.5605,70.2368,141.565744,-3958.012939,0.595902,-0.000000,0.000000
98.900688,71.8066,70.7857,106.7334,71.7167,150.255737,-3946.462572,0.946089,0.000000,0.000000
99.001188,71.8049,71.2649,104.5898,71.7892,147.238097,-3945.899883,1.198984,0.000000,0.000000
99.100188,71.9495,70.8291,103.8624,73.3243,146.214040,-3934.033240,1.679142,-0.000000,0.000000
99.200688,71.9153,69.4180,110.5061,71.5904,155.566864,-3947.444545,0.565640,0.000000,0.000000
99.301188,71.9868,72.7172,98.0100,72.6661,137.975284,-3939.107954,1.263025,0.000000,0.000000
99.400188,72.1178,70.0719,109.4070,73.3636,154.019595,-3933.730851,1.103296,-0.000000,0.000000
99.500688,71.9965,73.7737,105.3089,70.8438,148.250346,-3953.262978,1.332407,-0.000000,0.000000
99.601188,71.8086,73.3109,108.8189,70.0220,153.191730,-3959.698113,0.644854,0.000000,0.000000
99.700188,71.8618,69.3674,110.3373,72.3674,155.329291,-3941.417681,1.000622,0.000000,0.000000
99.800688,71.9171,74.3735,100.7437,72.4425,141.823600,-3940.836035,0.955733,-0.000000,0.000000
99.901188,72.0380,71.0557,117.2988,73.1874,165.129331,-3935.086548,0.360451,-0.000000,0.000000
100.000188,72.0041,73.5048,106.1746,71.6823,149.469111,-3946.730245,1.105072,6.066796,28.447151
100.100352,72.1731,70.5540,110.3448,73.7799,155.339711,-3930.532266,30.623095,-63.325287,33.976559
100.200852,72.1055,75.1927,104.2936,71.4630,146.821113,-3948.435493,89.188416,-99.399635,27.956476
100.301352,71.9956,74.1212,125.0347,70.9506,176.019769,-3952.429356,41.132179,-66.062431,29.740080
100.400352,71.9529,71.4056,115.6078,71.5470,162.748874,-3947.782267,43.417084,-79.317276,37.902626
100.500852,71.8773,72.9563,111.3602,71.1581,156.769285,-3950.810048,22.188625,-52.754612,37.514568
100.601352,71.7398,69.8918,110.2337,70.4324,155.183399,-3956.480517,8.825145,-32.432297,34.535721
100.700352,71.6110,69.7600,99.2862,70.3867,139.771916,-3956.838500,125.657066,-136.765472,38.895412
100.800852,71.6093,70.4136,107.7542,71.5932,151.692869,-3947.423061,50.279301,-82.265884,34.354076
100.901352,71.4910,72.6424,106.3176,70.3663,149.670417,-3956.998098,3.987531,-16.959087,25.673588
101.000352,71.4676,72.4816,115.7141,71.2450,162.898554,-3950.132728,34.674644,-0.000000,0.000000
101.100470,71.5105,71.5350,110.8208,71.9182,156.009836,-3944.898423,7.831330,-0.000000,0.000000
101.200970,71.3502,76.8479,108.1238,69.8257,152.213159,-3961.240169,38.403378,0.000000,0.000000
101.301470,71.3155,71.4337,118.4341,70.9856,166.727693,-3952.155886,5.621744,0.000000,0.000000
101.400470,71.3451,71.8162,108.4785,71.6267,152.712398,-3947.162726,35.304901,-0.000000,0.000000
101.500970,71.2094,72.4002,113.3012,69.9192,159.501662,-3960.505381,6.369933,0.000000,0.000000
101.601470,71.3370,69.0504,104.5115,72.5500,147.127890,-3940.004582,26.678225,0.000000,0.000000
101.700470,71.0336,75.4635,109.0629,68.1491,153.535176,-3974.488406,20.991680,-0.000000,0.000000
101.800970,70.9186,69.7725,111.5958,69.8246,157.100853,-3961.249023,9.827446,-0.000000,0.000000
101.901470,70.7556,71.3430,106.7435,69.2063,150.269990,-3966.117892,21.082279,0.000000,0.000000
102.000470,70.6527,70.0314,111.2081,69.6736,156.555098,-3962.436078,1.406321,-0.000000,0.000000
102.100970,70.7556,69.8090,104.4244,71.7346,147.005297,-3946.323848,24.503996,-0.000000,0.000000
102.201470,70.7492,69.4722,113.3781,70.6879,159.610028,-3954.481155,1.946233,0.000000,0.000000
102.300470,70.7715,69.0221,109.9755,70.9841,154.819928,-3952.167692,14.310031,0.000000,0.000000
102.400970,70.6549,69.1696,110.3706,69.5462,155.376055,-3963.438790,9.019096,-0.000000,0.000000
102.501470,70.5849,69.7653,102.5156,69.9193,144.318027,-3960.504702,10.302354,-0.000000,0.000000
102.600470,70.4196,71.4284,104.3028,68.8480,146.834055,-3968.948585,15.678632,0.000000,0.000000
102.700970,70.3815,68.4111,111.0116,70.0184,156.278418,-3959.726099,2.188800,0.000000,0.000000
102.801470,70.2135,71.8839,106.4669,68.6168,149.880641,-3970.778176,12.590401,-0.000000,0.000000
102.900470,70.3212,66.9900,107.9423,71.3449,151.957630,-3949.354910,1.472808,0.000000,0.000000
103.000970,70.2107,72.5210,103.6636,69.1604,145.934166,-3966.480366,12.448788,0.000000,0.000000
103.101470,70.1888,69.8821,112.6264,69.9808,158.551696,-3960.021702,2.278956,-0.000000,0.000000
103.200470,70.2343,68.5016,110.9478,70.6668,156.188610,-3954.646171,5.811933,-0.000000,0.000000
103.300970,70.1633,71.1063,107.5033,69.4881,151.339653,-3963.896691,7.189587,0.000000,0.000000
103.401470,70.1604,69.9411,108.6634,70.1329,152.972751,-3958.827999,4.386924,0.000000,0.000000
103.500470,70.1601,71.9197,102.3457,70.1567,144.078854,-3958.641448,10.717978,-0.000000,0.000000
103.600970,70.2092,69.2376,113.3322,70.6766,159.545309,-3954.569928,0.518226,-0.000000,0.000000
103.701470,70.1647,70.7878,107.2777,69.7415,151.022032,-3961.902246,10.051606,0.000000,0.000000
103.800470,70.1617,71.2452,107.3512,70.1327,151.125554,-3958.829228,2.277436,-0.000000,0.000000
103.900970,70.3118,68.6847,107.0459,71.7392,150.695653,-3946.288180,7.690934,-0.000000,0.000000
104.001470,70.1864,74.2967,106.9415,68.9942,150.548774,-3967.792908,3.582462,0.000000,0.000000
104.100470,70.3872,68.1894,117.5129,72.2966,165.430820,-3941.965401,3.011984,0.000000,0.000000
104.200970,70.3779,71.5132,107.9134,70.2898,151.916995,-3957.597200,8.105065,-0.000000,0.000000
104.301470,70.4186,71.0401,110.4534,70.8050,155.492731,-3953.565677,1.525272,-0.000000,0.000000
104.400470,70.5131,69.5613,108.2798,71.4113,152.432701,-3948.838194,7.130890,0.000000,0.000000
104.500970,70.3402,71.0727,105.3252,68.6968,148.273326,-3970.145069,1.218637,-0.000000,0.000000
104.601470,70.2053,68.2596,108.7087,68.9225,153.036556,-3968.359792,5.725593,-0.000000,0.000000
104.700470,70.2395,67.9554,104.8395,70.5650,147.589599,-3955.442594,2.987312,0.000000,0.000000
104.800970,70.1430,69.2757,108.3246,69.2255,152.495825,-3965.966767,2.534145,0.000000,0.000000
104.901470,70.1684,69.9716,102.5789,70.4101,144.407167,-3956.654891,3.221166,-0.000000,0.000000
105.000470,70.1586,69.8875,105.4988,70.0652,148.517691,-3959.359373,1.270732,-0.000000,0.000000
105.100970,69.8631,71.2719,114.5875,67.0537,161.312509,-3983.220210,4.277404,0.000000,0.000000
105.201470,70.0077,69.8753,101.9341,71.3825,143.499537,-3949.062424,1.245884,-0.000000,0.000000
105.300470,70.0861,69.6856,109.4493,70.8310,154.079186,-3953.362848,3.194062,-0.000000,0.000000
105.400970,69.8766,71.9523,105.1770,67.8844,148.064742,-3976.592680,2.358806,0.000000,0.000000
