time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100613,56.7666,57.4324,138.8728,55.2327,195.500619,-4081.725293,3.669764,-0.000000,0.000000
79.201113,56.7843,58.6825,121.0123,56.9522,170.357081,-4066.867242,0.778618,-0.000000,0.000000
79.300113,56.7525,58.5940,128.2509,56.4509,180.547337,-4071.179286,3.286128,0.000000,0.000000
79.400613,56.6583,57.1405,130.7957,55.7621,184.129868,-4077.129628,0.973999,-0.000000,0.000000
79.501113,56.5131,60.5559,128.0974,55.1320,180.331256,-4082.601130,2.838563,-0.000000,0.000000
79.600113,56.5514,55.9076,134.0234,56.9159,188.673767,-4067.179561,2.551782,0.000000,0.000000
79.700613,56.6152,58.7962,118.0124,57.2219,166.133972,-4064.554558,1.222024,0.000000,0.000000
79.801113,56.5582,56.1043,139.9891,56.0164,197.072074,-4074.928997,2.366800,-0.000000,0.000000
79.900113,56.5589,56.3950,128.3877,56.5651,180.740051,-4070.194946,0.495499,-0.000000,0.000000
80.000613,56.6331,58.9607,120.9565,57.3387,170.278653,-4063.554440,3.532514,45.858150,154.518509
80.100263,56.5389,55.9829,185.2624,55.6430,260.806343,-4078.162298,280.066467,-454.203766,185.734818
80.200763,56.5424,80.6400,111.9207,56.5763,157.558320,-4070.098689,392.126099,-531.051392,179.893982
80.301263,56.6320,63.0656,257.9780,57.4835,363.172960,-4062.316050,91.208466,-232.756210,156.535492
80.400263,56.4943,55.7523,222.9552,55.1853,313.868971,-4082.137577,395.331116,-545.545227,188.647461
80.500763,56.3386,75.9179,107.3749,54.8577,151.158867,-4084.991189,50.939369,-196.404327,196.677094
80.601263,56.3173,52.7552,155.4115,56.1147,218.783192,-4074.079806,27.323650,-142.465225,186.809387
80.700263,56.1511,53.7005,133.0825,54.5707,187.349112,-4087.498181,750.830688,-767.069702,196.367615
80.800763,56.2650,56.8516,152.2989,57.3482,214.401383,-4063.473227,135.211227,-304.958038,172.667511
80.901263,56.3057,72.2735,125.3984,56.6931,176.531753,-4069.094272,58.382687,-207.482864,185.494247
81.000263,56.1731,71.2585,192.1778,54.9116,270.541638,-4084.521265,300.972382,-0.000000,0.000000
81.100558,56.0587,63.9312,160.0232,54.9715,225.275411,-4083.999239,0.824793,-0.000000,0.000000
81.200455,56.0230,68.1434,149.6896,55.6832,210.728076,-4077.813104,294.030273,0.000000,0.000000
81.300955,55.7970,57.1534,186.0536,53.6479,261.920149,-4095.596124,24.889820,-0.000000,0.000000
81.401455,55.6950,68.5383,140.0068,54.7252,197.097026,-4086.147955,245.733658,-0.000000,0.000000
81.500455,55.6073,58.2567,185.4284,54.7733,261.039951,-4085.727744,151.512100,0.000000,0.000000
81.600955,55.4106,65.5308,135.7192,53.5406,191.061063,-4096.540826,94.982475,0.000000,0.000000
81.701455,55.2774,59.6702,183.1264,54.0107,257.799268,-4092.404737,160.825516,-0.000000,0.000000
81.800455,55.2788,55.9134,167.4986,55.2927,235.798956,-4081.203639,1.981428,-0.000000,0.000000
81.900955,55.1288,68.9451,137.8405,53.7022,194.047328,-4095.117919,215.341873,0.000000,0.000000
82.001455,55.0391,53.5192,190.0643,54.1863,267.566249,-4090.863633,0.691909,-0.000000,0.000000
82.100455,54.9394,66.1416,123.8880,53.9914,174.405403,-4092.574593,138.565781,-0.000000,0.000000
82.200955,54.8851,56.9346,179.2315,54.3683,252.316197,-4089.269136,65.804459,0.000000,0.000000
82.301455,54.6999,61.9508,135.8120,52.9398,191.191669,-4101.850302,104.722794,0.000000,0.000000
82.400455,54.6496,65.4756,143.8234,54.1712,202.469860,-4090.996092,145.609909,-0.000000,0.000000
82.500955,54.5880,52.5687,168.6631,54.0025,237.438351,-4092.477177,15.457875,-0.000000,0.000000
82.601455,54.4003,67.5155,125.6013,52.6151,176.817367,-4104.729867,145.162338,0.000000,0.000000
82.700455,54.2626,54.2280,186.2503,52.9536,262.197031,-4101.727871,8.896477,-0.000000,0.000000
82.800955,54.2354,63.2483,124.8041,53.9764,175.695095,-4092.705880,127.962906,-0.000000,0.000000
82.901455,54.1410,56.8921,166.7170,53.2431,234.698730,-4099.166611,17.321363,0.000000,0.000000
83.000455,54.0100,54.1242,165.6958,52.7653,233.261127,-4103.396747,54.547047,0.000000,0.000000
83.100955,53.9448,64.9708,133.8831,53.3248,188.476209,-4098.445077,81.016441,-0.000000,0.000000
83.201455,53.9201,51.2173,169.6280,53.6853,238.796731,-4095.266707,28.919397,-0.000000,0.000000
83.300455,53.8453,62.6069,125.1613,53.1334,176.198020,-4100.136887,101.467857,0.000000,0.000000
83.400955,53.7098,54.8761,172.8861,52.4215,243.383404,-4106.450532,0.722265,-0.000000,0.000000
83.501455,53.6885,58.2543,127.0928,53.4859,178.917075,-4097.023187,93.093277,-0.000000,0.000000
83.600455,53.6083,61.6945,133.1861,52.8465,187.494965,-4102.676831,30.560980,0.000000,0.000000
83.700955,53.4688,49.9860,165.7486,52.1415,233.335410,-4108.944400,49.739994,0.000000,0.000000
83.801455,53.3897,62.5552,120.6604,52.6377,169.861736,-4104.529003,38.362995,-0.000000,0.000000
83.900455,53.3620,52.1054,163.6289,53.0987,230.351390,-4100.443544,7.069204,-0.000000,0.000000
84.000955,53.2442,58.4216,127.2965,52.1245,179.203896,-4109.095800,69.260559,0.000000,0.000000
84.101455,53.1747,54.7729,161.9054,52.5138,227.925160,-4105.630284,3.752845,0.000000,0.000000
84.200455,53.0464,53.3390,152.9104,51.8261,215.262259,-4111.759796,64.017487,-0.000000,0.000000
84.300955,52.9902,61.1377,128.7666,52.4557,181.273381,-4106.146270,8.692907,0.000000,0.000000
84.401455,52.8961,50.2537,167.6477,52.0013,236.008884,-4110.195257,51.052868,0.000000,0.000000
84.500455,52.9252,57.2621,123.6653,53.2020,174.091921,-4099.530211,38.186420,-0.000000,0.000000
84.600955,52.8694,55.6540,152.7945,52.3389,215.099053,-4107.185875,15.597399,-0.000000,0.000000
84.701455,52.7926,54.9171,138.5286,52.0629,195.015998,-4109.644989,40.684895,0.000000,0.000000
84.800455,52.8073,59.5880,125.9778,52.9465,177.347430,-4101.790427,0.715313,-0.000000,0.000000
84.900955,52.7547,52.1108,158.1108,52.2543,222.583123,-4107.939020,48.812584,-0.000000,0.000000
85.001455,52.6873,58.9674,123.4460,52.0473,173.783198,-4109.784187,1.199026,0.000000,0.000000
85.100455,52.6223,53.5553,154.2772,52.0037,217.186302,-4110.173542,32.942650,0.000000,0.000000
85.200955,52.6075,54.6826,129.1458,52.4673,181.807208,-4106.043673,15.412342,-0.000000,0.000000
85.301455,52.6136,53.9923,140.7524,52.6709,198.146637,-4104.234415,26.158741,-0.000000,0.000000
85.400455,52.5271,50.6667,155.2241,51.7055,218.519442,-4112.838242,33.469170,0.000000,0.000000
85.500955,52.4569,57.6630,124.1267,51.7890,174.741461,-4112.091432,4.737694,0.000000,0.000000
85.601455,52.4469,50.8199,145.6892,52.3516,205.096509,-4107.072841,34.479492,-0.000000,0.000000
85.700455,52.3024,53.8786,134.5308,50.9286,189.388049,-4119.812100,2.477536,0.000000,0.000000
85.800955,52.2168,54.2958,140.1028,51.4027,197.232046,-4115.551621,32.664951,0.000000,0.000000
85.901455,52.2480,50.3050,132.0371,52.5444,185.877444,-4105.357844,5.005006,-0.000000,0.000000
86.000455,52.0964,54.4343,127.9890,50.6551,180.178710,-4122.278601,14.145945,-0.000000,0.000000
86.100955,51.9382,51.3570,142.3404,50.4343,200.382139,-4124.273420,17.837730,0.000000,0.000000
86.201455,52.0253,52.7107,125.5650,52.8534,176.766333,-4102.615642,8.743928,0.000000,0.000000
86.300455,51.9569,52.5225,138.2294,51.3065,194.594811,-4116.414423,24.584011,-0.000000,0.000000
86.400955,51.9393,50.8477,136.0490,51.7718,191.525357,-4112.245264,0.850607,0.000000,0.000000
86.501455,51.8252,54.9205,133.4744,50.7407,187.900898,-4121.505862,22.101406,0.000000,0.000000
86.600455,51.8218,51.1477,137.0510,51.7897,192.935823,-4112.085217,7.859029,-0.000000,0.000000
86.700955,51.7329,54.2000,131.8255,50.8873,185.579564,-4120.184890,10.949672,-0.000000,0.000000
86.801455,51.7105,50.1141,141.6856,51.4974,199.460319,-4114.701657,9.681478,0.000000,0.000000
86.900455,51.7310,52.5826,127.2749,51.9263,179.173374,-4110.864599,2.662369,0.000000,0.000000
87.000955,51.6980,52.0461,135.4319,51.3843,190.656613,-4115.716180,16.422369,-0.000000,0.000000
87.101455,51.6188,52.0474,135.6826,50.8657,191.009496,-4120.379397,1.563106,-0.000000,0.000000
87.200455,51.5922,53.6659,129.6103,51.3395,182.461123,-4116.118575,13.156086,0.000000,0.000000
87.300955,51.5993,50.8745,134.2373,51.6660,188.974831,-4113.191783,3.212824,-0.000000,0.000000
87.401455,51.4938,52.5260,132.1230,50.4913,185.998352,-4123.758030,9.286560,-0.000000,0.000000
87.500455,51.4552,52.9621,130.5987,51.0884,183.852561,-4118.374678,9.240335,0.000000,0.000000
87.600955,51.4209,51.9251,131.6073,51.0939,185.272369,-4118.325125,2.328994,0.000000,0.000000
87.701455,51.4508,50.0971,133.8218,51.7354,188.389916,-4112.570598,11.075135,-0.000000,0.000000
87.800455,51.4175,51.5914,134.7169,51.1010,189.650080,-4118.260663,1.227877,0.000000,0.000000
87.900955,51.4022,51.8556,130.3366,51.2565,183.483521,-4116.863918,10.215500,0.000000,0.000000
88.001455,51.2995,52.9930,128.2758,50.3234,180.582504,-4125.277146,1.795038,-0.000000,0.000000
88.100455,51.2312,50.6392,136.5381,50.5814,192.213819,-4122.943606,4.337754,-0.000000,0.000000
88.200955,51.2942,50.8790,131.7367,51.8930,185.454659,-4111.162293,5.629077,0.000000,0.000000
88.301455,51.3185,52.0755,126.9171,51.5499,178.669681,-4114.231590,2.792295,0.000000,0.000000
88.400455,51.2829,50.8245,138.4081,50.9446,194.846430,-4119.668223,7.871436,-0.000000,0.000000
88.500955,51.2394,53.7910,131.0666,50.8257,184.511215,-4120.739638,1.222834,0.000000,0.000000
88.601455,51.3309,51.5762,136.8120,52.2012,192.599419,-4108.412463,6.108029,0.000000,0.000000
88.700455,51.3213,50.2277,136.1133,51.2295,191.615841,-4117.106299,2.618868,-0.000000,0.000000
88.800955,51.2528,53.0846,132.3054,50.6016,186.255200,-4122.761377,4.834109,-0.000000,0.000000
88.901455,51.1861,52.5038,135.1033,50.5519,190.194038,-4123.210605,3.020475,0.000000,0.000000
89.000455,51.2378,51.8903,131.1674,51.7292,184.653099,-4112.626715,1.490721,0.000000,0.000000
89.100955,51.2212,50.9079,137.5229,51.0631,193.600240,-4118.601563,5.556651,-0.000000,0.000000
89.201455,51.2257,50.7727,130.0581,51.2691,183.091498,-4116.750082,1.500813,-0.000000,0.000000
89.300455,51.2719,53.1273,122.4928,51.7108,172.441360,-4112.791419,6.865698,0.000000,0.000000
89.400955,51.3209,49.2716,141.1517,51.7872,198.708693,-4112.107831,0.746758,-0.000000,0.000000
89.501455,51.2472,53.9229,129.1381,50.5465,181.796313,-4123.259481,5.541930,-0.000000,0.000000
89.600455,51.2278,53.0422,131.6743,51.0436,185.366727,-4118.777252,3.213539,0.000000,0.000000
89.700955,51.2677,50.0910,131.4660,51.6469,185.073564,-4113.362474,2.863038,0.000000,0.000000
89.801455,51.1767,54.0605,132.9177,50.3111,187.117131,-4125.388483,3.101476,-0.000000,0.000000
89.900455,51.2132,49.7082,142.0443,51.5602,199.965315,-4114.139380,0.698807,-0.000000,0.000000
90.000955,51.2303,53.0904,119.7878,51.3935,168.633329,-4115.633824,5.119411,57.855881,175.673172
90.101178,51.1930,50.7539,195.7989,50.8379,275.639240,-4120.629687,213.154587,-404.350464,191.882980
90.200178,51.2567,68.3031,152.9636,51.8628,215.337080,-4111.431639,340.010529,-476.146759,167.461853
90.300678,51.3614,73.9429,228.2654,52.3570,321.344569,-4107.024142,89.855843,-234.441040,156.048843
90.401178,51.3121,53.1351,226.4387,50.8431,318.773017,-4120.582476,427.629761,-570.360901,190.311829
90.500178,51.2644,68.9575,105.4156,50.8112,148.400546,-4120.870807,20.145790,-111.662857,183.224670
90.600678,51.2227,53.3360,153.1235,50.8262,215.562259,-4120.735538,48.098358,-177.189133,165.262421
90.701178,51.2153,47.0110,142.3370,51.1446,200.377372,-4117.869275,745.160339,-725.415161,176.761200
90.800178,51.2046,56.5645,159.0260,51.1030,223.871609,-4118.242906,91.914459,-266.080872,195.078903
90.900678,51.2310,65.6153,152.7851,51.4818,215.085882,-4114.841882,91.980774,-280.449615,215.983444
91.001178,51.1259,63.0254,223.5406,50.1269,314.693051,-4127.057686,305.760773,-0.000000,0.000000
91.100808,51.0340,61.5940,176.6592,50.1603,248.694999,-4126.754501,10.966570,0.000000,0.000000
91.200760,51.0324,68.0826,169.4545,51.0172,238.552443,-4119.015072,269.236084,0.000000,0.000000
91.301260,50.9455,54.8694,206.0682,50.1188,290.096003,-4127.130483,60.880550,-0.000000,0.000000
91.400260,50.9018,67.1663,149.6800,50.4861,210.714567,-4123.804902,89.273552,-0.000000,0.000000
91.500760,50.8906,54.8435,207.3028,50.7842,291.834072,-4121.114024,200.081757,0.000000,0.000000
91.601260,50.8102,64.1925,149.1803,50.0458,210.011163,-4127.792976,51.524132,0.000000,0.000000
91.700260,50.6724,63.3283,176.1584,49.3621,247.990042,-4134.014529,244.276245,-0.000000,0.000000
91.800760,50.6205,53.4161,184.3421,50.1266,259.510687,-4127.059773,3.156866,0.000000,0.000000
91.901260,50.5184,65.0208,151.4885,49.5484,213.260494,-4132.315776,214.625671,0.000000,0.000000
92.000260,50.3554,50.4936,209.3319,48.8057,294.690594,-4139.105355,84.085175,-0.000000,0.000000
92.100760,50.2655,63.1867,137.8126,49.4104,194.008113,-4133.574515,110.107536,-0.000000,0.000000
92.201260,50.2122,53.9766,191.9272,49.7051,270.188759,-4130.888494,101.097313,0.000000,0.000000
92.300260,49.9992,52.9280,179.9240,47.9737,253.291068,-4146.764252,13.901984,0.000000,0.000000
92.400760,49.8869,61.6499,154.1643,48.8194,217.027415,-4138.980053,171.773209,-0.000000,0.000000
92.501260,49.8156,48.4888,182.7315,49.1374,257.243445,-4136.067670,3.616096,-0.000000,0.000000
92.600260,49.7223,60.9076,132.0670,48.8358,185.919599,-4138.829639,139.170486,0.000000,0.000000
92.700760,49.5593,51.1202,193.0271,48.0093,271.737184,-4146.436100,31.280619,-0.000000,0.000000
92.801260,49.4670,56.6695,137.8489,48.5891,194.059078,-4141.094059,106.952492,-0.000000,0.000000
92.900260,49.4508,58.0753,149.2580,49.2965,210.120458,-4134.613926,99.748360,0.000000,0.000000
93.000760,49.2991,48.5137,181.9104,47.8571,256.087456,-4147.842176,28.847271,0.000000,0.000000
93.101260,49.2142,59.9782,137.4985,48.4070,193.565810,-4142.769258,102.678864,-0.000000,0.000000
93.200260,49.2010,49.9456,177.0805,49.0758,249.288099,-4136.631465,1.515092,0.000000,0.000000
93.300760,49.1045,54.3415,141.8558,48.1869,199.699948,-4144.796959,110.021988,0.000000,0.000000
93.401260,48.9500,51.6888,169.9023,47.4806,239.182904,-4151.330986,5.285197,-0.000000,0.000000
93.500260,48.9860,45.8655,162.1744,49.3280,228.303845,-4134.325860,57.099827,-0.000000,0.000000
93.600760,48.8526,57.8295,131.7149,47.5844,185.423845,-4150.367922,45.980774,0.000000,0.000000
93.701260,48.6857,46.0726,178.4032,47.0992,251.150199,-4154.876172,38.929676,0.000000,0.000000
93.800260,48.6158,52.3373,134.9431,47.9508,189.968494,-4146.975924,79.685768,-0.000000,0.000000
93.900760,48.5498,51.4683,156.1390,47.9226,219.807291,-4147.236697,2.336128,-0.000000,0.000000
94.001260,48.4561,49.6142,148.4696,47.5654,209.010653,-4150.544179,71.041725,0.000000,0.000000
94.100260,48.4329,52.9803,132.5614,48.2120,186.615546,-4144.564870,10.543569,-0.000000,0.000000
94.200760,48.4365,44.3820,159.6765,48.4702,224.787315,-4142.187165,51.776600,-0.000000,0.000000
94.301260,48.3025,52.7440,124.7631,47.0292,175.637385,-4155.528522,16.546621,0.000000,0.000000
94.400260,48.1508,48.5025,152.4863,46.7084,214.665156,-4158.522258,13.866607,0.000000,0.000000
94.500760,48.1120,47.1513,137.1811,47.7430,193.119003,-4148.898773,42.049469,-0.000000,0.000000
94.601260,48.0419,51.4769,138.2364,47.3747,194.604620,-4152.313519,7.786384,-0.000000,0.000000
94.700260,47.9267,43.7949,165.9448,46.8316,233.611689,-4157.370921,47.214268,0.000000,0.000000
94.800760,47.9183,51.3320,124.3348,47.8388,175.034486,-4148.011442,2.036281,-0.000000,0.000000
94.901260,47.8572,46.6132,156.4750,47.2764,220.280374,-4153.227242,39.368103,-0.000000,0.000000
95.000260,47.8066,46.5256,146.6737,47.3247,206.482429,-4152.778087,17.456076,0.000000,0.000000
95.100760,47.7249,51.4004,139.1795,46.9484,195.932391,-4156.281656,19.981764,0.000000,0.000000
95.201260,47.7811,43.5951,150.7092,48.3154,212.163418,-4143.611857,22.517546,-0.000000,0.000000
95.300260,47.7473,50.8103,123.5397,47.4260,173.915172,-4151.837670,1.437974,-0.000000,0.000000
95.400760,47.6260,46.0576,159.1371,46.4730,224.028037,-4160.724275,32.309460,0.000000,0.000000
95.501260,47.6015,49.0579,130.6111,47.3679,183.869973,-4152.377515,0.534702,0.000000,0.000000
95.600260,47.5720,50.5459,133.0259,47.2914,187.269554,-4153.088068,22.280420,-0.000000,0.000000
95.700760,47.5027,43.8571,155.5788,46.8443,219.018746,-4157.252796,6.012179,0.000000,0.000000
95.801260,47.4693,51.4411,127.1546,47.1511,179.004033,-4154.392706,16.374195,0.000000,0.000000
95.900260,47.5087,45.4428,150.5259,47.8842,211.905405,-4147.591984,17.198551,-0.000000,0.000000
96.000760,47.4472,48.5912,130.3438,46.8623,183.493701,-4157.084275,3.201565,-0.000000,0.000000
96.101260,47.3682,46.5458,150.8499,46.6167,212.361506,-4159.379681,18.066530,0.000000,0.000000
96.200260,47.3535,43.8977,146.2468,47.2140,205.881458,-4153.807678,1.497618,-0.000000,0.000000
96.300760,47.3630,50.8070,122.4487,47.4530,172.379226,-4151.587174,14.632049,-0.000000,0.000000
96.401260,47.3486,41.4361,156.4980,47.2115,220.312805,-4153.830563,2.417566,0.000000,0.000000
96.500260,47.3012,48.5675,125.3685,46.8506,176.489604,-4157.193550,5.444012,0.000000,0.000000
96.600760,47.2965,46.7012,144.1224,47.2524,202.890782,-4153.450384,10.044040,-0.000000,0.000000
96.701260,47.3020,45.3660,134.5171,47.3538,189.368813,-4152.508303,3.226401,-0.000000,0.000000
96.800260,47.2001,50.7190,123.1946,46.2308,173.429238,-4162.995518,11.579515,0.000000,0.000000
96.900760,47.2072,41.6484,146.0194,47.2755,205.561371,-4153.235717,0.543188,-0.000000,0.000000
97.001260,47.1277,49.5494,117.4289,46.3716,165.312479,-4161.674676,8.861082,-0.000000,0.000000
97.100260,47.0590,44.5097,145.6009,46.4055,204.972181,-4161.356436,2.987121,0.000000,0.000000
97.200760,47.0587,44.9311,125.1792,47.0558,176.223191,-4155.280316,5.147443,0.000000,0.000000
97.301260,47.0618,46.7937,132.3243,47.0914,186.281776,-4154.948612,3.939946,-0.000000,0.000000
97.400260,46.9970,41.9468,154.8863,46.3811,218.043828,-4161.585614,1.496411,-0.000000,0.000000
97.500760,46.9267,49.8388,116.6898,46.2577,164.272017,-4162.742451,7.160525,0.000000,0.000000
97.601260,46.9398,41.9736,148.2355,47.0648,208.681019,-4155.196371,1.053391,0.000000,0.000000
97.700260,46.9568,45.3485,130.0723,47.1183,183.111486,-4154.698497,7.495749,-0.000000,0.000000
97.800760,46.9025,48.7075,143.6023,46.3865,202.158648,-4161.534527,0.954939,0.000000,0.000000
97.901260,46.9692,43.3311,134.6982,47.6029,189.623716,-4150.196271,6.304769,0.000000,0.000000
98.000260,46.9836,50.8472,117.0021,47.1206,164.711732,-4154.677305,4.419009,-0.000000,0.000000
98.100760,46.9089,42.2147,160.7926,46.1989,226.358598,-4163.294775,2.449180,-0.000000,0.000000
98.201260,46.9072,50.1542,114.3286,46.8913,160.948080,-4156.814386,4.720389,0.000000,0.000000
98.300260,46.9273,46.9618,140.4040,47.1182,197.656078,-4154.699645,0.369850,0.000000,0.000000
98.400760,46.9186,44.8346,138.9136,46.8359,195.558028,-4157.330686,5.400964,-0.000000,0.000000
98.501260,46.9055,48.9191,134.3380,46.7804,189.116560,-4157.849660,0.275977,0.000000,0.000000
98.600260,46.9635,43.5575,153.6680,47.5150,216.328800,-4151.010995,4.715536,0.000000,0.000000
98.700760,46.9526,51.9073,122.6962,46.8492,172.727729,-4157.206603,1.571993,-0.000000,0.000000
98.801260,46.9541,43.6409,159.3188,46.9684,224.283775,-4156.094826,3.363956,-0.000000,0.000000
98.900260,47.0466,45.8866,131.0923,47.9264,184.547388,-4147.201342,3.097132,0.000000,0.000000
99.000760,47.0628,50.6067,138.3901,47.2166,194.821083,-4153.783297,1.059407,0.000000,0.000000
99.101260,47.0795,45.1976,150.8402,47.2379,212.347929,-4153.585467,3.088352,-0.000000,0.000000
99.200260,47.0920,52.1018,122.5024,47.2115,172.454794,-4153.830678,0.387437,0.000000,0.000000
99.300760,47.1547,43.7108,154.6508,47.7506,217.712332,-4148.827927,2.778590,0.000000,0.000000
99.401260,47.1961,49.8271,123.7126,47.5900,174.158507,-4150.315545,0.860525,-0.000000,0.000000
99.500260,47.1698,50.2193,145.1931,46.9195,204.398139,-4156.551449,1.803420,-0.000000,0.000000
99.600760,47.3040,45.8979,142.1753,48.5794,200.149658,-4141.183090,2.035353,0.000000,0.000000
99.701260,47.2672,52.0873,132.3917,46.9180,186.376666,-4156.565371,1.437049,0.000000,0.000000
99.800260,47.2477,43.1482,164.5222,47.0622,231.608976,-4155.220559,1.775190,-0.000000,0.000000
99.900760,47.2579,52.0560,118.7475,47.3544,167.168774,-4152.502813,0.907040,0.000000,0.000000
100.001260,47.3214,43.7675,151.1905,47.9260,212.841006,-4147.205200,1.278169,30.698086,196.061966
100.101251,47.1838,48.6450,189.5359,45.8747,266.822464,-4166.343748,271.972107,-488.668121,219.563705
100.200251,47.2074,64.5454,159.2935,47.4326,224.248106,-4151.775729,328.917358,-513.272461,200.978027
100.300751,47.2249,65.9686,221.4508,47.3911,311.751214,-4152.161929,163.386002,-356.676666,198.349106
100.401251,47.1324,49.1267,208.9315,46.2523,294.126893,-4162.793516,514.548645,-684.924133,228.087906
100.500251,47.1007,51.3704,135.5437,46.8001,190.813942,-4157.665583,12.723482,-96.614944,209.252701
100.600751,47.0823,50.1073,107.9220,46.9069,151.928986,-4156.668322,102.578239,-285.754883,202.461746
100.701251,47.0123,40.4133,160.5061,46.3465,225.955189,-4161.910011,799.970093,-833.968750,217.471039
100.800251,47.0353,45.7927,177.6222,47.2541,250.050689,-4153.434488,76.897659,-249.940292,203.228149
100.900751,47.0268,63.7985,146.9896,46.9461,206.927142,-4156.302875,130.106857,-331.781311,214.070633
101.001251,46.8997,56.2237,222.7864,45.6908,313.631321,-4168.076866,272.921112,-0.000000,0.000000
101.100518,46.9166,55.6249,166.8805,47.0779,234.928882,-4155.074387,36.841274,0.000000,0.000000
101.200845,46.9123,58.7913,183.1822,46.8708,257.877890,-4157.005814,214.149734,0.000000,0.000000
101.301345,46.8020,50.0214,194.1724,45.7534,273.349529,-4167.486018,69.089172,-0.000000,0.000000
101.400345,46.7524,63.3897,143.8425,46.2805,202.496765,-4162.528839,60.409946,-0.000000,0.000000
101.500845,46.7833,46.3224,209.0329,47.0773,294.269638,-4155.080416,183.956284,0.000000,0.000000
101.601345,46.6676,59.9693,142.4636,45.5677,200.555540,-4169.238820,31.577776,0.000000,0.000000
101.700345,46.5261,55.5524,180.9291,45.1801,254.706048,-4172.905707,199.102905,-0.000000,0.000000
101.800845,46.5416,49.1795,171.4558,46.6896,241.369810,-4158.697512,6.762015,0.000000,0.000000
101.901345,46.5378,57.6802,162.7802,46.5011,229.156568,-4160.461504,170.596649,0.000000,0.000000
102.000345,46.4179,46.1274,207.3763,45.2784,291.937509,-4171.974309,80.043159,-0.000000,0.000000
102.100845,46.3280,58.4838,141.6211,45.4733,199.369470,-4170.130773,74.731567,-0.000000,0.000000
102.201345,46.3166,47.8457,192.2273,46.2075,270.611205,-4163.213877,88.501297,0.000000,0.000000
102.300345,46.2103,50.2985,171.9278,45.1996,242.034325,-4172.721090,4.993875,0.000000,0.000000
102.400845,46.1732,54.5241,167.7985,45.8213,236.221222,-4166.846686,132.617798,-0.000000,0.000000
102.501345,46.2188,47.7968,174.3755,46.6518,245.480089,-4159.050756,0.569202,-0.000000,0.000000
102.600345,46.1603,56.6098,149.7821,45.6038,210.858282,-4168.897631,97.679131,0.000000,0.000000
102.700845,46.0739,48.5188,196.0388,45.2528,275.977042,-4172.217144,26.852268,-0.000000,0.000000
102.801345,46.0604,54.8906,147.6164,45.9321,207.809540,-4165.802779,76.403687,-0.000000,0.000000
102.900345,46.0410,53.4947,164.2274,45.8560,231.193959,-4166.519140,83.349823,0.000000,0.000000
103.000845,45.9434,47.2555,179.7689,45.0161,253.072793,-4174.461639,18.030794,0.000000,0.000000
103.101345,45.9045,55.4159,151.4697,45.5345,213.234066,-4169.552755,83.212318,-0.000000,0.000000
103.200345,45.9320,48.3793,181.6560,46.1931,255.729374,-4163.348717,2.129139,0.000000,0.000000
103.300845,45.8523,52.8717,156.1817,45.0948,219.867412,-4173.715345,79.917198,0.000000,0.000000
103.401345,45.8074,50.3979,177.4006,45.3808,249.738762,-4171.005306,7.279263,-0.000000,0.000000
103.500345,45.8494,47.4102,170.8254,46.2487,240.482381,-4162.826902,37.424103,-0.000000,0.000000
103.600845,45.8003,54.0209,153.0608,45.3332,215.473948,-4171.456333,46.976604,0.000000,0.000000
103.701345,45.6885,47.5827,184.5586,44.6255,259.815501,-4178.176866,24.551491,0.000000,0.000000
103.800345,45.7270,50.6881,150.2213,46.0926,211.476650,-4164.293365,66.671112,-0.000000,0.000000
103.900845,45.7457,51.1906,168.5314,45.9242,237.252954,-4165.876983,0.741717,-0.000000,0.000000
104.001345,45.6600,48.6177,169.2860,44.8446,238.315318,-4176.091809,61.971443,0.000000,0.000000
104.100345,45.6584,53.9758,147.3894,45.6436,207.489947,-4168.521708,13.062505,-0.000000,0.000000
104.200845,45.6574,47.2010,174.4253,45.6473,245.550215,-4168.486917,38.723583,-0.000000,0.000000
104.301345,45.6429,50.6639,150.1737,45.5054,211.409648,-4169.827261,18.690823,0.000000,0.000000
104.400345,45.5882,51.1977,160.9593,45.0681,226.593178,-4173.968816,7.553442,0.000000,0.000000
104.500845,45.6087,47.1165,165.1812,45.8031,232.536609,-4167.017732,39.142281,-0.000000,0.000000
104.601345,45.5893,52.3455,149.0245,45.4056,209.791853,-4170.771139,3.532705,-0.000000,0.000000
104.700345,45.4746,46.6312,173.1506,44.3834,243.755663,-4180.486792,38.596840,0.000000,0.000000
104.800845,45.4300,49.0402,145.4490,45.0061,204.758257,-4174.556978,3.186933,-0.000000,0.000000
104.901345,45.4679,48.2272,160.8847,45.8287,226.488126,-4166.776837,36.084126,-0.000000,0.000000
105.000345,45.4069,43.8568,173.5426,44.8263,244.307519,-4176.265505,22.423000,0.000000,0.000000
105.100845,45.3445,51.1915,140.2844,44.7515,197.487746,-4176.977567,14.257845,0.000000,0.000000
105.201345,45.3702,43.4656,169.4020,45.6151,238.478585,-4168.791332,23.715376,-0.000000,0.000000
105.300345,45.2602,47.6007,148.4247,44.2142,208.947471,-4182.104629,0.717024,-0.000000,0.000000
105.400845,45.1909,48.2646,160.6877,44.5316,226.210837,-4179.072649,30.531450,0.000000,0.000000
