time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101402,84.2288,89.8870,117.2139,81.1744,165.009878,-3874.968878,1.793600,-0.000000,0.000000
79.200402,83.8454,83.7243,130.1861,80.2007,183.271686,-3882.154990,1.000265,-0.000000,0.000000
79.300902,83.4308,92.1302,104.2902,79.4886,146.816248,-3887.434772,3.083070,0.000000,0.000000
79.401402,83.3836,82.7063,129.1789,82.9343,181.853758,-3862.075726,0.614097,0.000000,0.000000
79.500402,83.2481,85.3603,111.8603,81.9595,157.473252,-3869.202300,2.613516,-0.000000,0.000000
79.600902,83.0295,86.9211,115.9838,80.9517,163.278237,-3876.609321,0.381561,-0.000000,0.000000
79.701402,82.5870,86.7074,116.1323,78.3788,163.487228,-3895.704576,1.854075,0.000000,0.000000
79.800402,82.5718,85.2309,105.2248,82.4278,148.132038,-3865.773736,1.034038,-0.000000,0.000000
79.900902,82.4782,81.2460,127.3440,81.5876,179.270658,-3871.930735,1.506464,-0.000000,0.000000
80.001402,82.5964,84.8403,101.6512,83.7205,143.101248,-3856.353967,0.997319,5.714192,120.802734
80.100793,82.3277,86.8359,116.1462,79.7726,163.506834,-3885.326871,166.293243,-285.263672,122.577248
80.201293,82.0093,92.9057,116.9772,78.9822,164.676620,-3891.202030,375.109070,-407.808594,110.902321
80.300293,82.1710,94.0094,151.8727,83.7090,213.801414,-3856.437943,37.143482,-121.966042,102.715012
80.400793,82.4248,85.5354,171.3098,84.8377,241.164280,-3848.264344,102.149651,-196.630966,94.779678
80.501293,82.0855,103.4787,130.1205,78.8597,183.179419,-3892.115313,71.011482,-187.855301,125.915215
80.600293,81.7716,90.1925,158.8483,78.7866,223.621481,-3892.660220,82.540192,-203.644577,127.701416
80.700793,81.6543,86.2863,117.5577,80.5393,165.493859,-3879.651855,423.428650,-443.151123,115.972702
80.801293,81.6608,85.6183,117.3257,81.7219,165.167219,-3870.944649,124.083862,-244.499390,121.168877
80.900293,81.4815,89.5472,123.4620,79.7770,173.805706,-3885.294460,17.489267,-93.021606,124.268349
81.000793,81.2229,92.4920,150.7964,78.7642,212.286191,-3892.827090,211.764893,-0.000000,0.000000
81.100617,81.1795,91.0404,136.4024,80.7670,192.022835,-3877.970949,7.685172,-0.000000,0.000000
81.200999,81.0548,91.0404,142.9898,79.8684,201.296336,-3884.616633,243.630371,0.000000,0.000000
81.301499,81.0440,89.5231,137.8569,80.9417,194.070398,-3876.682785,0.475612,0.000000,0.000000
81.400499,80.9627,91.3691,132.8918,80.1893,187.080742,-3882.239620,171.766846,-0.000000,0.000000
81.500999,80.7609,88.1799,139.2100,78.8423,195.975244,-3892.245097,55.519157,0.000000,0.000000
81.601499,80.6706,87.8714,129.2028,79.8123,181.887436,-3885.032736,139.326767,0.000000,0.000000
81.700499,80.3741,88.5198,141.7477,77.5543,199.547816,-3901.881447,150.286087,-0.000000,0.000000
81.800999,80.0019,91.6577,128.7329,76.4635,181.225893,-3910.097614,29.165346,-0.000000,0.000000
81.901499,80.0311,87.2261,137.6567,80.3088,193.788542,-3881.355470,149.442444,0.000000,0.000000
82.000499,79.9556,84.3850,144.2102,79.2379,203.014315,-3889.298480,3.703653,-0.000000,0.000000
82.100999,79.7858,89.8587,125.0739,78.1706,176.074869,-3897.261866,147.790146,-0.000000,0.000000
82.201499,79.5845,85.0530,142.1948,77.6712,200.177131,-3901.004493,11.178895,0.000000,0.000000
82.300499,79.3295,88.1977,125.2612,76.9047,176.338607,-3906.768502,72.157715,0.000000,0.000000
82.400999,79.2187,85.3859,137.9423,78.1654,194.190696,-3897.300702,75.741196,-0.000000,0.000000
82.501499,79.2819,84.1345,128.7593,79.8827,181.263063,-3884.510670,53.023827,-0.000000,0.000000
82.600499,79.2296,88.3761,125.6395,78.7321,176.871151,-3893.066825,118.508469,0.000000,0.000000
82.700999,78.7858,88.3232,145.1561,74.5656,204.345996,-3924.516608,2.792745,0.000000,0.000000
82.801499,78.7488,89.0816,120.7485,78.3975,169.985742,-3895.565168,106.054855,-0.000000,0.000000
82.900499,78.5650,86.5036,138.6231,76.8170,195.149023,-3907.429783,18.127253,0.000000,0.000000
83.000999,78.4095,86.4057,130.8538,76.9308,184.211649,-3906.571816,77.821114,0.000000,0.000000
83.101499,78.5618,84.8168,132.8933,80.0103,187.082823,-3883.564850,26.478405,-0.000000,0.000000
83.200499,78.6763,80.9178,140.3729,79.7654,197.612363,-3885.380426,23.108427,-0.000000,0.000000
83.300999,78.4479,88.4149,121.5132,76.2761,171.062280,-3911.514320,71.240433,0.000000,0.000000
83.401499,78.3569,81.4020,140.5890,77.4916,197.916619,-3902.352693,10.458285,0.000000,0.000000
83.500499,78.2108,85.0046,121.1817,76.8212,170.595585,-3907.397975,74.850639,-0.000000,0.000000
83.600999,78.1000,83.8023,130.5983,77.0471,183.851998,-3905.695926,4.809353,0.000000,0.000000
83.701499,78.0007,81.0915,127.4160,77.0565,179.372118,-3905.624627,64.872078,0.000000,0.000000
83.800499,77.8255,84.4980,117.1027,76.1591,164.853368,-3912.399541,37.566826,-0.000000,0.000000
83.900999,77.5872,81.8171,138.1465,75.3210,194.478033,-3918.758760,25.266775,-0.000000,0.000000
84.001499,77.3514,85.6317,115.5853,75.1102,162.717166,-3920.362589,38.283180,0.000000,0.000000
84.100499,76.9301,85.7360,129.7722,72.9235,182.689018,-3937.120559,1.378703,0.000000,0.000000
84.200999,76.8845,79.8884,122.2876,76.4514,172.152468,-3910.189433,58.557884,-0.000000,0.000000
84.301499,76.8239,82.7590,124.6188,76.2472,175.434299,-3911.733566,0.229186,-0.000000,0.000000
84.400499,76.4096,82.9913,138.7214,72.4704,195.287420,-3940.620227,39.838402,0.000000,0.000000
84.500999,76.3619,85.1596,109.9952,75.9089,154.847669,-3914.295139,11.195488,-0.000000,0.000000
84.601499,76.4180,77.8118,140.4601,76.9508,197.735127,-3906.420847,30.286627,-0.000000,0.000000
84.700499,76.4448,78.5315,121.8344,76.7001,171.514490,-3908.311315,30.236040,0.000000,0.000000
84.800999,76.4684,80.6140,126.6237,76.6930,178.256697,-3908.365307,8.191296,0.000000,0.000000
84.901499,76.3285,80.3083,126.6962,74.9982,178.358730,-3921.216160,29.960720,-0.000000,0.000000
85.000499,76.1524,85.5075,111.4496,74.4778,156.895029,-3925.187393,0.986846,0.000000,0.000000
85.100999,75.9091,81.2379,142.7468,73.5953,200.954269,-3931.949226,30.467319,0.000000,0.000000
85.201499,75.9559,84.0532,110.6200,76.4011,155.727206,-3910.569224,1.985243,-0.000000,0.000000
85.300499,75.7815,85.7459,130.5839,74.1236,183.831663,-3927.896648,17.957090,-0.000000,0.000000
85.400999,75.9572,82.8822,127.8607,77.6273,179.998058,-3901.333586,14.776909,0.000000,0.000000
85.501499,75.9703,85.0503,127.2150,76.0954,179.089132,-3912.882146,13.618571,0.000000,0.000000
85.600499,76.1522,79.0194,142.1452,77.8811,200.107351,-3899.429974,24.640236,-0.000000,0.000000
85.700999,75.9378,88.5627,114.5541,73.8997,161.265470,-3929.612546,1.200963,-0.000000,0.000000
85.801499,75.7222,81.6501,141.0985,73.6721,198.633852,-3931.359694,20.357794,0.000000,0.000000
85.900499,75.7382,81.9732,119.2192,75.8902,167.832842,-3914.436645,2.524457,-0.000000,0.000000
86.000999,75.6633,84.4040,128.8387,74.9511,181.374893,-3921.574669,16.150293,-0.000000,0.000000
86.101499,75.6446,81.3246,128.1504,75.4667,180.405909,-3917.651145,3.138139,0.000000,0.000000
86.200499,75.7039,84.8177,113.2554,76.2682,159.437188,-3911.574100,6.559830,0.000000,0.000000
86.300999,75.8992,77.8646,137.8016,77.7563,193.992554,-3900.366099,10.333609,-0.000000,0.000000
86.401499,75.7720,83.7353,114.0851,74.5620,160.605222,-3924.543504,5.456326,-0.000000,0.000000
86.500499,75.7568,81.3487,128.5443,75.6121,180.960461,-3916.546754,15.503515,0.000000,0.000000
86.600999,75.5598,81.9330,122.6260,73.6871,172.628875,-3931.244096,0.116955,0.000000,0.000000
86.701499,75.5524,82.6861,119.4217,75.4818,168.117884,-3917.536366,13.200970,-0.000000,0.000000
86.800499,75.5836,75.1585,139.0394,75.8799,195.735144,-3914.514592,3.280210,0.000000,0.000000
86.900999,75.4839,81.1014,108.1475,74.5363,152.246429,-3924.740496,10.590141,0.000000,0.000000
87.001499,75.1827,79.5759,130.2134,72.3193,183.310158,-3941.789387,3.304781,-0.000000,0.000000
87.100499,75.1044,76.7729,121.1134,74.3597,170.499414,-3926.090095,2.708171,-0.000000,0.000000
87.200999,75.0308,79.1394,115.4327,74.3304,162.502426,-3926.313815,8.663890,0.000000,0.000000
87.301499,74.8749,76.3617,125.4431,73.3932,176.594740,-3933.503299,1.763245,0.000000,0.000000
87.400499,74.8681,80.1600,110.8458,74.8035,156.045018,-3922.700468,8.047743,-0.000000,0.000000
87.500999,74.9126,76.3079,134.8933,75.3352,189.898300,-3918.650256,0.547703,0.000000,0.000000
87.601499,74.8377,81.3418,110.7506,74.1259,155.911045,-3927.879739,6.415390,0.000000,0.000000
87.700499,74.7623,82.0631,118.9286,74.0457,167.423744,-3928.493688,4.014420,-0.000000,0.000000
87.800999,74.7790,75.3708,130.4756,74.9376,183.679302,-3921.678021,2.043575,-0.000000,0.000000
87.901499,74.5540,80.8263,109.9646,72.4148,154.804598,-3941.050850,3.998261,0.000000,0.000000
88.000499,74.3952,78.2213,127.7255,72.8854,179.807816,-3937.414901,1.292386,-0.000000,0.000000
88.100999,74.4544,77.9065,113.3120,75.0165,159.516870,-3921.076681,4.303630,-0.000000,0.000000
88.201499,74.3774,78.7492,128.1036,73.6460,180.340089,-3931.559649,0.846939,0.000000,0.000000
88.300499,74.4377,74.7076,126.2484,75.0107,177.728329,-3921.120609,3.587213,0.000000,0.000000
88.400999,74.1867,82.0412,110.2644,71.8000,155.226556,-3945.815557,1.509192,-0.000000,0.000000
88.501499,74.1206,75.3486,131.7888,73.4919,185.527994,-3932.743884,3.168376,-0.000000,0.000000
88.600499,74.0712,78.0326,109.2136,73.6015,153.747254,-3931.901495,3.161321,0.000000,0.000000
88.700999,73.9311,77.3988,122.4914,72.5997,172.439329,-3939.621094,2.501346,0.000000,0.000000
88.801499,73.7833,76.4036,117.0121,72.3773,164.725795,-3941.340449,4.820901,-0.000000,0.000000
88.900499,73.6176,79.1779,105.4812,72.0424,148.493027,-3943.934723,0.756690,-0.000000,0.000000
89.000999,73.4602,73.1535,125.3502,71.9633,176.463906,-3944.548168,6.011655,0.000000,0.000000
89.101499,73.5627,76.3303,104.4868,74.5374,147.093119,-3924.731381,0.979968,-0.000000,0.000000
89.200499,73.4088,76.6234,123.3333,71.9458,173.624595,-3944.683992,5.423583,-0.000000,0.000000
89.300999,73.1784,76.5969,112.5298,70.9875,158.415696,-3952.140879,1.930187,0.000000,0.000000
89.401499,73.0193,77.4754,114.1663,71.5063,160.719569,-3948.098947,4.964232,0.000000,0.000000
89.500499,73.0277,73.1574,130.1162,73.1078,183.173267,-3935.699714,4.594659,-0.000000,0.000000
89.600999,72.9239,78.5168,105.2090,71.9366,148.109786,-3944.755714,2.042424,-0.000000,0.000000
89.701499,72.8180,73.7692,125.1659,71.8111,176.204382,-3945.730096,5.466331,0.000000,0.000000
89.800499,72.8145,72.6796,112.8021,72.7816,158.799079,-3938.215584,0.555984,0.000000,0.000000
89.900999,72.4460,76.6552,112.1028,68.9417,157.814700,-3968.207711,5.434644,-0.000000,0.000000
90.001499,72.2954,71.1380,113.8674,70.8641,160.298732,-3953.104276,1.441876,-13.537001,45.937141
90.100144,72.0467,76.5355,113.9393,69.6812,160.399963,-3962.376481,43.276215,-92.160553,49.495163
90.200644,71.9467,77.4347,123.9344,70.9958,174.470755,-3952.076216,145.237503,-185.653656,59.348640
90.301144,71.7189,74.6223,149.8433,69.5529,210.944535,-3963.386226,20.885639,-56.090092,46.429699
90.400144,71.5308,77.2690,121.0290,69.7423,170.380596,-3961.896312,113.236343,-137.362717,41.700722
90.500644,71.3959,74.6651,117.6982,70.1140,165.691636,-3958.976099,48.865177,-87.493713,44.904556
90.601144,71.2657,71.1579,118.3153,70.0272,166.560366,-3959.657103,5.076074,2.068504,42.721222
90.700144,71.2192,67.9055,121.4750,70.7766,171.008531,-3953.787774,189.381073,-201.175217,54.680973
90.800644,71.0394,75.2403,103.4928,69.3303,145.693741,-3965.140277,86.963242,-138.193466,55.714157
90.901144,70.9205,73.9348,127.2286,69.7903,179.108188,-3961.518170,5.983133,-31.921724,45.310966
91.000144,70.8761,68.8162,144.3365,70.4540,203.192234,-3956.311113,100.263695,-0.000000,0.000000
91.100821,70.5499,82.2611,106.2454,67.4478,149.568786,-3980.071053,6.039790,-0.000000,0.000000
91.201321,70.3124,72.1765,149.6722,68.0540,210.703616,-3975.243703,98.556786,0.000000,0.000000
91.300321,70.0879,80.3291,112.2883,67.9538,158.075735,-3976.040149,11.065805,-0.000000,0.000000
91.400821,70.0880,75.3585,139.3617,70.0888,196.188833,-3959.173987,79.241211,-0.000000,0.000000
91.501321,70.2010,71.3389,124.1026,71.2748,174.707493,-3949.900740,17.476160,0.000000,0.000000
91.600321,70.3034,78.5452,107.1009,71.2778,150.773063,-3949.877811,29.583199,0.000000,0.000000
91.700821,70.5947,64.8045,149.2979,73.3645,210.176725,-3933.723882,59.981312,-0.000000,0.000000
91.801321,70.2753,84.0420,104.0292,67.2386,146.448889,-3981.741982,16.551004,-0.000000,0.000000
91.900321,70.0575,76.6248,136.2655,67.9857,191.830072,-3975.786948,71.633141,0.000000,0.000000
92.000821,70.0305,71.0890,123.9826,69.7740,174.538629,-3961.646387,1.090087,-0.000000,0.000000
92.101321,69.8075,78.9556,121.7460,67.6877,171.390025,-3978.158529,61.392677,-0.000000,0.000000
92.200321,69.7545,67.5697,146.7675,69.2503,206.614433,-3965.770824,22.488689,0.000000,0.000000
92.300821,69.5121,81.2669,101.8142,67.2070,143.330655,-3981.994036,30.466389,0.000000,0.000000
92.401321,69.4172,70.1198,150.2001,68.5155,211.446815,-3971.581270,29.144499,-0.000000,0.000000
92.500321,69.4009,71.9192,118.5760,69.2451,166.927447,-3965.811897,3.395810,-0.000000,0.000000
92.600821,69.3018,77.5007,123.7449,68.3602,174.203968,-3972.812712,45.510788,0.000000,0.000000
92.701321,69.2055,70.9123,128.4157,68.2901,180.779463,-3973.368890,1.177756,0.000000,0.000000
92.800321,69.3412,77.4494,102.3347,70.6312,144.063385,-3954.924305,36.667431,-0.000000,0.000000
92.900821,69.3494,67.3147,148.0888,69.4275,208.474552,-3964.374024,7.448696,0.000000,0.000000
93.001321,69.1164,78.9978,100.9406,66.9004,142.100880,-3984.447166,25.237793,0.000000,0.000000
93.100321,69.0618,73.9833,125.4624,68.5431,176.621867,-3971.361890,25.373985,-0.000000,0.000000
93.200821,68.9033,70.5361,121.0224,67.3955,170.371335,-3980.488738,6.408148,-0.000000,0.000000
93.301321,68.8825,72.7968,113.9753,68.6850,160.450744,-3970.238603,26.388765,0.000000,0.000000
93.400321,68.5858,68.9581,141.6307,65.7645,199.383000,-3993.576183,1.138524,-0.000000,0.000000
93.500821,68.5553,73.7637,96.0850,68.2661,135.265256,-3973.558730,26.776876,-0.000000,0.000000
93.601321,68.6520,66.0104,140.6207,69.5706,197.961204,-3963.247066,2.492095,0.000000,0.000000
93.700321,68.6424,69.7009,119.3093,68.5514,167.959656,-3971.296367,13.834705,0.000000,0.000000
93.800821,68.6746,72.2141,120.4783,68.9812,169.605431,-3967.895881,13.735474,-0.000000,0.000000
93.901321,68.5930,68.4947,126.4257,67.8166,177.977915,-3977.132423,10.557794,-0.000000,0.000000
94.000321,68.4246,78.7499,101.0839,66.8234,142.302530,-3985.063847,20.993849,0.000000,0.000000
94.100821,68.3067,70.1632,141.0692,67.1863,198.592533,-3982.159405,1.018976,0.000000,0.000000
94.201321,68.4441,73.9520,107.7561,69.7499,151.695446,-3961.835967,19.727558,-0.000000,0.000000
94.300321,68.3944,72.5075,124.4693,67.9223,175.223843,-3976.290620,3.433102,0.000000,0.000000
94.400821,68.4922,68.2590,121.6268,69.4215,171.222227,-3964.421398,16.661715,0.000000,0.000000
94.501321,68.3153,76.6610,113.8852,66.6335,160.323896,-3986.585740,4.712163,-0.000000,0.000000
94.600321,68.4216,66.0352,137.2185,69.4324,193.171730,-3964.335363,5.492125,-0.000000,0.000000
94.700821,68.3079,75.0583,104.8940,67.2269,147.666287,-3981.834937,14.841289,0.000000,0.000000
94.801321,68.1616,71.5492,137.0997,66.7706,193.004495,-3985.486698,3.225768,0.000000,0.000000
94.900321,68.3271,69.4066,124.4592,69.9007,175.209540,-3960.650986,15.235505,-0.000000,0.000000
95.000821,68.3218,76.2133,116.6304,68.2714,164.188475,-3973.516920,0.873389,0.000000,0.000000
95.101321,68.3716,69.0354,134.3654,68.8448,189.155176,-3968.973792,14.783248,0.000000,0.000000
95.200321,68.4015,74.2469,109.4598,68.6864,154.093910,-3970.227621,8.266442,-0.000000,0.000000
95.300821,68.3651,68.3119,133.1794,68.0182,187.485567,-3975.528161,9.184085,-0.000000,0.000000
95.401321,68.2433,75.2609,106.5209,67.0859,149.956557,-3982.962011,10.060598,0.000000,0.000000
95.500321,68.1664,73.6079,120.5130,67.4353,169.654296,-3980.171407,2.114361,0.000000,0.000000
95.600821,67.9983,72.2076,127.1839,66.3993,179.045303,-3988.466008,15.510541,-0.000000,0.000000
95.701321,68.0775,71.7161,114.2672,68.8306,160.861595,-3969.086370,1.111717,-0.000000,0.000000
95.800321,67.9189,69.6846,129.9259,66.4107,182.905475,-3988.374180,11.966282,0.000000,0.000000
95.900821,67.9217,73.1161,109.6855,67.9481,154.411604,-3976.085355,3.935335,-0.000000,0.000000
96.001321,67.8118,71.0350,131.7743,66.7676,185.507587,-3985.511050,8.664928,-0.000000,0.000000
96.100321,67.8212,70.5382,126.7522,67.9099,178.437597,-3976.389505,7.902525,0.000000,0.000000
96.200821,67.8805,72.1105,115.2455,68.4446,162.238877,-3972.142672,3.182425,0.000000,0.000000
96.301321,67.7842,71.8214,125.4643,66.8691,176.624449,-3984.697646,7.848823,-0.000000,0.000000
96.400321,67.7556,74.2852,110.2987,67.4828,155.274814,-3979.791797,0.513183,-0.000000,0.000000
96.500821,67.7026,68.7431,128.5304,67.1992,180.940884,-3982.056384,8.972758,0.000000,0.000000
96.601321,67.5746,69.7517,112.5161,66.3571,158.396510,-3988.804870,0.413529,-0.000000,0.000000
96.700321,67.3345,72.3144,112.2829,65.0514,158.068243,-3999.342645,5.033204,-0.000000,0.000000
96.800821,67.2203,67.8603,116.9957,66.1344,164.702758,-3990.595718,2.429354,0.000000,0.000000
96.901321,67.0642,69.2095,111.9575,65.5804,157.610138,-3995.062227,3.671178,0.000000,0.000000
97.000321,67.1053,64.9715,123.7967,67.4961,174.276952,-3979.685716,4.465978,-0.000000,0.000000
97.100821,66.8089,72.2290,111.0431,63.9908,156.322813,-4007.969772,0.873970,-0.000000,0.000000
97.201321,66.7025,69.1324,115.1221,65.6907,162.065136,-3994.171399,3.485726,0.000000,0.000000
97.300321,66.7400,68.1316,115.0594,67.0959,161.976822,-3982.882335,0.969142,-0.000000,0.000000
97.400821,66.5636,73.3017,117.5075,64.8872,165.423210,-4000.674405,3.117159,-0.000000,0.000000
97.501321,66.5826,68.7619,121.4699,66.7625,171.001288,-3985.551693,0.727368,0.000000,0.000000
97.600321,66.4776,73.7051,118.3778,65.4793,166.648312,-3995.879575,1.027770,0.000000,0.000000
97.700821,66.4930,71.8654,118.7458,66.6392,167.166423,-3986.540009,2.417421,-0.000000,0.000000
97.801321,66.5569,70.4897,116.9006,67.1653,164.568862,-3982.327592,0.444797,-0.000000,0.000000
97.900321,66.4770,70.0361,120.1295,65.7166,169.114344,-3993.963174,1.932648,0.000000,0.000000
98.000821,66.4741,68.1770,117.7734,66.4471,165.797470,-3988.082082,0.850967,-0.000000,0.000000
98.101321,66.3900,70.4544,113.5256,65.5905,159.817546,-3994.980848,2.351632,-0.000000,0.000000
98.200321,66.3745,69.2262,113.1526,66.2265,159.292512,-3989.854633,1.654332,0.000000,0.000000
98.300821,66.3558,67.5806,114.8652,66.1780,161.703471,-3990.245185,1.302602,0.000000,0.000000
98.401321,66.1962,67.6412,114.9327,64.6786,161.798519,-4002.368153,1.990051,-0.000000,0.000000
98.500321,65.9821,68.6102,113.4230,63.9472,159.673150,-4008.325466,0.554275,-0.000000,0.000000
98.600821,65.7529,69.6693,112.0577,63.5731,157.751183,-4011.384286,1.644083,0.000000,0.000000
98.701321,65.8900,66.8406,114.5269,67.1934,161.227167,-3982.102564,0.381935,0.000000,0.000000
98.800321,65.8289,70.2512,116.4990,65.2477,164.003507,-3997.752705,1.604427,-0.000000,0.000000
98.900821,65.5470,72.5438,117.3071,62.8673,165.141010,-4017.175913,0.305952,0.000000,0.000000
99.001321,65.6295,67.5613,111.0984,66.4138,156.400667,-3988.349388,1.216539,0.000000,0.000000
99.100321,65.5250,70.4235,111.2162,64.5309,156.566579,-4003.568887,0.363053,-0.000000,0.000000
99.200821,65.5388,67.7544,113.7120,65.6702,160.080078,-3994.337198,0.609469,-0.000000,0.000000
99.301321,65.5017,65.5988,113.4518,65.1495,159.713696,-3998.547404,0.141793,0.000000,0.000000
99.400321,65.3942,66.0035,113.6153,64.3717,159.943830,-4004.864578,0.093716,0.000000,0.000000
99.500821,65.2803,66.6188,109.5142,64.1970,154.170446,-4006.287530,0.331254,-0.000000,0.000000
99.601321,65.2311,66.5452,108.7337,64.7638,153.071683,-4001.675934,0.135466,-0.000000,0.000000
99.700321,65.1200,66.1046,114.0854,64.0630,160.605675,-4007.380174,0.297206,0.000000,0.000000
99.800821,64.9630,66.5748,109.5759,63.4709,154.257296,-4012.220929,0.186977,0.000000,0.000000
99.901321,64.8245,66.4786,108.6836,63.5071,153.001217,-4011.924821,0.504940,-0.000000,0.000000
100.000321,64.6046,69.0247,109.3733,62.5138,153.972080,-4020.087426,0.115406,3.963544,36.990112
100.100310,64.5583,67.2485,110.6266,64.1182,155.736444,-4006.930052,57.118114,-96.535210,41.752625
100.200810,64.5557,67.8923,105.0705,64.5307,147.914727,-4003.569959,128.819778,-149.457794,43.354458
100.301310,64.4425,64.7755,134.2487,63.3660,188.990869,-4013.080589,7.491346,-26.669579,31.857283
100.400310,64.3596,63.7324,115.9787,63.5720,163.271060,-4011.392676,40.277172,-58.782612,22.187267
100.500810,64.2869,69.8307,104.5425,63.5954,147.171530,-4011.201230,31.069918,-57.325607,26.726566
100.601310,64.1198,61.5415,128.1020,62.5313,180.337825,-4019.943096,4.892014,-27.862158,40.134663
100.700310,63.9855,62.4836,106.4567,62.7082,149.866284,-4018.485083,134.087753,-154.786804,44.729958
100.800810,63.9319,63.2727,101.9350,63.4226,143.500704,-4012.617089,51.156017,-91.258255,41.354221
100.901310,63.8504,63.4829,107.3928,63.0749,151.184117,-4015.469358,1.925854,-16.188066,39.192566
101.000310,63.6887,63.2013,111.0607,62.1511,156.347654,-4023.081862,103.205887,-0.000000,0.000000
101.100081,63.4970,65.3753,100.9525,61.6750,142.117618,-4027.024265,1.337145,-0.000000,0.000000
101.200581,63.3842,60.9803,115.4922,62.3112,162.586060,-4021.759082,110.599220,0.000000,0.000000
101.301081,63.3121,64.9506,95.5394,62.6264,134.497190,-4019.159340,0.943993,-0.000000,0.000000
101.400081,63.0709,64.4222,112.1291,60.7777,157.851643,-4034.489955,71.206802,-0.000000,0.000000
101.500581,62.8744,64.2510,102.6969,61.0055,144.573300,-4032.590095,33.595478,0.000000,0.000000
101.601081,62.9191,60.5925,107.3718,63.3447,151.154452,-4013.255040,52.968456,0.000000,0.000000
101.700081,62.7244,59.8312,118.4197,60.8735,166.707380,-4033.691074,77.511673,-0.000000,0.000000
101.800581,62.5551,66.0779,92.7081,60.9447,130.511457,-4033.097146,7.974539,-0.000000,0.000000
101.901081,62.4334,61.2350,115.5541,61.2763,162.673267,-4030.335397,76.756294,0.000000,0.000000
102.000081,62.4184,61.6928,101.9745,62.2758,143.556323,-4022.051553,6.315795,-0.000000,0.000000
102.100581,62.3118,62.2289,112.5268,61.2983,158.411486,-4030.152732,68.378151,-0.000000,0.000000
102.201081,62.2599,62.0433,101.3315,61.7666,142.651094,-4026.264878,12.916367,0.000000,0.000000
102.300081,62.1498,66.2945,96.7099,61.1030,136.145011,-4031.778288,23.079433,0.000000,0.000000
102.400581,62.0936,60.4670,117.0421,61.5593,164.768001,-4027.983742,43.041229,-0.000000,0.000000
102.501081,62.0207,64.4160,96.3802,61.3272,135.680931,-4029.912561,14.138825,-0.000000,0.000000
102.600081,61.9727,61.4236,113.1095,61.5167,159.231896,-4028.338146,55.512878,0.000000,0.000000
102.700581,61.8930,60.9738,98.6747,61.1349,138.910977,-4031.511964,0.466873,-0.000000,0.000000
102.801081,61.7338,63.7916,105.8421,60.2202,149.001082,-4039.152452,50.241688,-0.000000,0.000000
102.900081,61.7025,60.2287,112.3543,61.4043,158.168686,-4029.271171,15.550002,0.000000,0.000000
103.000581,61.8017,63.0511,101.0921,62.7456,142.314123,-4018.177219,27.411678,0.000000,0.000000
103.101081,61.8457,59.0962,115.4238,62.2636,162.489802,-4022.151955,19.545671,-0.000000,0.000000
103.200081,61.9146,63.7778,96.5078,62.5695,135.860497,-4019.627774,4.187000,-0.000000,0.000000
103.300581,62.0282,63.9694,114.2671,63.1088,160.861447,-4015.190612,36.121811,0.000000,0.000000
103.401081,61.8868,65.7677,109.1315,60.5424,153.631716,-4036.455313,1.419777,0.000000,0.000000
103.500081,62.0003,65.6681,102.3261,63.0796,144.051327,-4015.430654,27.676254,-0.000000,0.000000
103.600581,62.1113,60.3577,116.0746,63.1660,163.406052,-4014.721472,5.594562,0.000000,0.000000
103.701081,62.0381,69.3820,97.2392,61.3426,136.890104,-4029.784706,24.359877,0.000000,0.000000
103.800081,62.1857,62.8079,116.0629,63.5892,163.389474,-4011.252085,19.028591,-0.000000,0.000000
103.900581,62.3058,65.0440,106.4368,63.4471,149.838210,-4012.416109,7.446788,-0.000000,0.000000
104.001081,62.2911,66.7866,112.3120,62.1522,158.109205,-4023.072891,20.524763,0.000000,0.000000
104.100081,62.4010,62.4392,117.2670,63.4455,165.084692,-4012.428838,0.265177,-0.000000,0.000000
104.200581,62.4601,66.4093,100.1278,63.0221,140.956588,-4015.903527,20.026106,-0.000000,0.000000
104.301081,62.4954,62.9478,118.9534,62.8313,167.458668,-4017.472033,0.803136,0.000000,0.000000
104.400081,62.4270,67.8377,108.4080,61.7768,152.613276,-4026.180202,13.360446,0.000000,0.000000
104.500581,62.4173,66.1360,117.3502,62.3248,165.201708,-4021.646644,6.942100,-0.000000,0.000000
104.601081,62.5512,66.4195,106.1807,63.8241,149.477726,-4009.331437,8.765086,-0.000000,0.000000
104.700081,62.6660,67.7132,108.9051,63.7581,153.312983,-4009.870687,13.667017,0.000000,0.000000
104.800581,62.7577,64.0880,118.0056,63.6295,166.124473,-4010.922768,0.917940,0.000000,0.000000
104.901081,62.7126,69.0124,107.5885,62.2832,151.459489,-4021.990300,11.996477,-0.000000,0.000000
105.000081,62.9656,61.4878,116.7633,65.3714,164.375547,-3996.751247,1.742553,0.000000,0.000000
105.100581,62.9102,67.5891,103.5229,62.3837,145.736125,-4021.160349,6.741086,0.000000,0.000000
105.201081,62.9590,63.7209,118.6110,63.4227,166.976607,-4012.616274,1.448763,-0.000000,0.000000
105.300081,62.9600,64.0647,111.6841,62.9695,157.225194,-4016.335083,1.942849,-0.000000,0.000000
105.400581,62.9081,67.5162,110.7171,62.4149,155.863883,-4020.903111,3.358241,0.000000,0.000000
