time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.400691,37.7109,46.9331,168.5341,37.7457,237.256717,-4246.060765,90.636398,0.000000,0.000000
105.501191,37.6876,35.5837,190.3010,37.4658,267.899477,-4248.928885,46.073864,0.000000,0.000000
105.600191,37.7018,47.9988,142.4003,37.8372,200.466498,-4245.125336,128.644623,-0.000000,0.000000
105.700691,37.7282,37.0703,198.2222,37.9793,279.050648,-4243.673936,1.549379,-0.000000,0.000000
105.801191,37.7085,43.0901,154.6761,37.5210,217.747938,-4248.363178,113.772881,0.000000,0.000000
105.900191,37.7060,44.8032,165.0601,37.6820,232.366202,-4246.712922,25.447750,-0.000000,0.000000
106.000691,37.7211,37.2606,183.4664,37.8649,258.277975,-4244.842038,73.644943,-0.000000,0.000000
106.101191,37.7209,45.1346,156.0449,37.7187,219.674903,-4246.337077,30.914415,0.000000,0.000000
106.200191,37.6865,39.2113,187.2709,37.3596,263.633789,-4250.019702,17.857843,0.000000,0.000000
106.300691,37.6997,40.5635,163.4833,37.8247,230.146350,-4245.252627,71.837555,-0.000000,0.000000
106.401191,37.7104,42.8821,166.7356,37.8129,234.724881,-4245.373509,8.225176,-0.000000,0.000000
106.500191,37.6907,37.7911,185.6667,37.5034,261.375455,-4248.543225,73.235008,0.000000,0.000000
106.600691,37.6940,41.6988,157.7827,37.7246,222.121326,-4246.276300,4.825938,-0.000000,0.000000
106.701191,37.7206,38.5874,172.2047,37.9738,242.424080,-4243.730028,59.330128,-0.000000,0.000000
106.800191,37.6980,36.8305,172.9484,37.4829,243.471098,-4248.753831,33.980488,0.000000,0.000000
106.900691,37.6782,43.4027,154.7929,37.4907,217.912331,-4248.673377,23.878925,0.000000,0.000000
107.001191,37.6956,35.2126,181.0952,37.8611,254.939895,-4244.881189,36.064056,-0.000000,0.000000
107.100191,37.6824,40.2752,154.0915,37.5564,216.924900,-4247.999725,1.364695,-0.000000,0.000000
107.200691,37.6455,38.5227,171.8938,37.2948,241.986380,-4250.686698,50.656605,0.000000,0.000000
107.301191,37.6415,36.8989,156.2530,37.6038,219.967780,-4247.514086,0.691607,-0.000000,0.000000
107.400191,37.6555,43.5857,139.6104,37.7880,196.538948,-4245.627786,36.527161,-0.000000,0.000000
107.500691,37.6365,32.5332,182.5468,37.4559,256.983416,-4249.030586,13.641846,0.000000,0.000000
107.601191,37.6271,43.1089,136.9911,37.5382,192.851588,-4248.186034,26.214666,0.000000,0.000000
107.700191,37.6549,38.6928,165.0993,37.9185,232.421415,-4244.294059,32.717258,-0.000000,0.000000
107.800691,37.6401,35.9236,156.2450,37.4997,219.956550,-4248.580920,4.104026,-0.000000,0.000000
107.901191,37.6177,40.2457,154.6491,37.4051,217.709928,-4249.552891,34.432827,0.000000,0.000000
108.000191,37.6242,31.9078,181.1775,37.6852,255.055764,-4246.680362,3.130692,-0.000000,0.000000
108.100691,37.6162,42.5914,131.1107,37.5402,184.573271,-4248.166051,32.721218,-0.000000,0.000000
108.201191,37.6018,32.3653,182.2239,37.4655,256.528856,-4248.932704,6.527383,0.000000,0.000000
108.300191,37.6041,35.3345,146.9902,37.6255,206.927993,-4247.291118,12.930062,0.000000,0.000000
108.400691,37.6157,40.4233,153.7504,37.7261,216.444788,-4246.261192,21.937952,-0.000000,0.000000
108.501191,37.6160,32.2990,163.3957,37.6194,230.023107,-4247.354345,8.075803,-0.000000,0.000000
108.600191,37.6066,42.5015,127.4958,37.5169,179.484398,-4248.405371,26.933300,0.000000,0.000000
108.700691,37.6162,31.5640,177.0523,37.7071,249.248397,-4246.455799,0.544638,-0.000000,0.000000
108.801191,37.6066,40.2697,127.1425,37.5158,178.987094,-4248.415774,25.232096,-0.000000,0.000000
108.900191,37.5823,38.5897,157.2936,37.3516,221.432701,-4250.102364,7.753795,0.000000,0.000000
109.000691,37.5770,32.9573,157.9726,37.5257,222.388574,-4248.314630,15.583068,0.000000,0.000000
109.101191,37.5920,41.0708,139.5706,37.7348,196.482890,-4246.172722,9.526458,-0.000000,0.000000
109.200191,37.5668,30.7574,183.9741,37.3273,258.992735,-4250.351779,3.637670,-0.000000,0.000000
109.300691,37.5669,41.9330,124.2302,37.5681,174.887172,-4247.879870,18.211193,0.000000,0.000000
109.401191,37.5881,31.9932,179.9724,37.7896,253.359209,-4245.611209,2.006296,0.000000,0.000000
109.500191,37.5823,34.4241,152.2728,37.5274,214.364576,-4248.297143,15.779300,-0.000000,0.000000
109.600691,37.5717,39.9999,148.1683,37.4711,208.586404,-4248.875218,3.001240,0.000000,0.000000
109.701191,37.5752,32.5400,163.6913,37.6081,230.439167,-4247.469723,13.079370,0.000000,0.000000
109.800191,37.5718,42.9835,126.3944,37.5389,177.933870,-4248.178886,9.831337,-0.000000,0.000000
109.900691,37.5602,31.1212,185.6018,37.4500,261.284165,-4249.091383,5.114533,-0.000000,0.000000
110.001191,37.5559,41.2092,128.8996,37.5158,181.460561,-4248.415730,10.413335,117.218323,396.270782
110.101217,37.5255,35.4484,496.4729,37.2363,698.918275,-4251.288244,339.448944,-850.303406,551.243713
110.201253,37.5395,22.4443,147.5938,37.6722,207.777712,-4246.813202,2.149214,43.116638,479.345886
110.300210,37.5147,29.9852,462.4329,37.2795,650.997884,-4250.843949,478.758728,-1016.499329,548.794006
110.400710,37.5374,56.3820,167.0705,37.7528,235.196343,-4245.987816,8.945897,-107.588676,398.306061
110.501210,37.5220,34.5817,214.7198,37.3759,302.275480,-4249.852658,975.194763,-1325.103516,457.250244
110.600210,37.5548,98.3189,160.7502,37.8661,226.298835,-4244.830002,140.676025,-429.412567,366.382538
110.700710,37.5516,28.1337,131.6216,37.5212,185.292577,-4248.360485,1175.938354,-1467.132324,460.541382
110.801210,37.6064,80.5859,279.2234,38.1274,393.081544,-4242.163060,578.486450,-968.889038,415.044830
110.900210,37.6210,32.2415,156.8939,37.7605,220.870024,-4245.909474,1060.019775,-1324.680298,414.382080
111.000710,37.6547,61.8869,190.0822,37.9749,267.591448,-4243.718926,832.182373,-0.000000,0.000000
111.100136,37.6612,31.7257,270.1493,37.7227,380.307278,-4246.295846,24.546930,-0.000000,0.000000
111.200626,37.6837,51.1001,141.3399,37.8978,198.973608,-4244.505275,1079.931763,0.000000,0.000000
111.300444,37.7115,56.2706,183.5801,37.9755,258.437963,-4243.712636,60.464230,-0.000000,0.000000
111.400944,37.7190,31.7292,216.5072,37.7901,304.791738,-4245.606198,929.169922,-0.000000,0.000000
111.501444,37.7039,61.1493,146.7971,37.5608,206.656083,-4247.954615,119.183731,0.000000,0.000000
111.600444,37.7352,27.1643,275.5114,38.0331,387.855886,-4243.124577,404.385132,0.000000,0.000000
111.700944,37.7427,60.1857,100.2266,37.8137,141.095751,-4245.365362,542.986328,-0.000000,0.000000
111.801444,37.7301,33.0668,264.6644,37.6100,372.585822,-4247.450352,269.054260,-0.000000,0.000000
111.900444,37.7488,33.3417,191.7781,37.9272,269.978912,-4244.205594,778.210510,0.000000,0.000000
112.000944,37.7752,58.0797,153.0539,38.0262,215.464216,-4243.195031,11.470221,-0.000000,0.000000
112.101444,37.7653,26.3145,230.6359,37.6711,324.681662,-4246.824890,695.519714,-0.000000,0.000000
112.200444,37.7720,61.2350,92.8002,37.8356,130.641032,-4245.141503,186.473099,0.000000,0.000000
112.300944,37.8040,29.7260,268.8339,38.1086,378.455518,-4242.355201,419.803131,0.000000,0.000000
112.401444,37.8052,53.8734,107.9597,37.8164,151.982057,-4245.337318,236.500824,-0.000000,0.000000
112.500444,37.7755,54.5093,171.4860,37.4926,241.412296,-4248.653898,91.711700,-0.000000,0.000000
112.600944,37.7979,28.2253,210.8521,38.0115,296.830710,-4243.345396,475.110443,0.000000,0.000000
112.701444,37.8166,60.0264,125.7802,37.9937,177.069213,-4243.526887,44.022995,0.000000,0.000000
112.800444,37.7948,26.4672,264.0579,37.5876,371.732073,-4247.679479,449.546509,-0.000000,0.000000
112.900944,37.7930,54.0029,97.8984,37.7758,137.818137,-4245.753282,48.669212,0.000000,0.000000
113.001444,37.8259,32.8257,237.7825,38.1389,334.742409,-4242.045811,379.077057,0.000000,0.000000
113.100444,37.8140,30.2547,190.9317,37.7008,268.787406,-4246.519893,250.593811,-0.000000,0.000000
113.200944,37.7988,55.7120,138.8556,37.6542,195.476309,-4246.997545,141.222305,-0.000000,0.000000
113.301444,37.8164,24.2381,218.2663,37.9839,307.268122,-4243.626992,268.234039,0.000000,0.000000
113.400444,37.8110,54.0363,97.3223,37.7593,137.007189,-4245.921971,8.756920,0.000000,0.000000
113.500944,37.7858,30.6415,236.0365,37.5463,332.284402,-4248.103425,339.043579,-0.000000,0.000000
113.601444,37.7834,47.0299,115.2936,37.7607,162.306548,-4245.907595,7.709677,0.000000,0.000000
113.700444,37.8112,51.9112,146.1308,38.0753,205.718166,-4242.694291,217.732346,0.000000,0.000000
113.800944,37.7991,27.7986,206.9990,37.6841,291.406423,-4246.691238,100.667526,-0.000000,0.000000
113.901444,37.7931,54.5701,123.9843,37.7366,174.540987,-4246.154356,159.325729,-0.000000,0.000000
114.000444,37.8367,30.6505,223.5156,38.2512,314.657958,-4240.902950,214.560547,0.000000,0.000000
114.100944,37.8310,46.7958,116.1913,37.7764,163.570271,-4245.746801,25.746342,0.000000,0.000000
114.201444,37.8125,36.0816,205.1757,37.6365,288.839555,-4247.178899,207.676163,-0.000000,0.000000
114.300444,37.8255,30.3804,189.7509,37.9493,267.125067,-4243.979679,17.827496,0.000000,0.000000
114.400944,37.8369,49.2828,132.7389,37.9452,186.865517,-4244.022008,180.098068,0.000000,0.000000
114.501444,37.8119,29.5184,202.1835,37.5746,284.627254,-4247.813439,29.858950,-0.000000,0.000000
114.600444,37.8074,46.0583,124.4802,37.7649,175.239072,-4245.863810,70.950073,-0.000000,0.000000
114.700944,37.8461,36.1861,194.9654,38.2135,274.465905,-4241.287068,108.663910,0.000000,0.000000
114.801444,37.8430,40.0986,146.2170,37.8136,205.839538,-4245.366466,46.043583,0.000000,0.000000
114.900444,37.8316,47.7965,146.1957,37.7231,205.809471,-4246.292278,143.707947,-0.000000,0.000000
115.000944,37.8570,32.2796,191.6078,38.0986,269.739090,-4242.456579,2.317277,0.000000,0.000000
115.101444,37.8675,48.3548,135.2119,37.9678,190.346810,-4243.790573,129.021713,0.000000,0.000000
115.200444,37.8404,37.7813,194.3909,37.5828,273.657085,-4247.728762,36.491699,-0.000000,0.000000
115.300944,37.8402,40.1579,156.1503,37.8378,219.823293,-4245.119157,73.777977,-0.000000,0.000000
115.401444,37.8760,43.0354,170.1528,38.2169,239.535501,-4241.252291,44.337883,0.000000,0.000000
115.500444,37.8561,35.8219,195.6373,37.6660,275.411782,-4246.876811,13.939532,0.000000,0.000000
115.600944,37.8364,47.5071,149.5962,37.6493,210.596579,-4247.047860,89.471428,-0.000000,0.000000
115.701444,37.8700,36.7165,192.9808,38.1893,271.671965,-4241.533403,6.745589,-0.000000,0.000000
115.800444,37.8766,40.0613,169.0651,37.9395,238.004325,-4244.079787,89.062424,0.000000,0.000000
115.900944,37.8584,43.0476,170.3527,37.6858,239.816862,-4246.674219,10.021157,-0.000000,0.000000
116.001444,37.8709,38.6608,174.0325,37.9895,244.997168,-4243.569603,76.743347,-0.000000,0.000000
116.100444,37.8866,42.5454,156.0109,38.0364,219.626952,-4243.091278,51.820942,0.000000,0.000000
116.200944,37.8508,38.5460,176.0121,37.5098,247.783998,-4248.477993,28.519152,0.000000,0.000000
116.301444,37.8410,39.5699,161.1610,37.7484,226.877211,-4246.032933,54.716011,-0.000000,0.000000
116.400444,37.8592,41.8696,153.7551,38.0315,216.451395,-4243.141533,1.338648,-0.000000,0.000000
116.500944,37.8430,37.7293,175.1268,37.6892,246.537680,-4246.639498,65.854881,0.000000,0.000000
116.601444,37.8251,40.4021,157.2643,37.6552,221.391490,-4246.986905,0.892818,-0.000000,0.000000
116.700444,37.8478,40.6998,160.9584,38.0634,226.591906,-4242.815430,44.611477,-0.000000,0.000000
116.800944,37.8541,36.4854,167.0987,37.9142,235.236024,-4244.338265,20.195154,0.000000,0.000000
116.901444,37.8278,44.0878,153.3943,37.5781,215.943467,-4247.777737,34.168980,0.000000,0.000000
117.000444,37.8327,36.7386,183.2370,37.8793,257.955018,-4244.695184,48.078785,-0.000000,0.000000
117.100944,37.8553,40.3676,145.5050,38.0696,204.837169,-4242.752791,4.789303,-0.000000,0.000000
117.201444,37.8274,37.9526,171.9189,37.5621,242.021757,-4247.940841,44.040012,0.000000,0.000000
117.300444,37.8140,33.5213,173.9978,37.6869,244.948311,-4246.662137,4.804175,-0.000000,0.000000
117.400944,37.8359,44.7054,139.0574,38.0437,195.760479,-4243.016712,35.424820,-0.000000,0.000000
117.501444,37.8401,31.9796,187.0075,37.8801,263.262967,-4244.686087,7.752615,0.000000,0.000000
117.600444,37.8151,39.5485,139.7552,37.5770,196.742793,-4247.788063,12.977501,0.000000,0.000000
117.700944,37.8286,37.3528,170.5752,37.9572,240.130189,-4243.899031,26.319813,-0.000000,0.000000
117.801444,37.8476,36.9165,150.1773,38.0287,211.414594,-4243.170058,8.457079,-0.000000,0.000000
117.900444,37.8137,46.6308,132.2971,37.4913,186.243470,-4248.667872,33.018204,0.000000,0.000000
118.000944,37.8098,29.8791,195.0909,37.7722,274.642614,-4245.789741,0.879432,-0.000000,0.000000
118.101444,37.8318,46.4961,121.7209,38.0414,171.354663,-4243.040077,29.295607,-0.000000,0.000000
118.200444,37.8178,38.0588,181.1659,37.6844,255.039419,-4246.688237,9.705566,0.000000,0.000000
118.300944,37.7987,38.1188,148.5816,37.6170,209.168245,-4247.378521,18.357588,0.000000,0.000000
118.401444,37.8193,41.5291,164.1894,38.0155,231.140383,-4243.304447,12.327840,-0.000000,0.000000
118.500444,37.8244,29.1363,192.5604,37.8726,271.080212,-4244.763625,3.264545,-0.000000,0.000000
118.600944,37.7977,46.5994,119.9760,37.5440,168.898240,-4248.126922,23.869232,0.000000,0.000000
118.701444,37.7977,30.0003,195.2006,37.7975,274.796922,-4245.531076,1.503310,0.000000,0.000000
118.800444,37.8156,37.4662,138.9169,37.9866,195.562576,-4243.599354,20.263968,-0.000000,0.000000
118.900944,37.7891,39.6272,165.3908,37.5365,232.831793,-4248.203368,3.132719,0.000000,0.000000
119.001444,37.7667,32.7755,160.8235,37.5539,226.402005,-4248.025229,16.571318,0.000000,0.000000
119.100444,37.7911,46.8380,117.4483,38.0229,165.339872,-4243.228733,12.108573,-0.000000,0.000000
119.200944,37.7863,30.4245,200.2866,37.7413,281.956907,-4246.106057,7.501989,-0.000000,0.000000
119.301444,37.7681,47.1453,123.7019,37.5945,174.143472,-4247.609389,11.493484,0.000000,0.000000
119.400444,37.8018,40.1813,173.3546,38.1220,244.042938,-4242.218937,0.352343,0.000000,0.000000
119.500944,37.8162,35.3233,159.4114,37.9539,224.414180,-4243.933125,15.852216,-0.000000,0.000000
119.601444,37.7984,44.9761,156.9959,37.6286,221.013686,-4247.259857,0.034315,0.000000,0.000000
119.700444,37.8145,30.9252,203.9867,37.9674,287.165773,-4243.794734,10.661078,0.000000,0.000000
119.800944,37.8397,49.0814,128.2430,38.0794,180.536323,-4242.652354,3.772580,-0.000000,0.000000
119.901444,37.8389,33.0558,207.6166,37.8315,292.275892,-4245.183701,7.777783,-0.000000,0.000000
120.000444,37.8258,38.4910,160.7600,37.7009,226.312622,-4246.519139,9.537328,124.561462,430.262360
120.100270,37.8132,40.2660,555.5868,37.6934,782.136885,-4246.596473,459.335358,-1015.152466,574.909790
120.200197,37.8389,26.1702,184.2747,38.0836,259.415815,-4242.610022,11.553766,141.560989,446.614410
120.300658,37.7959,42.0983,413.5841,37.3868,582.230143,-4249.740306,716.504639,-1229.253540,537.813354
120.401158,37.8229,53.1449,271.8599,38.0800,382.715435,-4242.646607,32.450672,-221.271240,379.352844
120.500158,37.8257,30.8715,262.6957,37.8518,369.814438,-4244.975793,921.059631,-1347.528320,499.322876
120.600658,37.8570,93.4188,274.8359,38.1550,386.904885,-4241.881800,199.358292,-532.736389,371.399170
120.701158,37.8402,32.4923,143.7268,37.6799,202.333915,-4246.733858,1440.441162,-1535.947632,410.767944
120.800158,37.8885,97.9382,214.0343,38.3481,301.310454,-4239.917480,543.774109,-897.196655,384.514587
120.900658,37.9067,42.9022,155.5135,38.0797,218.926842,-4242.649969,1215.780884,-1393.046753,399.042389
121.001158,37.9197,54.9448,215.1031,38.0435,302.815137,-4243.019169,600.479065,-0.000000,0.000000
121.101428,37.9440,34.1841,250.4185,38.1752,352.530991,-4241.676717,242.615738,-0.000000,0.000000
121.200289,37.9927,47.0290,172.0452,38.4557,242.199585,-4238.824525,985.424988,0.000000,0.000000
121.300703,38.0318,55.7997,200.2098,38.4033,281.848791,-4239.356961,30.312931,-0.000000,0.000000
121.401203,38.0240,37.9424,216.5696,37.9504,304.879513,-4243.969031,893.015381,-0.000000,0.000000
121.500203,38.0347,65.5400,119.6478,38.1363,168.436222,-4242.072712,339.261108,0.000000,0.000000
121.600703,38.0810,30.0154,277.1898,38.5214,390.218719,-4238.158204,477.206940,0.000000,0.000000
121.701203,38.0810,63.5951,116.9654,38.0809,164.660044,-4242.637435,390.931274,-0.000000,0.000000
121.800203,38.0822,49.2234,230.3916,38.0937,324.337757,-4242.507084,73.393517,-0.000000,0.000000
121.900703,38.1269,43.2202,185.0148,38.5518,260.457820,-4237.849502,664.758972,0.000000,0.000000
122.001203,38.1556,57.5332,195.0674,38.4289,274.609479,-4239.096847,33.084412,0.000000,0.000000
122.100203,38.1526,28.4242,279.1124,38.1238,392.925250,-4242.200405,562.303955,-0.000000,0.000000
122.200703,38.1651,66.9887,113.6126,38.2837,159.940125,-4240.572815,111.647385,0.000000,0.000000
122.301203,38.1997,29.8934,280.4053,38.5289,394.745376,-4238.081829,462.615051,0.000000,0.000000
122.400203,38.1822,46.7557,158.7376,38.0160,223.465585,-4243.298912,392.222534,-0.000000,0.000000
122.500703,38.1768,50.1480,210.7100,38.1249,296.630612,-4242.189003,138.223053,-0.000000,0.000000
122.601203,38.1980,37.6859,187.8942,38.3995,264.511328,-4239.395771,417.468689,0.000000,0.000000
122.700203,38.1819,64.0675,110.2499,38.0296,155.206158,-4243.160871,15.955126,-0.000000,0.000000
122.800703,38.1699,26.1267,268.6491,38.0556,378.195321,-4242.895092,458.707581,-0.000000,0.000000
122.901203,38.1788,61.5940,100.7557,38.2631,141.840603,-4240.782093,27.319042,0.000000,0.000000
123.000203,38.1972,43.0473,216.9403,38.3729,305.401388,-4239.666015,256.055542,0.000000,0.000000
123.100703,38.1700,40.1293,162.1786,37.9105,228.309687,-4244.376147,192.358444,-0.000000,0.000000
123.201203,38.1540,50.7281,179.7781,38.0026,253.085753,-4243.435741,182.666565,-0.000000,0.000000
123.300203,38.1844,26.5229,242.5606,38.4733,341.468807,-4238.646295,340.777100,0.000000,0.000000
123.400703,38.1702,59.1128,108.4304,38.0353,152.644708,-4243.102465,21.304873,0.000000,0.000000
123.501203,38.1444,28.3890,249.8725,37.8988,351.762244,-4244.495188,326.114899,-0.000000,0.000000
123.600203,38.1617,42.5638,146.3900,38.3267,206.082992,-4240.135202,50.245747,0.000000,0.000000
123.700703,38.1691,47.0873,186.5256,38.2393,262.584628,-4241.024283,243.585709,0.000000,0.000000
123.801203,38.1521,34.9870,180.8216,37.9902,254.554702,-4243.562550,71.458466,-0.000000,0.000000
123.900203,38.1611,56.4465,112.8760,38.2467,158.903105,-4240.948937,83.277832,-0.000000,0.000000
124.000703,38.1650,27.8663,232.0173,38.2019,326.626346,-4241.404445,194.342468,0.000000,0.000000
124.101203,38.1479,54.3209,108.2635,37.9854,152.409846,-4243.611858,51.985001,0.000000,0.000000
124.200203,38.1349,41.3203,194.7784,38.0114,274.202567,-4243.346602,233.015717,-0.000000,0.000000
124.300703,38.1404,37.5310,156.2878,38.1927,220.016810,-4241.497946,12.637940,0.000000,0.000000
124.401203,38.1435,45.9247,163.3154,38.1728,229.909991,-4241.701179,204.228302,0.000000,0.000000
124.500203,38.1226,28.9483,215.0392,37.9236,302.725081,-4244.242398,86.501167,-0.000000,0.000000
124.600703,38.1263,50.6850,117.0858,38.1616,164.829586,-4241.815229,106.323990,-0.000000,0.000000
124.701203,38.1465,31.1227,206.5089,38.3393,290.716422,-4240.007205,106.344467,0.000000,0.000000
124.800203,38.1240,38.4551,149.5215,37.9099,210.491437,-4244.382653,17.899605,0.000000,0.000000
124.900703,38.1134,41.8940,164.7524,38.0125,231.933014,-4243.335347,174.645645,-0.000000,0.000000
125.001203,38.1234,35.2752,162.3410,38.2186,228.538266,-4241.235176,10.084088,-0.000000,0.000000
125.100203,38.1032,46.8726,130.9425,37.9115,184.336482,-4244.365519,142.832550,0.000000,0.000000
125.200703,38.0878,32.1626,193.7004,37.9405,272.685019,-4244.069829,35.094509,-0.000000,0.000000
125.301203,38.0841,44.1792,132.8994,38.0488,187.091473,-4242.964532,116.373260,-0.000000,0.000000
125.400203,38.0873,39.9449,166.8519,38.1182,234.888573,-4242.257539,106.485939,0.000000,0.000000
125.500703,38.0647,37.1668,161.0974,37.8498,226.787658,-4244.996207,32.117996,0.000000,0.000000
125.601203,38.0718,42.0553,156.8180,38.1394,220.763209,-4242.041507,108.609398,-0.000000,0.000000
125.700203,38.0953,35.7385,179.7466,38.3190,253.041310,-4240.213405,4.622578,0.000000,0.000000
125.800703,38.0779,42.4121,151.9760,37.9123,213.946772,-4244.357305,114.496674,0.000000,0.000000
125.901203,38.0637,38.5439,174.1933,37.9289,245.223564,-4244.188444,7.967262,-0.000000,0.000000
126.000203,38.0842,39.7967,157.4547,38.2787,221.659590,-4240.623593,60.382446,-0.000000,0.000000
126.100703,38.0809,39.6704,165.7037,38.0496,233.272172,-4242.956207,49.211502,0.000000,0.000000
126.201203,38.0532,39.4933,164.3873,37.7895,231.418987,-4245.612297,43.949509,0.000000,0.000000
126.300203,38.0613,38.8464,160.9271,38.1390,226.547823,-4242.045723,82.335434,-0.000000,0.000000
126.400703,38.0690,39.3170,156.0395,38.1416,219.667340,-4242.018571,4.941222,-0.000000,0.000000
126.501203,38.0557,38.1842,164.1547,37.9294,231.091526,-4244.183191,80.041206,0.000000,0.000000
126.600203,38.0495,36.6972,162.3897,37.9910,228.606894,-4243.554153,13.685273,-0.000000,0.000000
126.700703,38.0721,40.3540,147.5363,38.2868,207.696801,-4240.540522,58.464115,-0.000000,0.000000
126.801203,38.0651,35.4917,167.9384,37.9987,236.418140,-4243.475810,18.832581,0.000000,0.000000
126.900203,38.0445,40.1711,145.5262,37.8484,204.866991,-4245.010079,17.860556,0.000000,0.000000
127.000703,38.0575,37.1117,171.7573,38.1809,241.794276,-4241.618119,51.425980,-0.000000,0.000000
127.101203,38.0621,38.6426,146.5801,38.1059,206.350652,-4242.382758,10.217343,-0.000000,0.000000
127.200203,38.0273,41.2881,149.4407,37.6969,210.377640,-4246.560587,56.229916,0.000000,0.000000
127.300703,38.0396,33.8329,167.8599,38.1559,236.307672,-4241.873533,2.708509,-0.000000,0.000000
127.401203,38.0583,43.0012,138.8130,38.2367,195.416387,-4241.050702,49.638836,-0.000000,0.000000
127.500203,38.0444,33.6244,179.4947,37.9121,252.686784,-4244.359666,23.111984,0.000000,0.000000
127.600703,38.0313,40.3355,133.7424,37.9062,188.278128,-4244.419896,23.513575,0.000000,0.000000
127.701203,38.0473,35.7346,168.9134,38.1993,237.790706,-4241.431325,24.542349,-0.000000,0.000000
127.800203,38.0410,32.1372,164.0208,37.9813,230.903127,-4243.653595,3.003064,-0.000000,0.000000
127.900703,38.0099,43.6320,135.8423,37.7148,191.234339,-4246.376863,38.318474,0.000000,0.000000
128.001203,38.0048,29.3903,180.6617,37.9561,254.329564,-4243.910183,1.762944,0.000000,0.000000
128.100203,38.0101,42.6796,120.3633,38.0607,169.443518,-4242.843673,30.318108,-0.000000,0.000000
128.200703,37.9972,34.2616,187.5553,37.8740,264.034165,-4244.748465,7.999360,0.000000,0.000000
128.301203,37.9936,40.6074,132.8281,37.9600,186.991050,-4243.871047,24.721233,0.000000,0.000000
128.400203,38.0149,45.6787,139.1427,38.2167,195.880489,-4241.254423,24.812222,-0.000000,0.000000
128.500703,38.0107,29.5939,184.8090,37.9708,260.168013,-4243.760343,7.467756,-0.000000,0.000000
128.601203,38.0067,47.4766,124.0756,37.9685,174.669486,-4243.783538,25.826738,0.000000,0.000000
128.700203,38.0191,32.9153,193.5481,38.1377,272.470702,-4242.058087,1.052293,-0.000000,0.000000
128.800703,38.0286,42.1497,127.8312,38.1186,179.956625,-4242.253338,27.340630,-0.000000,0.000000
128.901203,38.0076,36.1622,183.1726,37.8081,257.864370,-4245.422737,2.475912,0.000000,0.000000
129.000203,38.0149,30.2780,177.0988,38.0846,249.313808,-4242.599634,13.234844,0.000000,0.000000
129.100703,38.0257,46.7202,124.5642,38.1284,175.357422,-4242.153733,14.554487,-0.000000,0.000000
129.201203,38.0187,28.6123,188.0169,37.9523,264.683942,-4243.949569,8.690745,-0.000000,0.000000
129.300203,38.0158,42.3997,121.2597,37.9882,170.705375,-4243.583145,21.784025,0.000000,0.000000
129.400703,38.0364,34.0264,182.5241,38.2322,256.951449,-4241.095870,0.901108,0.000000,0.000000
129.501203,38.0399,38.7138,133.1367,38.0732,187.425448,-4242.716346,20.283308,-0.000000,0.000000
129.600203,38.0267,44.9497,133.9062,37.9010,188.508731,-4244.472766,5.102598,0.000000,0.000000
129.700703,38.0335,29.9673,182.7678,38.0980,257.294524,-4242.463066,14.526672,0.000000,0.000000
129.801203,38.0411,46.4858,124.2395,38.1138,174.900281,-4242.301965,5.932561,-0.000000,0.000000
129.900203,38.0206,34.1904,189.2813,37.8256,266.463985,-4245.243393,4.719713,-0.000000,0.000000
130.000703,38.0257,41.1992,131.8825,38.0735,185.659829,-4242.712380,13.188317,150.457901,457.025665
130.100376,37.9979,38.2312,599.1062,37.7345,843.402008,-4246.175730,409.260223,-984.857544,608.907776
130.200022,38.0097,26.6070,170.0148,38.1219,239.341262,-4242.219200,18.617344,181.371109,475.030884
130.300464,37.9858,41.2805,442.2141,37.7579,622.534412,-4245.935453,590.298950,-1104.004272,528.216980
130.400964,38.0196,61.7544,249.0333,38.3415,350.580822,-4239.984648,25.375227,-189.578476,385.939209
130.501464,37.9967,48.0683,179.0515,37.7787,252.062749,-4245.723371,1254.174316,-1494.714355,450.847015
130.600464,38.0385,106.2374,256.9307,38.4355,361.698600,-4239.029438,193.634750,-515.416016,363.470398
130.700964,38.0341,34.1737,131.8027,37.9928,185.547548,-4243.535605,1335.632202,-1431.263672,385.311249
130.801464,38.0890,76.3618,370.6956,38.6106,521.853052,-4237.253548,522.640015,-835.415100,336.793427
130.900464,38.0982,35.6778,181.7690,38.1854,255.888358,-4241.572836,1214.927856,-1363.748779,382.894348
131.000964,38.1187,63.2297,216.4288,38.3135,304.681406,-4240.268942,772.385071,-0.000000,0.000000
131.101275,38.1367,32.5178,276.1738,38.3079,388.788380,-4240.326272,209.790985,-0.000000,0.000000
131.200742,38.1513,56.6675,153.1701,38.2905,215.627898,-4240.503537,1120.437866,0.000000,0.000000
131.301494,38.1935,49.7677,251.6111,38.5945,354.209865,-4237.416235,31.316168,0.000000,0.000000
131.400494,38.1916,30.4431,264.0721,38.1740,371.751976,-4241.688854,926.550293,-0.000000,0.000000
131.500994,38.1813,69.6585,130.6605,38.0830,183.939620,-4242.615874,202.410400,0.000000,0.000000
131.601494,38.1993,26.9479,285.0630,38.3711,401.302249,-4239.683862,744.650391,0.000000,0.000000
